0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-361,-0.01182600948959589,-0.020357318222522736,-0.034786541014909744,-0.04931141808629036,-0.08263052999973297,-0.01730048470199108,-0.009294504299759865,0.08703409135341644,0.17054186761379242,0.19878490269184113,0.2824793756008148,0.44058534502983093,0.556687593460083,0.5694344639778137,0.6451721787452698,0.5740360021591187,0.6745619773864746,0.9077783823013306,0.9513975977897644,0.8722438812255859,0.7843958139419556,0.8163823485374451,0.6354734897613525,0.7032275795936584,0.8578890562057495,0.9730548858642578,1.07792067527771,0.9762881994247437,1.014045000076294,0.9805949330329895,0.8416932225227356,0.9692773222923279,0.9583417177200317,1.0780233144760132,1.0132853984832764,0.9999092817306519,1.0574792623519897,1.081674575805664,0.9632765054702759,1.0930784940719604,1.206316590309143,1.3207032680511475,1.1118578910827637,1.2425276041030884,1.1185879707336426,0.8732130527496338,0.8051087260246277,0.7854644060134888,0.9162845015525818,0.8933152556419373,1.151243805885315,1.185531735420227,1.155813217163086,0.9478561878204346,1.0365031957626343,1.1114689111709595,1.2216253280639648,1.1932462453842163,1.118517518043518,1.1478830575942993,0.9999619126319885,0.9809499382972717,0.9685376882553101,0.9072706699371338,0.90901780128479,0.902005672454834,0.9723138809204102,0.9788851737976074,0.9919917583465576,1.0388861894607544,1.0365402698516846,1.0244152545928955,1.0218594074249268,0.9890527725219727,0.9859904050827026,1.0462970733642578,1.0579220056533813,1.0678281784057617,1.0628654956817627,1.066847801208496,1.0530421733856201,1.0479211807250977,1.0431575775146484,0.9632257223129272,0.9638610482215881,0.9619743824005127,0.961354672908783,0.9611818194389343,1.0237311124801636,1.0250707864761353,1.0269262790679932,1.0293282270431519,1.0321941375732422,1.0354094505310059,0.9851081371307373,0.9879100322723389,0.9904747009277344,0.9930198788642883,0.995396614074707,1.0100219249725342
mp-16264,-0.004658023361116648,-0.0006232182495296001,0.025645188987255096,0.039234600961208344,0.04602567106485367,0.06364216655492783,0.08605451881885529,0.0881090834736824,0.09514296799898148,0.09909196197986603,0.08516375720500946,0.030215632170438766,0.030736392363905907,0.02675308659672737,0.026008974760770798,0.08008566498756409,0.17265836894512177,0.2154451161623001,0.30800169706344604,0.3184705972671509,0.275844931602478,0.2803958058357239,0.45313960313796997,0.49128520488739014,0.7185755968093872,0.7541897296905518,0.6902055144309998,0.7139504551887512,0.715077817440033,0.7204041481018066,0.7683389782905579,0.7669150233268738,0.9049948453903198,0.8994405269622803,0.901489794254303,1.0098265409469604,0.9938711524009705,0.9664580821990967,1.0185192823410034,1.0181845426559448,0.9844412803649902,0.9816327095031738,0.9626712799072266,0.9683412313461304,1.0030293464660645,0.9918123483657837,0.9747775197029114,0.9961974620819092,0.9939020872116089,0.9970182180404663,1.0315139293670654,0.9775239825248718,0.9529920816421509,0.9054871797561646,0.9199358224868774,0.8779300451278687,0.9156808257102966,0.9722063541412354,0.9403221607208252,0.9613187313079834,0.9991274476051331,1.0509390830993652,1.0601495504379272,1.0591161251068115,1.055888295173645,1.029958963394165,0.9958013296127319,0.9990853071212769,0.982050895690918,0.9885242581367493,0.986756443977356,0.9939991235733032,0.9920855760574341,0.9965223073959351,0.9944530129432678,0.9822745323181152,0.9840868711471558,0.9830069541931152,0.9792166352272034,0.9958630800247192,0.9861738085746765,0.9850167036056519,0.984444260597229,1.0155014991760254,1.0163326263427734,1.0176854133605957,1.0185378789901733,1.019150733947754,0.9879212379455566,0.9879232048988342,0.9882523417472839,0.9889845848083496,0.9901769161224365,0.9917219877243042,0.9802228212356567,0.9818825125694275,0.9835209250450134,0.9851061105728149,0.9867386221885681,0.9877747893333435
mp-29387,0.0002398344804532826,0.0009377431124448776,-0.01342986524105072,-0.03305760398507118,-0.046314481645822525,-0.008806612342596054,0.011728581041097641,0.04513561725616455,0.11194957792758942,0.15099678933620453,0.16498295962810516,0.19617882370948792,0.2462567836046219,0.3710270822048187,0.4545214772224426,0.516992449760437,0.5426003336906433,0.6084789633750916,0.6550742983818054,0.6674591302871704,0.6860672831535339,0.7491062879562378,0.8317508101463318,0.8812708258628845,0.9221571087837219,0.9341095685958862,0.9837830066680908,0.9074511528015137,0.9019073843955994,0.8774824738502502,0.9080197811126709,0.9063993096351624,0.9478870630264282,0.9603946208953857,0.9483153223991394,0.9698885083198547,0.9665154814720154,1.0592986345291138,1.0776550769805908,1.042651891708374,1.0383309125900269,0.976251482963562,0.9548549056053162,0.9670920372009277,1.0034582614898682,0.9977538585662842,0.958293616771698,1.0416946411132812,1.0286600589752197,0.9877267479896545,0.9832836389541626,0.9841063618659973,0.9819820523262024,0.9296014308929443,0.9852756261825562,0.9696128964424133,1.0224971771240234,1.0443507432937622,1.0603619813919067,1.025643229484558,0.9958992004394531,1.0077052116394043,0.9906783103942871,0.9869257211685181,0.9941818714141846,1.0076472759246826,0.9984419345855713,0.9954652786254883,0.9923975467681885,0.9939957857131958,0.9948787689208984,1.009588360786438,1.0122926235198975,1.0061912536621094,1.0078189373016357,0.9873356819152832,0.994408130645752,1.0218509435653687,1.0221683979034424,1.0091480016708374,1.0238313674926758,1.0254203081130981,1.027388572692871,1.015488624572754,1.0122442245483398,1.0135517120361328,1.01479172706604,1.0160160064697266,1.0170397758483887,1.0186396837234497,1.0205637216567993,1.0227551460266113,1.0250720977783203,1.0272457599639893,1.00151526927948,1.0035836696624756,1.0058679580688477,1.0080678462982178,1.0100836753845215,1.0130925178527832
mp-542461,0.002369459718465805,-0.0018946330528706312,0.011580871418118477,0.016277950257062912,0.023663081228733063,0.03896818310022354,0.05356582999229431,0.034149717539548874,0.024123188108205795,0.01926921121776104,0.012852581217885017,0.012617580592632294,0.03158560395240784,0.12314538657665253,0.11802823096513748,0.13906578719615936,0.16927921772003174,0.15001429617404938,0.16064393520355225,0.17363423109054565,0.17329496145248413,0.252522349357605,0.3075563609600067,0.30532777309417725,0.2772379517555237,0.24015170335769653,0.2803654968738556,0.3186052143573761,0.36109691858291626,0.39130714535713196,0.47381913661956787,0.5000001788139343,0.5041861534118652,0.460301011800766,0.4446067214012146,0.5361225605010986,0.577154815196991,0.6226862668991089,0.6717040538787842,0.6917706727981567,0.702910304069519,0.7374329566955566,0.7978852391242981,0.9213019609451294,0.9324303865432739,0.8201757669448853,0.7654252648353577,0.791856050491333,0.8310751914978027,0.8084779977798462,0.8848607540130615,0.9288029074668884,0.9178462624549866,0.8828281164169312,0.871152400970459,0.8810889720916748,0.9410694241523743,0.9339781999588013,0.9585819244384766,0.9046047329902649,0.9397270083427429,0.8958637118339539,0.9038999080657959,0.9289053678512573,0.9979678392410278,1.0070481300354004,0.9752957820892334,0.9794257879257202,0.9678671360015869,0.9764150977134705,0.9734221696853638,1.0016363859176636,1.0003801584243774,0.9584711194038391,0.9569175243377686,0.9696959257125854,0.9730142951011658,0.9958110451698303,0.9963524341583252,0.9638104438781738,0.9829496145248413,0.982295036315918,0.9817638397216797,1.0112718343734741,1.0130263566970825,1.013700246810913,1.0141197443008423,1.014451265335083,1.0096739530563354,1.0099869966506958,1.0106587409973145,1.0115971565246582,1.0128062963485718,1.0141608715057373,1.0037457942962646,1.005350112915039,1.0070997476577759,1.008766770362854,1.0101540088653564,0.9832238554954529
mp-643253,0.01294677797704935,0.01160027552396059,0.004641977604478598,-0.007596905808895826,-0.023327268660068512,-0.014662010595202446,-0.006486665457487106,-0.01366286538541317,-0.0075546447187662125,-0.004412515088915825,-0.017001574859023094,-0.010472152382135391,-0.011509453877806664,-0.0053122565150260925,-0.031099863350391388,-0.04814719036221504,-0.017683718353509903,-0.019770469516515732,-0.018630560487508774,-0.013994652777910233,0.0187526922672987,0.06594163924455643,0.06364982575178146,0.08181220293045044,0.12872105836868286,0.07777368277311325,0.0837489441037178,0.1257861852645874,0.13024677336215973,0.12232697010040283,0.08654531836509705,0.06555482745170593,0.08686631172895432,0.08975981920957565,0.15041807293891907,0.15625539422035217,0.15388169884681702,0.24381369352340698,0.3095856010913849,0.28263139724731445,0.17769569158554077,0.2527220845222473,0.31707751750946045,0.3044831454753876,0.2699454426765442,0.2611721158027649,0.16234296560287476,0.1339910328388214,0.16011902689933777,0.2003820240497589,0.28206250071525574,0.2814890146255493,0.32562997937202454,0.49688035249710083,0.6002669334411621,0.6331501007080078,0.6332710981369019,0.6393877267837524,0.830341100692749,0.8984175324440002,0.9511389136314392,1.0086185932159424,0.9836394786834717,0.9682050943374634,1.0116506814956665,1.0154430866241455,1.016254186630249,1.0185617208480835,1.043941617012024,1.0367931127548218,1.0312812328338623,1.0274837017059326,1.020857572555542,1.0130045413970947,1.0077929496765137,1.0007060766220093,0.9947664737701416,1.0099461078643799,1.007381558418274,0.9954752326011658,0.9830684661865234,0.9798017740249634,0.9767667055130005,0.9504903554916382,0.9513527154922485,0.9475587606430054,0.9437640309333801,0.940005898475647,1.0640814304351807,1.0609016418457031,1.057914137840271,1.0552377700805664,1.0529159307479858,1.050741195678711,1.0291697978973389,1.02737557888031,1.0260180234909058,1.0250407457351685,1.024312973022461,1.0125007629394531
mp-29396,0.009536635130643845,0.018908202648162842,0.023841457441449165,0.016517620533704758,-0.0004747658967971802,0.025576073676347733,0.02686404064297676,0.02269566059112549,0.038539737462997437,0.05009901151061058,0.059833310544490814,0.1669742465019226,0.266049325466156,0.35503557324409485,0.43715208768844604,0.4319867193698883,0.4440523386001587,0.47087860107421875,0.5158523917198181,0.497053861618042,0.5174017548561096,0.5012063980102539,0.5801923274993896,0.6011776924133301,0.688291609287262,0.713356614112854,0.8407649993896484,0.8825525045394897,0.9489820003509521,0.966659426689148,0.9741766452789307,0.9657712578773499,0.9479532241821289,0.9599431753158569,0.9230970144271851,0.9676101803779602,0.9250867366790771,0.9864935278892517,0.992899477481842,0.97093665599823,0.9871423244476318,0.9917579889297485,0.9539405703544617,0.953083336353302,0.9667332172393799,0.9388177394866943,0.9812456965446472,1.0406098365783691,1.0242201089859009,0.9694585204124451,1.0172901153564453,1.0079567432403564,1.023606777191162,1.041898488998413,1.0449094772338867,1.0128642320632935,0.994957685470581,1.035446286201477,1.042714238166809,1.1013855934143066,1.0981318950653076,1.0131995677947998,1.0066514015197754,0.9852917194366455,0.9553589820861816,0.9422659873962402,0.9442015886306763,0.9648454189300537,0.9664386510848999,0.9942625164985657,1.0014992952346802,1.0049173831939697,1.009717345237732,0.9992361068725586,1.003164529800415,1.0053187608718872,1.0039492845535278,0.9923890233039856,0.9934409856796265,1.0244081020355225,1.0163509845733643,1.017807126045227,1.0191466808319092,0.9981811046600342,1.001563310623169,1.003110647201538,1.004866123199463,1.006798505783081,0.9776824116706848,0.9797898530960083,0.9820855259895325,0.9844699501991272,0.9868752360343933,0.9891774654388428,1.0005451440811157,1.0025619268417358,1.004550576210022,1.0064427852630615,1.0081666707992554,0.9953519701957703
mp-3595,-0.016261937096714973,-0.032510727643966675,-0.029844682663679123,0.0028386893682181835,0.06566701829433441,0.15963488817214966,0.24534954130649567,0.35234880447387695,0.45818591117858887,0.5345364212989807,0.605057418346405,0.6891119480133057,0.7682058215141296,0.7844080924987793,0.7460910081863403,0.7552433013916016,0.7359369993209839,0.7785344123840332,0.7817030549049377,0.7780039310455322,0.8077765107154846,0.827719509601593,0.8016660809516907,0.8071272373199463,0.8186948895454407,0.7814502120018005,0.8184635043144226,0.8322903513908386,0.8787164092063904,0.8637950420379639,0.8467159271240234,0.8329543471336365,0.8735780119895935,0.8766598701477051,0.8561944365501404,0.9011899828910828,0.9305148124694824,0.927375853061676,0.9399032592773438,0.986753523349762,0.9591339230537415,0.9418299198150635,0.9275604486465454,0.8844233155250549,0.9555052518844604,0.9389034509658813,0.9315864443778992,0.93170565366745,0.9117095470428467,0.9307209849357605,0.9346067309379578,0.913953959941864,0.9079356789588928,0.9512169361114502,0.9263633489608765,0.9774298667907715,1.0044186115264893,1.0284178256988525,1.0264791250228882,0.9763328433036804,0.9852034449577332,1.0109784603118896,1.017354965209961,0.9703060388565063,0.9481909275054932,0.9562398195266724,0.9299471378326416,0.9361432790756226,0.9352505207061768,0.9520115852355957,0.9534468650817871,0.9880948066711426,0.9909712672233582,1.0036990642547607,1.0059258937835693,0.9954810738563538,1.001084804534912,1.002087116241455,1.0007463693618774,0.9930554628372192,0.9885455369949341,0.9858980774879456,0.9834696650505066,1.0186083316802979,1.015092134475708,1.0141456127166748,1.0124599933624268,1.0102146863937378,0.9886521697044373,0.9854669570922852,0.9828062653541565,0.9807002544403076,0.979157030582428,0.9780797958374023,0.9921326637268066,0.9916201829910278,0.9913111329078674,0.9910217523574829,0.9909353256225586,0.9623364210128784
mp-17817,-0.0065862867049872875,-0.011410913430154324,-0.0017723236232995987,-0.004708047490566969,-0.0037986375391483307,0.014118459075689316,0.037012144923210144,0.06131985783576965,0.05433715134859085,0.0400138795375824,-0.007448336109519005,0.0025651995092630386,-0.0020402129739522934,0.03287206590175629,0.10628677904605865,0.10966455936431885,0.1666194647550583,0.24856022000312805,0.3318083882331848,0.38663703203201294,0.4632827937602997,0.5350179672241211,0.5717524290084839,0.6423854231834412,0.7110650539398193,0.7048758268356323,0.8378652334213257,0.9297117590904236,1.0164958238601685,1.0361244678497314,1.0174528360366821,1.0182029008865356,0.9964226484298706,0.9593974351882935,0.9524387121200562,1.0385136604309082,1.0990849733352661,1.1181105375289917,1.1303601264953613,1.0972946882247925,1.0437226295471191,1.0538214445114136,1.0880186557769775,1.0944573879241943,1.0698554515838623,1.0395972728729248,1.0100128650665283,1.0456806421279907,1.0122686624526978,1.0540105104446411,1.0975852012634277,1.0616713762283325,1.0386637449264526,0.967151403427124,0.9435034990310669,0.9882603287696838,1.0091146230697632,1.0429296493530273,1.0645612478256226,1.0876717567443848,1.0298213958740234,1.046887755393982,1.0352121591567993,1.0325781106948853,0.9797300100326538,0.9765709638595581,0.9891752004623413,0.9950350522994995,1.0040305852890015,1.0161325931549072,1.0181338787078857,1.0234259366989136,1.0248438119888306,1.0219931602478027,1.0239406824111938,1.0242427587509155,1.0356124639511108,1.0340930223464966,1.0343990325927734,1.0229796171188354,1.0275850296020508,1.0269577503204346,1.0266525745391846,1.0342977046966553,1.0324656963348389,1.0332177877426147,1.0337425470352173,1.0340707302093506,1.0052341222763062,1.0052199363708496,1.0055454969406128,1.0061036348342896,1.0066827535629272,1.007124900817871,0.9974733591079712,0.997545063495636,0.9974620938301086,0.9971764087677002,0.9968103766441345,0.9959338903427124
mp-30950,0.0059707979671657085,0.0070750173181295395,-0.008679918944835663,-0.014344891533255577,-0.026138562709093094,-0.02225250005722046,-0.031040647998452187,-0.012576697394251823,0.049368903040885925,0.0944979190826416,0.11476071178913116,0.148703470826149,0.12280017882585526,0.13158200681209564,0.08795841783285141,0.025903668254613876,0.02454657480120659,-0.007934976369142532,-0.0297836996614933,0.0016307197511196136,0.05334389582276344,0.19943666458129883,0.3425384759902954,0.4103543758392334,0.36014115810394287,0.2957853674888611,0.3546019196510315,0.30127015709877014,0.33879518508911133,0.35027366876602173,0.41103076934814453,0.4445383846759796,0.4496804177761078,0.4625282883644104,0.38243377208709717,0.4877336323261261,0.5147656798362732,0.4689044654369354,0.5407076478004456,0.763683021068573,0.8175479769706726,0.8458387851715088,0.871339738368988,0.8499132394790649,0.8081261515617371,0.6968653202056885,0.5978865027427673,0.6534778475761414,0.6741644144058228,0.6694857478141785,0.7035283446311951,0.6660026907920837,0.7026084661483765,0.7823550701141357,0.8639311790466309,1.0621721744537354,1.062355399131775,0.9831706285476685,0.9265692234039307,0.9101932644844055,0.9162936806678772,0.9499250054359436,0.9438188076019287,0.9907220602035522,1.000198483467102,1.0068174600601196,1.0046076774597168,0.9962204694747925,0.9997338056564331,0.9940369129180908,0.9924259185791016,1.0229921340942383,1.020155429840088,1.0273942947387695,1.0210959911346436,1.0148816108703613,1.0149365663528442,1.0231322050094604,1.017844557762146,1.0360853672027588,1.0325264930725098,1.0332396030426025,1.034039855003357,1.0303668975830078,1.0312957763671875,1.0293792486190796,1.026867151260376,1.0239174365997314,1.02174711227417,1.0190644264221191,1.0169105529785156,1.0154268741607666,1.0148158073425293,1.0149548053741455,1.01681387424469,1.017385721206665,1.0180611610412598,1.0187005996704102,1.0192395448684692,1.0102617740631104
mp-29857,0.004276912193745375,0.0012518609873950481,-0.0027885097078979015,-0.003075865563005209,-0.0029037045314908028,-0.005994018167257309,-0.001521407626569271,-0.004372520372271538,0.01267695426940918,0.024049580097198486,0.002017306163907051,0.00196080282330513,0.0013833213597536087,-2.7645379304885864e-05,-0.017482846975326538,0.0059620775282382965,0.010783340781927109,0.05475284904241562,0.10174323618412018,0.14215077459812164,0.2617619037628174,0.33804014325141907,0.45342254638671875,0.47920969128608704,0.49483567476272583,0.5231013894081116,0.5606899857521057,0.6254896521568298,0.7003660798072815,0.6912073493003845,0.6720142364501953,0.6679902672767639,0.6487826108932495,0.7283459901809692,0.8275201916694641,0.8934279084205627,0.9149630069732666,0.8937377333641052,0.8743007779121399,0.9170742034912109,0.9980255365371704,1.0304473638534546,1.0399081707000732,1.0623259544372559,1.03532075881958,0.9838048219680786,0.940120279788971,0.9937338829040527,0.9897887110710144,1.0211982727050781,1.0094001293182373,1.0311466455459595,1.0333123207092285,0.958451509475708,1.0035622119903564,0.9836234450340271,0.9725952744483948,0.9744938611984253,0.9763035774230957,0.9515751004219055,0.9611991047859192,0.987528383731842,1.0008050203323364,1.0223546028137207,1.0321882963180542,1.0431445837020874,1.0223379135131836,1.024161696434021,1.007459282875061,0.9991162419319153,0.9986041784286499,0.9992897510528564,0.9988003969192505,0.9916064143180847,0.9918415546417236,0.985586404800415,0.9810155630111694,0.9840480089187622,0.9862171411514282,0.9989427924156189,0.9981669187545776,0.9987961053848267,0.9990761280059814,0.9979116916656494,0.9991580843925476,1.0006096363067627,1.0021414756774902,1.0034422874450684,0.9979685544967651,0.9988778233528137,0.9999001622200012,1.0010721683502197,1.0022910833358765,1.0034853219985962,0.9903444051742554,0.9917305707931519,0.9929565787315369,0.9940359592437744,0.9949972629547119,0.9772254824638367
mp-560950,-0.0018100447487086058,-0.006620137020945549,0.003448371309787035,0.0023363251239061356,0.0058550843968987465,0.0028641782701015472,-0.0013228049501776695,-0.009040573611855507,-0.005415113642811775,-0.025860153138637543,-0.01574416644871235,-0.030756760388612747,-0.010930156335234642,0.03280015289783478,0.02942768856883049,0.04705722630023956,0.014112669974565506,-0.001911107450723648,0.024710267782211304,0.014784663915634155,0.023152591660618782,-0.036195091903209686,-0.03160325065255165,0.009883735328912735,0.03796255961060524,0.09890078753232956,0.1760900765657425,0.16402795910835266,0.19679328799247742,0.2649969160556793,0.351537823677063,0.49154213070869446,0.5949045419692993,0.6636373996734619,0.690546989440918,0.7376388311386108,0.7680798172950745,0.7729077935218811,0.7901886701583862,0.8153628706932068,0.9051910638809204,0.9372786283493042,0.9706935286521912,0.9437387585639954,0.9383540749549866,0.9680153131484985,0.9525701403617859,0.978493332862854,0.9863061904907227,0.9918948411941528,0.9843192100524902,0.97746741771698,0.9581515192985535,0.983198881149292,1.0103610754013062,0.9260839223861694,0.9613276720046997,0.999805212020874,0.9753522872924805,0.9814846515655518,0.9671650528907776,0.9647256731987,0.9595223665237427,0.9840625524520874,1.0077781677246094,1.0196765661239624,1.001670002937317,1.0064516067504883,0.978187084197998,0.9737256765365601,0.9748126268386841,0.975904643535614,0.9776729345321655,0.9889800548553467,0.9906167984008789,0.9861686825752258,0.9863978624343872,1.0123807191848755,1.0156214237213135,1.0013201236724854,0.998679518699646,0.998501181602478,0.9984183311462402,0.9926155805587769,0.9910842776298523,0.9921419024467468,0.9935941696166992,0.9955335855484009,0.9795910716056824,0.9818075299263,0.9841514229774475,0.9864200949668884,0.9884349703788757,0.9900702238082886,0.9993387460708618,1.0004514455795288,1.0012452602386475,1.0016989707946777,1.0018916130065918,1.0011875629425049
mp-20316,0.0008028431329876184,0.0017251293174922466,0.005182031542062759,-0.008459711447358131,-0.024333562701940536,-0.02041693404316902,-0.032009728252887726,-0.05583889037370682,-0.03560514748096466,-0.0034600701183080673,-0.011419462040066719,-0.0046028681099414825,0.018764421343803406,0.051444754004478455,0.042297083884477615,0.02763858437538147,0.01860876753926277,-0.012268800288438797,-0.026528250426054,-0.016842376440763474,-0.030379746109247208,-0.009195894002914429,0.018599502742290497,-0.01846364513039589,-0.008377958089113235,0.02925935387611389,0.08583458513021469,0.07015252858400345,0.09079671651124954,0.0770624577999115,0.11526394635438919,0.08342325687408447,0.13026784360408783,0.11645381897687912,0.16112521290779114,0.2547430694103241,0.4329413175582886,0.635127604007721,0.7224725484848022,0.7615267634391785,0.8820987343788147,0.9366061687469482,0.9216769933700562,0.9688829779624939,1.018875002861023,0.9572721719741821,0.889457643032074,0.9411661028862,0.9465333819389343,0.9124746918678284,0.9192696213722229,0.9179123044013977,0.901533842086792,0.9618096351623535,1.0296342372894287,0.9982699751853943,0.9856885075569153,0.987665057182312,0.9834851026535034,0.9783403873443604,0.9745107889175415,0.9916489720344543,0.9966481924057007,1.01824152469635,1.003557801246643,0.9807369709014893,1.0067275762557983,1.012009620666504,1.0094584226608276,1.0063848495483398,1.0083613395690918,0.9957840442657471,0.9965320825576782,1.0010490417480469,1.0007035732269287,0.9961535930633545,0.9880819916725159,0.997847855091095,0.999620795249939,1.0124633312225342,1.019020676612854,1.0213885307312012,1.023296594619751,1.0089290142059326,1.0085192918777466,1.0090413093566895,1.009589433670044,1.0102221965789795,0.9988831877708435,0.9991000890731812,0.9992676377296448,0.9993711113929749,0.9994431138038635,0.9994454979896545,0.9937152862548828,0.993455708026886,0.9929890632629395,0.9923405051231384,0.9916412830352783,0.9898316860198975
mp-27899,-0.0038977700751274824,-0.01100598182529211,-0.030224714428186417,-0.034033868461847305,-0.027641043066978455,-0.016097890213131905,-0.020601840689778328,-0.008146677166223526,0.030412718653678894,0.0510840006172657,0.07058306038379669,0.0796094611287117,0.0825316309928894,0.02234032191336155,0.014246303588151932,0.019978759810328484,0.024546008557081223,0.04370228946208954,0.09526227414608002,0.11185933649539948,0.08840015530586243,0.057257894426584244,0.06406030058860779,0.0706506073474884,0.151252880692482,0.18451151251792908,0.16526547074317932,0.13266506791114807,0.14300408959388733,0.12172454595565796,0.11973635852336884,0.10093432664871216,0.034023579210042953,0.033452823758125305,0.0890270546078682,0.09611982852220535,0.05641476809978485,0.08045317232608795,0.12985548377037048,0.14628741145133972,0.1665913611650467,0.18909111618995667,0.24493393301963806,0.28376439213752747,0.289727121591568,0.2745741009712219,0.2898101508617401,0.4413907527923584,0.5040378570556641,0.606866180896759,0.6234277486801147,0.8388290405273438,0.8985637426376343,0.926917314529419,0.9653347730636597,0.9649498462677002,0.9418935775756836,0.9718137979507446,1.0061553716659546,0.9967111945152283,0.9639543294906616,1.002457618713379,1.0331056118011475,1.0322306156158447,1.0592098236083984,1.0524641275405884,1.0222983360290527,1.0345790386199951,1.0371484756469727,1.0349164009094238,1.0342475175857544,1.031080961227417,1.029408574104309,1.005772590637207,1.0046299695968628,0.9814446568489075,0.9660528898239136,1.0332605838775635,1.0324944257736206,1.0286011695861816,1.0298899412155151,1.0279251337051392,1.026248574256897,1.030075192451477,1.030659794807434,1.0296471118927002,1.0285844802856445,1.0272597074508667,0.9863724112510681,0.9845898151397705,0.9832578897476196,0.9825423955917358,0.982346773147583,0.9824270606040955,1.0015571117401123,1.0020942687988281,1.002800703048706,1.0035152435302734,1.004289984703064,1.0077546834945679
mp-541570,0.0019475538283586502,0.0035727922804653645,-0.00601120525971055,-0.011986462399363518,-0.009034003131091595,0.0020695021376013756,0.029405605047941208,0.031128279864788055,-0.0021439213305711746,-0.018619544804096222,-0.026300014927983284,0.0029642991721630096,0.02925584651529789,0.026489531621336937,0.014967348426580429,-0.022404763847589493,-0.0070309825241565704,0.01261492446064949,0.02526138722896576,0.06440096348524094,0.19431984424591064,0.34971222281455994,0.45719945430755615,0.5128975510597229,0.5891669988632202,0.6946108341217041,0.7813035249710083,0.8973142504692078,0.9317620396614075,0.925562858581543,0.9430445432662964,0.9712969660758972,1.002528190612793,1.0210615396499634,1.0270179510116577,1.0155240297317505,0.9896925091743469,0.9669806361198425,0.9474157094955444,1.0086584091186523,1.033915638923645,1.0574487447738647,1.0553016662597656,1.05353581905365,1.0249850749969482,0.9711127281188965,1.0193681716918945,1.0546951293945312,1.0279744863510132,1.0899635553359985,1.0259153842926025,1.0322356224060059,1.032332181930542,1.0101312398910522,0.992957592010498,1.0147325992584229,1.0513330698013306,1.0485955476760864,1.065529227256775,1.0074831247329712,0.9942808151245117,1.0317367315292358,1.024269938468933,1.0098861455917358,0.9620513916015625,0.9819066524505615,0.999259352684021,1.005273699760437,1.008603572845459,1.0083320140838623,1.0118255615234375,1.0168079137802124,1.0207771062850952,0.9994324445724487,1.002600073814392,1.012496829032898,1.026017427444458,1.0405025482177734,1.0420327186584473,1.0430288314819336,1.0434529781341553,1.043355941772461,1.0430828332901,1.0385584831237793,1.0301551818847656,1.0293470621109009,1.0281916856765747,1.0266667604446411,1.0077039003372192,1.0055341720581055,1.0036630630493164,1.0021580457687378,1.0009477138519287,0.9997881650924683,1.0091544389724731,1.0084387063980103,1.0079008340835571,1.0071895122528076,1.0064791440963745,0.9783608317375183
mp-17667,-0.009566142223775387,-0.02159392088651657,-0.017948810011148453,-0.008963411673903465,0.004714765585958958,0.04250767081975937,0.07277805358171463,0.06401518732309341,0.09016023576259613,0.08379746228456497,0.06354572623968124,0.047772809863090515,0.04103738069534302,0.12261991202831268,0.11376841366291046,0.12559929490089417,0.16183330118656158,0.13880088925361633,0.1656283289194107,0.192046120762825,0.18368996679782867,0.21346959471702576,0.29879388213157654,0.3772195875644684,0.5446932315826416,0.505627453327179,0.524899959564209,0.466930627822876,0.49212467670440674,0.49244940280914307,0.5143327713012695,0.4907357394695282,0.5454848408699036,0.5731679201126099,0.6128469705581665,0.7653211951255798,0.7535838484764099,0.7132050395011902,0.7032143473625183,0.7480273246765137,0.7462902665138245,0.7609397172927856,0.8110098242759705,0.8466869592666626,0.8798167109489441,0.8711504936218262,0.900438666343689,0.9040108323097229,0.913157045841217,0.9457539916038513,0.9441307187080383,0.9631782174110413,0.937721312046051,0.9417749643325806,0.977410078048706,0.9539259672164917,0.944351851940155,0.9412610530853271,0.9609260559082031,0.9440342783927917,0.969931960105896,0.9905068874359131,0.976665735244751,0.9789538383483887,1.0265600681304932,1.0498038530349731,1.0249866247177124,1.0254461765289307,1.0213837623596191,1.0336850881576538,1.0310946702957153,1.0436402559280396,1.0406101942062378,1.0199871063232422,1.016869068145752,1.0144901275634766,1.0223455429077148,1.0323255062103271,1.030731439590454,1.0017703771591187,1.0016717910766602,0.9997758865356445,0.9987701177597046,1.0107399225234985,1.0093334913253784,1.0092283487319946,1.0087742805480957,1.008171558380127,1.0039361715316772,1.0038491487503052,1.0044487714767456,1.0057215690612793,1.0076268911361694,1.0098551511764526,0.996039092540741,0.9984259605407715,1.0010086297988892,1.0034143924713135,1.0055150985717773,0.9915071129798889
