mp-558802,-0.12336362898349762
mp-487,-0.17285330593585968
mp-740696,-0.3182717561721802
mp-4016,-0.31565427780151367
mp-29342,-0.1462530642747879
mp-642227,-0.292508602142334
mp-29034,-0.7018663883209229
mp-15556,-0.6241880655288696
mp-7223,-0.36142081022262573
mp-181,-0.5235601663589478
mp-4175,-0.30814266204833984
mp-540771,-0.35778892040252686
mp-28478,-0.6534401178359985
mp-28413,-0.5359413623809814
mp-7773,-0.5994030237197876
mp-570152,-0.38476836681365967
mp-17504,-0.979256272315979
mp-605,-0.5247637629508972
mp-557308,-0.2702265977859497
mp-616190,-0.3810744285583496
mp-1190,-0.5200785398483276
mp-617281,-0.36316776275634766
mp-14092,-0.47598302364349365
mp-8946,-0.20989270508289337
mp-10281,-0.27058809995651245
mp-2072,-0.4297606945037842
mp-541811,-0.40117764472961426
mp-27948,-0.6017429828643799
mp-6287,-0.257191002368927
mp-721650,-0.3379490375518799
mp-16610,-1.2232192754745483
mp-15777,-0.5868234634399414
mp-22735,-0.40415114164352417
mp-1016200,-0.9854835271835327
mp-7440,-0.35071462392807007
mp-555280,-0.27015966176986694
mp-15999,-0.3474186658859253
mp-27293,-0.19847215712070465
mp-557619,-0.33938658237457275
mp-556392,-0.2703365683555603
mp-9719,-0.4199392795562744
mp-22996,-0.3967210054397583
mp-568570,-0.3069614768028259
mp-541202,-0.16499419510364532
mp-15642,-0.6359778642654419
mp-602,-0.5306345224380493
mp-157,-0.12299637496471405
mp-14791,-0.8513301610946655
mp-29383,-0.40045005083084106
mp-571102,-0.32612961530685425
mp-8281,-0.6990621089935303
mp-20652,-0.43089932203292847
mp-21246,-0.8945356607437134
mp-541312,-0.8919942378997803
mp-28944,-0.24007101356983185
mp-10953,-0.15419502556324005
mp-573755,-0.3280510902404785
mp-15572,-0.5513336658477783
mp-567666,-0.5610058307647705
mp-20938,-0.1957477480173111
mp-971837,-0.5081586241722107
mp-570930,-0.4498552083969116
mp-9996,-0.6208807229995728
mp-541193,-0.1926986128091812
mp-1175,-0.24225224554538727
mp-556407,-0.23509307205677032
mp-569346,-0.1367943435907364
mp-616026,-0.3442046642303467
mp-558807,-0.19581688940525055
mp-10163,-0.5899742841720581
mp-866481,-0.4686073064804077
mp-975924,-1.1011978387832642
mp-28782,-0.3113638162612915
mp-628647,-0.2319163829088211
mp-10616,-0.6499764919281006
mp-556005,-0.2702060341835022
mp-505138,-0.5534172058105469
mp-11055,-0.3008020520210266
mp-27655,-0.4375011920928955
mp-28670,-0.2399078756570816
mp-30828,-0.5976262092590332
mp-19717,-0.39580023288726807
mp-13276,-0.39152204990386963
mp-27809,-1.1278040409088135
mp-31086,-0.19971467554569244
mp-542302,-0.2408270388841629
mp-561443,-0.3168730139732361
mp-557540,-0.21717943251132965
mp-567629,-0.17183704674243927
mp-9946,-0.27035772800445557
mp-12277,-0.38889485597610474
mp-18500,-0.33305948972702026
mp-19765,-0.4612380862236023
mp-29163,-0.28376829624176025
mp-8911,-0.2648721933364868
mp-7434,-0.4780358076095581
mp-7067,-0.594998836517334
mp-4192,-0.37449753284454346
mp-7909,-0.5602210760116577
mp-541201,-0.10278989374637604
mp-14500,-0.5893920660018921
mp-28505,-0.572452187538147
mp-559521,-0.1702909618616104
mp-616218,-0.30681753158569336
mp-8300,-0.650261402130127
mp-28253,-0.23798687756061554
mp-29739,-0.5434861183166504
mp-567841,-0.1835644394159317
mp-29267,-0.29906928539276123
mp-18112,-0.7608304023742676
mp-28763,-0.4781869649887085
mp-8234,-0.5439786314964294
mp-22971,-0.09637673199176788
mp-556798,-0.10123397409915924
mp-676250,-0.41454362869262695
mp-29606,-0.1237659603357315
mp-10164,-0.6061692237854004
mp-2139,-1.5244909524917603
mp-830,-0.34192681312561035
mp-13956,-0.44084858894348145
mp-16337,-0.5583962202072144
mp-18179,-0.4431474804878235
mp-606949,-0.21748901903629303
mp-29208,-0.43673866987228394
mp-3486,-0.3935173749923706
mp-14307,-0.16553761065006256
mp-3772,-0.6176416873931885
mp-20554,-0.4189032316207886
mp-7575,-0.3086836338043213
mp-567817,-0.7654948234558105
mp-561902,-0.3338482975959778
mp-4953,-1.1028131246566772
mp-28662,-0.43482834100723267
mp-4756,-0.40426164865493774
mp-541689,-0.588504433631897
mp-5190,-0.6096378564834595
mp-569416,-0.2174917608499527
mp-27708,-0.2702382206916809
mp-18501,-0.49411118030548096
mp-543011,-0.2737480401992798
mp-22965,-0.34665167331695557
mp-27688,-0.4573296308517456
mp-31406,-0.42594730854034424
mp-14769,-0.5109237432479858
mp-17501,-0.4527413249015808
mp-12903,-0.33753180503845215
mp-7639,-0.37488222122192383
mp-4468,-0.16344000399112701
mp-8881,-0.6024693846702576
mp-568493,-0.30853694677352905
mp-28035,-0.19475258886814117
mp-23431,-0.21239162981510162
mp-22261,-0.39709120988845825
mp-9071,-0.6100040674209595
mp-7910,-0.5182898640632629
mp-620652,-0.4069938659667969
mp-17862,-0.9596518278121948
mp-1019322,-0.5491005182266235
mp-541844,-1.1474217176437378
mp-23488,-0.3628389835357666
mp-561434,-0.23806865513324738
mp-29209,-0.4422260522842407
mp-20351,-0.22656811773777008
mp-27563,-0.11902154982089996
mp-23167,-0.10150720179080963
mp-4721,-0.4719811677932739
mp-23558,-0.22523529827594757
mp-553923,-0.24797804653644562
mp-555736,-0.15920938551425934
mp-610517,-0.4005953073501587
mp-7863,-0.29290473461151123
mp-978847,-0.8097836971282959
mp-568469,-0.3396766781806946
mp-972120,-0.6176442503929138
mp-540696,-0.8415815234184265
mp-16234,-0.42115795612335205
mp-570757,-0.47085511684417725
mp-554076,-0.3475906252861023
mp-2071,-0.2687942385673523
mp-17524,-1.1448935270309448
mp-1016197,-0.8835063576698303
mp-12814,-0.4794107675552368
mp-30949,-0.5914915800094604
mp-22630,-0.23667027056217194
mp-17254,-0.5233829021453857
mp-16609,-0.9733022451400757
mp-8200,-0.2228405624628067
mp-558188,-0.17077089846134186
mp-28768,-0.6120079755783081
mp-3839,-0.4910925626754761
mp-570377,-0.6005416512489319
mp-10074,-0.9216219186782837
mp-863260,-0.46957725286483765
mp-15724,-0.5447206497192383
mp-569707,-0.2971154451370239
mp-5970,-0.35206425189971924
mp-14790,-0.7867658138275146
mp-23084,-0.19710810482501984
mp-541622,-0.3229224681854248
mp-3102,-0.17639388144016266
mp-8360,-0.3146026134490967
mp-17885,-0.8207762837409973
mp-541032,-0.6252214908599854
mp-9569,-0.3249579071998596
mp-2488,-0.9100085496902466
mp-4809,-0.3076763153076172
mp-863261,-0.548335611820221
mp-15511,-0.03727258741855621
mp-565590,-0.3603346347808838
mp-30908,-0.44763004779815674
mp-9770,-0.5404598712921143
mp-567776,-0.08002950251102448
mp-21276,-0.30839890241622925
mp-21452,-0.2841394543647766
mp-9571,-0.6122950315475464
mp-12779,-0.47608500719070435
mp-2136,-0.07773138582706451
mp-10480,-0.4377591609954834
mp-24412,-0.5578312277793884
mp-981379,-0.26674044132232666
mp-20187,-0.4698101282119751
mp-9570,-0.35744816064834595
mp-5350,-0.32943302392959595
mp-561118,-0.2701806426048279
mp-570213,-0.39006686210632324
mp-22925,-0.33881187438964844
mp-31235,-0.5670591592788696
mp-20790,-0.13566197454929352
mp-560411,-0.24181081354618073
mp-555858,-0.2772630453109741
mp-20782,-0.4962015151977539
mp-10969,-0.17194880545139313
mp-938,-1.081282615661621
mp-28931,-0.1762482076883316
mp-5094,-1.012863039970398
mp-558760,-0.2599042057991028
mp-11051,-0.4789981245994568
mp-5402,-0.10904885828495026
mp-8277,-0.3133765459060669
mp-23318,-0.13317634165287018
mp-573891,-0.46682047843933105
mp-7547,-0.5214132070541382
mp-28558,-0.45189177989959717
mp-556536,-0.27107954025268555
mp-6987,-0.5336475968360901
mp-927,-0.1711602658033371
mp-14501,-0.6242072582244873
mp-7378,-0.6795841455459595
mp-23485,-0.31196463108062744
mp-571085,-0.5410928130149841
mp-680436,-0.46067947149276733
mp-3829,-0.613882839679718
mp-18439,-0.5391043424606323
mp-1876,-0.2879626750946045
mp-29666,-0.4250548481941223
mp-27552,-0.32969391345977783
mp-23484,-0.039450302720069885
mp-29236,-0.2800859212875366
mp-361,-0.23959125578403473
mp-16264,-0.4483731985092163
mp-29387,-0.3392322063446045
mp-542461,-0.6165626049041748
mp-643253,-0.4922220706939697
mp-29396,-0.33991318941116333
mp-3595,-1.0362735986709595
mp-17817,-0.703981876373291
mp-30950,-0.6299372911453247
mp-29857,-0.41622650623321533
mp-560950,-0.23526383936405182
mp-20316,-0.5153433084487915
mp-27899,-0.19673867523670197
mp-541570,-0.42404234409332275
mp-17667,-0.44369518756866455
mp-11824,-0.3084458112716675
mp-9897,-0.670132577419281
mp-866639,-0.42520880699157715
mp-569766,-0.399938702583313
mp-7502,-0.2936784029006958
mp-643905,-0.4295867085456848
mp-11692,-1.023187518119812
mp-16988,-0.25169825553894043
mp-29644,-0.5189789533615112
mp-22583,-0.13820333778858185
mp-20694,-0.2468934804201126
mp-863730,-0.4333086609840393
mp-697047,-0.4469069838523865
mp-18300,-0.421195387840271
mp-571162,-0.3325807452201843
mp-29898,-0.2667301297187805
mp-34903,-0.72270667552948
mp-28517,-0.31378448009490967
mp-28693,-0.48010069131851196
mp-9008,-0.32845187187194824
mp-22483,-0.5332539081573486
mp-9919,-0.4009910821914673
mp-29199,-0.3996298313140869
mp-28134,-0.45210570096969604
mp-29110,-0.7876521348953247
mp-14091,-0.5064118504524231
mp-28553,-0.2945672869682312
mp-29519,-0.3439117670059204
mp-570339,-0.32833337783813477
mp-568950,-0.5836367607116699
mp-28447,-0.1471337229013443
mp-304,-0.8443400859832764
mp-541509,-0.49222344160079956
mp-22984,-0.2788451313972473
mp-10097,-0.6016443371772766
mp-14652,-0.17834462225437164
mp-18347,-0.4546639323234558
mp-19833,-0.23768843710422516
mp-20832,-0.46282321214675903
mp-10096,-0.46730560064315796
mp-5518,-0.5524314045906067
mp-3195,-0.4319201707839966
mp-28164,-0.47199690341949463
mp-5193,-0.2901493310928345
mp-1317,-0.43185341358184814
mp-641924,-0.26482903957366943
mp-545788,-0.339164674282074
mp-569548,-0.13789446651935577
mp-640614,-0.5430914759635925
mp-30943,-0.4512603282928467
mp-8231,-0.16624905169010162
mp-27294,-0.24646134674549103
mp-13275,-0.4924059510231018
mp-7944,-0.5206183195114136
mp-624191,-0.24443717300891876
mp-4730,-0.5665380954742432
mp-13949,-0.5911462306976318
mp-5238,-0.2692323923110962
mp-570700,-0.48132646083831787
mp-1477,-1.295150637626648
mp-568730,-0.9221540689468384
mp-9124,-0.6415032744407654
mp-2402,-0.960288405418396
mp-27370,-0.10920079052448273
mp-569815,-0.9830445051193237
mp-28007,-0.3618307113647461
mp-568557,-0.19013090431690216
mp-12459,-0.2564176321029663
mp-17791,-0.6927741765975952
mp-568020,-0.5378940105438232
mp-557728,-0.2008192390203476
mp-29096,-0.1603945642709732
mp-11677,-0.8655010461807251
mp-16904,-0.5459718108177185
mp-15661,-0.34984737634658813
mp-22811,-0.41258370876312256
mp-7581,-0.5303770303726196
mp-570803,-0.7191063165664673
mp-22856,-0.234840527176857
mp-555874,-0.4017438292503357
mp-27300,-0.1055237203836441
mp-9791,-0.28639233112335205
mp-2371,-0.5670198202133179
mp-571279,-0.2725607752799988
mp-568890,-0.6605982184410095
mp-567596,-0.41113555431365967
mp-569522,-0.17126058042049408
mp-966800,-0.22669006884098053
mp-28730,-0.06787802278995514
mp-569501,-0.4244827628135681
mp-8279,-0.3736538290977478
mp-569287,-0.41071343421936035
mp-23020,-0.39122331142425537
mp-9867,-1.097126841545105
mp-18619,-0.8713363409042358
mp-561066,-0.21617980301380157
mp-570256,-0.31588292121887207
mp-541715,-0.5207836627960205
mp-559270,-0.4673351049423218
mp-31355,-0.16305126249790192
mp-22736,-0.19101448357105255
mp-9899,-0.44759392738342285
mp-10063,-0.4006780982017517
mp-978,-0.4882298707962036
mp-542625,-0.4568405747413635
mp-568522,-0.3085886836051941
mp-1070,-0.5072669386863708
mp-1346,-0.27294498682022095
mp-2469,-0.2410590797662735
mp-384,-0.19191117584705353
mp-20485,-0.4031379222869873
mp-2133,-0.1289224773645401
mp-18139,-0.7218181490898132
mp-17908,-0.45355159044265747
mp-31309,-0.41236841678619385
mp-24338,-0.4912570118904114
mp-557151,-0.273665189743042
mp-7623,-0.7020869255065918
mp-578752,-0.44953441619873047
mp-29372,-0.3867478370666504
mp-2231,-0.301469624042511
mp-607818,-0.9023219347000122
mp-672,-0.24646933376789093
mp-542522,-0.1772451549768448
mp-28296,-0.5642672181129456
mp-28509,-0.4895971417427063
mp-23037,-0.11443306505680084
mp-22895,-0.1338505893945694
mp-4473,-0.47086501121520996
mp-18660,-0.4112352132797241
mp-28029,-0.18823306262493134
mp-30100,-0.5204097032546997
mp-15685,-0.5503756403923035
mp-4008,-1.138774037361145
mp-22007,-0.1912464052438736
mp-4840,-0.46925926208496094
mp-8211,-0.8410993814468384
mp-2175,-0.30814123153686523
mp-28242,-0.15405555069446564
mp-2534,-0.7045063972473145
mp-5725,-0.3674522042274475
mp-560067,-0.25229525566101074
mp-569715,-0.39240562915802
mp-524,-0.9193580150604248
mp-28711,-0.15907157957553864
mp-31483,-0.48235976696014404
mp-541692,-0.4670184850692749
mp-9843,-0.37662988901138306
mp-23358,-0.12249304354190826
mp-5746,-0.060467615723609924
mp-22199,-0.19463355839252472
mp-562480,-0.2122664600610733
mp-570506,-0.2727143168449402
mp-863755,-0.40997618436813354
mp-556468,-0.27262645959854126
mp-3172,-0.4871756434440613
mp-10963,-0.513663113117218
mp-4899,-0.530674159526825
mp-983565,-0.357410192489624
mp-28921,-0.35428953170776367
mp-569427,-0.4834708571434021
mp-8645,-0.7331252098083496
mp-9122,-0.25578659772872925
mp-2079,-0.21944887936115265
mp-3652,-0.3089090585708618
mp-22858,-0.3109293580055237
mp-31010,-0.5918138027191162
mp-8543,-0.6052999496459961
mp-8594,-0.47595012187957764
mp-571169,-0.41049283742904663
mp-9774,-0.4985783100128174
mp-8194,-0.8484066128730774
mp-570961,-0.4746227264404297
mp-10477,-0.4131333827972412
mp-3078,-0.9986901879310608
mp-23052,-0.25463587045669556
mp-18163,-0.7319410443305969
mp-8016,-0.430605947971344
mp-9272,-0.221448615193367
mp-571425,-0.13303418457508087
mp-556953,-0.12175048887729645
mp-672339,-0.25532668828964233
mp-14206,-0.43647027015686035
mp-557574,-0.41916513442993164
mp-569450,-0.20042647421360016
mp-29657,-1.2005585432052612
mp-510346,-0.39194101095199585
mp-23044,-0.2026117593050003
mp-7262,-0.7452301979064941
mp-557832,-0.26783841848373413
mp-9622,-0.2541283369064331
mp-23408,-0.23094160854816437
mp-3019,-0.3764348030090332
mp-28034,-0.17701609432697296
mp-21166,-0.5462591052055359
mp-5615,-0.5192080140113831
mp-556528,-0.4338456988334656
mp-27375,-0.3119407296180725
mp-5142,-0.5009024143218994
mp-27801,-0.3132368326187134
mp-9576,-0.4877045154571533
mp-14213,-0.515491783618927
mp-2412,-0.18737643957138062
mp-27331,-0.6911697387695312
mp-30456,-0.4559279680252075
mp-10759,-1.162666916847229
mp-628768,-0.4280012249946594
mp-30478,-0.47196733951568604
mp-9868,-0.13172270357608795
mp-17120,-0.39568519592285156
mp-17947,-0.45232558250427246
mp-8017,-0.44303661584854126
mp-505373,-0.5541030168533325
mp-17965,-0.4830596446990967
mp-29312,-0.3242771625518799
mp-27227,-0.3548641800880432
mp-863757,-0.37838542461395264
mp-28432,-0.35328030586242676
mp-189,-0.8605414628982544
mp-17473,-0.6070277690887451
mp-12954,-0.12266744673252106
mp-23064,-0.19749440252780914
mp-650513,-0.5319194197654724
mp-3715,-0.978528618812561
mp-28069,-0.2011452466249466
mp-27776,-0.23846842348575592
mp-35785,-0.12247712910175323
mp-28563,-0.5238077044487
mp-28070,-0.3487529754638672
mp-542623,-0.2537441849708557
mp-568318,-0.47486573457717896
mp-7771,-0.5865189433097839
mp-8249,-0.1529553085565567
mp-22875,-0.20404230058193207
mp-680555,-0.5162830352783203
mp-11649,-0.7144200205802917
mp-4979,-0.20778991281986237
mp-616255,-0.2503321170806885
mp-2693,-0.47820228338241577
mp-2961,-0.5915695428848267
mp-4524,-0.7964098453521729
mp-540923,-0.47752678394317627
mp-568379,-0.5079723596572876
mp-7752,-0.32956743240356445
mp-567318,-0.4738234281539917
mp-16919,-0.22315730154514313
mp-649982,-0.3204169273376465
mp-23706,-0.385938823223114
mp-570411,-0.48081427812576294
mp-5563,-0.5922988057136536
mp-7430,-0.40942245721817017
mp-15803,-0.35156238079071045
mp-866660,-0.4693908095359802
mp-10952,-0.4123536944389343
mp-28597,-0.5759471654891968
mp-18609,-0.5667359232902527
mp-863762,-0.49670910835266113
mp-22304,-0.4845464825630188
mp-17193,-0.7937310338020325
mp-680395,-0.7317163348197937
mp-5048,-0.6160935163497925
mp-28745,-0.5013900399208069
mp-15252,-0.46122241020202637
mp-22969,-0.322266161441803
mp-568052,-0.5134406089782715
mp-2490,-0.438882052898407
mp-31135,-1.154877781867981
mp-8190,-0.4312586188316345
mp-2441,-0.27560245990753174
mp-570873,-0.3999861478805542
mp-654109,-0.24547751247882843
mp-7781,-0.2535301446914673
mp-27628,-0.2638310194015503
mp-2160,-0.48269712924957275
mp-4586,-0.5590025782585144
mp-27625,-1.440747857093811
mp-8262,-0.25380563735961914
mp-12181,-0.40150123834609985
mp-17186,-0.5501863956451416
mp-380,-0.5246425867080688
mp-23005,-0.412328839302063
mp-16945,-0.3827608823776245
mp-28353,-0.6050359606742859
mp-3668,-0.7791739702224731
mp-1392,-0.18030931055545807
mp-17322,-0.25176626443862915
mp-12027,-0.500912070274353
mp-29194,-0.36480164527893066
mp-570948,-0.3488272428512573
mp-554627,-0.10063065588474274
mp-569168,-0.537763237953186
mp-15074,-0.34662604331970215
mp-16608,-0.9811235666275024
mp-571623,-0.520727276802063
mp-10167,-0.39512574672698975
mp-21374,-0.46539610624313354
mp-7684,-0.49231046438217163
mp-20902,-0.4109887480735779
mp-17095,-0.42698806524276733
mp-1188648,-0.07519902288913727
mp-28395,-0.20133914053440094
mp-559470,-0.2784743905067444
mp-31045,-0.33992618322372437
mp-9922,-0.2990608215332031
mp-23054,-0.18568779528141022
mp-555071,-0.1169603019952774
mp-17558,-0.5964539051055908
mp-1078353,-0.3684476613998413
mp-24375,-0.17779316008090973
mp-557506,-0.263347864151001
mp-3982,-0.07966651022434235
mp-1078849,-0.48006463050842285
mp-27173,-0.17439518868923187
mp-19142,-0.22564281523227692
mp-558163,-0.20631767809391022
mp-583213,-0.3070840835571289
mp-21445,-0.23239941895008087
mp-554384,-0.188498392701149
mp-3858,-0.18398381769657135
mp-1095294,-0.5948824882507324
mp-7050,-0.38892483711242676
mp-669414,-0.40095579624176025
mp-10481,-0.4253658652305603
mp-20798,-0.5764881372451782
mp-568628,-0.061534181237220764
mp-14336,-0.35259777307510376
mp-1195309,-0.6254770755767822
mp-22255,-0.3304784297943115
mp-1071956,-0.44713544845581055
mp-383,-0.3262515068054199
mp-28327,-0.2661958932876587
mp-614013,-0.2612918019294739
mp-552307,-0.20810295641422272
mp-510030,-0.24313415586948395
mp-4226,-0.35041511058807373
mp-28013,-0.14430369436740875
mp-758907,-0.3776479959487915
mp-1106381,-0.614002525806427
mp-1197464,-0.07051791250705719
mp-555112,-0.40340226888656616
mp-545665,-0.18090571463108063
mp-8257,-0.39398789405822754
mp-1087509,-0.1790187805891037
mp-3904,-0.4991735816001892
mp-1102830,-0.20385374128818512
mp-29379,-0.4320206046104431
mp-23505,-0.19653119146823883
mp-8931,-0.48872900009155273
mp-10223,-0.3460289239883423
mp-29300,-0.0761948972940445
mp-18800,-0.5775913596153259
mp-541520,-0.1785360723733902
mp-607436,-0.10555626451969147
mp-563010,-0.15058495104312897
mp-19005,-0.030491486191749573
mp-23056,-0.24372245371341705
mp-560831,-0.3032780885696411
mp-755100,-0.15293683111667633
mp-20320,-0.3492544889450073
mp-19109,-0.12982334196567535
mp-569653,-0.035298481583595276
mp-630511,-0.18716908991336823
mp-9712,-0.2614416480064392
mp-561620,-0.39495134353637695
mp-546190,-0.1479424387216568
mp-27138,-0.2725846767425537
mp-5367,-0.4441955089569092
mp-559200,-0.18841363489627838
mp-27419,-0.36643123626708984
mp-541707,-0.47657036781311035
mp-27345,-0.2944396734237671
mp-553303,-0.15354181826114655
mp-16179,-0.6108423471450806
mp-29091,-0.20656605064868927
mp-13985,-0.30671900510787964
mp-28222,-0.07377810776233673
mp-9579,-0.4886389970779419
mp-16831,-0.10806871950626373
mp-13922,-0.9709829092025757
mp-554038,-0.13766427338123322
mp-7921,-0.2606182098388672
mp-9720,-0.28110820055007935
mp-5488,-0.19552011787891388
mp-9870,-0.029646888375282288
mp-1197804,-0.05680026113986969
mp-634113,-0.06236661970615387
mp-555113,-0.20633246004581451
mp-9252,-0.2071911245584488
mp-1105273,-0.11584772169589996
mp-1188841,-0.2066309005022049
mp-29603,-0.34524160623550415
mp-568146,-0.42663300037384033
mp-550714,-0.31560325622558594
mp-510293,-0.3326871991157532
mp-730,-0.17371581494808197
mp-541368,-0.22189517319202423
mp-558381,-0.2560388445854187
mp-7566,0.0006093829870223999
mp-1190981,-0.34889453649520874
mp-9307,-0.41222208738327026
mp-2131,-0.11709846556186676
mp-23262,-0.1975858360528946
mp-864638,-0.34229034185409546
mp-2789,0.07241056859493256
mp-542143,-0.09075118601322174
mp-27205,-0.031137719750404358
mp-556980,-0.25026369094848633
mp-17759,-0.2476058155298233
mp-29524,-0.19999141991138458
mp-571555,-0.09214223921298981
mp-568264,-0.7801921367645264
mp-644431,-0.12841041386127472
mp-1106389,-0.3144996166229248
mp-1188637,-0.34337902069091797
mp-1106156,-0.42099422216415405
mp-562541,-0.28849154710769653
mp-1191678,-0.18165530264377594
mp-571103,-0.420848548412323
mp-571150,-0.3031013607978821
mp-19409,-0.21299828588962555
mp-556968,-0.3152667284011841
mp-653561,-0.4522547721862793
mp-539,-0.3306913375854492
mp-1079971,-0.25040900707244873
mp-551918,-0.267616868019104
mp-5626,-0.4112711548805237
mp-23357,-0.24160780012607574
mp-554737,-0.24419893324375153
mp-29169,-0.21265853941440582
mp-23713,-0.4224827289581299
mp-1198057,-0.2194853574037552
mp-542846,-0.4446549415588379
mp-10368,-0.37576907873153687
mp-29529,-0.3513753414154053
mp-861618,-0.3111727833747864
mp-754462,-0.2759981155395508
mp-11327,-0.4375683069229126
mp-540828,-0.23295916616916656
mp-27647,-0.02170206606388092
mp-555122,0.043136224150657654
mp-6300,-0.42283862829208374
mp-5795,-0.29240578413009644
mp-572596,-0.20532704889774323
mp-12112,-0.1950979083776474
mp-23127,-0.22521086037158966
mp-28400,-0.18499745428562164
mp-29047,-0.23888404667377472
mp-541106,-0.531986653804779
mp-505679,-0.23727203905582428
mp-13334,-0.20027251541614532
mp-505663,-0.17749525606632233
mp-1104166,-0.4069061875343323
mp-17650,-0.27773982286453247
mp-1200287,-0.7684742212295532
mp-19431,-0.15634246170520782
mp-27670,-0.21917308866977692
mp-10234,-0.24912633001804352
mp-8147,-0.47810637950897217
mp-1195395,-0.23864509165287018
mp-1189054,-0.6195322871208191
mp-17984,-0.5287652015686035
mp-13829,-0.15275152027606964
mp-16183,-0.4774853587150574
mp-17989,-0.2386205941438675
mp-3813,-0.3786724805831909
mp-683890,-0.10065247118473053
mp-7436,-0.39513856172561646
mp-29754,-0.3223329782485962
mp-19399,-0.4825361967086792
mp-17173,-0.16525746881961823
mp-7971,-0.22514666616916656
mp-560261,-0.19150038063526154
mp-28870,-0.03664959967136383
mp-1192537,-0.2707144021987915
mp-2589,-0.08494807779788971
mp-5966,-0.15312685072422028
mp-705116,-0.2846546173095703
mp-22857,-0.2908346652984619
mp-1103213,-0.3927871584892273
mp-13146,-0.2753791809082031
