mp-602,-1.454501748085022
mp-157,-2.52443265914917
mp-14791,-0.8460519313812256
mp-29383,-1.0716941356658936
mp-571102,-1.1402016878128052
mp-8281,-1.387627363204956
mp-20652,1.88783860206604
mp-21246,-0.914707601070404
mp-541312,-0.738190770149231
mp-28944,-0.6820393204689026
mp-10953,-1.0476323366165161
mp-573755,-0.7025588750839233
mp-15572,-1.5396583080291748
mp-567666,-0.6965863108634949
mp-20938,-0.9424542188644409
mp-971837,-1.6674884557724
mp-570930,-0.9404293298721313
mp-9996,-1.2040170431137085
mp-541193,-0.9532976150512695
mp-1175,-0.2975611090660095
mp-556407,0.5322411060333252
mp-569346,-1.087489366531372
mp-616026,-1.8087600469589233
mp-558807,-1.3310790061950684
mp-10163,-1.2546114921569824
mp-866481,-1.1207698583602905
mp-975924,-0.9759695529937744
mp-28782,-0.8564918041229248
mp-628647,0.007454428821802139
mp-10616,-0.5813376307487488
mp-556005,-1.477462887763977
mp-505138,-0.40720492601394653
mp-11055,0.580712080001831
mp-27655,-0.7385058999061584
mp-28670,0.14902037382125854
mp-30828,-1.424864649772644
mp-19717,-1.0754125118255615
mp-13276,-0.8407655954360962
mp-27809,-0.3133513331413269
mp-31086,-2.3043835163116455
mp-542302,-1.4139991998672485
mp-561443,-0.7147165536880493
mp-557540,-0.5499263405799866
mp-567629,0.39082109928131104
mp-9946,-1.4742945432662964
mp-12277,-1.7153264284133911
mp-18500,0.047147784382104874
mp-19765,-1.6057698726654053
mp-29163,-1.2546337842941284
mp-8911,-1.982959270477295
mp-7434,-1.5985857248306274
mp-7067,-1.5826619863510132
mp-4192,-0.17610150575637817
mp-7909,-1.3885210752487183
mp-541201,-0.209111750125885
mp-14500,-2.2230422496795654
mp-28505,-1.2092715501785278
mp-559521,-1.1184210777282715
mp-616218,-0.7135311365127563
mp-8300,-0.4628188908100128
mp-28253,0.17007553577423096
mp-29739,-1.4589881896972656
mp-567841,-1.6773114204406738
mp-29267,-0.24193644523620605
mp-18112,-0.24500347673892975
mp-28763,-1.6932810544967651
mp-8234,-0.9015665650367737
mp-22971,-0.7597255706787109
mp-556798,-0.7124565839767456
mp-676250,-1.6233162879943848
mp-29606,-0.2565634250640869
mp-10164,-1.269792914390564
mp-2139,0.49885690212249756
mp-830,-0.24895980954170227
mp-13956,-1.218827247619629
mp-16337,-1.454411268234253
mp-18179,-0.7683328986167908
mp-606949,1.4760762453079224
mp-29208,-1.616451621055603
mp-3486,-0.19982580840587616
mp-14307,-0.9393362402915955
mp-3772,-1.0367857217788696
mp-20554,-1.3638337850570679
mp-7575,-0.7544041872024536
mp-567817,-1.0431171655654907
mp-561902,-0.7597999572753906
mp-4953,-0.9820759296417236
mp-28662,-1.5131726264953613
mp-4756,-1.3356962203979492
mp-541689,-0.8315743207931519
mp-5190,-1.1941903829574585
mp-569416,1.4760366678237915
mp-27708,-1.2787747383117676
mp-18501,-1.4846192598342896
mp-543011,-1.4348958730697632
mp-22965,-1.2543994188308716
mp-27688,-0.11852879822254181
mp-31406,-1.5380853414535522
mp-14769,-0.2825782299041748
mp-17501,-1.2118353843688965
mp-12903,-1.7496458292007446
mp-7639,-1.9227079153060913
mp-4468,-1.453671932220459
mp-8881,-1.387451171875
mp-568493,-0.509224534034729
mp-28035,-2.205047845840454
mp-23431,-0.4041840434074402
mp-22261,-1.7898802757263184
mp-9071,-1.604894995689392
mp-7910,-1.4732437133789062
mp-620652,-1.6172677278518677
mp-17862,-0.9804505705833435
mp-1019322,-1.2876368761062622
mp-541844,-0.614648699760437
mp-23488,-1.6797008514404297
mp-561434,-0.6292740702629089
mp-29209,-1.2303580045700073
mp-20351,-2.230767011642456
mp-27563,0.5506945252418518
mp-23167,-0.3457355499267578
mp-4721,-0.7073127627372742
mp-23558,-0.5142239332199097
mp-553923,-0.7893536686897278
mp-555736,0.16043734550476074
mp-610517,-1.2099233865737915
mp-7863,1.0908551216125488
mp-978847,-0.33251461386680603
mp-568469,-0.40113744139671326
mp-972120,-1.2653056383132935
mp-540696,-0.8058947324752808
mp-16234,-0.8467344641685486
mp-570757,-1.0955510139465332
mp-554076,-0.7895963191986084
mp-2071,-2.038933038711548
mp-17524,-0.5418213605880737
mp-1016197,-0.5899195671081543
mp-12814,-0.47928839921951294
mp-30949,-0.22731199860572815
mp-22630,-1.1988584995269775
mp-17254,-1.2484123706817627
mp-16609,-0.33537209033966064
mp-8200,-2.0263195037841797
mp-558188,-0.32688429951667786
mp-28768,-0.631803035736084
mp-3839,-1.6538969278335571
mp-570377,-0.6029117703437805
mp-10074,-0.1310330182313919
mp-863260,-0.9902405738830566
mp-15724,-0.8545188307762146
mp-569707,-0.9633632898330688
mp-5970,-1.1858532428741455
mp-14790,-1.0185608863830566
mp-23084,0.11782845854759216
mp-541622,-1.56277334690094
mp-3102,-1.4751347303390503
mp-8360,-0.4845569133758545
mp-17885,-0.7434893846511841
mp-541032,-1.2310079336166382
mp-9569,-1.9718691110610962
mp-2488,-0.6312180757522583
mp-4809,-1.2379240989685059
mp-863261,-1.5769543647766113
mp-15511,0.9005542993545532
mp-565590,-1.4438035488128662
mp-30908,-1.254714012145996
mp-9770,-1.3672765493392944
mp-567776,0.5494140386581421
mp-21276,-0.4484996497631073
mp-21452,0.6432596445083618
mp-9571,-1.7594178915023804
mp-12779,-1.4112831354141235
mp-2136,0.7151710987091064
mp-10480,-1.1505006551742554
mp-24412,0.7156245708465576
mp-981379,-1.353810429573059
mp-20187,-0.6874279975891113
mp-9570,-1.814936637878418
mp-5350,-1.310238003730774
mp-561118,-1.474669337272644
mp-570213,-1.2973427772521973
mp-22925,-1.0147846937179565
mp-31235,-1.3583730459213257
mp-20790,-1.4102579355239868
mp-560411,-1.0164825916290283
mp-555858,-1.431219220161438
mp-20782,-1.233998417854309
mp-10969,0.4131719172000885
mp-938,-0.1877659559249878
mp-28931,0.722089409828186
mp-5094,-0.35234636068344116
mp-558760,-0.8178164958953857
mp-11051,-0.3487299084663391
mp-5402,0.23473799228668213
mp-8277,-1.800777554512024
mp-23318,-0.6725717186927795
mp-573891,-1.125282883644104
mp-7547,-0.2916279435157776
mp-28558,0.29624104499816895
mp-556536,-1.1041204929351807
mp-6987,-1.3586698770523071
mp-927,-2.1664273738861084
mp-14501,-2.124687671661377
mp-7378,-1.7392991781234741
mp-23485,-0.8170973658561707
mp-571085,-0.9837547540664673
mp-680436,0.08753128349781036
mp-3829,-1.1775315999984741
mp-18439,-1.1736501455307007
mp-1876,0.016780052334070206
mp-29666,-1.699536681175232
mp-27552,-0.5268415212631226
mp-23484,0.5202911496162415
mp-29236,-0.6497886776924133
mp-361,-0.7811145782470703
mp-16264,-1.1172147989273071
mp-29387,-0.5045064687728882
mp-542461,-0.5018284320831299
mp-643253,0.023369748145341873
mp-29396,-0.8995318412780762
mp-3595,-0.9904372692108154
mp-17817,-1.2039859294891357
mp-30950,-0.46188226342201233
mp-29857,-1.2188994884490967
mp-560950,0.10779929161071777
mp-20316,-1.225396752357483
mp-27899,0.04907533898949623
mp-541570,-0.7644854784011841
mp-17667,-1.6450676918029785
mp-11824,-0.8320339918136597
mp-9897,-1.320069432258606
mp-866639,-1.299606204032898
mp-569766,-0.5466445684432983
mp-7502,0.7726666927337646
mp-643905,1.0845906734466553
mp-11692,-0.53443843126297
mp-16988,-1.033515453338623
mp-29644,-1.5821455717086792
mp-22583,-1.0602692365646362
mp-20694,-0.08270013332366943
mp-863730,-0.7483844757080078
mp-697047,0.3888598084449768
mp-18300,-1.544541835784912
mp-571162,-0.23676654696464539
mp-29898,-1.1447944641113281
mp-34903,-1.2167319059371948
mp-28517,-1.2280735969543457
mp-28693,-1.2053792476654053
mp-9008,-1.082072377204895
mp-22483,-1.5020829439163208
mp-9919,-1.8355133533477783
mp-29199,-0.4911844730377197
mp-28134,-0.3315662443637848
mp-29110,-0.40485575795173645
mp-14091,-1.2776579856872559
mp-28553,-0.32540714740753174
mp-29519,-0.3751932978630066
mp-570339,-0.839666485786438
mp-568950,0.4312255084514618
mp-28447,0.6734411716461182
mp-304,-0.7096041440963745
mp-541509,-1.3928688764572144
mp-22984,0.23099607229232788
mp-10097,-1.5741428136825562
mp-14652,-0.6752849817276001
mp-18347,-0.8723195791244507
mp-19833,-1.3554939031600952
mp-20832,-1.7506307363510132
mp-10096,-1.6363211870193481
mp-5518,-1.27623450756073
mp-3195,-1.5819505453109741
mp-28164,-0.8235528469085693
mp-5193,-0.7503319382667542
mp-1317,-1.8493239879608154
mp-641924,-1.4186135530471802
mp-545788,-0.07721242308616638
mp-569548,0.20494961738586426
mp-640614,-1.0328929424285889
mp-30943,-0.8218295574188232
mp-8231,-0.5214584469795227
mp-27294,-0.03445511683821678
mp-13275,-1.4582754373550415
mp-7944,-1.8170043230056763
mp-624191,-1.3166300058364868
mp-4730,-1.1043764352798462
mp-13949,-1.3773257732391357
mp-5238,-1.4476864337921143
mp-570700,-1.3412662744522095
mp-1477,0.8088387250900269
mp-568730,-0.6596058011054993
mp-9124,-1.5313817262649536
mp-2402,0.17941004037857056
mp-27370,-1.7126027345657349
mp-569815,0.12786555290222168
mp-28007,-0.9657659530639648
mp-568557,-0.4191647171974182
mp-12459,-1.3017760515213013
mp-17791,-0.8193604946136475
mp-568020,-1.5330771207809448
mp-557728,-1.0951381921768188
mp-29096,-1.1173973083496094
mp-11677,-0.8476047515869141
mp-16904,-1.0584434270858765
mp-15661,0.1114928126335144
mp-22811,-1.3901419639587402
mp-7581,-0.7555772066116333
mp-570803,-0.5693236589431763
mp-22856,-1.5209661722183228
mp-555874,-0.46164628863334656
mp-27300,-0.11656448245048523
mp-9791,-0.9453662037849426
mp-2371,-1.2566059827804565
mp-571279,-0.3614725172519684
mp-568890,-1.4909964799880981
mp-567596,-1.1705739498138428
mp-569522,-2.365579128265381
mp-966800,-2.215930461883545
mp-28730,0.2021394520998001
mp-569501,-1.524980902671814
mp-8279,-1.6209715604782104
mp-569287,-1.3239814043045044
mp-23020,-1.0729836225509644
mp-9867,0.09719683229923248
mp-18619,-0.31619495153427124
mp-561066,-1.3450313806533813
mp-570256,-0.8113125562667847
mp-541715,-1.3428881168365479
mp-559270,-0.7362653613090515
mp-31355,0.20502635836601257
mp-22736,-1.4339513778686523
mp-9899,-1.0601732730865479
mp-10063,-1.2584387063980103
mp-978,-0.7662551403045654
mp-542625,-1.6038106679916382
mp-568522,-0.5137885212898254
mp-1070,-1.0546410083770752
mp-1346,0.5531589984893799
mp-2469,-1.0659843683242798
mp-384,-2.1382393836975098
mp-20485,-1.319230079650879
mp-2133,-0.9514537453651428
mp-18139,-1.2675336599349976
mp-17908,-0.3972150385379791
mp-31309,-0.46667206287384033
mp-24338,-1.0233122110366821
mp-557151,-1.4398912191390991
mp-7623,-1.3096437454223633
mp-578752,-1.504376769065857
mp-29372,-0.5114560723304749
mp-2231,0.11616747081279755
mp-607818,-0.949194610118866
mp-672,-1.046106219291687
mp-542522,-0.9226624369621277
mp-28296,-1.1923214197158813
mp-28509,-1.4230616092681885
mp-23037,0.9092051386833191
mp-22895,-1.093177318572998
mp-4473,-1.1535096168518066
mp-18660,-1.3902835845947266
mp-28029,-2.1308109760284424
mp-30100,-0.5460855960845947
mp-15685,-1.895957112312317
mp-4008,-1.0582959651947021
mp-22007,-0.8575630187988281
mp-4840,-1.3874268531799316
mp-8211,-0.4847761392593384
mp-2175,-0.224781334400177
mp-28242,-0.5608422160148621
mp-2534,-1.2482242584228516
mp-5725,-1.3047173023223877
mp-560067,-1.1028028726577759
mp-569715,-1.251052975654602
mp-524,-1.2591121196746826
mp-28711,-0.722149133682251
mp-31483,-0.7993821501731873
mp-541692,-1.796615481376648
mp-9843,-1.6859430074691772
mp-23358,-0.57356196641922
mp-5746,0.7695767879486084
mp-22199,-1.017210841178894
mp-562480,-1.1874500513076782
mp-570506,-0.3611644506454468
mp-863755,-0.7578665614128113
mp-556468,-1.4493367671966553
mp-3172,-1.457388162612915
mp-10963,-1.2409390211105347
mp-4899,-1.5998406410217285
mp-983565,-1.0479466915130615
mp-28921,-1.5624580383300781
mp-569427,0.021307844668626785
mp-8645,-1.1549931764602661
mp-9122,-2.1369988918304443
mp-2079,-1.1394189596176147
mp-3652,-1.3929532766342163
mp-22858,-1.0477550029754639
mp-31010,-1.57181715965271
mp-8543,-1.5213780403137207
mp-8594,-1.2448152303695679
mp-571169,-1.0933445692062378
mp-9774,-0.7259229421615601
mp-8194,-0.9076364040374756
mp-570961,-1.0923007726669312
mp-10477,-1.0743740797042847
mp-3078,-0.8750758767127991
mp-23052,-0.163700133562088
mp-18163,-0.9728119373321533
mp-8016,-1.3514758348464966
mp-9272,-1.7648299932479858
mp-571425,-1.3651171922683716
mp-556953,-0.6548738479614258
mp-672339,-1.4798611402511597
mp-14206,-1.0919533967971802
mp-557574,-1.4554959535598755
mp-569450,-0.03887307271361351
mp-29657,-0.22521118819713593
mp-510346,-1.0526105165481567
mp-23044,-0.15387886762619019
mp-7262,-1.5830460786819458
mp-557832,-0.9032758474349976
mp-9622,-1.2543797492980957
mp-23408,-1.6724491119384766
mp-3019,-1.7202187776565552
mp-28034,-2.3144102096557617
mp-21166,-1.194345474243164
mp-5615,-1.5834308862686157
mp-556528,-0.9773874282836914
mp-27375,-0.8848932981491089
mp-5142,-1.761966347694397
mp-27801,-1.04017972946167
mp-9576,-0.5366482138633728
mp-14213,-1.690567135810852
mp-2412,-2.093618869781494
mp-27331,-0.11575411260128021
mp-30456,-1.1918531656265259
mp-10759,0.28618842363357544
mp-628768,-1.0423232316970825
mp-30478,-1.2677792310714722
mp-9868,-1.4842360019683838
mp-17120,0.09836381673812866
mp-17947,-1.0755535364151
mp-8017,-1.655197262763977
mp-505373,-0.5469856262207031
mp-17965,-0.8092518448829651
mp-29312,-0.5365175604820251
mp-27227,-0.40458089113235474
mp-863757,-0.8788222074508667
mp-28432,-0.703039824962616
mp-189,-0.3645034730434418
mp-17473,-1.6293398141860962
mp-12954,-1.1101664304733276
mp-23064,0.5902654528617859
mp-650513,-1.6181634664535522
mp-3715,-0.9078902006149292
mp-28069,0.32416868209838867
mp-27776,0.13747411966323853
mp-35785,-1.1871737241744995
mp-28563,0.11355887353420258
mp-28070,-0.1064538061618805
mp-542623,-0.9007017612457275
mp-568318,-1.150909423828125
mp-7771,-1.5154578685760498
mp-8249,-1.4731628894805908
mp-22875,-0.7563576102256775
mp-680555,-1.2482479810714722
mp-11649,-0.3557460904121399
mp-4979,-1.389911413192749
mp-616255,-0.48464301228523254
mp-2693,0.03443155065178871
mp-2961,-1.065574288368225
mp-4524,-1.6224902868270874
mp-540923,-0.9334887266159058
mp-568379,-0.45078107714653015
mp-7752,-0.7326262593269348
mp-567318,-1.2094502449035645
mp-16919,-1.427586317062378
mp-649982,-1.1180500984191895
mp-23706,-0.25297385454177856
mp-570411,0.1618419736623764
mp-5563,-0.7245226502418518
mp-7430,-1.6444288492202759
mp-15803,-0.982272744178772
mp-866660,-0.5274824500083923
mp-10952,-1.3828264474868774
mp-28597,-1.334654450416565
mp-18609,0.0856846421957016
mp-863762,-1.28065824508667
mp-22304,-1.0959843397140503
mp-17193,-0.671455979347229
mp-680395,-1.2438859939575195
mp-5048,-1.0222196578979492
mp-28745,-1.277495265007019
mp-15252,-1.2054506540298462
mp-22969,0.7308135032653809
mp-568052,-0.6380325555801392
mp-2490,-1.8345166444778442
mp-31135,0.5844858884811401
mp-8190,-0.7573738098144531
mp-2441,-1.8390393257141113
mp-570873,-0.5154582262039185
mp-654109,-1.42210853099823
mp-7781,-1.040337085723877
mp-27628,0.1089445948600769
mp-2160,-0.9756301045417786
mp-4586,-1.0429202318191528
mp-27625,0.7241887450218201
mp-8262,-1.1026591062545776
mp-12181,-0.18054282665252686
mp-17186,-1.4109426736831665
mp-380,-1.402782917022705
mp-23005,-1.7171430587768555
mp-16945,-0.3100830912590027
mp-28353,-1.2003263235092163
mp-3668,-1.534135103225708
mp-1392,-2.3116097450256348
mp-17322,-1.0324636697769165
mp-12027,-1.3530529737472534
mp-29194,-0.17023569345474243
mp-570948,-0.1266702115535736
mp-554627,-1.3829127550125122
mp-569168,-1.200738787651062
mp-15074,-2.0407822132110596
mp-16608,-0.32829993963241577
mp-571623,-0.9734029769897461
mp-10167,-0.6900210380554199
mp-21374,-1.6008390188217163
mp-7684,-0.9931336641311646
mp-20902,-1.138815999031067
mp-17095,-0.4905966520309448
mp-1188648,-0.5502427816390991
mp-28395,-0.17081105709075928
mp-559470,-0.2261863350868225
mp-31045,-0.4676973223686218
mp-9922,-1.02660071849823
mp-23054,0.3725382685661316
mp-555071,0.9917327165603638
mp-17558,-1.366270661354065
mp-1078353,-0.9548451900482178
mp-24375,0.4514164924621582
mp-557506,0.5276671051979065
mp-3982,-0.3224896192550659
mp-1078849,-1.622557520866394
mp-27173,-2.3244662284851074
mp-19142,-0.6454432010650635
mp-558163,0.05229223147034645
mp-583213,-0.6760308742523193
mp-21445,0.6878748536109924
mp-554384,-1.0564848184585571
mp-3858,0.35674548149108887
mp-1095294,0.06455439329147339
mp-7050,-1.3751429319381714
mp-669414,0.12831735610961914
mp-10481,-1.5132566690444946
mp-20798,0.10079845786094666
mp-568628,-0.027875330299139023
mp-14336,-0.6821535229682922
mp-1195309,-0.49839866161346436
mp-22255,-1.1891875267028809
mp-1071956,0.6796931028366089
mp-383,-0.11013641953468323
mp-28327,-0.07945629954338074
mp-614013,0.4813328683376312
mp-552307,0.36848917603492737
mp-510030,0.7323413491249084
mp-4226,-0.4832853674888611
mp-28013,-0.4497409760951996
mp-758907,0.5002627372741699
mp-1106381,-1.9801571369171143
mp-1197464,0.453779399394989
mp-555112,1.4725079536437988
mp-545665,0.054532770067453384
mp-8257,-0.8795914649963379
mp-1087509,-2.675644874572754
mp-3904,0.8486931324005127
mp-1102830,-1.3165422677993774
mp-29379,-0.6173479557037354
mp-23505,0.11382368206977844
mp-8931,-0.5949758291244507
mp-10223,-1.001440405845642
mp-29300,0.39295053482055664
mp-18800,0.5458352565765381
mp-541520,0.06946921348571777
mp-607436,-0.0816071629524231
mp-563010,0.31136175990104675
mp-19005,-0.5977658033370972
mp-23056,-0.21381187438964844
mp-560831,-1.1143940687179565
mp-755100,-0.09528572857379913
mp-20320,-1.8469403982162476
mp-19109,-0.13030704855918884
mp-569653,0.9128304719924927
mp-630511,0.6408711075782776
mp-9712,-0.5465717315673828
mp-561620,-1.0069615840911865
mp-546190,-0.4452170133590698
mp-27138,-0.4195552468299866
mp-5367,-0.060483116656541824
mp-559200,-1.153444766998291
mp-27419,1.442349910736084
mp-541707,-0.5335134267807007
mp-27345,0.589378833770752
mp-553303,-0.8636569976806641
mp-16179,-1.0482031106948853
mp-29091,-1.6199160814285278
mp-13985,1.2219241857528687
mp-28222,0.1045401394367218
mp-9579,-1.1618483066558838
mp-16831,0.09109312295913696
mp-13922,-0.22877417504787445
mp-554038,-0.11214244365692139
mp-7921,1.3816683292388916
mp-9720,-0.8613123297691345
mp-5488,0.2846246361732483
mp-9870,0.15610843896865845
mp-1197804,-1.4956358671188354
mp-634113,-0.012833800166845322
mp-555113,-1.2484384775161743
mp-9252,-1.439041018486023
mp-1105273,-0.11556756496429443
mp-1188841,-0.41344302892684937
mp-29603,-0.8535133600234985
mp-568146,-0.713208794593811
mp-550714,0.826227068901062
mp-510293,0.1753600537776947
mp-730,-2.9268553256988525
mp-541368,-0.6192569732666016
mp-558381,-0.3623695969581604
mp-7566,-0.3680465519428253
mp-1190981,-1.3248751163482666
mp-9307,-0.34802889823913574
mp-2131,0.6524893641471863
mp-23262,-0.016842659562826157
mp-864638,-0.881210207939148
mp-2789,1.1761831045150757
mp-542143,-0.4808284044265747
mp-27205,0.30382150411605835
mp-556980,0.8062785863876343
mp-17759,0.11662429571151733
mp-29524,0.03467323258519173
mp-571555,-0.061175551265478134
mp-568264,0.09105660021305084
mp-644431,-1.3562816381454468
mp-1106389,1.4175587892532349
mp-1188637,-1.7161091566085815
mp-1106156,-0.5118917226791382
mp-562541,0.6071597337722778
mp-1191678,0.37217453122138977
mp-571103,-1.2011094093322754
mp-571150,-0.019361671060323715
mp-19409,0.9407814741134644
mp-556968,0.493361234664917
mp-653561,-0.7907552123069763
mp-539,-1.04363214969635
mp-1079971,0.13040292263031006
mp-551918,0.03528887405991554
mp-5626,-0.32363277673721313
mp-23357,0.19065174460411072
mp-554737,1.1091349124908447
mp-29169,0.48067042231559753
mp-23713,0.49612951278686523
mp-1198057,0.7282537221908569
mp-542846,-0.25012069940567017
mp-10368,-1.465927004814148
mp-29529,-1.035396933555603
mp-861618,-0.954129695892334
mp-754462,1.0883525609970093
mp-11327,0.06488141417503357
mp-540828,-0.15925902128219604
mp-27647,0.2150873988866806
mp-555122,0.9440016746520996
mp-6300,-0.6783386468887329
mp-5795,0.12705138325691223
mp-572596,-1.175183653831482
mp-12112,-1.9880112409591675
mp-23127,0.451344758272171
mp-28400,-2.262512445449829
mp-29047,-0.5504159927368164
mp-541106,-0.6669062972068787
mp-505679,-0.5543147325515747
mp-13334,0.013151619583368301
mp-505663,0.7520433664321899
mp-1104166,-0.9283926486968994
mp-17650,-0.5750988721847534
mp-1200287,0.49949806928634644
mp-19431,0.10967513918876648
mp-27670,-0.24791128933429718
mp-10234,-0.08240118622779846
mp-8147,-0.7398583889007568
mp-1195395,-0.390564888715744
mp-1189054,-1.4211738109588623
mp-17984,-1.3078206777572632
mp-13829,-1.764316201210022
mp-16183,-0.9569478034973145
mp-17989,-0.267816424369812
mp-3813,-0.2729179561138153
mp-683890,-0.4802306294441223
mp-7436,-1.34266197681427
mp-29754,0.2908318042755127
mp-19399,0.3545075058937073
mp-17173,-0.8376744389533997
mp-7971,0.5309253334999084
mp-560261,-0.13369742035865784
mp-28870,-0.06314700841903687
mp-1192537,0.7923130989074707
mp-2589,1.1427220106124878
mp-5966,0.5622564554214478
mp-705116,0.2990536093711853
mp-22857,0.5932247638702393
mp-1103213,-2.1804635524749756
mp-13146,-0.28966447710990906
mp-2074,-0.6183828711509705
mp-555114,-0.3865407705307007
mp-1105700,0.5639321208000183
mp-757,-0.23797279596328735
mp-3777,0.8468826413154602
mp-559931,0.6382061243057251
mp-6252,0.48612338304519653
mp-7956,-1.383982539176941
mp-22945,-0.24017839133739471
mp-8311,-1.0216994285583496
mp-560465,0.5139393210411072
mp-22872,0.7131080627441406
mp-18571,0.48219624161720276
mp-540656,-0.7771329879760742
mp-19408,-0.3209165930747986
