mp-181,1.481730341911316
mp-4175,0.5783386826515198
mp-540771,1.2847503423690796
mp-28478,1.5960851907730103
mp-28413,1.4643856287002563
mp-7773,1.5163549184799194
mp-570152,1.812259316444397
mp-17504,1.8686798810958862
mp-605,0.2832633852958679
mp-557308,-0.6959182024002075
mp-616190,1.8056483268737793
mp-1190,-0.22309480607509613
mp-617281,1.6577732563018799
mp-14092,0.4728657007217407
mp-8946,-0.32609203457832336
mp-10281,-0.6958105564117432
mp-2072,0.5140676498413086
mp-541811,1.9338992834091187
mp-27948,0.31416788697242737
mp-6287,1.1998703479766846
mp-721650,-0.3961193561553955
mp-16610,0.7904557585716248
mp-15777,1.4229415655136108
mp-22735,0.5631570816040039
mp-1016200,1.0024021863937378
mp-7440,1.5596473217010498
mp-555280,-0.6954339742660522
mp-15999,-0.3043611943721771
mp-27293,-0.5657103061676025
mp-557619,1.5330835580825806
mp-556392,-0.6954053044319153
mp-9719,0.5133459568023682
mp-22996,0.9782611131668091
mp-568570,0.5814883708953857
mp-541202,-0.2129233479499817
mp-15642,-0.1377844214439392
mp-602,0.7509688138961792
mp-157,0.46290498971939087
mp-14791,0.37686386704444885
mp-29383,1.6501580476760864
mp-571102,-0.22546596825122833
mp-8281,-0.13135205209255219
mp-20652,-0.8926098942756653
mp-21246,0.5074593424797058
mp-541312,0.6362025737762451
mp-28944,1.3487929105758667
mp-10953,0.6272603273391724
mp-573755,1.211572289466858
mp-15572,1.2946128845214844
mp-567666,1.291348934173584
mp-20938,0.9804509878158569
mp-971837,1.517329216003418
mp-570930,1.4632335901260376
mp-9996,0.40558844804763794
mp-541193,0.40066200494766235
mp-1175,-0.33901354670524597
mp-556407,-0.706052839756012
mp-569346,0.7301961779594421
mp-616026,1.5848788022994995
mp-558807,-0.546492874622345
mp-10163,0.0884745866060257
mp-866481,1.823639988899231
mp-975924,1.5385924577713013
mp-28782,-0.6526994705200195
mp-628647,0.5433578491210938
mp-10616,1.3912838697433472
mp-556005,-0.6981669664382935
mp-505138,1.6931488513946533
mp-11055,1.8038958311080933
mp-27655,1.4964531660079956
mp-28670,-0.5037394762039185
mp-30828,0.49434345960617065
mp-19717,1.2932428121566772
mp-13276,1.2099984884262085
mp-27809,1.4228492975234985
mp-31086,0.8524490594863892
mp-542302,1.380191445350647
mp-561443,-0.7516601085662842
mp-557540,0.086636483669281
mp-567629,-0.19834469258785248
mp-9946,-0.6939405202865601
mp-12277,0.6650511622428894
mp-18500,2.0988097190856934
mp-19765,1.0490671396255493
mp-29163,1.4204730987548828
mp-8911,1.7513846158981323
mp-7434,0.9763612151145935
mp-7067,0.9929123520851135
mp-4192,0.9310287237167358
mp-7909,0.7538951635360718
mp-541201,-0.46825385093688965
mp-14500,-0.09216524660587311
mp-28505,0.6244879961013794
mp-559521,0.423021137714386
mp-616218,0.00537480041384697
mp-8300,1.4650256633758545
mp-28253,-0.07778806984424591
mp-29739,1.704343318939209
mp-567841,-0.6960542798042297
mp-29267,1.6216760873794556
mp-18112,0.5538637042045593
mp-28763,1.2048436403274536
mp-8234,1.2327135801315308
mp-22971,0.46592995524406433
mp-556798,-0.27534836530685425
mp-676250,-0.09023760259151459
mp-29606,0.414975643157959
mp-10164,1.088901162147522
mp-2139,1.045505404472351
mp-830,-0.3980904817581177
mp-13956,0.7036443948745728
mp-16337,1.0663535594940186
mp-18179,0.1267973631620407
mp-606949,-0.5742699503898621
mp-29208,0.5506165623664856
mp-3486,0.6218249201774597
mp-14307,0.11936721205711365
mp-3772,0.5774372816085815
mp-20554,1.1197224855422974
mp-7575,-0.6978635787963867
mp-567817,0.2709212899208069
mp-561902,1.6824054718017578
mp-4953,1.0478254556655884
mp-28662,1.1320843696594238
mp-4756,0.13028265535831451
mp-541689,0.5671234130859375
mp-5190,0.6403195261955261
mp-569416,-0.5742475390434265
mp-27708,1.7637828588485718
mp-18501,1.058622121810913
mp-543011,-0.7340961694717407
mp-22965,0.24460788071155548
mp-27688,0.42434489727020264
mp-31406,1.0217410326004028
mp-14769,-0.343457967042923
mp-17501,0.7388232946395874
mp-12903,1.1473146677017212
mp-7639,1.0078216791152954
mp-4468,1.6102274656295776
mp-8881,0.3808591067790985
mp-568493,0.3254415988922119
mp-28035,1.0126752853393555
mp-23431,0.15499551594257355
mp-22261,1.0044711828231812
mp-9071,1.8197885751724243
mp-7910,0.891761064529419
mp-620652,1.0172100067138672
mp-17862,0.7890981435775757
mp-1019322,0.6857923865318298
mp-541844,0.3759070932865143
mp-23488,0.9330418109893799
mp-561434,0.12824907898902893
mp-29209,0.5446640253067017
mp-20351,1.1811304092407227
mp-27563,-0.2889931797981262
mp-23167,-0.4110748767852783
mp-4721,1.464053988456726
mp-23558,2.4820356369018555
mp-553923,0.02180882915854454
mp-555736,-0.3813026547431946
mp-610517,0.5942623615264893
mp-7863,-0.22192786633968353
mp-978847,0.43380796909332275
mp-568469,0.38995930552482605
mp-972120,1.629456639289856
mp-540696,1.33321213722229
mp-16234,1.2885180711746216
mp-570757,1.4006627798080444
mp-554076,-0.8722373247146606
mp-2071,-0.772737443447113
mp-17524,0.8282367587089539
mp-1016197,0.8957533836364746
mp-12814,1.0126867294311523
mp-30949,0.9460932016372681
mp-22630,0.3818170428276062
mp-17254,1.4660687446594238
mp-16609,0.5076130628585815
mp-8200,1.29401695728302
mp-558188,-0.07418657839298248
mp-28768,0.3398663401603699
mp-3839,1.4777048826217651
mp-570377,0.3223693370819092
mp-10074,0.8478294610977173
mp-863260,0.638652503490448
mp-15724,1.0798293352127075
mp-569707,0.8204361200332642
mp-5970,1.4347823858261108
mp-14790,0.47341760993003845
mp-23084,-0.5080602765083313
mp-541622,1.5161153078079224
mp-3102,1.7842590808868408
mp-8360,1.0649452209472656
mp-17885,1.7014673948287964
mp-541032,1.3870214223861694
mp-9569,0.6700923442840576
mp-2488,0.4443068206310272
mp-4809,-0.32006821036338806
mp-863261,1.3790397644042969
mp-15511,-0.7952097058296204
mp-565590,1.8720149993896484
mp-30908,0.9309238195419312
mp-9770,0.8485612273216248
mp-567776,-0.18483583629131317
mp-21276,2.114391326904297
mp-21452,1.2912665605545044
mp-9571,1.351270079612732
mp-12779,0.7183575630187988
mp-2136,-0.6839295625686646
mp-10480,0.9996211528778076
mp-24412,-0.8961167335510254
mp-981379,-0.5748544931411743
mp-20187,0.4359003007411957
mp-9570,0.95708829164505
mp-5350,-0.3982223570346832
mp-561118,-0.6943564414978027
mp-570213,0.7088582515716553
mp-22925,0.0643182247877121
mp-31235,1.1739847660064697
mp-20790,-0.5559697151184082
mp-560411,0.7134809494018555
mp-555858,-0.7475910186767578
mp-20782,0.3893784284591675
mp-10969,-0.34301435947418213
mp-938,-0.21130171418190002
mp-28931,-0.6080867648124695
mp-5094,1.525833249092102
mp-558760,0.9505916237831116
mp-11051,1.1063553094863892
mp-5402,0.3862289488315582
mp-8277,0.1079176813364029
mp-23318,0.31296995282173157
mp-573891,1.591373324394226
mp-7547,0.5996202826499939
mp-28558,-0.34030377864837646
mp-556536,1.5770050287246704
mp-6987,1.4418028593063354
mp-927,1.189812183380127
mp-14501,-0.082054004073143
mp-7378,1.4918625354766846
mp-23485,0.22801537811756134
mp-571085,0.23367078602313995
mp-680436,1.8850109577178955
mp-3829,-0.16755612194538116
mp-18439,0.8561749458312988
mp-1876,1.5596072673797607
mp-29666,0.1566520482301712
mp-27552,-0.3664640784263611
mp-23484,-0.22218085825443268
mp-29236,0.7713615298271179
mp-361,0.9248812198638916
mp-16264,0.9348829984664917
mp-29387,1.5423787832260132
mp-542461,0.7371525168418884
mp-643253,-0.6119921803474426
mp-29396,0.31900790333747864
mp-3595,0.732276439666748
mp-17817,1.6878081560134888
mp-30950,0.5407882928848267
mp-29857,1.5663515329360962
mp-560950,-0.24215786159038544
mp-20316,0.3021186888217926
mp-27899,-0.1572807878255844
mp-541570,0.2522818148136139
mp-17667,0.3970971703529358
mp-11824,0.8325908184051514
mp-9897,0.7119413018226624
mp-866639,1.1023708581924438
mp-569766,1.3878566026687622
mp-7502,0.0021867267787456512
mp-643905,-0.744918704032898
mp-11692,1.413543701171875
mp-16988,1.9895650148391724
mp-29644,0.12753702700138092
mp-22583,-0.5410454869270325
mp-20694,0.15787799656391144
mp-863730,-0.008233759552240372
mp-697047,-0.7153089642524719
mp-18300,0.8928612470626831
mp-571162,-0.20619769394397736
mp-29898,0.27156633138656616
mp-34903,0.48413634300231934
mp-28517,0.09728752076625824
mp-28693,0.48057639598846436
mp-9008,1.1139692068099976
mp-22483,1.0047435760498047
mp-9919,0.7513048648834229
mp-29199,0.6838006973266602
mp-28134,-0.2720528244972229
mp-29110,0.1094592958688736
mp-14091,-0.06516598165035248
mp-28553,-0.3423585891723633
mp-29519,1.5528756380081177
mp-570339,-0.7797423601150513
mp-568950,-0.9089142084121704
mp-28447,-0.20739315450191498
mp-304,0.6996511220932007
mp-541509,1.8133424520492554
mp-22984,-0.01086055114865303
mp-10097,1.8565479516983032
mp-14652,0.3560028374195099
mp-18347,0.05894945189356804
mp-19833,2.1067376136779785
mp-20832,0.7557478547096252
mp-10096,1.2600797414779663
mp-5518,0.8467816710472107
mp-3195,0.654287576675415
mp-28164,1.385267972946167
mp-5193,1.0196740627288818
mp-1317,0.5450929403305054
mp-641924,1.2222630977630615
mp-545788,-0.032776374369859695
mp-569548,0.8046006560325623
mp-640614,1.1185669898986816
mp-30943,-0.3349917232990265
mp-8231,-0.7679142951965332
mp-27294,-0.2395731657743454
mp-13275,1.3662540912628174
mp-7944,1.7110143899917603
mp-624191,1.3467533588409424
mp-4730,1.106290340423584
mp-13949,1.3738205432891846
mp-5238,1.1628563404083252
mp-570700,1.4045315980911255
mp-1477,0.012110244482755661
mp-568730,0.6690558195114136
mp-9124,0.5363898873329163
mp-2402,0.7491946220397949
mp-27370,0.5130941867828369
mp-569815,0.3860464096069336
mp-28007,0.955227792263031
mp-568557,-0.6555998921394348
mp-12459,0.07536309957504272
mp-17791,0.4666585922241211
mp-568020,1.2246843576431274
mp-557728,1.3558293581008911
mp-29096,-0.23838703334331512
mp-11677,1.3531330823898315
mp-16904,1.2731088399887085
mp-15661,0.2581201195716858
mp-22811,0.6961283683776855
mp-7581,1.1629433631896973
mp-570803,1.3023532629013062
mp-22856,1.4400038719177246
mp-555874,0.4629649519920349
mp-27300,0.49197763204574585
mp-9791,0.5730051398277283
mp-2371,1.4700299501419067
mp-571279,1.0630440711975098
mp-568890,0.41767823696136475
mp-567596,1.9510140419006348
mp-569522,1.0708816051483154
mp-966800,1.2022991180419922
mp-28730,-0.5462242364883423
mp-569501,0.8072006702423096
mp-8279,-0.20851950347423553
mp-569287,0.892532467842102
mp-23020,0.6776153445243835
mp-9867,-0.346076637506485
mp-18619,0.49961334466934204
mp-561066,1.6180135011672974
mp-570256,0.23145556449890137
mp-541715,1.9498790502548218
mp-559270,1.6806957721710205
mp-31355,-0.15654553472995758
mp-22736,0.015923094004392624
mp-9899,1.095541000366211
mp-10063,0.18167145550251007
mp-978,0.599655270576477
mp-542625,0.23791660368442535
mp-568522,0.311393678188324
mp-1070,0.568299412727356
mp-1346,-0.18406732380390167
mp-2469,0.20919553935527802
mp-384,0.7526558637619019
mp-20485,1.913875699043274
mp-2133,2.375377655029297
mp-18139,1.44874906539917
mp-17908,-0.011636931449174881
mp-31309,0.5657757520675659
mp-24338,0.8989432454109192
mp-557151,-0.7413718700408936
mp-7623,0.8280824422836304
mp-578752,0.5156811475753784
mp-29372,2.2577576637268066
mp-2231,1.788718342781067
mp-607818,1.3561447858810425
mp-672,0.21143804490566254
mp-542522,0.5516902804374695
mp-28296,1.0575977563858032
mp-28509,0.6048798561096191
mp-23037,0.17240573465824127
mp-22895,0.7811442017555237
mp-4473,1.805080533027649
mp-18660,0.33804139494895935
mp-28029,1.4141241312026978
mp-30100,0.15711088478565216
mp-15685,1.3199021816253662
mp-4008,0.8016542196273804
mp-22007,1.0194686651229858
mp-4840,0.9069719314575195
mp-8211,0.8788101673126221
mp-2175,-0.670714795589447
mp-28242,-0.2914140224456787
mp-2534,0.6608521938323975
mp-5725,1.111400842666626
mp-560067,0.44779330492019653
mp-569715,1.0400910377502441
mp-524,1.0695165395736694
mp-28711,0.36110928654670715
mp-31483,1.5885231494903564
mp-541692,1.475419282913208
mp-9843,1.0748392343521118
mp-23358,0.3228401243686676
mp-5746,-0.9157732725143433
mp-22199,1.0736294984817505
mp-562480,1.3193591833114624
mp-570506,1.0776300430297852
mp-863755,-0.5849051475524902
mp-556468,-0.7410953044891357
mp-3172,0.9663053750991821
mp-10963,0.808685302734375
mp-4899,1.036988615989685
mp-983565,1.1830787658691406
mp-28921,0.7662159204483032
mp-569427,0.9103026390075684
mp-8645,0.4862886071205139
mp-9122,0.8235857486724854
mp-2079,0.8779062628746033
mp-3652,1.3602510690689087
mp-22858,-0.14736410975456238
mp-31010,1.56271493434906
mp-8543,1.1672714948654175
mp-8594,0.8693034648895264
mp-571169,1.8395788669586182
mp-9774,1.4561744928359985
mp-8194,1.6937651634216309
mp-570961,0.8705170750617981
mp-10477,1.5890746116638184
mp-3078,0.9019501209259033
mp-23052,0.21687452495098114
mp-18163,0.8803651332855225
mp-8016,0.29943880438804626
mp-9272,1.3045064210891724
mp-571425,0.812346339225769
mp-556953,-0.5631204843521118
mp-672339,1.039731740951538
mp-14206,1.6484651565551758
mp-557574,1.9141753911972046
mp-569450,-0.39068835973739624
mp-29657,2.0265705585479736
mp-510346,1.8013314008712769
mp-23044,-0.343948632478714
mp-7262,1.0122867822647095
mp-557832,-0.12299825251102448
mp-9622,1.0817201137542725
mp-23408,1.795540690422058
mp-3019,0.8308588266372681
mp-28034,0.9718796014785767
mp-21166,0.5684343576431274
mp-5615,1.075497031211853
mp-556528,1.0251336097717285
mp-27375,-0.5582796931266785
mp-5142,1.5132898092269897
mp-27801,-0.38482600450515747
mp-9576,1.1748299598693848
mp-14213,1.5598419904708862
mp-2412,0.5037959218025208
mp-27331,1.4384182691574097
mp-30456,1.1087613105773926
mp-10759,0.501453697681427
mp-628768,1.7208129167556763
mp-30478,0.8277029991149902
mp-9868,1.9446245431900024
mp-17120,1.4481388330459595
mp-17947,1.650804877281189
mp-8017,0.8407444357872009
mp-505373,0.639284610748291
mp-17965,1.0715996026992798
mp-29312,-0.22143153846263885
mp-27227,0.6064603328704834
mp-863757,2.221453905105591
mp-28432,-0.5865092277526855
mp-189,0.24310597777366638
mp-17473,1.210978388786316
mp-12954,1.0338549613952637
mp-23064,-0.7249760627746582
mp-650513,1.6432276964187622
mp-3715,1.7174757719039917
mp-28069,-0.10169588029384613
mp-27776,0.21154849231243134
mp-35785,0.14925919473171234
mp-28563,0.15881983935832977
mp-28070,0.5482259392738342
mp-542623,0.9558741450309753
mp-568318,1.767793893814087
mp-7771,-0.2957090735435486
mp-8249,0.0650620311498642
mp-22875,-0.44575396180152893
mp-680555,1.428889274597168
mp-11649,0.947396993637085
mp-4979,0.24658600986003876
mp-616255,1.2434240579605103
mp-2693,0.23736052215099335
mp-2961,0.10940675437450409
mp-4524,0.6903997659683228
mp-540923,2.0163283348083496
mp-568379,1.1549543142318726
mp-7752,0.9092252850532532
mp-567318,1.8467895984649658
mp-16919,0.8467000722885132
mp-649982,0.10052789747714996
mp-23706,-0.7078322768211365
mp-570411,0.04126192256808281
mp-5563,1.2242985963821411
mp-7430,0.2053001970052719
mp-15803,0.36529773473739624
mp-866660,0.7696601152420044
mp-10952,1.1850072145462036
mp-28597,0.8204541206359863
mp-18609,1.54721200466156
mp-863762,0.8819801807403564
mp-22304,1.9511882066726685
mp-17193,0.07759161293506622
mp-680395,1.6076900959014893
mp-5048,0.8814665079116821
mp-28745,1.3220845460891724
mp-15252,1.8968209028244019
mp-22969,-0.5798321962356567
mp-568052,1.4350167512893677
mp-2490,0.1529332399368286
mp-31135,0.21268580853939056
mp-8190,-0.4223586320877075
mp-2441,-0.5176241397857666
mp-570873,1.2800939083099365
mp-654109,1.747003436088562
mp-7781,0.9744608402252197
mp-27628,1.831174373626709
mp-2160,1.9809259176254272
mp-4586,-0.0016873963177204132
mp-27625,0.681354820728302
mp-8262,2.1673052310943604
mp-12181,0.9121325612068176
mp-17186,1.489707589149475
mp-380,-0.24265693128108978
mp-23005,-0.1278008669614792
mp-16945,0.08901761472225189
mp-28353,0.8545953035354614
mp-3668,0.8378580212593079
mp-1392,0.6109497547149658
mp-17322,1.9909566640853882
mp-12027,2.199223518371582
mp-29194,0.7655930519104004
mp-570948,-0.42591673135757446
mp-554627,1.0450167655944824
mp-569168,1.3834054470062256
mp-15074,0.7252796292304993
mp-16608,0.45029139518737793
mp-571623,-0.0893852561712265
mp-10167,-0.4741193950176239
mp-21374,0.9595060348510742
mp-7684,1.7762385606765747
mp-20902,0.8789719939231873
mp-17095,1.5375133752822876
mp-1188648,1.2592449188232422
mp-28395,-0.685033917427063
mp-559470,-0.5074931979179382
mp-31045,0.7880154252052307
mp-9922,-0.18875695765018463
mp-23054,1.012164831161499
mp-555071,-0.7786712646484375
mp-17558,1.846327781677246
mp-1078353,-0.37202101945877075
mp-24375,-0.8030715584754944
mp-557506,0.16352726519107819
mp-3982,-0.46524831652641296
mp-1078849,0.6585355401039124
mp-27173,1.0550585985183716
mp-19142,0.40927621722221375
mp-558163,-0.8666560649871826
mp-583213,0.9440097212791443
mp-21445,-0.7864412069320679
mp-554384,-0.6428194046020508
mp-3858,-0.8623660802841187
mp-1095294,-0.9562259912490845
mp-7050,1.7507864236831665
mp-669414,-0.8956977725028992
mp-10481,1.4365123510360718
mp-20798,-0.5371755957603455
mp-568628,-0.9175531268119812
mp-14336,1.1321007013320923
mp-1195309,0.5064006447792053
mp-22255,0.8511225581169128
mp-1071956,0.2679956257343292
mp-383,0.6122850179672241
mp-28327,-0.8035353422164917
mp-614013,1.1359870433807373
mp-552307,-0.8681108355522156
mp-510030,-0.6666708588600159
mp-4226,1.295780062675476
mp-28013,-0.2564476728439331
mp-758907,-0.1523127406835556
mp-1106381,1.9352911710739136
mp-1197464,-0.6634413599967957
mp-555112,-0.8998693227767944
mp-545665,-0.4749729633331299
mp-8257,-0.45810723304748535
mp-1087509,1.1978178024291992
mp-3904,-0.8191779851913452
mp-1102830,1.152152419090271
mp-29379,0.8760270476341248
mp-23505,-0.34967467188835144
mp-8931,1.762575626373291
mp-10223,0.0402955524623394
mp-29300,-0.41474440693855286
mp-18800,-0.726442813873291
mp-541520,-0.7974035143852234
mp-607436,-0.5872923135757446
mp-563010,-0.8565465211868286
mp-19005,-0.9886635541915894
mp-23056,-0.2914508879184723
mp-560831,-0.6232009530067444
mp-755100,-0.4391341507434845
mp-20320,1.1829384565353394
mp-19109,-0.8725476264953613
mp-569653,-0.7984074354171753
mp-630511,-0.8568055033683777
mp-9712,-0.012987423688173294
mp-561620,0.6881722211837769
mp-546190,-0.1666700541973114
mp-27138,-0.23389862477779388
mp-5367,2.073575496673584
mp-559200,1.032905101776123
mp-27419,-0.9127727150917053
mp-541707,1.6388803720474243
mp-27345,0.4031428098678589
mp-553303,1.0899744033813477
mp-16179,2.0931453704833984
mp-29091,0.6770313382148743
mp-13985,-0.9545259475708008
mp-28222,0.2691735625267029
mp-9579,-0.3609907627105713
mp-16831,-0.8905966877937317
mp-13922,0.48132768273353577
mp-554038,-0.8659263253211975
mp-7921,-0.861178994178772
mp-9720,0.13803066313266754
mp-5488,-0.581544041633606
mp-9870,-0.8565468192100525
mp-1197804,0.2718507647514343
mp-634113,-0.8781194090843201
mp-555113,1.894010066986084
mp-9252,0.5596112012863159
mp-1105273,-0.8681814074516296
mp-1188841,-0.6220477819442749
mp-29603,1.4758093357086182
mp-568146,1.1907384395599365
mp-550714,0.9077286720275879
mp-510293,-0.7547836303710938
mp-730,1.2045177221298218
mp-541368,-0.3733236491680145
mp-558381,0.57436603307724
mp-7566,-0.9197773933410645
mp-1190981,-0.5178878903388977
mp-9307,0.05602274462580681
mp-2131,-0.9094489812850952
mp-23262,-0.4533384442329407
mp-864638,0.4162956774234772
mp-2789,-0.7940376996994019
mp-542143,-0.9039992094039917
mp-27205,-0.5304939150810242
mp-556980,0.15506874024868011
mp-17759,-0.8080834746360779
mp-29524,-0.6791156530380249
mp-571555,-0.373318612575531
mp-568264,-0.22550815343856812
mp-644431,0.43726468086242676
mp-1106389,-0.8408679962158203
mp-1188637,1.2236528396606445
mp-1106156,1.2144306898117065
mp-562541,-0.41362738609313965
mp-1191678,-0.8705787062644958
mp-571103,1.973728060722351
mp-571150,0.783971905708313
mp-19409,-0.6896910667419434
mp-556968,-0.8003506064414978
mp-653561,-0.13064266741275787
mp-539,-0.5726009011268616
mp-1079971,-0.7454915642738342
mp-551918,-0.7580665349960327
mp-5626,1.4567365646362305
mp-23357,-0.8467965126037598
mp-554737,-0.7391855716705322
mp-29169,-0.8869829773902893
mp-23713,-0.7573245763778687
mp-1198057,-0.7646622061729431
mp-542846,-0.3090606927871704
mp-10368,1.6330451965332031
mp-29529,1.3636654615402222
mp-861618,-0.5143160820007324
mp-754462,0.07339946925640106
mp-11327,-0.3790680766105652
mp-540828,-0.659946858882904
mp-27647,-0.21102280914783478
mp-555122,-0.8360418081283569
mp-6300,1.2011799812316895
mp-5795,-0.11386233568191528
mp-572596,1.3013466596603394
mp-12112,0.816496729850769
mp-23127,-0.8067762851715088
mp-28400,1.1650439500808716
mp-29047,-0.617051362991333
mp-541106,1.5099025964736938
mp-505679,-0.6540277004241943
mp-13334,-0.31569185853004456
mp-505663,0.6781436204910278
mp-1104166,0.46792495250701904
mp-17650,-0.8141084313392639
mp-1200287,1.1015619039535522
mp-19431,-0.485215961933136
mp-27670,-0.6727312207221985
mp-10234,-0.7484217286109924
mp-8147,0.9284945726394653
mp-1195395,0.3255928158760071
mp-1189054,1.859542965888977
mp-17984,1.276588797569275
mp-13829,1.4829398393630981
mp-16183,0.5544764995574951
mp-17989,-0.6903653740882874
mp-3813,1.1652199029922485
mp-683890,0.769604504108429
mp-7436,1.4439626932144165
mp-29754,0.8669692873954773
mp-19399,-0.6812459230422974
mp-17173,1.2610321044921875
mp-7971,-0.6883758902549744
mp-560261,-0.9140077829360962
mp-28870,-0.5324792861938477
mp-1192537,-0.8327670693397522
mp-2589,-0.8133711218833923
mp-5966,-0.25616300106048584
mp-705116,0.12474678456783295
mp-22857,0.007230948656797409
mp-1103213,1.3002926111221313
mp-13146,-0.013586509972810745
mp-2074,-0.031184066087007523
mp-555114,-0.7929310202598572
mp-1105700,-0.7052518129348755
mp-757,0.6266748905181885
mp-3777,-0.7092636823654175
mp-559931,-0.524867057800293
mp-6252,-0.13607682287693024
mp-7956,0.7044873237609863
mp-22945,1.322486400604248
mp-8311,1.1601753234863281
mp-560465,-0.6498140692710876
mp-22872,-0.7132812142372131
mp-18571,-0.8850205540657043
mp-540656,-0.5171345472335815
mp-19408,-0.05196957662701607
mp-649619,-0.7888132929801941
mp-983589,0.3246745765209198
mp-721583,-0.8882495164871216
mp-1190141,0.6997685432434082
mp-18635,0.6803721189498901
mp-551905,-0.18373748660087585
mp-28710,-0.46981483697891235
mp-1078751,0.9471176266670227
mp-1840,-0.7755725383758545
mp-23553,-0.8033170104026794
mp-11643,0.02001095935702324
mp-18957,-0.3736657500267029
mp-23355,0.49100261926651
mp-28192,0.5977464318275452
mp-1001021,0.24350857734680176
mp-5229,-0.780157208442688
mp-555369,-0.688179612159729
mp-1095584,0.7973837852478027
mp-22990,-0.21004153788089752
mp-1106089,-0.5469868779182434
mp-561991,-0.5822494626045227
mp-30930,-0.48528486490249634
mp-554326,-0.639795184135437
mp-8754,-0.10488426685333252
mp-19077,-0.8660479187965393
mp-252,-0.17213331162929535
mp-552056,-0.9289665818214417
mp-29679,0.33972489833831787
mp-505263,-0.827525794506073
