0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
602951,-0.00037054577842354774,0.004398168995976448,0.01152624748647213,0.026157865300774574,0.031773488968610764,0.034871164709329605,0.04289756715297699,0.046412501484155655,0.05090094357728958,0.04043358564376831,0.023719556629657745,0.025604248046875,0.061813656240701675,0.11491087079048157,0.17890554666519165,0.2470559924840927,0.32592418789863586,0.412903755903244,0.4644577205181122,0.5348396301269531,0.5486059188842773,0.5681795477867126,0.5938733816146851,0.5983712077140808,0.6457648873329163,0.7369650602340698,0.754081130027771,0.7573804259300232,0.8163631558418274,0.9059520363807678,0.960185170173645,0.9270048141479492,0.93158358335495,0.9490460157394409,1.0014287233352661,1.0066348314285278,0.9959651231765747,0.9907956123352051,1.0259934663772583,1.0181357860565186,1.0322648286819458,1.0365735292434692,1.01215398311615,1.0306583642959595,1.0237516164779663,1.0236515998840332,1.0036629438400269,0.9965459704399109,1.0104916095733643,1.0004934072494507,1.0133401155471802,1.010986566543579,1.0106663703918457,1.0146331787109375,1.0198241472244263,1.0188592672348022,0.9950602054595947,1.0213991403579712,1.007120132446289,0.9862088561058044,1.0148870944976807,0.9964978098869324,0.9831658601760864,0.9909042716026306,0.978505551815033,1.0054633617401123,0.9863758683204651,1.0310755968093872,0.9950652122497559,1.0232877731323242,1.028287649154663,1.0240384340286255,0.9793443083763123,0.9835537672042847,1.0252227783203125,0.9953441619873047,1.016100525856018,0.9644107818603516,1.0061371326446533,1.0064185857772827,1.021801471710205,1.0285098552703857,1.0050684213638306,0.9824358224868774,0.9960611462593079,0.9770910143852234,0.9923183917999268,1.0115854740142822,1.0175306797027588,0.9619674682617188,0.9981770515441895,1.0104115009307861,0.9965769052505493,1.0207281112670898,1.0072741508483887,1.0165988206863403,1.017802357673645,1.0019779205322266,0.9959263801574707,0.9928922653198242
605236,0.0009012734517455101,0.006426822394132614,0.011504856869578362,0.018663782626390457,0.021049031987786293,0.014763508923351765,0.011127308011054993,0.009845482185482979,0.01256704330444336,0.02291787974536419,0.026006929576396942,0.01114687230437994,-0.013761665672063828,-0.022940197959542274,-0.009748481214046478,0.0010653920471668243,-0.01380007155239582,-0.014943268150091171,0.021974017843604088,0.07020509988069534,0.11859650909900665,0.15640251338481903,0.16800780594348907,0.20972603559494019,0.20879243314266205,0.19640924036502838,0.2147606760263443,0.22190800309181213,0.2567804753780365,0.32212257385253906,0.46033865213394165,0.47556072473526,0.4812943637371063,0.5394101738929749,0.5773059129714966,0.6299204230308533,0.6777669191360474,0.7393837571144104,0.7711702585220337,0.8381023406982422,0.8724342584609985,0.8897233605384827,0.9131532907485962,0.9098475575447083,0.9195685982704163,0.9126322269439697,0.9524510502815247,0.9774922728538513,0.9795494079589844,0.9780622124671936,1.0299665927886963,1.04976224899292,1.0390676259994507,1.025299310684204,1.0031715631484985,1.0273269414901733,0.9908128976821899,0.9767698049545288,0.9857601523399353,0.950529158115387,1.0017198324203491,1.0000300407409668,1.010794997215271,0.9902742505073547,0.9810904264450073,1.0081449747085571,0.9862641096115112,0.9626522660255432,0.9981939196586609,0.9955942630767822,1.0157309770584106,0.9994470477104187,1.0085928440093994,0.9819104075431824,0.9878384470939636,1.0084768533706665,1.0129749774932861,1.025316834449768,1.013041615486145,0.9880896806716919,0.9706286191940308,1.0320179462432861,1.013445496559143,0.9814920425415039,1.024418592453003,0.9987757205963135,0.9763925671577454,0.9980677366256714,0.9917183518409729,0.992229700088501,1.0087237358093262,1.0161266326904297,0.9929132461547852,0.9724113941192627,1.0030378103256226,1.0114079713821411,1.0171886682510376,1.0112545490264893,0.9916187524795532,0.9810923933982849
79444,0.0011045648716390133,0.0020535290241241455,0.004937538877129555,0.011108232662081718,0.015060854144394398,0.01717713102698326,0.01828238181769848,0.019789570942521095,0.018271055072546005,0.014502206817269325,0.0007131658494472504,-0.0049695540219545364,0.011541275307536125,0.021020594984292984,0.03863098472356796,0.04055561497807503,0.04224945604801178,0.03984111174941063,0.05280761420726776,0.07522104680538177,0.07860221713781357,0.11538633704185486,0.1928446739912033,0.28016984462738037,0.34264934062957764,0.436923086643219,0.5343632698059082,0.6065060496330261,0.6905546188354492,0.7457479238510132,0.8165101408958435,0.867935061454773,0.9066738486289978,0.931727409362793,0.9690449833869934,0.9753913879394531,0.9597314596176147,0.9585593938827515,0.9567745923995972,0.9221634864807129,0.9560427069664001,0.9500147700309753,0.9341345429420471,0.9705915451049805,0.9671191573143005,0.9606996178627014,0.9562772512435913,0.9850597381591797,0.9689686298370361,0.9660520553588867,1.005239486694336,0.9792036414146423,0.9789531230926514,0.9856774210929871,0.9722616672515869,0.9948207139968872,0.9869725704193115,1.02499258518219,1.041735053062439,1.0153332948684692,1.0303378105163574,1.0101503133773804,1.0258437395095825,1.0233736038208008,0.9874675869941711,1.0042651891708374,0.990870475769043,0.989696741104126,0.9814953804016113,0.9678884744644165,0.9837610125541687,0.980095386505127,1.0035675764083862,0.9954261183738708,0.9914597272872925,1.0004851818084717,1.0017063617706299,0.9657711386680603,0.9851671457290649,0.9952512979507446,0.975986123085022,0.9843335151672363,0.9915575385093689,0.9926261305809021,0.9959768056869507,0.9989759922027588,1.009934663772583,0.989581823348999,0.9974682927131653,0.9997236132621765,1.0093050003051758,0.9936781525611877,0.9949784278869629,0.992462694644928,1.0000253915786743,1.0055875778198242,0.9939078688621521,0.9872000813484192,0.9916725158691406,1.0104156732559204
613591,-0.0011676223948597908,-0.00104428268969059,-0.00017418339848518372,7.523037493228912e-05,-0.002097737044095993,-0.0035201748833060265,-0.0054857246577739716,-0.001830278430134058,-0.0018201321363449097,-0.004924710839986801,-0.0039599500596523285,-0.0012565553188323975,0.013266767375171185,0.018295377492904663,0.038612525910139084,0.06478115916252136,0.09235471487045288,0.1265193223953247,0.21385124325752258,0.29069042205810547,0.3687073290348053,0.4604243338108063,0.5527498126029968,0.6533897519111633,0.6940912008285522,0.687239944934845,0.686276376247406,0.7219430208206177,0.7438560724258423,0.7301831245422363,0.777214527130127,0.7856521606445312,0.754352331161499,0.7260986566543579,0.7363517880439758,0.7373141050338745,0.804283082485199,0.8360334634780884,0.8282201886177063,0.8022814393043518,0.8498965501785278,0.8363030552864075,0.839541494846344,0.8788297176361084,0.9333255290985107,0.8967992663383484,0.9294008612632751,0.9249153137207031,0.8969707489013672,0.9526833295822144,0.9668465256690979,0.9369029402732849,0.9179579019546509,0.9333758354187012,0.9831691980361938,0.9642603397369385,0.9678089618682861,0.9552426934242249,0.9500892758369446,0.9203605651855469,0.902708113193512,0.941993772983551,0.9444878101348877,0.9378476738929749,0.9539245963096619,0.9529775381088257,0.9075602889060974,0.9892592430114746,0.9693450331687927,0.9954477548599243,1.0100997686386108,0.9735388159751892,0.9724046587944031,0.9777853488922119,1.0144755840301514,0.9769341945648193,0.9892054200172424,0.9631155133247375,0.9846867322921753,0.9814850687980652,1.0011426210403442,0.9959379434585571,0.9802234172821045,0.9854994416236877,0.9997197389602661,0.9770194292068481,0.9880146384239197,0.9667261838912964,0.9617363810539246,0.997747540473938,1.0172712802886963,1.0028706789016724,0.9912720918655396,0.9852405190467834,0.9840492010116577,0.9841746091842651,0.9738709330558777,0.973945677280426,0.999966561794281,1.0010281801223755
656317,0.0002834415063261986,0.00046833232045173645,0.0003239363431930542,-0.002426440827548504,-0.0019073225557804108,0.0038984608836472034,0.004660043865442276,0.004096528515219688,0.014303725212812424,0.0012084189802408218,-0.01067129522562027,0.0020085666328668594,0.00775516964495182,0.0016939397901296616,-0.002247896045446396,0.001437220722436905,-0.002184024080634117,0.014359816908836365,-0.010118154808878899,-0.009542597457766533,-0.017006440088152885,0.022259337827563286,0.02538924105465412,0.03025684878230095,0.05669945478439331,0.06421108543872833,0.08829598128795624,0.11604546010494232,0.16396382451057434,0.3134711682796478,0.41993212699890137,0.508914589881897,0.624002993106842,0.6996278762817383,0.7869404554367065,0.8470630049705505,0.8834995627403259,0.9329070448875427,0.9646825790405273,0.9579534530639648,0.9888808131217957,0.9814413189888,1.0122616291046143,1.029636263847351,1.023850917816162,1.003484845161438,1.00775146484375,1.001562237739563,0.9852855205535889,1.0155318975448608,1.015053391456604,1.017554521560669,1.0097969770431519,0.9889379739761353,1.0043224096298218,1.041886329650879,1.0011651515960693,1.008127212524414,1.0051672458648682,0.9811806082725525,1.022778868675232,1.012768030166626,0.994933009147644,0.99261873960495,0.9829075932502747,0.9792587161064148,1.0006368160247803,1.0056042671203613,1.0216245651245117,1.0048906803131104,0.9964330196380615,1.0140528678894043,0.9955546259880066,1.0093953609466553,0.9994582533836365,1.0019993782043457,0.9852993488311768,0.9919728636741638,0.978520393371582,0.9806968569755554,0.9874861240386963,1.0037550926208496,0.9922517538070679,1.0002424716949463,0.9986491799354553,1.0045374631881714,1.0096672773361206,0.9980893135070801,1.0023117065429688,0.9887548685073853,0.9987332224845886,0.990871012210846,0.9966872930526733,0.9984833598136902,0.9960376620292664,1.0001623630523682,0.9842855334281921,0.9972690939903259,1.0150730609893799,1.0076630115509033
52578,0.0006627794355154037,-0.002307690680027008,-0.003847263753414154,-0.0037423474714159966,-0.0010686777532100677,0.008249199017882347,0.010947830975055695,0.010947450995445251,0.009705178439617157,-0.004557963460683823,-0.015544526278972626,-0.0027262847870588303,0.0015246551483869553,0.0014898106455802917,0.0008623823523521423,0.003735952079296112,-0.005691768601536751,0.00831465795636177,-0.0051837218925356865,-0.014992618933320045,-0.03275788575410843,-0.0016475096344947815,0.010862857103347778,0.019743628799915314,0.02214144915342331,0.005941510200500488,0.013003245927393436,0.021707754582166672,0.05954877659678459,0.16367757320404053,0.27894657850265503,0.39866432547569275,0.4943957030773163,0.5996986627578735,0.7096121311187744,0.7636565566062927,0.8247466683387756,0.8953436017036438,0.9254680275917053,0.8999323844909668,0.954170286655426,0.9798100590705872,0.9956322312355042,1.0126997232437134,1.019708514213562,0.9981504678726196,1.00064218044281,0.9973324537277222,0.9893624782562256,0.9996059536933899,1.0112226009368896,1.0048681497573853,1.0106680393218994,0.9894078373908997,0.9881522059440613,1.0011906623840332,0.992483377456665,1.0130573511123657,1.0128201246261597,0.9912082552909851,1.0128047466278076,0.9945605397224426,1.009594202041626,0.9952598810195923,0.9833346009254456,0.9887319207191467,0.9983490109443665,1.0033220052719116,0.9903106093406677,1.0067206621170044,1.0100113153457642,1.0285815000534058,1.010841965675354,1.0202937126159668,1.0004397630691528,1.0165741443634033,1.009537935256958,1.0055656433105469,0.9919057488441467,1.0116589069366455,1.000547170639038,0.9926630258560181,1.0020893812179565,1.003248691558838,0.9968066215515137,1.0133651494979858,1.0076359510421753,0.9958717823028564,1.0059120655059814,0.9855740666389465,0.9846457242965698,0.9840792417526245,0.9887735843658447,0.9961674213409424,0.9852148294448853,0.9954941272735596,0.9781526923179626,1.0012198686599731,1.016970157623291,1.0118438005447388
657346,-1.4112796634435654e-05,-0.001973159611225128,-0.001235269010066986,0.004620697349309921,0.007210690528154373,0.00879132840782404,0.008991576731204987,0.009693168103694916,0.015764359384775162,0.02282836101949215,0.028518006205558777,0.03202608600258827,0.02974851429462433,0.04095127806067467,0.0629977285861969,0.10356767475605011,0.09467826038599014,0.08068178594112396,0.08110494911670685,0.09843254089355469,0.1012793481349945,0.1402742564678192,0.22067777812480927,0.31081727147102356,0.3584817051887512,0.32746970653533936,0.351775586605072,0.3799363076686859,0.4126701354980469,0.5167150497436523,0.5214813947677612,0.5433724522590637,0.577738881111145,0.6373869776725769,0.683309018611908,0.7242489457130432,0.7414935827255249,0.8017497658729553,0.7868182063102722,0.7821613550186157,0.7815767526626587,0.8042991757392883,0.810927152633667,0.7946707606315613,0.826311469078064,0.8126118183135986,0.8073117733001709,0.8400088548660278,0.8788796067237854,0.8973678946495056,0.9256239533424377,0.9254140257835388,0.9244968295097351,0.9106283783912659,0.9510645270347595,0.9436339735984802,0.9965243935585022,1.007814645767212,1.008088231086731,0.9963540434837341,1.0071042776107788,1.0126131772994995,0.9895325899124146,0.9986668825149536,0.9794309735298157,0.996681272983551,0.9817439317703247,1.0132437944412231,1.0202980041503906,1.0104626417160034,1.0018786191940308,1.010917067527771,1.007691502571106,1.01554536819458,1.0290453433990479,1.0058114528656006,1.0124095678329468,1.0205471515655518,1.0125160217285156,1.001253366470337,1.019677758216858,1.029287338256836,1.0116825103759766,0.9930195808410645,1.0146770477294922,0.9922187328338623,1.018041729927063,0.9923861026763916,0.9882434010505676,0.9903870820999146,0.9894538521766663,0.9750803112983704,0.993708610534668,0.997448205947876,0.9849335551261902,0.9983477592468262,0.9990331530570984,0.9813133478164673,0.9908028841018677,1.0126467943191528
657565,-0.00030825985595583916,0.0028445087373256683,0.005241299048066139,0.0035800645127892494,0.001921018585562706,0.0012518679723143578,-0.00193752720952034,0.00039443233981728554,0.00833667442202568,0.011708289384841919,0.008386358618736267,0.006172811612486839,0.006703510880470276,0.0008986014872789383,0.0058797188103199005,0.025238949805498123,0.016533633694052696,0.010763769969344139,0.00014858879148960114,-0.012731526046991348,-0.0070434268563985825,-0.0026908256113529205,0.014384208247065544,0.02674712985754013,0.0016971305012702942,-0.0018417462706565857,0.006244580261409283,0.011166799813508987,0.026637963950634003,0.050009049475193024,0.09127326309680939,0.17582884430885315,0.20914188027381897,0.27994629740715027,0.3292529284954071,0.3345192074775696,0.3726385533809662,0.4098035991191864,0.4502088725566864,0.5516352653503418,0.6346269845962524,0.756263256072998,0.7791566252708435,0.8192495107650757,0.8659613132476807,0.8763608932495117,0.9087059497833252,0.9390318393707275,0.9343305826187134,0.9541757106781006,0.975174069404602,0.9584722518920898,0.965434193611145,0.980620265007019,1.0110825300216675,0.9929601550102234,0.9927027821540833,0.9897233247756958,1.0196444988250732,1.0099871158599854,1.00685453414917,0.9953351616859436,0.9968793392181396,0.9955857992172241,0.993186891078949,0.9964978098869324,0.9942149519920349,0.9853708744049072,0.9869233965873718,0.995536208152771,0.9999752044677734,1.00335693359375,1.0098210573196411,1.0118083953857422,1.0180002450942993,1.035767912864685,1.0155175924301147,1.0126720666885376,0.9786398410797119,0.999948263168335,1.0197447538375854,1.0212923288345337,0.9984456896781921,0.9921656250953674,1.0235953330993652,1.0080214738845825,1.0124995708465576,0.995215654373169,0.9868125319480896,0.9764685034751892,0.9801965951919556,0.9978821873664856,0.9864460229873657,1.0004931688308716,1.0092098712921143,0.999571681022644,1.0068320035934448,1.0107028484344482,1.0190956592559814,1.0136287212371826
23290,2.1243933588266373e-05,0.001404888927936554,0.004282398149371147,0.010301507078111172,0.012401190586388111,0.010284572839736938,0.009229011833667755,0.01274181716144085,0.01879795640707016,0.01993362046778202,0.010314229875802994,0.006495972163975239,0.013615353032946587,0.013311680406332016,0.03064338117837906,0.030884403735399246,0.034621112048625946,0.041968878358602524,0.082705557346344,0.12199154496192932,0.13442005217075348,0.17413991689682007,0.2590639293193817,0.33194512128829956,0.3324304223060608,0.3850633203983307,0.4876651167869568,0.5455238223075867,0.5987792611122131,0.6645719408988953,0.7594916224479675,0.7741600871086121,0.8100088238716125,0.8454800844192505,0.8807629942893982,0.9281653165817261,0.9129825234413147,0.9368034601211548,0.9339991211891174,0.9471715688705444,0.9741672277450562,0.9512693285942078,0.9680123925209045,0.9805911779403687,0.9546682238578796,0.9909692406654358,0.9574399590492249,1.0176301002502441,0.9587827324867249,0.9805880188941956,0.988277792930603,0.9995965361595154,0.9901213049888611,1.0091297626495361,0.9715800881385803,0.984624981880188,0.9667562246322632,1.0210015773773193,1.0036473274230957,1.025625467300415,1.0217537879943848,0.9921615719795227,1.0195130109786987,1.0032415390014648,0.9707860350608826,0.9969180822372437,1.0076569318771362,1.0111439228057861,1.0002243518829346,0.968120276927948,0.9940027594566345,0.9982033371925354,1.0128419399261475,0.996978759765625,1.015556812286377,1.0173453092575073,1.0117160081863403,0.9824613332748413,0.9874258041381836,0.9988391399383545,0.9872721433639526,0.9790731072425842,0.9984670281410217,1.0000602006912231,1.0003724098205566,1.002318024635315,0.99752277135849,0.9988813400268555,0.997938334941864,0.9911200404167175,0.9952716827392578,0.9975053668022156,0.9910111427307129,0.9847068786621094,0.9931735396385193,0.9928986430168152,0.9880209565162659,0.993911623954773,0.9952200055122375,1.0072911977767944
300181,0.000304963905364275,-0.002651497721672058,-0.004889599978923798,-0.006952660158276558,-0.006645459681749344,-0.0029593510553240776,0.0005579888820648193,0.004762620665132999,0.012603726238012314,0.007458282634615898,0.0013756155967712402,-0.002790922299027443,-0.0027586594223976135,-0.009394921362400055,-0.005180817097425461,0.007950231432914734,0.0044526588171720505,0.009312739595770836,0.0008219219744205475,0.012248560786247253,-0.0008472707122564316,-0.002407422289252281,0.011075753718614578,0.00038809701800346375,-0.010291233658790588,0.010318886488676071,0.008224398829042912,0.0003434307873249054,0.003712844103574753,0.0819193571805954,0.17281895875930786,0.30196014046669006,0.4135684370994568,0.5048399567604065,0.6356728672981262,0.6718344688415527,0.7450990676879883,0.81964111328125,0.8581520915031433,0.947759747505188,0.9983399510383606,0.9692655801773071,0.9691603183746338,0.9538319110870361,0.9786579608917236,0.9790413975715637,0.9777804613113403,0.9877509474754333,1.0074244737625122,0.9875532388687134,1.0005805492401123,0.9936391115188599,0.9877251982688904,0.9730218052864075,0.9887705445289612,1.0155045986175537,1.0127570629119873,1.0059314966201782,1.0025227069854736,1.007175087928772,1.0138311386108398,0.9887144565582275,0.9771801233291626,0.9965855479240417,0.9917251467704773,0.989649772644043,0.9853203892707825,0.9857491254806519,0.983500063419342,0.9887601137161255,1.0043190717697144,0.9992308616638184,1.0033129453659058,0.9856727719306946,0.9883724451065063,0.9949125051498413,0.9915724396705627,0.9941480755805969,1.0008747577667236,0.9842508435249329,1.0154056549072266,1.017472743988037,0.9879319667816162,0.9979031682014465,0.9821738600730896,0.982813835144043,1.0045846700668335,1.0080153942108154,1.0070626735687256,0.9996757507324219,0.9924086332321167,0.9988172054290771,0.9961251020431519,0.9900619387626648,1.0004518032073975,0.9881924986839294,0.9936890006065369,0.9911543726921082,1.001551628112793,1.0020489692687988
35597,0.0005109114572405815,0.0027770474553108215,0.004257477819919586,0.004303717520087957,0.005812987685203552,0.00381351076066494,0.0028805620968341827,-0.0014674421399831772,0.005826681852340698,0.010355805046856403,0.00014634430408477783,-0.0032862015068531036,0.0006589926779270172,0.010816752910614014,0.005851298570632935,0.014855172485113144,-0.005696376785635948,-0.012857038527727127,-0.005268137902021408,0.010839076712727547,-0.005758987739682198,-0.00439983606338501,-0.00259360671043396,-0.005384884774684906,0.015289507806301117,0.016380589455366135,0.00388267170637846,0.02281418815255165,0.011122573167085648,0.005078967660665512,0.011658646166324615,0.01440098974853754,-0.01829201728105545,-0.026759391650557518,-0.011011342518031597,-0.006846737116575241,0.00024389801546931267,-0.0007154718041419983,0.01604468747973442,0.013921000063419342,0.0086255744099617,0.026284247636795044,0.024601195007562637,-0.016401128843426704,0.01146085187792778,0.026071777567267418,0.00927603617310524,0.02855890989303589,0.053325802087783813,0.08874393999576569,0.1306147575378418,0.1428828239440918,0.13017719984054565,0.12244203686714172,0.1750677525997162,0.21786054968833923,0.18895336985588074,0.23028147220611572,0.561032772064209,0.6631233096122742,0.7695638537406921,0.8881790041923523,0.8699209690093994,0.9248776435852051,0.9453573822975159,0.9641967415809631,0.966568648815155,0.9693297147750854,0.9961669445037842,0.9962655305862427,0.9974024295806885,0.9883705377578735,0.9715667366981506,0.9913679957389832,1.010909914970398,1.0249543190002441,1.0051219463348389,1.0148124694824219,1.0100092887878418,1.0025266408920288,1.0234534740447998,1.0106101036071777,0.9914128184318542,1.0131518840789795,1.008191466331482,1.0012344121932983,0.9978216290473938,0.9997735023498535,1.0027190446853638,0.9872397184371948,0.992316722869873,0.9963493943214417,1.0032421350479126,1.0046781301498413,1.0040987730026245,0.9778530597686768,0.9881134629249573,1.0010433197021484,1.0089247226715088,1.014351725578308
52609,-0.0004971898160874844,0.007334157824516296,0.0143083855509758,0.021028686314821243,0.02188711054623127,0.01884264126420021,0.014753788709640503,0.019191613420844078,0.03042525239288807,0.058348871767520905,0.08358397334814072,0.06630801409482956,0.05710120499134064,0.030803192406892776,0.02605205774307251,0.04372778907418251,0.08279843628406525,0.11212383210659027,0.14022135734558105,0.21802285313606262,0.24918879568576813,0.3282150328159332,0.5894609093666077,0.9283501505851746,1.0228060483932495,1.067282795906067,1.042000412940979,1.0097771883010864,0.9748383164405823,1.023447036743164,1.032914638519287,1.0194603204727173,0.9972794055938721,0.9813141822814941,0.9595304131507874,0.9729515314102173,0.9674899578094482,1.038155436515808,0.9779435396194458,0.9600542187690735,0.9621018767356873,1.0024219751358032,0.9391135573387146,0.975380003452301,0.9459742903709412,0.9713766574859619,0.9670519232749939,1.002233624458313,1.005975604057312,0.9702686071395874,0.9485049247741699,1.0452728271484375,1.0277453660964966,0.9489908218383789,0.9231324195861816,1.0189478397369385,1.018158197402954,0.9824650287628174,0.9882836937904358,0.975796639919281,0.9845931529998779,0.968187153339386,0.954348087310791,0.9710776209831238,0.9770715832710266,1.0072535276412964,0.9929668307304382,1.025867223739624,1.0217750072479248,1.0142693519592285,1.027754545211792,1.007125735282898,0.997168779373169,0.9759749174118042,0.9672813415527344,0.9711617231369019,1.0039609670639038,0.9771974682807922,1.0166027545928955,0.9885321259498596,1.0058239698410034,0.9668328166007996,1.027854084968567,1.0041190385818481,1.0222511291503906,1.0149677991867065,0.9827502369880676,0.9727504253387451,0.9968133568763733,0.9907315373420715,0.9846014976501465,1.0005688667297363,1.0081852674484253,1.0167709589004517,1.022806167602539,1.003751516342163,1.0119010210037231,0.9971438050270081,0.9921252131462097,0.9971616864204407
81777,0.0006746822036802769,0.0027720779180526733,0.006764179095625877,0.015207626856863499,0.018261732533574104,0.012290097773075104,0.009271074086427689,0.007818188518285751,0.002940073609352112,-0.0009673107415437698,-0.01636076346039772,-0.024015096947550774,-0.008887987583875656,0.0024222880601882935,0.02370823174715042,0.030358675867319107,0.03950529545545578,0.047152165323495865,0.04493461549282074,0.0481090173125267,0.03409759700298309,0.04992684721946716,0.12552788853645325,0.20478765666484833,0.2671523690223694,0.32939445972442627,0.43885737657546997,0.521230936050415,0.6162964701652527,0.662442147731781,0.7386514544487,0.7842305898666382,0.816639244556427,0.876854419708252,0.9006387591362,0.9332839250564575,0.9332127571105957,0.9711103439331055,0.9633678197860718,0.9879875183105469,1.0179047584533691,0.9893062710762024,0.9704810976982117,0.9914687275886536,0.9876587390899658,0.993664562702179,0.990944504737854,1.0233949422836304,0.9916552305221558,0.9935553073883057,0.9981954097747803,0.9871761202812195,1.0068550109863281,1.0257824659347534,0.9801179766654968,0.99009108543396,0.9977630376815796,1.0531013011932373,1.031481146812439,1.032793402671814,1.0339218378067017,1.0194913148880005,1.0100252628326416,1.024246335029602,0.9909557104110718,1.0055431127548218,1.0117366313934326,1.0300425291061401,0.9965393543243408,0.9639858603477478,0.9862016439437866,0.9952422380447388,1.0253602266311646,0.9887639284133911,1.0100575685501099,1.0049173831939697,0.9878916144371033,0.9652044773101807,0.9886622428894043,0.991765558719635,0.9764189720153809,0.9941975474357605,1.0042150020599365,0.9960272908210754,0.9943025708198547,1.0042344331741333,1.0022934675216675,0.987972617149353,0.9968525767326355,0.9921602010726929,0.9967126846313477,0.9915685653686523,0.9786494970321655,0.9909185171127319,1.0016123056411743,1.0018421411514282,1.0018396377563477,0.9862627983093262,0.9852085113525391,1.0096590518951416
68524,-0.0003257105126976967,-0.002064734697341919,-0.0022995062172412872,-0.0032604634761810303,-0.006478773429989815,-0.01114316564053297,-0.007940921932458878,-0.0027453075163066387,0.02373991720378399,0.037156980484724045,0.031094059348106384,0.023968184366822243,0.009432259947061539,0.0023831725120544434,0.023128315806388855,0.03394198790192604,0.05794432759284973,0.06223618611693382,0.09885981678962708,0.15294605493545532,0.23724035918712616,0.32961857318878174,0.472513884305954,0.5915825366973877,0.6658769845962524,0.7774352431297302,0.8407984375953674,0.8687467575073242,0.8810827732086182,0.9428830146789551,1.0189279317855835,1.021908164024353,1.0203419923782349,1.041743278503418,1.0518453121185303,1.0327578783035278,1.0062726736068726,1.0174064636230469,1.0080467462539673,0.9876624941825867,0.9990875720977783,1.014236330986023,1.0144561529159546,1.0129554271697998,0.9796584844589233,0.9794219732284546,0.9368706345558167,0.9974415898323059,0.9978992342948914,0.9770045280456543,1.0109120607376099,1.0187568664550781,0.9759978652000427,0.983222484588623,0.9686569571495056,1.0102401971817017,0.9896033406257629,1.0066677331924438,1.0217889547348022,1.0333400964736938,0.9739760756492615,1.0124142169952393,0.9925074577331543,0.9841141104698181,0.9969493746757507,0.9916217923164368,1.0146769285202026,0.9985349178314209,1.0016447305679321,0.9913120269775391,0.9928812980651855,1.0231653451919556,1.0363975763320923,1.008151650428772,0.987756073474884,1.0070635080337524,1.0304969549179077,1.0315214395523071,0.9909098744392395,0.998172402381897,1.0092999935150146,0.9838968515396118,0.9878955483436584,0.9958031177520752,0.989459216594696,0.9972121715545654,0.9993270635604858,1.0105597972869873,1.003069281578064,1.0086170434951782,1.0282422304153442,1.0098803043365479,1.0094153881072998,1.0085322856903076,1.0000287294387817,1.0069717168807983,0.9896374940872192,0.9677712321281433,0.979532778263092,0.9896722435951233
