0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-20782,-0.10563478618860245,-0.34708142280578613,-0.3303163945674896,-0.054771602153778076,0.0530877560377121,0.11191022396087646,0.1132991760969162,0.0955011248588562,0.0934973731637001,0.08983755111694336,0.06593687832355499,0.03907138109207153,0.00703570619225502,-0.012540683150291443,-0.03493451327085495,-0.059835828840732574,-0.07563517242670059,-0.1687222123146057,-0.19999687373638153,-0.2399255335330963,-0.2605142295360565,-0.2608228325843811,-0.25014206767082214,-0.25869280099868774,-0.265683650970459,-0.30933430790901184,-0.32537609338760376,-0.3315606117248535,-0.23169465363025665,-0.17140117287635803,-0.11301131546497345,-0.013859648257493973,0.08059747517108917,0.18204239010810852,0.3069562315940857,0.42993882298469543,0.4985438287258148,0.5465677380561829,0.5673439502716064,0.5654579997062683,0.5563580989837646,0.5343111753463745,0.5399378538131714,0.5460146069526672,0.5583400130271912,0.5691100358963013,0.5768337249755859,0.5928462147712708,0.6203646063804626,0.6426094770431519,0.6552181839942932,0.6653724312782288,0.6371945142745972,0.5513619780540466,0.5051887035369873,0.491164892911911,0.4719504714012146,0.45353570580482483,0.43475142121315,0.4369063973426819,0.45026010274887085,0.4828128218650818,0.5199694633483887,0.5592907667160034,0.5995481014251709,0.6347147226333618,0.6692519783973694,0.7103915810585022,0.7541584968566895,0.8146215677261353,0.8908094763755798,0.9733744263648987,1.0366579294204712,1.073583960533142,1.107210636138916,1.137432336807251,1.1665172576904297,1.188639760017395,1.2204453945159912,1.2539610862731934,1.2842683792114258,1.3035540580749512,1.3201719522476196,1.3408130407333374,1.3681858777999878,1.4037585258483887,1.4412850141525269,1.4752501249313354,1.5017454624176025,1.5166605710983276,1.5186785459518433,1.5111732482910156,1.4846404790878296,1.4556080102920532,1.4266839027404785,1.3968122005462646,1.3650081157684326,1.341725468635559,1.3328626155853271,1.341939091682434
mp-10969,-0.1750033050775528,0.10845799744129181,-0.08949583768844604,-0.1607711762189865,-0.1871541291475296,-0.208759605884552,-0.2141154706478119,-0.21189375221729279,-0.17788761854171753,-0.1444670855998993,-0.18153978884220123,-0.17910505831241608,-0.1918322890996933,-0.22482921183109283,-0.22615528106689453,-0.22680333256721497,-0.2350131869316101,-0.2818966209888458,-0.3135017156600952,-0.31494957208633423,-0.31351518630981445,-0.31567639112472534,-0.3201000392436981,-0.29292914271354675,-0.2840351462364197,-0.2622617781162262,-0.2725813388824463,-0.2608703672885895,-0.27936670184135437,-0.2991885542869568,-0.32204872369766235,-0.3423219621181488,-0.3563539385795593,-0.39920035004615784,-0.42782607674598694,-0.3647807538509369,-0.3998251259326935,-0.37932413816452026,-0.34182316064834595,-0.31283244490623474,-0.3020235598087311,-0.29337063431739807,-0.26852864027023315,-0.2393765151500702,-0.23441681265830994,-0.24246615171432495,-0.2804904580116272,-0.3046534061431885,-0.3470703959465027,-0.36782824993133545,-0.3820202946662903,-0.38152793049812317,-0.3618151545524597,-0.33605897426605225,-0.3207724094390869,-0.3245164155960083,-0.3197231888771057,-0.3201240599155426,-0.34348276257514954,-0.35559597611427307,-0.35227346420288086,-0.3479333519935608,-0.31720951199531555,-0.2584819495677948,-0.18337513506412506,-0.10473167896270752,-0.036994002759456635,0.011127829551696777,0.027833282947540283,0.020750638097524643,-0.009106948971748352,-0.06937050819396973,-0.13449671864509583,-0.21157698333263397,-0.2989175021648407,-0.3822326958179474,-0.46656978130340576,-0.5520054697990417,-0.6327088475227356,-0.7083570957183838,-0.7753748893737793,-0.8341889977455139,-0.8922305107116699,-0.9496931433677673,-1.0073695182800293,-1.048781156539917,-1.0646520853042603,-1.0536482334136963,-1.0205717086791992,-0.963077187538147,-0.8820651769638062,-0.7880728840827942,-0.6889179348945618,-0.5949594378471375,-0.5101448893547058,-0.4301897883415222,-0.36308369040489197,-0.31086039543151855,-0.2761966586112976,-0.2607930600643158
mp-938,0.1574399620294571,0.8232638239860535,0.7896322011947632,0.677436888217926,0.5531264543533325,0.5182693600654602,0.4663984477519989,0.41894590854644775,0.23026159405708313,-0.12002307921648026,-0.12561026215553284,-0.15766361355781555,-0.1428545117378235,-0.0617336630821228,0.038155488669872284,0.18240317702293396,0.31200775504112244,0.3668278157711029,0.486471951007843,0.6212655305862427,0.717003583908081,0.7633598446846008,0.8509882688522339,0.9619275331497192,1.0306477546691895,1.2218172550201416,1.3803964853286743,1.5963139533996582,2.1149139404296875,2.468254327774048,2.788036823272705,3.1492178440093994,3.4521985054016113,3.790471315383911,4.0965962409973145,4.34613561630249,4.444263458251953,4.4992780685424805,4.447913646697998,4.325917720794678,4.171562671661377,3.9762074947357178,3.768594741821289,3.6665902137756348,3.568223714828491,3.481340169906616,3.4469687938690186,3.417816638946533,3.4250190258026123,3.432549476623535,3.4460830688476562,3.464224100112915,3.417022943496704,3.309951066970825,3.2019894123077393,3.1291234493255615,3.0876495838165283,3.0182535648345947,2.960240364074707,2.8834524154663086,2.8069546222686768,2.7289011478424072,2.654191017150879,2.617375135421753,2.5895543098449707,2.5853748321533203,2.6210432052612305,2.6857879161834717,2.778545379638672,2.894770622253418,3.0321741104125977,3.1655797958374023,3.2575087547302246,3.2877330780029297,3.275134801864624,3.23846697807312,3.1792006492614746,3.1073529720306396,3.044846296310425,2.983590841293335,2.9195590019226074,2.8522396087646484,2.793553590774536,2.752408981323242,2.7019941806793213,2.6246883869171143,2.5282626152038574,2.44407057762146,2.3885445594787598,2.3485798835754395,2.3158905506134033,2.2916133403778076,2.2746009826660156,2.259854316711426,2.2278387546539307,2.1710503101348877,2.0950610637664795,2.0198004245758057,1.9464099407196045,1.8717751502990723
mp-28931,-0.02286497689783573,-0.0417366586625576,-0.17261701822280884,-0.19438205659389496,-0.1787123829126358,-0.13286645710468292,-0.10168801248073578,-0.10781902074813843,-0.08502063900232315,-0.032801322638988495,-0.03902357444167137,-0.042092300951480865,-0.04989965632557869,-0.051568642258644104,-0.07057109475135803,-0.0838024914264679,-0.11235152930021286,-0.15483608841896057,-0.18510398268699646,-0.1836414784193039,-0.19904473423957825,-0.1913071870803833,-0.19670188426971436,-0.20744848251342773,-0.20662228763103485,-0.21605350077152252,-0.22154928743839264,-0.22595621645450592,-0.2388717234134674,-0.2140621542930603,-0.21261925995349884,-0.22315463423728943,-0.23480670154094696,-0.2656939625740051,-0.2939893901348114,-0.33312731981277466,-0.40066900849342346,-0.4616846442222595,-0.5081088542938232,-0.5530067682266235,-0.5898553729057312,-0.6263716220855713,-0.6642047166824341,-0.6769996881484985,-0.6853637099266052,-0.689116895198822,-0.6917980313301086,-0.7034667730331421,-0.7157403826713562,-0.7280889749526978,-0.7361674308776855,-0.7526612281799316,-0.7700402140617371,-0.796157956123352,-0.8171809911727905,-0.8193998336791992,-0.8099145293235779,-0.8167513012886047,-0.8359759449958801,-0.8538475036621094,-0.8639583587646484,-0.86861252784729,-0.8704854249954224,-0.8780667781829834,-0.8821359872817993,-0.8876599669456482,-0.8858166933059692,-0.877098023891449,-0.8556949496269226,-0.8309522867202759,-0.8123749494552612,-0.8021979928016663,-0.7917090058326721,-0.7800692319869995,-0.766787588596344,-0.755147397518158,-0.7452375292778015,-0.7381722331047058,-0.7307900786399841,-0.7284003496170044,-0.7344609498977661,-0.7530632615089417,-0.7906982898712158,-0.8417693376541138,-0.8975507020950317,-0.9506169557571411,-0.9990355372428894,-1.0404582023620605,-1.0733976364135742,-1.0941855907440186,-1.1053656339645386,-1.1079543828964233,-1.1030874252319336,-1.0821484327316284,-1.0441912412643433,-1.0000468492507935,-0.9581565260887146,-0.9198046922683716,-0.8840234279632568,-0.8510884046554565
mp-5094,-0.44592952728271484,0.1316099464893341,-0.019596144556999207,0.08315988630056381,0.012879341840744019,-0.0035591088235378265,-0.002575162798166275,0.04476747661828995,0.1590457409620285,0.14087989926338196,0.1941865086555481,0.22811660170555115,0.27516859769821167,0.3125511407852173,0.3526439964771271,0.46314555406570435,0.5214129686355591,0.5801243782043457,0.6286232471466064,0.6687620282173157,0.668158233165741,0.699135959148407,0.751671552658081,0.8961300253868103,1.001038670539856,1.2052221298217773,1.373058795928955,1.5387351512908936,1.7567083835601807,1.8646972179412842,1.9209837913513184,1.982354760169983,2.044325113296509,2.089034080505371,2.14994215965271,2.1571524143218994,2.142230749130249,2.1379876136779785,2.1282546520233154,2.0966579914093018,2.0285959243774414,1.9524000883102417,1.9111613035202026,1.9270938634872437,1.9585888385772705,2.024871826171875,2.0768930912017822,2.1342129707336426,2.19802188873291,2.276249647140503,2.36011004447937,2.4291701316833496,2.4438397884368896,2.395855188369751,2.346694231033325,2.3225271701812744,2.304094076156616,2.2667365074157715,2.226566791534424,2.17773699760437,2.121899127960205,2.058608293533325,2.0084612369537354,1.9906970262527466,1.9715856313705444,1.968942403793335,1.984293818473816,2.0285534858703613,2.1014175415039062,2.1875505447387695,2.273829936981201,2.3451733589172363,2.383974075317383,2.379223585128784,2.364872455596924,2.3457984924316406,2.3232555389404297,2.3010714054107666,2.274489164352417,2.23618745803833,2.1815075874328613,2.1194310188293457,2.0595157146453857,1.9999337196350098,1.9430333375930786,1.8929115533828735,1.8559317588806152,1.8350214958190918,1.8245311975479126,1.810552954673767,1.8009376525878906,1.78676438331604,1.7827991247177124,1.7856004238128662,1.7840996980667114,1.7703800201416016,1.7430530786514282,1.7046864032745361,1.6584392786026,1.6080520153045654
mp-558760,-0.06236415356397629,-0.16327176988124847,-0.2019122838973999,-0.16585367918014526,-0.14862887561321259,-0.12923863530158997,-0.11321482062339783,-0.11081880331039429,-0.11638838797807693,-0.11137982457876205,-0.08925952017307281,-0.09294213354587555,-0.1025092601776123,-0.1080826073884964,-0.12848269939422607,-0.11118247359991074,-0.10373838990926743,-0.12581172585487366,-0.1348569691181183,-0.15659645199775696,-0.12434572726488113,-0.10341255366802216,-0.10230085998773575,-0.11088865250349045,-0.1070128083229065,-0.1370827704668045,-0.15878738462924957,-0.17681819200515747,-0.20573210716247559,-0.24292267858982086,-0.11534613370895386,-0.07733920216560364,0.030782826244831085,0.08350785076618195,0.12113574147224426,0.15289358794689178,0.19614429771900177,0.2262018769979477,0.2618027329444885,0.31531742215156555,0.387837678194046,0.49261584877967834,0.6010501980781555,0.7125300765037537,0.8131877779960632,0.8798699975013733,0.9444555640220642,0.9826252460479736,0.9956516027450562,0.9864908456802368,0.9510936737060547,0.8752332329750061,0.7963460683822632,0.7079021334648132,0.633928120136261,0.5631219744682312,0.49558940529823303,0.4235982596874237,0.3443068563938141,0.270535945892334,0.20074045658111572,0.12400804460048676,0.054757799953222275,-0.021361570805311203,-0.09004877507686615,-0.1557135432958603,-0.21176820993423462,-0.2553620934486389,-0.29268065094947815,-0.32268327474594116,-0.344495952129364,-0.35742291808128357,-0.36101233959198,-0.35123690962791443,-0.3419452905654907,-0.3317560851573944,-0.32399195432662964,-0.31798723340034485,-0.31017932295799255,-0.30583497881889343,-0.3038720190525055,-0.3041292726993561,-0.3086101710796356,-0.3131735026836395,-0.31101924180984497,-0.2955990135669708,-0.26760798692703247,-0.2261650711297989,-0.17670707404613495,-0.12431598454713821,-0.0711788609623909,-0.018120363354682922,0.03519852086901665,0.09055177867412567,0.14578698575496674,0.2034206986427307,0.2606014311313629,0.3131549060344696,0.3596111834049225,0.40085670351982117
mp-11051,-0.17941685020923615,-0.2107863426208496,-0.12611788511276245,-0.1081816554069519,-0.13945835828781128,-0.06484515964984894,-0.05199778452515602,-0.032283589243888855,-0.05698985606431961,-0.12447036057710648,-0.04688913747668266,-0.015276521444320679,0.018829818814992905,0.07134230434894562,0.15951797366142273,0.27338477969169617,0.3468986451625824,0.4213298559188843,0.48426681756973267,0.5703412890434265,0.6298507452011108,0.6618291735649109,0.7020449638366699,0.7690463662147522,0.835216760635376,0.9271876215934753,1.0155311822891235,1.1018255949020386,1.3733277320861816,1.518553376197815,1.8289390802383423,2.0401451587677,2.2366676330566406,2.42830228805542,2.630479097366333,2.834359645843506,2.9369287490844727,2.9936883449554443,2.973297357559204,2.9269297122955322,2.845512628555298,2.7895665168762207,2.7093799114227295,2.657968044281006,2.609466075897217,2.5436782836914062,2.471774101257324,2.3937172889709473,2.3254282474517822,2.2676315307617188,2.2105796337127686,2.1330645084381104,2.0568761825561523,1.9479914903640747,1.8757905960083008,1.8225499391555786,1.8138365745544434,1.7989311218261719,1.7743006944656372,1.7711269855499268,1.7733745574951172,1.77901029586792,1.7686718702316284,1.727824330329895,1.6970932483673096,1.6664223670959473,1.6365196704864502,1.6249209642410278,1.5979198217391968,1.5884548425674438,1.6150957345962524,1.6776729822158813,1.7369942665100098,1.770593285560608,1.7852286100387573,1.781925082206726,1.757608413696289,1.721098780632019,1.678966760635376,1.636707067489624,1.5863841772079468,1.5341191291809082,1.4748252630233765,1.4073491096496582,1.3350061178207397,1.2592664957046509,1.1806830167770386,1.1199637651443481,1.0759172439575195,1.0435912609100342,1.0198166370391846,1.0185365676879883,1.017777681350708,1.0102059841156006,0.9807486534118652,0.9374714493751526,0.9032477140426636,0.8962629437446594,0.91947340965271,0.9600245952606201
mp-5402,-0.08746811747550964,0.02014695480465889,-0.14451952278614044,-0.1375684291124344,-0.12538763880729675,-0.12058183550834656,-0.10842475295066833,-0.11004160344600677,-0.09580410271883011,-0.09939289838075638,-0.08610129356384277,-0.08435860276222229,-0.07019272446632385,-0.06649769097566605,-0.05717999488115311,-0.05590759217739105,-0.05882205814123154,-0.08370979130268097,-0.09652791172266006,-0.12031735479831696,-0.13829760253429413,-0.16769127547740936,-0.1808387190103531,-0.18575379252433777,-0.18177379667758942,-0.20466306805610657,-0.22456717491149902,-0.24620407819747925,-0.2806546092033386,-0.2797231674194336,-0.2621529698371887,-0.2673267126083374,-0.2807675898075104,-0.30392980575561523,-0.3233627676963806,-0.3436718285083771,-0.3829130232334137,-0.4101755619049072,-0.4356492757797241,-0.44830843806266785,-0.46141061186790466,-0.46648451685905457,-0.4640117287635803,-0.4704959988594055,-0.45811256766319275,-0.45707619190216064,-0.4484451711177826,-0.4270505905151367,-0.3953205943107605,-0.37081947922706604,-0.3464239239692688,-0.32983073592185974,-0.3274317681789398,-0.33903783559799194,-0.35125210881233215,-0.3561619520187378,-0.37466511130332947,-0.39826223254203796,-0.43048590421676636,-0.46501004695892334,-0.5102065801620483,-0.5553954839706421,-0.5912063121795654,-0.615413248538971,-0.6315578818321228,-0.6341007947921753,-0.6302661895751953,-0.6146253347396851,-0.6014860272407532,-0.5931782126426697,-0.5929384231567383,-0.5972201824188232,-0.6030781865119934,-0.6116492748260498,-0.6139431595802307,-0.6099641919136047,-0.6003888249397278,-0.5900499224662781,-0.5772625803947449,-0.569873571395874,-0.5697721242904663,-0.5746700763702393,-0.5789677500724792,-0.5786591172218323,-0.5671825408935547,-0.5431719422340393,-0.5115925669670105,-0.47827640175819397,-0.4466027319431305,-0.4183548390865326,-0.39216163754463196,-0.36177876591682434,-0.330018013715744,-0.2912527322769165,-0.24722646176815033,-0.20544807612895966,-0.16855889558792114,-0.13983920216560364,-0.11860927194356918,-0.09475410729646683
mp-8277,-0.11702870577573776,-0.1834089607000351,-0.19562819600105286,0.027582570910453796,0.1181679517030716,0.21784356236457825,0.26935771107673645,0.27774232625961304,0.2886069416999817,0.2523851990699768,0.2555502951145172,0.24184650182724,0.23783276975154877,0.25401586294174194,0.27313581109046936,0.3328602612018585,0.3808448612689972,0.3877016305923462,0.40372583270072937,0.4065110981464386,0.4277098774909973,0.4436492919921875,0.44476082921028137,0.4644661843776703,0.47599002718925476,0.506051778793335,0.5238320231437683,0.5618811249732971,0.6392640471458435,0.6796014308929443,0.6696099638938904,0.6989940404891968,0.699897825717926,0.7073186635971069,0.7405564188957214,0.7557551860809326,0.7850596904754639,0.7883933782577515,0.8059253692626953,0.8275978565216064,0.8461991548538208,0.8682863712310791,0.8889865875244141,0.9271065592765808,1.0063722133636475,1.0906193256378174,1.1749385595321655,1.2644914388656616,1.35884428024292,1.4468977451324463,1.5172022581100464,1.5696641206741333,1.586493730545044,1.5548174381256104,1.5452080965042114,1.56711745262146,1.5889078378677368,1.6126022338867188,1.650534749031067,1.7088274955749512,1.770237684249878,1.8372846841812134,1.903153896331787,1.9783051013946533,2.0309154987335205,2.069110155105591,2.1160149574279785,2.1643364429473877,2.2130162715911865,2.257385730743408,2.2986347675323486,2.331756830215454,2.359282970428467,2.372627019882202,2.38069486618042,2.3820106983184814,2.374037742614746,2.3526482582092285,2.326582670211792,2.299070358276367,2.276315450668335,2.2572379112243652,2.2372536659240723,2.211019277572632,2.1831908226013184,2.1705658435821533,2.1789193153381348,2.2015817165374756,2.224975109100342,2.2449092864990234,2.262333869934082,2.2755134105682373,2.275991916656494,2.2650299072265625,2.236504316329956,2.1863675117492676,2.1182479858398438,2.0434296131134033,1.9690680503845215,1.8971397876739502
mp-23318,-0.043516144156455994,-0.06491591036319733,-0.12799271941184998,-0.1095438003540039,-0.08918629586696625,-0.08692063391208649,-0.10580113530158997,-0.13120606541633606,-0.1101611778140068,-0.21731996536254883,-0.22585147619247437,-0.24360577762126923,-0.2540963888168335,-0.22197850048542023,-0.20818060636520386,-0.18127994239330292,-0.15228599309921265,-0.14011019468307495,-0.1188315823674202,-0.10740935802459717,-0.07979273796081543,-0.07538032531738281,-0.05941268056631088,-0.04563123732805252,-0.033038798719644547,-0.0003949524834752083,-0.017111092805862427,-0.02009076625108719,-0.016441605985164642,-0.03577999770641327,-0.0211905799806118,-0.03216606751084328,-0.04297022148966789,-0.06557561457157135,-0.09044289588928223,-0.10742685198783875,-0.13405080139636993,-0.1448080688714981,-0.17088843882083893,-0.2083180844783783,-0.22714240849018097,-0.2284802496433258,-0.22684234380722046,-0.2028873860836029,-0.16356447339057922,-0.11526678502559662,-0.0449426993727684,0.018607430160045624,0.074004627764225,0.12199071049690247,0.1508859395980835,0.16151046752929688,0.17093434929847717,0.1843334436416626,0.1998889297246933,0.20688411593437195,0.2081543654203415,0.201519176363945,0.1943480670452118,0.17858175933361053,0.17453083395957947,0.17919933795928955,0.19206669926643372,0.22043000161647797,0.2585088014602661,0.3065651059150696,0.35033974051475525,0.39320656657218933,0.4399283230304718,0.48776137828826904,0.541229784488678,0.6006481647491455,0.6613948941230774,0.7178656458854675,0.7595334649085999,0.7953816056251526,0.8320526480674744,0.8745173215866089,0.9196018576622009,0.9630936980247498,1.0006868839263916,1.0398728847503662,1.085182785987854,1.130197286605835,1.1797943115234375,1.2304645776748657,1.282835841178894,1.336843490600586,1.3900989294052124,1.4441756010055542,1.4983934164047241,1.5512187480926514,1.5950469970703125,1.6291199922561646,1.6568567752838135,1.6827694177627563,1.7074223756790161,1.7284425497055054,1.7469630241394043,1.763319492340088
mp-573891,-0.003004496917128563,-0.20754989981651306,-0.09628656506538391,-0.1430218666791916,-0.1489579826593399,-0.0934823751449585,-0.057228926569223404,-0.0466645210981369,-0.07762578874826431,-0.08957632631063461,-0.10297153890132904,-0.09165963530540466,-0.07298801839351654,-0.0728851705789566,-0.06378825008869171,-0.04939308762550354,-0.06166424602270126,-0.12264692038297653,-0.16584205627441406,-0.23432934284210205,-0.2514376640319824,-0.2564813494682312,-0.2272922545671463,-0.20135381817817688,-0.16204948723316193,-0.10013475269079208,-0.027523744851350784,0.05191381275653839,0.1224723607301712,0.2515159845352173,0.3653697073459625,0.4151143431663513,0.42252621054649353,0.38947561383247375,0.34362921118736267,0.25590845942497253,0.17268137633800507,0.10191741585731506,0.05859113112092018,0.024408940225839615,-0.0017832927405834198,-0.0016801580786705017,0.019598953425884247,0.0812440887093544,0.1365821212530136,0.19052371382713318,0.24735456705093384,0.2799409031867981,0.3154631555080414,0.34468764066696167,0.37379369139671326,0.3712906241416931,0.3686978816986084,0.35750657320022583,0.3568803071975708,0.34112030267715454,0.34918656945228577,0.3403332531452179,0.33221739530563354,0.31518858671188354,0.30066561698913574,0.2792598009109497,0.25833940505981445,0.2477831244468689,0.24496735632419586,0.23796090483665466,0.24526864290237427,0.2758140563964844,0.3260006606578827,0.3868282437324524,0.4536668062210083,0.531699001789093,0.5927528142929077,0.6471220254898071,0.6931800246238708,0.7302330732345581,0.759075403213501,0.7797900438308716,0.7888185977935791,0.7862141728401184,0.7661689519882202,0.733433187007904,0.6857882142066956,0.6152215600013733,0.5290804505348206,0.43014946579933167,0.33414292335510254,0.24877715110778809,0.18195520341396332,0.14516837894916534,0.14297433197498322,0.17239609360694885,0.21860270202159882,0.27391529083251953,0.3333345949649811,0.3989298641681671,0.4682828485965729,0.5249620079994202,0.5684301257133484,0.5958658456802368
mp-7547,0.16601970791816711,-0.029667627066373825,-0.006289660930633545,-0.04536251723766327,-0.06040850281715393,-0.06374134123325348,-0.0856156051158905,-0.10454623401165009,-0.15033960342407227,-0.2532077431678772,-0.2648783028125763,-0.2669428586959839,-0.25011512637138367,-0.21432961523532867,-0.19894284009933472,-0.16409087181091309,-0.11645705252885818,-0.07057898491621017,0.0006608609110116959,0.04237966239452362,0.06464868038892746,0.08456051349639893,0.13082681596279144,0.18303999304771423,0.243156298995018,0.29882916808128357,0.3573553264141083,0.40904316306114197,0.45427894592285156,0.453464150428772,0.41549885272979736,0.41602322459220886,0.4439743757247925,0.4425413906574249,0.4328353703022003,0.4437960088253021,0.4782830476760864,0.47392725944519043,0.469934344291687,0.4723386764526367,0.44495776295661926,0.3947358727455139,0.31746426224708557,0.24890366196632385,0.170700341463089,0.10672052949666977,0.05224670469760895,0.025774113833904266,0.03519986569881439,0.05078935623168945,0.08754359185695648,0.11370568722486496,0.13723552227020264,0.1629108041524887,0.19459053874015808,0.23139196634292603,0.2532564699649811,0.27710241079330444,0.3018916845321655,0.31949853897094727,0.32025814056396484,0.3148369789123535,0.30599886178970337,0.2901546359062195,0.2831394672393799,0.2810671925544739,0.27435997128486633,0.2779316008090973,0.28239741921424866,0.3029893636703491,0.33397454023361206,0.37739482522010803,0.4185321629047394,0.4628649055957794,0.5042242407798767,0.5398471355438232,0.56768399477005,0.5967802405357361,0.6326715350151062,0.6679356694221497,0.6877771019935608,0.6915152072906494,0.6880407333374023,0.690462052822113,0.7030069828033447,0.7260255813598633,0.7500414252281189,0.7707661390304565,0.7829809188842773,0.7823010683059692,0.7625449895858765,0.7272011637687683,0.6814177632331848,0.6364755034446716,0.5996000170707703,0.5750027894973755,0.5603898167610168,0.5501733422279358,0.538519561290741,0.5291786789894104
mp-28558,-0.004100734367966652,0.039713699370622635,0.12046216428279877,-0.012290015816688538,-0.12488040328025818,-0.23540309071540833,-0.25836503505706787,-0.2634630799293518,-0.18288081884384155,-0.16019243001937866,-0.16471466422080994,-0.15058936178684235,-0.12691748142242432,-0.11315672099590302,-0.09172823280096054,-0.03995669633150101,-0.005543448030948639,0.06734251976013184,0.09529107064008713,0.09739358723163605,0.11023464053869247,0.10117737948894501,0.10471295565366745,0.09829070419073105,0.060775186866521835,0.02061927691102028,-0.043034471571445465,-0.09939797967672348,-0.16191674768924713,-0.2553948163986206,-0.3104778528213501,-0.3394675850868225,-0.3421384394168854,-0.3481159210205078,-0.3602644205093384,-0.39951691031455994,-0.4591670036315918,-0.4908220171928406,-0.5265739560127258,-0.5349390506744385,-0.5473617911338806,-0.5581977367401123,-0.5520745515823364,-0.5366688966751099,-0.512540340423584,-0.4829277992248535,-0.4618733823299408,-0.4561583995819092,-0.45913630723953247,-0.46904775500297546,-0.4858284294605255,-0.5013570785522461,-0.5550516247749329,-0.6412481069564819,-0.7246522307395935,-0.8144623637199402,-0.8759747743606567,-0.9155091047286987,-0.9279584884643555,-0.9346926212310791,-0.9325637817382812,-0.9371521472930908,-0.9405487179756165,-0.9634655714035034,-0.9802348017692566,-0.9902545809745789,-0.9875184297561646,-0.9702574610710144,-0.9458432793617249,-0.9187862873077393,-0.8958125710487366,-0.8696326613426208,-0.8534308075904846,-0.8361091017723083,-0.8181431889533997,-0.798972487449646,-0.7826454639434814,-0.7681453824043274,-0.749669075012207,-0.7213521599769592,-0.677308201789856,-0.623672366142273,-0.5708152651786804,-0.5256471037864685,-0.4924866855144501,-0.47412848472595215,-0.4661371111869812,-0.4673808515071869,-0.4683942198753357,-0.47064509987831116,-0.47891759872436523,-0.494180291891098,-0.5036067366600037,-0.5170613527297974,-0.542062520980835,-0.5686344504356384,-0.5842171311378479,-0.5846534967422485,-0.5775570273399353,-0.5752631425857544
mp-556536,-0.22013331949710846,-0.12505748867988586,-0.2433117926120758,-0.22798030078411102,-0.18798111379146576,-0.14960210025310516,-0.11895757913589478,-0.11306758224964142,-0.138574481010437,-0.2498544454574585,-0.27850183844566345,-0.28706806898117065,-0.28330838680267334,-0.295801043510437,-0.27308276295661926,-0.23538333177566528,-0.19446110725402832,-0.15769359469413757,-0.12647828459739685,-0.118781179189682,-0.09425829350948334,-0.09350366145372391,-0.09401598572731018,-0.0798051655292511,-0.032088566571474075,0.017247244715690613,0.0842827707529068,0.1510760337114334,0.24785256385803223,0.35781151056289673,0.5457396507263184,0.6342504024505615,0.7041056156158447,0.7388258576393127,0.7788705825805664,0.7914755940437317,0.7627854347229004,0.7572233080863953,0.7429031729698181,0.7324081063270569,0.7312818169593811,0.7515690326690674,0.7648053765296936,0.7816556096076965,0.793084979057312,0.7918844223022461,0.7961835265159607,0.7979574799537659,0.800424337387085,0.8119493722915649,0.8103312253952026,0.8257063627243042,0.8126444220542908,0.7873371839523315,0.7555463314056396,0.718639075756073,0.6883230209350586,0.6496200561523438,0.6028474569320679,0.56178879737854,0.5239977836608887,0.4771896004676819,0.42707017064094543,0.35622814297676086,0.29352396726608276,0.22142091393470764,0.15510199964046478,0.10704508423805237,0.06701399385929108,0.03917980194091797,0.026355061680078506,0.02960234507918358,0.036633655428886414,0.0437309704720974,0.032352399080991745,0.013413067907094955,-0.010426763445138931,-0.03779353201389313,-0.06776003539562225,-0.09993530809879303,-0.12912145256996155,-0.15640941262245178,-0.18695542216300964,-0.22308026254177094,-0.244133859872818,-0.23773649334907532,-0.2052096426486969,-0.15602174401283264,-0.10001538693904877,-0.04068218171596527,0.022069139406085014,0.08383788168430328,0.15206141769886017,0.22198620438575745,0.2910914719104767,0.36150476336479187,0.4302513301372528,0.4842131733894348,0.524044930934906,0.5530809164047241
