0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
602951,0.2528471052646637,0.12138685584068298,0.11581931263208389,0.07301975786685944,0.06505992263555527,0.08293762803077698,0.009654127061367035,-0.02827940508723259,-0.09746026247739792,-0.15310725569725037,-0.09792894870042801,-0.06317763030529022,-0.05077718198299408,-0.03972510248422623,-0.03130388259887695,-0.012396367266774178,-0.010640639811754227,0.03497597947716713,0.0385265126824379,0.0962236225605011,0.06070808321237564,0.14010366797447205,0.2119075357913971,0.29893362522125244,0.3284021317958832,0.3764886260032654,0.4527337849140167,0.5433751940727234,0.6054394841194153,0.7212516069412231,0.7293068170547485,0.7746719121932983,0.7648937702178955,0.845018208026886,0.8906745314598083,0.9726192951202393,1.01032555103302,1.0778112411499023,1.1331455707550049,1.111221194267273,1.0696425437927246,1.010284185409546,0.9397179484367371,0.8223024606704712,0.7939567565917969,0.7473959922790527,0.6966999769210815,0.65926194190979,0.5777839422225952,0.5223357677459717,0.5104286670684814,0.5340622067451477,0.5223833918571472,0.5125592947006226,0.5429853796958923,0.48350512981414795,0.49783626198768616,0.4947994351387024,0.49221765995025635,0.48225894570350647,0.5140436887741089,0.5451633930206299,0.5439506769180298,0.6022734642028809,0.6314808130264282,0.6788786053657532,0.6468398571014404,0.6810404062271118,0.6889160871505737,0.6791922450065613,0.6286875009536743,0.577284038066864,0.5376055836677551,0.544438898563385,0.5445316433906555,0.5493260622024536,0.5779059529304504,0.6041985750198364,0.6474165320396423,0.7058125734329224,0.766766369342804,0.8100915551185608,0.8546472191810608,0.8857543468475342,0.9244248867034912,0.9618027806282043,0.9870791435241699,0.9957121014595032,0.996973991394043,0.9991095066070557,1.018551230430603,0.9682735800743103,0.942990779876709,0.9244405031204224,0.8603532314300537,0.7659528255462646,0.7217148542404175,0.680595338344574,0.6404796838760376,0.6103571057319641
605236,-0.16563153266906738,0.042216956615448,0.02076176553964615,0.027753595262765884,0.036987241357564926,0.010262932628393173,-0.004797335248440504,-0.05989403650164604,-0.09001264721155167,-0.04935731738805771,-0.05989876389503479,-0.09370201081037521,-0.06537376344203949,-0.16106514632701874,-0.09788250178098679,-0.10090024024248123,-0.13198961317539215,-0.1179034486413002,-0.09712657332420349,-0.11446288228034973,-0.10310216248035431,-0.16937720775604248,-0.14667943120002747,-0.14917123317718506,-0.0973888710141182,-0.08452345430850983,-0.03743693232536316,-0.003530739340931177,0.010146774351596832,0.05919015407562256,-0.004275895655155182,0.027444086968898773,0.06906559318304062,0.11231333017349243,0.21896500885486603,0.22944429516792297,0.25656744837760925,0.313089519739151,0.3693428039550781,0.3749290108680725,0.37914207577705383,0.30204904079437256,0.27553215622901917,0.23532730340957642,0.22116242349147797,0.258696049451828,0.2429741472005844,0.3015170693397522,0.3747742474079132,0.3920131325721741,0.41391444206237793,0.4744913578033447,0.472288578748703,0.46442729234695435,0.4849105477333069,0.4811464548110962,0.5368674993515015,0.5598386526107788,0.6264762282371521,0.695299506187439,0.7583428621292114,0.8320250511169434,0.9018164873123169,0.9453046917915344,1.002380132675171,1.042492389678955,1.0408471822738647,1.0375161170959473,1.0193848609924316,0.9780223965644836,0.9340453147888184,0.9135710597038269,0.8964352011680603,0.8974098563194275,0.9421119689941406,0.9808377027511597,1.0308037996292114,1.1017111539840698,1.1428344249725342,1.179871678352356,1.1964638233184814,1.1892062425613403,1.1675474643707275,1.155279517173767,1.1223026514053345,1.055432677268982,1.0618650913238525,1.0334069728851318,1.0456085205078125,1.024287223815918,1.038110613822937,1.0407285690307617,1.1081255674362183,1.1566399335861206,1.2056246995925903,1.2620221376419067,1.353811502456665,1.429181694984436,1.484520435333252,1.564287543296814
79444,0.3009107708930969,0.2652982473373413,0.15580818057060242,0.06507325172424316,0.022916194051504135,-0.04250677302479744,-0.09037566184997559,-0.07279682159423828,-0.09687601774930954,-0.14380712807178497,-0.13616058230400085,0.011862397193908691,0.08023768663406372,0.039707034826278687,0.0435217060148716,0.053754061460494995,-0.017454247921705246,-0.05617436766624451,-0.0574483647942543,-0.17143315076828003,-0.11971911787986755,-0.1034008264541626,-0.10298774391412735,0.007287211716175079,0.016966940835118294,0.17245903611183167,0.10767143964767456,0.14351843297481537,0.21722465753555298,0.2198754996061325,0.24537867307662964,0.2214156985282898,0.19992882013320923,0.3065069317817688,0.2445606291294098,0.30254220962524414,0.33012908697128296,0.3392059803009033,0.3360040783882141,0.3205016255378723,0.32746872305870056,0.32942813634872437,0.33327093720436096,0.40234026312828064,0.4574337303638458,0.5712890028953552,0.6256681084632874,0.7269587516784668,0.8227772116661072,0.9119341969490051,0.9748277068138123,1.043653130531311,1.0986051559448242,1.1510491371154785,1.1603807210922241,1.2526226043701172,1.2919255495071411,1.3342252969741821,1.3807140588760376,1.4807051420211792,1.5109134912490845,1.5304902791976929,1.5799458026885986,1.569525122642517,1.5460680723190308,1.5405408143997192,1.5133285522460938,1.438609004020691,1.4169663190841675,1.399736762046814,1.339439868927002,1.3786287307739258,1.3510441780090332,1.4266762733459473,1.4511559009552002,1.5019944906234741,1.5132724046707153,1.51056969165802,1.5250390768051147,1.5461565256118774,1.5736446380615234,1.548821210861206,1.5691587924957275,1.5788720846176147,1.5591145753860474,1.5664311647415161,1.5181655883789062,1.461671233177185,1.466119647026062,1.421968936920166,1.406121015548706,1.4358576536178589,1.4458612203598022,1.4873548746109009,1.5044583082199097,1.51483154296875,1.5933974981307983,1.6233426332473755,1.6583385467529297,1.625186562538147
613591,0.08183959126472473,0.07736539840698242,0.032461509108543396,0.054504748433828354,0.06379127502441406,-0.026519913226366043,-0.07247047126293182,-0.09709744155406952,-0.12865841388702393,-0.13106636703014374,-0.14918622374534607,-0.14854800701141357,-0.1510915756225586,-0.17665903270244598,-0.10232601314783096,-0.10872957855463028,-0.05441061407327652,-0.03270365297794342,-0.01705039106309414,0.021336644887924194,-0.019175581634044647,0.022256653755903244,0.05679415911436081,0.10773106664419174,0.16859164834022522,0.2595430612564087,0.2974403202533722,0.35891473293304443,0.438638299703598,0.49283331632614136,0.5080494284629822,0.5575543642044067,0.5253427028656006,0.5779763460159302,0.5966153144836426,0.609183669090271,0.6291592121124268,0.6710125803947449,0.700283944606781,0.6800895929336548,0.7053912878036499,0.7187345027923584,0.7290509343147278,0.7204088568687439,0.7119895815849304,0.7160472869873047,0.6916281580924988,0.6784654855728149,0.6484863758087158,0.613011360168457,0.5849958658218384,0.5796741247177124,0.5677259564399719,0.541215717792511,0.5002140998840332,0.4760696291923523,0.44454267621040344,0.4163561463356018,0.3898952007293701,0.3779385983943939,0.38298797607421875,0.37320664525032043,0.3420475423336029,0.33713048696517944,0.3107990622520447,0.31527695059776306,0.29017019271850586,0.29500630497932434,0.3171547055244446,0.3301854431629181,0.30123239755630493,0.31931474804878235,0.3129476308822632,0.34826114773750305,0.3470859229564667,0.33485397696495056,0.3377501666545868,0.35498109459877014,0.3547016978263855,0.3858168125152588,0.3973669409751892,0.415892630815506,0.44100019335746765,0.46122437715530396,0.4802710711956024,0.49377360939979553,0.4997214078903198,0.5246572494506836,0.5059192776679993,0.48210084438323975,0.46290722489356995,0.3877345323562622,0.37537944316864014,0.33125847578048706,0.318935751914978,0.2706458270549774,0.24407143890857697,0.21460336446762085,0.17274895310401917,0.15498727560043335
656317,-0.10095025599002838,-0.08981010317802429,-0.06885545700788498,-0.050112344324588776,-0.017515581101179123,-0.0046376921236515045,0.0038416129536926746,-0.02020978555083275,-0.06545896828174591,-0.08154065161943436,-0.033682145178318024,-0.023641087114810944,-0.07158634811639786,-0.07766617089509964,-0.07184179127216339,-0.07778579741716385,-0.07365195453166962,-0.04523994401097298,-0.06522628664970398,-0.04065856337547302,-0.04624183103442192,-0.058635164052248,-0.060609348118305206,-0.0685419887304306,-0.0937662124633789,-0.08721621334552765,-0.10388260334730148,-0.0787375345826149,-0.05264496058225632,0.011883167549967766,-0.0010979771614074707,0.008723601698875427,0.005987849086523056,0.020809100940823555,0.03434433415532112,0.04701915383338928,0.05907796695828438,0.08289092779159546,0.12252123653888702,0.13066114485263824,0.1453920602798462,0.10716255754232407,0.08988489955663681,0.06672771275043488,0.099887415766716,0.0655289739370346,0.05408763140439987,0.04888216778635979,0.020418860018253326,0.01003848947584629,0.0038185017183423042,0.014467593282461166,0.018988613039255142,0.01233607903122902,0.005256457254290581,-0.018687551841139793,-0.015544440597295761,-0.045276615768671036,-0.05944781377911568,-0.07646188139915466,-0.10200131684541702,-0.06930424273014069,-0.08698615431785583,-0.05504301190376282,-0.05426211282610893,-0.032446857541799545,-0.02394457720220089,-0.028700225055217743,-0.021511923521757126,-0.03758736327290535,-0.0668308287858963,-0.09279749542474747,-0.12700214982032776,-0.13840657472610474,-0.16468201577663422,-0.16536666452884674,-0.17396630346775055,-0.15856577455997467,-0.1255073845386505,-0.09529528766870499,-0.03406986594200134,0.00016415119171142578,0.03227821737527847,0.044561952352523804,0.02903325855731964,0.019135167822241783,0.0027877092361450195,-0.035866353660821915,-0.07904058694839478,-0.11078797280788422,-0.10426580160856247,-0.14094948768615723,-0.15099652111530304,-0.14010021090507507,-0.13530828058719635,-0.14762304723262787,-0.1279832422733307,-0.135492205619812,-0.1419346034526825,-0.12774240970611572
52578,-0.11231839656829834,-0.08275138586759567,-0.04502765089273453,-0.061601363122463226,-0.07041127979755402,-0.055369313806295395,-0.03437155485153198,-0.04429643973708153,-0.11302432417869568,-0.10108766704797745,-0.09037547558546066,-0.0904654785990715,-0.11004360765218735,-0.10407044738531113,-0.10062264651060104,-0.10300986468791962,-0.11416313052177429,-0.08137104660272598,-0.10645487904548645,-0.09065962582826614,-0.09730769693851471,-0.09954030811786652,-0.10129877179861069,-0.1201881542801857,-0.14440833032131195,-0.13325892388820648,-0.14195342361927032,-0.13126826286315918,-0.13164865970611572,-0.09661965817213058,-0.12916649878025055,-0.14471226930618286,-0.1739807277917862,-0.14789961278438568,-0.1378827691078186,-0.12666769325733185,-0.10694634914398193,-0.07024646550416946,-0.019067786633968353,-0.017551239579916,-0.01083068922162056,-0.0403575673699379,-0.0707092359662056,-0.09090198576450348,-0.06707188487052917,-0.09929317235946655,-0.10886771976947784,-0.11836408823728561,-0.12564940750598907,-0.13687841594219208,-0.14080213010311127,-0.1358460783958435,-0.12701906263828278,-0.12687720358371735,-0.13285687565803528,-0.16055825352668762,-0.15762552618980408,-0.1911330223083496,-0.19381454586982727,-0.21315808594226837,-0.22651907801628113,-0.19273436069488525,-0.19645129144191742,-0.14748704433441162,-0.13405552506446838,-0.10172984004020691,-0.0938754752278328,-0.09755086898803711,-0.09363031387329102,-0.09842579066753387,-0.13210925459861755,-0.1515938937664032,-0.17515942454338074,-0.17215955257415771,-0.18208590149879456,-0.15374116599559784,-0.1473749577999115,-0.1236465573310852,-0.0792718306183815,-0.041306886821985245,0.007618233561515808,0.024778418242931366,0.04636206477880478,0.03314250707626343,0.009108182042837143,-0.005263546481728554,-0.04193354398012161,-0.09100666642189026,-0.13650880753993988,-0.18030953407287598,-0.19114971160888672,-0.2195834517478943,-0.23048633337020874,-0.22988124191761017,-0.23182906210422516,-0.2403266429901123,-0.23428435623645782,-0.23128363490104675,-0.24049197137355804,-0.2289133369922638
657346,-0.11114853620529175,0.03162604570388794,0.009978562593460083,-0.03576621785759926,-0.058956850320100784,-0.10405366122722626,-0.07335089147090912,-0.06536275148391724,-0.03135770559310913,-0.05989997088909149,-0.06765765696763992,-0.0829220786690712,-0.11343366652727127,-0.1486714631319046,-0.1061408594250679,-0.1343143731355667,-0.09674202650785446,-0.12332841008901596,-0.12059496343135834,-0.10762002319097519,-0.12020021677017212,-0.11454135179519653,-0.10679871588945389,-0.0913153663277626,-0.07886392623186111,-0.069160595536232,-0.10485487431287766,-0.09890750795602798,-0.05366265028715134,-0.02618359960615635,0.006158996373414993,-0.003079663962125778,0.005134068429470062,0.04806894063949585,0.07037258893251419,0.1304943561553955,0.14832885563373566,0.17908722162246704,0.21800421178340912,0.23854674398899078,0.22479070723056793,0.19580963253974915,0.165607750415802,0.1310618817806244,0.10135173797607422,0.05133701488375664,0.011500008404254913,0.006003731396049261,-0.04404234513640404,-0.05715898424386978,-0.039407987147569656,-0.037860069423913956,-0.039668627083301544,-0.04083286598324776,-0.05540992319583893,-0.08336210250854492,-0.11668740212917328,-0.15554647147655487,-0.1960470825433731,-0.23415207862854004,-0.25735893845558167,-0.2737807631492615,-0.3169114887714386,-0.3258132338523865,-0.3428543508052826,-0.3260137438774109,-0.33598437905311584,-0.3063125014305115,-0.282945841550827,-0.25746262073516846,-0.26014262437820435,-0.2195804864168167,-0.21197228133678436,-0.1508527398109436,-0.11586938053369522,-0.09122337400913239,-0.06703649461269379,-0.020908154547214508,0.000910232774913311,0.0436544269323349,0.10881903767585754,0.1378321349620819,0.1885654777288437,0.23069524765014648,0.24191346764564514,0.26235613226890564,0.23771360516548157,0.20882603526115417,0.17074017226696014,0.1269957721233368,0.11269386112689972,0.05914284661412239,0.0519816130399704,0.03529166802763939,0.04224332049489021,0.04672113060951233,0.07076114416122437,0.06641541421413422,0.08611083030700684,0.07549276947975159
657565,-0.10648433864116669,0.0030186325311660767,-0.014431200921535492,-0.09722426533699036,-0.07792533934116364,-0.10123996436595917,-0.06034034490585327,-0.07423055171966553,-0.09507670253515244,-0.12239231914281845,-0.0759410709142685,-0.07910511642694473,-0.09205669909715652,-0.07124602049589157,-0.12532877922058105,-0.10595986247062683,-0.1057177409529686,-0.08551835268735886,-0.10349689424037933,-0.0694485604763031,-0.07060067355632782,-0.06189844384789467,-0.08263200521469116,-0.11934591084718704,-0.10387770086526871,-0.11748422682285309,-0.13539333641529083,-0.10004522651433945,-0.07584009319543839,-0.06604158878326416,-0.06637021899223328,-0.06824029982089996,-0.09080120921134949,-0.07154177874326706,-0.06420808285474777,-0.06966838240623474,-0.05450587347149849,-0.06599678844213486,-0.04055735096335411,-0.035504840314388275,-0.08017965406179428,-0.12243247777223587,-0.1372516006231308,-0.18316707015037537,-0.18077178299427032,-0.16612762212753296,-0.17366690933704376,-0.15141084790229797,-0.1429988592863083,-0.14481154084205627,-0.1207398995757103,-0.07795026153326035,-0.04236400127410889,-0.029793497174978256,-0.007616639137268066,-0.01634449139237404,-0.0008185692131519318,0.0005719764158129692,0.020579852163791656,0.02120109274983406,0.050849005579948425,0.10183782130479813,0.11940523982048035,0.1721661388874054,0.20169639587402344,0.22882325947284698,0.24654521048069,0.24408027529716492,0.2379067838191986,0.252689003944397,0.2291616052389145,0.2112032175064087,0.19955681264400482,0.1924203336238861,0.19889672100543976,0.21265824139118195,0.22847896814346313,0.2404109686613083,0.2799893021583557,0.31703901290893555,0.3378428518772125,0.3638913631439209,0.3607352077960968,0.3564501702785492,0.3477271497249603,0.3185189366340637,0.2953537702560425,0.24485361576080322,0.1909140795469284,0.1564473956823349,0.13403141498565674,0.12248626351356506,0.1199270710349083,0.136223703622818,0.14905883371829987,0.17400041222572327,0.19557054340839386,0.2285040318965912,0.2610381841659546,0.28136545419692993
23290,0.3415371775627136,0.2313748002052307,0.08524537831544876,0.038301754742860794,0.04725370183587074,0.023101087659597397,-0.02046489343047142,-0.030672825872898102,-0.10931610316038132,-0.05674496293067932,-0.03442307561635971,0.0038009583950042725,-0.029415912926197052,-0.020863445475697517,0.009978614747524261,0.037479884922504425,0.008099997416138649,0.006544287782162428,0.007477818056941032,-0.07356719672679901,-0.02730156108736992,0.0005959495902061462,0.013140689581632614,0.09145240485668182,0.08486294746398926,0.20669083297252655,0.13496454060077667,0.1846291720867157,0.26184940338134766,0.20514263212680817,0.18679538369178772,0.1815909445285797,0.1664690226316452,0.1768755465745926,0.1621035486459732,0.22423364222049713,0.22873450815677643,0.2534137964248657,0.28247082233428955,0.2738274931907654,0.280179888010025,0.2971794903278351,0.29438725113868713,0.36945009231567383,0.4221368730068207,0.4943879544734955,0.5921587347984314,0.6951035857200623,0.7766692638397217,0.8529847860336304,0.9089659452438354,0.950064480304718,1.0025743246078491,1.0503112077713013,1.0834163427352905,1.1845903396606445,1.2454417943954468,1.3108571767807007,1.3615984916687012,1.4417628049850464,1.4598252773284912,1.4667073488235474,1.4913092851638794,1.4936460256576538,1.4833778142929077,1.477474570274353,1.4796639680862427,1.4138849973678589,1.417423963546753,1.3868516683578491,1.368518352508545,1.3804887533187866,1.3537013530731201,1.3901569843292236,1.4119335412979126,1.450519323348999,1.4619042873382568,1.502637505531311,1.4967784881591797,1.5321934223175049,1.5805704593658447,1.5487661361694336,1.5723488330841064,1.5751729011535645,1.5439190864562988,1.5433158874511719,1.4878343343734741,1.4371989965438843,1.4177905321121216,1.3857147693634033,1.3622145652770996,1.3729592561721802,1.390617847442627,1.4253129959106445,1.464521884918213,1.4867526292800903,1.5479934215545654,1.5527147054672241,1.595210075378418,1.556874394416809
300181,-0.11225616931915283,-0.04093506187200546,-0.05067102611064911,-0.04091443866491318,-0.03506289795041084,-0.05675653740763664,-0.03949403762817383,-0.05712515488266945,-0.07602248340845108,-0.12554322183132172,-0.05945762246847153,-0.024172581732273102,-0.06952700763940811,-0.053539082407951355,-0.0631922110915184,-0.04899394512176514,-0.05884624272584915,-0.07312802970409393,-0.0723986104130745,-0.07290037721395493,-0.09653133153915405,-0.11772581934928894,-0.11846863478422165,-0.14064979553222656,-0.12376386672258377,-0.12516483664512634,-0.11222799867391586,-0.10345983505249023,-0.11820744723081589,-0.10580757260322571,-0.12028591334819794,-0.13106653094291687,-0.12003718316555023,-0.11030854284763336,-0.10606338083744049,-0.08270882815122604,-0.07304252684116364,-0.06737465411424637,-0.06372684240341187,-0.04565266892313957,-0.04090239107608795,-0.07625439763069153,-0.06481067091226578,-0.050965938717126846,-0.04259196296334267,-0.03442737087607384,-0.026035143062472343,-0.014995694160461426,0.01377575471997261,0.014261038973927498,0.03029778227210045,0.04249047487974167,0.03846515342593193,0.03636227548122406,0.05111101269721985,0.061422426253557205,0.05638131871819496,0.06303273141384125,0.08952350169420242,0.11985628306865692,0.13675858080387115,0.1694639027118683,0.2091355323791504,0.26312100887298584,0.3141542673110962,0.35827937722206116,0.41203275322914124,0.4435667097568512,0.4623006582260132,0.48362207412719727,0.46514731645584106,0.4838269054889679,0.48637479543685913,0.4870522916316986,0.48213881254196167,0.4933706521987915,0.49207252264022827,0.49148130416870117,0.4983358085155487,0.5052517652511597,0.5216184854507446,0.5275091528892517,0.5195773243904114,0.533105194568634,0.5565392971038818,0.5543103218078613,0.5645851492881775,0.5345284938812256,0.5324176549911499,0.5086334347724915,0.5016048550605774,0.48691245913505554,0.4718260169029236,0.4555768370628357,0.4380636215209961,0.4199152886867523,0.4087883234024048,0.3868732154369354,0.377640962600708,0.3596556484699249
35597,-0.07744847238063812,-0.047006115317344666,-0.03337468206882477,-0.07582838088274002,-0.039213020354509354,-0.007024381309747696,-0.010751273483037949,-0.05036131665110588,-0.05478725582361221,-0.07004839181900024,-0.0542021170258522,-0.0683492124080658,-0.05620666593313217,-0.08085360378026962,-0.05498475581407547,-0.08424454182386398,-0.08429375290870667,-0.12489862740039825,-0.12053671479225159,-0.11302076280117035,-0.1355898380279541,-0.1198166161775589,-0.16547667980194092,-0.17616093158721924,-0.1830100417137146,-0.18997083604335785,-0.22732196748256683,-0.22860927879810333,-0.20048171281814575,-0.191543310880661,-0.15971249341964722,-0.1549656093120575,-0.20418421924114227,-0.2016986757516861,-0.22044938802719116,-0.24378542602062225,-0.2387717068195343,-0.25780224800109863,-0.24181373417377472,-0.2489166110754013,-0.266185462474823,-0.26561760902404785,-0.30755487084388733,-0.32121434807777405,-0.35185256600379944,-0.35323771834373474,-0.38560348749160767,-0.3858639895915985,-0.40248724818229675,-0.4051547050476074,-0.4335271716117859,-0.437711626291275,-0.4490697681903839,-0.4835892915725708,-0.5060506463050842,-0.5340198278427124,-0.5462523102760315,-0.5465928316116333,-0.5452442765235901,-0.5331329107284546,-0.5107439756393433,-0.5054115653038025,-0.48241323232650757,-0.4704945385456085,-0.4360450208187103,-0.3850441575050354,-0.344237357378006,-0.2968302369117737,-0.27088138461112976,-0.21629899740219116,-0.19756793975830078,-0.17603205144405365,-0.15430717170238495,-0.11816026270389557,-0.0823017880320549,-0.04568621888756752,-0.028701165691018105,0.009950950741767883,0.030645471066236496,0.0690222978591919,0.06112402677536011,0.11163488775491714,0.11349416524171829,0.13720694184303284,0.14732281863689423,0.16812893748283386,0.18204408884048462,0.20746982097625732,0.24417109787464142,0.26136091351509094,0.27588871121406555,0.316399484872818,0.37667107582092285,0.42590126395225525,0.4671085476875305,0.532297670841217,0.5896397829055786,0.6649435758590698,0.7272626757621765,0.7731913924217224
52609,0.08882330358028412,0.3501730263233185,0.29431870579719543,0.1950029730796814,0.17622092366218567,-0.0011731646955013275,0.10095948725938797,0.1389615684747696,0.25161421298980713,0.3305665850639343,0.44494619965553284,0.35903021693229675,0.4134857654571533,0.4713389575481415,0.4461371600627899,0.44009003043174744,0.38384872674942017,0.386465460062027,0.39824986457824707,0.3893147110939026,0.4120039939880371,0.5225672721862793,0.5950063467025757,0.6738197207450867,0.8238298892974854,0.8788430690765381,0.906947910785675,1.0056170225143433,1.0743576288223267,1.1343954801559448,1.3032610416412354,1.4043430089950562,1.6087366342544556,1.7852113246917725,1.9566268920898438,2.1475448608398438,2.2636399269104004,2.414273262023926,2.5148239135742188,2.5760252475738525,2.646552801132202,2.7654476165771484,2.7573931217193604,2.797426223754883,2.8228635787963867,2.8336338996887207,2.7996506690979004,2.8213322162628174,2.828110694885254,2.840287208557129,2.8797190189361572,2.87542724609375,2.85038161277771,2.8217175006866455,2.7681808471679688,2.752915859222412,2.6769320964813232,2.5962796211242676,2.58559513092041,2.562034845352173,2.4780588150024414,2.4479305744171143,2.4071719646453857,2.4052846431732178,2.4268083572387695,2.3582324981689453,2.348238229751587,2.249497413635254,2.2273952960968018,2.2488653659820557,2.2198100090026855,2.2118613719940186,2.191837787628174,2.150198459625244,2.187631845474243,2.178065299987793,2.142298936843872,2.1232728958129883,2.099546194076538,2.1061437129974365,2.0588488578796387,1.9664782285690308,1.9997875690460205,2.000370502471924,2.017953872680664,2.081576108932495,2.0641512870788574,2.08428955078125,2.064166784286499,2.1020452976226807,2.1125402450561523,2.157423973083496,2.15445613861084,2.145779848098755,2.108656167984009,2.1310222148895264,2.1270482540130615,2.095212697982788,2.0923779010772705,2.0844204425811768
81777,0.8693372011184692,0.5148138403892517,0.29919031262397766,0.1590089648962021,0.15224267542362213,0.051842402666807175,0.028003379702568054,0.059591758996248245,0.021944498643279076,0.03936426341533661,0.01992548257112503,0.08666335046291351,0.0473199263215065,0.06060641631484032,0.08858285844326019,0.09481803327798843,0.056780606508255005,0.09016110002994537,0.05214788764715195,-0.015507493168115616,0.021654922515153885,0.0075258538126945496,0.030742326751351357,0.11367112398147583,0.11811330169439316,0.22802656888961792,0.20895671844482422,0.22320346534252167,0.2603750228881836,0.21652273833751678,0.19574493169784546,0.16596171259880066,0.19303995370864868,0.19985875487327576,0.13037720322608948,0.17043642699718475,0.19249622523784637,0.16489258408546448,0.15375342965126038,0.1351073533296585,0.1388065665960312,0.17355316877365112,0.20633956789970398,0.30808788537979126,0.3620526194572449,0.4807395040988922,0.549934983253479,0.6600516438484192,0.7245613932609558,0.7740253210067749,0.8553985357284546,0.8679310083389282,0.9504039287567139,0.9676735997200012,1.0127274990081787,1.1352283954620361,1.2141298055648804,1.3002173900604248,1.3886449337005615,1.5144771337509155,1.5914477109909058,1.6359546184539795,1.6944046020507812,1.7256174087524414,1.7259405851364136,1.739253282546997,1.7326325178146362,1.689048171043396,1.6653465032577515,1.6136267185211182,1.5601205825805664,1.5662007331848145,1.5189251899719238,1.548424482345581,1.543222427368164,1.5539265871047974,1.575795292854309,1.5461831092834473,1.5465139150619507,1.5648808479309082,1.6118814945220947,1.5847892761230469,1.6035181283950806,1.6157063245773315,1.5969997644424438,1.5796303749084473,1.5453250408172607,1.4857348203659058,1.4412990808486938,1.4279816150665283,1.4036469459533691,1.4384948015213013,1.444545030593872,1.4751728773117065,1.5023529529571533,1.5524628162384033,1.6224116086959839,1.636337161064148,1.6724430322647095,1.6184849739074707
68524,0.9234543442726135,0.4077608585357666,0.14289116859436035,0.08777938783168793,0.05718260630965233,-0.015810322016477585,-0.07462304085493088,-0.016838273033499718,-0.04940167814493179,0.012231269851326942,0.013039607554674149,0.023999683558940887,0.07060855627059937,0.04589064419269562,0.11622130125761032,0.13635176420211792,0.13199517130851746,0.13605235517024994,0.164897158741951,0.12476101517677307,0.19712980091571808,0.2996278703212738,0.31849968433380127,0.4085809886455536,0.4538683593273163,0.519191324710846,0.4617006480693817,0.5240283012390137,0.5493293404579163,0.5600940585136414,0.4835265874862671,0.4588381350040436,0.4417153596878052,0.48423460125923157,0.4754835367202759,0.5679454803466797,0.5913962125778198,0.6813822984695435,0.7252199649810791,0.7538216710090637,0.7957251071929932,0.8374353051185608,0.856948971748352,0.9413437247276306,1.0091570615768433,1.1365975141525269,1.2348382472991943,1.3922761678695679,1.5229465961456299,1.6228567361831665,1.6966553926467896,1.7972029447555542,1.8780241012573242,1.937206506729126,1.9558595418930054,1.9763405323028564,1.9803459644317627,1.9692435264587402,1.9710986614227295,1.9431688785552979,1.9201215505599976,1.8817496299743652,1.8898742198944092,1.8634493350982666,1.8485153913497925,1.8341418504714966,1.7750682830810547,1.7443585395812988,1.7618590593338013,1.7399488687515259,1.6893577575683594,1.704358458518982,1.6483259201049805,1.656678557395935,1.6415921449661255,1.632265329360962,1.6460957527160645,1.6631771326065063,1.6574420928955078,1.7117342948913574,1.7558059692382812,1.7267144918441772,1.7538182735443115,1.7598551511764526,1.7421691417694092,1.7351739406585693,1.6941049098968506,1.6282339096069336,1.6375621557235718,1.5738937854766846,1.5520873069763184,1.5306249856948853,1.5346273183822632,1.5363842248916626,1.5449153184890747,1.5442501306533813,1.591774582862854,1.6248046159744263,1.6763980388641357,1.6713626384735107
