0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-20316,-0.090549036860466,-0.05836884677410126,-0.021144874393939972,-0.07470241189002991,-0.06830977648496628,0.01282108947634697,-0.03070589154958725,-0.06840302050113678,-0.0668405070900917,-0.07501441985368729,-0.08971894532442093,-0.09782636910676956,-0.053588077425956726,-0.052503131330013275,-0.02560245990753174,-0.006934409961104393,-0.06896337121725082,-0.0656086802482605,-0.0637756884098053,-0.1041518896818161,-0.11694060266017914,-0.12938740849494934,-0.11624778062105179,-0.1349514126777649,-0.19086366891860962,-0.18548741936683655,-0.17152655124664307,-0.17457693815231323,-0.20122355222702026,-0.1648867279291153,-0.25384873151779175,-0.25671884417533875,-0.2812889814376831,-0.2561468183994293,-0.2677851915359497,-0.29364436864852905,-0.30069422721862793,-0.31420424580574036,-0.32701367139816284,-0.3384137749671936,-0.3186676800251007,-0.33521345257759094,-0.38858896493911743,-0.348163902759552,-0.381242036819458,-0.3527773916721344,-0.33094751834869385,-0.3157113492488861,-0.262792706489563,-0.24223729968070984,-0.20957781374454498,-0.11956363916397095,-0.10294981300830841,-0.0538569875061512,0.0252974983304739,0.09273084998130798,0.15738579630851746,0.2236642986536026,0.28684020042419434,0.3730933368206024,0.41843312978744507,0.4835699796676636,0.5784027576446533,0.6523870825767517,0.7275795340538025,0.7657872438430786,0.8287926316261292,0.8237862586975098,0.8676477074623108,0.8999221324920654,0.9535982012748718,1.0152450799942017,1.0828324556350708,1.118822455406189,1.182627558708191,1.2356644868850708,1.3023662567138672,1.327756404876709,1.3678574562072754,1.391107439994812,1.4131388664245605,1.413459062576294,1.4010684490203857,1.4039863348007202,1.4191548824310303,1.4357030391693115,1.4592323303222656,1.4459773302078247,1.4748919010162354,1.5070486068725586,1.5243337154388428,1.5521275997161865,1.5909271240234375,1.595478892326355,1.5967953205108643,1.6123534440994263,1.6215097904205322,1.5939545631408691,1.58523428440094,1.5697205066680908
mp-27899,-0.1547645926475525,-0.011298894882202148,0.0007602646946907043,-0.06081357225775719,-0.07985394448041916,-0.12158533930778503,-0.11876299977302551,-0.16918833553791046,-0.09733342379331589,-0.1348731517791748,-0.16295126080513,-0.14038366079330444,-0.07715018838644028,-0.06389089673757553,-0.0878748819231987,-0.05815482139587402,-0.09246987849473953,-0.07510516792535782,-0.0387774258852005,-0.07195809483528137,-0.0727987289428711,-0.056018147617578506,-0.11129366606473923,-0.07810208946466446,-0.11593490093946457,-0.09243305027484894,-0.1668281853199005,-0.2062147557735443,-0.24477070569992065,-0.28950566053390503,-0.2502042055130005,-0.28561046719551086,-0.2864566445350647,-0.287540078163147,-0.3004213273525238,-0.28691697120666504,-0.27481526136398315,-0.28575366735458374,-0.2987464666366577,-0.3317764401435852,-0.3677968680858612,-0.3560446500778198,-0.40994808077812195,-0.3898243010044098,-0.3944234251976013,-0.3709326386451721,-0.37133440375328064,-0.40238747000694275,-0.4177059531211853,-0.48458999395370483,-0.48888537287712097,-0.5038142800331116,-0.5471083521842957,-0.5169278979301453,-0.4905258119106293,-0.4697484076023102,-0.4172215461730957,-0.36387330293655396,-0.2979201674461365,-0.27067482471466064,-0.24838608503341675,-0.24220037460327148,-0.25913912057876587,-0.2599217891693115,-0.30531659722328186,-0.32538390159606934,-0.31725311279296875,-0.3596583902835846,-0.32461366057395935,-0.3035569489002228,-0.31791573762893677,-0.27989938855171204,-0.2896192967891693,-0.251186341047287,-0.23630604147911072,-0.21793147921562195,-0.18621297180652618,-0.18278126418590546,-0.12461475282907486,-0.11327604204416275,-0.0452282540500164,-0.031288422644138336,0.02053542248904705,0.05145883560180664,0.06426838040351868,0.05482890456914902,0.038076385855674744,-0.013051973655819893,-0.05283422768115997,-0.06504275649785995,-0.051400601863861084,-0.04406976327300072,-0.005421588197350502,0.004545718431472778,0.026875659823417664,0.03535747900605202,0.0884762555360794,0.09981897473335266,0.13226266205310822,0.08930040895938873
mp-541570,-0.045657843351364136,-0.12222276628017426,-0.08887814730405807,-0.07006515562534332,0.04001501575112343,0.05784405395388603,0.0401470810174942,0.02794840559363365,0.023862918838858604,0.038315549492836,0.018206365406513214,0.025560632348060608,-0.01211826503276825,-0.043251052498817444,-0.07246393710374832,-0.0920446366071701,-0.10413230955600739,-0.10573341697454453,-0.0625842958688736,-0.09130334854125977,-0.07752592861652374,-0.06730560958385468,-0.05276038497686386,-0.07557151466608047,-0.04079420119524002,-0.026611190289258957,-0.076292023062706,-0.1140693724155426,-0.07805702835321426,-0.13154500722885132,-0.09847280383110046,-0.11385529488325119,-0.13922230899333954,-0.11727699637413025,-0.10840459167957306,-0.052953511476516724,-0.01126113161444664,0.03886697441339493,0.12474890053272247,0.1831427663564682,0.2564508616924286,0.3586761951446533,0.41955700516700745,0.4293292164802551,0.458240807056427,0.44779080152511597,0.4475346803665161,0.4119740426540375,0.3724452257156372,0.3520256280899048,0.34208551049232483,0.341013103723526,0.3255387246608734,0.31721165776252747,0.25446179509162903,0.19765223562717438,0.13526250422000885,0.07297077775001526,0.05153673142194748,0.017321620136499405,0.016894930973649025,0.03999046981334686,0.02445390820503235,0.05130913481116295,0.03953709080815315,0.04625657573342323,0.031165240332484245,0.015212837606668472,0.025889642536640167,0.029532095417380333,0.02382493019104004,0.04880228638648987,0.06984739005565643,0.13509131968021393,0.186796173453331,0.2180556356906891,0.21949681639671326,0.2777254581451416,0.30121660232543945,0.3480178713798523,0.3744519054889679,0.42520540952682495,0.47086480259895325,0.5028926134109497,0.512959361076355,0.5610817074775696,0.5805012583732605,0.6355488300323486,0.6540977954864502,0.6819642782211304,0.7386595606803894,0.7559472918510437,0.7996183037757874,0.8050622344017029,0.854594886302948,0.8551051616668701,0.8339832425117493,0.8416390419006348,0.8222487568855286,0.825905978679657
mp-17667,-0.13881514966487885,-0.009335219860076904,0.08640516549348831,-0.0028511472046375275,-0.011475344188511372,0.08735018968582153,0.09759727865457535,0.2457333654165268,0.1182243749499321,0.1553610861301422,0.1608792245388031,0.16046297550201416,0.18150979280471802,0.19892774522304535,0.23652401566505432,0.2650707960128784,0.28406357765197754,0.38198912143707275,0.3689900040626526,0.3264271318912506,0.3083871603012085,0.318257212638855,0.32069915533065796,0.42315036058425903,0.4311838448047638,0.4989177882671356,0.633484959602356,0.6401380300521851,0.692880392074585,0.7430569529533386,0.8333818912506104,0.8856779336929321,0.952927827835083,1.0571942329406738,1.25045645236969,1.3331395387649536,1.5210821628570557,1.6219854354858398,1.7036831378936768,1.750417947769165,1.888581395149231,1.9803650379180908,2.0256292819976807,2.031522750854492,2.0973126888275146,2.107513189315796,2.0292391777038574,2.0444953441619873,2.046613931655884,2.0129103660583496,2.0218844413757324,2.0102736949920654,2.101006507873535,2.104346513748169,2.1603336334228516,2.1562252044677734,2.275256872177124,2.3402438163757324,2.4152464866638184,2.402827739715576,2.455442190170288,2.4566662311553955,2.4583754539489746,2.4739279747009277,2.4774506092071533,2.533639430999756,2.540811061859131,2.5663676261901855,2.5515644550323486,2.588817834854126,2.5661091804504395,2.482612371444702,2.4509568214416504,2.422111749649048,2.349231243133545,2.3337271213531494,2.3510851860046387,2.298494577407837,2.3311188220977783,2.313352346420288,2.288658618927002,2.2805817127227783,2.2943413257598877,2.2476296424865723,2.194737195968628,2.135401487350464,2.0759599208831787,2.0674171447753906,2.0000648498535156,2.0059523582458496,1.9767736196517944,1.982508897781372,1.9760174751281738,1.976230502128601,1.9597851037979126,1.9990146160125732,1.991619348526001,2.035846710205078,2.036339282989502,2.04248046875
mp-11824,0.335746169090271,0.027684852480888367,-0.06282774358987808,0.14472448825836182,0.15518683195114136,0.0008654855191707611,-0.04646413028240204,-0.12639930844306946,-0.19574332237243652,0.017528580501675606,-0.02393745630979538,-0.04030943661928177,0.1327521800994873,0.1458950936794281,0.3769373595714569,0.49578800797462463,0.5753026008605957,0.6385313272476196,0.758263885974884,0.8785891532897949,1.0841935873031616,1.1326651573181152,1.2144489288330078,1.3355000019073486,1.4109116792678833,1.3907548189163208,1.3303859233856201,1.376729965209961,1.368361234664917,1.3847949504852295,1.2957030534744263,1.3016891479492188,1.3499959707260132,1.2731894254684448,1.2497069835662842,1.1671125888824463,1.1133747100830078,0.9929364323616028,0.9828591346740723,0.926102876663208,0.8293132185935974,0.7136638164520264,0.6811254024505615,0.7296443581581116,0.6194776892662048,0.582554280757904,0.5193098783493042,0.5436999797821045,0.5747720003128052,0.5299826860427856,0.5272926688194275,0.5357039570808411,0.5367131233215332,0.514613151550293,0.5389440059661865,0.5257617235183716,0.515839695930481,0.5729479193687439,0.5496558547019958,0.5426763892173767,0.5690933465957642,0.5443364977836609,0.638506293296814,0.6761635541915894,0.7262765169143677,0.7676769495010376,0.7597352266311646,0.753286600112915,0.7319831848144531,0.727638304233551,0.700863778591156,0.7022408843040466,0.6846311092376709,0.687599778175354,0.666495680809021,0.6774588823318481,0.6906729936599731,0.6893819570541382,0.6590645909309387,0.6163754463195801,0.6089398264884949,0.5525603890419006,0.5654940009117126,0.5899352431297302,0.6240164041519165,0.6402118802070618,0.6818745136260986,0.6510396003723145,0.6703861355781555,0.6876312494277954,0.6548227667808533,0.6596407890319824,0.7107691764831543,0.7242431044578552,0.6891267895698547,0.768837034702301,0.799411416053772,0.7471751570701599,0.8132485151290894,0.7865135669708252
mp-9897,-0.10640203952789307,-0.11382775008678436,-0.09934227168560028,0.07631590962409973,0.03774752840399742,0.08764716982841492,-0.07285516709089279,-0.10060271620750427,-0.10590110719203949,-0.09937886148691177,0.04391622170805931,0.09355463832616806,0.009613089263439178,0.08773873746395111,0.11972864717245102,0.26604631543159485,0.5995783805847168,0.891078531742096,1.1137367486953735,1.2174997329711914,1.5267401933670044,1.8719384670257568,2.3117010593414307,2.930419921875,3.4726696014404297,4.023249626159668,4.595027923583984,5.079391002655029,5.488614559173584,5.752640247344971,5.872873306274414,6.041313648223877,6.144819259643555,6.286590099334717,6.455738544464111,6.534150123596191,6.6563873291015625,6.691743850708008,6.7561421394348145,6.848415374755859,6.923885345458984,6.920520305633545,6.936824798583984,6.9199299812316895,6.858248233795166,6.771723747253418,6.628145217895508,6.546148300170898,6.405656814575195,6.297038555145264,6.17089319229126,6.085782051086426,5.986299991607666,5.825060844421387,5.700197219848633,5.596841812133789,5.4614739418029785,5.293208599090576,5.075192451477051,4.957038402557373,4.773375034332275,4.636535167694092,4.524308681488037,4.389469623565674,4.275430202484131,4.194361209869385,4.091775417327881,3.9907798767089844,3.8662588596343994,3.832756996154785,3.7323176860809326,3.631753444671631,3.5519962310791016,3.4570472240448,3.41522479057312,3.3450541496276855,3.2892239093780518,3.2361884117126465,3.1610352993011475,3.081942558288574,3.00118088722229,2.9504148960113525,2.8387086391448975,2.8168110847473145,2.799410104751587,2.7453207969665527,2.707911491394043,2.6708033084869385,2.5254340171813965,2.484768867492676,2.414206027984619,2.383845806121826,2.300858736038208,2.2733027935028076,2.1774935722351074,2.105229616165161,2.0305933952331543,1.9013724327087402,1.7705038785934448,1.6738592386245728
mp-866639,-0.020998120307922363,-0.04560992866754532,-0.06113748252391815,-0.1784885972738266,-0.2035197615623474,-0.13252778351306915,-0.08766421675682068,0.00016647577285766602,-0.0049224961549043655,-0.061608172953128815,0.11158356815576553,0.3377247154712677,0.3821915090084076,0.37910762429237366,0.45880547165870667,0.46567460894584656,0.5061696171760559,0.6304924488067627,0.743365466594696,0.8277686834335327,0.869784414768219,0.9300097823143005,0.9302585124969482,1.0103672742843628,1.0415786504745483,1.0270885229110718,1.0679293870925903,1.0936139822006226,1.12987220287323,1.1613126993179321,1.1387032270431519,1.1264649629592896,1.1607688665390015,1.21224045753479,1.2540158033370972,1.2813535928726196,1.3321956396102905,1.3411808013916016,1.393352746963501,1.4880038499832153,1.5560483932495117,1.6269899606704712,1.7151857614517212,1.7598458528518677,1.9122240543365479,1.9683341979980469,2.0342695713043213,2.0900135040283203,2.106706380844116,2.169262647628784,2.26542592048645,2.3612635135650635,2.4461607933044434,2.543393135070801,2.6132984161376953,2.7215049266815186,2.8033759593963623,2.854641914367676,2.861283302307129,2.8924808502197266,2.9101314544677734,2.9190704822540283,2.875922441482544,2.891798973083496,2.837841510772705,2.852057456970215,2.830716133117676,2.8163034915924072,2.8137710094451904,2.7896668910980225,2.739119052886963,2.735546588897705,2.6880550384521484,2.6874022483825684,2.636171817779541,2.5510008335113525,2.4977400302886963,2.459975004196167,2.4141125679016113,2.381181240081787,2.3586971759796143,2.347606658935547,2.2731025218963623,2.2302627563476562,2.1982688903808594,2.121145486831665,2.1293954849243164,2.133413791656494,2.0794003009796143,2.0969626903533936,2.143829107284546,2.1048266887664795,2.0700652599334717,2.1000185012817383,2.074066162109375,2.046243190765381,2.0203042030334473,2.0010838508605957,1.894613265991211,1.8213744163513184
mp-569766,0.041357748210430145,0.08573505282402039,-0.027040846645832062,-0.049595799297094345,-0.11756289750337601,-0.1528909057378769,-0.06406829506158829,0.05247896537184715,-0.0658557191491127,-0.0027682501822710037,-0.08303043246269226,-0.10341202467679977,-0.0841282531619072,-0.06711242347955704,-0.03289877623319626,-0.08967839181423187,-0.0948042944073677,-0.06981480866670609,-0.05484342575073242,-0.09147818386554718,-0.02161611244082451,-0.04955223575234413,-0.060026638209819794,0.0454382449388504,0.08014610409736633,0.047782257199287415,0.10112433135509491,0.11384259909391403,0.15832985937595367,0.10427183657884598,0.17664875090122223,0.20504337549209595,0.22193032503128052,0.24788333475589752,0.3252970576286316,0.34985753893852234,0.37528562545776367,0.4133620262145996,0.4656471014022827,0.5018469095230103,0.5611411929130554,0.6522275805473328,0.7922122478485107,0.842859148979187,0.9732199311256409,1.0671459436416626,1.1564196348190308,1.244505524635315,1.377310037612915,1.4675923585891724,1.590275526046753,1.7196680307388306,1.846456527709961,1.9825973510742188,2.1094114780426025,2.1679000854492188,2.299367666244507,2.3987929821014404,2.4689276218414307,2.4822769165039062,2.554379940032959,2.540203332901001,2.526779890060425,2.5018908977508545,2.4427154064178467,2.4208033084869385,2.3533856868743896,2.345017671585083,2.3300981521606445,2.299830675125122,2.318411350250244,2.295384407043457,2.2992188930511475,2.3416213989257812,2.3428757190704346,2.3830368518829346,2.3519339561462402,2.3685765266418457,2.358140230178833,2.3166263103485107,2.260856866836548,2.2002902030944824,2.168604850769043,2.0968475341796875,2.021620035171509,1.9415106773376465,1.9162594079971313,1.874047875404358,1.82559335231781,1.7306272983551025,1.6691679954528809,1.5885652303695679,1.4977405071258545,1.4185258150100708,1.3099944591522217,1.2249962091445923,1.0953736305236816,0.9925932884216309,0.9061029553413391,0.8124752640724182
mp-7502,-0.1440240740776062,-0.04671448469161987,-0.06800233572721481,0.017193395644426346,0.004893585108220577,0.02320938929915428,-0.09809337556362152,-0.11680550873279572,-0.07789289206266403,-0.12836124002933502,-0.11952850967645645,-0.07452141493558884,-0.11699000746011734,-0.1991882473230362,-0.22258254885673523,-0.1813577562570572,-0.22185976803302765,-0.2107698768377304,-0.20162338018417358,-0.16860561072826385,-0.1685834527015686,-0.16341425478458405,-0.15242236852645874,-0.12600815296173096,-0.15690679848194122,-0.10233540832996368,-0.1454511284828186,-0.1823960244655609,-0.18288898468017578,-0.21171443164348602,-0.22298413515090942,-0.18004584312438965,-0.17041319608688354,-0.16181983053684235,-0.17600566148757935,-0.1869702786207199,-0.2121501863002777,-0.21391022205352783,-0.22390376031398773,-0.22475965321063995,-0.20954251289367676,-0.21796196699142456,-0.23168694972991943,-0.24302631616592407,-0.2839028239250183,-0.2806549668312073,-0.2989707887172699,-0.30720168352127075,-0.28972646594047546,-0.3213774561882019,-0.3392607569694519,-0.3356863558292389,-0.3761739730834961,-0.3471209406852722,-0.36374813318252563,-0.3528372347354889,-0.39805182814598083,-0.4108732044696808,-0.46657782793045044,-0.4639459550380707,-0.49305248260498047,-0.5012638568878174,-0.49889954924583435,-0.4884068965911865,-0.45067092776298523,-0.39651739597320557,-0.3280429542064667,-0.2746110260486603,-0.21844953298568726,-0.16260667145252228,-0.1326572299003601,-0.0950099304318428,-0.09946823120117188,-0.11820939183235168,-0.11468051373958588,-0.15916992723941803,-0.18278387188911438,-0.19927023351192474,-0.24773654341697693,-0.2643764019012451,-0.28949981927871704,-0.30877014994621277,-0.35295045375823975,-0.33393770456314087,-0.31720349192619324,-0.3255065381526947,-0.2998248040676117,-0.2915029525756836,-0.2425978034734726,-0.21865485608577728,-0.2254757285118103,-0.23667792975902557,-0.20925107598304749,-0.2278016358613968,-0.23701070249080658,-0.2938382923603058,-0.2900165021419525,-0.2962426543235779,-0.31144005060195923,-0.34218865633010864
mp-643905,-0.0473993718624115,-0.06787004321813583,-0.039142705500125885,-0.032385434955358505,-0.01997191458940506,0.03477088734507561,0.014058500528335571,-0.013656239956617355,0.016518911346793175,-0.051498301327228546,-0.0731746181845665,-0.0843442901968956,-0.08823911100625992,-0.07651170343160629,-0.0845794603228569,-0.09859540313482285,-0.10585258901119232,-0.1153230294585228,-0.1277625411748886,-0.13248693943023682,-0.1279829442501068,-0.11872135102748871,-0.12735611200332642,-0.14747917652130127,-0.15083587169647217,-0.14460061490535736,-0.16741341352462769,-0.16461168229579926,-0.17351749539375305,-0.1471826136112213,-0.12512218952178955,-0.17081180214881897,-0.1982804238796234,-0.22658120095729828,-0.27134034037590027,-0.2837661802768707,-0.2996401786804199,-0.3174284100532532,-0.33129411935806274,-0.31765443086624146,-0.3211122453212738,-0.3434167206287384,-0.37060922384262085,-0.3835602402687073,-0.40989384055137634,-0.4246794581413269,-0.44622570276260376,-0.4501022398471832,-0.44649648666381836,-0.44214797019958496,-0.42512354254722595,-0.3925074338912964,-0.38043341040611267,-0.3641076982021332,-0.37059563398361206,-0.383635014295578,-0.41326650977134705,-0.4429936707019806,-0.4751701056957245,-0.5198344588279724,-0.5478967428207397,-0.5636520385742188,-0.5737162828445435,-0.5737212896347046,-0.5572486519813538,-0.5571971535682678,-0.5442624092102051,-0.5494511127471924,-0.5719448328018188,-0.5893508791923523,-0.6500771641731262,-0.684315025806427,-0.7321628332138062,-0.7768978476524353,-0.8255189657211304,-0.8691032528877258,-0.8904663324356079,-0.9045706391334534,-0.8982819318771362,-0.8820228576660156,-0.8523910045623779,-0.8247589468955994,-0.8047656416893005,-0.7798254489898682,-0.7731651067733765,-0.7689874768257141,-0.7890825271606445,-0.8282188773155212,-0.8534843921661377,-0.8891335725784302,-0.9239978194236755,-0.9552417993545532,-0.9660971760749817,-1.007306694984436,-1.0176713466644287,-1.011458158493042,-1.0294122695922852,-1.0235763788223267,-1.0226197242736816,-1.0120418071746826
mp-11692,-0.22721225023269653,-0.14796850085258484,-0.13462737202644348,-0.18158504366874695,-0.14705786108970642,-0.15062262117862701,-0.0718459039926529,-0.0384155698120594,-0.1267574280500412,-0.11597796529531479,-0.1471022665500641,-0.13016480207443237,-0.11526567488908768,-0.15643273293972015,-0.10753365606069565,-0.06384598463773727,-0.0009750016033649445,0.008402690291404724,0.06897982209920883,0.06800001859664917,0.10552521049976349,0.1165989339351654,0.0566619411110878,0.08278621733188629,0.009752236306667328,-0.0021077170968055725,-0.03184782713651657,-0.04211192950606346,-0.00458933413028717,0.011622542515397072,0.0607263408601284,0.18586376309394836,0.25668197870254517,0.32370370626449585,0.40592002868652344,0.5238775014877319,0.584320068359375,0.6786467432975769,0.7885138988494873,0.8273648619651794,0.9313733577728271,0.9784740805625916,1.023821234703064,1.0584567785263062,1.108323097229004,1.1079964637756348,1.1355830430984497,1.146585464477539,1.1161234378814697,1.0837105512619019,1.1078020334243774,1.0687134265899658,1.072484016418457,1.0853205919265747,1.105117678642273,1.0879151821136475,1.141444206237793,1.1538231372833252,1.1297423839569092,1.1002920866012573,1.0827152729034424,1.0802966356277466,1.071576476097107,1.1021003723144531,1.1138606071472168,1.1592949628829956,1.185892105102539,1.232527494430542,1.3080475330352783,1.32650625705719,1.3819849491119385,1.4043858051300049,1.4413881301879883,1.4516661167144775,1.4793037176132202,1.5081264972686768,1.5140645503997803,1.5053424835205078,1.52403724193573,1.5027313232421875,1.516660213470459,1.495166301727295,1.5394400358200073,1.5287009477615356,1.5402238368988037,1.5627801418304443,1.555831789970398,1.5501165390014648,1.5286468267440796,1.5434529781341553,1.5683059692382812,1.5506781339645386,1.5442724227905273,1.5647979974746704,1.5657871961593628,1.5917673110961914,1.6044632196426392,1.5983611345291138,1.6296265125274658,1.6286417245864868
mp-16988,0.009881928563117981,0.012678578495979309,-0.05366332083940506,-0.06392441689968109,-0.005102050490677357,0.005877014249563217,-0.07360871136188507,-0.12038454413414001,-0.11218108981847763,-0.11192313581705093,-0.06433308869600296,-0.12999632954597473,-0.11205696314573288,-0.11713982373476028,-0.13019230961799622,-0.13329537212848663,-0.16413630545139313,-0.14169108867645264,-0.13532696664333344,-0.13650597631931305,-0.10357491672039032,-0.06413835287094116,-0.039082787930965424,0.007800497114658356,0.036478325724601746,0.05626003444194794,0.07916470617055893,0.1916245073080063,0.28865018486976624,0.38504302501678467,0.4195666015148163,0.4648248553276062,0.5137923955917358,0.5387567281723022,0.5490692257881165,0.5543267130851746,0.5872864723205566,0.5966982841491699,0.6409560441970825,0.6762214303016663,0.7132092714309692,0.7513869404792786,0.8150612115859985,0.8620825409889221,0.9102688431739807,0.964728832244873,0.9814090728759766,0.9826135039329529,0.9365549087524414,0.8646305203437805,0.8170296549797058,0.771892249584198,0.7263535261154175,0.6788294911384583,0.6397161483764648,0.6006671786308289,0.5449042916297913,0.4888257086277008,0.42575788497924805,0.3439050018787384,0.2510059177875519,0.1996602714061737,0.11541832983493805,0.07316398620605469,0.023745480924844742,-0.010429583489894867,-0.023872526362538338,-0.0532006211578846,-0.042685844004154205,-0.00758017785847187,0.0013766363263130188,0.009197210893034935,0.016008242964744568,0.008034396916627884,-0.02594488300383091,-0.05231775715947151,-0.056874603033065796,-0.09678038954734802,-0.08986184746026993,-0.0781431570649147,-0.05235821753740311,-0.016969822347164154,0.02388600818812847,0.07404829561710358,0.12315911054611206,0.1548660695552826,0.21044185757637024,0.2575283348560333,0.28014084696769714,0.32678964734077454,0.35877376794815063,0.3666505813598633,0.39445412158966064,0.39484116435050964,0.41013383865356445,0.3873032331466675,0.3729977011680603,0.3770691454410553,0.3590279817581177,0.3212544620037079
mp-29644,-0.04839470982551575,-0.17306745052337646,-0.1273607313632965,-0.12102460861206055,0.16678406298160553,1.0259445905685425,1.031450629234314,1.006903886795044,0.947006106376648,1.0025434494018555,1.261246681213379,1.384077548980713,1.560464859008789,1.736017107963562,1.9521749019622803,2.1545400619506836,2.4136157035827637,2.701155185699463,2.945603609085083,3.25160813331604,3.5834875106811523,3.8940253257751465,4.389767646789551,4.8844523429870605,5.527093887329102,6.171450614929199,6.849472522735596,7.50638484954834,8.14531135559082,8.860616683959961,9.492790222167969,10.147575378417969,10.785935401916504,11.389503479003906,11.919378280639648,12.289205551147461,12.619441032409668,12.831283569335938,12.897007942199707,12.834139823913574,12.654248237609863,12.480321884155273,12.277156829833984,11.943581581115723,11.549995422363281,11.214292526245117,10.828835487365723,10.501712799072266,10.174238204956055,9.834844589233398,9.458130836486816,9.108253479003906,8.805907249450684,8.453447341918945,8.079115867614746,7.799874305725098,7.518596172332764,7.2478461265563965,7.009131908416748,6.741125583648682,6.456307411193848,6.225981712341309,5.970429420471191,5.744324684143066,5.488051414489746,5.323602199554443,5.0727925300598145,4.941985607147217,4.760505676269531,4.545831203460693,4.393177509307861,4.257859706878662,4.065788745880127,3.937088966369629,3.81463360786438,3.67887544631958,3.539492607116699,3.422142744064331,3.292177200317383,3.190974235534668,3.038769006729126,2.8945353031158447,2.809439182281494,2.7028427124023438,2.5746705532073975,2.4954280853271484,2.429537296295166,2.3852076530456543,2.3080971240997314,2.215308427810669,2.144132375717163,2.068471670150757,1.9741909503936768,1.8646239042282104,1.7686560153961182,1.7201118469238281,1.6540298461914062,1.5935261249542236,1.5237396955490112,1.526233196258545
mp-22583,-0.054468244314193726,-0.057298362255096436,-0.04590336233377457,-0.04099234938621521,-0.04373886063694954,-0.024534616619348526,-0.008332058787345886,-0.02079896256327629,-0.055872127413749695,-0.06874709576368332,-0.07426545768976212,-0.06560695916414261,-0.055190928280353546,-0.051718927919864655,-0.06290925294160843,-0.07351411134004593,-0.08447251468896866,-0.07720489799976349,-0.08774446696043015,-0.1033080592751503,-0.10387663543224335,-0.11057649552822113,-0.10963057726621628,-0.11383765190839767,-0.12521840631961823,-0.14470157027244568,-0.15445347130298615,-0.1508636623620987,-0.17424967885017395,-0.18152007460594177,-0.21890532970428467,-0.23304033279418945,-0.2485310137271881,-0.2692861258983612,-0.2770940959453583,-0.2839875817298889,-0.28150302171707153,-0.29349038004875183,-0.3243632912635803,-0.34736543893814087,-0.35732537508010864,-0.3648802638053894,-0.3856143653392792,-0.4057733118534088,-0.42143213748931885,-0.4241859018802643,-0.4475124776363373,-0.46077874302864075,-0.4541133940219879,-0.46419385075569153,-0.4581477642059326,-0.44196370244026184,-0.43913933634757996,-0.44055184721946716,-0.43528807163238525,-0.4379996061325073,-0.44183316826820374,-0.45638737082481384,-0.44947439432144165,-0.4648210406303406,-0.4653136730194092,-0.4767778813838959,-0.47763195633888245,-0.47997021675109863,-0.47872287034988403,-0.48524075746536255,-0.46822458505630493,-0.4612777829170227,-0.430107980966568,-0.4097203016281128,-0.40274953842163086,-0.3966684639453888,-0.40399065613746643,-0.41465896368026733,-0.44196274876594543,-0.46342146396636963,-0.4736323952674866,-0.5011965036392212,-0.49781596660614014,-0.5005143880844116,-0.4888395667076111,-0.4762117862701416,-0.44126954674720764,-0.40589243173599243,-0.35789361596107483,-0.3239656984806061,-0.28909581899642944,-0.2550975978374481,-0.23755088448524475,-0.2095828652381897,-0.18988335132598877,-0.18238690495491028,-0.17438006401062012,-0.1775030940771103,-0.18716202676296234,-0.17401644587516785,-0.16936327517032623,-0.16112880408763885,-0.15601730346679688,-0.14912787079811096
