mp-27708,-1.5366098880767822
mp-18501,-0.7545086741447449
mp-543011,-1.0947242975234985
mp-22965,-0.9696019291877747
mp-27688,-1.2587738037109375
mp-31406,-0.5985071063041687
mp-14769,-0.6199125647544861
mp-17501,-0.46275803446769714
mp-12903,-0.7709577679634094
mp-7639,-1.2081950902938843
mp-4468,-0.5897555947303772
mp-8881,-1.1004847288131714
mp-568493,-1.1485974788665771
mp-28035,-1.2444984912872314
mp-23431,-0.8783530592918396
mp-22261,-0.6625725626945496
mp-9071,-1.3735358715057373
mp-7910,-0.6309376358985901
mp-620652,-0.8944090008735657
mp-17862,-0.868654191493988
mp-1019322,-1.0330394506454468
mp-541844,-1.3604764938354492
mp-23488,-0.42560654878616333
mp-561434,-0.45239701867103577
mp-29209,-0.3153916895389557
mp-20351,-1.2141940593719482
mp-27563,-0.20278148353099823
mp-23167,-0.5632086396217346
mp-4721,-0.3803081214427948
mp-23558,-0.4156184494495392
mp-553923,-0.3868701159954071
mp-555736,-0.5559599995613098
mp-610517,-1.0483062267303467
mp-7863,-0.09877599775791168
mp-978847,-0.411266952753067
mp-568469,-0.8297553062438965
mp-972120,-0.5870991349220276
mp-540696,-0.7512601017951965
mp-16234,-0.6584543585777283
mp-570757,-0.22070302069187164
mp-554076,-0.5828414559364319
mp-2071,-1.6403353214263916
mp-17524,-1.1217987537384033
mp-1016197,-0.6052755117416382
mp-12814,-0.6352751851081848
mp-30949,-0.4119980037212372
mp-22630,-0.610436737537384
mp-17254,-0.08203251659870148
mp-16609,-1.746673345565796
mp-8200,-1.1974778175354004
mp-558188,-0.2827642261981964
mp-28768,-0.43516650795936584
mp-3839,-0.4846622049808502
mp-570377,-0.8686403632164001
mp-10074,-0.5691655278205872
mp-863260,-0.23591788113117218
mp-15724,-1.8273391723632812
mp-569707,-0.6841837763786316
mp-5970,-0.4762301743030548
mp-14790,-0.665099561214447
mp-23084,-0.2881268858909607
mp-541622,-0.5363004803657532
mp-3102,-0.6145750880241394
mp-8360,-1.013541340827942
mp-17885,-0.4344002306461334
mp-541032,-0.6847286224365234
mp-9569,-1.3637888431549072
mp-2488,-1.9103498458862305
mp-4809,-0.5130279064178467
mp-863261,-0.8850553035736084
mp-15511,-0.18592913448810577
mp-565590,-0.5015276074409485
mp-30908,-0.5858187079429626
mp-9770,-0.7896746397018433
mp-567776,-0.7937720417976379
mp-21276,-1.0535637140274048
mp-21452,-0.22168929874897003
mp-9571,-1.3137315511703491
mp-12779,-1.220747709274292
mp-2136,-0.2835751473903656
mp-10480,-0.6752039790153503
mp-24412,-1.2940113544464111
mp-981379,-0.9564313292503357
mp-20187,-0.5209870934486389
mp-9570,-1.1543960571289062
mp-5350,-0.5788090229034424
mp-561118,-1.1653474569320679
mp-570213,-0.5664797425270081
mp-22925,-1.723361849784851
mp-31235,-0.996408998966217
mp-20790,-0.7874882817268372
mp-560411,-0.7298422455787659
mp-555858,-1.040156602859497
mp-20782,-0.8307272791862488
mp-10969,-0.995615541934967
mp-938,-0.7314452528953552
mp-28931,-0.1353456974029541
mp-5094,-0.4314596951007843
mp-558760,-0.5795918107032776
mp-11051,-0.9435904026031494
mp-5402,-0.05290239676833153
mp-8277,-1.1629014015197754
mp-23318,-0.897853434085846
mp-573891,-0.4490711987018585
mp-7547,-0.5321640968322754
mp-28558,-1.1066004037857056
mp-556536,-0.3786294758319855
mp-6987,-0.4224001467227936
mp-927,-0.8600543141365051
mp-14501,-1.2264981269836426
mp-7378,-1.3581500053405762
mp-23485,-1.4118309020996094
mp-571085,-0.15784983336925507
mp-680436,-0.7572081685066223
mp-3829,-0.8511906266212463
mp-18439,-0.7944740653038025
mp-1876,-0.7341669201850891
mp-29666,-0.5521607398986816
mp-27552,-1.2699471712112427
mp-23484,-0.861118495464325
mp-29236,-0.9220262765884399
mp-361,-0.8297831416130066
mp-16264,-1.1783689260482788
mp-29387,-0.9070789217948914
mp-542461,-0.6272377371788025
mp-643253,-1.153064489364624
mp-29396,-0.2514905631542206
mp-3595,-1.1306424140930176
mp-17817,-0.6553487181663513
mp-30950,-0.28473588824272156
mp-29857,-0.5710679292678833
mp-560950,0.10424317419528961
mp-20316,-0.41150763630867004
mp-27899,-1.094369888305664
mp-541570,-0.3804011046886444
mp-17667,-0.8320486545562744
mp-11824,-1.2232248783111572
mp-9897,-0.6648880839347839
mp-866639,-1.1033835411071777
mp-569766,-0.9637637734413147
mp-7502,-0.0060058943927288055
mp-643905,-1.0159401893615723
mp-11692,-0.8098555207252502
mp-16988,-0.5424638390541077
mp-29644,-0.6405892968177795
mp-22583,-0.6021022200584412
mp-20694,-0.05281181260943413
mp-863730,-0.4056576192378998
mp-697047,-1.655818223953247
mp-18300,-1.0656301975250244
mp-571162,-0.5219863057136536
mp-29898,-0.9907793402671814
mp-34903,-0.49621614813804626
mp-28517,-0.5941051840782166
mp-28693,-0.6644724011421204
mp-9008,-1.37593674659729
mp-22483,-0.6860236525535583
mp-9919,-1.669158697128296
mp-29199,-0.4455457925796509
mp-28134,-0.6200284361839294
mp-29110,-1.4546759128570557
mp-14091,-0.5166882872581482
mp-28553,-1.0205786228179932
mp-29519,-1.433380126953125
mp-570339,-1.0341707468032837
mp-568950,-1.3076324462890625
mp-28447,-0.058927860110998154
mp-304,-0.8547494411468506
mp-541509,-0.4546928107738495
mp-22984,-0.0894225686788559
mp-10097,-0.8096444606781006
mp-14652,-0.9501979947090149
mp-18347,-0.3678249418735504
mp-19833,-0.7727766633033752
mp-20832,-0.9257965683937073
mp-10096,-0.8824794888496399
mp-5518,-0.3368138372898102
mp-3195,-1.118740439414978
mp-28164,-0.4918544590473175
mp-5193,-0.5496668815612793
mp-1317,-1.6695232391357422
mp-641924,-0.9798746705055237
mp-545788,-0.520017683506012
mp-569548,-1.340919852256775
mp-640614,-0.5508241653442383
mp-30943,-0.3386257290840149
mp-8231,-0.2170569747686386
mp-27294,-1.1883991956710815
mp-13275,-0.9612833857536316
mp-7944,-1.4940154552459717
mp-624191,-0.685304582118988
mp-4730,-0.17888380587100983
mp-13949,-0.5983107686042786
mp-5238,-0.4207896590232849
mp-570700,-0.27727842330932617
mp-1477,-1.1068488359451294
mp-568730,-0.6966689825057983
mp-9124,-1.512595295906067
mp-2402,-1.6236822605133057
mp-27370,-1.5332965850830078
mp-569815,-1.6363115310668945
mp-28007,-0.6780692934989929
mp-568557,-0.5992035865783691
mp-12459,-0.6955353617668152
mp-17791,-0.6336987614631653
mp-568020,-0.6530757546424866
mp-557728,-0.3110697567462921
mp-29096,-1.0465750694274902
mp-11677,-0.7553117275238037
mp-16904,-0.6330685019493103
mp-15661,-0.7747034430503845
mp-22811,-0.3548335134983063
mp-7581,-0.4216054379940033
mp-570803,-0.349260538816452
mp-22856,-0.9786928296089172
mp-555874,-0.5143135190010071
mp-27300,-1.206074833869934
mp-9791,-0.4798533022403717
mp-2371,-0.47940126061439514
mp-571279,-0.9132237434387207
mp-568890,-0.5893275737762451
mp-567596,-0.6356688141822815
mp-569522,-1.2764357328414917
mp-966800,-1.1937031745910645
mp-28730,-0.7903836369514465
mp-569501,-1.229962706565857
mp-8279,-1.0944973230361938
mp-569287,-0.38094812631607056
mp-23020,-0.6846563220024109
mp-9867,-1.089210867881775
mp-18619,-0.3350687623023987
mp-561066,-0.5249251127243042
mp-570256,-1.4220741987228394
mp-541715,-0.6501133441925049
mp-559270,-0.5648548007011414
mp-31355,-0.02820829674601555
mp-22736,-0.526863157749176
mp-9899,-0.9907144904136658
mp-10063,-1.2937114238739014
mp-978,-0.7007208466529846
mp-542625,-0.6843921542167664
mp-568522,-1.1470147371292114
mp-1070,-0.716602623462677
mp-1346,-0.9038668870925903
mp-2469,-1.034934401512146
mp-384,-0.8592150211334229
mp-20485,-0.7607443928718567
mp-2133,-0.7656295895576477
mp-18139,-1.23662269115448
mp-17908,-0.4974561035633087
mp-31309,-0.2800292670726776
mp-24338,-0.876302182674408
mp-557151,-1.097259521484375
mp-7623,-0.7348046898841858
mp-578752,-0.7779943346977234
mp-29372,-1.0912048816680908
mp-2231,-0.7218390107154846
mp-607818,-0.717510998249054
mp-672,-0.975851833820343
mp-542522,-1.4186874628067017
mp-28296,-0.7127166986465454
mp-28509,-0.6717884540557861
mp-23037,-0.8669560551643372
mp-22895,-1.2729471921920776
mp-4473,-0.3843299448490143
mp-18660,-0.47997215390205383
mp-28029,-1.286514163017273
mp-30100,-0.33851805329322815
mp-15685,-1.044259786605835
mp-4008,-1.0523210763931274
mp-22007,-0.7928577065467834
mp-4840,-0.19828851521015167
mp-8211,-0.6179749369621277
mp-2175,-0.21684877574443817
mp-28242,-0.47219154238700867
mp-2534,-0.9548848271369934
mp-5725,-0.8407618999481201
mp-560067,-0.8361770510673523
mp-569715,-0.3362126648426056
mp-524,-1.114797830581665
mp-28711,-0.578866183757782
mp-31483,-1.050567865371704
mp-541692,-1.0295372009277344
mp-9843,-0.8640724420547485
mp-23358,-0.6249601244926453
mp-5746,-0.17212189733982086
mp-22199,-0.7164172530174255
mp-562480,-0.8018909692764282
mp-570506,-0.9126349091529846
mp-863755,-0.48463645577430725
mp-556468,-1.1411503553390503
mp-3172,-0.9653723835945129
mp-10963,-0.44457516074180603
mp-4899,-0.6698551774024963
mp-983565,-0.3696902394294739
mp-28921,-0.2938697338104248
mp-569427,-0.2860765755176544
mp-8645,-0.6796973943710327
mp-9122,-1.1585848331451416
mp-2079,-1.0819287300109863
mp-3652,-0.8484521508216858
mp-22858,-0.9090176224708557
mp-31010,-0.9328202605247498
mp-8543,-1.196509599685669
mp-8594,-0.6936153769493103
mp-571169,-0.5396765470504761
mp-9774,-0.4458969533443451
mp-8194,-0.6439497470855713
mp-570961,-0.5773555040359497
mp-10477,-0.6351808905601501
mp-3078,-1.1936593055725098
mp-23052,-0.590605616569519
mp-18163,-0.5582872033119202
mp-8016,-0.29226282238960266
mp-9272,-0.8290249705314636
mp-571425,-1.1291416883468628
mp-556953,-0.5005317330360413
mp-672339,-1.0418111085891724
mp-14206,-1.1075304746627808
mp-557574,-0.5243009924888611
mp-569450,-0.9255365133285522
mp-29657,-1.068477988243103
mp-510346,-0.6378156542778015
mp-23044,-0.319146990776062
mp-7262,-1.2526224851608276
mp-557832,-0.7651293873786926
mp-9622,-0.46181318163871765
mp-23408,-0.6009880900382996
mp-3019,-0.6468254327774048
mp-28034,-1.012310266494751
mp-21166,-0.8709003329277039
mp-5615,-1.0061345100402832
mp-556528,-0.8348615765571594
mp-27375,-0.9894328713417053
mp-5142,-0.7991583943367004
mp-27801,-0.9827051758766174
mp-9576,-0.24690966308116913
mp-14213,-0.8954702615737915
mp-2412,-1.3019723892211914
mp-27331,-0.5113569498062134
mp-30456,-1.0857172012329102
mp-10759,-0.6971117258071899
mp-628768,-0.6514559984207153
mp-30478,-1.0190011262893677
mp-9868,-0.27063801884651184
mp-17120,-1.2435344457626343
mp-17947,-0.5496861338615417
mp-8017,-0.5640621781349182
mp-505373,-0.6298736929893494
mp-17965,-0.23449064791202545
mp-29312,-1.2474377155303955
mp-27227,-0.9490810036659241
mp-863757,-1.5326972007751465
mp-28432,-1.0795156955718994
mp-189,-1.84031343460083
mp-17473,-1.01156747341156
mp-12954,-0.5606435537338257
mp-23064,-0.07410584390163422
mp-650513,-0.6953744292259216
mp-3715,-0.4571933448314667
mp-28069,-0.9679315686225891
mp-27776,-0.988583505153656
mp-35785,-0.6264413595199585
mp-28563,-0.314944863319397
mp-28070,-1.3571808338165283
mp-542623,-0.5954880714416504
mp-568318,-0.43971994519233704
mp-7771,-1.140486240386963
mp-8249,-0.6628817915916443
mp-22875,-0.7616404891014099
mp-680555,-0.06762607395648956
mp-11649,-0.6067256927490234
mp-4979,-0.5002740621566772
mp-616255,-0.7994816303253174
mp-2693,-0.5666684508323669
mp-2961,-0.6863816380500793
mp-4524,-0.898121178150177
mp-540923,-0.6698884963989258
mp-568379,-0.13424496352672577
mp-7752,-0.8905828595161438
mp-567318,-0.38917213678359985
mp-16919,-0.5989625453948975
mp-649982,-0.8973156213760376
mp-23706,-1.4227924346923828
mp-570411,-0.30886784195899963
mp-5563,-0.7598491907119751
mp-7430,-1.331007480621338
mp-15803,-0.3516022264957428
mp-866660,-0.1679973602294922
mp-10952,-0.6008780598640442
mp-28597,-1.1960554122924805
mp-18609,-0.04534120485186577
mp-863762,-0.2620824873447418
mp-22304,-0.6259587407112122
mp-17193,-0.4258996248245239
mp-680395,-1.3252296447753906
mp-5048,-0.5080155730247498
mp-28745,-0.6868479251861572
mp-15252,-0.607875406742096
mp-22969,-0.8731095790863037
mp-568052,-0.6871000528335571
mp-2490,-0.8033409714698792
mp-31135,-1.0568708181381226
mp-8190,-0.7052421569824219
mp-2441,-1.397097110748291
mp-570873,-0.9840862154960632
mp-654109,-0.4658426344394684
mp-7781,-0.4533957540988922
mp-27628,-0.6859607696533203
mp-2160,-0.5165526270866394
mp-4586,-0.5653409361839294
mp-27625,-0.805629551410675
mp-8262,-1.1603705883026123
mp-12181,-0.6038331389427185
mp-17186,-0.9269686937332153
mp-380,-1.1122967004776
mp-23005,-0.7460115551948547
mp-16945,-0.3388117551803589
mp-28353,-1.0775666236877441
mp-3668,-0.8968862295150757
mp-1392,-1.3201757669448853
mp-17322,-0.5423446893692017
mp-12027,-0.3606075048446655
mp-29194,-0.7408077716827393
mp-570948,-0.5378846526145935
mp-554627,-0.4961070120334625
mp-569168,-0.504148542881012
mp-15074,-1.4294795989990234
mp-16608,-1.7228901386260986
mp-571623,-0.3876948356628418
mp-10167,-0.5933284759521484
mp-21374,-0.9626125693321228
mp-7684,-0.20728035271167755
mp-20902,-0.4303058981895447
mp-17095,-0.29925432801246643
mp-1188648,-1.3422563076019287
mp-28395,-1.00282621383667
mp-559470,-0.8542159199714661
mp-31045,-1.480546236038208
mp-9922,-0.8388804793357849
mp-23054,-0.0849609225988388
mp-555071,-0.18017520010471344
mp-17558,-0.836297869682312
mp-1078353,-0.3366897702217102
mp-24375,-0.5965287089347839
mp-557506,-0.12137781083583832
mp-3982,-0.01281539723277092
mp-1078849,-0.6965163350105286
mp-27173,-1.324699878692627
mp-19142,-0.5437795519828796
mp-558163,-0.2320333868265152
mp-583213,-1.624901294708252
mp-21445,-0.1067589521408081
mp-554384,-0.6857328414916992
mp-3858,-0.30831167101860046
mp-1095294,-0.9664869904518127
mp-7050,-0.1529429405927658
mp-669414,-0.06097082421183586
mp-10481,-1.0937724113464355
mp-20798,-0.4877951443195343
mp-568628,-1.0528697967529297
mp-14336,-0.4217867851257324
mp-1195309,-0.3902159631252289
mp-22255,-0.772167980670929
mp-1071956,-0.4419318735599518
mp-383,-1.5197356939315796
mp-28327,-1.2255462408065796
mp-614013,-1.0262293815612793
mp-552307,-0.20952291786670685
mp-510030,-0.5859798789024353
mp-4226,-0.6648369431495667
mp-28013,-1.9889702796936035
mp-758907,-0.9709711670875549
mp-1106381,-1.2308053970336914
mp-1197464,-0.2386094480752945
mp-555112,-0.5943925380706787
mp-545665,-0.2968957722187042
mp-8257,-0.7859591245651245
mp-1087509,-1.475339412689209
mp-3904,-0.1466587632894516
mp-1102830,-0.4721849262714386
mp-29379,-0.6132163405418396
mp-23505,-1.6679985523223877
mp-8931,-0.8057449460029602
mp-10223,-0.5202922224998474
mp-29300,-0.8861505389213562
mp-18800,-0.47914567589759827
mp-541520,-0.24730657041072845
mp-607436,-0.7029380202293396
mp-563010,-0.085707888007164
mp-19005,-0.22621606290340424
mp-23056,-0.8679171204566956
mp-560831,-0.5988097786903381
mp-755100,-0.17194031178951263
mp-20320,-0.9789193272590637
mp-19109,-0.22008539736270905
mp-569653,-1.1385409832000732
mp-630511,-0.3707601726055145
mp-9712,-0.22208665311336517
mp-561620,-0.6810498237609863
mp-546190,-0.5530914664268494
mp-27138,-1.4828393459320068
mp-5367,-1.3121626377105713
mp-559200,-0.8172687888145447
mp-27419,-0.545181155204773
mp-541707,-1.4818835258483887
mp-27345,-0.18150685727596283
mp-553303,-0.3445194661617279
mp-16179,-0.4185704290866852
mp-29091,-0.4978884756565094
mp-13985,-0.5587000250816345
mp-28222,-1.1923799514770508
mp-9579,-0.2703677713871002
mp-16831,-0.11557149887084961
mp-13922,-0.8407131433486938
mp-554038,-0.04530264064669609
mp-7921,-0.29187431931495667
mp-9720,-1.0406770706176758
mp-5488,-0.28076571226119995
mp-9870,-0.009204339236021042
mp-1197804,-0.6032803058624268
mp-634113,-0.23381774127483368
mp-555113,-0.5556228160858154
mp-9252,-0.7712337970733643
mp-1105273,-1.5937247276306152
mp-1188841,-0.17081399261951447
mp-29603,-0.6322599649429321
mp-568146,-0.5139861106872559
mp-550714,-0.385452002286911
mp-510293,-0.231383815407753
mp-730,-1.4272410869598389
mp-541368,-0.07156793773174286
mp-558381,-0.7121574282646179
mp-7566,-0.14289560914039612
mp-1190981,-0.6410207152366638
mp-9307,-0.8131442070007324
mp-2131,-1.0904682874679565
mp-23262,-0.14068540930747986
mp-864638,-0.6654755473136902
mp-2789,-0.08882279694080353
mp-542143,-0.27323535084724426
mp-27205,-0.6607004404067993
mp-556980,-0.16675709187984467
mp-17759,-0.27715790271759033
mp-29524,-0.01941613480448723
mp-571555,-0.8471266031265259
mp-568264,-0.7197290658950806
mp-644431,-0.9791088700294495
mp-1106389,-0.4148886799812317
mp-1188637,-0.5242920517921448
mp-1106156,-0.5435739159584045
mp-562541,-0.35502898693084717
mp-1191678,-0.973606288433075
mp-571103,-0.6442449688911438
mp-571150,-0.8571671843528748
mp-19409,-0.14322039484977722
mp-556968,-0.1420653611421585
mp-653561,-0.6563408970832825
mp-539,-0.4910852015018463
mp-1079971,-0.1602509766817093
mp-551918,-0.1448577493429184
mp-5626,-0.7858311533927917
mp-23357,-0.09815622866153717
mp-554737,-0.4041198194026947
mp-29169,-0.4561212360858917
mp-23713,-1.306692123413086
mp-1198057,-0.07460920512676239
mp-542846,-0.6613766551017761
mp-10368,-0.14422349631786346
mp-29529,-0.8234204053878784
mp-861618,-0.672594428062439
mp-754462,-0.3690517544746399
mp-11327,-0.8368819355964661
mp-540828,-0.6472004055976868
mp-27647,-1.0948561429977417
mp-555122,0.07983189821243286
mp-6300,-0.2841718792915344
mp-5795,-0.16919638216495514
mp-572596,-0.7816562056541443
mp-12112,-1.284677505493164
mp-23127,-0.16667571663856506
mp-28400,-1.3177577257156372
mp-29047,-0.06608930230140686
mp-541106,-0.4239821135997772
mp-505679,-0.31619471311569214
mp-13334,-0.2109442502260208
mp-505663,-0.9393685460090637
mp-1104166,-0.3345005214214325
mp-17650,-0.2586313486099243
mp-1200287,-1.4068419933319092
mp-19431,-0.08411964774131775
mp-27670,-0.4337303042411804
mp-10234,-0.3544016480445862
mp-8147,-1.1019690036773682
mp-1195395,-0.5763161182403564
mp-1189054,-0.6239369511604309
mp-17984,-0.742034375667572
mp-13829,-0.2960418462753296
mp-16183,-0.31383341550827026
mp-17989,-0.3168245553970337
mp-3813,-0.45422282814979553
mp-683890,-0.849310576915741
mp-7436,-0.4080016314983368
mp-29754,-0.8857752680778503
mp-19399,-0.3077174425125122
mp-17173,-0.7279562950134277
mp-7971,-0.19454389810562134
mp-560261,-0.09351082146167755
mp-28870,-0.17974074184894562
mp-1192537,-0.14092832803726196
mp-2589,-0.1293478161096573
mp-5966,-0.28076401352882385
mp-705116,-0.21928156912326813
mp-22857,-1.1798899173736572
mp-1103213,-1.375420093536377
mp-13146,-1.0892390012741089
mp-2074,-1.8004119396209717
mp-555114,-0.511243462562561
mp-1105700,-0.14830179512500763
mp-757,-1.5093529224395752
