mp-15556,-0.5150917768478394
mp-7223,0.29199618101119995
mp-181,-0.2367980033159256
mp-4175,-0.57602459192276
mp-540771,-0.3780798316001892
mp-28478,-0.12222185730934143
mp-28413,-0.27949005365371704
mp-7773,-0.798911988735199
mp-570152,-0.48701727390289307
mp-17504,-0.1781538873910904
mp-605,-0.1456424444913864
mp-557308,-0.5113992691040039
mp-616190,-0.20425544679164886
mp-1190,-0.4247681200504303
mp-617281,0.031180452555418015
mp-14092,-0.5227729082107544
mp-8946,-0.36391258239746094
mp-10281,-0.5132247805595398
mp-2072,-0.3792005777359009
mp-541811,-1.0279879570007324
mp-27948,-0.5080317854881287
mp-6287,-0.5609430074691772
mp-721650,-0.5256335139274597
mp-16610,-0.8618152141571045
mp-15777,-0.14312802255153656
mp-22735,0.7593322396278381
mp-1016200,-0.5740002393722534
mp-7440,-0.23715434968471527
mp-555280,-0.5102269649505615
mp-15999,-0.6212595701217651
mp-27293,-0.5135067701339722
mp-557619,-0.4442608952522278
mp-556392,-0.5125518441200256
mp-9719,-0.32521486282348633
mp-22996,-0.2928609848022461
mp-568570,-0.9523776173591614
mp-541202,-0.3881506621837616
mp-15642,-0.4687705636024475
mp-602,-0.4911118149757385
mp-157,-0.07285450398921967
mp-14791,-0.455660879611969
mp-29383,-0.5301775336265564
mp-571102,-0.07841514050960541
mp-8281,-0.6466296315193176
mp-20652,-0.09819841384887695
mp-21246,-1.0886212587356567
mp-541312,-0.4728369116783142
mp-28944,-0.5352801084518433
mp-10953,-0.2731238007545471
mp-573755,-0.6821481585502625
mp-15572,-0.06514641642570496
mp-567666,-1.1131231784820557
mp-20938,-0.1318902224302292
mp-971837,-0.519193708896637
mp-570930,-0.4271894097328186
mp-9996,-0.575072169303894
mp-541193,-1.212369441986084
mp-1175,0.34128814935684204
mp-556407,-0.1708896905183792
mp-569346,-0.4894934296607971
mp-616026,0.2900007963180542
mp-558807,-0.3888859748840332
mp-10163,-0.5101576447486877
mp-866481,-0.589557945728302
mp-975924,-0.9261241555213928
mp-28782,-0.2914623022079468
mp-628647,-1.010990858078003
mp-10616,-0.6723267436027527
mp-556005,-0.5095267295837402
mp-505138,-0.12495681643486023
mp-11055,-1.4556858539581299
mp-27655,0.005429890006780624
mp-28670,-0.6063198447227478
mp-30828,-0.46390312910079956
mp-19717,-0.8454709649085999
mp-13276,-0.10485436022281647
mp-27809,-0.6987732648849487
mp-31086,-0.21142397820949554
mp-542302,-0.565337598323822
mp-561443,-0.21316640079021454
mp-557540,-0.44252970814704895
mp-567629,-1.073524832725525
mp-9946,-0.5115872025489807
mp-12277,0.33271682262420654
mp-18500,-1.3869314193725586
mp-19765,-0.3032650947570801
mp-29163,-0.5543515086174011
mp-8911,-0.7412299513816833
mp-7434,-0.4222269654273987
mp-7067,-0.1842082291841507
mp-4192,0.2323063313961029
mp-7909,-0.3661346435546875
mp-541201,0.024342980235815048
mp-14500,-0.12310194969177246
mp-28505,-0.6042603850364685
mp-559521,-0.32815298438072205
mp-616218,-0.48880618810653687
mp-8300,-1.2409809827804565
mp-28253,-0.8521528840065002
mp-29739,-0.7535478472709656
mp-567841,-0.13793128728866577
mp-29267,-0.6335444450378418
mp-18112,-0.4608907103538513
mp-28763,0.09008023142814636
mp-8234,-0.03821362182497978
mp-22971,-0.427284300327301
mp-556798,-0.7093222141265869
mp-676250,-0.5652312636375427
mp-29606,-0.4620078206062317
mp-10164,-0.3925395607948303
mp-2139,-0.7053295969963074
mp-830,-0.2818407416343689
mp-13956,-0.3826501965522766
mp-16337,-0.3131507337093353
mp-18179,-0.8676114678382874
mp-606949,-0.5789617300033569
mp-29208,-0.17136193811893463
mp-3486,-1.0325597524642944
mp-14307,-0.12406265735626221
mp-3772,-0.1137440949678421
mp-20554,-0.2327740639448166
mp-7575,-0.7488539814949036
mp-567817,-0.46081358194351196
mp-561902,-0.8736839294433594
mp-4953,-0.5107038021087646
mp-28662,-0.23675818741321564
mp-4756,-0.7141267657279968
mp-541689,-0.24894939363002777
mp-5190,-0.6374369859695435
mp-569416,-0.5789663195610046
mp-27708,-0.739124059677124
mp-18501,-0.5701199173927307
mp-543011,-0.5123140215873718
mp-22965,-0.47071897983551025
mp-27688,-0.3351919651031494
mp-31406,-0.31133121252059937
mp-14769,-1.0850070714950562
mp-17501,-0.18216393887996674
mp-12903,-0.4211295247077942
mp-7639,-0.23070572316646576
mp-4468,-0.3787572681903839
mp-8881,-0.06123100593686104
mp-568493,-0.5216333270072937
mp-28035,-0.06105684116482735
mp-23431,-0.41107335686683655
mp-22261,-0.24028410017490387
mp-9071,-0.7657628655433655
mp-7910,-0.4696292281150818
mp-620652,0.027286898344755173
mp-17862,-0.6747092604637146
mp-1019322,-0.8389601111412048
mp-541844,-0.9888713955879211
mp-23488,0.23915337026119232
mp-561434,-0.766263484954834
mp-29209,-0.5413691401481628
mp-20351,0.05112047120928764
mp-27563,-0.1802135556936264
mp-23167,-0.025155682116746902
mp-4721,-0.11487473547458649
mp-23558,-0.9425074458122253
mp-553923,-0.6057077050209045
mp-555736,-0.580937922000885
mp-610517,-1.006437063217163
mp-7863,-0.625137984752655
mp-978847,-0.7545269131660461
mp-568469,0.33045583963394165
mp-972120,0.06565196812152863
mp-540696,0.010826732963323593
mp-16234,-0.843134880065918
mp-570757,-0.04767419770359993
mp-554076,-0.3936871588230133
mp-2071,-0.37709930539131165
mp-17524,-0.3210107386112213
mp-1016197,-0.6559960842132568
mp-12814,-0.93397456407547
mp-30949,-0.5910432934761047
mp-22630,-0.43478840589523315
mp-17254,0.30446523427963257
mp-16609,-0.8014973402023315
mp-8200,-0.3482673168182373
mp-558188,-1.0481915473937988
mp-28768,-0.5615692734718323
mp-3839,-0.19116024672985077
mp-570377,-0.4662676453590393
mp-10074,-0.5681183934211731
mp-863260,-0.14375711977481842
mp-15724,-0.8208436369895935
mp-569707,-0.43856850266456604
mp-5970,-0.37219464778900146
mp-14790,-0.3977811634540558
mp-23084,-0.747654378414154
mp-541622,-0.4241839051246643
mp-3102,-0.3842402696609497
mp-8360,-0.10144375264644623
mp-17885,-0.8269243836402893
mp-541032,-0.37763798236846924
mp-9569,0.07002483308315277
mp-2488,-0.765554666519165
mp-4809,-0.5150153636932373
mp-863261,-0.12271447479724884
mp-15511,0.22850926220417023
mp-565590,-0.7391541004180908
mp-30908,-0.4527062773704529
mp-9770,-1.022916555404663
mp-567776,-0.48751550912857056
mp-21276,-0.9621095061302185
mp-21452,-0.892583429813385
mp-9571,-0.16185380518436432
mp-12779,-0.556185245513916
mp-2136,-0.3327781856060028
mp-10480,-0.9253581762313843
mp-24412,-0.7213581204414368
mp-981379,-0.5536823272705078
mp-20187,-0.04943929985165596
mp-9570,0.0752875953912735
mp-5350,-0.4455762803554535
mp-561118,-0.5094107985496521
mp-570213,-0.5084583163261414
mp-22925,-0.6544243693351746
mp-31235,-0.876832127571106
mp-20790,-0.16783477365970612
mp-560411,-0.5404442548751831
mp-555858,-0.5308942198753357
mp-20782,-0.252794086933136
mp-10969,-0.6466725468635559
mp-938,-0.6005695462226868
mp-28931,-0.15169814229011536
mp-5094,-0.5581623911857605
mp-558760,0.17643357813358307
mp-11051,-0.693562924861908
mp-5402,0.15952302515506744
mp-8277,-0.15948684513568878
mp-23318,-0.4872737526893616
mp-573891,-0.8471143245697021
mp-7547,-0.23058964312076569
mp-28558,-0.9322931170463562
mp-556536,-0.4737422466278076
mp-6987,-0.128805473446846
mp-927,-0.29591622948646545
mp-14501,-0.25498348474502563
mp-7378,-0.8605636954307556
mp-23485,-0.6396977305412292
mp-571085,-0.005527917295694351
mp-680436,-0.994946300983429
mp-3829,-0.5103462934494019
mp-18439,-0.5045254230499268
mp-1876,-0.7514315247535706
mp-29666,-0.3278111219406128
mp-27552,-0.6123135685920715
mp-23484,-0.3948412537574768
mp-29236,-0.3690583109855652
mp-361,-0.020445648580789566
mp-16264,0.0660887062549591
mp-29387,-1.2551345825195312
mp-542461,0.17264126241207123
mp-643253,-0.6798492074012756
mp-29396,-0.892977237701416
mp-3595,-0.6991495490074158
mp-17817,0.05964643880724907
mp-30950,-0.580861508846283
mp-29857,-0.28624820709228516
mp-560950,-0.5937157273292542
mp-20316,-0.2177496701478958
mp-27899,-0.9861932396888733
mp-541570,0.13556715846061707
mp-17667,0.1995844691991806
mp-11824,0.7143068909645081
mp-9897,-0.3414553999900818
mp-866639,-0.4531092047691345
mp-569766,-0.05229857936501503
mp-7502,-0.8355596661567688
mp-643905,-0.09464053809642792
mp-11692,-0.6585264801979065
mp-16988,-0.3645736575126648
mp-29644,-0.48131895065307617
mp-22583,-0.10685175657272339
mp-20694,-0.9403675198554993
mp-863730,-0.5227598547935486
mp-697047,-0.5229517817497253
mp-18300,0.7484922409057617
mp-571162,0.24163509905338287
mp-29898,-0.6134073138237
mp-34903,-0.527990460395813
mp-28517,-0.2157221883535385
mp-28693,-0.38724881410598755
mp-9008,-0.4859614968299866
mp-22483,-0.31088876724243164
mp-9919,-0.685824453830719
mp-29199,-0.4748460650444031
mp-28134,-0.7525485157966614
mp-29110,-0.3917579650878906
mp-14091,-0.41278672218322754
mp-28553,0.8734807372093201
mp-29519,-0.3667720556259155
mp-570339,-0.5492556691169739
mp-568950,-0.8514619469642639
mp-28447,-0.6363144516944885
mp-304,0.35787343978881836
mp-541509,0.9841680526733398
mp-22984,-0.9045008420944214
mp-10097,-0.3714764416217804
mp-14652,-0.3373485207557678
mp-18347,-0.49785399436950684
mp-19833,-0.38981327414512634
mp-20832,-0.19820617139339447
mp-10096,0.043616604059934616
mp-5518,-0.24144335091114044
mp-3195,-0.15156519412994385
mp-28164,-0.40849727392196655
mp-5193,0.028783638030290604
mp-1317,-0.29686790704727173
mp-641924,-0.5777364373207092
mp-545788,-0.6158119440078735
mp-569548,-0.4760374426841736
mp-640614,-0.4934362769126892
mp-30943,0.19369566440582275
mp-8231,-0.29293468594551086
mp-27294,0.1157781183719635
mp-13275,0.14909662306308746
mp-7944,-0.7152503132820129
mp-624191,-0.7010147571563721
mp-4730,-0.1821737140417099
mp-13949,-0.20712511241436005
mp-5238,-0.38164782524108887
mp-570700,-0.1831447035074234
mp-1477,-0.7389339804649353
mp-568730,-0.502746045589447
mp-9124,-0.5116438865661621
mp-2402,-1.2373403310775757
mp-27370,-0.22211705148220062
mp-569815,-0.7543115019798279
mp-28007,-0.5121078491210938
mp-568557,-0.8072021007537842
mp-12459,-0.5854365229606628
mp-17791,-0.7069969177246094
mp-568020,-0.2942151427268982
mp-557728,-0.6442615389823914
mp-29096,-0.8535659909248352
mp-11677,-0.2505086362361908
mp-16904,-0.2958875298500061
mp-15661,-0.45811253786087036
mp-22811,-0.06556911766529083
mp-7581,-0.35561051964759827
mp-570803,-0.9155375361442566
mp-22856,-0.40618759393692017
mp-555874,-0.8640065789222717
mp-27300,-0.39257925748825073
mp-9791,-0.3639478385448456
mp-2371,-0.33178743720054626
mp-571279,-0.5971236228942871
mp-568890,-0.45770263671875
mp-567596,0.14557941257953644
mp-569522,-0.20113228261470795
mp-966800,0.04751337692141533
mp-28730,-0.41522347927093506
mp-569501,-0.15071013569831848
mp-8279,-0.35306715965270996
mp-569287,0.0710710734128952
mp-23020,-0.47015899419784546
mp-9867,-0.8860682845115662
mp-18619,-0.7161908149719238
mp-561066,0.13806630671024323
mp-570256,-0.6383203864097595
mp-541715,-0.1959022432565689
mp-559270,-0.7721718549728394
mp-31355,0.29165154695510864
mp-22736,-0.20194466412067413
mp-9899,-0.5437805652618408
mp-10063,-0.6047592759132385
mp-978,-0.25205063819885254
mp-542625,0.28782302141189575
mp-568522,-0.5284727811813354
mp-1070,-0.41213759779930115
mp-1346,-0.5479318499565125
mp-2469,-0.41091352701187134
mp-384,-0.13484159111976624
mp-20485,0.16104520857334137
mp-2133,-0.7844764590263367
mp-18139,-0.8186259865760803
mp-17908,-0.5337075591087341
mp-31309,-0.010072741657495499
mp-24338,-0.32183411717414856
mp-557151,-0.5146951675415039
mp-7623,-0.5197132229804993
mp-578752,0.1288933902978897
mp-29372,-0.7546764016151428
mp-2231,-0.6695063710212708
mp-607818,-0.9327653646469116
mp-672,-0.43131065368652344
mp-542522,-0.7923032641410828
mp-28296,-0.4641530513763428
mp-28509,-0.8323256373405457
mp-23037,-0.9685826897621155
mp-22895,-0.4859110713005066
mp-4473,-0.2325810045003891
mp-18660,0.1504235714673996
mp-28029,-0.3552875220775604
mp-30100,-0.17889830470085144
mp-15685,-0.7235832810401917
mp-4008,-0.6326562762260437
mp-22007,-0.17835117876529694
mp-4840,-0.09564454853534698
mp-8211,-0.37073856592178345
mp-2175,0.42583101987838745
mp-28242,-0.2863694131374359
mp-2534,0.17705588042736053
mp-5725,-0.868692934513092
mp-560067,-0.7695107460021973
mp-569715,0.011197526007890701
mp-524,-0.37623918056488037
mp-28711,-0.2757800221443176
mp-31483,-0.7447146773338318
mp-541692,-0.4864148497581482
mp-9843,0.07923762500286102
mp-23358,-0.9928742051124573
mp-5746,-0.08388064801692963
mp-22199,-0.15967987477779388
mp-562480,-0.1291162222623825
mp-570506,-0.5966989994049072
mp-863755,-0.7123222351074219
mp-556468,-0.5068640112876892
mp-3172,-0.8481180667877197
mp-10963,-0.7187758088111877
mp-4899,-0.36583366990089417
mp-983565,-0.20162557065486908
mp-28921,0.197114959359169
mp-569427,-0.7217730283737183
mp-8645,-0.3205499053001404
mp-9122,0.2830272614955902
mp-2079,-0.05725131556391716
mp-3652,-0.7216535210609436
mp-22858,-0.3442898094654083
mp-31010,0.45773589611053467
mp-8543,-0.6959238648414612
mp-8594,-0.6697556376457214
mp-571169,-0.18897539377212524
mp-9774,-0.8725050091743469
mp-8194,-0.6123846173286438
mp-570961,-0.5360423922538757
mp-10477,-0.7134161591529846
mp-3078,-0.5519691109657288
mp-23052,-0.6372094750404358
mp-18163,-0.6891834139823914
mp-8016,-0.28522592782974243
mp-9272,-0.5841081738471985
mp-571425,-0.651683509349823
mp-556953,0.12005622684955597
mp-672339,-0.5247822999954224
mp-14206,-1.1863919496536255
mp-557574,-0.8155962824821472
mp-569450,-0.44353362917900085
mp-29657,-1.2442536354064941
mp-510346,0.039059828966856
mp-23044,-0.9367181658744812
mp-7262,-0.5669317245483398
mp-557832,-0.7117734551429749
mp-9622,-0.33665406703948975
mp-23408,-0.15133832395076752
mp-3019,0.014373403042554855
mp-28034,-0.22468899190425873
mp-21166,0.19642096757888794
mp-5615,0.020647060126066208
mp-556528,-0.41804033517837524
mp-27375,-0.5994779467582703
mp-5142,-0.9496036767959595
mp-27801,-0.6361855864524841
mp-9576,-0.44240236282348633
mp-14213,0.0335201732814312
mp-2412,-0.026182640343904495
mp-27331,-0.9033929705619812
mp-30456,-0.5441341996192932
mp-10759,-0.6691284775733948
mp-628768,-0.09687785804271698
mp-30478,0.40398651361465454
mp-9868,-0.42444294691085815
mp-17120,-1.0408592224121094
mp-17947,-0.7672961950302124
mp-8017,-0.38174915313720703
mp-505373,-0.33705437183380127
mp-17965,-0.3696902394294739
mp-29312,-0.5529991984367371
mp-27227,-0.5431562662124634
mp-863757,-1.0124202966690063
mp-28432,-0.526619553565979
mp-189,-0.6124053597450256
mp-17473,-0.5607671737670898
mp-12954,-0.299722284078598
mp-23064,-0.6398980021476746
mp-650513,0.47470593452453613
mp-3715,-0.6651288866996765
mp-28069,-0.011732656508684158
mp-27776,-0.8927333950996399
mp-35785,-0.2357732504606247
mp-28563,-0.5429766774177551
mp-28070,-0.22120533883571625
mp-542623,-0.2560361623764038
mp-568318,-0.665130078792572
mp-7771,-0.3414371907711029
mp-8249,-0.01117904856801033
mp-22875,-0.0006643421947956085
mp-680555,0.26795610785484314
mp-11649,-0.21675710380077362
mp-4979,-0.5160614848136902
mp-616255,-0.49213558435440063
mp-2693,-0.5533468127250671
mp-2961,-0.5735270380973816
mp-4524,-0.6164048314094543
mp-540923,-0.4258701801300049
mp-568379,-0.44840696454048157
mp-7752,-0.12164120376110077
mp-567318,0.14742381870746613
mp-16919,-0.3707308769226074
mp-649982,-0.6381279826164246
mp-23706,-0.6616153120994568
mp-570411,-0.43649160861968994
mp-5563,-1.244994878768921
mp-7430,0.0004819147288799286
mp-15803,0.06530678272247314
mp-866660,-0.16960202157497406
mp-10952,-0.8185126185417175
mp-28597,-0.3188205659389496
mp-18609,-0.14872704446315765
mp-863762,0.12424062192440033
mp-22304,-0.05152975395321846
mp-17193,-0.15506696701049805
mp-680395,-0.4533138871192932
mp-5048,-0.25598597526550293
mp-28745,-0.47662442922592163
mp-15252,-0.8287758231163025
mp-22969,-0.42004695534706116
mp-568052,-0.4978603720664978
mp-2490,0.11985762417316437
mp-31135,-0.9593876004219055
mp-8190,-0.42271608114242554
mp-2441,-0.3404271602630615
mp-570873,-0.4940410256385803
mp-654109,-0.36349886655807495
mp-7781,0.02206334099173546
mp-27628,-0.20630060136318207
mp-2160,-0.015723396092653275
mp-4586,-0.39142319560050964
mp-27625,-0.560293436050415
mp-8262,-0.3530425429344177
mp-12181,-0.7248041033744812
mp-17186,0.4592505991458893
mp-380,-0.4286683201789856
mp-23005,-0.5135533213615417
mp-16945,0.025899898260831833
mp-28353,-0.21479631960391998
mp-3668,-0.5547452569007874
mp-1392,-0.22526775300502777
mp-17322,-0.3647015392780304
mp-12027,0.01715346798300743
mp-29194,-0.494137167930603
mp-570948,-0.0067261941730976105
mp-554627,-0.40083029866218567
mp-569168,-0.23204796016216278
mp-15074,-0.07736344635486603
mp-16608,-0.81910640001297
mp-571623,-0.13741059601306915
mp-10167,-0.5032932162284851
mp-21374,-0.2171362191438675
mp-7684,0.15106536448001862
mp-20902,-0.0066835470497608185
mp-17095,-0.028776925057172775
mp-1188648,-0.13523662090301514
mp-28395,-0.30313265323638916
mp-559470,-0.921729326248169
mp-31045,-0.3530161380767822
mp-9922,-0.36729633808135986
mp-23054,-0.6953693628311157
mp-555071,0.03328361734747887
mp-17558,0.45387518405914307
mp-1078353,-1.2157745361328125
mp-24375,-0.8831142783164978
mp-557506,-0.3778623640537262
mp-3982,-0.12237922847270966
mp-1078849,0.2680540084838867
mp-27173,-0.3001842498779297
mp-19142,-1.0282751321792603
mp-558163,-0.6947123408317566
mp-583213,-0.6438946723937988
mp-21445,0.01982979103922844
mp-554384,-0.16713716089725494
mp-3858,-0.9285780191421509
mp-1095294,-0.9385244250297546
mp-7050,-0.09804816544055939
mp-669414,-1.0195960998535156
mp-10481,-0.7968795895576477
mp-20798,-0.6842243075370789
mp-568628,-0.6949465870857239
mp-14336,1.203336238861084
mp-1195309,-0.4694738984107971
mp-22255,-0.2588892877101898
mp-1071956,-0.11064697802066803
mp-383,-0.10208939015865326
mp-28327,-0.6943854689598083
mp-614013,-0.976779043674469
mp-552307,-0.5841662287712097
mp-510030,-0.9680226445198059
mp-4226,-0.5344572067260742
mp-28013,-0.3690541982650757
mp-758907,-0.8175576329231262
mp-1106381,-0.9972522854804993
mp-1197464,-0.5363710522651672
mp-555112,0.16828256845474243
mp-545665,-0.7992264032363892
mp-8257,-0.35128211975097656
mp-1087509,-0.26358547806739807
mp-3904,-0.6932273507118225
mp-1102830,-0.17339490354061127
mp-29379,-0.8624622225761414
mp-23505,-0.0655534416437149
mp-8931,-0.8455531001091003
mp-10223,-0.4573771357536316
mp-29300,-0.7365667223930359
mp-18800,-0.9625073075294495
mp-541520,-0.5070132613182068
mp-607436,-0.8677351474761963
mp-563010,-0.48701804876327515
mp-19005,-0.5513373613357544
mp-23056,0.22238416969776154
mp-560831,-0.5098931193351746
mp-755100,0.5760727524757385
mp-20320,-0.008334267884492874
mp-19109,0.0924765020608902
mp-569653,-0.6824624538421631
mp-630511,0.33512845635414124
mp-9712,-0.4704025387763977
mp-561620,-0.9797422289848328
mp-546190,-1.0004247426986694
mp-27138,-0.5172387361526489
mp-5367,-1.0427272319793701
mp-559200,-0.2568055987358093
mp-27419,-0.05741182342171669
mp-541707,-0.9467246532440186
mp-27345,-0.8736976981163025
mp-553303,-0.37330162525177
mp-16179,-0.4306115508079529
mp-29091,-0.4749976396560669
mp-13985,0.1278950721025467
mp-28222,-0.556224524974823
mp-9579,0.2631060481071472
mp-16831,-0.061663251370191574
mp-13922,-1.3660926818847656
mp-554038,0.047685857862234116
mp-7921,0.22858484089374542
mp-9720,-0.249476358294487
mp-5488,-0.46212512254714966
mp-9870,-0.22638119757175446
mp-1197804,-0.06371711194515228
mp-634113,-0.5732966065406799
mp-555113,-0.35532015562057495
mp-9252,-0.8897640109062195
mp-1105273,-0.7099979519844055
mp-1188841,-0.5757007598876953
mp-29603,-0.4503326117992401
mp-568146,-0.22305311262607574
mp-550714,-0.8570104837417603
mp-510293,-0.7611541748046875
mp-730,-0.1110224574804306
mp-541368,-0.5800445675849915
mp-558381,-0.7382035851478577
mp-7566,-0.21250282227993011
mp-1190981,0.1477775126695633
mp-9307,-0.6735421419143677
mp-2131,0.15221314132213593
mp-23262,-0.6039616465568542
mp-864638,-0.37325379252433777
mp-2789,-0.5232537388801575
mp-542143,-0.30145490169525146
mp-27205,-0.37979692220687866
mp-556980,-0.8507508635520935
mp-17759,-0.6940693259239197
mp-29524,-0.8753340244293213
mp-571555,-0.37691378593444824
mp-568264,-0.4608859419822693
mp-644431,-0.5389146208763123
mp-1106389,0.12953639030456543
mp-1188637,0.1108330637216568
mp-1106156,-0.649383008480072
mp-562541,-0.5907018184661865
mp-1191678,-0.18388624489307404
mp-571103,0.025014471262693405
mp-571150,-0.6389394402503967
mp-19409,-0.29387640953063965
mp-556968,-0.8026278614997864
mp-653561,-0.6991598606109619
mp-539,-0.3558740019798279
mp-1079971,0.15772433578968048
mp-551918,-0.6725476980209351
mp-5626,-0.6778722405433655
mp-23357,0.13998454809188843
mp-554737,0.22081033885478973
mp-29169,0.1621023267507553
mp-23713,0.3555254340171814
mp-1198057,-0.47473686933517456
mp-542846,-0.7242690920829773
mp-10368,-0.012415681034326553
mp-29529,-0.4385824203491211
mp-861618,-0.557715654373169
mp-754462,0.32183727622032166
mp-11327,-0.006111446768045425
mp-540828,-0.12389738857746124
mp-27647,-0.4926472306251526
mp-555122,-0.3203502893447876
mp-6300,-0.37422066926956177
mp-5795,0.16966275870800018
mp-572596,-0.1611015647649765
mp-12112,-0.18635238707065582
mp-23127,-0.41107088327407837
mp-28400,-0.31413769721984863
mp-29047,-0.3300362825393677
mp-541106,-0.1518365889787674
mp-505679,-1.0200040340423584
mp-13334,-1.0332869291305542
mp-505663,-0.5234366059303284
mp-1104166,-0.17049486935138702
mp-17650,-0.3535301089286804
mp-1200287,-1.1510419845581055
mp-19431,-0.41578343510627747
mp-27670,-0.12725241482257843
mp-10234,0.43494468927383423
mp-8147,-0.9145956039428711
mp-1195395,-0.5589907169342041
mp-1189054,0.06635040044784546
mp-17984,-0.8133326172828674
mp-13829,-0.5599403977394104
mp-16183,0.03918809816241264
mp-17989,-0.22979353368282318
mp-3813,-0.44913583993911743
mp-683890,-0.7164710164070129
mp-7436,-0.5554097294807434
mp-29754,-0.507638156414032
mp-19399,-0.1272859275341034
mp-17173,-0.6836956143379211
mp-7971,-0.2917526364326477
mp-560261,-0.6927317976951599
mp-28870,-0.27817976474761963
mp-1192537,-0.7461453080177307
mp-2589,0.11851079761981964
mp-5966,-1.0028364658355713
mp-705116,0.17336682975292206
mp-22857,-0.791772186756134
mp-1103213,-0.703896164894104
mp-13146,0.8372793793678284
mp-2074,-0.8761628866195679
mp-555114,-0.7648857235908508
mp-1105700,-0.8940958976745605
mp-757,-0.6916933059692383
mp-3777,-0.9892099499702454
mp-559931,-0.2116418033838272
mp-6252,0.6648208498954773
mp-7956,-0.5330997109413147
