0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-21276,-0.23125602304935455,-0.12481376528739929,-0.9853301048278809,0.1773267239332199,0.8645687699317932,-0.5473960638046265,0.05084053426980972,-0.011122502386569977,-0.08978614211082458,-0.08944474160671234,-0.08602316677570343,-0.31638938188552856,0.05857117474079132,1.3931214809417725,-0.20253175497055054,1.552188754081726,-0.9142040014266968,-0.03061607852578163,0.5678864121437073,0.1939263641834259,0.3147261440753937,-0.10991045832633972,0.7599254846572876,-0.45756804943084717,-0.16382871568202972,-0.25829750299453735,-0.20748108625411987,0.016320189461112022,0.6129246950149536,-0.7306469082832336,-0.08642188459634781,-0.8387290239334106,0.34866881370544434,0.7062896490097046,0.28674426674842834,-0.3264307677745819,0.40439751744270325,0.7274470925331116,0.7661911249160767,0.7094772458076477,0.13360115885734558,0.7284480333328247,0.7532548904418945,0.6100509166717529,0.1702616810798645,0.13502775132656097,-0.5993534326553345,0.16286642849445343,0.7403932809829712,0.997065007686615,0.8871030807495117,2.3021819591522217,1.5285773277282715,-0.07682699710130692,1.467800498008728,0.9405754208564758,1.081960678100586,0.8421580791473389,1.0148156881332397,0.38310474157333374,1.1646978855133057,0.8228446245193481,0.9618754982948303,1.9779695272445679,1.2445510625839233,1.037116527557373,1.617785096168518,0.4762648046016693,0.7198132872581482,0.8500213027000427,0.6848716735839844,0.35525476932525635,1.2862666845321655,1.3747591972351074,1.8156764507293701,0.8247280120849609,0.31261345744132996,0.6691063642501831,0.3340069353580475,1.1662598848342896,0.2609002888202667,1.2292863130569458,0.8897864818572998,0.24937273561954498,1.2144103050231934,1.4006445407867432,0.8055109977722168,0.7355697154998779,0.4681103527545929,2.0514512062072754,0.14381618797779083,2.244216203689575,1.160111665725708,1.6269549131393433,0.6335325837135315,0.6794307231903076,2.3312125205993652,1.6723941564559937,1.4019358158111572,0.22944511473178864
mp-21452,-0.3720138669013977,-0.2303144633769989,-0.18121634423732758,0.698210597038269,0.36622294783592224,-0.2759946286678314,-0.19446350634098053,-0.12702280282974243,0.0979623794555664,0.24033261835575104,0.3033432066440582,-0.32900747656822205,-0.39931195974349976,0.3083646297454834,-0.33205363154411316,0.38439831137657166,-0.08665645122528076,0.38784828782081604,0.6481872200965881,-0.004480250179767609,0.5387002825737,0.24365665018558502,0.7624985575675964,-0.45514386892318726,0.07465299218893051,0.5650798082351685,0.18679367005825043,0.3117399215698242,0.7172054648399353,0.42690473794937134,0.21998819708824158,-0.33967602252960205,-0.0033158287405967712,0.5835872888565063,0.1453276425600052,0.051273468881845474,0.592302143573761,0.2826726734638214,0.3724881112575531,0.37986236810684204,-0.2619629204273224,0.7268252372741699,0.4467475712299347,0.2863195836544037,0.28209301829338074,0.5508995652198792,-0.3919468820095062,0.7953667640686035,0.32811713218688965,0.27840301394462585,0.5637054443359375,0.3730519115924835,0.5546853542327881,0.40080583095550537,0.5759974122047424,1.3004108667373657,0.8441249132156372,1.2674438953399658,1.0665463209152222,0.9459241628646851,1.0546671152114868,0.9187875390052795,0.8149957656860352,1.1992762088775635,1.2746542692184448,0.989584743976593,0.9226166009902954,0.9709718227386475,0.2474084496498108,0.724733293056488,0.9384749531745911,1.3960882425308228,1.3553886413574219,1.241398811340332,1.6129021644592285,0.6925044655799866,0.9171117544174194,0.7490852475166321,1.1242036819458008,1.2117936611175537,0.8737046718597412,0.8585387468338013,0.5995687246322632,0.36101239919662476,0.7739472985267639,0.8694801926612854,1.0230286121368408,1.2917258739471436,0.8514451384544373,1.2215546369552612,0.8079982399940491,1.276645541191101,1.099067211151123,0.9889249801635742,1.099033236503601,0.9197074174880981,1.8066151142120361,0.9710670709609985,1.4551899433135986,0.8952008485794067
mp-9571,0.13465572893619537,0.4198865294456482,1.1297404766082764,-0.4698374569416046,0.04725930094718933,0.3459094762802124,1.0041460990905762,-0.3816325068473816,-0.34059447050094604,0.036900844424963,-0.39679351449012756,0.603269100189209,-0.03783775120973587,-0.6430758237838745,-0.16809958219528198,-0.024775248020887375,0.7678793668746948,0.736295759677887,0.2580893039703369,0.03916170448064804,0.19077068567276,0.8431527614593506,0.22813184559345245,0.6366484761238098,0.7689217329025269,0.7651951909065247,0.3230927884578705,1.7331470251083374,1.241081714630127,1.1123335361480713,0.2227540761232376,0.8109316229820251,0.9246713519096375,0.41817188262939453,-0.40500566363334656,0.357727974653244,1.6228171586990356,0.9502540230751038,0.31597307324409485,0.19105428457260132,-0.2688274681568146,-0.1165798008441925,1.3121439218521118,0.6104159951210022,0.4647500514984131,1.113517165184021,-0.39966273307800293,1.449113130569458,0.619327962398529,0.8241790533065796,-0.38424625992774963,0.05780024453997612,-0.017678039148449898,1.1643178462982178,1.3929170370101929,0.3500358462333679,0.6055963635444641,0.7497596144676208,0.848157525062561,1.2716801166534424,-0.4483238458633423,1.260044813156128,1.0726284980773926,0.38548246026039124,0.5687401294708252,0.07407046854496002,1.5482114553451538,2.305659532546997,0.21817830204963684,1.413440465927124,1.4184390306472778,1.0064045190811157,1.556273102760315,-0.007330646738409996,-0.8655067682266235,0.8927962183952332,0.3830487132072449,0.8506156206130981,1.9839287996292114,1.5739094018936157,0.9668641686439514,1.1356494426727295,1.3258599042892456,0.03992050886154175,1.3709468841552734,0.5723886489868164,1.1327699422836304,0.9254925847053528,2.075071096420288,1.625676155090332,1.4834996461868286,0.34762099385261536,0.89410799741745,1.1380090713500977,0.5831323266029358,0.8958934545516968,0.11804723739624023,0.6778919100761414,0.7540588974952698,0.8023046851158142
mp-12779,0.1779841184616089,-0.5718777775764465,1.1111044883728027,-0.34439125657081604,-0.5872067213058472,-0.2472078800201416,1.5889978408813477,-0.4403549134731293,-0.6326621174812317,-0.5449444055557251,-0.6864002346992493,0.16914550960063934,0.8946407437324524,0.39023837447166443,-0.16545480489730835,0.5118507146835327,-0.48156842589378357,-0.30063432455062866,0.09225702285766602,1.625162959098816,-1.158190131187439,-0.9111741781234741,0.1852419674396515,0.9765840172767639,-1.4145643711090088,0.032940760254859924,-0.3594624400138855,0.7097405195236206,-0.3340686857700348,0.437905877828598,0.8255667090415955,1.1412546634674072,1.1143147945404053,-0.4535302221775055,-0.5980231761932373,0.13653023540973663,1.8142590522766113,0.8418749570846558,0.48695793747901917,-0.47066500782966614,-0.5763129591941833,0.7256984710693359,1.17542564868927,1.5789759159088135,0.6200593709945679,0.48822087049484253,-0.9679286479949951,1.1236088275909424,0.4065013527870178,0.9323391914367676,-0.22445207834243774,1.1061502695083618,0.9001743197441101,0.36412879824638367,1.0319945812225342,0.7296256422996521,0.8668388724327087,0.3025462329387665,0.2689959406852722,0.9766008853912354,-0.5118799209594727,2.2689504623413086,3.110395908355713,0.7921901941299438,1.7261501550674438,1.53813898563385,1.4098076820373535,1.8203613758087158,0.5408751964569092,1.7302511930465698,1.1868548393249512,0.6632940173149109,1.8504064083099365,0.6495162844657898,-1.4475809335708618,1.2869940996170044,0.8747209906578064,0.9155199527740479,1.6687850952148438,2.442028284072876,0.80485999584198,2.385349988937378,-0.2214270681142807,1.280757188796997,2.1283576488494873,0.8607894778251648,-0.11791287362575531,0.586970329284668,2.843609094619751,1.9624155759811401,0.7091864347457886,1.8644846677780151,1.992357850074768,1.9268012046813965,1.3326759338378906,1.0886075496673584,0.4307229518890381,1.2889963388442993,1.6795756816864014,1.2744604349136353
mp-2136,-0.15271617472171783,0.03977391496300697,-0.055531635880470276,0.4692455232143402,-0.45159968733787537,-0.6342089176177979,0.46210604906082153,-0.44944366812705994,-0.017422214150428772,-0.692862868309021,0.9446905255317688,1.0014936923980713,-0.18276964128017426,0.13652919232845306,0.0933416485786438,-1.1647353172302246,-0.38877615332603455,0.5775983929634094,0.34214064478874207,0.07065966725349426,0.18915951251983643,0.19874389469623566,-0.6701112389564514,0.5097224116325378,0.20257486402988434,0.0439191535115242,-0.15473204851150513,0.17103126645088196,0.25799044966697693,-0.14912977814674377,0.5615549683570862,0.160817489027977,-0.4754905700683594,-0.21020986139774323,-0.6943342089653015,1.0327965021133423,0.015553899109363556,-0.24030354619026184,-1.0969364643096924,0.11974331736564636,0.5829954743385315,-0.024256857112050056,0.4996047019958496,0.1577933132648468,0.842549741268158,0.8972369432449341,0.6618576049804688,0.5256050229072571,-0.3224332332611084,0.5492161512374878,-0.15779873728752136,-0.20566736161708832,-0.12204951792955399,0.2980346977710724,0.4858953654766083,1.4927458763122559,0.6850363612174988,0.7025809288024902,0.9814634919166565,1.3274565935134888,0.4097774028778076,0.36418238282203674,0.9489497542381287,0.6442621350288391,0.9749055504798889,0.8557655215263367,0.642587423324585,0.8736353516578674,0.8258671760559082,0.545340359210968,1.6230614185333252,0.8235092163085938,0.926537811756134,-0.24713556468486786,0.6752036809921265,0.528440535068512,0.7074702382087708,1.5639252662658691,1.2496424913406372,1.1156679391860962,1.3315949440002441,1.202700138092041,1.5178892612457275,0.8501958250999451,1.0468413829803467,0.5236709713935852,1.2669340372085571,1.5644173622131348,0.9590116739273071,0.03844663128256798,0.6500406265258789,0.02768932841718197,1.2204688787460327,0.4717966914176941,1.170661211013794,1.5169569253921509,0.18411776423454285,0.5624225735664368,1.0562782287597656,0.6787546873092651
mp-10480,0.2113441526889801,-0.09408152103424072,1.3269798755645752,-0.40002164244651794,0.07965703308582306,0.6422005891799927,0.376766562461853,-0.15252971649169922,-0.26339030265808105,-0.5773316025733948,-0.39918240904808044,1.1238151788711548,1.2063755989074707,-0.09343988448381424,-1.0522152185440063,-0.5998354554176331,1.3777239322662354,1.3658205270767212,1.0763428211212158,0.014468006789684296,0.7171205878257751,0.7144415974617004,-0.3792101740837097,1.1099345684051514,0.015581740997731686,0.1911531239748001,0.7366467714309692,1.3676652908325195,0.32539939880371094,0.07225584983825684,1.3459688425064087,-0.6674957275390625,0.1603255271911621,0.3082728981971741,0.08347907662391663,-0.07515191286802292,1.6595510244369507,-0.3670688271522522,0.2820402681827545,0.7766075134277344,1.0279150009155273,0.8929343819618225,0.7192457318305969,1.5970419645309448,0.8049367666244507,0.9053643941879272,0.40180662274360657,0.7076921463012695,0.6558279395103455,0.08282250910997391,1.4870258569717407,1.1044379472732544,0.015655724331736565,0.6366109848022461,2.5526816844940186,1.0929553508758545,1.163055419921875,1.3458272218704224,1.6141053438186646,0.7305123805999756,0.5102649331092834,0.003545287996530533,0.605232298374176,0.5981782078742981,1.3579785823822021,2.207690715789795,0.6091026663780212,1.8982614278793335,0.1464788317680359,0.8415417671203613,2.1485350131988525,1.0202113389968872,0.9822458624839783,0.4579886198043823,0.7742906808853149,1.1786874532699585,1.2693729400634766,0.8383786082267761,1.5357991456985474,1.6950931549072266,0.9339110851287842,1.5634709596633911,0.05242032930254936,0.739507257938385,2.3987624645233154,-0.24740538001060486,1.2691447734832764,1.312914490699768,0.6087563037872314,1.4626809358596802,0.828825831413269,2.0008113384246826,1.2809656858444214,0.3697475492954254,0.692791759967804,0.7217891216278076,1.2913941144943237,1.1645110845565796,1.521859884262085,0.44101738929748535
mp-24412,-0.30031976103782654,0.30110353231430054,0.4718437194824219,-0.02220986783504486,0.5557934641838074,0.7059735655784607,0.2077113837003708,1.3719209432601929,-0.5974181890487671,-0.0011278651654720306,0.7558011412620544,0.43045103549957275,0.5547773838043213,-0.521931529045105,-1.0841879844665527,-0.6045587658882141,0.8073945045471191,-0.17073599994182587,0.02197461947798729,-0.22772711515426636,-0.43452462553977966,-0.6422094106674194,-0.09152933955192566,0.3616052269935608,0.16743989288806915,1.0301345586776733,0.8311688899993896,-0.2416340410709381,0.708924412727356,-0.1836806684732437,0.03511139377951622,1.0671398639678955,0.5687398314476013,0.3776654303073883,0.1791209727525711,0.35060426592826843,0.5593664050102234,0.049920257180929184,-0.9098418354988098,0.5853747129440308,0.733646810054779,0.12290623039007187,0.026307983323931694,-0.16615432500839233,0.6414983868598938,-0.223113015294075,-0.49065959453582764,0.08392117917537689,0.5896446108818054,-0.06882591545581818,1.7276062965393066,0.6186385154724121,0.013856424018740654,0.3799950182437897,0.8701930642127991,0.23751522600650787,0.447308748960495,0.9473787546157837,1.206626296043396,-0.01676069386303425,-0.0881512463092804,-0.1633264720439911,0.04945868253707886,1.4547032117843628,0.5903370976448059,1.3112764358520508,1.2130554914474487,0.28837549686431885,0.42929545044898987,0.8294833898544312,0.5623245239257812,1.7961337566375732,1.3700013160705566,1.3521325588226318,0.9490407705307007,1.0682154893875122,0.5841252207756042,0.8516070246696472,1.0080755949020386,0.9717352986335754,0.6429798007011414,0.34825965762138367,0.2991596460342407,0.3480759263038635,0.5347968935966492,0.6932803988456726,0.8713342547416687,0.8580487966537476,0.2086760401725769,0.38932833075523376,0.9189275503158569,0.766701877117157,0.9926784634590149,0.7170616388320923,1.2023959159851074,0.6351380348205566,0.5989910960197449,0.9056152701377869,0.19992434978485107,0.9023758769035339
mp-981379,0.32680463790893555,0.17680573463439941,-0.07458826899528503,0.05020122975111008,0.4219667613506317,0.08638507127761841,0.7868095636367798,0.15045171976089478,-0.6754433512687683,-0.5291054844856262,-0.7875533699989319,-0.3440607190132141,0.005547940731048584,0.14731141924858093,0.11354131996631622,0.8518447279930115,0.05858496576547623,-0.032335732132196426,-0.28676214814186096,1.7269717454910278,-0.05919956415891647,0.02700049988925457,0.6950464248657227,0.9369867444038391,0.32782304286956787,0.25152766704559326,0.1354769468307495,0.5401378273963928,-0.25136056542396545,0.03305162116885185,0.8653243780136108,0.20598305761814117,1.085897445678711,0.1033957451581955,-0.37395408749580383,1.2789463996887207,1.2258226871490479,1.0157661437988281,0.45521512627601624,0.6247449517250061,0.30030614137649536,0.51320481300354,1.1212139129638672,1.263038158416748,0.9560185670852661,0.6628064513206482,0.04353620111942291,0.4575578272342682,0.928972065448761,0.8551846146583557,0.8901416063308716,1.6093345880508423,0.8403386473655701,0.6164934039115906,1.158894658088684,0.8774831891059875,1.5679436922073364,0.4134038984775543,0.3359348475933075,0.5456212759017944,0.5142136216163635,1.4503368139266968,1.6476436853408813,1.5912599563598633,0.945688009262085,0.8149760365486145,1.0024000406265259,1.045606255531311,0.49611082673072815,1.2608050107955933,0.8920228481292725,0.7319923043251038,1.856873631477356,1.1824524402618408,-0.6404072642326355,0.8296696543693542,0.8480523824691772,1.146311640739441,1.302299976348877,1.8534386157989502,0.3910989463329315,1.2871387004852295,0.12632997334003448,0.651435375213623,1.5083242654800415,0.721561074256897,0.8035798668861389,0.6070582866668701,1.3542176485061646,1.545554280281067,-0.08792657405138016,1.4854696989059448,1.3336583375930786,1.4617074728012085,1.0288002490997314,0.886237382888794,1.2104909420013428,1.7754608392715454,0.4159822463989258,0.7600946426391602
mp-20187,0.2571175992488861,0.3417578637599945,0.6337764263153076,0.22690199315547943,0.007224392145872116,0.038622524589300156,-0.8384354710578918,0.3055218756198883,-0.29599636793136597,0.10858729481697083,-0.2665219008922577,-0.41728782653808594,0.14460116624832153,0.08768677711486816,-0.059326112270355225,0.1942022293806076,0.8008286952972412,0.3508990406990051,0.4752146899700165,0.722970724105835,0.03001580387353897,0.3656768202781677,0.2498551309108734,0.32397758960723877,0.6634329557418823,0.5957754850387573,0.6085240244865417,0.24467816948890686,0.7645118832588196,0.7821063995361328,0.34246209263801575,0.13158418238162994,-0.03122570365667343,0.586825430393219,-0.2851780951023102,0.7952114939689636,0.8038361668586731,-0.012656550854444504,0.3148820698261261,0.49890241026878357,1.255149245262146,0.6894626021385193,0.6260460615158081,0.06575090438127518,0.689105749130249,1.1302570104599,0.23946426808834076,0.2534027099609375,0.9675033688545227,0.9518643617630005,0.4820909798145294,0.5000531673431396,1.3070244789123535,0.9303600192070007,0.9063146114349365,0.7061780691146851,0.8174651265144348,1.1408007144927979,1.0458712577819824,0.9397885799407959,0.9934157729148865,1.1845403909683228,0.8100922703742981,1.0296355485916138,1.1520261764526367,1.2292602062225342,1.3037333488464355,0.5378299951553345,0.9458529949188232,1.0807102918624878,0.8814986944198608,1.0488210916519165,1.0932285785675049,0.9111772179603577,0.6018473505973816,0.9284823536872864,0.9130759239196777,1.2533645629882812,1.1083823442459106,1.1929712295532227,1.0142544507980347,1.2038494348526,0.9025117754936218,0.8852135539054871,0.9518007636070251,0.9636221528053284,0.7801623940467834,0.9341540932655334,0.5773059725761414,0.5510055422782898,0.8276139497756958,0.766649603843689,1.0958889722824097,1.3257558345794678,1.1526199579238892,0.593605637550354,0.6975497603416443,0.6822595000267029,0.4408787488937378,1.0990782976150513
mp-9570,0.7998077869415283,0.15335971117019653,1.1874735355377197,-0.6461503505706787,-0.19210344552993774,0.256513774394989,1.9636541604995728,-0.18070098757743835,-0.661001980304718,-0.41994965076446533,-0.17373092472553253,0.40977150201797485,0.40969181060791016,-0.4828382432460785,-0.6592833995819092,0.3546014428138733,-0.2391005903482437,0.15350878238677979,0.12981095910072327,1.3242443799972534,-0.3827687203884125,-0.7525870203971863,-0.08013330399990082,0.6945791244506836,-0.05947714298963547,0.07017606496810913,-0.45873358845710754,-0.051157183945178986,-0.01563539355993271,0.11301420629024506,0.6374543905258179,1.1948853731155396,1.0125665664672852,-0.5133501291275024,-0.7662019729614258,0.6504117250442505,1.0936698913574219,1.0167229175567627,0.005464314948767424,-0.17033138871192932,-0.6807113289833069,0.2594956159591675,0.5455797910690308,0.9423210620880127,0.637274980545044,0.3867691457271576,-0.2557121515274048,0.15420472621917725,-0.07930929213762283,0.6731008291244507,0.2825687527656555,0.9640009999275208,0.6825153231620789,0.6669492721557617,1.0098077058792114,0.5140316486358643,1.2300368547439575,0.43861040472984314,0.005127420648932457,0.32794445753097534,-1.027541995048523,1.308782696723938,2.132113456726074,1.6653209924697876,0.7447665929794312,0.6886538863182068,1.3274747133255005,1.4532283544540405,0.2489716112613678,1.822310447692871,1.4872945547103882,0.5230465531349182,1.346835732460022,0.4827212691307068,-1.534540057182312,1.274281620979309,0.7684425711631775,1.445947527885437,1.4883859157562256,2.249997138977051,1.0752992630004883,1.3466978073120117,0.35533827543258667,0.22034884989261627,1.805870771408081,0.9264911413192749,0.6743647456169128,1.079443097114563,2.184439182281494,2.4481253623962402,0.35128307342529297,1.6502090692520142,1.4377155303955078,1.246565818786621,1.25077223777771,1.3656833171844482,0.44396334886550903,1.5725308656692505,1.443871259689331,0.6740649938583374
mp-5350,-0.13685044646263123,0.2599836587905884,-0.3853038251399994,0.1662105768918991,0.13278432190418243,0.14955712854862213,0.390333890914917,0.3763851821422577,-0.5464454889297485,-0.3543086647987366,-0.24500004947185516,-0.028589840978384018,0.0833377093076706,0.05941621586680412,0.15330901741981506,0.8314662575721741,-0.3674108386039734,0.2022976577281952,-0.08373749256134033,1.4931375980377197,0.03630371019244194,0.26390254497528076,0.620160698890686,1.080852746963501,0.9990132451057434,0.48881787061691284,0.3516102135181427,0.406442791223526,0.1315765678882599,-0.052773211151361465,0.3637329041957855,0.34187859296798706,1.016458511352539,0.12781117856502533,0.44313186407089233,1.140769124031067,1.149630069732666,1.307273507118225,0.15640734136104584,0.9169095754623413,0.7531246542930603,1.026811122894287,1.0543253421783447,0.8232895731925964,1.055424451828003,0.6559469103813171,0.07330940663814545,0.2054385095834732,0.7299103736877441,1.2540591955184937,1.2022969722747803,1.6915851831436157,0.5968561172485352,0.11732605844736099,1.0956690311431885,0.986676037311554,1.3297302722930908,0.5858196020126343,0.39091601967811584,0.6910889744758606,0.8341206312179565,0.9171139001846313,1.2964682579040527,2.1868484020233154,0.6518526673316956,0.782530665397644,0.7341405153274536,0.47772154211997986,0.8985844850540161,1.1461818218231201,0.3353794515132904,1.1749547719955444,1.4164226055145264,1.1781480312347412,0.3969825804233551,0.7447265386581421,0.952048122882843,1.3238006830215454,0.890690803527832,1.6691503524780273,0.1696915477514267,0.8871549367904663,0.40478038787841797,0.9283680319786072,1.4084104299545288,1.2922272682189941,0.6416897177696228,0.38086310029029846,0.803510308265686,1.4388608932495117,0.017928948625922203,1.4738140106201172,0.6325517296791077,1.1640957593917847,1.637466549873352,0.6387614011764526,0.8993329405784607,1.691322684288025,0.41990306973457336,0.6019887328147888
mp-561118,0.2560592293739319,0.3591405749320984,-0.12294943630695343,0.08127674460411072,0.4738110899925232,0.052080828696489334,0.6727084517478943,0.24729153513908386,-0.5255545973777771,-0.6076933145523071,-0.7512006759643555,-0.2841719388961792,-0.06385830044746399,-0.11928235739469528,0.13679637014865875,0.784650981426239,0.1972079575061798,0.2390511929988861,-0.14829786121845245,1.656511902809143,0.2429979145526886,0.22735153138637543,0.6403327584266663,1.051360011100769,0.5420632362365723,0.26344192028045654,0.36645928025245667,0.6712234616279602,-0.041783012449741364,0.15082667768001556,0.7955306172370911,0.0655192956328392,0.9878198504447937,0.2292688488960266,-0.22638125717639923,1.2365669012069702,1.3263063430786133,0.873917281627655,0.4661701023578644,0.8313343524932861,0.476226806640625,0.6674860715866089,1.115586519241333,1.1218527555465698,0.9919741153717041,0.639078676700592,0.1464744359254837,0.5603934526443481,1.02443265914917,0.7872704267501831,0.8753149509429932,1.4418302774429321,0.8770458698272705,0.6270186901092529,1.2421308755874634,0.7740548253059387,1.5631628036499023,0.5064176321029663,0.41011562943458557,0.6776095628738403,0.5874865055084229,1.235058069229126,1.2320547103881836,1.523135781288147,0.7949971556663513,0.8654161095619202,1.1067160367965698,0.9169476628303528,0.38670000433921814,0.9350551962852478,0.9388086795806885,0.799191415309906,1.9269791841506958,1.0260876417160034,-0.34992867708206177,0.6669787168502808,0.7589318156242371,1.2019963264465332,1.3188190460205078,1.7714241743087769,0.30632349848747253,1.1621153354644775,0.20275314152240753,0.4676794707775116,1.4257514476776123,0.7632245421409607,0.9640930891036987,0.572045087814331,1.2070170640945435,1.4978381395339966,0.11875539273023605,1.3774585723876953,1.3164905309677124,1.207391619682312,1.0379620790481567,0.7980047464370728,1.2257070541381836,1.7777444124221802,0.3102862238883972,0.6304592490196228
mp-570213,0.728559672832489,-0.43087533116340637,0.4986138343811035,-0.11626370251178741,0.5984281301498413,-0.28892719745635986,-0.06654927879571915,-0.13677550852298737,-0.599084734916687,-0.03813241794705391,-1.068791151046753,-0.08565427362918854,-0.36855798959732056,0.2106950879096985,-0.7042317390441895,0.7240436673164368,0.8262237310409546,0.23392754793167114,-0.24041062593460083,-0.0020633935928344727,-0.022472146898508072,-0.6910531520843506,-0.07066193222999573,0.8085231781005859,0.35411593317985535,-0.04475601017475128,0.2740102708339691,-0.34752944111824036,0.016916170716285706,0.2530990540981293,0.6449518203735352,-0.18619875609874725,0.4957028329372406,0.717420220375061,-0.2738705277442932,-0.6696578860282898,-0.2544170916080475,-0.11169379949569702,0.6402324438095093,-0.16759474575519562,-0.6067553758621216,-0.233521968126297,0.6764965653419495,-0.5431824922561646,-0.11306289583444595,-0.2669166922569275,-0.8428657054901123,0.10916712880134583,-0.11705829948186874,-0.21747751533985138,0.2549472153186798,0.9216101765632629,0.08256085216999054,0.15145285427570343,0.7997384071350098,-0.18416105210781097,0.003764635883271694,0.7640696167945862,1.2007241249084473,0.3613039553165436,0.32906728982925415,0.9074663519859314,0.4472600221633911,0.9904691576957703,0.8381060361862183,0.20224379003047943,1.609038233757019,0.5903143286705017,0.452394038438797,1.3204433917999268,0.589467465877533,0.17179203033447266,0.36279672384262085,0.6293142437934875,-0.2053113877773285,1.8165358304977417,0.35240301489830017,0.257359117269516,1.1147387027740479,1.0721338987350464,0.7324320077896118,1.4877804517745972,0.7560893297195435,0.43820205330848694,1.0368094444274902,0.7621409296989441,0.5771530866622925,0.9380043745040894,1.2668503522872925,1.3818892240524292,0.3332807123661041,0.9980195760726929,0.7559401988983154,1.3561925888061523,1.364945888519287,0.6398370265960693,0.848998486995697,1.1589385271072388,0.3202150762081146,0.7479059100151062
mp-22925,0.7470462322235107,-0.01937505230307579,1.0703715085983276,-0.6800668239593506,0.7299750447273254,-0.28988543152809143,1.9574408531188965,-0.24113598465919495,0.20337656140327454,-0.021421033889055252,-1.251817226409912,0.9466727375984192,1.7581208944320679,0.2813778221607208,-0.5921266078948975,-0.45905420184135437,1.479262351989746,0.14193931221961975,0.422542005777359,0.9727335572242737,0.8168500661849976,-0.6064498424530029,0.06405836343765259,0.7190898060798645,-0.8224090933799744,-0.08999761939048767,0.8737677931785583,0.9881165027618408,0.557597279548645,0.3239606022834778,1.1222933530807495,-0.421857088804245,0.6930973529815674,-0.5287867188453674,-0.8013385534286499,-0.06554730236530304,-0.45818403363227844,0.16647163033485413,-0.26070770621299744,0.0930280089378357,0.23509588837623596,0.8460264205932617,0.42836830019950867,2.321276903152466,0.6131998300552368,-1.4211392402648926,0.507727324962616,0.1391019970178604,0.5091824531555176,-0.09032770991325378,1.3431823253631592,0.9889497756958008,1.2543140649795532,0.813782274723053,1.9974445104599,0.7893461585044861,0.5571305155754089,0.3589129149913788,1.5096629858016968,-0.18928197026252747,0.4248877763748169,0.027675215154886246,2.1482505798339844,1.6898411512374878,1.4217418432235718,2.404097318649292,1.404598355293274,1.9071074724197388,0.49963006377220154,1.808426022529602,1.38433837890625,0.04399419203400612,1.2792733907699585,0.5685909986495972,0.7384589910507202,2.0079245567321777,0.6480969190597534,0.1696041077375412,1.4472333192825317,1.4771960973739624,1.1891841888427734,2.538912057876587,0.7429532408714294,-0.6560767292976379,2.7439024448394775,0.40151286125183105,1.1210733652114868,0.7368358373641968,2.4278666973114014,2.735247850418091,0.141377255320549,2.9604268074035645,2.5680673122406006,1.2934924364089966,0.6494730114936829,0.421962708234787,0.8317144513130188,1.4347776174545288,1.6865041255950928,0.9181347489356995
mp-31235,0.5756566524505615,-0.36000287532806396,-0.19806386530399323,-0.3249535858631134,0.9315539002418518,-0.009078539907932281,0.17914101481437683,0.4858897626399994,-0.642415463924408,-0.10757340490818024,-0.3333195745944977,-0.05973019823431969,-0.10986678302288055,0.10005547851324081,-0.27358415722846985,0.1749759465456009,1.0090150833129883,-0.21260076761245728,-0.0747479498386383,-0.7793698906898499,-0.12773358821868896,-1.292439579963684,-0.6573085784912109,-0.054833248257637024,-0.3850719928741455,-0.3110904097557068,0.41474178433418274,-0.6483578681945801,0.32726821303367615,-0.23178517818450928,0.11540186405181885,0.4599076211452484,0.7960515022277832,0.7596218585968018,-0.8869773149490356,-1.2991846799850464,-0.34827449917793274,-0.6615573763847351,0.6931682229042053,0.10974648594856262,-0.26601678133010864,-0.16700389981269836,0.00822754018008709,-0.5822556018829346,0.0022846832871437073,-0.5526827573776245,-1.3051700592041016,0.619906485080719,0.40731263160705566,-0.5122581720352173,0.18605346977710724,0.5448578596115112,0.4503479301929474,0.151016965508461,0.7920949459075928,-0.184639573097229,0.3187907338142395,1.2385859489440918,0.9026938676834106,0.9977760910987854,0.4447946548461914,0.45791566371917725,0.80242520570755,1.5580639839172363,1.34306001663208,0.5704731941223145,1.981139063835144,1.0613130331039429,0.319839209318161,1.0373828411102295,0.8837465047836304,0.8438846468925476,0.6939864754676819,1.4489063024520874,0.07790235430002213,2.1928303241729736,0.8316062092781067,0.07411513477563858,0.5394431352615356,1.050193190574646,0.8161575794219971,1.5005073547363281,1.0098105669021606,0.43521440029144287,1.062182068824768,0.8255943655967712,0.5435413718223572,0.5335938930511475,1.87795090675354,1.1282347440719604,1.202265977859497,1.2665358781814575,0.24712643027305603,1.6752091646194458,0.9680498242378235,0.4364234507083893,1.4416626691818237,1.4317294359207153,0.33764177560806274,1.5174038410186768
