mp-28717,-0.44620975852012634
mp-22894,-0.041827503591775894
mp-5414,0.01961701735854149
mp-8411,-0.21165400743484497
mp-555015,-0.3761839270591736
mp-7891,0.1923789381980896
mp-568598,-0.4760735034942627
mp-11582,-1.1341787576675415
mp-580161,-0.25967633724212646
mp-29282,0.5285358428955078
mp-541837,-0.28363361954689026
mp-18685,-0.4307733178138733
mp-28823,-0.32907727360725403
mp-29288,-0.2071230709552765
mp-505607,-0.41646140813827515
mp-7438,-0.6060951352119446
mp-29662,-0.2735130488872528
mp-10009,-1.0173649787902832
mp-865274,-0.5158093571662903
mp-541062,-0.4248155355453491
mp-504536,-0.2934163212776184
mp-560923,0.30010896921157837
mp-548469,-0.39897578954696655
mp-7756,-0.422000914812088
mp-9722,-0.3196640908718109
mp-570553,-0.762037456035614
mp-558802,-0.4162673354148865
mp-487,-0.5694577097892761
mp-740696,-0.0076398588716983795
mp-4016,-0.7820656299591064
mp-29342,-0.37383413314819336
mp-642227,-0.2558630704879761
mp-29034,-0.03904182091355324
mp-15556,-0.3499850034713745
mp-7223,-0.2120363414287567
mp-181,-1.260755181312561
mp-4175,-0.3166922926902771
mp-540771,-0.04432273283600807
mp-28478,0.28341543674468994
mp-28413,-0.2784465551376343
mp-7773,-0.1363268494606018
mp-570152,0.1149495542049408
mp-17504,-0.2584878206253052
mp-605,-0.061863962560892105
mp-557308,-0.385344922542572
mp-616190,-0.22329795360565186
mp-1190,-0.3359335660934448
mp-617281,-0.30419397354125977
mp-14092,0.013795193284749985
mp-8946,-0.17587733268737793
mp-10281,-0.38475218415260315
mp-2072,0.4875890016555786
mp-541811,-0.03204203024506569
mp-27948,-0.1737309694290161
mp-6287,-0.5697948336601257
mp-721650,-0.17696379125118256
mp-16610,0.9493233561515808
mp-15777,-0.5926811099052429
mp-22735,0.02023136243224144
mp-1016200,0.14623010158538818
mp-7440,0.0035836659371852875
mp-555280,-0.38173362612724304
mp-15999,-0.7203382253646851
mp-27293,-0.4447627365589142
mp-557619,-0.3332272171974182
mp-556392,-0.3879241943359375
mp-9719,-0.0796046257019043
mp-22996,-0.2583687901496887
mp-568570,0.22568196058273315
mp-541202,-0.5151128768920898
mp-15642,0.10153625905513763
mp-602,-0.009401742368936539
mp-157,-0.4270530939102173
mp-14791,-0.17891299724578857
mp-29383,-0.1514188051223755
mp-571102,-0.21983793377876282
mp-8281,-0.66190505027771
mp-20652,1.7823083400726318
mp-21246,-0.06376317143440247
mp-541312,-0.12605834007263184
mp-28944,-0.20081466436386108
mp-10953,-0.5500435829162598
mp-573755,0.10964697599411011
mp-15572,-0.2179330587387085
mp-567666,-0.24898695945739746
mp-20938,-0.6086047291755676
mp-971837,-0.536447286605835
mp-570930,-0.06392043828964233
mp-9996,-0.2788921892642975
mp-541193,-0.8620073795318604
mp-1175,-0.6050559282302856
mp-556407,0.26756900548934937
mp-569346,-0.44678550958633423
mp-616026,-0.5759335160255432
mp-558807,-0.7119091749191284
mp-10163,0.23963642120361328
mp-866481,0.046353574842214584
mp-975924,-0.03857830539345741
mp-28782,0.14368873834609985
mp-628647,-0.6505372524261475
mp-10616,-0.31846892833709717
mp-556005,-0.38234245777130127
mp-505138,0.4076407551765442
mp-11055,0.5919263362884521
mp-27655,-0.009122136980295181
mp-28670,0.17198535799980164
mp-30828,-0.09794962406158447
mp-19717,0.27177631855010986
mp-13276,-0.6266510486602783
mp-27809,-0.12673714756965637
mp-31086,-0.23120886087417603
mp-542302,-0.4748404026031494
mp-561443,-0.2401770055294037
mp-557540,-0.6899073123931885
mp-567629,-0.20164139568805695
mp-9946,-0.3840938210487366
mp-12277,-0.38981348276138306
mp-18500,0.8205540180206299
mp-19765,-0.3023071587085724
mp-29163,-0.4001691937446594
mp-8911,-0.5826824307441711
mp-7434,-0.1902611255645752
mp-7067,-0.4162779748439789
mp-4192,-0.29804396629333496
mp-7909,-0.3653358221054077
mp-541201,-0.45935946702957153
mp-14500,0.4003251791000366
mp-28505,0.024029847234487534
mp-559521,-0.43870601058006287
mp-616218,-0.706481397151947
mp-8300,-0.18474677205085754
mp-28253,0.1543479561805725
mp-29739,0.17742246389389038
mp-567841,0.10680875182151794
mp-29267,-0.0713469386100769
mp-18112,-0.3456578254699707
mp-28763,0.05095690116286278
mp-8234,-0.08622026443481445
mp-22971,-0.26404494047164917
mp-556798,-0.8204957246780396
mp-676250,-0.09195828437805176
mp-29606,-0.6547837853431702
mp-10164,-0.2206275463104248
mp-2139,0.37701672315597534
mp-830,-0.892670750617981
mp-13956,-0.5629018545150757
mp-16337,-0.5788906812667847
mp-18179,-1.0932880640029907
mp-606949,1.2607396841049194
mp-29208,-0.2026773989200592
mp-3486,0.47481411695480347
mp-14307,0.27913394570350647
mp-3772,-0.9074779748916626
mp-20554,-0.36651089787483215
mp-7575,-0.6385287642478943
mp-567817,0.007332917302846909
mp-561902,-0.4575206935405731
mp-4953,-0.568400502204895
mp-28662,0.14936035871505737
mp-4756,-0.1725229024887085
mp-541689,0.11943984031677246
mp-5190,-0.2887263000011444
mp-569416,1.260754942893982
mp-27708,-0.308224618434906
mp-18501,-0.25557494163513184
mp-543011,-0.41851991415023804
mp-22965,-0.23239046335220337
mp-27688,0.12854838371276855
mp-31406,-0.3003021478652954
mp-14769,-0.44049468636512756
mp-17501,0.06573677062988281
mp-12903,-0.4144846200942993
mp-7639,-0.1856456995010376
mp-4468,-0.45297062397003174
mp-8881,-0.17203903198242188
mp-568493,-0.25051259994506836
mp-28035,-0.4461577236652374
mp-23431,-0.2668585777282715
mp-22261,-0.3228035867214203
mp-9071,-0.10909861326217651
mp-7910,-0.1128232479095459
mp-620652,-0.31705522537231445
mp-17862,-0.17795392870903015
mp-1019322,-0.337985098361969
mp-541844,0.36900588870048523
mp-23488,-0.13853120803833008
mp-561434,-0.51454097032547
mp-29209,-0.341370165348053
mp-20351,-0.5840845108032227
mp-27563,-1.0263453722000122
mp-23167,-0.04872271791100502
mp-4721,-0.4308813512325287
mp-23558,-0.15751463174819946
mp-553923,-0.4800179898738861
mp-555736,-0.38990381360054016
mp-610517,-0.34964561462402344
mp-7863,0.027391012758016586
mp-978847,-0.3136901259422302
mp-568469,-0.2902919352054596
mp-972120,-0.8388856053352356
mp-540696,-0.14386403560638428
mp-16234,-0.12042960524559021
mp-570757,-0.5530797243118286
mp-554076,-0.3754807114601135
mp-2071,-0.4701266884803772
mp-17524,-0.1862168312072754
mp-1016197,0.07656615972518921
mp-12814,-0.15829098224639893
mp-30949,-0.551139235496521
mp-22630,0.07507812976837158
mp-17254,-0.8017998933792114
mp-16609,0.9805601835250854
mp-8200,-0.4984450340270996
mp-558188,-0.7553746104240417
mp-28768,0.42834484577178955
mp-3839,-0.5647528171539307
mp-570377,0.130662739276886
mp-10074,-0.19628167152404785
mp-863260,0.05575060471892357
mp-15724,0.39727360010147095
mp-569707,-0.22725358605384827
mp-5970,-0.3268645405769348
mp-14790,-0.24776417016983032
mp-23084,0.35691213607788086
mp-541622,-0.379947692155838
mp-3102,-0.26760333776474
mp-8360,-0.4687366783618927
mp-17885,-0.04709601774811745
mp-541032,-0.34059029817581177
mp-9569,-0.49465158581733704
mp-2488,1.1042207479476929
mp-4809,-0.8706027269363403
mp-863261,-0.7861080765724182
mp-15511,-0.1251600980758667
mp-565590,-0.40458548069000244
mp-30908,-0.45091062784194946
mp-9770,-0.3543183207511902
mp-567776,-0.6534826159477234
mp-21276,-0.12939906120300293
mp-21452,0.7406222820281982
mp-9571,-0.4170472323894501
mp-12779,-0.30762791633605957
mp-2136,0.4645729064941406
mp-10480,-0.026819322258234024
mp-24412,0.5021131634712219
mp-981379,-0.693540096282959
mp-20187,-0.792367696762085
mp-9570,-0.6437316536903381
mp-5350,-0.7960834503173828
mp-561118,-0.3788873255252838
mp-570213,-0.09178648889064789
mp-22925,-0.05396542325615883
mp-31235,-0.31175851821899414
mp-20790,-0.6071056127548218
mp-560411,-0.4996497631072998
mp-555858,-0.48043712973594666
mp-20782,-0.5121620297431946
mp-10969,-0.7096977233886719
mp-938,0.10061362385749817
mp-28931,-0.7902247309684753
mp-5094,-0.3460981845855713
mp-558760,-0.31116193532943726
mp-11051,0.73226398229599
mp-5402,-0.12294833362102509
mp-8277,-0.6728813648223877
mp-23318,-0.39610403776168823
mp-573891,-0.5312860012054443
mp-7547,0.1298319697380066
mp-28558,-0.5206242799758911
mp-556536,-0.09777694940567017
mp-6987,-0.5348764657974243
mp-927,-0.7053002715110779
mp-14501,0.43469828367233276
mp-7378,-0.8424469828605652
mp-23485,-0.3245333433151245
mp-571085,-0.6031862497329712
mp-680436,0.4989708662033081
mp-3829,-0.5791512131690979
mp-18439,-0.17179393768310547
mp-1876,0.5262038707733154
mp-29666,-0.26010608673095703
mp-27552,-0.05070704594254494
mp-23484,-0.6260687708854675
mp-29236,-0.24900400638580322
mp-361,-0.7741569876670837
mp-16264,-0.3349469304084778
mp-29387,0.14628101885318756
mp-542461,-0.066850945353508
mp-643253,0.44292351603507996
mp-29396,-0.03254995122551918
mp-3595,-0.3858526349067688
mp-17817,-0.36989325284957886
mp-30950,-0.48731574416160583
mp-29857,-0.31287217140197754
mp-560950,0.6526407599449158
mp-20316,-0.07199937105178833
mp-27899,-0.7226027250289917
mp-541570,-0.1911729872226715
mp-17667,-0.30160975456237793
mp-11824,-0.3623562455177307
mp-9897,-0.39032453298568726
mp-866639,-0.9243370294570923
mp-569766,-0.10419303178787231
mp-7502,1.4134188890457153
mp-643905,-0.1092890053987503
mp-11692,-0.1455111801624298
mp-16988,-0.3425721824169159
mp-29644,-0.20797288417816162
mp-22583,-0.3104698359966278
mp-20694,1.3437522649765015
mp-863730,0.576860785484314
mp-697047,-0.41411083936691284
mp-18300,-0.19803941249847412
mp-571162,-0.47858044505119324
mp-29898,-0.28122663497924805
mp-34903,0.06743395328521729
mp-28517,-0.16731145977973938
mp-28693,0.12000513076782227
mp-9008,-0.43440109491348267
mp-22483,-0.06615269184112549
mp-9919,-0.6559247374534607
mp-29199,-0.024843063205480576
mp-28134,-0.2911021113395691
mp-29110,0.19230316579341888
mp-14091,-0.1848277449607849
mp-28553,-0.22448045015335083
mp-29519,-0.08973544836044312
mp-570339,-0.6823934316635132
mp-568950,0.2655639350414276
mp-28447,0.7206484079360962
mp-304,0.017364736646413803
mp-541509,0.19727575778961182
mp-22984,0.5884141325950623
mp-10097,-0.17529332637786865
mp-14652,-0.24311351776123047
mp-18347,0.29968589544296265
mp-19833,-0.39808395504951477
mp-20832,-0.34828996658325195
mp-10096,-0.2930619716644287
mp-5518,-0.6489682793617249
mp-3195,-0.8751600384712219
mp-28164,-0.16986554861068726
mp-5193,-0.2671632170677185
mp-1317,-0.4615592360496521
mp-641924,-0.43067479133605957
mp-545788,0.06069957837462425
mp-569548,-0.3843117952346802
mp-640614,-0.44321203231811523
mp-30943,0.3369065821170807
mp-8231,-0.02155967429280281
mp-27294,-0.36442214250564575
mp-13275,-0.20339930057525635
mp-7944,0.11113888025283813
mp-624191,-0.3879697322845459
mp-4730,-0.833375871181488
mp-13949,-0.7073909640312195
mp-5238,-0.7306655645370483
mp-570700,-0.11193472146987915
mp-1477,0.2293490469455719
mp-568730,-0.09299224615097046
mp-9124,-0.6092959642410278
mp-2402,0.30308210849761963
mp-27370,-0.5716906785964966
mp-569815,0.8289130926132202
mp-28007,-0.44554686546325684
mp-568557,-0.21776331961154938
mp-12459,-0.592083215713501
mp-17791,-0.9532618522644043
mp-568020,-0.09757989645004272
mp-557728,-0.5566473007202148
mp-29096,-0.6294639110565186
mp-11677,-0.317471444606781
mp-16904,-0.6231763362884521
mp-15661,0.9624236822128296
mp-22811,-0.5050361156463623
mp-7581,-0.08202123641967773
mp-570803,0.03279205784201622
mp-22856,-0.5517276525497437
mp-555874,-0.5561240315437317
mp-27300,-0.633141279220581
mp-9791,-0.5064942836761475
mp-2371,-0.5373268127441406
mp-571279,-0.20415270328521729
mp-568890,-0.5544527769088745
mp-567596,-0.5586344003677368
mp-569522,-0.5644159913063049
mp-966800,-0.5922165513038635
mp-28730,-0.5434312224388123
mp-569501,-0.1922374963760376
mp-8279,-0.87660813331604
mp-569287,-0.21301475167274475
mp-23020,-0.23134773969650269
mp-9867,0.08160443603992462
mp-18619,0.40949350595474243
mp-561066,-0.2622072994709015
mp-570256,-0.3234517276287079
mp-541715,-0.4700411558151245
mp-559270,-0.41686099767684937
mp-31355,-0.3837314546108246
mp-22736,-0.5220285654067993
mp-9899,-0.32825252413749695
mp-10063,-0.4531906843185425
mp-978,0.1512574553489685
mp-542625,-0.399848997592926
mp-568522,-0.25131478905677795
mp-1070,-0.3757892847061157
mp-1346,-0.02493864670395851
mp-2469,-0.4070557951927185
mp-384,-0.30438709259033203
mp-20485,-0.5387009382247925
mp-2133,-0.33651724457740784
mp-18139,0.010931368917226791
mp-17908,-0.38457033038139343
mp-31309,-0.6117938756942749
mp-24338,-0.3890196681022644
mp-557151,-0.4278632402420044
mp-7623,-0.09948098659515381
mp-578752,-0.44541430473327637
mp-29372,-0.03219902887940407
mp-2231,0.4099423587322235
mp-607818,-0.4835317134857178
mp-672,-0.4806855320930481
mp-542522,-0.36756837368011475
mp-28296,-0.25694185495376587
mp-28509,-0.07884484529495239
mp-23037,-0.14918403327465057
mp-22895,-0.4272632598876953
mp-4473,-0.2962115406990051
mp-18660,-0.05532360449433327
mp-28029,-0.247300922870636
mp-30100,-0.518549382686615
mp-15685,-0.17119497060775757
mp-4008,-0.3504730463027954
mp-22007,-0.5246937274932861
mp-4840,-0.844336748123169
mp-8211,-0.4827685058116913
mp-2175,1.346293568611145
mp-28242,-0.09032565355300903
mp-2534,-1.0183377265930176
mp-5725,-0.3623879551887512
mp-560067,-0.48319724202156067
mp-569715,-0.43938907980918884
mp-524,-0.31331169605255127
mp-28711,-0.31550168991088867
mp-31483,0.6434598565101624
mp-541692,-0.10221636295318604
mp-9843,-0.39256373047828674
mp-23358,-0.5741754770278931
mp-5746,0.04152311012148857
mp-22199,-0.4621327817440033
mp-562480,-0.5378643274307251
mp-570506,-0.20452815294265747
mp-863755,-0.26157131791114807
mp-556468,-0.42637407779693604
mp-3172,-0.43729108572006226
mp-10963,-0.17000004649162292
mp-4899,-0.39713525772094727
mp-983565,-0.3211279809474945
mp-28921,-0.1543390154838562
mp-569427,0.36822131276130676
mp-8645,-0.29890334606170654
mp-9122,-0.7528499960899353
mp-2079,-0.6033190488815308
mp-3652,-0.35043635964393616
mp-22858,-0.12970653176307678
mp-31010,-0.3061179518699646
mp-8543,0.09689581394195557
mp-8594,-0.42147958278656006
mp-571169,-0.30282923579216003
mp-9774,-0.3272339999675751
mp-8194,-0.25336146354675293
mp-570961,-0.7054452300071716
mp-10477,-0.48349279165267944
mp-3078,-0.5957273840904236
mp-23052,-0.0587853379547596
mp-18163,-0.916908860206604
mp-8016,-0.2927689552307129
mp-9272,0.4924720525741577
mp-571425,-0.8277559876441956
mp-556953,-0.65306156873703
mp-672339,-0.6991795897483826
mp-14206,-0.3354492783546448
mp-557574,-0.5248699188232422
mp-569450,-0.007175955921411514
mp-29657,0.5399983525276184
mp-510346,-0.4661126136779785
mp-23044,0.343120276927948
mp-7262,-0.5697314739227295
mp-557832,-0.6450914740562439
mp-9622,-0.14446532726287842
mp-23408,-0.3958703279495239
mp-3019,0.2215656042098999
mp-28034,-0.7763767838478088
mp-21166,-0.09269367158412933
mp-5615,-0.2508103549480438
mp-556528,-0.6006873846054077
mp-27375,-0.3095560669898987
mp-5142,0.18756350874900818
mp-27801,-0.4551539123058319
mp-9576,-0.17412203550338745
mp-14213,-0.4990761876106262
mp-2412,-0.5806683301925659
mp-27331,0.23543068766593933
mp-30456,-0.3939979374408722
mp-10759,0.030548851937055588
mp-628768,-0.35200148820877075
mp-30478,0.1408960521221161
mp-9868,-0.6256225109100342
mp-17120,0.01840471848845482
mp-17947,-0.29526370763778687
mp-8017,-0.11444377899169922
mp-505373,-0.4274808168411255
mp-17965,-0.23260581493377686
mp-29312,-0.5073426365852356
mp-27227,-0.504953920841217
mp-863757,-0.23309481143951416
mp-28432,-0.68703693151474
mp-189,1.0255643129348755
mp-17473,0.05596887692809105
mp-12954,-0.2375296652317047
mp-23064,0.4674863815307617
mp-650513,-0.5155096054077148
mp-3715,-0.34053486585617065
mp-28069,-0.4206450283527374
mp-27776,-0.9930687546730042
mp-35785,-0.6763343214988708
mp-28563,0.4517976939678192
mp-28070,-0.4766349494457245
mp-542623,-0.027756217867136
mp-568318,0.07167977094650269
mp-7771,-0.5448260307312012
mp-8249,-0.31945186853408813
mp-22875,-0.13091956079006195
mp-680555,-0.81526118516922
mp-11649,0.007210668176412582
mp-4979,-0.2603195905685425
mp-616255,0.0019204579293727875
mp-2693,0.5534000396728516
mp-2961,-0.08032703399658203
mp-4524,-0.4152437746524811
mp-540923,-0.24866223335266113
mp-568379,0.03200102970004082
mp-7752,-0.4625764489173889
mp-567318,-0.28385353088378906
mp-16919,-0.5667562484741211
mp-649982,-0.19702517986297607
mp-23706,-0.17140164971351624
mp-570411,0.146797314286232
mp-5563,-0.33087223768234253
mp-7430,-0.6384549140930176
mp-15803,-0.25045907497406006
mp-866660,0.2681306004524231
mp-10952,-0.49151796102523804
mp-28597,0.23742574453353882
mp-18609,0.24090468883514404
mp-863762,-0.17300191521644592
mp-22304,-0.7017175555229187
mp-17193,0.16135114431381226
mp-680395,-0.37492844462394714
mp-5048,-0.8223655223846436
mp-28745,-0.4820483326911926
mp-15252,-0.32940995693206787
mp-22969,0.9658542275428772
mp-568052,-1.055406928062439
mp-2490,-1.1386239528656006
mp-31135,0.034973468631505966
mp-8190,-0.4032045602798462
mp-2441,-0.36693719029426575
mp-570873,-0.35243692994117737
mp-654109,-0.4308808445930481
mp-7781,-0.5950624346733093
mp-27628,-0.025038842111825943
mp-2160,-0.3004668354988098
mp-4586,-0.3705986738204956
mp-27625,0.24966073036193848
mp-8262,0.061796125024557114
mp-12181,0.15823876857757568
mp-17186,-0.32931041717529297
mp-380,-0.3579070270061493
mp-23005,-0.15499961376190186
mp-16945,-0.5029628872871399
mp-28353,0.23086577653884888
mp-3668,-0.6816233992576599
mp-1392,-0.9506293535232544
mp-17322,-0.3421490788459778
mp-12027,-0.08656972646713257
mp-29194,0.4037362337112427
mp-570948,-0.762026846408844
mp-554627,-0.587003231048584
mp-569168,-0.18295633792877197
mp-15074,-0.28500068187713623
mp-16608,0.9566729068756104
mp-571623,-0.16630670428276062
mp-10167,0.06192415580153465
mp-21374,-0.5607194900512695
mp-7684,-0.4215822219848633
mp-20902,-0.525347113609314
mp-17095,0.14169034361839294
mp-1188648,-0.20860114693641663
mp-28395,-0.004775051027536392
mp-559470,0.2605758011341095
mp-31045,0.089230477809906
mp-9922,-0.060363058000802994
mp-23054,0.6166248321533203
mp-555071,1.4796267747879028
mp-17558,-0.43836796283721924
mp-1078353,0.6732054352760315
mp-24375,-0.02947177365422249
mp-557506,0.42129191756248474
mp-3982,-0.009885404258966446
mp-1078849,-0.9878264665603638
mp-27173,-0.44349950551986694
mp-19142,-0.34287649393081665
mp-558163,0.05788273736834526
mp-583213,-0.6519743800163269
mp-21445,0.2799410820007324
mp-554384,-0.3081439137458801
mp-3858,1.3693795204162598
mp-1095294,-0.3550623655319214
mp-7050,-0.2608494758605957
mp-669414,0.5113993287086487
mp-10481,-0.3153335750102997
mp-20798,-0.11118647456169128
mp-568628,-0.7202435731887817
mp-14336,0.6671699285507202
mp-1195309,-0.2593546211719513
mp-22255,-0.37368133664131165
mp-1071956,0.3199293911457062
mp-383,-0.4925524890422821
mp-28327,-0.7561664581298828
mp-614013,0.2439405620098114
mp-552307,-0.07760283350944519
mp-510030,0.22430604696273804
mp-4226,-0.8023436069488525
mp-28013,-0.24500393867492676
mp-758907,-0.08778318762779236
mp-1106381,0.1538017988204956
mp-1197464,-0.20305697619915009
mp-555112,1.0169979333877563
mp-545665,-0.1325797438621521
mp-8257,-0.21785908937454224
mp-1087509,-0.1733042597770691
mp-3904,0.46604666113853455
mp-1102830,-0.22763493657112122
mp-29379,0.16544508934020996
mp-23505,0.28617823123931885
mp-8931,-0.10713723301887512
mp-10223,0.2667751908302307
mp-29300,-0.2930099368095398
mp-18800,-0.32952871918678284
mp-541520,-0.11474710702896118
mp-607436,-0.22030460834503174
mp-563010,-0.22049859166145325
mp-19005,-0.09587167203426361
mp-23056,-0.28410422801971436
mp-560831,-0.005501899868249893
mp-755100,0.2741472125053406
mp-20320,-0.28104841709136963
mp-19109,-0.19228392839431763
mp-569653,-0.1514109969139099
mp-630511,-0.029408041387796402
mp-9712,-0.05575546994805336
mp-561620,-0.6017681956291199
mp-546190,0.06652510166168213
mp-27138,-0.15760093927383423
mp-5367,0.3453715741634369
mp-559200,-0.8115313649177551
mp-27419,1.2569465637207031
mp-541707,0.32093048095703125
mp-27345,0.6554870009422302
mp-553303,-0.8871797323226929
mp-16179,-0.40953630208969116
mp-29091,-0.5755068063735962
mp-13985,1.642541527748108
mp-28222,-0.4953669309616089
mp-9579,-0.19557049870491028
mp-16831,-0.42774686217308044
mp-13922,0.254854291677475
mp-554038,0.6005025506019592
mp-7921,2.229949951171875
mp-9720,-0.6592779159545898
mp-5488,-0.8556420803070068
mp-9870,1.7921969890594482
mp-1197804,-0.5242202877998352
mp-634113,-0.5540410280227661
mp-555113,-0.5669168829917908
mp-9252,-0.7508638501167297
mp-1105273,-0.41514575481414795
mp-1188841,-0.17223712801933289
mp-29603,-0.3268629312515259
mp-568146,0.037598636001348495
mp-550714,0.6479558944702148
mp-510293,0.6130185723304749
mp-730,0.14587795734405518
mp-541368,-0.5111606121063232
mp-558381,0.5170513391494751
mp-7566,-0.603516161441803
mp-1190981,-0.6495515704154968
mp-9307,0.0033051632344722748
mp-2131,-0.18017998337745667
mp-23262,0.6338100433349609
mp-864638,-0.3259704113006592
mp-2789,-0.1455458402633667
mp-542143,-0.6260964870452881
mp-27205,-0.008764613419771194
mp-556980,0.18417125940322876
mp-17759,-0.36561983823776245
mp-29524,0.6365454196929932
mp-571555,-0.4593144357204437
mp-568264,-0.40779972076416016
mp-644431,-1.2733159065246582
mp-1106389,2.584474563598633
mp-1188637,-0.00875038281083107
mp-1106156,-0.06805834174156189
mp-562541,0.4222913086414337
mp-1191678,0.02523372694849968
mp-571103,-0.43231648206710815
mp-571150,-0.18024197220802307
mp-19409,-0.022279832512140274
mp-556968,0.3270833492279053
mp-653561,-0.12971943616867065
mp-539,-1.0304831266403198
mp-1079971,0.378609299659729
mp-551918,0.2888491153717041
mp-5626,0.22757405042648315
mp-23357,-0.042982880026102066
mp-554737,2.020231008529663
mp-29169,1.229911208152771
mp-23713,0.04301571473479271
mp-1198057,0.6579781174659729
mp-542846,-0.4502441883087158
mp-10368,-0.8236857652664185
mp-29529,0.3627048134803772
mp-861618,-0.39734649658203125
mp-754462,1.4985028505325317
mp-11327,-0.5566098093986511
mp-540828,-0.31690526008605957
mp-27647,-0.23813119530677795
mp-555122,-0.18478301167488098
mp-6300,-0.627693772315979
mp-5795,-0.008884254842996597
mp-572596,-0.49645739793777466
mp-12112,-1.108838677406311
mp-23127,0.3266538083553314
mp-28400,-0.48806753754615784
mp-29047,-0.4286089241504669
mp-541106,-0.6013559699058533
mp-505679,-0.17644456028938293
mp-13334,0.035592760890722275
mp-505663,-0.7916918992996216
mp-1104166,-0.4138163924217224
mp-17650,-0.31594425439834595
mp-1200287,-0.20956724882125854
mp-19431,0.036586131900548935
mp-27670,-0.8398240804672241
mp-10234,0.07408192753791809
mp-8147,0.054106976836919785
mp-1195395,0.08322906494140625
mp-1189054,-0.6188718676567078
mp-17984,-0.2471921741962433
mp-13829,-0.5672566890716553
mp-16183,-0.08686482906341553
mp-17989,0.1912936270236969
mp-3813,-0.11869360506534576
mp-683890,-0.3783820867538452
mp-7436,-0.7348084449768066
mp-29754,-0.45914214849472046
mp-19399,-0.3512665629386902
mp-17173,-0.8119698762893677
mp-7971,0.49872368574142456
mp-560261,0.3633819818496704
mp-28870,0.02200978621840477
mp-1192537,0.6940776705741882
mp-2589,0.8656402230262756
mp-5966,-0.1781574785709381
mp-705116,0.20362871885299683
mp-22857,-0.8399128913879395
mp-1103213,0.048304613679647446
mp-13146,-0.06834030151367188
mp-2074,-0.3158400058746338
mp-555114,-0.4804581105709076
mp-1105700,0.6079469919204712
mp-757,-0.6928207874298096
mp-3777,0.36690554022789
mp-559931,1.2173869609832764
mp-6252,-0.18516826629638672
mp-7956,0.14362668991088867
mp-22945,-0.2683350741863251
mp-8311,0.03896963223814964
mp-560465,0.6546597480773926
mp-22872,-0.3804479241371155
mp-18571,-0.18280744552612305
mp-540656,0.019815873354673386
