mp-29288,-0.8129066824913025
mp-505607,0.444611519575119
mp-7438,1.085125207901001
mp-29662,1.591217041015625
mp-10009,-0.14319691061973572
mp-865274,0.05704381316900253
mp-541062,1.583589792251587
mp-504536,0.38952603936195374
mp-560923,0.052652277052402496
mp-548469,-0.3399643003940582
mp-7756,0.7991296052932739
mp-9722,1.4714858531951904
mp-570553,1.1419832706451416
mp-558802,-0.1970028281211853
mp-487,1.309427261352539
mp-740696,0.352262407541275
mp-4016,-0.02419159561395645
mp-29342,0.8092770576477051
mp-642227,-0.33103224635124207
mp-29034,0.8298064470291138
mp-15556,1.18949294090271
mp-7223,1.830554723739624
mp-181,0.3310752213001251
mp-4175,0.7313199043273926
mp-540771,-0.5886507034301758
mp-28478,0.16072037816047668
mp-28413,1.06448233127594
mp-7773,1.9877922534942627
mp-570152,1.021963119506836
mp-17504,0.9933518767356873
mp-605,-0.27176710963249207
mp-557308,-0.7893546223640442
mp-616190,0.900328516960144
mp-1190,0.5396312475204468
mp-617281,1.064870834350586
mp-14092,-0.01295635849237442
mp-8946,-0.10630307346582413
mp-10281,-0.8201411366462708
mp-2072,0.33399203419685364
mp-541811,0.7882962226867676
mp-27948,1.098465919494629
mp-6287,0.22679731249809265
mp-721650,-0.7291100025177002
mp-16610,0.24309828877449036
mp-15777,0.005643509328365326
mp-22735,2.3836066722869873
mp-1016200,1.3949187994003296
mp-7440,1.5554275512695312
mp-555280,-0.7932225465774536
mp-15999,-0.30915841460227966
mp-27293,1.7167258262634277
mp-557619,1.0406067371368408
mp-556392,-0.7912729978561401
mp-9719,0.8219215869903564
mp-22996,0.0017643198370933533
mp-568570,-0.9800150394439697
mp-541202,-0.17132511734962463
mp-15642,-0.40691837668418884
mp-602,0.9687349796295166
mp-157,0.771344780921936
mp-14791,0.3316819965839386
mp-29383,1.2716727256774902
mp-571102,0.11814042180776596
mp-8281,1.164453148841858
mp-20652,-1.037623405456543
mp-21246,0.8466540575027466
mp-541312,0.2740195095539093
mp-28944,1.2371636629104614
mp-10953,-0.8837230801582336
mp-573755,-0.14941224455833435
mp-15572,1.2610344886779785
mp-567666,1.7739590406417847
mp-20938,-0.6448522806167603
mp-971837,1.0443353652954102
mp-570930,1.392061710357666
mp-9996,0.4750787317752838
mp-541193,0.5161646604537964
mp-1175,-1.3622149229049683
mp-556407,0.03535815328359604
mp-569346,0.32178834080696106
mp-616026,0.6150117516517639
mp-558807,-0.8280639052391052
mp-10163,-0.013956166803836823
mp-866481,0.5437760353088379
mp-975924,-0.4419204890727997
mp-28782,0.07228507846593857
mp-628647,1.2985434532165527
mp-10616,1.0172319412231445
mp-556005,-0.7725286483764648
mp-505138,0.39273926615715027
mp-11055,1.033273458480835
mp-27655,-0.8611578941345215
mp-28670,0.35751351714134216
mp-30828,0.5525175333023071
mp-19717,0.8650695085525513
mp-13276,0.2044571042060852
mp-27809,0.36292171478271484
mp-31086,1.1284008026123047
mp-542302,0.7856037616729736
mp-561443,-0.9189548492431641
mp-557540,-0.3700923025608063
mp-567629,0.5757064819335938
mp-9946,-0.7982216477394104
mp-12277,1.201866626739502
mp-18500,2.0661404132843018
mp-19765,0.4704912006855011
mp-29163,-0.6967625617980957
mp-8911,0.48733022809028625
mp-7434,1.5201799869537354
mp-7067,1.1295076608657837
mp-4192,1.8642634153366089
mp-7909,-0.44140371680259705
mp-541201,-0.21516191959381104
mp-14500,1.8109668493270874
mp-28505,-0.03835747390985489
mp-559521,0.35592642426490784
mp-616218,-0.5243214964866638
mp-8300,1.518614649772644
mp-28253,0.06491651386022568
mp-29739,2.088618278503418
mp-567841,0.6656942367553711
mp-29267,-0.39884915947914124
mp-18112,0.002244018018245697
mp-28763,1.1704282760620117
mp-8234,0.346883088350296
mp-22971,0.9992341995239258
mp-556798,-0.28231102228164673
mp-676250,1.3672431707382202
mp-29606,-0.8921924829483032
mp-10164,0.44177308678627014
mp-2139,1.053893804550171
mp-830,-0.010315217077732086
mp-13956,0.7548491954803467
mp-16337,0.1827191412448883
mp-18179,-1.3315963745117188
mp-606949,-1.3581584692001343
mp-29208,0.5487462282180786
mp-3486,1.6162828207015991
mp-14307,-0.39459845423698425
mp-3772,-0.18104207515716553
mp-20554,0.9260438680648804
mp-7575,-0.2689349949359894
mp-567817,-0.08016512542963028
mp-561902,0.2602216899394989
mp-4953,1.1743710041046143
mp-28662,1.306086540222168
mp-4756,0.9731144905090332
mp-541689,1.5093060731887817
mp-5190,1.421067714691162
mp-569416,-1.3581788539886475
mp-27708,0.5646951794624329
mp-18501,1.13109290599823
mp-543011,-0.8722076416015625
mp-22965,0.7141963243484497
mp-27688,-1.1364384889602661
mp-31406,1.5746806859970093
mp-14769,0.3482985496520996
mp-17501,0.41028478741645813
mp-12903,0.16117122769355774
mp-7639,1.9558907747268677
mp-4468,0.09806682914495468
mp-8881,0.4652111828327179
mp-568493,-0.3637603223323822
mp-28035,0.611264705657959
mp-23431,-0.20360466837882996
mp-22261,1.2415759563446045
mp-9071,2.244446039199829
mp-7910,-0.3077279031276703
mp-620652,0.4154380261898041
mp-17862,0.7598137259483337
mp-1019322,0.6713306903839111
mp-541844,-0.11676756292581558
mp-23488,1.2865209579467773
mp-561434,-0.7321934103965759
mp-29209,0.36470404267311096
mp-20351,1.335640788078308
mp-27563,-0.08535892516374588
mp-23167,1.0790480375289917
mp-4721,0.5729936361312866
mp-23558,-0.001736380159854889
mp-553923,-0.4957902133464813
mp-555736,0.5729155540466309
mp-610517,0.33160415291786194
mp-7863,0.010779283940792084
mp-978847,0.6250835657119751
mp-568469,1.2472620010375977
mp-972120,0.9279049634933472
mp-540696,0.7147162556648254
mp-16234,0.7360422611236572
mp-570757,0.7077232599258423
mp-554076,-1.0876917839050293
mp-2071,0.3914529085159302
mp-17524,1.6070363521575928
mp-1016197,0.9648480415344238
mp-12814,1.8597723245620728
mp-30949,-0.379027783870697
mp-22630,-0.3418068587779999
mp-17254,0.7589705586433411
mp-16609,-1.0652968883514404
mp-8200,1.2548705339431763
mp-558188,-0.17717710137367249
mp-28768,1.7805206775665283
mp-3839,0.7112326622009277
mp-570377,2.012763738632202
mp-10074,-0.24990680813789368
mp-863260,1.1610403060913086
mp-15724,2.2020647525787354
mp-569707,1.9325416088104248
mp-5970,0.5887522101402283
mp-14790,0.4299459755420685
mp-23084,0.5889853239059448
mp-541622,1.2844853401184082
mp-3102,-0.6172828674316406
mp-8360,0.1057671532034874
mp-17885,0.23151317238807678
mp-541032,0.5188207626342773
mp-9569,0.48078447580337524
mp-2488,-0.6936638951301575
mp-4809,-1.1225364208221436
mp-863261,0.8993772268295288
mp-15511,-0.7066953778266907
mp-565590,0.034701667726039886
mp-30908,0.8397905230522156
mp-9770,-0.11774448305368423
mp-567776,0.30496111512184143
mp-21276,0.5172134041786194
mp-21452,0.04100232571363449
mp-9571,1.247860074043274
mp-12779,0.5408070087432861
mp-2136,-0.4436822831630707
mp-10480,0.664596676826477
mp-24412,1.8325154781341553
mp-981379,-0.9456149339675903
mp-20187,0.5781747102737427
mp-9570,0.13823655247688293
mp-5350,-1.389777421951294
mp-561118,-0.7991654872894287
mp-570213,0.4388176500797272
mp-22925,0.30738845467567444
mp-31235,1.131785273551941
mp-20790,-0.879584789276123
mp-560411,-0.7424383163452148
mp-555858,-0.8024654388427734
mp-20782,0.5262583494186401
mp-10969,-0.49010661244392395
mp-938,0.0379270538687706
mp-28931,-1.1614139080047607
mp-5094,0.11428790539503098
mp-558760,-0.7472959160804749
mp-11051,1.5491489171981812
mp-5402,0.25350210070610046
mp-8277,0.22776678204536438
mp-23318,1.0624971389770508
mp-573891,0.9245591163635254
mp-7547,0.8563934564590454
mp-28558,0.8394167423248291
mp-556536,0.25306466221809387
mp-6987,0.17590180039405823
mp-927,1.8005764484405518
mp-14501,1.8114010095596313
mp-7378,1.418734073638916
mp-23485,0.19692161679267883
mp-571085,0.35842761397361755
mp-680436,0.9720890522003174
mp-3829,1.5025461912155151
mp-18439,1.3198086023330688
mp-1876,-0.2733154594898224
mp-29666,1.4368174076080322
mp-27552,-0.41304919123649597
mp-23484,0.31703677773475647
mp-29236,1.072325587272644
mp-361,0.5025374889373779
mp-16264,0.952823281288147
mp-29387,2.407836437225342
mp-542461,0.16213849186897278
mp-643253,1.096835970878601
mp-29396,0.2297705113887787
mp-3595,0.8598551750183105
mp-17817,0.4845733344554901
mp-30950,0.29938724637031555
mp-29857,1.7485778331756592
mp-560950,0.720676064491272
mp-20316,0.5374155640602112
mp-27899,0.14318647980690002
mp-541570,0.7394555807113647
mp-17667,0.43114593625068665
mp-11824,1.599389672279358
mp-9897,0.6502718925476074
mp-866639,0.8078596591949463
mp-569766,-0.8028597831726074
mp-7502,0.16029676795005798
mp-643905,0.6745374202728271
mp-11692,1.0623157024383545
mp-16988,-0.05005357414484024
mp-29644,1.2422034740447998
mp-22583,-0.8275279402732849
mp-20694,0.003200225532054901
mp-863730,1.7770686149597168
mp-697047,1.1685141324996948
mp-18300,0.7583075761795044
mp-571162,0.14538070559501648
mp-29898,-0.28709080815315247
mp-34903,0.8323513865470886
mp-28517,0.5870370268821716
mp-28693,-0.5577957630157471
mp-9008,-0.11379645019769669
mp-22483,1.003182291984558
mp-9919,0.7795892953872681
mp-29199,1.4756749868392944
mp-28134,-0.6040306687355042
mp-29110,-0.7638413310050964
mp-14091,0.3606778085231781
mp-28553,0.935505747795105
mp-29519,-0.7184195518493652
mp-570339,-0.40528857707977295
mp-568950,1.1600630283355713
mp-28447,-0.1809478998184204
mp-304,2.3153858184814453
mp-541509,1.0643892288208008
mp-22984,0.49823620915412903
mp-10097,1.1577476263046265
mp-14652,0.8570773005485535
mp-18347,-0.2837575376033783
mp-19833,-0.41794553399086
mp-20832,0.42766502499580383
mp-10096,0.6073607802391052
mp-5518,0.41347506642341614
mp-3195,0.8666795492172241
mp-28164,1.1756761074066162
mp-5193,-0.7106837630271912
mp-1317,1.3496191501617432
mp-641924,0.7229131460189819
mp-545788,0.8747648596763611
mp-569548,0.7063078880310059
mp-640614,0.3021314740180969
mp-30943,0.8249166011810303
mp-8231,-0.3272235691547394
mp-27294,2.0858664512634277
mp-13275,0.4554300606250763
mp-7944,2.1785032749176025
mp-624191,0.791239857673645
mp-4730,0.14997407793998718
mp-13949,-0.07568810135126114
mp-5238,-0.5960565805435181
mp-570700,1.1741328239440918
mp-1477,-0.9661463499069214
mp-568730,0.2385263741016388
mp-9124,1.1385698318481445
mp-2402,0.5980660915374756
mp-27370,0.6219577193260193
mp-569815,-1.4054985046386719
mp-28007,-0.46413442492485046
mp-568557,-0.028622783720493317
mp-12459,-0.27635273337364197
mp-17791,-0.38549917936325073
mp-568020,0.7754460573196411
mp-557728,0.43691572546958923
mp-29096,1.0167957544326782
mp-11677,0.4291187822818756
mp-16904,0.9526793956756592
mp-15661,-0.8252317309379578
mp-22811,1.132340908050537
mp-7581,1.131656289100647
mp-570803,0.5617188215255737
mp-22856,0.6993839740753174
mp-555874,-0.7960739731788635
mp-27300,0.8345456123352051
mp-9791,0.6057825088500977
mp-2371,-0.06725261360406876
mp-571279,-0.5472447872161865
mp-568890,0.675806999206543
mp-567596,0.7281200885772705
mp-569522,1.3111066818237305
mp-966800,1.3237375020980835
mp-28730,0.7692106366157532
mp-569501,0.33506712317466736
mp-8279,0.16051813960075378
mp-569287,0.6771204471588135
mp-23020,0.4593205153942108
mp-9867,-0.3900478780269623
mp-18619,0.46861013770103455
mp-561066,0.44612863659858704
mp-570256,0.20364192128181458
mp-541715,0.8613545894622803
mp-559270,1.166081428527832
mp-31355,0.18112269043922424
mp-22736,-0.12745854258537292
mp-9899,0.9549612998962402
mp-10063,0.8197559118270874
mp-978,1.0462548732757568
mp-542625,0.6892307996749878
mp-568522,-0.36049720644950867
mp-1070,-0.2401958405971527
mp-1346,-0.45528337359428406
mp-2469,-1.2064906358718872
mp-384,1.1099376678466797
mp-20485,0.8430272936820984
mp-2133,-1.0493227243423462
mp-18139,1.8796049356460571
mp-17908,-0.8792689442634583
mp-31309,0.46438464522361755
mp-24338,1.0669057369232178
mp-557151,-0.8350630402565002
mp-7623,2.144871711730957
mp-578752,0.9123620986938477
mp-29372,0.9122862815856934
mp-2231,-0.2353719174861908
mp-607818,0.056551121175289154
mp-672,-1.1595449447631836
mp-542522,2.1594302654266357
mp-28296,1.6244515180587769
mp-28509,0.085840605199337
mp-23037,0.19664451479911804
mp-22895,0.3687075674533844
mp-4473,1.3899388313293457
mp-18660,0.09296777099370956
mp-28029,1.258575439453125
mp-30100,0.20124945044517517
mp-15685,2.4890873432159424
mp-4008,1.1428275108337402
mp-22007,-0.7229832410812378
mp-4840,0.4630378782749176
mp-8211,0.043421290814876556
mp-2175,-0.12382224947214127
mp-28242,1.018107533454895
mp-2534,1.2182457447052002
mp-5725,0.6996338367462158
mp-560067,0.9253767728805542
mp-569715,0.9705363512039185
mp-524,2.0933947563171387
mp-28711,-0.3060917556285858
mp-31483,1.428520917892456
mp-541692,1.6382198333740234
mp-9843,0.22467085719108582
mp-23358,0.21963843703269958
mp-5746,-0.6118990778923035
mp-22199,-0.6570096015930176
mp-562480,-0.39438506960868835
mp-570506,-0.547953724861145
mp-863755,-1.3941904306411743
mp-556468,-0.7413445115089417
mp-3172,0.6167284250259399
mp-10963,0.8858579993247986
mp-4899,0.3170330822467804
mp-983565,0.6525459885597229
mp-28921,1.8061093091964722
mp-569427,0.9083050489425659
mp-8645,0.5039284229278564
mp-9122,0.64845871925354
mp-2079,0.9939289093017578
mp-3652,-0.26536813378334045
mp-22858,0.2207947075366974
mp-31010,1.732654333114624
mp-8543,1.3261702060699463
mp-8594,0.818027675151825
mp-571169,1.4431812763214111
mp-9774,1.6904678344726562
mp-8194,0.8813987374305725
mp-570961,0.021151326596736908
mp-10477,0.8559620380401611
mp-3078,1.0208665132522583
mp-23052,-0.03189591318368912
mp-18163,-0.34705039858818054
mp-8016,0.46442678570747375
mp-9272,-0.23220428824424744
mp-571425,1.5511716604232788
mp-556953,-0.7544379234313965
mp-672339,0.4539402425289154
mp-14206,1.7918436527252197
mp-557574,-0.35526904463768005
mp-569450,-0.7951405644416809
mp-29657,1.6755058765411377
mp-510346,0.9568194150924683
mp-23044,-0.5945513844490051
mp-7262,1.9162665605545044
mp-557832,-0.6298140287399292
mp-9622,0.8065038323402405
mp-23408,0.8122266530990601
mp-3019,1.7641453742980957
mp-28034,1.551866888999939
mp-21166,0.8342217206954956
mp-5615,1.81451416015625
mp-556528,-0.44015634059906006
mp-27375,-0.09990385919809341
mp-5142,0.3256078064441681
mp-27801,0.5443428754806519
mp-9576,0.8732732534408569
mp-14213,0.46380797028541565
mp-2412,0.8239952325820923
mp-27331,0.15919116139411926
mp-30456,0.5574347972869873
mp-10759,-0.14205387234687805
mp-628768,0.8426337838172913
mp-30478,1.6020874977111816
mp-9868,0.548201322555542
mp-17120,0.6814286708831787
mp-17947,-0.4962504208087921
mp-8017,0.43601515889167786
mp-505373,-0.18327376246452332
mp-17965,0.016099117696285248
mp-29312,-0.7023654580116272
mp-27227,0.020639441907405853
mp-863757,1.563309669494629
mp-28432,-0.653083086013794
mp-189,-0.8008550405502319
mp-17473,0.8517863750457764
mp-12954,-0.47433987259864807
mp-23064,-0.21149954199790955
mp-650513,1.5025594234466553
mp-3715,0.20037081837654114
mp-28069,1.0616616010665894
mp-27776,0.2161407768726349
mp-35785,-1.0346386432647705
mp-28563,0.30615726113319397
mp-28070,-1.441411018371582
mp-542623,0.29684343934059143
mp-568318,-0.07417676597833633
mp-7771,1.1622507572174072
mp-8249,-0.23686924576759338
mp-22875,1.9033844470977783
mp-680555,0.773422360420227
mp-11649,0.4565761387348175
mp-4979,-0.6678083539009094
mp-616255,-0.5201231837272644
mp-2693,0.8042259812355042
mp-2961,0.6780702471733093
mp-4524,0.4685544967651367
mp-540923,1.1270358562469482
mp-568379,0.7750353217124939
mp-7752,0.9068987369537354
mp-567318,0.9516752362251282
mp-16919,-0.9578464031219482
mp-649982,-0.2362804114818573
mp-23706,1.1990444660186768
mp-570411,1.1606184244155884
mp-5563,-0.5286731719970703
mp-7430,0.798452615737915
mp-15803,0.3659764230251312
mp-866660,0.6791489124298096
mp-10952,-0.3784445822238922
mp-28597,1.1591010093688965
mp-18609,0.5152276754379272
mp-863762,0.6228262186050415
mp-22304,0.32724329829216003
mp-17193,1.3737510442733765
mp-680395,1.7064454555511475
mp-5048,0.09736397117376328
mp-28745,0.2011444866657257
mp-15252,-0.43284133076667786
mp-22969,-0.9584770202636719
mp-568052,0.8150019645690918
mp-2490,0.46961715817451477
mp-31135,-0.8843665719032288
mp-8190,-0.43242529034614563
mp-2441,0.1904454529285431
mp-570873,-0.654793381690979
mp-654109,0.6192493438720703
mp-7781,-0.7933090925216675
mp-27628,0.1351013481616974
mp-2160,0.6420048475265503
mp-4586,-0.3425295650959015
mp-27625,0.4171929657459259
mp-8262,1.5011746883392334
mp-12181,-0.33801770210266113
mp-17186,1.2445286512374878
mp-380,0.5188410878181458
mp-23005,1.4020941257476807
mp-16945,0.2317175269126892
mp-28353,0.9893147945404053
mp-3668,0.24312087893486023
mp-1392,0.5265656113624573
mp-17322,-0.049298204481601715
mp-12027,0.8944813013076782
mp-29194,-0.12535598874092102
mp-570948,0.08356332033872604
mp-554627,0.49270227551460266
mp-569168,1.0424647331237793
mp-15074,0.7122544050216675
mp-16608,-1.1149842739105225
mp-571623,0.3524257242679596
mp-10167,0.12827840447425842
mp-21374,0.3259642422199249
mp-7684,1.341598391532898
mp-20902,0.7365065813064575
mp-17095,0.33949825167655945
mp-1188648,1.7883479595184326
mp-28395,-0.22443553805351257
mp-559470,0.8466329574584961
mp-31045,-0.5190279483795166
mp-9922,-0.8792548179626465
mp-23054,0.13861414790153503
mp-555071,-0.6427661180496216
mp-17558,1.6344897747039795
mp-1078353,-0.7493653297424316
mp-24375,0.8128595352172852
mp-557506,0.05748184770345688
mp-3982,0.05322214215993881
mp-1078849,0.34258320927619934
mp-27173,0.9272801876068115
mp-19142,-0.9458467960357666
mp-558163,-0.7547788619995117
mp-583213,-0.5795185565948486
mp-21445,-0.014374203979969025
mp-554384,-0.5224553346633911
mp-3858,-0.5963488817214966
mp-1095294,-2.0750818252563477
mp-7050,1.4547789096832275
mp-669414,-0.5807648301124573
mp-10481,0.5791070461273193
mp-20798,-1.2367944717407227
mp-568628,0.9012853503227234
mp-14336,1.099501609802246
mp-1195309,0.5812819600105286
mp-22255,0.3195268213748932
mp-1071956,-0.44563427567481995
mp-383,0.41076114773750305
mp-28327,0.8998799324035645
mp-614013,-0.9770506620407104
mp-552307,-0.8967316150665283
mp-510030,0.43954721093177795
mp-4226,-0.3036419153213501
mp-28013,-0.0008685961365699768
mp-758907,0.24083462357521057
mp-1106381,2.1783854961395264
mp-1197464,-0.6525007486343384
mp-555112,-1.464102029800415
mp-545665,-1.028816819190979
mp-8257,0.41613319516181946
mp-1087509,1.0878353118896484
mp-3904,-1.1940056085586548
mp-1102830,0.33526089787483215
mp-29379,0.5984563827514648
mp-23505,1.4491748809814453
mp-8931,0.9781752824783325
mp-10223,0.12333419173955917
mp-29300,0.6258255243301392
mp-18800,-1.0190870761871338
mp-541520,-1.0451912879943848
mp-607436,-0.048555947840213776
mp-563010,-0.8141754865646362
mp-19005,-1.0897517204284668
mp-23056,1.2494817972183228
mp-560831,-0.34630510210990906
mp-755100,0.14624181389808655
mp-20320,0.8600025177001953
mp-19109,-0.9486327171325684
mp-569653,1.1726124286651611
mp-630511,-0.5545107126235962
mp-9712,-0.13141471147537231
mp-561620,0.13365629315376282
mp-546190,-0.9028347730636597
mp-27138,1.1912388801574707
mp-5367,2.191638231277466
mp-559200,-0.7509180307388306
mp-27419,-0.9927181005477905
mp-541707,1.6857776641845703
mp-27345,0.5615106821060181
mp-553303,-0.12906494736671448
mp-16179,0.595329761505127
mp-29091,-0.0015483871102333069
mp-13985,-1.3976006507873535
mp-28222,0.6034801006317139
mp-9579,0.6471015214920044
mp-16831,-1.069108009338379
mp-13922,1.1725704669952393
mp-554038,-0.9383519887924194
mp-7921,-1.2152916193008423
mp-9720,0.8966434001922607
mp-5488,-0.09730420261621475
mp-9870,-0.9189854860305786
mp-1197804,0.4054308235645294
mp-634113,-1.0807417631149292
mp-555113,0.4918358623981476
mp-9252,-0.32585015892982483
mp-1105273,1.4615944623947144
mp-1188841,-0.7873849868774414
mp-29603,0.22858145833015442
mp-568146,0.7196928262710571
mp-550714,0.23045888543128967
mp-510293,-0.14163359999656677
mp-730,0.7036783695220947
mp-541368,0.11974465847015381
mp-558381,-1.656233310699463
mp-7566,-0.6273916363716125
mp-1190981,-1.001487135887146
mp-9307,0.8864641189575195
mp-2131,0.4737735092639923
mp-23262,0.5540880560874939
mp-864638,-0.2647172510623932
mp-2789,-0.954154372215271
mp-542143,-1.0054657459259033
mp-27205,0.9810500144958496
mp-556980,-0.6916736960411072
mp-17759,-1.1727105379104614
mp-29524,0.7771846652030945
mp-571555,0.806760847568512
mp-568264,-0.7945610880851746
mp-644431,0.16973772644996643
mp-1106389,-0.8076601028442383
mp-1188637,1.8768911361694336
mp-1106156,0.3672677278518677
mp-562541,0.2688485085964203
mp-1191678,0.6989070177078247
mp-571103,0.7950147986412048
mp-571150,-1.0659615993499756
mp-19409,-0.9739137887954712
mp-556968,0.5862758159637451
mp-653561,-0.15821704268455505
mp-539,-1.4055041074752808
mp-1079971,-0.6699456572532654
mp-551918,-0.3321235477924347
mp-5626,0.5633432865142822
mp-23357,0.12234541028738022
mp-554737,-1.2470489740371704
mp-29169,-1.1804769039154053
mp-23713,1.367592692375183
mp-1198057,-0.27426907420158386
mp-542846,-0.4770284593105316
mp-10368,0.6457974910736084
mp-29529,1.5354828834533691
mp-861618,-0.47210773825645447
mp-754462,0.03708174079656601
mp-11327,0.7695736289024353
mp-540828,-0.1694793999195099
mp-27647,0.9823273420333862
mp-555122,-0.9731628894805908
mp-6300,0.4651453197002411
mp-5795,0.743077278137207
mp-572596,-0.396660178899765
mp-12112,0.3898569643497467
mp-23127,0.007455907762050629
mp-28400,0.9143526554107666
mp-29047,0.4878644645214081
mp-541106,0.27247682213783264
mp-505679,-1.0239843130111694
mp-13334,-0.9446690082550049
mp-505663,0.2082221806049347
mp-1104166,0.1324441134929657
mp-17650,-0.7522495985031128
mp-1200287,-0.6573578119277954
mp-19431,-0.6326945424079895
mp-27670,-0.41103270649909973
mp-10234,-0.21167129278182983
mp-8147,1.6204357147216797
mp-1195395,-0.6971774697303772
mp-1189054,1.0856508016586304
mp-17984,0.801895797252655
mp-13829,0.9367445707321167
mp-16183,0.5607685446739197
mp-17989,-0.5612454414367676
mp-3813,-0.6084535121917725
mp-683890,-0.045526839792728424
mp-7436,1.4555474519729614
mp-29754,0.48994120955467224
mp-19399,-0.5230993032455444
mp-17173,-1.3237348794937134
mp-7971,-0.23573997616767883
mp-560261,-0.6639987826347351
mp-28870,-0.8536223769187927
mp-1192537,-0.9500542879104614
mp-2589,-1.088197112083435
mp-5966,-1.063761830329895
mp-705116,-0.5032072067260742
mp-22857,1.094469428062439
mp-1103213,0.7553555965423584
mp-13146,1.8033312559127808
mp-2074,0.8759281635284424
mp-555114,-0.8002942204475403
mp-1105700,-0.47936227917671204
mp-757,1.243539571762085
mp-3777,-0.05283356457948685
mp-559931,-1.0332870483398438
mp-6252,-0.5404052138328552
mp-7956,2.452033281326294
mp-22945,0.3404025137424469
mp-8311,0.7193467617034912
mp-560465,-0.10754058510065079
mp-22872,1.4808852672576904
mp-18571,-0.5304585099220276
mp-540656,-1.5866398811340332
mp-19408,-0.9950854778289795
mp-649619,-0.06337598711252213
mp-983589,-0.957255482673645
mp-721583,-0.9647741317749023
mp-1190141,-0.360663503408432
mp-18635,0.7640126347541809
mp-551905,-1.2449487447738647
mp-28710,-1.630926489830017
mp-1078751,1.455007553100586
mp-1840,-1.220534086227417
mp-23553,-0.3861962854862213
mp-11643,0.8021501302719116
mp-18957,-0.04742477089166641
mp-23355,0.8741574287414551
mp-28192,0.7652468681335449
mp-1001021,0.28230223059654236
mp-5229,-0.832653284072876
mp-555369,-0.3097333610057831
mp-1095584,-0.25950518250465393
mp-22990,-0.09178624302148819
mp-1106089,-0.16923826932907104
mp-561991,-0.6502174139022827
mp-30930,-1.790000557899475
mp-554326,-0.9865800142288208
mp-8754,0.6536407470703125
mp-19077,-0.8142300844192505
