mp-9867,-0.7464066743850708
mp-18619,0.20682130753993988
mp-561066,-1.1713738441467285
mp-570256,-0.8015844821929932
mp-541715,-1.2953932285308838
mp-559270,-0.29170870780944824
mp-31355,1.017830729484558
mp-22736,-1.183640480041504
mp-9899,-1.6271597146987915
mp-10063,0.1826179474592209
mp-978,0.6264349222183228
mp-542625,0.4959930181503296
mp-568522,0.7149367332458496
mp-1070,-1.065488576889038
mp-1346,-0.8288031816482544
mp-2469,-1.9589310884475708
mp-384,-0.3737185001373291
mp-20485,-0.54822838306427
mp-2133,0.09540706127882004
mp-18139,-0.3301163911819458
mp-17908,-1.6980613470077515
mp-31309,1.3685663938522339
mp-24338,1.4438285827636719
mp-557151,-1.1691126823425293
mp-7623,-0.712671160697937
mp-578752,0.17034445703029633
mp-29372,1.3778456449508667
mp-2231,-1.4972574710845947
mp-607818,0.09693282097578049
mp-672,-1.8230706453323364
mp-542522,0.03827499598264694
mp-28296,-0.3950197696685791
mp-28509,-1.2414755821228027
mp-23037,0.8198988437652588
mp-22895,0.38182568550109863
mp-4473,-0.45888590812683105
mp-18660,-2.078695774078369
mp-28029,-0.8892337083816528
mp-30100,0.44276511669158936
mp-15685,0.7451038360595703
mp-4008,0.7706153392791748
mp-22007,-0.9538012742996216
mp-4840,0.3498010039329529
mp-8211,1.0265618562698364
mp-2175,1.0658763647079468
mp-28242,0.33786332607269287
mp-2534,-0.4462977647781372
mp-5725,-0.8548909425735474
mp-560067,-0.8956285119056702
mp-569715,-0.24823255836963654
mp-524,0.3740112781524658
mp-28711,-0.9278994202613831
mp-31483,1.416905403137207
mp-541692,1.3489021062850952
mp-9843,-0.6820842027664185
mp-23358,-0.5436696410179138
mp-5746,-0.34117478132247925
mp-22199,-1.0597401857376099
mp-562480,-1.098905086517334
mp-570506,0.3810800313949585
mp-863755,-0.8776311874389648
mp-556468,-1.1309459209442139
mp-3172,-2.094776153564453
mp-10963,-0.4461279511451721
mp-4899,-1.2840110063552856
mp-983565,-0.13081683218479156
mp-28921,-0.04920197278261185
mp-569427,0.04173111170530319
mp-8645,-0.2270348221063614
mp-9122,0.22367613017559052
mp-2079,0.6268073320388794
mp-3652,-2.7355146408081055
mp-22858,-0.3106966018676758
mp-31010,0.8743705749511719
mp-8543,-0.7626700401306152
mp-8594,-1.0313441753387451
mp-571169,-0.42959314584732056
mp-9774,-0.41052544116973877
mp-8194,-1.5505740642547607
mp-570961,-0.9851443767547607
mp-10477,0.2424452155828476
mp-3078,-0.17425920069217682
mp-23052,-0.19698776304721832
mp-18163,-0.9129661917686462
mp-8016,0.0032311584800481796
mp-9272,-1.22295081615448
mp-571425,-0.7373848557472229
mp-556953,-0.15271683037281036
mp-672339,-1.4090046882629395
mp-14206,-0.04390911012887955
mp-557574,-0.9445973038673401
mp-569450,0.41940343379974365
mp-29657,0.34278249740600586
mp-510346,-0.3083356022834778
mp-23044,-0.6361433267593384
mp-7262,-0.18428601324558258
mp-557832,-1.8724935054779053
mp-9622,-0.2508702278137207
mp-23408,-0.9566885232925415
mp-3019,-0.668500542640686
mp-28034,0.2695484161376953
mp-21166,0.1949237436056137
mp-5615,-0.7128391265869141
mp-556528,-0.4939483404159546
mp-27375,-0.18282510340213776
mp-5142,-1.1454687118530273
mp-27801,-0.38213253021240234
mp-9576,-0.21139658987522125
mp-14213,-0.32774388790130615
mp-2412,-0.5741205811500549
mp-27331,-0.4918227195739746
mp-30456,-1.8403953313827515
mp-10759,0.7926232814788818
mp-628768,-0.412253737449646
mp-30478,1.4451500177383423
mp-9868,-0.0343707874417305
mp-17120,1.2758342027664185
mp-17947,-1.3998018503189087
mp-8017,-1.0620962381362915
mp-505373,-0.17310978472232819
mp-17965,-0.7467021942138672
mp-29312,0.7467087507247925
mp-27227,-0.711562991142273
mp-863757,-1.0225648880004883
mp-28432,-0.4160226583480835
mp-189,-0.31953680515289307
mp-17473,-0.24404527246952057
mp-12954,-1.138218641281128
mp-23064,-0.6828482151031494
mp-650513,0.9119796752929688
mp-3715,-0.11244548112154007
mp-28069,0.6774634122848511
mp-27776,-0.7005618810653687
mp-35785,-1.7651623487472534
mp-28563,1.0099250078201294
mp-28070,1.2940047979354858
mp-542623,-0.6437526941299438
mp-568318,-1.1927796602249146
mp-7771,-0.9512704610824585
mp-8249,-1.5609976053237915
mp-22875,0.5290634632110596
mp-680555,0.13956902921199799
mp-11649,0.776313841342926
mp-4979,-0.482485294342041
mp-616255,-1.4222909212112427
mp-2693,-0.23368634283542633
mp-2961,-0.1921970397233963
mp-4524,-0.06451547890901566
mp-540923,-1.223660945892334
mp-568379,0.29217803478240967
mp-7752,0.3093458414077759
mp-567318,-0.28952527046203613
mp-16919,-1.7633110284805298
mp-649982,-0.8433784246444702
mp-23706,1.8709508180618286
mp-570411,-0.08632910996675491
mp-5563,-0.6675601601600647
mp-7430,-0.9587912559509277
mp-15803,-0.4314929246902466
mp-866660,0.08142846077680588
mp-10952,-1.0077085494995117
mp-28597,-0.049601443111896515
mp-18609,0.36557167768478394
mp-863762,-0.7529021501541138
mp-22304,-0.5640385746955872
mp-17193,1.0532042980194092
mp-680395,0.3880578875541687
mp-5048,-0.01569879986345768
mp-28745,-1.9095585346221924
mp-15252,-0.39024198055267334
mp-22969,0.17061100900173187
mp-568052,-0.11229861527681351
mp-2490,-0.29954326152801514
mp-31135,0.9345616102218628
mp-8190,-0.9082965850830078
mp-2441,-1.8007043600082397
mp-570873,-0.9001731872558594
mp-654109,-0.6307498216629028
mp-7781,-0.6008408069610596
mp-27628,-0.8423866033554077
mp-2160,-0.021585235372185707
mp-4586,-0.3418847322463989
mp-27625,1.3348091840744019
mp-8262,0.1098489984869957
mp-12181,-1.1644679307937622
mp-17186,0.9836449027061462
mp-380,0.3593935966491699
mp-23005,-0.9158645868301392
mp-16945,-0.6453558206558228
mp-28353,-0.6224491596221924
mp-3668,-0.5603113770484924
mp-1392,-0.8783571720123291
mp-17322,-1.2706698179244995
mp-12027,-0.4390711784362793
mp-29194,-0.5429186224937439
mp-570948,-0.4377903938293457
mp-554627,-0.1569681316614151
mp-569168,-1.5141147375106812
mp-15074,-0.5941629409790039
mp-16608,0.9013239145278931
mp-571623,-0.0239338967949152
mp-10167,0.077499620616436
mp-21374,-0.9255667924880981
mp-7684,-0.1584395319223404
mp-20902,-0.4460126459598541
mp-17095,0.5642757415771484
mp-1188648,-0.7342995405197144
mp-28395,0.3471885919570923
mp-559470,0.4183241128921509
mp-31045,0.28272390365600586
mp-9922,-2.4479904174804688
mp-23054,-0.3820141553878784
mp-555071,0.012976041063666344
mp-17558,0.9442169666290283
mp-1078353,-0.40765154361724854
mp-24375,0.717815101146698
mp-557506,0.3002229928970337
mp-3982,0.6464539170265198
mp-1078849,0.2682555913925171
mp-27173,-0.8729747533798218
mp-19142,-0.267616868019104
mp-558163,-0.3740660846233368
mp-583213,-0.6783617734909058
mp-21445,0.3061705231666565
mp-554384,-1.1378365755081177
mp-3858,-0.38001447916030884
mp-1095294,-1.3977144956588745
mp-7050,0.19308911263942719
mp-669414,-0.5860451459884644
mp-10481,-0.8172734975814819
mp-20798,0.23149724304676056
mp-568628,0.2534993886947632
mp-14336,0.81678307056427
mp-1195309,-0.1052776649594307
mp-22255,0.2395942062139511
mp-1071956,-1.8579652309417725
mp-383,1.1289621591567993
mp-28327,0.3111545443534851
mp-614013,1.183247685432434
mp-552307,0.031150659546256065
mp-510030,0.8216063380241394
mp-4226,-0.9965094327926636
mp-28013,-0.23927249014377594
mp-758907,0.3064061403274536
mp-1106381,-1.3331598043441772
mp-1197464,-0.5886157155036926
mp-555112,1.2116044759750366
mp-545665,-0.7762988805770874
mp-8257,-0.3500404953956604
mp-1087509,-0.6998287439346313
mp-3904,0.03284280747175217
mp-1102830,-0.21820391714572906
mp-29379,-1.1085783243179321
mp-23505,1.3762480020523071
mp-8931,1.33845055103302
mp-10223,-0.3859846591949463
mp-29300,1.1685960292816162
mp-18800,0.10566907376050949
mp-541520,-0.09535113722085953
mp-607436,0.29689833521842957
mp-563010,0.27455636858940125
mp-19005,-0.3247680962085724
mp-23056,0.3598061800003052
mp-560831,-0.2466973215341568
mp-755100,1.4002519845962524
mp-20320,-1.070921778678894
mp-19109,-0.8118505477905273
mp-569653,0.889381468296051
mp-630511,0.4132963716983795
mp-9712,-0.5792970657348633
mp-561620,-1.1391057968139648
mp-546190,-0.5422734022140503
mp-27138,1.0139198303222656
mp-5367,0.8517823219299316
mp-559200,-0.9364857077598572
mp-27419,1.2218210697174072
mp-541707,-0.5175224542617798
mp-27345,-0.21703819930553436
mp-553303,0.569169282913208
mp-16179,-0.42537879943847656
mp-29091,-0.20503510534763336
mp-13985,1.0901031494140625
mp-28222,0.8623257875442505
mp-9579,-0.5747761726379395
mp-16831,-0.5569279193878174
mp-13922,-1.4604912996292114
mp-554038,-0.3881361484527588
mp-7921,1.5536253452301025
mp-9720,1.018835186958313
mp-5488,0.8932864665985107
mp-9870,-0.36420905590057373
mp-1197804,-0.5326463580131531
mp-634113,-0.16413001716136932
mp-555113,-0.39194679260253906
mp-9252,-2.0042567253112793
mp-1105273,0.38474398851394653
mp-1188841,-0.6721111536026001
mp-29603,-0.6298707723617554
mp-568146,-0.3674265742301941
mp-550714,0.09641965478658676
mp-510293,-0.1304370015859604
mp-730,-0.8354998826980591
mp-541368,-0.37918180227279663
mp-558381,-0.656343400478363
mp-7566,-0.4797431230545044
mp-1190981,-1.012776494026184
mp-9307,-1.507837176322937
mp-2131,-1.7436896562576294
mp-23262,-0.7024485468864441
mp-864638,-1.39430570602417
mp-2789,0.25734004378318787
mp-542143,-0.03052465058863163
mp-27205,0.7710448503494263
mp-556980,-0.2361540049314499
mp-17759,-0.3623982071876526
mp-29524,-0.47009921073913574
mp-571555,1.4437507390975952
mp-568264,0.5972414016723633
mp-644431,-0.84915691614151
mp-1106389,1.356859564781189
mp-1188637,-0.14437486231327057
mp-1106156,0.2030322402715683
mp-562541,0.09026890248060226
mp-1191678,0.37223243713378906
mp-571103,-0.435279905796051
mp-571150,0.5518554449081421
mp-19409,0.0458613857626915
mp-556968,0.3892020583152771
mp-653561,-0.4679121971130371
mp-539,-0.8950631022453308
mp-1079971,0.05832716077566147
mp-551918,-0.26931583881378174
mp-5626,-0.34558093547821045
mp-23357,-0.06585732847452164
mp-554737,0.2710837125778198
mp-29169,-0.12293637543916702
mp-23713,2.0819385051727295
mp-1198057,-0.9205843210220337
mp-542846,-0.01934112049639225
mp-10368,0.500220537185669
mp-29529,-0.10368550568819046
mp-861618,-1.6012283563613892
mp-754462,-0.1199660375714302
mp-11327,0.6931113004684448
mp-540828,-0.7912335395812988
mp-27647,-0.09260917454957962
mp-555122,0.5004513263702393
mp-6300,0.42768681049346924
mp-5795,-1.2009905576705933
mp-572596,-1.1864811182022095
mp-12112,-0.6062204837799072
mp-23127,-0.40021294355392456
mp-28400,-0.9475352764129639
mp-29047,-0.4182964563369751
mp-541106,0.23559091985225677
mp-505679,-0.635008692741394
mp-13334,-0.19985191524028778
mp-505663,0.5150271654129028
mp-1104166,-0.9519679546356201
mp-17650,-0.18917585909366608
mp-1200287,0.5508735179901123
mp-19431,-0.1405550241470337
mp-27670,0.7979545593261719
mp-10234,-0.43844282627105713
mp-8147,-0.20950563251972198
mp-1195395,-1.0289537906646729
mp-1189054,0.32182466983795166
mp-17984,-0.8930364847183228
mp-13829,-0.31381702423095703
mp-16183,-0.9662963151931763
mp-17989,-0.7387174367904663
mp-3813,-1.7878146171569824
mp-683890,-0.7442324161529541
mp-7436,-0.30040955543518066
mp-29754,-0.6227779388427734
mp-19399,-0.2010604292154312
mp-17173,-1.188639760017395
mp-7971,0.02159317396581173
mp-560261,-1.1437962055206299
mp-28870,-0.3664264976978302
mp-1192537,-0.5740059614181519
mp-2589,0.24609069526195526
mp-5966,-0.41412413120269775
mp-705116,0.33093708753585815
mp-22857,0.05695556849241257
mp-1103213,-0.996968150138855
mp-13146,0.24220667779445648
mp-2074,-0.10649193078279495
mp-555114,-0.2497609406709671
mp-1105700,-0.2728367745876312
mp-757,0.02762221358716488
mp-3777,-0.7737234830856323
mp-559931,0.9876030683517456
mp-6252,0.7789076566696167
mp-7956,0.39684736728668213
mp-22945,0.07000064104795456
mp-8311,-0.0855645015835762
mp-560465,0.2576946020126343
mp-22872,1.208225965499878
mp-18571,-0.1968451291322708
mp-540656,-2.3771896362304688
mp-19408,0.02423747442662716
mp-649619,0.19507336616516113
mp-983589,-0.42477351427078247
mp-721583,-0.021548965945839882
mp-1190141,-0.14303959906101227
mp-18635,-0.34504711627960205
mp-551905,-0.5830608606338501
