0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-7438,-0.0577116422355175,-0.04753135144710541,-0.1331588476896286,-0.17076177895069122,-0.16069439053535461,-0.10535738617181778,-0.07020772993564606,-0.019116651266813278,-0.242243692278862,-0.14679616689682007,-0.3070627748966217,-0.07037725299596786,-0.22773875296115875,-0.15011553466320038,-0.16328302025794983,-0.19444552063941956,-0.1807921677827835,-0.18304046988487244,-0.08119749277830124,-0.07859635353088379,-0.07834351062774658,0.15285560488700867,0.04325539991259575,0.16461747884750366,0.030941728502511978,0.23234973847866058,-0.05919605493545532,0.22853082418441772,0.4912967085838318,0.40933603048324585,0.47141164541244507,0.6061007976531982,0.4791223406791687,0.4170880615711212,0.608258068561554,0.4699346125125885,0.5763739347457886,0.6441311836242676,0.419280469417572,0.5850316286087036,0.5376335382461548,0.8012020587921143,0.9068278074264526,0.6630220413208008,1.057866096496582,1.0491293668746948,1.1093082427978516,0.9548239707946777,0.9424850344657898,1.024124264717102,1.1208815574645996,1.1422486305236816,1.0582481622695923,1.13145112991333,1.0081151723861694,1.1539157629013062,1.018972635269165,0.8560979962348938,1.0903232097625732,1.1421560049057007,1.1914088726043701,1.2929342985153198,1.0791447162628174,1.1883231401443481,0.896169126033783,0.9403305053710938,0.9996296763420105,1.0204365253448486,0.8268718123435974,0.6685824394226074,1.073838710784912,0.7544681429862976,0.7330070734024048,0.6953622698783875,0.4880653917789459,0.5671463012695312,0.5286006331443787,0.24400901794433594,0.4693169593811035,0.4103904962539673,0.48167264461517334,0.12593188881874084,0.18118993937969208,0.23197656869888306,0.07720738649368286,0.34071579575538635,0.01860540360212326,-0.13838322460651398,-0.2580987513065338,-0.15950287878513336,-0.11578989773988724,-0.07982668280601501,-0.09866389632225037,0.016433555632829666,0.0763271152973175,0.33813244104385376,0.08963531255722046,0.5247862935066223,0.558817982673645,0.3007825016975403
mp-29662,-0.0356401689350605,-0.10042577236890793,-0.18677061796188354,-0.06418108195066452,-0.10869184136390686,-0.05145693197846413,-0.05305394530296326,-0.09396517276763916,-0.15104927122592926,-0.033387117087841034,-0.25528162717819214,-0.003669474273920059,-0.12615138292312622,-0.12132017314434052,-0.12440504133701324,-0.16901975870132446,-0.23123005032539368,-0.17102985084056854,-0.2070690244436264,-0.17635266482830048,-0.23025119304656982,-0.1945142149925232,-0.3511854112148285,-0.4250155985355377,-0.40610748529434204,-0.3959294259548187,-0.6671234965324402,-0.16944105923175812,-0.31753742694854736,-0.31545764207839966,-0.24309945106506348,-0.36694619059562683,-0.2515314817428589,-0.4079904556274414,-0.45789653062820435,-0.18944935500621796,0.0006522312760353088,0.01041730772703886,0.08868397772312164,0.232346773147583,0.3799542784690857,0.30220726132392883,0.5011041164398193,0.46833303570747375,0.4413449168205261,0.7022274732589722,0.49622467160224915,0.6889410614967346,0.6574227809906006,0.9135996103286743,0.8047060966491699,0.7608307600021362,0.9079251289367676,0.8548170924186707,0.927489697933197,1.0014238357543945,0.9428486227989197,1.2480669021606445,1.069074273109436,1.0778000354766846,1.0492584705352783,1.124297857284546,1.001786470413208,1.4031485319137573,1.0050795078277588,1.1456172466278076,1.1542037725448608,1.3203675746917725,1.029733419418335,1.2553308010101318,1.2336993217468262,1.3754518032073975,1.2487460374832153,1.4303410053253174,1.4007835388183594,1.4430904388427734,1.3847969770431519,1.3288503885269165,1.2485748529434204,1.5734096765518188,1.7862920761108398,1.4986743927001953,1.7806379795074463,1.635069727897644,1.7917269468307495,1.8186681270599365,1.6370424032211304,1.8633475303649902,1.856835961341858,2.1516106128692627,1.9633324146270752,2.1588821411132812,1.7927175760269165,2.0129237174987793,1.7414672374725342,1.791207194328308,1.671641230583191,1.4993036985397339,1.6043580770492554,1.388807773590088
mp-10009,0.06731980293989182,-0.12856093049049377,-0.12380102276802063,-0.035412076860666275,-0.012394241988658905,-0.19447435438632965,-0.04202887788414955,-0.20736823976039886,-0.1728011667728424,-0.04230106249451637,-0.031254298985004425,0.016944725066423416,0.05099949985742569,0.08757051825523376,0.23543472588062286,0.06253933161497116,-0.03624347597360611,0.025152157992124557,0.04532989114522934,-0.08684827387332916,-0.3238060474395752,-0.16525930166244507,-0.13514700531959534,-0.2826715111732483,-0.411740779876709,-0.31801822781562805,-0.30035677552223206,-0.2295467108488083,-0.49652543663978577,-0.45395055413246155,-0.3508574664592743,-0.42617639899253845,-0.40568405389785767,-0.6635882258415222,-0.40825557708740234,-0.5803382992744446,-0.38658344745635986,-0.7034662365913391,-0.612959623336792,-0.5507703423500061,-0.46432602405548096,-0.3341132700443268,-0.25514858961105347,-0.24158063530921936,-0.30814772844314575,-0.26887258887290955,-0.1700315922498703,-0.017185337841510773,0.11911679059267044,-0.13587406277656555,0.25291404128074646,0.06661731004714966,0.4172004461288452,0.2114020586013794,0.34244683384895325,0.41188937425613403,0.40299540758132935,0.35520684719085693,0.703114926815033,0.44978874921798706,0.6820096373558044,0.6294742822647095,0.6603463888168335,1.0645029544830322,0.7670312523841858,0.7998303771018982,0.6866176724433899,0.8000916242599487,0.6187747120857239,0.8075878620147705,0.6706039905548096,0.8650971055030823,0.8383949398994446,0.8673878312110901,0.7570481896400452,0.89341801404953,0.7885321378707886,0.9498476982116699,0.9982253313064575,1.1159422397613525,1.135823369026184,0.9295817613601685,1.0299911499023438,1.0781162977218628,1.159778356552124,1.3653069734573364,1.2379181385040283,1.2815006971359253,1.10043466091156,1.4735219478607178,1.175902247428894,1.4312634468078613,1.3943837881088257,1.3522727489471436,1.6053987741470337,1.3127599954605103,1.3330726623535156,1.484237790107727,1.0117583274841309,1.2941187620162964
mp-865274,-0.10193006694316864,0.0028024790808558464,-0.13436518609523773,-0.03314641863107681,-0.05915798991918564,-0.09149947762489319,-0.10509498417377472,-0.12173846364021301,-0.04995695501565933,-0.08531192690134048,-0.14321324229240417,-0.05528242513537407,-0.10625897347927094,-0.23007804155349731,-0.1675480753183365,-0.29270273447036743,-0.21810345351696014,-0.17288842797279358,-0.2894169092178345,-0.18183639645576477,-0.3146218955516815,-0.3105570077896118,-0.2790141999721527,-0.3657451868057251,-0.3541920483112335,-0.26456218957901,-0.32252490520477295,-0.10022804886102676,-0.05428748205304146,-0.15370136499404907,-0.11075376719236374,-0.17191599309444427,-0.14244692027568817,-0.21849054098129272,-0.34400618076324463,-0.3381817638874054,-0.25998246669769287,-0.2813619077205658,-0.31697985529899597,-0.15585044026374817,-0.17838215827941895,-0.21864132583141327,-0.10847770422697067,-0.07987675070762634,-0.23145224153995514,-0.14556652307510376,-0.09849879890680313,-0.01891772449016571,-0.02420707792043686,-0.07664292305707932,-0.04124540835618973,-0.06762522459030151,0.10744409263134003,-0.1267077922821045,0.08236288279294968,0.06750698387622833,0.10122332721948624,0.31330251693725586,0.24021141231060028,0.2780928611755371,0.2618861794471741,0.3978744149208069,0.4036930203437805,0.606941819190979,0.4994204044342041,0.4506063163280487,0.5220791101455688,0.4994471073150635,0.4741905629634857,0.5983194708824158,0.6331681609153748,0.6218293905258179,0.5634883642196655,0.5853238105773926,0.5310207605361938,0.6265249252319336,0.811994194984436,0.7014297246932983,0.6428263187408447,0.8032416105270386,0.8388587236404419,0.672997772693634,0.6069276928901672,0.7187240719795227,0.7610536217689514,0.784114420413971,0.6536746621131897,0.9640671610832214,0.8715710043907166,0.9376387596130371,0.9481970071792603,1.0736687183380127,0.9836701154708862,0.8364624977111816,0.8551712036132812,1.056896686553955,0.9342763423919678,0.9991957545280457,0.9749442934989929,0.8428276777267456
mp-541062,0.09754710644483566,-0.032810281962156296,-0.1057300716638565,-0.07147128134965897,0.008879542350769043,-0.12943845987319946,-0.0612717866897583,-0.03219909965991974,-0.11697196215391159,-0.06801795959472656,-0.1162167340517044,-0.10483480989933014,-0.20065465569496155,-0.2090366631746292,-0.11110398918390274,-0.13109108805656433,-0.2120887190103531,-0.21434657275676727,-0.13155397772789001,-0.1413930356502533,-0.07818333804607391,-0.164194718003273,-0.18458905816078186,-0.2624650001525879,-0.13843269646167755,0.06354251503944397,-0.19401267170906067,-0.2108965367078781,-0.4718855917453766,-0.3234127163887024,-0.44913479685783386,-0.4172196388244629,-0.6240808963775635,-0.726622462272644,-0.5279218554496765,-0.4115736782550812,-0.09529857337474823,-0.5561738014221191,-0.6331315636634827,-0.3444547951221466,-0.2667260468006134,0.32821694016456604,0.06655620783567429,0.17590105533599854,0.3907090425491333,0.6908034086227417,0.5299127697944641,0.7516835927963257,0.7855395078659058,0.9952512383460999,1.0848246812820435,1.1507647037506104,1.2348648309707642,1.212181806564331,1.4032100439071655,1.441188097000122,1.3450840711593628,1.3358185291290283,1.5245379209518433,1.8256670236587524,1.878410816192627,1.7448476552963257,1.96578848361969,2.246138095855713,1.9676649570465088,1.7028266191482544,1.8418328762054443,1.9468779563903809,2.040666341781616,1.8764793872833252,1.8955068588256836,1.7459776401519775,1.8065335750579834,1.803995132446289,1.5072932243347168,1.7263579368591309,1.2489547729492188,1.653626561164856,1.340372920036316,1.4970815181732178,1.6783647537231445,1.4573827981948853,1.658141851425171,1.4060335159301758,1.3392270803451538,1.4813928604125977,1.3775889873504639,1.4895763397216797,1.5781974792480469,1.6960675716400146,1.4211078882217407,1.431635856628418,1.1934999227523804,1.3653569221496582,1.1896259784698486,1.3233134746551514,1.067920207977295,1.2599700689315796,1.273621916770935,1.524030089378357
mp-504536,-0.07015039026737213,0.10350009053945541,-0.11431469768285751,-0.07007771730422974,-0.10110371559858322,-0.11326248198747635,-0.08291780948638916,-0.11189945042133331,-0.00038929283618927,-0.053892940282821655,-0.15556268393993378,-0.02252431958913803,0.0113789401948452,-0.018381793051958084,-0.07722800970077515,0.03585388511419296,0.02597774937748909,0.10241018235683441,-0.06104179471731186,0.08512856066226959,-0.08187821507453918,-0.111037477850914,-0.11686092615127563,-0.1341109722852707,-0.12261507660150528,-0.2690892517566681,-0.1837446242570877,-0.18294741213321686,-0.2157653123140335,-0.184103325009346,-0.40806397795677185,-0.3777160942554474,-0.36153173446655273,-0.3126930594444275,-0.4021190404891968,-0.28669771552085876,-0.3960421085357666,-0.40777042508125305,-0.29868417978286743,-0.28533169627189636,-0.3739010691642761,-0.39156225323677063,-0.18758782744407654,-0.4155040681362152,-0.32600873708724976,-0.2293229103088379,-0.22549669444561005,-0.22508838772773743,-0.19182151556015015,-0.2647487223148346,-0.2370091676712036,-0.1808604896068573,-0.08419984579086304,-0.08557367324829102,-0.0840497612953186,-0.07702620327472687,-0.052223846316337585,0.15327060222625732,0.05729260668158531,-0.0897773802280426,-0.0809403508901596,-0.03871357440948486,-0.009460071101784706,-0.22073736786842346,-0.04392651468515396,-0.14762204885482788,-0.13680295646190643,-0.08213486522436142,-0.2090585082769394,-0.028804421424865723,-0.020379984751343727,-0.10140892118215561,0.03375363349914551,0.05791912227869034,0.037978433072566986,0.014270266517996788,0.012597259134054184,-0.02031579613685608,0.03340989351272583,-0.011010177433490753,-0.02551572397351265,0.19187134504318237,0.0023166220635175705,0.07659847289323807,0.09460325539112091,0.16118228435516357,0.12656208872795105,0.08551591634750366,0.14489059150218964,0.02479105070233345,0.06930864602327347,0.043813545256853104,0.008847150951623917,-0.02107541635632515,-0.08804413676261902,0.06978239864110947,-0.01685895398259163,-0.16032221913337708,0.06298209726810455,-0.06475896388292313
mp-560923,-0.10422305762767792,-0.031001243740320206,-0.1225903332233429,0.03923990577459335,-0.011617697775363922,-0.15388301014900208,-0.08118711411952972,-0.08065927773714066,-0.04693301022052765,-0.05839436501264572,-0.02055162563920021,-0.049629244953393936,-0.16957399249076843,-0.20005568861961365,-0.14100965857505798,-0.028605403378605843,-0.12379226088523865,-0.09402312338352203,-0.12924577295780182,-0.039092767983675,-0.1260422319173813,-0.06211678683757782,-0.04334861785173416,-0.10152363777160645,-0.19904716312885284,-0.31786221265792847,-0.28706327080726624,-0.386572003364563,-0.21555987000465393,-0.3474118411540985,-0.3418453335762024,-0.3516264259815216,-0.47072649002075195,-0.46850812435150146,-0.7294495105743408,-0.5981823205947876,-0.6208510994911194,-0.5648817420005798,-0.6424885392189026,-0.5937490463256836,-0.5033934712409973,-0.625608503818512,-0.5580980181694031,-0.708261251449585,-0.5515770316123962,-0.5454106330871582,-0.7029972672462463,-0.5842020511627197,-0.4840751588344574,-0.6068955659866333,-0.4364704489707947,-0.3579976260662079,-0.4638107419013977,-0.45161598920822144,-0.484752893447876,-0.41799163818359375,-0.3001410663127899,-0.2758678197860718,-0.2286006212234497,-0.26206904649734497,-0.24601289629936218,-0.21997788548469543,-0.21474821865558624,-0.10986489057540894,-0.0811719223856926,-0.1426870971918106,-0.024576086550951004,-0.05789567530155182,-0.011800946667790413,0.08473384380340576,0.014782188460230827,0.04431960731744766,0.009904280304908752,0.17799627780914307,0.30759397149086,0.14276517927646637,0.23692962527275085,0.11790730059146881,0.2985461950302124,0.32941144704818726,0.18341097235679626,0.25792065262794495,0.32339680194854736,0.2779149115085602,0.35796016454696655,0.43234556913375854,0.2786807119846344,0.33689963817596436,0.549731433391571,0.5562975406646729,0.49031952023506165,0.41839662194252014,0.43249747157096863,0.5695927739143372,0.3437129259109497,0.4528621435165405,0.5864266753196716,0.17216411232948303,0.33556878566741943,0.16668212413787842
mp-548469,-0.1444801688194275,-0.13208241760730743,-0.10873275995254517,-0.10251692682504654,-0.15279284119606018,-0.07129758596420288,-0.09402480721473694,-0.18742196261882782,-0.040718961507081985,-0.07423333823680878,-0.08405900001525879,-0.11982384324073792,-0.1759021282196045,-0.16448554396629333,-0.021170469000935555,-0.06756457686424255,-0.1921507567167282,-0.21102970838546753,-0.19463585317134857,-0.16043980419635773,-0.15551906824111938,-0.19884715974330902,-0.12947291135787964,-0.20565663278102875,-0.23324336111545563,-0.19981378316879272,-0.16082820296287537,-0.14275239408016205,-0.1683787852525711,-0.018067587167024612,-0.015301614999771118,0.14022931456565857,-0.04297664761543274,0.03473544865846634,0.08743732422590256,0.18656527996063232,0.12401080131530762,0.15305177867412567,0.15095674991607666,0.10951614379882812,0.19051866233348846,0.160466730594635,0.3206631541252136,0.3140961825847626,0.3791922330856323,0.3070664405822754,0.2817564308643341,0.25649040937423706,0.16742438077926636,0.2641105055809021,0.21794694662094116,0.22348442673683167,0.2905397415161133,0.27735695242881775,0.29431402683258057,0.18596218526363373,0.45036348700523376,0.3253576159477234,0.34650716185569763,0.3252922296524048,0.322270005941391,0.3439060151576996,0.3372035324573517,0.2532775104045868,0.3966807723045349,0.1653870940208435,0.33652257919311523,0.349385529756546,0.20402127504348755,0.2028140425682068,0.14913970232009888,0.23760025203227997,0.36753350496292114,0.18590490520000458,0.11503317952156067,0.14841419458389282,0.1622876226902008,-0.020595747977495193,0.13731253147125244,-0.008653894066810608,0.07180588692426682,0.020869392901659012,-0.0626160055398941,-0.04843731224536896,0.07315690815448761,0.056888945400714874,0.05806707963347435,0.14333559572696686,-0.0001168176531791687,0.11305806040763855,-0.1331891119480133,0.018156301230192184,0.09391474723815918,0.2556985914707184,0.04720066115260124,0.24356310069561005,0.06560194492340088,0.11333231627941132,0.22622759640216827,0.1957465261220932
mp-7756,-0.021472837775945663,0.049546342343091965,-0.05952397733926773,-0.14563070237636566,-0.07255810499191284,0.08009698241949081,-0.17114630341529846,-0.005322970449924469,-0.14096802473068237,-0.11445589363574982,-0.25886139273643494,-0.17305754125118256,-0.24921156466007233,-0.17577657103538513,-0.13652527332305908,-0.24995651841163635,-0.32222259044647217,-0.3003336787223816,-0.11355467885732651,-0.3357372581958771,-0.4254288673400879,-0.3833079934120178,-0.4945153594017029,-0.49564531445503235,-0.8026898503303528,-0.4183565080165863,-0.6597540974617004,-0.651264488697052,-0.6958637833595276,-0.6152458786964417,-0.4265722632408142,-0.5290890336036682,-0.3884725570678711,-0.649759829044342,-0.4763479232788086,-0.26385146379470825,-0.18373073637485504,-0.21894393861293793,-0.2991308271884918,-0.28015944361686707,-0.37213775515556335,-0.14491036534309387,-0.13376133143901825,0.04817530885338783,0.28595301508903503,-0.12207447737455368,0.037856392562389374,0.26702576875686646,0.1183914989233017,0.21832241117954254,0.532864511013031,0.20118574798107147,0.21897070109844208,0.254447340965271,0.4658322334289551,0.45685869455337524,0.6000685691833496,0.3821660280227661,0.6934535503387451,0.9329899549484253,0.7965521812438965,0.9546390175819397,0.9378583431243896,1.0758956670761108,0.7418885827064514,1.0030262470245361,0.7152014970779419,0.6933499574661255,0.7137110233306885,0.43218013644218445,0.5038350820541382,0.43555569648742676,0.395288348197937,0.5092521905899048,0.3631290793418884,0.42418646812438965,0.2329188585281372,0.04670487344264984,0.20149476826190948,0.23364263772964478,0.4659798741340637,0.3627452254295349,0.42086222767829895,0.47805896401405334,0.5692053437232971,0.3632974624633789,0.6467488408088684,0.6044361591339111,0.40087705850601196,0.48538368940353394,0.5717560648918152,0.38962697982788086,0.3277919888496399,0.3861626386642456,0.405100554227829,0.5812584161758423,0.43357494473457336,0.39160242676734924,0.7115424871444702,0.48495423793792725
mp-9722,0.06596392393112183,0.03078417479991913,-0.11917651444673538,-1.2353062629699707e-05,-0.0018600299954414368,-0.12547793984413147,-0.08133247494697571,0.00304475799202919,-0.27123838663101196,0.022130530327558517,-0.14427222311496735,-0.22582246363162994,-0.24390947818756104,-0.25185731053352356,-0.05804593116044998,-0.1502084732055664,-0.3713153898715973,-0.5534848570823669,-0.6183390617370605,-0.36177515983581543,-0.46648553013801575,-0.48704656958580017,-0.5369997620582581,-0.48380231857299805,-0.48857536911964417,-0.6721481680870056,-0.4491015672683716,-0.48403364419937134,-0.8814393877983093,-0.552772581577301,-0.9102939367294312,-0.7988376617431641,-0.7894183993339539,-0.6875269412994385,-0.6898363828659058,-0.5010505318641663,-0.45639747381210327,-0.8119770884513855,-0.6883397698402405,-0.580174446105957,-0.7217382788658142,-0.3534926176071167,-0.20311082899570465,-0.3313550651073456,0.15271513164043427,0.100039541721344,0.14752624928951263,0.2089817225933075,0.3193950951099396,0.41221585869789124,0.4167204797267914,0.40221714973449707,0.5646886825561523,0.4270573556423187,0.7327609658241272,0.7633225917816162,0.7533712387084961,0.658499538898468,0.707726240158081,1.0009242296218872,1.0660804510116577,1.1831547021865845,1.0459102392196655,1.2052568197250366,0.8750434517860413,0.7771099805831909,0.9567999839782715,0.7817529439926147,0.716530442237854,0.5055884718894958,0.48928049206733704,0.4615761637687683,0.41967135667800903,0.3423810303211212,0.46540316939353943,0.4659103453159332,0.13441342115402222,0.34116628766059875,0.4569212794303894,0.593643307685852,0.6618523001670837,0.68722003698349,0.6716278195381165,0.5988882780075073,0.6415253281593323,0.7716153860092163,0.7897278666496277,0.7993354201316833,0.5657975673675537,0.8017054796218872,0.5102009177207947,0.4912134110927582,0.6487879753112793,0.5117971897125244,0.43941715359687805,0.553518533706665,0.6392825841903687,0.8669400215148926,0.761724591255188,1.1062874794006348
mp-570553,-0.15424847602844238,-0.2503328025341034,-0.03557463735342026,-0.15964946150779724,-0.15883207321166992,-0.012390218675136566,-0.16245688498020172,0.014432493597269058,0.018123265355825424,-0.2428423911333084,-0.40063512325286865,-0.37321755290031433,-0.14499379694461823,-0.28295668959617615,-0.347110778093338,-0.5251824855804443,-0.25578320026397705,-0.2970101237297058,-0.36117011308670044,-0.1540079116821289,-0.3225216567516327,-0.18981486558914185,-0.3650679588317871,-0.17215995490550995,-0.4396611452102661,-0.42291173338890076,-0.617385745048523,-0.4173303246498108,-0.7134421467781067,-0.4236127734184265,-0.5943869948387146,-0.7683697938919067,-0.6235175728797913,-0.48153573274612427,-0.4332735538482666,-0.6112832427024841,-0.9328499436378479,-0.7421832084655762,-0.8243211507797241,-0.49643877148628235,-0.6669663786888123,-0.44681835174560547,-0.34945374727249146,-0.3602898120880127,-0.2928534746170044,0.09868290275335312,0.06401730328798294,-0.010486960411071777,0.1428636610507965,0.4008356034755707,0.39440253376960754,-0.04050889238715172,0.33641839027404785,0.2919752895832062,0.4157330095767975,0.3768773078918457,0.14705440402030945,0.454429030418396,0.43864479660987854,0.2251397669315338,0.39853280782699585,0.537268340587616,0.3408553898334503,0.3282771706581116,0.2791120707988739,0.5220549702644348,0.30587947368621826,0.4676857888698578,0.1946500688791275,0.16227149963378906,0.18157784640789032,-0.040720537304878235,0.11298416554927826,0.23709003627300262,-0.3092779517173767,-0.35747870802879333,-0.20810747146606445,-0.4557967185974121,-0.3712155818939209,-0.024233438074588776,-0.12634415924549103,-0.08435148000717163,-0.3152163028717041,-0.3951350748538971,-0.29330384731292725,-0.12111641466617584,-0.7035601735115051,-0.3446309268474579,-0.5923222899436951,-0.3246544599533081,-0.05627909302711487,-0.05456400290131569,-0.01987317018210888,0.1709681749343872,0.2516220808029175,0.05875089019536972,0.07999840378761292,0.13393346965312958,0.27340903878211975,0.4080178439617157
mp-558802,-0.11767296493053436,-0.0963662639260292,-0.10396528989076614,-0.08412229269742966,-0.13525688648223877,-0.17233607172966003,-0.16302740573883057,-0.04935900866985321,-0.13824626803398132,-0.040345385670661926,-0.11227193474769592,-0.050984784960746765,-0.06760966777801514,-0.0052285343408584595,-0.11685367673635483,-0.04420899972319603,-0.11033490300178528,-0.06651681661605835,-0.018306003883481026,-0.055815596133470535,-0.013146745041012764,-0.12024785578250885,-0.1141529232263565,-0.14300070703029633,-0.25973978638648987,-0.22171559929847717,-0.19257254898548126,-0.08472757041454315,-0.27653029561042786,-0.14407433569431305,-0.21727436780929565,-0.23056069016456604,-0.1503787636756897,-0.15262413024902344,-0.24528095126152039,-0.2566593289375305,-0.2107992172241211,-0.1473650187253952,-0.010659974068403244,-0.15178310871124268,-0.05563051626086235,-0.007429576478898525,-0.025733165442943573,-0.15888957679271698,-0.20727254450321198,-0.021709194406867027,0.06590322405099869,-0.07985632866621017,0.03604975342750549,0.09076599031686783,0.07155139744281769,0.09753715991973877,0.13982339203357697,0.25511711835861206,0.06388064473867416,0.30951988697052,0.29150286316871643,0.2738633155822754,0.30738043785095215,0.17413939535617828,0.14825642108917236,0.21035754680633545,0.20817188918590546,0.16432945430278778,0.275153249502182,0.19237077236175537,0.33355283737182617,0.36342400312423706,0.1556689590215683,0.433505654335022,0.5394347310066223,0.5577426552772522,0.5097355246543884,0.4685589075088501,0.5439831018447876,0.4484262764453888,0.3739914298057556,0.4930342733860016,0.43470215797424316,0.5283288955688477,0.5716002583503723,0.5662787556648254,0.4852724075317383,0.7553640007972717,0.7084777355194092,0.8115209937095642,0.694218635559082,0.9188225269317627,0.774121105670929,0.6958821415901184,0.8641456365585327,0.8351974487304688,0.7586250901222229,0.6954111456871033,0.6388007402420044,0.6267805695533752,0.5544731020927429,0.459941565990448,0.48872536420822144,0.5504766702651978
mp-487,-0.16619156301021576,-0.2904282212257385,-0.02907579392194748,-0.1412670910358429,-0.16703981161117554,-0.051625095307826996,-0.12143504619598389,0.0016588829457759857,-0.019877411425113678,-0.26792100071907043,-0.4017636477947235,-0.36990511417388916,-0.14349335432052612,-0.3454205393791199,-0.4331534504890442,-0.5440298318862915,-0.2878570854663849,-0.337456077337265,-0.36604464054107666,-0.1540590077638626,-0.2659284472465515,-0.13739819824695587,-0.3553829789161682,-0.2005564272403717,-0.423784077167511,-0.3606889545917511,-0.6477239727973938,-0.3050551414489746,-0.7175747156143188,-0.33469685912132263,-0.543689489364624,-0.7294140458106995,-0.6137905120849609,-0.45293259620666504,-0.28056326508522034,-0.4469074606895447,-0.7927984595298767,-0.6764238476753235,-0.7564771175384521,-0.5163549184799194,-0.5787910223007202,-0.35966578125953674,-0.2586034834384918,-0.28177526593208313,-0.2270442098379135,0.135659858584404,0.10466698557138443,0.024160925298929214,0.11600024253129959,0.3892279863357544,0.4529089033603668,-0.05194377899169922,0.28825342655181885,0.45175743103027344,0.4416341185569763,0.4321463108062744,0.17232149839401245,0.46881234645843506,0.4678380787372589,0.34759455919265747,0.4145544171333313,0.614750325679779,0.33690744638442993,0.2798779308795929,0.2852354347705841,0.4545339047908783,0.2646380364894867,0.43200743198394775,0.19038815796375275,0.149118572473526,0.13072611391544342,-0.03988732397556305,0.26478904485702515,0.27113834023475647,-0.40588533878326416,-0.3623567521572113,-0.12734857201576233,-0.47184112668037415,-0.4868673086166382,-0.0267654899507761,-0.07506795972585678,-0.02527366206049919,-0.2539498805999756,-0.34516504406929016,-0.15974824130535126,-0.09842456132173538,-0.5840020775794983,-0.34396159648895264,-0.5475154519081116,-0.25750821828842163,0.04067857563495636,-0.07050153613090515,-0.1016002893447876,0.21739651262760162,0.18641752004623413,-0.061493173241615295,-0.03311176225543022,0.1353267878293991,0.3001403510570526,0.41413721442222595
mp-740696,0.008297272026538849,-0.014283579774200916,0.03451206535100937,-0.09352756291627884,-0.22684741020202637,0.08287107199430466,-0.17101195454597473,-0.0013145320117473602,-0.17434418201446533,-0.06369015574455261,-0.14603041112422943,-0.17879609763622284,-0.1275898516178131,-0.09502269327640533,-0.15441474318504333,-0.18087151646614075,-0.255135715007782,0.03421449288725853,-0.1356477290391922,-0.04662775620818138,-0.13264518976211548,0.03842131420969963,-0.32994621992111206,-0.14309625327587128,-0.18169598281383514,-0.049503788352012634,-0.30122271180152893,-0.2042408585548401,-0.3347201347351074,-0.26601478457450867,0.02673298865556717,-0.3381664454936981,-0.4330672025680542,-0.37907105684280396,-0.438568115234375,-0.4500722587108612,-0.4129168391227722,-0.38320139050483704,-0.5600703358650208,-0.5672411322593689,-0.778812825679779,-0.5561041831970215,-0.6965532898902893,-0.6306713819503784,-0.7050498127937317,-0.7528095841407776,-0.8684174418449402,-0.8223762512207031,-0.9513927698135376,-0.9587956666946411,-0.8832219839096069,-0.958080530166626,-1.2115648984909058,-1.0496729612350464,-1.0925695896148682,-1.3659838438034058,-1.2806401252746582,-1.2814520597457886,-1.0927690267562866,-1.135028600692749,-1.4544265270233154,-1.1871808767318726,-1.309912085533142,-1.4377760887145996,-1.2706011533737183,-1.5659265518188477,-1.3341301679611206,-1.3669358491897583,-1.3107455968856812,-1.2744172811508179,-1.2530360221862793,-1.2033028602600098,-1.0818957090377808,-1.1332247257232666,-0.9964841604232788,-1.2325634956359863,-0.8143417239189148,-1.1842873096466064,-0.9130748510360718,-0.7279750108718872,-0.9720926880836487,-1.0604238510131836,-0.7460266947746277,-0.8503859639167786,-0.9039080142974854,-0.7098113894462585,-0.7920128107070923,-0.7587346434593201,-0.6495223045349121,-0.8654683232307434,-0.8019224405288696,-0.8248475193977356,-0.8411221504211426,-1.1117125749588013,-1.0454282760620117,-1.2135236263275146,-1.0751326084136963,-0.9551750421524048,-1.0450878143310547,-1.3068647384643555
