mp-20832,1.2109371423721313
mp-10096,1.4914411306381226
mp-5518,1.0970227718353271
mp-3195,0.3743239641189575
mp-28164,1.7677154541015625
mp-5193,0.269584983587265
mp-1317,0.9635530710220337
mp-641924,1.9712920188903809
mp-545788,-0.10648707300424576
mp-569548,0.3227751553058624
mp-640614,1.5535171031951904
mp-30943,-0.31027066707611084
mp-8231,-0.3643887937068939
mp-27294,0.3418520987033844
mp-13275,1.4803500175476074
mp-7944,2.3632986545562744
mp-624191,1.759535312652588
mp-4730,0.8690288066864014
mp-13949,0.567786455154419
mp-5238,1.0301083326339722
mp-570700,0.565910816192627
mp-1477,0.9768602848052979
mp-568730,0.7579226493835449
mp-9124,0.7091798782348633
mp-2402,0.7407455444335938
mp-27370,0.7008554935455322
mp-569815,0.12651826441287994
mp-28007,0.5511656999588013
mp-568557,-0.500916600227356
mp-12459,1.4932661056518555
mp-17791,0.5860041379928589
mp-568020,2.600421667098999
mp-557728,1.0611944198608398
mp-29096,0.6072214841842651
mp-11677,1.2213046550750732
mp-16904,1.1313928365707397
mp-15661,0.12098617106676102
mp-22811,0.706308901309967
mp-7581,1.310256004333496
mp-570803,0.845667839050293
mp-22856,1.9024306535720825
mp-555874,0.16613467037677765
mp-27300,0.12769730389118195
mp-9791,0.12412456423044205
mp-2371,1.526978611946106
mp-571279,-0.4548582136631012
mp-568890,1.4742529392242432
mp-567596,2.123481512069702
mp-569522,0.7097893953323364
mp-966800,0.9659148454666138
mp-28730,-0.6719405651092529
mp-569501,0.8571650981903076
mp-8279,0.37983614206314087
mp-569287,0.75497967004776
mp-23020,0.5267095565795898
mp-9867,1.5423938035964966
mp-18619,0.5317066311836243
mp-561066,0.9457178115844727
mp-570256,-0.49713340401649475
mp-541715,1.0871987342834473
mp-559270,2.0061094760894775
mp-31355,0.1369360089302063
mp-22736,0.9331453442573547
mp-9899,1.2038167715072632
mp-10063,0.40102270245552063
mp-978,-0.0951700434088707
mp-542625,0.6322196125984192
mp-568522,-0.7720175981521606
mp-1070,0.44750234484672546
mp-1346,0.8904261589050293
mp-2469,-0.1734253317117691
mp-384,0.3839433789253235
mp-20485,2.229478359222412
mp-2133,-0.8725825548171997
mp-18139,2.1363749504089355
mp-17908,-0.24377305805683136
mp-31309,1.1819429397583008
mp-24338,1.6625301837921143
mp-557151,-0.1887584924697876
mp-7623,1.179744005203247
mp-578752,1.3662725687026978
mp-29372,1.1166467666625977
mp-2231,1.6196229457855225
mp-607818,0.9326282739639282
mp-672,-0.1380833089351654
mp-542522,0.13256584107875824
mp-28296,0.9776423573493958
mp-28509,0.471824586391449
mp-23037,-1.1383562088012695
mp-22895,-0.35938578844070435
mp-4473,1.829432725906372
mp-18660,1.3165931701660156
mp-28029,0.45351308584213257
mp-30100,-0.28137561678886414
mp-15685,2.39650297164917
mp-4008,0.5722755193710327
mp-22007,1.0446451902389526
mp-4840,1.0752570629119873
mp-8211,1.1410388946533203
mp-2175,-0.5382877588272095
mp-28242,-0.12044014781713486
mp-2534,0.5709660649299622
mp-5725,1.3494127988815308
mp-560067,2.0041449069976807
mp-569715,1.2235853672027588
mp-524,1.2688604593276978
mp-28711,0.8338160514831543
mp-31483,1.097029209136963
mp-541692,1.6853694915771484
mp-9843,1.0433526039123535
mp-23358,0.48613807559013367
mp-5746,-0.9969847202301025
mp-22199,1.1388354301452637
mp-562480,1.2586158514022827
mp-570506,-0.45742297172546387
mp-863755,-0.4300280511379242
mp-556468,-0.18693988025188446
mp-3172,0.7879222631454468
mp-10963,0.5121288895606995
mp-4899,0.7414377927780151
mp-983565,1.2386502027511597
mp-28921,1.1632766723632812
mp-569427,0.4972168505191803
mp-8645,0.7518547177314758
mp-9122,0.7590537071228027
mp-2079,0.4154405891895294
mp-3652,1.1866950988769531
mp-22858,-0.6873967051506042
mp-31010,1.4926636219024658
mp-8543,1.819518804550171
mp-8594,0.7396827936172485
mp-571169,1.535290002822876
mp-9774,2.562274932861328
mp-8194,1.369256854057312
mp-570961,0.5529245734214783
mp-10477,1.3326489925384521
mp-3078,0.756290853023529
mp-23052,-0.09662774205207825
mp-18163,0.7058801651000977
mp-8016,0.8954571485519409
mp-9272,1.5298280715942383
mp-571425,0.7944543957710266
mp-556953,-0.44786137342453003
mp-672339,1.4342666864395142
mp-14206,1.7960772514343262
mp-557574,0.8207519054412842
mp-569450,0.22620366513729095
mp-29657,1.7714344263076782
mp-510346,2.1067588329315186
mp-23044,-0.1903274804353714
mp-7262,1.0462603569030762
mp-557832,0.39292994141578674
mp-9622,0.2516282796859741
mp-23408,1.4682167768478394
mp-3019,2.3303799629211426
mp-28034,1.2098785638809204
mp-21166,0.12265879660844803
mp-5615,1.523589015007019
mp-556528,1.080802083015442
mp-27375,-0.6970838308334351
mp-5142,0.8689289093017578
mp-27801,-0.1483093649148941
mp-9576,0.4440063536167145
mp-14213,1.2132697105407715
mp-2412,0.9088847637176514
mp-27331,0.9444915056228638
mp-30456,0.7064656019210815
mp-10759,1.4574123620986938
mp-628768,1.9173073768615723
mp-30478,0.9825172424316406
mp-9868,1.9461084604263306
mp-17120,0.23956841230392456
mp-17947,0.9089924097061157
mp-8017,0.6788507699966431
mp-505373,0.20439556241035461
mp-17965,1.3496229648590088
mp-29312,-0.8213754892349243
mp-27227,0.7856611609458923
mp-863757,1.2874069213867188
mp-28432,-0.9067167043685913
mp-189,0.22123605012893677
mp-17473,1.9172439575195312
mp-12954,0.8558764457702637
mp-23064,-0.8605061769485474
mp-650513,1.7223641872406006
mp-3715,1.3940783739089966
mp-28069,-0.2976915240287781
mp-27776,0.17217876017093658
mp-35785,-0.35538941621780396
mp-28563,0.6668162941932678
mp-28070,-0.37086454033851624
mp-542623,0.8941860795021057
mp-568318,1.6912366151809692
mp-7771,0.361251562833786
mp-8249,-0.016127506271004677
mp-22875,-0.777601957321167
mp-680555,1.0919326543807983
mp-11649,0.3444440960884094
mp-4979,0.37990444898605347
mp-616255,0.8572492599487305
mp-2693,-0.4603140950202942
mp-2961,0.31748396158218384
mp-4524,0.14320087432861328
mp-540923,1.5384986400604248
mp-568379,1.8754264116287231
mp-7752,2.0610597133636475
mp-567318,1.1505879163742065
mp-16919,-0.5282812714576721
mp-649982,1.8394696712493896
mp-23706,-1.425736665725708
mp-570411,0.6648651361465454
mp-5563,0.8063734769821167
mp-7430,-0.18257007002830505
mp-15803,0.08668473362922668
mp-866660,0.19174762070178986
mp-10952,0.6781408786773682
mp-28597,2.1473186016082764
mp-18609,0.4580553472042084
mp-863762,0.481495201587677
mp-22304,1.2853717803955078
mp-17193,0.6281899809837341
mp-680395,1.8841946125030518
mp-5048,0.5590417981147766
mp-28745,1.4779207706451416
mp-15252,1.1783488988876343
mp-22969,-0.7319692373275757
mp-568052,0.26741185784339905
mp-2490,0.15656153857707977
mp-31135,2.1861274242401123
mp-8190,0.029901498928666115
mp-2441,-0.2882838249206543
mp-570873,0.6511131525039673
mp-654109,1.6047492027282715
mp-7781,0.07073444873094559
mp-27628,2.127800703048706
mp-2160,1.5201090574264526
mp-4586,0.20151527225971222
mp-27625,0.23000025749206543
mp-8262,0.878006637096405
mp-12181,0.3565802276134491
mp-17186,1.6204490661621094
mp-380,0.23418894410133362
mp-23005,1.289011001586914
mp-16945,-0.05412375181913376
mp-28353,2.107661485671997
mp-3668,0.16449156403541565
mp-1392,0.38545578718185425
mp-17322,0.6248729825019836
mp-12027,1.1647326946258545
mp-29194,0.45308592915534973
mp-570948,-0.3926258683204651
mp-554627,1.151146650314331
mp-569168,1.928816556930542
mp-15074,0.5253834128379822
mp-16608,0.3720399737358093
mp-571623,0.06851591914892197
mp-10167,-0.18470610678195953
mp-21374,1.0424809455871582
mp-7684,1.23115873336792
mp-20902,0.8132005929946899
mp-17095,0.97611403465271
mp-1188648,0.2085292786359787
mp-28395,0.0014271978288888931
mp-559470,-0.13364608585834503
mp-31045,-0.7511947154998779
mp-9922,-0.038104601204395294
mp-23054,1.0288995504379272
mp-555071,-0.788131833076477
mp-17558,1.3279762268066406
mp-1078353,-0.2170042097568512
mp-24375,-1.3287553787231445
mp-557506,0.3303292393684387
mp-3982,-0.511600911617279
mp-1078849,0.4536348879337311
mp-27173,0.7535284161567688
mp-19142,0.14901232719421387
mp-558163,-1.1720062494277954
mp-583213,-0.1844153255224228
mp-21445,-0.20337307453155518
mp-554384,0.18011431396007538
mp-3858,-1.1207237243652344
mp-1095294,-1.009484887123108
mp-7050,0.8804095983505249
mp-669414,-1.0693542957305908
mp-10481,0.8335816860198975
mp-20798,-0.7928180694580078
mp-568628,-0.7412518262863159
mp-14336,0.911787748336792
mp-1195309,-0.2674851417541504
mp-22255,2.163505792617798
mp-1071956,-0.4310867190361023
mp-383,0.7785668969154358
mp-28327,-0.9296951293945312
mp-614013,0.8113270401954651
mp-552307,-0.634442925453186
mp-510030,-0.33213862776756287
mp-4226,0.7770542502403259
mp-28013,-0.2691611349582672
mp-758907,-0.4447440803050995
mp-1106381,2.519235372543335
mp-1197464,-0.5145745277404785
mp-555112,-0.8511921167373657
mp-545665,-0.8230262994766235
mp-8257,0.14081913232803345
mp-1087509,0.7650959491729736
mp-3904,-1.0059068202972412
mp-1102830,0.4698396921157837
mp-29379,0.8247760534286499
mp-23505,-0.4680168926715851
mp-8931,0.8617305755615234
mp-10223,0.2548705041408539
mp-29300,-0.5904339551925659
mp-18800,-0.3207170069217682
mp-541520,-0.8405898213386536
mp-607436,-0.7023773193359375
mp-563010,-0.714318573474884
mp-19005,-0.8173686861991882
mp-23056,-0.2952302396297455
mp-560831,-0.3473065495491028
mp-755100,-0.4345106780529022
mp-20320,2.4138240814208984
mp-19109,-0.8420506119728088
mp-569653,-1.1023736000061035
mp-630511,-0.808842122554779
mp-9712,0.005256811156868935
mp-561620,1.1603906154632568
mp-546190,0.3520931303501129
mp-27138,-0.25307247042655945
mp-5367,1.322622299194336
mp-559200,0.5868069529533386
mp-27419,-1.1246693134307861
mp-541707,0.5026060938835144
mp-27345,0.4671507179737091
mp-553303,0.7521471977233887
mp-16179,1.190231204032898
mp-29091,0.6998396515846252
mp-13985,-0.8301879167556763
mp-28222,-0.5482455492019653
mp-9579,0.5566473603248596
mp-16831,-0.908742368221283
mp-13922,0.5923001766204834
mp-554038,-0.9363051652908325
mp-7921,-0.5995737314224243
mp-9720,-0.15128041803836823
mp-5488,-0.37079691886901855
mp-9870,-1.3373658657073975
mp-1197804,0.47054794430732727
mp-634113,-0.9766111373901367
mp-555113,1.440057635307312
mp-9252,0.6111828088760376
mp-1105273,-1.025453805923462
mp-1188841,-0.5951900482177734
mp-29603,1.4400285482406616
mp-568146,0.8083518147468567
mp-550714,1.1345226764678955
mp-510293,-0.29011112451553345
mp-730,0.6400418281555176
mp-541368,-0.10938628762960434
mp-558381,0.392611026763916
mp-7566,-1.0192270278930664
mp-1190981,-0.4035095274448395
mp-9307,-0.28919434547424316
mp-2131,-0.4904147684574127
mp-23262,0.7188125252723694
mp-864638,0.7686962485313416
mp-2789,-0.8515300154685974
mp-542143,-1.3480010032653809
mp-27205,-0.9442725777626038
mp-556980,-0.7355366945266724
mp-17759,-0.6202328205108643
mp-29524,-0.4924788773059845
mp-571555,-0.3473146855831146
mp-568264,0.017497101798653603
mp-644431,0.5905835628509521
mp-1106389,-0.9818087816238403
mp-1188637,2.951827049255371
mp-1106156,0.8516984581947327
mp-562541,-0.43282464146614075
mp-1191678,-0.9204782843589783
mp-571103,1.9309959411621094
mp-571150,-0.25858554244041443
mp-19409,-0.9325900077819824
mp-556968,-1.0451068878173828
mp-653561,0.2463233470916748
mp-539,-0.5215912461280823
mp-1079971,-0.7653313875198364
mp-551918,-1.3443326950073242
mp-5626,0.6251460313796997
mp-23357,0.12055836617946625
mp-554737,-0.9227913618087769
mp-29169,-0.8098852634429932
mp-23713,-0.9989521503448486
mp-1198057,-0.5843430757522583
mp-542846,-0.38568562269210815
mp-10368,0.8256343007087708
mp-29529,1.1296038627624512
mp-861618,-0.4411484897136688
mp-754462,0.21606695652008057
mp-11327,-0.18200309574604034
mp-540828,-0.4210844337940216
mp-27647,-0.3516620099544525
mp-555122,-0.5838732719421387
mp-6300,0.8573819398880005
mp-5795,-0.4013550579547882
mp-572596,1.1544111967086792
mp-12112,0.7406513690948486
mp-23127,-0.671953558921814
mp-28400,0.7119743824005127
mp-29047,0.4312228262424469
mp-541106,1.1867815256118774
mp-505679,-1.0375888347625732
mp-13334,-0.2549324035644531
mp-505663,-0.9106748700141907
mp-1104166,0.8748612403869629
mp-17650,-0.5308446884155273
mp-1200287,0.3640204966068268
mp-19431,-0.5674353241920471
mp-27670,0.16497869789600372
mp-10234,-0.027048101648688316
mp-8147,1.5178736448287964
mp-1195395,1.2228469848632812
mp-1189054,1.5833027362823486
mp-17984,0.794625997543335
mp-13829,2.0453073978424072
mp-16183,0.7766537666320801
mp-17989,-0.5840793251991272
mp-3813,-0.28020718693733215
mp-683890,0.906731367111206
mp-7436,2.252861261367798
mp-29754,0.5560161471366882
mp-19399,-0.5617928504943848
mp-17173,0.08802149444818497
mp-7971,-0.6971327066421509
mp-560261,-0.9959081411361694
mp-28870,-0.7296525835990906
mp-1192537,-0.9911801815032959
mp-2589,-0.8519678711891174
mp-5966,-0.8836206197738647
mp-705116,-0.8945092558860779
mp-22857,-0.06824221462011337
mp-1103213,0.9226158857345581
mp-13146,-0.5878982543945312
mp-2074,0.7661888599395752
mp-555114,-0.6118446588516235
mp-1105700,-1.1088026762008667
mp-757,1.2539269924163818
mp-3777,-0.14039961993694305
mp-559931,-0.9011600017547607
mp-6252,-0.3917016386985779
mp-7956,1.5830475091934204
mp-22945,0.7238341569900513
mp-8311,0.2954246401786804
mp-560465,-0.44840025901794434
mp-22872,-1.2756532430648804
mp-18571,-0.8252223134040833
mp-540656,-0.12273325771093369
mp-19408,1.2894567251205444
mp-649619,-0.884422779083252
mp-983589,0.5979111194610596
mp-721583,-0.8765310049057007
mp-1190141,-0.33200353384017944
mp-18635,0.4025931656360626
mp-551905,-0.633718729019165
mp-28710,-0.9115384221076965
mp-1078751,1.070421814918518
mp-1840,-0.9394912123680115
mp-23553,-0.6742434501647949
mp-11643,0.5040873289108276
mp-18957,0.06741208583116531
mp-23355,-0.822953462600708
mp-28192,-0.5591512322425842
mp-1001021,0.1972115933895111
mp-5229,-0.6587436199188232
mp-555369,-0.8191444873809814
mp-1095584,0.35296526551246643
mp-22990,-0.5194047689437866
mp-1106089,-0.39934447407722473
mp-561991,0.16303077340126038
mp-30930,-0.8468561172485352
mp-554326,-0.6137362122535706
mp-8754,1.3480424880981445
mp-19077,-1.0206834077835083
mp-252,0.26482799649238586
mp-552056,-1.0123722553253174
mp-29679,0.1127944365143776
mp-505263,-0.04451962560415268
