0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-4809,0.0006231046281754971,0.0026275450363755226,0.008837692439556122,0.018373075872659683,0.03515256568789482,0.05249594897031784,0.07448265701532364,0.08993621170520782,0.10275871306657791,0.09370690584182739,0.1009858250617981,0.105633445084095,0.09644939005374908,0.12672676146030426,0.19106543064117432,0.2600155472755432,0.30655401945114136,0.3308718800544739,0.37203824520111084,0.43653178215026855,0.4818233549594879,0.4876980483531952,0.4588930606842041,0.45190924406051636,0.45757347345352173,0.5284242033958435,0.575165867805481,0.5879753828048706,0.6374695897102356,0.6590222716331482,0.6382739543914795,0.6723735928535461,0.6884982585906982,0.6972523331642151,0.7471538782119751,0.7971291542053223,0.773645281791687,0.8081071376800537,0.8401533365249634,0.8895032405853271,0.9391090869903564,0.9676960706710815,0.9437891840934753,0.9399012923240662,0.9311079382896423,0.9798938632011414,1.0084344148635864,1.047518253326416,1.002252221107483,0.9785586595535278,0.9796183705329895,0.9976472854614258,1.000274658203125,0.9983572959899902,0.999993085861206,0.9736950397491455,0.9721050262451172,0.9567041397094727,0.9930820465087891,0.9641879796981812,0.9750645160675049,0.9945628643035889,1.0039324760437012,0.979562520980835,0.9900869131088257,1.007442593574524,0.9949026107788086,0.9819661378860474,0.9814324975013733,0.974543035030365,0.9777711629867554,0.9846129417419434,0.99853515625,1.0155484676361084,1.0063892602920532,0.9891582727432251,0.9951118230819702,0.9957183599472046,0.9971213340759277,0.998742938041687,1.0000250339508057,1.0008268356323242,0.9873208999633789,0.9868073463439941,0.9742946624755859,0.9735968112945557,0.9731608629226685,1.002528190612793,1.0027825832366943,1.0029933452606201,1.0030523538589478,0.9974425435066223,0.9975334405899048,0.997651219367981,0.9977718591690063,0.9979381561279297,0.9980939626693726,0.998236358165741,0.9983950853347778,0.9985232353210449
mp-863261,0.00042890640906989574,0.0006767464801669121,0.0018528290092945099,0.0042840586975216866,0.00843123160302639,0.020277701318264008,0.039953745901584625,0.041621819138526917,0.06537709385156631,0.11457778513431549,0.15544243156909943,0.19013604521751404,0.24772746860980988,0.2716428339481354,0.3231198787689209,0.36667072772979736,0.39783814549446106,0.44992342591285706,0.5231523513793945,0.5625165700912476,0.6031637787818909,0.596839964389801,0.6357712149620056,0.7016540765762329,0.7307248711585999,0.7414306402206421,0.7884970903396606,0.7707914710044861,0.8194615244865417,0.8522136211395264,0.8801651000976562,0.8615987300872803,0.883894145488739,0.8820398449897766,0.9231237769126892,0.9327569007873535,0.945831298828125,0.9286829233169556,0.8882393836975098,0.8685734272003174,0.8584907650947571,0.8352813720703125,0.8485316634178162,0.8400477766990662,0.9032625555992126,0.9243237376213074,0.9711955189704895,0.9982656240463257,0.9701344966888428,0.9571832418441772,1.000929832458496,0.9852786064147949,1.0301188230514526,0.9970329999923706,0.9659530520439148,0.9664108753204346,0.969269871711731,0.9600740671157837,1.0247465372085571,0.9885857105255127,0.9684479236602783,0.9587023258209229,0.9881160855293274,1.0137571096420288,1.0297820568084717,1.037617802619934,1.0301796197891235,1.0289413928985596,1.0136046409606934,0.9728297591209412,0.9772229194641113,0.9852108955383301,0.9912088513374329,0.9848672151565552,0.9841318726539612,0.9927966594696045,1.0076457262039185,1.0086127519607544,1.0091750621795654,1.0095384120941162,1.0097019672393799,1.0096421241760254,1.0021100044250488,1.0012178421020508,0.9849876165390015,0.9834879040718079,0.9818086624145508,1.0040839910507202,1.002795696258545,1.0015902519226074,1.000425100326538,1.0015431642532349,1.000490427017212,0.9994750022888184,0.9984509348869324,0.9974591732025146,0.9964846968650818,0.9955121278762817,0.9945622682571411,0.9936420321464539
mp-15511,0.00040986761450767517,0.0075538503006100655,0.01083652675151825,0.019508853554725647,0.023691771551966667,0.011373885907232761,0.024108828976750374,0.02507598325610161,0.015772869810461998,0.013972831889986992,0.016445886343717575,0.012621186673641205,0.00020191818475723267,-0.011576816439628601,0.005087517201900482,0.04274458810687065,0.04936586692929268,0.005541838705539703,0.01821001246571541,0.008681319653987885,0.026596669107675552,0.033077873289585114,-0.004584655165672302,0.0004063323140144348,-0.006067678332328796,0.06091613695025444,0.10017655789852142,0.10013876110315323,0.09867076575756073,0.08929480612277985,0.05892186611890793,0.04468812793493271,0.06984694302082062,0.12590248882770538,0.16029351949691772,0.136274516582489,0.18350015580654144,0.20181763172149658,0.2149302214384079,0.2164018452167511,0.24751879274845123,0.2874516248703003,0.32054784893989563,0.32234007120132446,0.353387713432312,0.36227017641067505,0.40464460849761963,0.4034166634082794,0.4464561641216278,0.45904839038848877,0.44908612966537476,0.41314053535461426,0.43192964792251587,0.4787577688694,0.5437251925468445,0.5932884812355042,0.6161845326423645,0.6406769156455994,0.6719418168067932,0.7277165651321411,0.8273117542266846,0.9426162242889404,0.9885276556015015,0.9878920316696167,0.9910666942596436,1.0191924571990967,1.0226467847824097,0.9756250977516174,0.9723549485206604,0.9957793354988098,1.012322187423706,1.0029454231262207,0.9978083968162537,1.00828218460083,0.9948856234550476,0.9975801706314087,0.990960955619812,0.9905292391777039,0.9908030033111572,0.9918942451477051,0.993554949760437,0.9956175684928894,0.9933112859725952,0.9946306943893433,1.0051497220993042,1.0056260824203491,1.0061850547790527,1.0066189765930176,1.007722020149231,1.0086268186569214,1.009229302406311,0.9982069730758667,0.9987151026725769,0.9993574619293213,1.000170111656189,1.0010008811950684,1.0018887519836426,1.002941608428955,1.0041320323944092,1.0053677558898926
mp-565590,0.0026391376741230488,0.015699584037065506,0.0773981511592865,0.12667116522789001,0.18908806145191193,0.24111460149288177,0.2850905954837799,0.32247164845466614,0.36134210228919983,0.32654663920402527,0.3243400752544403,0.3497723937034607,0.42874759435653687,0.5195110440254211,0.5923547744750977,0.6447076797485352,0.6578138470649719,0.6945200562477112,0.738204836845398,0.803746223449707,0.7822017073631287,0.7085441946983337,0.7161743640899658,0.7809852957725525,0.7999206781387329,0.8101932406425476,0.826547384262085,0.8226072192192078,0.8205362558364868,0.8372086882591248,0.8052887320518494,0.8104429841041565,0.8392234444618225,0.9423884153366089,1.0108413696289062,0.9784720540046692,0.949329674243927,0.9174492359161377,0.9169571399688721,0.9184268712997437,0.9426901936531067,0.9639681577682495,0.9527586102485657,0.9413237571716309,0.9384403824806213,0.9559376835823059,0.9581592679023743,0.9620745182037354,0.9510436058044434,0.9299658536911011,0.9640448093414307,0.980602502822876,0.9699207544326782,1.0125128030776978,1.0249940156936646,0.9574358463287354,0.972923994064331,0.9660024046897888,0.9463317394256592,0.9759607315063477,0.9569003582000732,0.9759716987609863,0.9766095280647278,0.9661089181900024,0.9809589385986328,0.9910283088684082,1.0061700344085693,0.9634700417518616,0.9649831652641296,0.9515880942344666,0.9577127695083618,0.9729522466659546,0.9837436676025391,0.9904065132141113,0.9741219282150269,0.9809445142745972,0.9874163866043091,0.9877904653549194,0.9883449077606201,0.9888055324554443,0.989140510559082,0.9893619418144226,1.0021330118179321,1.0026719570159912,0.9902094602584839,0.9901491403579712,0.9898251295089722,1.0038155317306519,1.0034438371658325,1.002845048904419,1.0019556283950806,0.9971088171005249,0.9958023428916931,0.9943647384643555,0.9927972555160522,0.9910995960235596,0.9892700910568237,0.9873301386833191,0.9854373931884766,0.9836418628692627
mp-30908,-0.0048042177222669125,-0.020602518692612648,-0.03014002926647663,-0.022476868703961372,-0.021699264645576477,0.008068947121500969,0.048852644860744476,0.09896987676620483,0.1530514806509018,0.1890794038772583,0.22783248126506805,0.3337595760822296,0.4732968509197235,0.5485268235206604,0.6868664026260376,0.7640970945358276,0.7740072011947632,0.788724958896637,0.8126406669616699,0.7991015911102295,0.8044266700744629,0.8354235887527466,0.8946006894111633,0.9010520577430725,0.9364308714866638,0.97498619556427,0.9924424290657043,1.0336896181106567,1.0278592109680176,1.0407475233078003,1.0156750679016113,0.9555112719535828,0.9289038777351379,0.9795343279838562,0.9588573575019836,0.9532254338264465,0.9795262813568115,0.9564109444618225,0.9491922855377197,0.9423161745071411,0.9477479457855225,1.0033690929412842,1.0221331119537354,1.0077427625656128,0.9923426508903503,1.0017619132995605,0.950842022895813,0.9713436365127563,0.9811469316482544,0.9448443651199341,0.926859974861145,0.9827962517738342,1.0175471305847168,0.9985446929931641,0.988797664642334,1.0098928213119507,1.0213979482650757,0.9791602492332458,0.9922918081283569,1.0354326963424683,1.0141444206237793,0.9964601993560791,0.999107837677002,0.9812691807746887,0.9908385276794434,1.0104293823242188,1.0127265453338623,0.9988294839859009,0.9975643157958984,0.9823940396308899,0.985628604888916,1.0126471519470215,1.0145363807678223,1.0161352157592773,1.003448724746704,1.010629415512085,0.9820927381515503,0.9820290803909302,0.9820904731750488,0.982620358467102,0.9837502241134644,0.985263466835022,0.9922826290130615,0.9935839176177979,0.9757885932922363,0.9757420420646667,0.9755291938781738,0.9886488914489746,0.9892433881759644,0.9898247718811035,0.9902426600456238,0.9966152906417847,0.9970892667770386,0.9978373646736145,0.9988514184951782,0.9999910593032837,1.0012949705123901,1.0028022527694702,1.0044548511505127,1.0061389207839966
mp-9770,-0.00027745356783270836,-0.0009568994864821434,0.009351545944809914,0.013665271922945976,0.020559806376695633,0.019619297236204147,0.03205837309360504,0.04094386473298073,0.06480831652879715,0.01873980648815632,0.029463520273566246,0.09162432700395584,0.17015306651592255,0.22740650177001953,0.3475808799266815,0.4084397256374359,0.46437475085258484,0.5514899492263794,0.6134620904922485,0.6517057418823242,0.6388517618179321,0.6518032550811768,0.6717831492424011,0.6951086521148682,0.6908361315727234,0.7302509546279907,0.7612349987030029,0.7719031572341919,0.7546588778495789,0.7847959399223328,0.7652016282081604,0.7855396270751953,0.7784438729286194,0.8273603916168213,0.901237964630127,0.8819277882575989,0.8550771474838257,0.8275191783905029,0.8418788909912109,0.8483148813247681,0.8809585571289062,0.9176891446113586,0.9052804708480835,0.9116189479827881,0.9087758660316467,0.9282276630401611,0.8816789388656616,0.9373968839645386,0.940502405166626,0.9115356206893921,0.9589399099349976,0.9882311224937439,0.9854214191436768,0.9588793516159058,0.9434041976928711,0.8745825290679932,0.9176615476608276,0.9537872076034546,0.9981375932693481,0.9835147857666016,0.9914069175720215,0.9514032602310181,0.9417994618415833,0.9438462853431702,0.9613519906997681,0.9839482307434082,0.9819523096084595,0.9440774321556091,0.9359944462776184,0.9265469312667847,0.9348065853118896,0.9765148162841797,1.0006601810455322,0.9997267127037048,0.9841423630714417,0.9964421987533569,0.981985867023468,0.9844861030578613,0.986674964427948,0.988589882850647,0.990384578704834,0.9921203851699829,0.9936708211898804,0.9950574040412903,0.9791070222854614,0.9801236987113953,0.9811177253723145,0.9923650622367859,0.993593156337738,0.9946489334106445,0.9954633116722107,0.9917632341384888,0.992649257183075,0.9936386942863464,0.9947072863578796,0.995884358882904,0.997192919254303,0.998639702796936,1.0001416206359863,1.0015515089035034
mp-567776,-0.017863702028989792,-0.04399867728352547,-0.06528952717781067,-0.06184699386358261,-0.03262137249112129,-0.029057255014777184,-0.023393023759126663,0.024890974164009094,0.037418559193611145,0.008583540096879005,0.022607484832406044,0.06363440304994583,0.0842728540301323,0.09855677932500839,0.08433534950017929,0.0746220201253891,0.10368244349956512,0.17898672819137573,0.1762496829032898,0.1573677659034729,0.17600484192371368,0.13253331184387207,0.16274715960025787,0.15630370378494263,0.14496007561683655,0.18988284468650818,0.22138848900794983,0.2071739137172699,0.17414464056491852,0.1657150685787201,0.19372068345546722,0.2218017876148224,0.15823647379875183,0.22061190009117126,0.2853909134864807,0.20800533890724182,0.22648385167121887,0.27938538789749146,0.2842889726161957,0.3924313187599182,0.5165518522262573,0.5722419619560242,0.6430857181549072,0.6420467495918274,0.622403621673584,0.6538717150688171,0.6503947973251343,0.6091868877410889,0.663165807723999,0.8023759126663208,0.9426634311676025,0.9797041416168213,1.0177634954452515,1.012725830078125,0.9951412081718445,0.9749982357025146,0.9918259382247925,1.0162339210510254,1.0452007055282593,0.9980076551437378,0.9695730209350586,0.9772228002548218,1.0031547546386719,1.0307323932647705,1.0305354595184326,0.9941184520721436,0.9995367527008057,0.9976429343223572,1.0033423900604248,1.0082151889801025,0.9764477014541626,0.954224705696106,0.9764648675918579,0.991609513759613,0.9817802906036377,0.9672549962997437,0.9731731414794922,0.9749298095703125,0.9770655632019043,0.9793603420257568,0.9815249443054199,0.9834240674972534,0.9979843497276306,0.9989560842514038,0.9906573295593262,0.9901627898216248,0.9893261194229126,0.9894731640815735,0.9888434410095215,0.9881224632263184,0.9871845841407776,0.9958608150482178,0.9945566654205322,0.993202805519104,0.9918168783187866,0.9903989434242249,0.9889857769012451,0.9876417517662048,0.9863888621330261,0.9851402640342712
mp-21276,0.002104052808135748,0.012346656061708927,0.0364355742931366,0.08617093414068222,0.13166090846061707,0.16259264945983887,0.2308637499809265,0.31803399324417114,0.3488186299800873,0.3868735730648041,0.41094234585762024,0.38479623198509216,0.33004313707351685,0.3343205451965332,0.39687976241111755,0.4803340435028076,0.5295138359069824,0.600925087928772,0.7326770424842834,0.768229603767395,0.8276109099388123,0.9082432389259338,0.91214919090271,0.9230501651763916,0.9040759205818176,0.8677232265472412,0.9034040570259094,0.9479714035987854,0.9982209801673889,1.0904093980789185,1.090907096862793,1.120413064956665,1.1342436075210571,1.0811330080032349,1.094897985458374,1.0535707473754883,1.0067427158355713,1.0595977306365967,1.0230880975723267,1.006916880607605,0.9685593843460083,0.9784538745880127,1.0013107061386108,1.0808411836624146,1.050594687461853,1.0552343130111694,1.0338284969329834,1.05706787109375,1.0594300031661987,0.9905524253845215,1.0204296112060547,1.063287615776062,1.0368722677230835,1.0353062152862549,1.002181053161621,0.9944034814834595,1.0328067541122437,1.0131094455718994,1.047010064125061,1.0241053104400635,0.9974066019058228,0.966566801071167,0.9678424596786499,0.9925042986869812,0.9980101585388184,1.0266084671020508,1.0366524457931519,0.9640718102455139,0.9764542579650879,0.963038444519043,0.9789953231811523,1.0024269819259644,1.003858208656311,0.9996424317359924,1.008101224899292,0.989423394203186,0.9921164512634277,0.9908268451690674,0.9892956614494324,0.9874722361564636,0.9853223562240601,0.9830115437507629,0.995780348777771,0.9943345189094543,1.0072035789489746,1.0059057474136353,1.0045043230056763,1.024192452430725,1.022849440574646,1.0215544700622559,1.0204188823699951,1.013391375541687,1.012573480606079,1.0116537809371948,1.010630488395691,1.0096229314804077,1.0086148977279663,1.007561206817627,1.0065152645111084,1.0055606365203857
mp-21452,0.003033014480024576,0.010263093747198582,0.015034383162856102,0.020055217668414116,0.021100394427776337,0.010468674823641777,-0.016062110662460327,-0.010615512728691101,-0.014892945066094398,0.01829647645354271,0.0027411803603172302,-0.010113902390003204,-0.0027366317808628082,0.0025978535413742065,-0.0043151602149009705,-0.004592821002006531,-0.01515277475118637,-0.059069469571113586,0.00906960479915142,-0.0056891366839408875,-0.013733666390180588,-0.025414954870939255,0.010564092546701431,0.03181752562522888,0.012010280042886734,-0.009853154420852661,0.01266925036907196,0.01058826595544815,0.04351697117090225,0.05866872891783714,0.023160230368375778,-0.013657376170158386,-0.00893787294626236,0.06349401921033859,0.06089421361684799,0.057245947420597076,0.016067378222942352,0.01401945948600769,0.02989279478788376,0.030903667211532593,0.05469983071088791,0.06297396123409271,0.1421823352575302,0.1644315868616104,0.15956830978393555,0.11091899871826172,0.06610012799501419,0.15510262548923492,0.10577619075775146,0.10973184555768967,0.3011307120323181,0.31499525904655457,0.34600865840911865,0.3046668767929077,0.2924707531929016,0.4074573516845703,0.4825303554534912,0.5719720721244812,0.651404857635498,0.7365909814834595,0.8425109386444092,0.8872902393341064,0.9197608828544617,0.976288378238678,0.9998458623886108,1.0169914960861206,1.0310585498809814,1.029774785041809,1.0253783464431763,1.0297012329101562,1.011773705482483,0.9875660538673401,0.9890398979187012,0.9974281787872314,0.9976866841316223,1.0040322542190552,1.013498306274414,1.0148805379867554,1.0163637399673462,1.0178896188735962,1.0191662311553955,1.020192265510559,1.0094048976898193,1.0087122917175293,0.9972862005233765,0.9952147006988525,0.9933034181594849,1.0003033876419067,0.9999785423278809,0.9998245239257812,0.9994568228721619,1.0031554698944092,1.0024116039276123,1.0015583038330078,1.0005886554718018,0.9995712041854858,0.9985649585723877,0.9975684881210327,0.9966689944267273,0.9958530068397522
mp-9571,0.005257886368781328,0.010481691919267178,0.021363943815231323,0.03487609326839447,0.059670936316251755,0.06336838752031326,0.06676158308982849,0.07784231007099152,0.09039335697889328,0.155455082654953,0.18943525850772858,0.1679355502128601,0.19866806268692017,0.19894744455814362,0.2329804003238678,0.26322072744369507,0.2937174439430237,0.28525805473327637,0.3332964777946472,0.3821413815021515,0.46463921666145325,0.5658218264579773,0.633418619632721,0.7448154091835022,0.7863550186157227,0.8287926912307739,0.9466030597686768,0.958415150642395,1.0185986757278442,1.048171043395996,0.9843628406524658,0.891692042350769,0.8865246176719666,0.9492669105529785,0.9547745585441589,0.927973747253418,0.9313896298408508,0.9661055207252502,0.9903663396835327,0.9842398166656494,0.9505642652511597,0.925725519657135,0.9579524993896484,0.946069598197937,0.9587569236755371,0.9488628506660461,0.9472877383232117,0.933637261390686,0.9289755821228027,0.9928336143493652,0.9712406396865845,0.922921359539032,0.9230551719665527,0.928286075592041,0.9594278931617737,0.9226512908935547,0.8965877294540405,0.8849477767944336,0.9247283935546875,0.9652475118637085,1.0030540227890015,0.994999885559082,1.0150305032730103,1.0162208080291748,1.0186070203781128,1.007646083831787,0.97481369972229,1.0036574602127075,0.9814829230308533,0.9719367623329163,1.0162054300308228,0.9931240677833557,0.9974755644798279,0.9993765354156494,0.9915574193000793,0.982694149017334,0.9972326755523682,0.9975132346153259,0.9983037710189819,0.9995929002761841,1.0012328624725342,1.003069281578064,0.9996554255485535,1.0011727809906006,0.9860218167304993,0.9874541759490967,0.9888939261436462,1.0029499530792236,1.0043220520019531,1.0054278373718262,1.0062050819396973,1.0077928304672241,1.0083502531051636,1.008984923362732,1.009864330291748,1.010973334312439,1.0122871398925781,1.0138905048370361,1.015662670135498,1.0175518989562988
mp-12779,-0.001885649049654603,-0.0019844332709908485,0.026169493794441223,0.07243334501981735,0.15349681675434113,0.23358574509620667,0.36293119192123413,0.5140551328659058,0.609869658946991,0.6718871593475342,0.7168903350830078,0.747000515460968,0.8051273226737976,0.8208918571472168,0.8106030225753784,0.8142458200454712,0.8100640773773193,0.8318129181861877,0.8600661754608154,0.887904167175293,0.8648414611816406,0.8922567963600159,0.852057695388794,0.8512113094329834,0.8241755366325378,0.7964106798171997,0.8385213017463684,0.82061767578125,0.8321331143379211,0.8410694599151611,0.8785302042961121,0.9248391389846802,0.9569413065910339,0.983282744884491,1.0503973960876465,1.0689918994903564,1.0146100521087646,0.915469765663147,0.9053834676742554,0.919478178024292,0.8957221508026123,0.9358764886856079,0.9863462448120117,0.9672045111656189,0.9546336531639099,0.9486687779426575,0.913103461265564,0.9671658277511597,0.8988161087036133,1.0187355279922485,1.0897130966186523,1.0056061744689941,1.0293275117874146,1.0575788021087646,1.1131209135055542,0.9913003444671631,0.9739323854446411,0.9929432272911072,0.9978588819503784,1.0266796350479126,1.015163540840149,1.0257225036621094,1.0365986824035645,1.0101957321166992,1.029468297958374,1.0240585803985596,1.0268898010253906,1.0095943212509155,0.9937833547592163,0.999190092086792,1.0381367206573486,1.0210955142974854,1.0250132083892822,0.9978857636451721,0.9833806753158569,0.9861433506011963,0.9934040307998657,0.9956696033477783,0.998831033706665,1.002293348312378,1.005565881729126,1.0084202289581299,0.9983944892883301,0.9991665482521057,1.0070767402648926,1.0064659118652344,1.0059177875518799,1.0043467283248901,1.0048024654388428,1.0054093599319458,1.0059419870376587,1.0013750791549683,1.0018882751464844,1.0023072957992554,1.0026744604110718,1.0031460523605347,1.0037858486175537,1.004536509513855,1.005293369293213,1.0059189796447754
mp-2136,-0.0024169120006263256,-0.0050369142554700375,-0.006063985638320446,-0.00918987113982439,-0.041488777846097946,-0.029754193499684334,-0.03265805542469025,-0.02645876631140709,-0.034700244665145874,-0.00813002698123455,0.015657968819141388,0.025747384876012802,0.010627282783389091,0.006013493984937668,0.04054257646203041,0.06742484122514725,0.047638729214668274,0.012970495969057083,0.0006666332483291626,-0.010528311133384705,0.014516014605760574,0.028075043112039566,-0.01242983341217041,0.008939236402511597,-0.005415819585323334,0.014622829854488373,0.024890832602977753,0.029630761593580246,0.02647886425256729,0.08628559857606888,0.051587872207164764,0.01310332864522934,0.0284712091088295,-0.0036297962069511414,0.007852181792259216,0.06553497165441513,0.11175596714019775,0.1081160381436348,0.0805860087275505,0.08001595735549927,0.05070198327302933,0.008211225271224976,-0.00339711457490921,0.05054188519716263,0.08859860897064209,0.08273123949766159,0.005504578351974487,0.022076696157455444,0.03628893196582794,0.03378797322511673,-0.016326695680618286,0.0007494539022445679,0.05108940601348877,-0.03384996950626373,0.03305041790008545,0.017872139811515808,0.018254593014717102,0.11330653727054596,0.12923462688922882,0.24593651294708252,0.345883846282959,0.4134703576564789,0.45272552967071533,0.49509361386299133,0.5535646677017212,0.5972890853881836,0.6469464302062988,0.6709775924682617,0.708469033241272,0.7659680247306824,0.9635814428329468,0.9955029487609863,1.0163719654083252,1.029500961303711,0.9969379901885986,0.9861692190170288,0.983241856098175,0.9832515120506287,0.9831563830375671,0.9833493232727051,0.9834312200546265,0.9833109378814697,0.9989606738090515,0.9981377124786377,0.9873235821723938,0.9846667647361755,0.9819064140319824,1.0193339586257935,1.017546534538269,1.0158203840255737,1.0139520168304443,1.0304861068725586,1.0282204151153564,1.0256789922714233,1.0229237079620361,1.02000892162323,1.016987681388855,1.0139304399490356,1.0109803676605225,1.008269190788269
mp-10480,3.346544690430164e-05,-0.009134981781244278,0.00822480209171772,0.0524260550737381,0.12949244678020477,0.19213983416557312,0.3484017848968506,0.48240238428115845,0.5936030745506287,0.6321671009063721,0.697341799736023,0.8336815237998962,0.90423983335495,0.9827480912208557,1.079357385635376,1.1158572435379028,1.1176424026489258,1.0918703079223633,1.0420504808425903,1.0181739330291748,0.9799066185951233,1.0681689977645874,1.0658124685287476,0.9952805638313293,0.9677627682685852,1.0253145694732666,1.018086314201355,1.042635440826416,1.0231584310531616,1.0485986471176147,1.0399584770202637,1.054186224937439,1.0356611013412476,1.0341134071350098,1.0159562826156616,1.0386229753494263,1.032617211341858,1.0044528245925903,0.9594199657440186,0.9314851760864258,0.9807198643684387,1.0472983121871948,1.0323505401611328,1.007051706314087,0.9868258833885193,0.9629690051078796,0.8586064577102661,0.9372472763061523,0.9853651523590088,1.0159610509872437,1.0652947425842285,1.0458896160125732,1.0639017820358276,0.9778035879135132,0.9750289916992188,0.9672039747238159,1.0290322303771973,1.0683131217956543,1.070639967918396,1.0600680112838745,0.9897952079772949,0.910158634185791,0.9434269070625305,0.9664037227630615,0.965928316116333,0.9889059066772461,0.9809960126876831,0.9699535369873047,0.9645912647247314,0.9717689156532288,0.9760081768035889,1.0163216590881348,1.010094404220581,0.9878548383712769,0.9800608158111572,0.9919406771659851,0.9813942909240723,0.9828833341598511,0.9846830368041992,0.986601710319519,0.9884606003761292,0.9900853633880615,0.9850603342056274,0.9859694242477417,0.9988287687301636,0.9994091391563416,1.0002211332321167,1.004820466041565,1.0059318542480469,1.0066516399383545,1.0070412158966064,0.9880207180976868,0.9886361360549927,0.9893972277641296,0.9903502464294434,0.9915922284126282,0.9930899143218994,0.9948356747627258,0.9966992139816284,0.998467206954956
mp-24412,0.0015659607015550137,0.005335650406777859,-0.005893604829907417,-0.016654517501592636,-0.03351008519530296,-0.03148043900728226,-0.03367135673761368,-0.029192883521318436,-0.02765096165239811,-0.01745225302875042,-0.01984037458896637,-0.013186015188694,-0.002969972789287567,-0.005976542830467224,-0.001551549881696701,0.023859858512878418,0.03188999742269516,-0.004515338689088821,0.042184699326753616,0.023541485890746117,0.04592156037688255,0.057890962809324265,0.055899545550346375,0.0766189843416214,0.061650097370147705,0.11371525377035141,0.13902373611927032,0.10322567075490952,0.09160461276769638,0.14081555604934692,0.1459696888923645,0.13897061347961426,0.21109990775585175,0.2525408864021301,0.22754120826721191,0.25811678171157837,0.2090758979320526,0.17447856068611145,0.2009349912405014,0.22648540139198303,0.2008725106716156,0.14533017575740814,0.13948467373847961,0.17893430590629578,0.23166707158088684,0.2312624305486679,0.1361793875694275,0.19695964455604553,0.24895083904266357,0.27251559495925903,0.17394503951072693,0.1730811893939972,0.1790894865989685,0.197825625538826,0.2875068783760071,0.28674742579460144,0.26331084966659546,0.2987414002418518,0.3702648878097534,0.31995177268981934,0.3734920024871826,0.4128248393535614,0.41521936655044556,0.4064716100692749,0.43101662397384644,0.45827382802963257,0.45213961601257324,0.4295036196708679,0.45270836353302,0.6357108354568481,0.711138904094696,0.8482809066772461,0.853003740310669,0.8688056468963623,0.9698492288589478,0.983069121837616,0.9962233304977417,1.0003589391708374,1.0032751560211182,1.0055925846099854,1.007236361503601,1.0085437297821045,0.9907922148704529,0.9901925921440125,1.0229793787002563,1.0221196413040161,1.0213234424591064,1.0015631914138794,1.0012073516845703,1.0008338689804077,1.0002259016036987,0.986600935459137,0.9854826927185059,0.9841328263282776,0.9825543165206909,0.9806596636772156,0.9783923029899597,0.9757818579673767,0.9730445146560669,0.9702734351158142
mp-981379,-0.0008406781125813723,-0.010448189452290535,-0.0051652854308485985,0.007482476532459259,0.031992845237255096,0.033154796808958054,0.050357550382614136,0.08004467934370041,0.11384997516870499,0.11244750767946243,0.1227676272392273,0.13607904314994812,0.16722263395786285,0.1891864538192749,0.205958753824234,0.25640377402305603,0.2896321713924408,0.33502501249313354,0.3537796139717102,0.4248479902744293,0.4152667820453644,0.47944483160972595,0.5276749730110168,0.5244744420051575,0.552712082862854,0.6383625864982605,0.6636829376220703,0.6795948147773743,0.7370936274528503,0.7684414982795715,0.816401481628418,0.8148699402809143,0.8135957717895508,0.8179135322570801,0.8125033974647522,0.845706045627594,0.8503636121749878,0.9038158655166626,0.8849338293075562,0.9011642932891846,0.895416796207428,0.8813447952270508,0.8813787698745728,0.8922144174575806,0.9226363897323608,0.9667432904243469,0.9492101669311523,0.9721909761428833,0.9504207372665405,0.949468731880188,0.9541167616844177,0.9693779349327087,0.9767345190048218,0.9627249240875244,0.9841395616531372,0.972183346748352,0.9776901006698608,0.9630670547485352,0.9612736701965332,0.9508610963821411,0.9296711683273315,0.9508135318756104,0.9768804311752319,1.001703143119812,0.996035099029541,0.9895102977752686,0.9926714897155762,0.9858274459838867,0.9713376760482788,0.9623068571090698,0.9880468845367432,0.9879351854324341,1.0044842958450317,1.02480947971344,1.0242866277694702,0.9895097017288208,0.9879480004310608,0.9869377613067627,0.9873394966125488,0.9886531829833984,0.9902128577232361,0.9917336702346802,0.972524106502533,0.9720642566680908,0.9891657829284668,0.9877383708953857,0.9865915775299072,0.9969922304153442,0.9972199201583862,0.9977816343307495,0.9984416961669922,0.9921087026596069,0.9929704070091248,0.9939718246459961,0.9951834678649902,0.9967212677001953,0.998595118522644,1.000742793083191,1.0030182600021362,1.005232572555542
