mp-28070,-0.8658199906349182
mp-542623,0.11662014573812485
mp-568318,-0.4952964186668396
mp-7771,-0.43286988139152527
mp-8249,-0.03820710629224777
mp-22875,-0.12522375583648682
mp-680555,-0.21297740936279297
mp-11649,0.3801064193248749
mp-4979,0.7178760170936584
mp-616255,-0.05890435725450516
mp-2693,-0.16515561938285828
mp-2961,0.32807862758636475
mp-4524,-0.23710891604423523
mp-540923,-0.38473862409591675
mp-568379,-0.47368088364601135
mp-7752,-0.18272879719734192
mp-567318,0.011045359075069427
mp-16919,-0.017850317060947418
mp-649982,-0.28944411873817444
mp-23706,-0.583213210105896
mp-570411,-0.7598065733909607
mp-5563,0.10623712092638016
mp-7430,-0.3115486204624176
mp-15803,-0.09186206012964249
mp-866660,-0.39358142018318176
mp-10952,-0.1526380181312561
mp-28597,-0.6163420081138611
mp-18609,-0.5821630954742432
mp-863762,0.06208878010511398
mp-22304,-0.32631778717041016
mp-17193,-0.020003534853458405
mp-680395,-0.2242145836353302
mp-5048,-0.15035009384155273
mp-28745,-0.6627093553543091
mp-15252,-0.07005344331264496
mp-22969,-0.722827672958374
mp-568052,0.1434909999370575
mp-2490,-0.033409006893634796
mp-31135,0.1437915861606598
mp-8190,0.3310166001319885
mp-2441,-0.5637255907058716
mp-570873,-0.6717056632041931
mp-654109,0.04532022774219513
mp-7781,-0.6233316659927368
mp-27628,-0.7960216403007507
mp-2160,-0.29835808277130127
mp-4586,0.3899106979370117
mp-27625,-0.17958348989486694
mp-8262,-0.24453169107437134
mp-12181,-0.3799518644809723
mp-17186,0.050857655704021454
mp-380,-0.46130695939064026
mp-23005,-0.3114051818847656
mp-16945,-0.57293301820755
mp-28353,-0.6948206424713135
mp-3668,-0.17551758885383606
mp-1392,-0.2381708323955536
mp-17322,-0.2873004972934723
mp-12027,-0.2559788227081299
mp-29194,-0.4223237931728363
mp-570948,-0.42990928888320923
mp-554627,0.03748369216918945
mp-569168,-0.48094290494918823
mp-15074,-0.4838173985481262
mp-16608,0.3175750970840454
mp-571623,-0.2697090804576874
mp-10167,-0.3475867509841919
mp-21374,-0.17567050457000732
mp-7684,-0.0730738714337349
mp-20902,-0.13683483004570007
mp-17095,-0.4892084002494812
mp-1188648,0.22700387239456177
mp-28395,2.1271135807037354
mp-559470,0.16819676756858826
mp-31045,-0.6370375156402588
mp-9922,-0.160901740193367
mp-23054,0.15145424008369446
mp-555071,-0.5249637961387634
mp-17558,-0.29451829195022583
mp-1078353,0.6843798756599426
mp-24375,-0.8308740258216858
mp-557506,0.00370585173368454
mp-3982,0.3188081979751587
mp-1078849,-0.17292645573616028
mp-27173,0.9910303950309753
mp-19142,1.3856931924819946
mp-558163,-0.3053485155105591
mp-583213,-0.8988160490989685
mp-21445,1.0442074537277222
mp-554384,-0.24533960223197937
mp-3858,-0.3755987286567688
mp-1095294,-0.08373842388391495
mp-7050,-0.017857439815998077
mp-669414,-0.3730087876319885
mp-10481,-0.17172962427139282
mp-20798,0.9338863492012024
mp-568628,-0.3235742151737213
mp-14336,-0.4645899534225464
mp-1195309,-0.46420037746429443
mp-22255,-0.5469756722450256
mp-1071956,-0.15174120664596558
mp-383,-0.722594141960144
mp-28327,0.17296764254570007
mp-614013,-0.8203976154327393
mp-552307,-0.164485365152359
mp-510030,-0.2760474979877472
mp-4226,-0.1147582158446312
mp-28013,2.618288040161133
mp-758907,-0.9130810499191284
mp-1106381,-0.46758902072906494
mp-1197464,-0.16471219062805176
mp-555112,0.32468587160110474
mp-545665,0.045841045677661896
mp-8257,-0.45305901765823364
mp-1087509,0.5387206673622131
mp-3904,-0.14257130026817322
mp-1102830,0.026647724211215973
mp-29379,-0.7511503100395203
mp-23505,-0.5847308039665222
mp-8931,-0.29133161902427673
mp-10223,-0.2685023546218872
mp-29300,-0.15440192818641663
mp-18800,0.30880966782569885
mp-541520,-0.2832672894001007
mp-607436,0.3962987959384918
mp-563010,-0.18238317966461182
mp-19005,-0.12663167715072632
mp-23056,-0.2832430899143219
mp-560831,-0.3943687379360199
mp-755100,-0.2780342698097229
mp-20320,0.17649689316749573
mp-19109,0.7460116744041443
mp-569653,-0.5952209830284119
mp-630511,1.3732953071594238
mp-9712,-0.2291756272315979
mp-561620,0.0069710202515125275
mp-546190,0.1661720871925354
mp-27138,-0.1883334517478943
mp-5367,-0.33750060200691223
mp-559200,-0.30975914001464844
mp-27419,-0.30457472801208496
mp-541707,-0.3892866373062134
mp-27345,-0.04007173329591751
mp-553303,0.20738428831100464
mp-16179,-0.5253376364707947
mp-29091,0.13881775736808777
mp-13985,0.2740893065929413
mp-28222,-0.477294385433197
mp-9579,-0.15459445118904114
mp-16831,-0.28711003065109253
mp-13922,-0.5779981017112732
mp-554038,-0.2803848683834076
mp-7921,-0.31313127279281616
mp-9720,-0.6272140145301819
mp-5488,0.20802336931228638
mp-9870,-0.18299776315689087
mp-1197804,0.022312887012958527
mp-634113,-0.20287355780601501
mp-555113,-0.1453920304775238
mp-9252,-0.22697162628173828
mp-1105273,-0.596301794052124
mp-1188841,-0.1687920093536377
mp-29603,-0.2660819888114929
mp-568146,-0.6021835207939148
mp-550714,-0.11860991269350052
mp-510293,-0.2371719479560852
mp-730,0.10559969395399094
mp-541368,0.13189697265625
mp-558381,-0.26577016711235046
mp-7566,0.17537978291511536
mp-1190981,-0.3719571828842163
mp-9307,-0.36712130904197693
mp-2131,-0.03870417922735214
mp-23262,0.042391590774059296
mp-864638,-0.25097721815109253
mp-2789,0.0032959654927253723
mp-542143,0.26150256395339966
mp-27205,-0.5590205192565918
mp-556980,-0.22801050543785095
mp-17759,-0.1767164170742035
mp-29524,-0.26123344898223877
mp-571555,-0.4039533734321594
mp-568264,-0.2475893497467041
mp-644431,-0.43690311908721924
mp-1106389,-0.03890246897935867
mp-1188637,0.5004920363426208
mp-1106156,-0.646643340587616
mp-562541,0.11741330474615097
mp-1191678,8.678380966186523
mp-571103,-0.09619764238595963
mp-571150,0.2855115234851837
mp-19409,-0.10811073333024979
mp-556968,-0.012612558901309967
mp-653561,-0.1789546012878418
mp-539,-0.21943461894989014
mp-1079971,-0.2848582863807678
mp-551918,0.3539564609527588
mp-5626,-0.6215896606445312
mp-23357,0.026329614222049713
mp-554737,0.9080744981765747
mp-29169,0.17332100868225098
mp-23713,-0.175432950258255
mp-1198057,-0.29252052307128906
mp-542846,-0.3015989065170288
mp-10368,-0.0013354495167732239
mp-29529,0.05588003247976303
mp-861618,-0.2511824667453766
mp-754462,-0.5135602355003357
mp-11327,-0.21892058849334717
mp-540828,0.37366944551467896
mp-27647,-0.23376357555389404
mp-555122,0.6788830161094666
mp-6300,-0.3589741885662079
mp-5795,-0.5186366438865662
mp-572596,-0.13509318232536316
mp-12112,-0.18636304140090942
mp-23127,1.6916239261627197
mp-28400,0.7292681336402893
mp-29047,-0.04975425451993942
mp-541106,-0.6060864329338074
mp-505679,-0.13722050189971924
mp-13334,-0.1865178942680359
mp-505663,-0.21757656335830688
mp-1104166,-0.16967153549194336
mp-17650,-0.3353528082370758
mp-1200287,0.38997510075569153
mp-19431,-0.17293593287467957
mp-27670,-0.36516571044921875
mp-10234,-0.7395369410514832
mp-8147,-0.11065065860748291
mp-1195395,-0.29475921392440796
mp-1189054,-0.4019002318382263
mp-17984,-0.08733183890581131
mp-13829,0.5404524207115173
mp-16183,-0.07188186794519424
mp-17989,-0.5858022570610046
mp-3813,-0.45794442296028137
mp-683890,-0.24795740842819214
mp-7436,-0.18191298842430115
mp-29754,-0.3050879240036011
mp-19399,-0.027864523231983185
mp-17173,-0.35999226570129395
mp-7971,0.45817604660987854
mp-560261,-0.05944611877202988
mp-28870,-0.05995369702577591
mp-1192537,-0.3332001566886902
mp-2589,-0.0011599734425544739
mp-5966,-0.29062825441360474
mp-705116,-0.18449366092681885
mp-22857,-0.3432832658290863
mp-1103213,0.0017775967717170715
mp-13146,-0.673436164855957
mp-2074,0.5932360291481018
mp-555114,0.04143247753381729
mp-1105700,-0.35139867663383484
mp-757,-0.09023011475801468
mp-3777,-0.5014650821685791
mp-559931,0.28843724727630615
mp-6252,0.06757593899965286
mp-7956,-0.011001728475093842
mp-22945,-0.23996958136558533
mp-8311,0.5387416481971741
mp-560465,0.28298357129096985
mp-22872,-0.5382817387580872
mp-18571,0.007310681045055389
mp-540656,-0.10774602741003036
