0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-541622,0.24768680334091187,0.1628253012895584,0.09929658472537994,0.4166269302368164,0.5745660662651062,0.3639063835144043,0.34408822655677795,0.6644077301025391,0.610808789730072,0.4730382561683655,0.6325028538703918,0.6272081136703491,0.5010043382644653,0.411432147026062,0.6589582562446594,0.7745527029037476,0.903549313545227,0.9850432276725769,0.8640687465667725,1.0154545307159424,0.8103195428848267,0.7793842554092407,0.6144133806228638,0.7977695465087891,0.879122257232666,0.926822304725647,1.1806360483169556,0.7004492878913879,0.9658276438713074,1.0742878913879395,0.8642148375511169,0.9574107527732849,1.1079672574996948,1.1036514043807983,1.0754873752593994,1.275161862373352,1.3085010051727295,1.3273468017578125,1.1879987716674805,1.3266125917434692,1.3856899738311768,0.9845581650733948,1.1205360889434814,0.9316117167472839,0.9789044857025146,1.0622434616088867,1.01174795627594,0.7232160568237305,0.9584712982177734,0.7236915230751038,1.0751198530197144,0.9785995483398438,0.6591509580612183,0.9008235931396484,0.8687611818313599,0.827094554901123,1.0750665664672852,0.8326666355133057,0.7169122099876404,0.8359581232070923,0.7706452012062073,0.9484779834747314,0.9652221202850342,0.8374927043914795,1.0352545976638794,0.8440324664115906,0.8288629055023193,0.8829251527786255,0.8365752696990967,0.898347795009613,0.8646014928817749,0.8388432860374451,0.9020727872848511,0.9614944458007812,0.9376690983772278,0.8622407913208008,0.8483557105064392,0.8841254115104675,0.9142714738845825,0.8688381910324097,0.9325295686721802,0.9422809481620789,0.8530189990997314,0.9464284181594849,0.9151514172554016,0.8568754196166992,0.9700875282287598,0.9231153726577759,0.9111785888671875,0.8531398773193359,1.001150369644165,0.9832305908203125,1.1328933238983154,1.1220494508743286,0.9474769234657288,0.9058219194412231,0.9883113503456116,0.8780960440635681,0.940247654914856,0.864116907119751
mp-3102,0.04446358233690262,0.06790048629045486,0.11474540829658508,0.14045484364032745,0.049418240785598755,0.06171617656946182,0.17953531444072723,0.13688252866268158,0.1820613443851471,0.14123564958572388,0.16166213154792786,0.25821220874786377,0.15390236675739288,0.17396776378154755,0.24935035407543182,0.20391082763671875,0.2333841621875763,0.22789645195007324,0.22058777511119843,0.2619764804840088,0.3160502314567566,0.26390910148620605,0.17493890225887299,0.17473532259464264,0.18183399736881256,0.2038739174604416,0.26029473543167114,0.1888953596353531,0.2463417947292328,0.24964888393878937,0.23074428737163544,0.39309191703796387,0.34218454360961914,0.3613440990447998,0.24905698001384735,0.4022684395313263,0.5015120506286621,0.5993668437004089,0.5859761238098145,0.6393114328384399,0.5936184525489807,0.543596088886261,0.6157613396644592,0.5119607448577881,0.5215632915496826,0.641329288482666,0.5494384765625,0.7267194390296936,0.778818666934967,0.7582729458808899,0.8624222874641418,0.8584700226783752,0.871148407459259,0.7800020575523376,0.628899872303009,0.7653438448905945,0.9004409313201904,1.0174006223678589,0.9006940126419067,1.0243682861328125,1.011367917060852,0.9178264141082764,1.012305498123169,0.9559705257415771,0.9331501722335815,0.9161768555641174,0.9639185667037964,0.9740213751792908,1.0140637159347534,1.018192172050476,0.9624680280685425,0.995016872882843,1.0050435066223145,1.0656769275665283,0.9721870422363281,0.9120577573776245,0.9367895722389221,1.0250556468963623,1.029840350151062,0.9963805079460144,1.1085655689239502,1.052925705909729,1.0309430360794067,0.9007688760757446,1.0007946491241455,1.0023274421691895,0.9695354700088501,0.9322384595870972,1.0331313610076904,0.9396619200706482,1.0348694324493408,0.9698145985603333,0.9967737197875977,1.0070290565490723,0.9540318250656128,0.9640326499938965,0.9041416049003601,1.0045744180679321,0.9565210938453674,0.9909201264381409
mp-8360,-0.0632098987698555,-0.012044873088598251,-0.12456826865673065,0.06660754978656769,-0.014676922000944614,0.047996312379837036,0.009896287694573402,0.04581218585371971,0.17354387044906616,0.05774957314133644,0.09134888648986816,0.1738542765378952,0.14184416830539703,0.09229840338230133,-0.052096664905548096,0.2678748369216919,0.36952850222587585,0.4580763578414917,0.37203192710876465,0.16160540282726288,0.277778297662735,0.336195170879364,0.2453536093235016,0.2356785535812378,0.3259262144565582,0.5379997491836548,0.21524345874786377,0.4499801993370056,0.43683815002441406,0.43854761123657227,0.33139485120773315,0.48288363218307495,0.4439927935600281,0.5509704947471619,0.6136342883110046,0.7136291861534119,0.839566707611084,0.920044481754303,0.7797921299934387,1.013656497001648,0.8436346650123596,1.0330919027328491,0.8310810923576355,0.9909736514091492,0.8403319120407104,1.0612274408340454,0.9907070994377136,0.8517076373100281,1.085216999053955,0.8295601010322571,1.1186026334762573,1.0779162645339966,1.087388038635254,0.8538594841957092,1.1044622659683228,0.9134518504142761,0.9048721194267273,1.004072904586792,0.85389643907547,1.0438092947006226,1.1242892742156982,1.1446969509124756,0.8334853053092957,0.9851639270782471,1.0796544551849365,1.0181461572647095,0.9922590255737305,1.0235949754714966,1.0473023653030396,1.0526386499404907,0.9688965082168579,1.0536844730377197,1.0644850730895996,1.1187872886657715,1.1334537267684937,0.9585568904876709,1.0075627565383911,0.9934499263763428,1.0050119161605835,1.0807338953018188,0.9987887144088745,1.0418267250061035,1.0620882511138916,1.019327998161316,1.1280661821365356,0.9832618236541748,1.097813367843628,1.0181353092193604,1.063210129737854,1.0206193923950195,1.1662787199020386,1.15768301486969,1.0171276330947876,1.026723027229309,1.2221571207046509,1.0309638977050781,0.9715287089347839,0.9484689235687256,0.922959566116333,1.1272035837173462
mp-17885,0.1564464569091797,0.08131876587867737,-0.01000695489346981,-0.10307257622480392,-0.08021873980760574,-0.11591555178165436,-0.15080271661281586,-0.01038895919919014,0.06206103041768074,-0.15015971660614014,0.09314277023077011,0.09883145987987518,-0.0006385631859302521,0.05288498103618622,0.1530677229166031,0.2705417573451996,0.6250242590904236,0.6511008143424988,0.5769426226615906,0.6230352520942688,0.6615428328514099,0.6654871106147766,0.4048975706100464,0.6527141332626343,0.8434741497039795,0.9618531465530396,0.8904589414596558,0.8707917928695679,0.7572441697120667,0.6843788623809814,0.6106641888618469,0.6578113436698914,0.6050387024879456,0.6447941064834595,0.8095260262489319,0.7824161648750305,0.7146068811416626,1.025862693786621,0.8497804999351501,0.8086200952529907,0.9756431579589844,0.7568601369857788,1.0184314250946045,0.8055060505867004,0.9002159237861633,0.987056314945221,1.0577778816223145,0.7257950901985168,0.9845524430274963,0.7952670454978943,1.046183705329895,1.054987907409668,1.0018553733825684,0.8733676075935364,0.8423445224761963,0.8420882821083069,0.9833495020866394,0.8144745230674744,0.8588076829910278,0.8700791597366333,0.9679672122001648,1.0271475315093994,0.9649447798728943,0.9126531481742859,1.0862154960632324,0.9433889985084534,0.8777315616607666,0.9625711441040039,0.8871951103210449,0.9163476228713989,0.8999679088592529,0.9391676783561707,1.053410291671753,0.8030440807342529,0.9035847187042236,0.7927455306053162,0.995003342628479,1.047539234161377,0.9656507968902588,1.2312026023864746,1.061673641204834,1.1421120166778564,0.940600574016571,1.0929030179977417,0.9507901668548584,1.166081190109253,1.0349187850952148,1.012732982635498,1.2023826837539673,0.992698609828949,1.0716170072555542,1.0514370203018188,1.139082908630371,0.9003947377204895,1.0549776554107666,0.923244059085846,0.867764413356781,1.048276662826538,0.9687334299087524,0.9174028038978577
mp-541032,0.05392615497112274,-0.08117727935314178,-0.07344456017017365,-0.20421253144741058,-0.17126400768756866,-0.10438641905784607,-0.0505034364759922,0.02617417648434639,0.10640430450439453,-0.011285457760095596,0.23722708225250244,0.1239960789680481,0.20404253900051117,0.08654539287090302,0.1871514916419983,0.2586335241794586,0.5024760961532593,0.6205463409423828,0.6590611934661865,0.44027894735336304,0.4114840626716614,0.5589463710784912,0.5791367292404175,0.5278274416923523,0.7174447774887085,0.8745545148849487,0.7297070026397705,0.9383239150047302,0.5870518684387207,0.7387754917144775,0.7583096027374268,0.6449090838432312,0.41336697340011597,0.6290558576583862,0.4755546748638153,0.5087854266166687,0.5956410765647888,0.8293247818946838,0.6692057251930237,0.6205419898033142,0.6597055792808533,0.7221432328224182,0.6812967658042908,0.5668489933013916,0.6554750800132751,0.6028697490692139,0.5706334710121155,0.5520228743553162,0.7367797493934631,0.7478912472724915,0.8459045886993408,0.8830845355987549,0.8021669983863831,0.5484526753425598,0.6874641180038452,0.5833500027656555,0.7602130770683289,0.7676534652709961,0.6781622171401978,0.6524659991264343,0.7008973360061646,0.8112210631370544,0.7836465239524841,0.6746902465820312,0.8420227766036987,0.8036298751831055,0.7052783966064453,0.831095814704895,0.7788607478141785,0.7737570405006409,0.8578447103500366,0.6532098650932312,0.9722709655761719,0.7291953563690186,0.7779256701469421,0.7555418014526367,0.7844750285148621,0.9151002764701843,0.8746829628944397,1.1093226671218872,1.0887370109558105,0.9924637675285339,0.9594324827194214,0.9433566331863403,0.9017594456672668,1.1008946895599365,1.0460665225982666,1.072419285774231,1.0244442224502563,1.0125184059143066,1.0937999486923218,1.2102528810501099,1.1444547176361084,0.9131584763526917,1.012336015701294,0.9897654056549072,0.9086855053901672,1.1196162700653076,0.9646450281143188,0.8811308145523071
mp-9569,0.05641608312726021,0.06070436164736748,-0.06186307221651077,0.042596034705638885,0.1380269080400467,0.20132578909397125,-0.11491039395332336,0.12851262092590332,0.09462183713912964,0.0553596206009388,0.12470293790102005,-0.008099198341369629,0.12144666910171509,-0.013417057693004608,-0.0029164645820856094,0.1621115505695343,0.2467103898525238,0.2648417055606842,0.3773839473724365,0.4209809899330139,0.22830326855182648,0.10428249835968018,0.31193938851356506,0.4883712828159332,0.3302222788333893,0.4896211624145508,0.39924323558807373,0.39033254981040955,0.2694127559661865,0.3266797363758087,0.45044663548469543,0.420803964138031,0.3979373872280121,0.5339990258216858,0.6170527935028076,0.7386853098869324,0.916253924369812,0.7762380242347717,0.7428866624832153,0.8421064019203186,0.899715006351471,0.7736771106719971,0.8731136918067932,0.9269919991493225,0.9245883822441101,1.0316126346588135,0.7450152039527893,0.6448721885681152,0.6999730467796326,0.70586758852005,0.5752253532409668,0.746938169002533,0.6144518852233887,0.6069989204406738,0.7777485251426697,0.8253009915351868,0.8030770421028137,0.949735701084137,0.812222421169281,0.858406126499176,0.8012970685958862,0.9290180206298828,0.7290071845054626,0.5666027069091797,0.8694573640823364,0.8592978715896606,0.8040722608566284,0.8758586645126343,0.9476388692855835,0.9760390520095825,1.0450003147125244,1.0002529621124268,0.8242312073707581,0.8466394543647766,0.8349274396896362,0.8473118543624878,0.8995092511177063,0.9309549927711487,0.9250625371932983,0.8777721524238586,0.9097195267677307,0.9303815960884094,0.9952244162559509,0.9136587977409363,0.8665640354156494,0.9516363143920898,0.9216738343238831,0.9462869763374329,0.9387165307998657,0.8800414204597473,0.9484527707099915,0.9897035360336304,0.8927220702171326,0.7990940809249878,0.8316807746887207,0.781982958316803,0.8652599453926086,0.8903090953826904,0.8655375242233276,0.8125782012939453
mp-2488,0.18608058989048004,0.14805004000663757,0.2089669406414032,0.3351159691810608,0.3833062946796417,0.24200308322906494,0.294727087020874,0.3909182548522949,0.2296311855316162,0.1858951300382614,0.25744497776031494,0.30146872997283936,0.10445038974285126,0.06448563188314438,0.253787100315094,0.473524808883667,0.6243886947631836,0.6131096482276917,0.6015470027923584,0.445436954498291,0.5166347622871399,0.3898646831512451,0.9029483795166016,0.9594353437423706,1.3265923261642456,1.091586709022522,1.0640530586242676,1.0871801376342773,1.2501567602157593,1.0250033140182495,1.0758954286575317,1.1556572914123535,1.3105463981628418,1.1864873170852661,1.1890822649002075,1.1921082735061646,1.1789313554763794,1.0544298887252808,1.0859324932098389,1.3844890594482422,1.3281147480010986,1.0434993505477905,1.1007215976715088,1.1002289056777954,1.391669511795044,1.307303786277771,1.3350220918655396,1.140491247177124,1.1036485433578491,0.8608887791633606,1.0822821855545044,1.1875406503677368,0.991876482963562,0.9855960607528687,0.9137376546859741,0.8387793898582458,0.762686014175415,0.941689133644104,0.6466201543807983,0.8731352090835571,0.8644206523895264,0.9971611499786377,1.0092822313308716,0.7233704924583435,0.9385648965835571,0.9705221652984619,0.9442005157470703,0.7277940511703491,0.8380698561668396,0.7350422739982605,0.7367897629737854,0.8533854484558105,0.7450742721557617,0.5563599467277527,0.7400791645050049,0.7514894008636475,0.7280005216598511,1.0766422748565674,1.1974633932113647,0.9853005409240723,0.9919589757919312,0.9597681164741516,1.0282775163650513,1.093708872795105,1.2531445026397705,1.1435507535934448,0.939324676990509,1.111765742301941,1.030305027961731,0.8800365924835205,1.094133973121643,0.9754617214202881,1.1294848918914795,0.6756383776664734,0.7988715171813965,0.9772176146507263,1.0398935079574585,1.1301912069320679,0.9642156362533569,0.9706868529319763
mp-4809,-0.018621517345309258,0.058272212743759155,0.05366934835910797,0.03249552100896835,-0.016249042004346848,-0.06042364984750748,0.027874935418367386,-0.036036934703588486,-0.07239231467247009,-0.07735246419906616,-0.03301374614238739,-0.049785368144512177,-0.09852816164493561,0.0017167255282402039,0.0645928755402565,-0.03161753714084625,0.009392771869897842,-0.0807194858789444,-0.12454071640968323,0.03548680990934372,-0.06644177436828613,-0.05851905047893524,-0.1010494977235794,-0.025156494230031967,0.04727913439273834,0.08066707849502563,0.04442553594708443,0.017063919454813004,0.028942376375198364,0.028978992253541946,0.03828750178217888,0.08345817029476166,0.12364215403795242,0.06298688054084778,0.03894798085093498,0.02731630578637123,0.06561677902936935,0.05895599350333214,0.2765723168849945,0.40457847714424133,0.3348853290081024,0.48003506660461426,0.511978268623352,0.5978322625160217,0.5255182981491089,0.5649799704551697,0.5189432501792908,0.5877292156219482,0.7158545255661011,0.733334481716156,0.7168404459953308,0.641049861907959,0.7515237927436829,0.8020546436309814,0.7691249251365662,0.8621196150779724,0.8163257241249084,0.8958172798156738,0.8983423709869385,0.9671205878257751,0.9156772494316101,0.8755744099617004,0.9518082737922668,0.8588556051254272,0.9241769313812256,0.8292883634567261,0.9044622182846069,0.8549704551696777,0.8874323964118958,0.9446754455566406,0.9780970215797424,0.9379269480705261,0.9553180932998657,0.9550639390945435,0.9002170562744141,0.872210681438446,0.9505874514579773,1.0265915393829346,0.9581799507141113,0.926466703414917,1.0308336019515991,0.9407911896705627,0.9529262781143188,0.9031803011894226,0.9472812414169312,0.9569975137710571,0.9408706426620483,0.89519864320755,0.9089056253433228,0.9112507700920105,0.9584789872169495,0.888485848903656,0.9281471967697144,0.8914706110954285,0.8667321801185608,0.9511240124702454,0.884719967842102,1.0248057842254639,0.9578630924224854,0.9579090476036072
mp-863261,0.00028345873579382896,-0.020550835877656937,0.09239274263381958,0.12346544861793518,0.13430075347423553,0.12433692812919617,-0.1012951135635376,0.1977323293685913,0.15084993839263916,0.08913007378578186,0.13482218980789185,0.0485859252512455,0.036197151988744736,-0.032553404569625854,-0.17151977121829987,0.09599804133176804,0.0893448144197464,0.1256847083568573,0.13321566581726074,0.0877126008272171,0.047285497188568115,-0.06208480894565582,0.20256401598453522,0.17297649383544922,0.4347439408302307,0.42185625433921814,0.4051629602909088,0.5748311281204224,0.4093288481235504,0.4916621446609497,0.5342587828636169,0.5601224899291992,0.4949392080307007,0.4785408079624176,0.49392226338386536,0.42013534903526306,0.435149222612381,0.5638065338134766,0.5132368803024292,0.34213975071907043,0.31202432513237,0.47098612785339355,0.3450811803340912,0.41782453656196594,0.5459713339805603,0.4618440270423889,0.4590504765510559,0.5971516966819763,0.5475642085075378,0.7482166886329651,0.7833625078201294,0.7922555208206177,0.761651873588562,0.7945919632911682,0.6947929263114929,0.7702597975730896,0.707615077495575,0.930037260055542,0.8832828998565674,0.7690406441688538,0.9220695495605469,0.7744317054748535,0.7469943165779114,0.7576031684875488,0.8105697631835938,0.8360719680786133,0.8482016324996948,0.9128105044364929,0.8949955105781555,0.7980651259422302,0.8762109875679016,0.9797623157501221,0.9948337078094482,0.8054397106170654,0.6024036407470703,0.8494183421134949,0.8409048914909363,0.8799297213554382,0.9243419766426086,0.9059408903121948,0.8991066217422485,0.7937783002853394,0.8608049750328064,0.8611980080604553,0.9425173401832581,1.0062209367752075,0.9267947673797607,1.0032483339309692,0.984331488609314,0.96231609582901,1.0229930877685547,1.0633835792541504,0.8991495966911316,0.7770595550537109,0.85444575548172,0.9033984541893005,0.9245805740356445,0.9499844312667847,0.8179107904434204,0.8165287375450134
mp-15511,-0.007107994053512812,0.11975111067295074,0.04624763876199722,0.07550796121358871,0.13173256814479828,0.09213302284479141,0.144466832280159,0.018528785556554794,0.02835225686430931,0.04625614359974861,0.038998279720544815,-0.021720757707953453,0.06826125085353851,0.03476919233798981,0.02925802581012249,-0.027025766670703888,0.2010802924633026,0.11824154853820801,0.10863162577152252,0.07932793349027634,0.11963383853435516,0.11291441321372986,0.0828460305929184,-0.1352793574333191,0.1238115131855011,0.09290049970149994,0.17672720551490784,0.11316674202680588,0.037880927324295044,0.07889553904533386,0.12022420763969421,0.1618647575378418,0.1284981220960617,0.2977850139141083,0.20080815255641937,0.19118118286132812,0.2198369801044464,0.20646001398563385,0.3300062417984009,0.3313854932785034,0.5163806676864624,0.4610089063644409,0.5237796902656555,0.517047643661499,0.5762090682983398,0.6658509969711304,0.49144262075424194,0.4319911003112793,0.43155086040496826,0.37972983717918396,0.6521316766738892,0.4791194796562195,0.5816088914871216,0.5914878845214844,0.6232209801673889,0.5910171866416931,0.6934528946876526,0.9207091331481934,0.8858879208564758,0.9797142148017883,1.023553729057312,0.8910788297653198,0.9710280299186707,0.8637514114379883,1.0500426292419434,0.98875892162323,0.9614855051040649,0.9054678678512573,0.9207540154457092,0.9823071956634521,0.9972683787345886,0.9380802512168884,0.9456470608711243,0.9713690280914307,0.9125046730041504,0.9205225706100464,0.9311767220497131,1.0424628257751465,0.9338458180427551,0.9900519847869873,1.0856056213378906,0.9969581961631775,1.0257488489151,0.9399044513702393,1.0202322006225586,1.092887282371521,1.0166528224945068,0.8998423218727112,1.0569087266921997,0.9399092793464661,0.980649471282959,1.029115915298462,1.0449740886688232,1.0232841968536377,1.0654278993606567,0.9975485801696777,1.0178287029266357,1.0246107578277588,1.0137104988098145,0.966657280921936
mp-565590,0.23243778944015503,0.2385546714067459,0.3405011296272278,0.544045090675354,0.5483878254890442,0.42062461376190186,0.5308957099914551,0.6165663599967957,0.4539512097835541,0.46620941162109375,0.6308008432388306,0.5258638858795166,0.4300743043422699,0.4198134243488312,0.605434000492096,0.6611093282699585,0.6739907264709473,0.6554321646690369,0.7955537438392639,0.8329606056213379,0.7437558174133301,0.6678813099861145,0.5161690711975098,0.6397024989128113,0.660315215587616,0.5706745386123657,0.9125862717628479,0.5219143629074097,0.6408693790435791,0.645899772644043,0.6431323885917664,0.6800639629364014,0.8303679823875427,0.7767236828804016,0.6578377485275269,0.9316800236701965,0.8971702456474304,0.8848251104354858,0.9532835483551025,1.1466971635818481,1.1480474472045898,0.8865513801574707,0.9116557240486145,0.920708417892456,0.9334270358085632,0.9895147085189819,1.0832023620605469,1.0458335876464844,0.9469901919364929,0.9022762179374695,1.0813233852386475,0.975445032119751,0.9401576519012451,0.9387764930725098,0.6967616677284241,0.8785731196403503,1.0046298503875732,0.888377845287323,0.7194667458534241,0.8728488087654114,0.7825284600257874,0.9243578314781189,0.9602959156036377,0.8698474168777466,0.9283756017684937,0.9682576656341553,0.8749743700027466,0.9202808141708374,0.9494321942329407,0.9896537065505981,0.9340952038764954,0.8895725011825562,0.9324989914894104,0.9486720561981201,0.9062044620513916,0.9218906164169312,0.8859509229660034,0.9502823948860168,0.945676863193512,0.9523640275001526,1.0796198844909668,0.9407019019126892,0.9657725095748901,0.8781074285507202,0.9460878372192383,0.9755178689956665,0.9055768251419067,0.938054084777832,0.9105247259140015,0.9307532906532288,1.0469942092895508,0.8602215647697449,1.0376321077346802,1.0463757514953613,0.8514618277549744,0.9307634830474854,0.9101906418800354,0.9974771738052368,0.9151153564453125,0.8812493681907654
mp-30908,0.34964796900749207,0.2002539187669754,0.3166138529777527,0.49877864122390747,0.4751299023628235,0.3511051535606384,0.30184492468833923,0.6679487824440002,0.5128859877586365,0.42230841517448425,0.49516531825065613,0.715366005897522,0.5431625843048096,0.5278618335723877,0.7727455496788025,0.7822273373603821,0.8964975476264954,0.9108404517173767,1.0449304580688477,1.3766943216323853,1.1343337297439575,1.4499874114990234,1.425120234489441,1.5595515966415405,1.5934730768203735,1.9160971641540527,2.0006966590881348,1.6587426662445068,1.8034096956253052,1.707247018814087,1.7460230588912964,1.7269752025604248,1.8160122632980347,1.680660605430603,1.6965252161026,1.8168697357177734,1.6142449378967285,1.62559974193573,1.5185405015945435,1.6089648008346558,1.57052481174469,1.2093631029129028,1.3877216577529907,1.2765668630599976,1.2515813112258911,1.2044954299926758,1.3674075603485107,1.1245852708816528,1.2223354578018188,1.1436997652053833,1.167711615562439,1.1070618629455566,1.0753823518753052,0.8670462369918823,1.0486148595809937,1.0455540418624878,0.9741957187652588,1.0301227569580078,0.936602771282196,0.9444127678871155,0.8941934108734131,1.0318974256515503,1.0362017154693604,0.9478768706321716,1.1492905616760254,1.0019090175628662,1.0387845039367676,0.9142252206802368,1.0676302909851074,0.9473147988319397,0.8524928092956543,0.8550461530685425,0.9506872296333313,1.0216124057769775,1.0078409910202026,0.992154061794281,0.8013386130332947,0.8677260875701904,0.9917200803756714,0.8262176513671875,0.9521574974060059,0.8830063343048096,0.8727686405181885,0.9546492695808411,0.9946078062057495,1.0102391242980957,0.8437919020652771,1.0394608974456787,0.9745148420333862,1.0499764680862427,1.0322444438934326,0.8518842458724976,1.1186795234680176,0.9923511743545532,0.8719207644462585,1.0093179941177368,1.061532735824585,0.9813566207885742,1.0053709745407104,0.8814375996589661
mp-9770,0.3526228368282318,0.358473539352417,0.5476014614105225,0.6265150904655457,0.6663219332695007,0.6249290108680725,0.5658396482467651,0.7871742844581604,0.608248770236969,0.4969017207622528,0.6543120741844177,0.772388219833374,0.5868635177612305,0.6531091332435608,0.8825753331184387,0.8199380040168762,0.8266146183013916,0.9173785448074341,1.0533050298690796,1.2890560626983643,0.8301906585693359,0.8734436631202698,0.8319829702377319,1.1443560123443604,1.213046669960022,1.2596641778945923,1.599463939666748,0.9927775859832764,1.2365896701812744,1.2276978492736816,1.160822868347168,1.245590329170227,1.3668707609176636,1.32196044921875,1.1751295328140259,1.5338853597640991,1.2931064367294312,1.2805577516555786,1.4933671951293945,1.4531749486923218,1.4651377201080322,1.2192773818969727,1.3515242338180542,1.197069525718689,1.1597087383270264,1.1473599672317505,1.3548709154129028,1.2942618131637573,1.1645997762680054,1.1128348112106323,1.240128993988037,1.0991884469985962,0.9916630983352661,0.8665124773979187,0.8295301198959351,0.9357927441596985,0.9337236285209656,0.9403215050697327,0.747508704662323,0.8845647573471069,0.9029557704925537,0.9975417852401733,0.9339669942855835,0.9521642923355103,1.1929785013198853,1.0116899013519287,1.181178092956543,0.9913814067840576,1.0657639503479004,1.0636440515518188,0.9614042043685913,0.8290030360221863,0.8571364879608154,0.9417198300361633,1.1358363628387451,0.9487408995628357,0.8014639019966125,0.95310378074646,0.9934377074241638,0.8278519511222839,0.9280920624732971,0.9446297883987427,0.8797909617424011,0.9487826824188232,1.0065803527832031,1.0742591619491577,0.8629347085952759,0.8952987194061279,1.0012959241867065,0.9319939613342285,1.0429004430770874,0.8332688212394714,1.1492900848388672,0.8591678142547607,0.8080157041549683,0.9291794300079346,0.9551450610160828,0.9088815450668335,0.9239953756332397,0.8334680199623108
mp-567776,0.1636722981929779,0.04672961309552193,0.050912193953990936,0.2149524837732315,0.09736353158950806,0.038383759558200836,-0.02778485417366028,0.14416587352752686,0.008387040346860886,0.11268247663974762,0.08799576759338379,-0.05461087077856064,0.2120244950056076,0.126385897397995,0.21231554448604584,0.17961814999580383,0.37561625242233276,0.4059428870677948,0.28148287534713745,0.2262486070394516,0.21321487426757812,0.3045482933521271,0.2815527319908142,0.21762454509735107,0.514641284942627,0.4864200949668884,0.3668503165245056,0.25344118475914,0.44844815135002136,0.5704566240310669,0.25001227855682373,0.32394999265670776,0.3888663649559021,0.42598140239715576,0.21857605874538422,0.4286381006240845,0.45022040605545044,0.5450363159179688,0.45284658670425415,0.5609331130981445,0.5700690746307373,0.5338088870048523,0.7954292893409729,0.6194561719894409,0.3931160867214203,0.38943853974342346,0.6519410014152527,0.6590147614479065,0.4416487216949463,0.4272296130657196,0.413787305355072,0.4119391441345215,0.5489475727081299,0.6311318874359131,0.606890082359314,0.590481698513031,0.7077764868736267,0.5684720873832703,0.690290093421936,0.6658629775047302,0.5385085344314575,0.7589439153671265,0.5381235480308533,0.6095985174179077,0.785711407661438,0.9415978193283081,0.841192364692688,0.96391361951828,0.8133029937744141,0.927654504776001,1.0141685009002686,1.0255109071731567,0.9549550414085388,1.1817538738250732,1.0121406316757202,0.9449481964111328,0.9656668305397034,0.9482122659683228,0.9870734214782715,1.0683038234710693,0.8581163287162781,0.8774924874305725,0.9842790365219116,1.0321228504180908,0.930675208568573,1.042293667793274,1.0247020721435547,0.9594367146492004,1.153181791305542,1.0452314615249634,0.9635883569717407,1.0786606073379517,0.9741209745407104,0.9659881591796875,1.0867161750793457,1.0413153171539307,0.8761599063873291,0.8770348429679871,1.0052268505096436,1.0582374334335327
mp-21276,0.01883581280708313,0.0018947310745716095,0.024958308786153793,-0.08609242737293243,0.026649076491594315,-0.0877334326505661,0.09377133846282959,-0.108310267329216,-0.07336373627185822,-0.0564252994954586,-0.2272341549396515,-0.1515948325395584,-0.03979526832699776,0.032023221254348755,-0.2062726765871048,-0.06113380193710327,-0.017706293612718582,0.00682058185338974,-0.05230744183063507,0.08767817914485931,-0.08799522370100021,-0.04088738560676575,0.24642087519168854,0.38289377093315125,0.42625123262405396,0.5359795093536377,0.4539374113082886,0.5785709023475647,0.6530996561050415,0.5570187568664551,0.5911904573440552,0.5444482564926147,0.7854289412498474,0.925438642501831,0.8929728269577026,0.8772156834602356,0.8266568779945374,0.9509990215301514,0.9583870768547058,0.9927300214767456,1.0552518367767334,0.7726722955703735,0.968177855014801,1.1748989820480347,1.1235437393188477,1.0706945657730103,1.0955214500427246,0.9346101880073547,1.0068254470825195,0.8426801562309265,1.119145393371582,1.096234679222107,1.2048382759094238,0.8006576299667358,0.937410831451416,0.8048607707023621,0.7425681948661804,0.7805203199386597,0.8214921951293945,0.9916327595710754,1.0794785022735596,0.9060921669006348,1.16834557056427,0.9741993546485901,0.9980276823043823,1.0170927047729492,1.0055420398712158,0.9254065155982971,1.0672484636306763,1.0965464115142822,0.9064622521400452,0.9981908202171326,1.1022156476974487,0.9603975415229797,0.9516124725341797,0.9689754247665405,0.9899033904075623,1.0737836360931396,1.0636173486709595,1.134851098060608,0.9133692383766174,1.0189073085784912,0.9826574921607971,1.1077018976211548,0.9511578679084778,0.9820481538772583,0.9438838362693787,0.9720577001571655,0.9302794933319092,0.9882263541221619,0.9372319579124451,0.9024296402931213,0.9806212186813354,0.8430906534194946,0.8929561972618103,0.8864829540252686,1.063626766204834,1.0548733472824097,0.958767831325531,0.998949408531189
