mp-7067,2.066330909729004
mp-4192,2.236511468887329
mp-7909,-0.1758105605840683
mp-541201,0.0597161203622818
mp-14500,0.9629905819892883
mp-28505,0.17034853994846344
mp-559521,1.1298344135284424
mp-616218,-0.2329174131155014
mp-8300,1.4156239032745361
mp-28253,-0.7996461391448975
mp-29739,1.7541431188583374
mp-567841,0.11172844469547272
mp-29267,0.9541385769844055
mp-18112,0.635979175567627
mp-28763,1.6744102239608765
mp-8234,1.008191704750061
mp-22971,1.4254192113876343
mp-556798,-0.02201734483242035
mp-676250,0.9162333011627197
mp-29606,0.11600874364376068
mp-10164,0.9037850499153137
mp-2139,-0.08718781173229218
mp-830,-0.311887264251709
mp-13956,1.1456016302108765
mp-16337,0.9592313170433044
mp-18179,0.2660015821456909
mp-606949,-0.8414402604103088
mp-29208,2.0102107524871826
mp-3486,0.7807042002677917
mp-14307,0.5740548968315125
mp-3772,0.26875919103622437
mp-20554,1.4582202434539795
mp-7575,0.14548785984516144
mp-567817,0.34926050901412964
mp-561902,0.5545276403427124
mp-4953,0.7539399862289429
mp-28662,0.8991019129753113
mp-4756,0.0026206225156784058
mp-541689,0.5206509828567505
mp-5190,-0.10273455083370209
mp-569416,-0.8414482474327087
mp-27708,1.1232348680496216
mp-18501,1.1950100660324097
mp-543011,0.08715735375881195
mp-22965,0.9798200726509094
mp-27688,-0.27757662534713745
mp-31406,1.1037131547927856
mp-14769,0.24798549711704254
mp-17501,0.45703667402267456
mp-12903,1.2691655158996582
mp-7639,2.3109757900238037
mp-4468,2.3493616580963135
mp-8881,-0.2579074501991272
mp-568493,0.17174704372882843
mp-28035,0.03643472492694855
mp-23431,1.1740696430206299
mp-22261,2.5003626346588135
mp-9071,1.3762346506118774
mp-7910,-0.07352112233638763
mp-620652,1.0863244533538818
mp-17862,1.436306118965149
mp-1019322,1.1082191467285156
mp-541844,0.15006180107593536
mp-23488,1.761187195777893
mp-561434,-0.09276528656482697
mp-29209,1.6096781492233276
mp-20351,2.2318527698516846
mp-27563,0.16626231372356415
mp-23167,0.9570366740226746
mp-4721,0.9929941296577454
mp-23558,0.20817379653453827
mp-553923,0.7634700536727905
mp-555736,-0.5933672189712524
mp-610517,1.361683964729309
mp-7863,-0.36916470527648926
mp-978847,0.7407039403915405
mp-568469,0.3212552070617676
mp-972120,1.1690019369125366
mp-540696,1.30722177028656
mp-16234,0.7760971188545227
mp-570757,1.1239705085754395
mp-554076,-0.9061824083328247
mp-2071,0.8800386786460876
mp-17524,0.008937254548072815
mp-1016197,0.4765564203262329
mp-12814,2.249922752380371
mp-30949,1.1146067380905151
mp-22630,1.2200344800949097
mp-17254,1.1784398555755615
mp-16609,0.15694652497768402
mp-8200,1.8304409980773926
mp-558188,0.13208146393299103
mp-28768,-0.4035179018974304
mp-3839,2.4312915802001953
mp-570377,-0.025189891457557678
mp-10074,0.17526163160800934
mp-863260,1.018701195716858
mp-15724,1.5232689380645752
mp-569707,1.4541832208633423
mp-5970,2.4517369270324707
mp-14790,0.22485090792179108
mp-23084,-0.597811222076416
mp-541622,2.4910359382629395
mp-3102,1.4918862581253052
mp-8360,1.297667384147644
mp-17885,1.2231954336166382
mp-541032,0.2770904302597046
mp-9569,1.5390510559082031
mp-2488,0.41649943590164185
mp-4809,0.9096589684486389
mp-863261,1.588478684425354
mp-15511,-0.6068834066390991
mp-565590,2.754459857940674
mp-30908,0.8393570780754089
mp-9770,2.242117166519165
mp-567776,0.05466200411319733
mp-21276,1.8117581605911255
mp-21452,-0.08208255469799042
mp-9571,1.2052417993545532
mp-12779,0.7696168422698975
mp-2136,-0.312411904335022
mp-10480,1.0532233715057373
mp-24412,-0.9112785458564758
mp-981379,0.13817261159420013
mp-20187,0.7048145532608032
mp-9570,2.438544750213623
mp-5350,0.15945680439472198
mp-561118,0.0688304454088211
mp-570213,1.404456615447998
mp-22925,-0.3135591149330139
mp-31235,0.995401918888092
mp-20790,0.6021574139595032
mp-560411,1.3805299997329712
mp-555858,-0.028299912810325623
mp-20782,0.6543343663215637
mp-10969,-0.16202326118946075
mp-938,0.5329753160476685
mp-28931,-0.8021962642669678
mp-5094,1.1062175035476685
mp-558760,0.19969479739665985
mp-11051,-0.3627462387084961
mp-5402,0.12954993546009064
mp-8277,1.98324716091156
mp-23318,0.40827053785324097
mp-573891,1.6960994005203247
mp-7547,-0.22461073100566864
mp-28558,1.1220430135726929
mp-556536,1.3599766492843628
mp-6987,1.1537292003631592
mp-927,3.4670207500457764
mp-14501,0.9298136830329895
mp-7378,2.808844804763794
mp-23485,-0.30756038427352905
mp-571085,0.32554900646209717
mp-680436,0.0615677684545517
mp-3829,0.608350396156311
mp-18439,0.8242387175559998
mp-1876,0.9022843241691589
mp-29666,1.1204408407211304
mp-27552,-0.7990567088127136
mp-23484,0.258880615234375
mp-29236,2.3332912921905518
mp-361,1.6209605932235718
mp-16264,1.600526213645935
mp-29387,1.8028947114944458
mp-542461,0.1660671979188919
mp-643253,-0.978743851184845
mp-29396,1.5820258855819702
mp-3595,-3.56137752532959e-06
mp-17817,1.9419149160385132
mp-30950,1.5623726844787598
mp-29857,1.2228251695632935
mp-560950,-0.21821917593479156
mp-20316,-0.06957869231700897
mp-27899,0.03213627636432648
mp-541570,-0.012864038348197937
mp-17667,0.7066133618354797
mp-11824,1.7908778190612793
mp-9897,-0.026268109679222107
mp-866639,1.3008803129196167
mp-569766,0.6844858527183533
mp-7502,-0.470450758934021
mp-643905,-0.9707805514335632
mp-11692,0.9767366051673889
mp-16988,2.3430755138397217
mp-29644,1.0986329317092896
mp-22583,0.04890204966068268
mp-20694,-0.3254271149635315
mp-863730,0.6313335299491882
mp-697047,-0.6583285927772522
mp-18300,1.3707727193832397
mp-571162,0.46861571073532104
mp-29898,0.08843578398227692
mp-34903,0.6851147413253784
mp-28517,0.767996609210968
mp-28693,0.12040109932422638
mp-9008,0.8643850088119507
mp-22483,1.196012020111084
mp-9919,1.3475831747055054
mp-29199,2.1912686824798584
mp-28134,-0.22543691098690033
mp-29110,0.7680229544639587
mp-14091,0.03175856173038483
mp-28553,0.8582530617713928
mp-29519,0.3910563588142395
mp-570339,-0.9782904982566833
mp-568950,-1.2237555980682373
mp-28447,-0.7962570190429688
mp-304,0.6426796317100525
mp-541509,1.1724848747253418
mp-22984,-0.6859620809555054
mp-10097,1.1390223503112793
mp-14652,0.7216142416000366
mp-18347,-0.08265630900859833
mp-19833,1.5820392370224
mp-20832,1.0620540380477905
mp-10096,1.2342190742492676
mp-5518,0.7221257090568542
mp-3195,1.1498534679412842
mp-28164,0.965446412563324
mp-5193,-0.024140015244483948
mp-1317,2.102482795715332
mp-641924,1.47255277633667
mp-545788,0.6055672764778137
mp-569548,0.9331153631210327
mp-640614,1.890812873840332
mp-30943,0.04541917145252228
mp-8231,0.12916259467601776
mp-27294,0.20779742300510406
mp-13275,1.1931347846984863
mp-7944,2.537759304046631
mp-624191,2.201206922531128
mp-4730,0.6923947930335999
mp-13949,0.5914228558540344
mp-5238,1.9572440385818481
mp-570700,0.9296666979789734
mp-1477,-0.07275865972042084
mp-568730,0.41408371925354004
mp-9124,0.8097922801971436
mp-2402,0.5320698022842407
mp-27370,0.7983976602554321
mp-569815,-0.10118024051189423
mp-28007,-0.4641517996788025
mp-568557,-0.2505970001220703
mp-12459,0.9088013768196106
mp-17791,0.5103879570960999
mp-568020,1.2581459283828735
mp-557728,3.0737802982330322
mp-29096,0.10716582834720612
mp-11677,0.981087863445282
mp-16904,0.09566844999790192
mp-15661,0.42931753396987915
mp-22811,2.488003730773926
mp-7581,1.0527952909469604
mp-570803,1.4355696439743042
mp-22856,1.2989428043365479
mp-555874,-0.28192222118377686
mp-27300,0.8830214142799377
mp-9791,1.8115408420562744
mp-2371,1.2192410230636597
mp-571279,-0.1844445914030075
mp-568890,0.43053001165390015
mp-567596,2.2702038288116455
mp-569522,1.3025234937667847
mp-966800,2.233900785446167
mp-28730,0.7465695142745972
mp-569501,2.0844483375549316
mp-8279,1.8483537435531616
mp-569287,0.08507557213306427
mp-23020,1.1586767435073853
mp-9867,0.6753073334693909
mp-18619,-0.11544685065746307
mp-561066,1.2915308475494385
mp-570256,-0.2945408821105957
mp-541715,0.8409020304679871
mp-559270,2.729618787765503
mp-31355,0.4438049793243408
mp-22736,2.1105878353118896
mp-9899,2.3726139068603516
mp-10063,0.4478800296783447
mp-978,0.09636227786540985
mp-542625,1.02838933467865
mp-568522,0.21364624798297882
mp-1070,0.3071436285972595
mp-1346,-0.36308836936950684
mp-2469,0.48212671279907227
mp-384,1.0028797388076782
mp-20485,2.768979072570801
mp-2133,1.0996896028518677
mp-18139,1.6873323917388916
mp-17908,0.21803124248981476
mp-31309,1.1944400072097778
mp-24338,0.8162105679512024
mp-557151,0.058155789971351624
mp-7623,1.1248687505722046
mp-578752,1.5671989917755127
mp-29372,2.5740506649017334
mp-2231,0.6411365866661072
mp-607818,0.8175525069236755
mp-672,0.4204648733139038
mp-542522,1.5617283582687378
mp-28296,1.1262892484664917
mp-28509,0.31368106603622437
mp-23037,0.45592373609542847
mp-22895,0.8288358449935913
mp-4473,2.4801111221313477
mp-18660,0.4744691252708435
mp-28029,1.5286530256271362
mp-30100,-0.3604282736778259
mp-15685,2.503098726272583
mp-4008,0.06126822531223297
mp-22007,1.3689056634902954
mp-4840,1.937532901763916
mp-8211,0.8702822327613831
mp-2175,0.8619968295097351
mp-28242,1.6310259103775024
mp-2534,1.2583574056625366
mp-5725,2.108322858810425
mp-560067,0.6633843779563904
mp-569715,1.1090909242630005
mp-524,0.9772010445594788
mp-28711,0.808765709400177
mp-31483,-0.0507686585187912
mp-541692,2.0107100009918213
mp-9843,0.47935861349105835
mp-23358,-0.46817564964294434
mp-5746,-0.5525471568107605
mp-22199,1.4282385110855103
mp-562480,1.8428171873092651
mp-570506,-0.1836133450269699
mp-863755,0.5191736817359924
mp-556468,0.03116612136363983
mp-3172,1.2676492929458618
mp-10963,0.9707368016242981
mp-4899,1.038332223892212
mp-983565,1.8912584781646729
mp-28921,2.261888265609741
mp-569427,0.7860451936721802
mp-8645,0.194487527012825
mp-9122,1.0113214254379272
mp-2079,0.742160975933075
mp-3652,1.1829841136932373
mp-22858,-0.5047466158866882
mp-31010,1.6390997171401978
mp-8543,1.1572858095169067
mp-8594,1.4339255094528198
mp-571169,1.5255593061447144
mp-9774,2.1106646060943604
mp-8194,1.6947845220565796
mp-570961,0.4432620406150818
mp-10477,1.0773663520812988
mp-3078,0.6933581233024597
mp-23052,-0.011491343379020691
mp-18163,0.6651510000228882
mp-8016,1.2067314386367798
mp-9272,0.7818843722343445
mp-571425,0.9424790143966675
mp-556953,-0.48924678564071655
mp-672339,1.2485750913619995
mp-14206,2.1518805027008057
mp-557574,2.338202953338623
mp-569450,-0.5983862280845642
mp-29657,0.5054187178611755
mp-510346,2.2638661861419678
mp-23044,-1.2900307178497314
mp-7262,1.5075863599777222
mp-557832,0.10116131603717804
mp-9622,1.9573522806167603
mp-23408,2.2546849250793457
mp-3019,1.9140468835830688
mp-28034,2.732496500015259
mp-21166,0.1433515101671219
mp-5615,2.1671438217163086
mp-556528,2.1458890438079834
mp-27375,-1.0502384901046753
mp-5142,1.0227444171905518
mp-27801,-0.24584166705608368
mp-9576,0.7680065631866455
mp-14213,1.5809013843536377
mp-2412,0.32619237899780273
mp-27331,1.3040558099746704
mp-30456,1.7132214307785034
mp-10759,0.2675265073776245
mp-628768,2.0857670307159424
mp-30478,0.6156429648399353
mp-9868,2.5416715145111084
mp-17120,2.390961170196533
mp-17947,2.9009411334991455
mp-8017,1.8620706796646118
mp-505373,0.05877859890460968
mp-17965,0.7915899753570557
mp-29312,0.18816550076007843
mp-27227,0.5313393473625183
mp-863757,2.006657361984253
mp-28432,-0.9392592310905457
mp-189,0.15890230238437653
mp-17473,0.7016298174858093
mp-12954,1.3195184469223022
mp-23064,-0.9735249876976013
mp-650513,1.8709042072296143
mp-3715,1.2909718751907349
mp-28069,0.3881528377532959
mp-27776,0.5501486659049988
mp-35785,0.06551657617092133
mp-28563,0.05259712040424347
mp-28070,0.1785496026277542
mp-542623,0.9143971800804138
mp-568318,0.46543586254119873
mp-7771,1.6720136404037476
mp-8249,-0.20720891654491425
mp-22875,-0.09557782113552094
mp-680555,0.9496826529502869
mp-11649,1.6516433954238892
mp-4979,1.0907548666000366
mp-616255,0.9408358335494995
mp-2693,0.2387472540140152
mp-2961,0.4411594867706299
mp-4524,0.27139759063720703
mp-540923,1.5156327486038208
mp-568379,1.1316795349121094
mp-7752,2.6786346435546875
mp-567318,1.1471863985061646
mp-16919,0.15399129688739777
mp-649982,1.4761697053909302
mp-23706,-0.8064050078392029
mp-570411,0.4183090329170227
mp-5563,1.6669362783432007
mp-7430,1.4940135478973389
mp-15803,-0.04921261966228485
mp-866660,0.037568047642707825
mp-10952,2.217212200164795
mp-28597,1.1162443161010742
mp-18609,0.4760820269584656
mp-863762,-0.06614218652248383
mp-22304,1.0701807737350464
mp-17193,1.760439157485962
mp-680395,1.0745939016342163
mp-5048,0.41561752557754517
mp-28745,1.2122920751571655
mp-15252,2.219184637069702
mp-22969,-0.6114591360092163
mp-568052,0.5664395689964294
mp-2490,1.4500923156738281
mp-31135,0.47963935136795044
mp-8190,0.2974476218223572
mp-2441,1.8315231800079346
mp-570873,0.4454483389854431
mp-654109,2.5429677963256836
mp-7781,0.3392927646636963
mp-27628,0.953071653842926
mp-2160,0.7713409066200256
mp-4586,-0.4812215566635132
mp-27625,0.2458348423242569
mp-8262,1.5152242183685303
mp-12181,0.7968552112579346
mp-17186,1.705194115638733
mp-380,-0.17311929166316986
mp-23005,1.01052987575531
mp-16945,0.09232963621616364
mp-28353,0.9006131291389465
mp-3668,1.0130946636199951
mp-1392,0.8751453161239624
mp-17322,2.3396129608154297
mp-12027,0.8733579516410828
mp-29194,0.13811273872852325
mp-570948,0.310342013835907
mp-554627,2.535707950592041
mp-569168,1.538710355758667
mp-15074,1.885119080543518
mp-16608,0.17732460796833038
mp-571623,-0.5713451504707336
mp-10167,0.2802072763442993
mp-21374,0.9723053574562073
mp-7684,1.3737109899520874
mp-20902,0.3024027943611145
mp-17095,1.4169913530349731
mp-1188648,0.4840170741081238
mp-28395,-0.5272004008293152
mp-559470,0.014148548245429993
mp-31045,0.0462154895067215
mp-9922,-0.27742910385131836
mp-23054,-0.6815994381904602
mp-555071,-0.3236135244369507
mp-17558,1.9566781520843506
mp-1078353,-0.9419761896133423
mp-24375,-0.8384124040603638
mp-557506,-0.46177762746810913
mp-3982,-0.00911615788936615
mp-1078849,2.169391632080078
mp-27173,0.8854564428329468
mp-19142,0.07204534113407135
mp-558163,-0.5071642398834229
mp-583213,-0.759269654750824
mp-21445,-0.04547981917858124
mp-554384,-0.07055847346782684
mp-3858,-1.478803038597107
mp-1095294,-0.3829191327095032
mp-7050,1.6204707622528076
mp-669414,-1.0239696502685547
mp-10481,1.6727086305618286
mp-20798,-0.573823869228363
mp-568628,-0.7449216246604919
mp-14336,1.2744511365890503
mp-1195309,-0.36452633142471313
mp-22255,1.2347599267959595
mp-1071956,0.10971970856189728
mp-383,0.9287078976631165
mp-28327,-0.7111152410507202
mp-614013,1.9502726793289185
mp-552307,-0.5252962708473206
mp-510030,-0.41214221715927124
mp-4226,0.5688581466674805
mp-28013,-0.7354586720466614
mp-758907,-0.4539279341697693
mp-1106381,2.4195594787597656
mp-1197464,-0.6835094690322876
mp-555112,-0.7505090236663818
mp-545665,-0.4519939422607422
mp-8257,-0.9114508032798767
mp-1087509,0.7817237973213196
mp-3904,-0.5446988940238953
mp-1102830,1.3121260404586792
mp-29379,0.8565064072608948
mp-23505,-0.025247380137443542
mp-8931,1.3739749193191528
mp-10223,-0.30784285068511963
mp-29300,0.0067103952169418335
mp-18800,-0.40700894594192505
mp-541520,-0.8981260061264038
mp-607436,-0.2849694490432739
mp-563010,-0.6865940093994141
mp-19005,0.07114915549755096
mp-23056,0.5335222482681274
mp-560831,-0.2695099711418152
mp-755100,-0.4023907780647278
mp-20320,1.7292875051498413
mp-19109,-0.8643686771392822
mp-569653,-0.50661700963974
mp-630511,-0.31719332933425903
mp-9712,-0.284298300743103
mp-561620,1.7674325704574585
mp-546190,0.0074428170919418335
mp-27138,0.25892573595046997
mp-5367,2.010174036026001
mp-559200,0.80308598279953
mp-27419,-0.914330005645752
mp-541707,1.7644768953323364
mp-27345,-0.7163304090499878
mp-553303,2.0085527896881104
mp-16179,2.789904832839966
mp-29091,1.6986372470855713
mp-13985,-0.6518273949623108
mp-28222,0.6784490942955017
mp-9579,-0.3386375308036804
mp-16831,-1.009179949760437
mp-13922,0.7971289753913879
mp-554038,-1.3168857097625732
mp-7921,-0.47502070665359497
mp-9720,0.9305498600006104
mp-5488,-0.25729823112487793
mp-9870,-1.27769935131073
mp-1197804,0.6436408162117004
mp-634113,-0.7545896172523499
mp-555113,1.565276026725769
mp-9252,-0.25790417194366455
mp-1105273,0.6550281643867493
mp-1188841,-1.0041688680648804
mp-29603,1.0034234523773193
mp-568146,0.7384586334228516
mp-550714,-0.238900825381279
mp-510293,-0.319507896900177
mp-730,2.231133222579956
mp-541368,-0.08479325473308563
mp-558381,0.7325425744056702
mp-7566,-0.5168062448501587
mp-1190981,0.08842335641384125
mp-9307,0.7097319960594177
mp-2131,-0.6474220752716064
mp-23262,-0.6441679000854492
mp-864638,0.5376418232917786
mp-2789,-0.5935342907905579
mp-542143,-0.4976847171783447
mp-27205,-0.2281368225812912
mp-556980,-0.42961007356643677
mp-17759,-0.4004817605018616
mp-29524,-0.45607537031173706
mp-571555,1.3099459409713745
mp-568264,-0.05730099976062775
mp-644431,1.3326961994171143
mp-1106389,-0.7663410305976868
mp-1188637,1.9578791856765747
mp-1106156,-0.01769988238811493
mp-562541,-0.4868062734603882
mp-1191678,-0.6229144930839539
mp-571103,1.8784946203231812
mp-571150,0.1120302826166153
mp-19409,-0.7822876572608948
mp-556968,-0.6821815967559814
mp-653561,1.349218726158142
mp-539,0.9877803921699524
mp-1079971,-1.1291576623916626
mp-551918,-1.4012508392333984
mp-5626,1.7155855894088745
mp-23357,-0.5933200716972351
mp-554737,-0.36709314584732056
mp-29169,-0.30402523279190063
mp-23713,-0.5644119381904602
mp-1198057,-1.0671513080596924
mp-542846,-0.3309122323989868
mp-10368,2.0277462005615234
mp-29529,0.809916079044342
mp-861618,-0.42278653383255005
mp-754462,-0.315229594707489
mp-11327,-0.24895893037319183
mp-540828,1.2584553956985474
mp-27647,0.3701920509338379
mp-555122,-0.6501173377037048
mp-6300,0.8304398059844971
mp-5795,0.049677640199661255
mp-572596,1.5904392004013062
mp-12112,1.80211341381073
mp-23127,-0.691981852054596
mp-28400,1.3630892038345337
mp-29047,0.2831398844718933
mp-541106,0.593916118144989
mp-505679,-1.0269224643707275
mp-13334,-0.5851519107818604
mp-505663,-0.1030762642621994
mp-1104166,0.22745098173618317
mp-17650,0.21784333884716034
mp-1200287,0.29247820377349854
mp-19431,0.008249953389167786
mp-27670,0.3124682307243347
mp-10234,0.10675610601902008
mp-8147,1.711238145828247
mp-1195395,0.6160860061645508
mp-1189054,1.283739447593689
mp-17984,1.524041771888733
mp-13829,2.98403000831604
mp-16183,0.3022412657737732
mp-17989,0.17062361538410187
mp-3813,-0.3899301290512085
mp-683890,1.123461365699768
mp-7436,2.506371259689331
mp-29754,0.8694199919700623
mp-19399,-0.11710725724697113
mp-17173,1.6575950384140015
mp-7971,-0.8614251017570496
mp-560261,-1.2558329105377197
mp-28870,-0.6661133766174316
mp-1192537,-0.759041965007782
mp-2589,-0.439347505569458
mp-5966,-0.5729430913925171
mp-705116,-0.993373453617096
mp-22857,-0.4979051947593689
mp-1103213,1.0465258359909058
mp-13146,1.0980483293533325
mp-2074,1.2165100574493408
mp-555114,-0.19145886600017548
mp-1105700,-0.5268404483795166
mp-757,0.9943053126335144
mp-3777,-0.08747394382953644
mp-559931,-0.719164252281189
mp-6252,-0.14756737649440765
mp-7956,1.6307628154754639
mp-22945,1.1998767852783203
mp-8311,0.4093549847602844
mp-560465,-0.4851202368736267
mp-22872,0.24467112123966217
mp-18571,-0.7563870549201965
mp-540656,0.10274066030979156
mp-19408,-0.44869136810302734
mp-649619,-0.750117838382721
mp-983589,0.5254895687103271
mp-721583,-0.762018620967865
mp-1190141,-0.6243840456008911
mp-18635,0.608646810054779
mp-551905,-0.5768696665763855
mp-28710,0.021413609385490417
mp-1078751,-0.2524539828300476
mp-1840,-0.5973398089408875
mp-23553,-0.7445880174636841
mp-11643,0.027991846203804016
mp-18957,-0.4524652361869812
mp-23355,-0.029782161116600037
mp-28192,0.05762442946434021
mp-1001021,-0.2260153740644455
mp-5229,-1.0467671155929565
mp-555369,-0.8834741711616516
mp-1095584,0.431770384311676
mp-22990,0.647671103477478
mp-1106089,-0.1660715788602829
mp-561991,-0.12643878161907196
mp-30930,-0.6344993710517883
mp-554326,-0.7942377924919128
mp-8754,0.908505380153656
mp-19077,-0.569041907787323
mp-252,0.5505774617195129
mp-552056,-0.364408016204834
mp-29679,0.1880994290113449
mp-505263,-0.31009501218795776
mp-1190352,-0.767886221408844
mp-556872,-0.7380245327949524
mp-1104843,1.4289189577102661
