0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-29666,0.013198859989643097,0.04040519893169403,0.059967391192913055,0.028179168701171875,0.03393281251192093,0.08413515985012054,-0.0275129247456789,-0.013087231665849686,0.029619839042425156,0.07947762310504913,0.2207810878753662,0.26672887802124023,0.17324067652225494,0.24939340353012085,0.2194298803806305,0.3590790033340454,0.21256723999977112,0.33744919300079346,0.2144041806459427,0.1626446396112442,0.15880733728408813,0.15082816779613495,0.1777857542037964,0.1629784256219864,0.08695922046899796,0.28567495942115784,0.3499529957771301,0.13646699488162994,0.2930361032485962,0.28837382793426514,0.41521409153938293,0.3425391614437103,0.509865403175354,0.48238512873649597,0.33011963963508606,0.4649468660354614,0.5193929672241211,0.5622098445892334,0.6330528259277344,0.6354543566703796,0.615972101688385,0.648608922958374,0.723823070526123,0.818737804889679,0.7972444891929626,0.8032015562057495,0.8628899455070496,0.9112429022789001,0.8427926898002625,0.8661152124404907,0.8300117254257202,0.7756952047348022,0.6935662627220154,1.0478463172912598,0.9909766912460327,1.1433578729629517,1.0851279497146606,1.05930495262146,1.0893181562423706,1.1236598491668701,1.1411800384521484,1.041279911994934,1.0404810905456543,1.0311477184295654,1.0894142389297485,0.9496693015098572,0.898949146270752,1.035440444946289,1.0451231002807617,1.098243236541748,1.0354892015457153,0.9376699328422546,1.0288125276565552,0.9548948407173157,0.9333301782608032,0.9091641306877136,0.9119863510131836,0.9403054118156433,0.954063355922699,0.8541353940963745,0.9368367195129395,0.9762916564941406,0.9980288743972778,0.8568159341812134,0.9115360975265503,1.0830790996551514,0.9790475368499756,0.977534294128418,0.8443011045455933,0.9546013474464417,0.9709594249725342,0.8849443793296814,0.9683403968811035,0.96071457862854,1.0150766372680664,0.9501457214355469,0.9638153314590454,1.0413978099822998,0.9903950691223145,0.9232088923454285
mp-27552,0.07888808101415634,-0.03419753909111023,0.017375655472278595,-0.03357752412557602,0.03399459272623062,0.05728183686733246,0.024930251762270927,-0.03696580231189728,0.010571375489234924,-0.06495577096939087,-0.005323036573827267,0.16844190657138824,0.07852113246917725,0.08229485154151917,0.11494258791208267,0.18893875181674957,0.2692045569419861,0.2725747227668762,0.23404699563980103,0.26805537939071655,0.27487438917160034,0.39514410495758057,0.2618764042854309,0.20709636807441711,0.44082561135292053,0.3851741552352905,0.35165753960609436,0.38715505599975586,0.46167176961898804,0.3314903676509857,0.4296276271343231,0.5401666164398193,0.5318918228149414,0.46797677874565125,0.38381657004356384,0.337486207485199,0.4838930070400238,0.3120635151863098,0.37587255239486694,0.6627747416496277,0.679662823677063,0.8305568695068359,0.7509467601776123,0.8394168019294739,0.8169504404067993,0.632796585559845,0.8233535885810852,0.8196696639060974,0.8661692142486572,1.0322167873382568,1.0005478858947754,0.870912492275238,0.943114161491394,0.7914053201675415,0.8485299348831177,0.9795947670936584,1.0059185028076172,1.1163532733917236,0.9616369009017944,0.9624914526939392,0.981360137462616,1.040515422821045,0.9621651768684387,1.0186847448349,0.9649304747581482,0.9807725548744202,0.9975900650024414,0.8759151101112366,0.9272631406784058,0.8301815390586853,0.9392883777618408,0.8967950940132141,0.9755712151527405,0.8926220536231995,0.9131287336349487,0.9302307963371277,0.966096043586731,0.9488697052001953,0.9597969651222229,0.8835606575012207,0.9101517200469971,0.9143495559692383,0.9547500610351562,0.9200364947319031,0.9676077365875244,1.0362952947616577,0.98435378074646,1.0111165046691895,0.9823426008224487,0.9559975266456604,0.9917895793914795,0.965376079082489,0.9565770030021667,0.9745170474052429,0.9150448441505432,0.9361181259155273,1.0104176998138428,0.9857991933822632,1.0014829635620117,1.0392922163009644
mp-23484,0.04794308543205261,-0.035389963537454605,-0.0010424703359603882,-0.0030688419938087463,-0.03573685139417648,-0.050058990716934204,-0.0013246182352304459,0.02305884100496769,-0.003223799169063568,0.0022686049342155457,0.011625112034380436,-0.040760066360235214,-0.027547918260097504,0.054701097309589386,0.11110863834619522,0.0027655400335788727,-0.024752222001552582,-0.12200866639614105,0.005734637379646301,-0.04072198644280434,0.09779536724090576,0.08713418245315552,0.09289119392633438,-0.016546687111258507,0.16748344898223877,0.24110236763954163,0.15511512756347656,0.23425544798374176,0.21390090882778168,0.21204888820648193,0.27497145533561707,0.24124477803707123,0.20121096074581146,0.12669222056865692,0.25199639797210693,0.11086256057024002,0.2582426965236664,0.7242006659507751,0.5748215317726135,0.615185022354126,0.5731332898139954,0.7545766830444336,0.7022405862808228,0.7275730967521667,0.7389453649520874,0.8685606122016907,0.7967011332511902,0.7844903469085693,0.9164073467254639,0.9258232712745667,0.8637508153915405,0.8814823031425476,0.8703200221061707,0.8462482690811157,0.8602612018585205,0.9190928936004639,0.8586289286613464,0.7519580125808716,0.8745380640029907,0.8733221888542175,0.8938585519790649,0.8826797008514404,0.9168292284011841,0.9042248129844666,0.9016358256340027,0.7890773415565491,0.8587106466293335,0.8966216444969177,0.8843305110931396,0.8089326024055481,0.8501800894737244,0.9197486042976379,0.9492211937904358,0.9850850105285645,0.9812362194061279,1.0072129964828491,0.9422547817230225,0.9500190615653992,0.9647122621536255,0.9744330644607544,1.0134555101394653,1.0217360258102417,1.0127785205841064,1.0199718475341797,1.0515228509902954,0.9704128503799438,1.005126714706421,0.9530602693557739,0.9807567596435547,1.0186649560928345,1.002367377281189,0.9784446358680725,1.0001100301742554,1.0093382596969604,0.9841783046722412,0.9916988611221313,0.9769433736801147,1.0017590522766113,1.0001174211502075,0.9897037744522095
mp-29236,0.03130137175321579,-0.017028572037816048,0.0240749791264534,-0.018251316621899605,-0.04777037352323532,0.02543686516582966,-0.0008954908698797226,-0.031124843284487724,-0.0315365344285965,-0.08159886300563812,-0.04109273850917816,-0.043786194175481796,-0.02334534004330635,-0.06576965749263763,-0.030726322904229164,-0.06728973984718323,-0.026592999696731567,-0.021363358944654465,-0.11953800916671753,-0.18595053255558014,-0.036721352487802505,0.003029000014066696,0.20369607210159302,0.26347583532333374,0.3878892958164215,0.32294920086860657,0.3564874827861786,0.3823587894439697,0.2706838846206665,0.3500148355960846,0.39658987522125244,0.32905814051628113,0.5409377217292786,0.5885627269744873,0.5705334544181824,0.5371147990226746,0.5717682838439941,0.5775859355926514,0.6056928038597107,0.7301884293556213,0.7330924272537231,0.8339390754699707,0.9266757369041443,1.0639317035675049,0.9549220204353333,1.008843183517456,0.985962450504303,1.0089954137802124,0.8893072605133057,0.945972204208374,0.9616273045539856,0.8477890491485596,0.8676506280899048,0.8472435474395752,0.9260289669036865,0.9576787352561951,0.9699759483337402,0.9098132252693176,0.9691323041915894,0.972005307674408,1.0498558282852173,0.9955684542655945,1.0228056907653809,1.0754107236862183,1.103661298751831,1.0334351062774658,0.9555351138114929,1.016107439994812,1.0060330629348755,1.0626181364059448,1.0098124742507935,1.0503731966018677,1.035081148147583,1.0354489088058472,0.9489288330078125,0.9088888764381409,0.9736567735671997,0.949839174747467,0.9960169792175293,0.9411348104476929,0.9882562160491943,1.014259934425354,0.9805076122283936,0.9782492518424988,1.0130155086517334,1.0013961791992188,0.980189323425293,0.9365310668945312,0.887934684753418,0.9852538704872131,0.9305369853973389,0.9703221321105957,0.9734275937080383,0.9729178547859192,1.031963586807251,1.0228567123413086,0.9660676717758179,0.9608609080314636,0.9977889060974121,0.992595374584198
mp-361,-0.05774976313114166,0.030763505026698112,-0.006558477878570557,0.1104157418012619,0.003568192943930626,-0.0018471628427505493,0.026763757690787315,0.07628282904624939,0.07142826914787292,-0.046690087765455246,0.0570121705532074,0.1782374531030655,0.3450259268283844,0.471172034740448,0.5156089663505554,0.5672850012779236,0.35820722579956055,0.5273187160491943,0.7420054078102112,0.7471391558647156,0.6785951256752014,0.9002572298049927,0.7471253275871277,0.7073505520820618,0.6651339530944824,0.7595823407173157,0.7751100063323975,0.7912740111351013,0.8285027146339417,0.807145357131958,0.8546515107154846,0.8882085680961609,0.9265739917755127,0.9870352745056152,1.1685218811035156,1.2300032377243042,1.5422378778457642,1.376242756843567,1.363433837890625,1.2537015676498413,1.2756699323654175,1.0937106609344482,0.9386270642280579,0.7426630854606628,1.0358314514160156,1.0151861906051636,1.0331852436065674,1.1921896934509277,1.2753556966781616,1.1672590970993042,1.3361655473709106,1.2344731092453003,1.0849565267562866,1.1083770990371704,1.260366439819336,1.0411099195480347,1.0812875032424927,1.120984435081482,0.8966282606124878,1.1171419620513916,0.9420953392982483,0.947142481803894,0.9949936270713806,1.0746915340423584,1.1260942220687866,1.1040136814117432,0.9822330474853516,0.8989091515541077,1.0705687999725342,0.9879732131958008,0.9305242896080017,0.9158768653869629,0.9698857665061951,1.0464097261428833,0.9600565433502197,1.0658507347106934,0.887534499168396,1.069211483001709,0.9204579591751099,0.9927544593811035,0.9641865491867065,0.9046988487243652,1.0022249221801758,0.8973227739334106,0.9683976173400879,0.997822642326355,0.9303345680236816,1.0117170810699463,1.0301942825317383,0.9526703357696533,1.0247418880462646,0.9198176264762878,0.9737601280212402,0.9375403523445129,0.9833051562309265,0.8975603580474854,0.9859504699707031,0.9218475222587585,0.8635257482528687,0.881218433380127
mp-16264,0.013848483562469482,-0.02395026385784149,0.027994096279144287,-0.020376333966851234,-0.014119463972747326,0.04673711210489273,-0.026865191757678986,-0.045991115272045135,0.08230818063020706,-0.047138478606939316,0.05224648863077164,-0.04140845313668251,0.026323450729250908,0.04259888827800751,0.0023775622248649597,0.13640214502811432,0.034727733582258224,0.1356813758611679,0.19585628807544708,0.1145617663860321,0.15359404683113098,0.20525476336479187,0.2887449264526367,0.373202919960022,0.4622022211551666,0.4341351091861725,0.43841618299484253,0.4377458095550537,0.3886920213699341,0.5012639760971069,0.5230563282966614,0.5190361738204956,0.5168779492378235,0.4915415346622467,0.587005615234375,0.5732582807540894,0.5811672210693359,0.5914246439933777,0.6556886434555054,0.7908204197883606,0.647237241268158,0.757007360458374,0.90183025598526,0.8185976147651672,0.6951685547828674,0.8183153867721558,0.7883936762809753,0.8504495024681091,0.9277765154838562,0.8784604668617249,1.0020266771316528,0.9809226989746094,0.993171751499176,0.9208759665489197,0.9561370611190796,1.0577248334884644,1.0113707780838013,0.969165563583374,1.0660771131515503,1.0175501108169556,0.9482640027999878,0.9083642959594727,0.9833909273147583,1.0691134929656982,1.009684681892395,0.9787636995315552,0.8955780863761902,1.0259984731674194,0.9507579803466797,0.8685957789421082,0.863586962223053,0.8591582775115967,0.9670963883399963,0.9419972896575928,0.9764450788497925,0.8766657710075378,0.9935855269432068,0.9957752227783203,0.9826675653457642,0.9372198581695557,0.9961671829223633,1.033653974533081,0.9822697639465332,1.0551586151123047,1.0351377725601196,0.9314687252044678,1.0309417247772217,1.0187946557998657,0.8721585273742676,0.9942194819450378,1.0045753717422485,1.0138511657714844,0.9765361547470093,1.064337134361267,1.0331662893295288,1.0221428871154785,1.003554344177246,0.9904116988182068,0.9976155757904053,1.0262112617492676
mp-29387,0.01920390874147415,0.006949169561266899,0.0036771968007087708,0.03153868019580841,0.02797846309840679,0.0688934326171875,-0.044551536440849304,-0.03237367793917656,0.05982831120491028,0.0340227410197258,0.028977319598197937,0.10252135992050171,0.015057772397994995,0.03452169895172119,0.004120558500289917,0.07322098314762115,-0.046498313546180725,0.06281660497188568,0.0660560131072998,0.03827514126896858,0.1187543123960495,0.1505928337574005,0.29333627223968506,0.2518363893032074,0.37230804562568665,0.5022934079170227,0.4802525043487549,0.4979113042354584,0.30046403408050537,0.41050049662590027,0.4915165901184082,0.4914401173591614,0.3677763342857361,0.4947867691516876,0.35255661606788635,0.4331965446472168,0.4248170256614685,0.35700473189353943,0.4138045310974121,0.43814054131507874,0.5483875870704651,0.8419153690338135,0.7384128570556641,0.8048197627067566,0.8175789713859558,0.7405474185943604,0.7467818856239319,0.8065583109855652,0.8461065292358398,0.6974663138389587,0.7380356788635254,0.8734865188598633,0.7412669062614441,0.8368157148361206,0.8344045877456665,1.0731418132781982,1.07448410987854,1.051583170890808,1.070414662361145,1.0687860250473022,1.024292230606079,1.057773232460022,1.0766363143920898,0.9805415868759155,1.0795881748199463,1.0399892330169678,1.0667574405670166,1.0629019737243652,0.9838310480117798,0.998332679271698,0.9950134754180908,0.9029686450958252,0.9884709715843201,0.9003363251686096,0.9245057106018066,0.9809456467628479,0.9331956505775452,0.9396716356277466,0.996936559677124,0.9512686729431152,0.9542326927185059,0.9326481223106384,0.964458167552948,0.9526259899139404,0.9365308284759521,0.9817135334014893,0.9550268650054932,1.0314526557922363,0.8879574537277222,0.9360268115997314,0.9356198310852051,0.910108208656311,0.9553341269493103,0.9584518671035767,0.9418207406997681,1.0095455646514893,1.040062665939331,0.9600840210914612,1.0492733716964722,0.9621660709381104
mp-542461,-0.045291751623153687,0.0396406427025795,0.01997508853673935,-0.038965918123722076,0.028400419279932976,0.025066576898097992,0.0026951227337121964,-0.0031313467770814896,0.006613223813474178,0.16335269808769226,0.21508339047431946,0.30625924468040466,0.2248189002275467,0.373807817697525,0.34966692328453064,0.43274232745170593,0.3843236267566681,0.4066818654537201,0.3599969148635864,0.340101957321167,0.3118240237236023,0.31840527057647705,0.32343822717666626,0.3366202712059021,0.27595359086990356,0.31950125098228455,0.22954845428466797,0.17604032158851624,0.44223976135253906,0.28488612174987793,0.3037751019001007,0.344662606716156,0.27475422620773315,0.43065670132637024,0.44545069336891174,0.45896220207214355,0.6052471995353699,0.8185537457466125,0.9572107195854187,0.9056328535079956,0.8284783363342285,1.132736086845398,1.0699243545532227,0.8569719791412354,1.0281440019607544,0.9691592454910278,1.144986867904663,1.0173990726470947,1.0997769832611084,1.051108479499817,1.1247754096984863,1.1601862907409668,1.1346443891525269,1.1908944845199585,0.990500807762146,0.9670314788818359,0.8391677141189575,0.915510892868042,0.8434135317802429,0.9222495555877686,0.9251372218132019,0.8308118581771851,0.824272871017456,0.8980106115341187,0.8732438683509827,0.9428481459617615,0.9387477040290833,0.9888573884963989,0.979240894317627,1.0402036905288696,1.0501043796539307,0.9828072786331177,0.9642220139503479,0.8674691319465637,0.9285922050476074,0.9580360054969788,0.90071040391922,0.9138426184654236,0.970487654209137,0.9824470281600952,0.902174711227417,0.9857351183891296,0.9542744755744934,0.9323703050613403,0.9627326726913452,0.9996616840362549,1.0451366901397705,0.9628637433052063,0.9510018229484558,1.0019214153289795,0.954242467880249,0.9513322710990906,0.9904282093048096,0.964693546295166,0.9518406391143799,0.9118943214416504,0.9785268306732178,0.9606481194496155,0.9074559211730957,0.953439474105835
mp-643253,0.03409338742494583,-0.0065760258585214615,-0.011521488428115845,-0.05613493546843529,-0.021828489378094673,0.005134332925081253,-0.008810234256088734,0.005993187427520752,-0.04534180462360382,-0.12954024970531464,-0.08976824581623077,-0.054161187261343,-0.16968794167041779,-0.06420387327671051,0.029916152358055115,-0.02629551663994789,0.0856502577662468,0.1293124109506607,0.13248449563980103,0.1039201021194458,0.171372190117836,0.022751569747924805,0.21678000688552856,0.4260687530040741,0.2769145667552948,0.2776504456996918,0.38014695048332214,0.39799895882606506,0.4004685878753662,0.4934648275375366,0.378576397895813,0.4221566915512085,0.28627169132232666,0.2618193030357361,0.30007991194725037,0.42415711283683777,0.2551039159297943,0.3113914728164673,0.3387829065322876,0.40415555238723755,0.4570309817790985,0.6365686655044556,0.7476339340209961,0.4321843087673187,0.35364416241645813,0.45034295320510864,0.5122917294502258,0.26918119192123413,0.825592041015625,0.8738346099853516,0.8279396891593933,0.8998917937278748,0.8325538039207458,0.9558138251304626,1.1071046590805054,0.891739010810852,1.1129876375198364,0.9994508028030396,0.9598668813705444,0.9789454340934753,1.133286714553833,1.1270445585250854,1.1033329963684082,1.078529953956604,1.1148847341537476,1.0669231414794922,1.1348778009414673,1.1323964595794678,1.1222854852676392,1.0323127508163452,1.243970513343811,1.0928997993469238,1.0876120328903198,0.994367778301239,1.0218967199325562,0.8927026391029358,1.014716625213623,0.9275574088096619,0.8882789611816406,0.965268611907959,1.0003461837768555,0.9375571608543396,0.999373733997345,0.9826701283454895,0.9490294456481934,0.994482159614563,0.9935621023178101,1.0021774768829346,0.9892989993095398,0.987143874168396,0.976813793182373,1.0017118453979492,0.9877715110778809,0.9784604907035828,0.9726949334144592,0.9533945322036743,1.0470541715621948,1.0176458358764648,0.975236177444458,0.9357420206069946
mp-29396,-0.030443422496318817,0.019758110865950584,0.020826198160648346,0.08056725561618805,-0.03861318528652191,0.0028225108981132507,0.03159923851490021,0.020997462794184685,0.033971045166254044,-0.03893063962459564,0.017923623323440552,0.08134493231773376,0.009125150740146637,0.18250295519828796,0.17825305461883545,0.22330120205879211,0.2129041850566864,0.21259568631649017,0.3177809715270996,0.3602530062198639,0.3080458343029022,0.32004499435424805,0.23604902625083923,0.3142910599708557,0.2753908336162567,0.21155668795108795,0.2920517027378082,0.2748962342739105,0.32781773805618286,0.3767416477203369,0.26076263189315796,0.3126319348812103,0.3761085867881775,0.31539058685302734,0.4457508623600006,0.480390727519989,0.5135123133659363,0.44416531920433044,0.3404468894004822,0.4975529909133911,0.35049694776535034,0.4036920964717865,0.38388657569885254,0.24937203526496887,0.35555386543273926,0.3985782861709595,0.7105675935745239,0.8380230665206909,0.9507200121879578,0.9455156326293945,0.9859922528266907,0.9412274360656738,0.9026180505752563,0.967913031578064,1.1117825508117676,1.1289288997650146,1.066232442855835,1.1606810092926025,1.1329947710037231,1.1377578973770142,1.1158742904663086,1.150437355041504,1.1687402725219727,1.1641489267349243,1.1802343130111694,1.0110268592834473,0.9954107403755188,1.0090068578720093,1.0336298942565918,0.9510214924812317,0.9885584712028503,0.8638340830802917,0.9693206548690796,1.0177018642425537,0.9448397159576416,0.9747565388679504,0.9471850395202637,0.902669370174408,0.9461042881011963,0.9533478021621704,0.9889577627182007,0.9494167566299438,1.0377360582351685,1.0022830963134766,0.9385740756988525,1.0245904922485352,0.9465290307998657,0.9651336073875427,1.0105382204055786,0.9436372518539429,1.0439945459365845,1.0161830186843872,1.0055816173553467,0.9686577916145325,0.9652731418609619,0.9447343349456787,0.9809831380844116,0.9501757621765137,0.9625377655029297,0.903412401676178
mp-3595,0.09333319216966629,0.05112598091363907,0.0352034717798233,-0.021663876250386238,-0.0215725339949131,0.08953210711479187,-0.0022171270102262497,-0.016651205718517303,0.10792592167854309,0.05023372173309326,0.096804678440094,0.1607540249824524,0.06871036440134048,0.22545161843299866,0.19091427326202393,0.26001328229904175,0.2632100582122803,0.34481334686279297,0.3736399710178375,0.3286685645580292,0.25295817852020264,0.22154778242111206,0.2712983787059784,0.3133472502231598,0.5097256302833557,0.34077367186546326,0.45545971393585205,0.42681485414505005,0.3784351944923401,0.21236518025398254,0.4071362018585205,0.39094850420951843,0.39680546522140503,0.5874730944633484,0.6743654608726501,0.45726853609085083,0.5823974013328552,0.6251620054244995,0.6967517137527466,0.7124091386795044,0.9001736640930176,0.9295519590377808,0.9612788558006287,0.9118363857269287,1.148851752281189,1.1791175603866577,0.9757651686668396,0.998596727848053,0.9847834706306458,1.0281718969345093,0.9092376828193665,0.9158778190612793,0.8933529257774353,0.9669384956359863,0.9477424621582031,0.8808927536010742,0.8812149167060852,0.8353811502456665,0.8956908583641052,0.8653953671455383,1.0355584621429443,1.0378438234329224,0.9864993095397949,1.0004429817199707,0.9688324332237244,0.8700854778289795,0.8683257102966309,1.078127145767212,0.9181634187698364,0.913107693195343,0.9891244173049927,1.0127582550048828,0.9568786025047302,0.8755534291267395,0.9573581218719482,0.9007865190505981,0.999457597732544,0.9685224890708923,0.9428730607032776,0.953292727470398,1.0011732578277588,0.988847017288208,1.0094603300094604,1.0045263767242432,1.0266305208206177,1.0845762491226196,0.955371618270874,1.0489625930786133,0.882418692111969,1.0206093788146973,0.8835899829864502,0.9590988755226135,1.028298020362854,1.0405386686325073,0.9585952162742615,1.037416696548462,1.0078524351119995,1.0845096111297607,1.0044394731521606,0.9459176063537598
mp-17817,0.06468266993761063,0.012293832376599312,0.011706441640853882,0.0015172213315963745,0.024749772623181343,0.04250534996390343,0.023666242137551308,-0.010326927527785301,0.003123421221971512,-0.029770683497190475,-0.0012207068502902985,0.0315108485519886,-0.01392800360918045,-0.0008701309561729431,0.08613336831331253,0.04731964319944382,0.14473508298397064,0.15688593685626984,0.1241297721862793,0.12465910613536835,0.06374815106391907,0.11881732940673828,0.19040638208389282,0.25800764560699463,0.3424595296382904,0.21591751277446747,0.3390429615974426,0.35991039872169495,0.21087105572223663,0.18342575430870056,0.3325744867324829,0.3081679046154022,0.19433827698230743,0.3788793087005615,0.4672400653362274,0.23690076172351837,0.35188862681388855,0.2896985411643982,0.34874194860458374,0.7965585589408875,0.8496366739273071,0.850845217704773,0.8211696147918701,0.84222412109375,0.7902016043663025,0.8646770715713501,0.7550546526908875,0.8059211373329163,0.9073085784912109,0.9530392289161682,0.8243106603622437,0.9363259673118591,0.944477915763855,0.9809127449989319,0.9835575819015503,0.9062528610229492,0.9606988430023193,0.8962646126747131,0.880516767501831,0.9144394993782043,0.9889650940895081,0.9872065782546997,0.954201340675354,0.96464604139328,0.9907351136207581,0.9879417419433594,0.9458898305892944,1.0607155561447144,0.9914385080337524,0.9293360710144043,0.9522727131843567,0.9936352372169495,0.9599629640579224,0.955078661441803,1.0241471529006958,0.9615830779075623,0.9655166864395142,1.0233192443847656,0.9720817804336548,0.923113226890564,1.0216871500015259,0.9777701497077942,1.0181266069412231,0.9658935070037842,1.0291179418563843,0.9972307682037354,0.9367945194244385,1.0051134824752808,0.9474405646324158,0.948790431022644,0.9614136219024658,0.9906291961669922,0.9470510482788086,1.0256799459457397,0.9872632622718811,0.9635360836982727,0.9745165705680847,1.0070624351501465,0.9526152610778809,0.9702600240707397
mp-30950,0.03798326104879379,0.007417747750878334,-0.05727551132440567,0.05088411271572113,0.0010158531367778778,-0.06036899983882904,0.029719451442360878,0.030859174206852913,0.12338274717330933,0.07303257286548615,0.02799418941140175,0.14107517898082733,0.0859716385602951,0.1697610318660736,0.23932209610939026,0.22639602422714233,0.05945734679698944,0.13071760535240173,0.39032065868377686,0.24210256338119507,0.28782811760902405,0.24955055117607117,0.26925793290138245,0.40773946046829224,0.4818642735481262,0.7547682523727417,0.9827682971954346,0.9276242256164551,0.9717243909835815,0.7364691495895386,1.0012189149856567,1.1286976337432861,1.0149928331375122,0.6667543053627014,0.9704757332801819,1.0230202674865723,0.8981428742408752,0.6486514806747437,0.7834094762802124,0.7660371661186218,0.752032995223999,0.5963079929351807,0.4841524660587311,0.4944872558116913,0.8810049891471863,0.8989868760108948,0.9850999116897583,0.8846212029457092,1.0804129838943481,1.0592855215072632,0.9378595948219299,1.1054545640945435,1.0662271976470947,1.0371845960617065,1.054705262184143,0.9909488558769226,0.5897452235221863,0.9000105261802673,0.882735550403595,0.8127087950706482,0.7593691945075989,0.897929847240448,0.9814299941062927,0.80526202917099,0.8827295899391174,0.9541290998458862,0.9023606777191162,1.067824125289917,1.209463357925415,1.085377812385559,0.9594388008117676,0.9839463233947754,0.8545510768890381,0.9120751023292542,0.8500475883483887,0.7984849810600281,0.8884990215301514,0.8864566087722778,0.93956059217453,0.857774019241333,0.9940158128738403,0.9326989650726318,0.9415857195854187,1.0104187726974487,0.960842490196228,0.958402156829834,0.8085733652114868,1.0231647491455078,0.9505923986434937,1.013102650642395,1.004123330116272,0.947339653968811,0.9142546653747559,1.093536615371704,0.9357443451881409,0.9796705842018127,0.9132755994796753,1.033170223236084,0.9288938045501709,0.9626114964485168
mp-29857,-0.0016620829701423645,0.02650192566215992,-0.018802784383296967,0.0020732544362545013,-0.002415170893073082,0.036988597363233566,-0.006563344970345497,0.007673762738704681,-0.023890726268291473,0.007849590852856636,0.060772866010665894,0.09363529086112976,0.011185070499777794,0.07934380322694778,0.14401459693908691,0.1418849527835846,0.056749433279037476,0.13012437522411346,0.09920278191566467,0.06451714038848877,0.06570450961589813,0.03549691289663315,-0.0031546764075756073,0.002234211191534996,-0.005186093971133232,0.044721197336912155,0.08649223297834396,0.02338462695479393,0.1666976362466812,0.184581458568573,0.27016887068748474,0.21080589294433594,0.41198456287384033,0.5023773908615112,0.40250858664512634,0.42581620812416077,0.6322722434997559,0.5942936539649963,0.6079508662223816,0.6208243370056152,0.6912680864334106,0.759732723236084,0.6250577569007874,0.7871617674827576,0.6876468062400818,0.7059032320976257,0.8647212386131287,0.860338032245636,0.8076068758964539,0.814680814743042,0.8735588788986206,0.7901368141174316,0.7582871913909912,0.9642331600189209,0.9567596912384033,1.1180229187011719,0.9951885342597961,1.0464694499969482,1.0802394151687622,1.0969823598861694,1.1196634769439697,1.0846621990203857,1.0398718118667603,1.0943423509597778,1.021945834159851,1.0127325057983398,0.998884379863739,1.092350721359253,1.075263261795044,1.0922086238861084,1.0546149015426636,1.0252585411071777,1.0066523551940918,0.9547392725944519,0.9562411308288574,0.9337785243988037,0.9369755387306213,0.9457061886787415,0.9672304391860962,0.923520565032959,0.9655380249023438,0.9416276812553406,0.9957334995269775,0.9372760653495789,0.9531280994415283,1.07220458984375,1.0088590383529663,1.02460777759552,0.9854804873466492,0.9855771660804749,0.9672586917877197,0.9436076283454895,0.9892408847808838,0.9765245318412781,0.9848291873931885,1.011641025543213,1.0326956510543823,1.0850152969360352,0.9993789196014404,1.0086934566497803
mp-560950,0.023207761347293854,-0.01042943261563778,0.007719673216342926,-0.010600276291370392,-0.0034554507583379745,0.024410516023635864,0.04781826585531235,-0.012659091502428055,-0.07388824969530106,-0.08802947402000427,-0.03646909445524216,-0.032265909016132355,-0.11219535768032074,-0.1205190047621727,-0.13248682022094727,-0.015182767063379288,0.007512848824262619,0.0025498829782009125,-0.0905999094247818,-0.0036006346344947815,-0.019837617874145508,-0.018623843789100647,0.130588561296463,0.14767538011074066,0.19574375450611115,0.3175523281097412,0.41864854097366333,0.4106760621070862,0.41071057319641113,0.3856245279312134,0.3309629261493683,0.4095524549484253,0.2577087879180908,0.43469110131263733,0.3350052237510681,0.30479803681373596,0.2733537256717682,0.22248385846614838,0.3528260886669159,0.3554750978946686,0.4280899465084076,0.5153366327285767,0.4734012186527252,0.45889952778816223,0.4616052508354187,0.4500136375427246,0.4102739691734314,0.47046566009521484,0.5768795609474182,0.5548640489578247,0.5630559921264648,0.5942209362983704,0.4948713183403015,0.5800429582595825,0.750708818435669,0.795836865901947,0.9366926550865173,0.9349415898323059,0.9027294516563416,0.9273492693901062,0.901631772518158,0.8986722826957703,0.9747575521469116,0.9035298228263855,0.9185822010040283,0.9820594787597656,1.0344300270080566,1.021920919418335,1.0512930154800415,1.0484567880630493,1.0684058666229248,0.999272346496582,0.9941232800483704,0.9615055918693542,0.9535248279571533,0.9409564733505249,0.9796974062919617,0.941208004951477,0.9846047163009644,0.9989649057388306,0.9699550867080688,0.9469324350357056,1.0308406352996826,0.9247115254402161,0.9783189296722412,1.0017973184585571,1.0130741596221924,0.987051248550415,0.9800096154212952,0.9519323110580444,1.000072717666626,0.968494713306427,0.9855870604515076,0.9396814703941345,0.9593733549118042,0.924406111240387,0.9976106882095337,0.9627466797828674,0.9645072221755981,0.9622352123260498
