0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-555736,-0.016830921173095703,0.008885234594345093,0.04613284394145012,0.047078199684619904,0.07359170913696289,0.070853091776371,0.08563204109668732,0.06775566935539246,0.07840052247047424,0.07682846486568451,0.06316153705120087,0.1009560152888298,0.05828066170215607,0.005294332280755043,-0.029717935249209404,-0.08427198231220245,-0.12618626654148102,-0.1783052682876587,-0.21916496753692627,-0.26120758056640625,-0.2810325026512146,-0.3064204752445221,-0.323717325925827,-0.3579387664794922,-0.4086703062057495,-0.4473579227924347,-0.48166000843048096,-0.5279601812362671,-0.5483233332633972,-0.5702829957008362,-0.5879315137863159,-0.6158473491668701,-0.6308159232139587,-0.6283813118934631,-0.682937741279602,-0.6876929402351379,-0.6731767654418945,-0.6608582735061646,-0.6651130318641663,-0.6542984247207642,-0.6752442121505737,-0.6538803577423096,-0.6470110416412354,-0.6295822858810425,-0.5920568108558655,-0.5381038188934326,-0.5089619755744934,-0.43766120076179504,-0.389065682888031,-0.3565329313278198,-0.31748485565185547,-0.28022709488868713,-0.2592742443084717,-0.23999963700771332,-0.23953866958618164,-0.2611895203590393,-0.25646427273750305,-0.2688322365283966,-0.2701789438724518,-0.2676387429237366,-0.2623341977596283,-0.2746976613998413,-0.2931632995605469,-0.3147861659526825,-0.3182644546031952,-0.33923906087875366,-0.36190006136894226,-0.38649410009384155,-0.43448886275291443,-0.4634985327720642,-0.5058920979499817,-0.5121235847473145,-0.5174484848976135,-0.5069093704223633,-0.4680153429508209,-0.4349302351474762,-0.4048308730125427,-0.3726353347301483,-0.34167012572288513,-0.3170819878578186,-0.28750649094581604,-0.2645091116428375,-0.24525660276412964,-0.22613179683685303,-0.203534334897995,-0.1602286845445633,-0.15109555423259735,-0.15767085552215576,-0.17186850309371948,-0.17923304438591003,-0.1969587504863739,-0.17976924777030945,-0.21436886489391327,-0.22835101187229156,-0.2454978972673416,-0.23061628639698029,-0.23668327927589417,-0.247389554977417,-0.26955679059028625,-0.2674870193004608
mp-610517,-0.1607372909784317,-0.3548804819583893,-0.3079518675804138,-0.33883363008499146,-0.41303110122680664,-0.42131567001342773,-0.4357365071773529,-0.46787577867507935,-0.49488624930381775,-0.48981043696403503,-0.48143160343170166,-0.46167969703674316,-0.4348735511302948,-0.3345036804676056,-0.311284601688385,-0.2215520441532135,-0.2081960290670395,-0.11947981268167496,-0.06164967641234398,-0.05213659629225731,-0.06038845703005791,0.03966635838150978,0.014832256361842155,0.009921119548380375,-0.048746418207883835,-0.08805757761001587,-0.19240719079971313,-0.2650296688079834,-0.24759748578071594,-0.2804643511772156,-0.22181355953216553,-0.20822060108184814,-0.13946044445037842,-0.07540812343358994,-0.03195343166589737,0.05300044268369675,0.10667835175991058,0.2557412385940552,0.3201371729373932,0.4632270932197571,0.4996168315410614,0.5254642963409424,0.5534948706626892,0.591991662979126,0.6801913976669312,0.7524058818817139,0.8124440312385559,0.9178838133811951,1.0146358013153076,1.104698896408081,1.1611875295639038,1.2559198141098022,1.3131712675094604,1.3927171230316162,1.4698739051818848,1.52690851688385,1.5608713626861572,1.6085970401763916,1.5752862691879272,1.5984786748886108,1.5799331665039062,1.5698935985565186,1.5386614799499512,1.5720270872116089,1.5742504596710205,1.5905452966690063,1.56282639503479,1.5552982091903687,1.5393825769424438,1.5227820873260498,1.5410897731781006,1.559954047203064,1.5386360883712769,1.5505712032318115,1.5431225299835205,1.5230772495269775,1.5523170232772827,1.5317199230194092,1.5096596479415894,1.5176361799240112,1.482276201248169,1.4677516222000122,1.4490575790405273,1.4077308177947998,1.4210197925567627,1.394481897354126,1.365900993347168,1.356205940246582,1.3296160697937012,1.3073859214782715,1.2606844902038574,1.2157739400863647,1.1956688165664673,1.173231840133667,1.1237126588821411,1.1258974075317383,1.0781530141830444,1.0052069425582886,0.9865370988845825,0.9483108520507812
mp-7863,-0.17001046240329742,-0.4045291244983673,-0.45988577604293823,-0.44565704464912415,-0.4197099804878235,-0.452043354511261,-0.4551551043987274,-0.4772953391075134,-0.5480408668518066,-0.6151970624923706,-0.6161012053489685,-0.6052188873291016,-0.6523756384849548,-0.601594090461731,-0.551323652267456,-0.5753698348999023,-0.5859578847885132,-0.5640057325363159,-0.4977235198020935,-0.37800055742263794,-0.4507303237915039,-0.38523969054222107,-0.3761145770549774,-0.3018130660057068,-0.29820457100868225,-0.2223944067955017,-0.1929299533367157,-0.21354350447654724,-0.1512872874736786,-0.16813896596431732,-0.21203771233558655,-0.2164006233215332,-0.2922026216983795,-0.27371445298194885,-0.3858909010887146,-0.34537795186042786,-0.40593528747558594,-0.46888598799705505,-0.4773930013179779,-0.5616569519042969,-0.6069209575653076,-0.6241047382354736,-0.7481648325920105,-0.749144971370697,-0.759499728679657,-0.8169444799423218,-0.8022392988204956,-0.8422428369522095,-0.8266734480857849,-0.8351990580558777,-0.8308952450752258,-0.8333905935287476,-0.865268349647522,-0.8437784910202026,-0.8286914825439453,-0.9220729470252991,-0.8529032468795776,-0.8970995545387268,-0.922816276550293,-0.922747015953064,-0.924656093120575,-0.9433234930038452,-0.9730401039123535,-0.9672006368637085,-1.0149662494659424,-0.9796702861785889,-0.9953843355178833,-0.9496715068817139,-0.9098932147026062,-0.9139223694801331,-0.92534339427948,-0.9065170884132385,-0.9020626544952393,-0.8550763130187988,-0.8350726962089539,-0.7759951949119568,-0.7060288786888123,-0.6869304180145264,-0.6171125173568726,-0.5314483642578125,-0.5406490564346313,-0.4936806559562683,-0.4999906122684479,-0.4830830693244934,-0.4697726368904114,-0.4249756634235382,-0.4180990159511566,-0.4061132073402405,-0.41417810320854187,-0.4409513771533966,-0.4605185389518738,-0.48261559009552,-0.5621078610420227,-0.5588771104812622,-0.5909380912780762,-0.5406159162521362,-0.5713810324668884,-0.5515482425689697,-0.5488919615745544,-0.5527498722076416
mp-978847,-0.2822187542915344,-0.49455299973487854,-0.5407583117485046,-0.5656875371932983,-0.6830394864082336,-0.7147769331932068,-0.7344130277633667,-0.7656643986701965,-0.7441246509552002,-0.7086661458015442,-0.6368083357810974,-0.5258662700653076,-0.506179690361023,-0.4297916889190674,-0.4077337682247162,-0.2767837941646576,-0.11818979680538177,-0.05516856163740158,0.045226793736219406,0.16298562288284302,0.25360408425331116,0.46662697196006775,0.629822313785553,0.7641315460205078,0.8219838738441467,0.9863053560256958,1.037856101989746,1.1102015972137451,1.1567002534866333,1.256629228591919,1.3250064849853516,1.3857284784317017,1.4176738262176514,1.442656397819519,1.506665587425232,1.572850227355957,1.6320724487304688,1.6745452880859375,1.7407352924346924,1.736452579498291,1.7474048137664795,1.7563481330871582,1.7182559967041016,1.6980293989181519,1.6506192684173584,1.650164008140564,1.6140892505645752,1.5888099670410156,1.5593256950378418,1.4828612804412842,1.4867011308670044,1.507066011428833,1.5055121183395386,1.5622186660766602,1.5565296411514282,1.6277070045471191,1.6144293546676636,1.5943193435668945,1.5707873106002808,1.5089235305786133,1.471398115158081,1.4355013370513916,1.390568494796753,1.3751041889190674,1.347254991531372,1.3250436782836914,1.3041218519210815,1.2756744623184204,1.316330909729004,1.3558573722839355,1.3423213958740234,1.301985502243042,1.3177680969238281,1.2585008144378662,1.215014934539795,1.200885534286499,1.2003123760223389,1.1909927129745483,1.1950807571411133,1.1829618215560913,1.174918293952942,1.1811341047286987,1.1488176584243774,1.1558915376663208,1.1457080841064453,1.1990394592285156,1.1645954847335815,1.1865051984786987,1.1650636196136475,1.130859375,1.1071298122406006,1.0996205806732178,1.0355085134506226,1.0174251794815063,0.9775668978691101,0.935158908367157,0.8979730606079102,0.8629895448684692,0.8341993093490601,0.8277112245559692
mp-568469,-0.06090661138296127,-0.1206781268119812,-0.13049961626529694,-0.08135176450014114,-0.08483943343162537,-0.08536579459905624,-0.08362922072410583,-0.11697351932525635,-0.14792057871818542,-0.20716802775859833,-0.226045161485672,-0.2553585171699524,-0.2618292570114136,-0.2627279460430145,-0.29887130856513977,-0.2973332107067108,-0.34278279542922974,-0.2882837951183319,-0.2985283434391022,-0.28555411100387573,-0.2532252073287964,-0.15879517793655396,-0.12294386327266693,-0.11190204322338104,-0.12263116240501404,-0.15571027994155884,-0.16134721040725708,-0.22011277079582214,-0.22652080655097961,-0.24348513782024384,-0.22273215651512146,-0.19327875971794128,-0.2108578085899353,-0.25970470905303955,-0.1343516707420349,-0.08630279451608658,-0.08235906064510345,-0.07143911719322205,-0.014342062175273895,0.04063257947564125,0.09471596777439117,0.09469200670719147,0.0902089849114418,0.09660286456346512,0.055805888026952744,0.07797859609127045,0.02902091294527054,0.040111102163791656,0.058571599423885345,0.08568518608808517,0.12805643677711487,0.1634312868118286,0.1722102165222168,0.20729534327983856,0.20556879043579102,0.1874469816684723,0.17175230383872986,0.15190348029136658,0.1412411630153656,0.09439922869205475,0.0555882528424263,0.03753960132598877,0.018453136086463928,0.023231331259012222,0.02474556490778923,0.049234360456466675,0.06140308082103729,0.03891173377633095,0.06017400324344635,0.04753626510500908,0.07084797322750092,0.08137844502925873,0.09852222353219986,0.10690820217132568,0.12172576785087585,0.14290601015090942,0.16779163479804993,0.19468700885772705,0.17618170380592346,0.17711083590984344,0.15646612644195557,0.16120178997516632,0.1560726761817932,0.16046161949634552,0.1669618785381317,0.18069785833358765,0.18747277557849884,0.1859293431043625,0.18427154421806335,0.17847168445587158,0.19064658880233765,0.16956686973571777,0.16508221626281738,0.13566060364246368,0.12562192976474762,0.13182596862316132,0.1371881067752838,0.13943935930728912,0.18345677852630615,0.1590149700641632
mp-972120,-0.1778661608695984,-0.1713944524526596,-0.19976681470870972,-0.21620693802833557,-0.2402002066373825,-0.2439320683479309,-0.3374671936035156,-0.3329039216041565,-0.37309083342552185,-0.15732623636722565,-0.18285493552684784,-0.11819907277822495,-0.13135595619678497,-0.03796864300966263,-0.04253558814525604,-0.0006808340549468994,0.0754907876253128,0.12616834044456482,0.12325648963451385,0.14378447830677032,0.16680066287517548,0.27591991424560547,0.26884257793426514,0.3359718918800354,0.38944655656814575,0.4240012764930725,0.4691507816314697,0.4947619140148163,0.5294554829597473,0.5409884452819824,0.6561417579650879,0.7142902612686157,0.6942214965820312,0.7687221169471741,0.7822831869125366,0.8423460125923157,0.8554914593696594,0.9138572216033936,0.983058512210846,1.0614500045776367,1.0919156074523926,1.1268483400344849,1.1571435928344727,1.2286313772201538,1.2557419538497925,1.3062869310379028,1.3644499778747559,1.3677542209625244,1.402519702911377,1.4342031478881836,1.4990839958190918,1.5105233192443848,1.5547198057174683,1.6001845598220825,1.6563810110092163,1.690342903137207,1.7567837238311768,1.8495745658874512,1.9090582132339478,1.9712510108947754,2.040184497833252,2.093374013900757,2.1498537063598633,2.1661152839660645,2.1621479988098145,2.2073521614074707,2.2280876636505127,2.215646505355835,2.278738021850586,2.3192734718322754,2.3767249584198,2.41275691986084,2.442561388015747,2.4531688690185547,2.489845037460327,2.468130350112915,2.4802284240722656,2.498648166656494,2.4760336875915527,2.494800329208374,2.4896080493927,2.52107834815979,2.561814546585083,2.589312791824341,2.5820703506469727,2.5886430740356445,2.5981342792510986,2.6146159172058105,2.598463773727417,2.598750591278076,2.5967845916748047,2.6021995544433594,2.6313588619232178,2.615431308746338,2.614215135574341,2.595412254333496,2.5923421382904053,2.551377773284912,2.525498628616333,2.5304927825927734
mp-540696,-0.1838076412677765,-0.1428387612104416,-0.22415262460708618,-0.2503618896007538,-0.2684629559516907,-0.2710375189781189,-0.29322507977485657,-0.22873495519161224,-0.18416039645671844,-0.0941227525472641,-0.09112267196178436,-0.035922255367040634,-0.03422345221042633,0.03388445824384689,0.04028172791004181,0.020701229572296143,0.0752018541097641,0.12474238127470016,0.10708832740783691,0.11363711953163147,0.1568559855222702,0.25107091665267944,0.2657332122325897,0.3842856287956238,0.4495430290699005,0.5539783239364624,0.6231080889701843,0.6675422787666321,0.7533409595489502,0.827789843082428,0.9238961935043335,0.9151472449302673,0.9081923961639404,0.9332031011581421,0.9279131889343262,0.9387192726135254,0.9219414591789246,0.9693268537521362,0.9668483138084412,1.01829195022583,1.0036578178405762,1.0402591228485107,0.9999657273292542,1.0757043361663818,1.094999074935913,1.162563681602478,1.176214337348938,1.2094478607177734,1.2451567649841309,1.233526587486267,1.2218003273010254,1.2456755638122559,1.2549833059310913,1.2495404481887817,1.2718524932861328,1.3046014308929443,1.3346103429794312,1.416626214981079,1.4295883178710938,1.4416650533676147,1.4616491794586182,1.4383991956710815,1.4523084163665771,1.4439823627471924,1.457269310951233,1.4517041444778442,1.4573968648910522,1.43733811378479,1.451234221458435,1.5005290508270264,1.504797339439392,1.550166130065918,1.5550609827041626,1.5797059535980225,1.5776429176330566,1.5631910562515259,1.5568841695785522,1.4936723709106445,1.4478235244750977,1.472325325012207,1.4427775144577026,1.4681001901626587,1.4611231088638306,1.4823594093322754,1.5019780397415161,1.5436713695526123,1.5608088970184326,1.5715912580490112,1.611480712890625,1.6178162097930908,1.6410150527954102,1.6456966400146484,1.645778775215149,1.6721725463867188,1.68637216091156,1.6651792526245117,1.6497128009796143,1.612095832824707,1.576318383216858,1.576069712638855
mp-16234,-0.12040624767541885,-0.25558120012283325,-0.26018226146698,-0.2464434802532196,-0.35212022066116333,-0.35284513235092163,-0.34934166073799133,-0.29566138982772827,-0.292292058467865,-0.28820034861564636,-0.29024451971054077,-0.2653518319129944,-0.2590349316596985,-0.19059371948242188,-0.17265643179416656,-0.0918366014957428,-0.07131363451480865,-0.025026656687259674,0.021790359169244766,0.03648022189736366,0.06330148875713348,0.16282039880752563,0.17666840553283691,0.15312330424785614,0.11792676150798798,0.07103905081748962,-0.03464139252901077,-0.04774662107229233,-0.057554662227630615,-0.06893621385097504,-0.036654144525527954,-0.05958554521203041,0.005515456199645996,0.012378791347146034,0.04030110687017441,0.04216562956571579,0.07894633710384369,0.09666672348976135,0.1091730073094368,0.14510700106620789,0.14422768354415894,0.17838437855243683,0.18224860727787018,0.17357513308525085,0.22365939617156982,0.25470250844955444,0.28392675518989563,0.38553574681282043,0.4150511920452118,0.4844847321510315,0.5266130566596985,0.5624852180480957,0.6031268239021301,0.6568113565444946,0.6985728144645691,0.7724190950393677,0.8044630289077759,0.8263424038887024,0.8563493490219116,0.8957427740097046,0.9214650988578796,0.948433518409729,0.9746603965759277,1.0194692611694336,1.0607925653457642,1.130142331123352,1.152407169342041,1.1918163299560547,1.236380696296692,1.256455421447754,1.3003779649734497,1.3685956001281738,1.3771302700042725,1.4116196632385254,1.4435851573944092,1.4288125038146973,1.4463855028152466,1.4316197633743286,1.445173740386963,1.4712830781936646,1.4633162021636963,1.4607563018798828,1.4579919576644897,1.4404679536819458,1.4453456401824951,1.4320412874221802,1.4520201683044434,1.4554979801177979,1.451881766319275,1.4646928310394287,1.450957179069519,1.4335845708847046,1.4559382200241089,1.4581345319747925,1.4565117359161377,1.4707945585250854,1.4730702638626099,1.439254641532898,1.4202344417572021,1.3940870761871338
mp-570757,-0.03298205882310867,0.0018518269062042236,-0.09807467460632324,-0.06216476112604141,-0.11052908003330231,-0.14113909006118774,-0.15020203590393066,-0.2133110910654068,-0.21635733544826508,-0.27392229437828064,-0.2795083820819855,-0.26204991340637207,-0.21668405830860138,-0.1962520182132721,-0.13439501821994781,-0.08744475245475769,0.03272704407572746,0.2039685845375061,0.29371094703674316,0.4319330155849457,0.6362715363502502,0.8908230662345886,1.0886834859848022,1.2602442502975464,1.4454514980316162,1.5740288496017456,1.7393442392349243,1.857215404510498,1.9663065671920776,2.0577549934387207,2.121429920196533,2.1992616653442383,2.2752184867858887,2.3287389278411865,2.3083341121673584,2.3395180702209473,2.333756446838379,2.356008529663086,2.3763511180877686,2.4534571170806885,2.5091552734375,2.5374977588653564,2.587608814239502,2.595080852508545,2.635775327682495,2.6290690898895264,2.6535756587982178,2.6665961742401123,2.6294496059417725,2.611220359802246,2.571288824081421,2.5371434688568115,2.4673285484313965,2.434055805206299,2.3785207271575928,2.336540460586548,2.2374799251556396,2.157381296157837,2.0840253829956055,2.000577688217163,1.9002039432525635,1.8363937139511108,1.7894290685653687,1.747734785079956,1.7063959836959839,1.6519863605499268,1.5958744287490845,1.5706719160079956,1.5338683128356934,1.506866693496704,1.5161826610565186,1.5301203727722168,1.5441604852676392,1.5409092903137207,1.5844708681106567,1.5577956438064575,1.563781976699829,1.588754415512085,1.5948970317840576,1.602375864982605,1.6020265817642212,1.5933672189712524,1.6079747676849365,1.5973094701766968,1.5760213136672974,1.5407259464263916,1.5231103897094727,1.4905461072921753,1.4514992237091064,1.4436917304992676,1.419649362564087,1.3833234310150146,1.360695242881775,1.3089743852615356,1.273650884628296,1.2365432977676392,1.2164095640182495,1.1837981939315796,1.16227388381958,1.1214289665222168
mp-554076,0.010946712456643581,-0.0024961456656455994,0.040822435170412064,0.008938150480389595,-0.054450251162052155,-0.09964168071746826,-0.11802846193313599,-0.17620572447776794,-0.18145479261875153,-0.23014724254608154,-0.2391214817762375,-0.22480671107769012,-0.2532154619693756,-0.2732433080673218,-0.28690245747566223,-0.3085869252681732,-0.29971393942832947,-0.35481002926826477,-0.3707711696624756,-0.3847319483757019,-0.3919193148612976,-0.4342004358768463,-0.41855618357658386,-0.47690585255622864,-0.5282383561134338,-0.521597146987915,-0.5728685855865479,-0.6536493897438049,-0.7020915746688843,-0.7222011685371399,-0.7739351987838745,-0.7642737627029419,-0.7761775851249695,-0.7784605026245117,-0.8025804758071899,-0.7683529853820801,-0.7887020111083984,-0.7461259365081787,-0.7412728071212769,-0.7426913976669312,-0.7626681327819824,-0.7348649501800537,-0.77121502161026,-0.7662529349327087,-0.7661159634590149,-0.7752149105072021,-0.8026198744773865,-0.7981332540512085,-0.7672798037528992,-0.75091952085495,-0.7487111687660217,-0.7167914509773254,-0.7137855887413025,-0.7108601927757263,-0.7659115195274353,-0.7742118835449219,-0.7839429378509521,-0.8229318261146545,-0.8352733254432678,-0.8555535078048706,-0.8584253787994385,-0.8614044785499573,-0.8571333885192871,-0.879108726978302,-0.8731243014335632,-0.8716970086097717,-0.8557977676391602,-0.8381466269493103,-0.8407461643218994,-0.8105531930923462,-0.8236246705055237,-0.825949490070343,-0.8042096495628357,-0.787813663482666,-0.8019924759864807,-0.799659252166748,-0.7999921441078186,-0.7938420176506042,-0.7792378664016724,-0.7767069339752197,-0.7720327377319336,-0.7670769095420837,-0.781599223613739,-0.771805465221405,-0.7411143183708191,-0.7196770310401917,-0.6986091732978821,-0.6928237676620483,-0.6944672465324402,-0.6788907051086426,-0.6904804706573486,-0.6728699803352356,-0.6837702989578247,-0.6788906455039978,-0.6437345147132874,-0.615269660949707,-0.5891714096069336,-0.5510837435722351,-0.5114971995353699,-0.4783896505832672
mp-2071,0.19071157276630402,0.16183163225650787,0.10257604718208313,0.1150534600019455,0.11619549989700317,0.11223124712705612,0.09067627787590027,0.06252424418926239,0.05895465612411499,-0.007438051979988813,-0.05480195954442024,-0.07282274216413498,-0.06527750194072723,-0.07676029950380325,-0.08935005962848663,-0.03382200002670288,-0.08145047724246979,-0.07375896722078323,-0.1350356638431549,-0.1951231062412262,-0.1880800873041153,-0.18535208702087402,-0.22922100126743317,-0.21330220997333527,-0.168400377035141,-0.10417449474334717,-0.07759208232164383,0.006749697029590607,0.05614343285560608,0.11152777075767517,0.20379742980003357,0.19697710871696472,0.21396513283252716,0.21663035452365875,0.3043346107006073,0.32979923486709595,0.3567376136779785,0.44364869594573975,0.5626797080039978,0.6693670749664307,0.7016748189926147,0.7659199237823486,0.772122323513031,0.8489525318145752,0.8658470511436462,0.916545033454895,0.9618549942970276,0.9917752146720886,1.0673768520355225,1.134417176246643,1.1834725141525269,1.268905520439148,1.3441009521484375,1.3851248025894165,1.4622726440429688,1.5137290954589844,1.5829296112060547,1.6408244371414185,1.7404240369796753,1.7843847274780273,1.8456337451934814,1.917481541633606,1.9533734321594238,1.9988129138946533,2.0932881832122803,2.1705615520477295,2.2108967304229736,2.243177890777588,2.2634963989257812,2.3289599418640137,2.373356580734253,2.4485299587249756,2.4954283237457275,2.531620502471924,2.558908462524414,2.5826358795166016,2.582075357437134,2.601482629776001,2.584750175476074,2.5675137042999268,2.5902366638183594,2.6651387214660645,2.711712598800659,2.774761438369751,2.7903451919555664,2.837088108062744,2.8128225803375244,2.8410685062408447,2.8367209434509277,2.8466711044311523,2.813854932785034,2.8141183853149414,2.7934963703155518,2.7634177207946777,2.7046473026275635,2.6474406719207764,2.6298937797546387,2.6204710006713867,2.6177101135253906,2.6638002395629883
mp-17524,-0.2590864300727844,-0.30617955327033997,-0.48327183723449707,-0.4922959804534912,-0.4172169268131256,-0.3509736657142639,-0.3347105085849762,-0.24740295112133026,-0.22700630128383636,0.05376897379755974,0.04383833333849907,0.11250001937150955,0.22556044161319733,0.2727218270301819,0.4671383798122406,0.5373104810714722,0.6691461205482483,0.8058838844299316,0.7969685196876526,0.927175760269165,0.9650198817253113,1.026509404182434,1.0776399374008179,1.2330081462860107,1.3120602369308472,1.4172465801239014,1.6047428846359253,1.71694815158844,1.8438385725021362,1.9621703624725342,2.041792631149292,1.9801040887832642,1.9434971809387207,1.889316201210022,1.8548521995544434,1.8090219497680664,1.7004444599151611,1.7102636098861694,1.6764068603515625,1.6384263038635254,1.6673872470855713,1.6783429384231567,1.6044914722442627,1.6286383867263794,1.6796505451202393,1.7238017320632935,1.7905138731002808,1.8218187093734741,1.92279851436615,1.9162966012954712,1.9194411039352417,1.8882898092269897,1.8667023181915283,1.8402094841003418,1.838770866394043,1.834261178970337,1.8264079093933105,1.8874907493591309,1.8997453451156616,1.9179919958114624,1.9104350805282593,1.90152108669281,1.938222050666809,1.9509015083312988,2.0116446018218994,2.0579018592834473,2.063547134399414,2.068117380142212,2.106598138809204,2.105794906616211,2.147364616394043,2.1586427688598633,2.1425979137420654,2.1777114868164062,2.184309482574463,2.133185386657715,2.154658317565918,2.1162052154541016,2.094337224960327,2.159512758255005,2.1211299896240234,2.183260202407837,2.1330511569976807,2.135442018508911,2.041158437728882,1.9978892803192139,1.9661999940872192,1.8836398124694824,1.8767133951187134,1.8742742538452148,1.8689861297607422,1.9029093980789185,1.9391835927963257,1.9071471691131592,1.9443236589431763,1.9283541440963745,1.9031946659088135,1.936416745185852,1.981377363204956,2.0017752647399902
mp-1016197,-0.09207887202501297,-0.061022013425827026,-0.17492367327213287,-0.17167282104492188,-0.051278579980134964,0.0270276740193367,0.030294714495539665,0.0320708304643631,0.03433193266391754,0.20640669763088226,0.19132466614246368,0.16510576009750366,0.23931975662708282,0.2543756365776062,0.31054750084877014,0.3407241404056549,0.32993265986442566,0.32616087794303894,0.24831563234329224,0.3044201731681824,0.21450261771678925,0.24057620763778687,0.18419085443019867,0.11014176905155182,0.0928579717874527,-0.047826483845710754,-0.05707092210650444,-0.10828053206205368,-0.12991148233413696,-0.11731486022472382,-0.049547210335731506,-0.07195748388767242,-0.02290942519903183,0.018767187371850014,0.10268530994653702,0.18582293391227722,0.23414325714111328,0.3967213034629822,0.4810837209224701,0.5688766241073608,0.5870633125305176,0.6163228750228882,0.6529111266136169,0.7099798917770386,0.7817540764808655,0.8938323259353638,1.0485072135925293,1.1801483631134033,1.3774504661560059,1.540091633796692,1.6694597005844116,1.7976386547088623,1.93891441822052,2.0756680965423584,2.1657121181488037,2.2850208282470703,2.333322763442993,2.422912120819092,2.460587501525879,2.5240883827209473,2.5511813163757324,2.603034257888794,2.6603307723999023,2.684706687927246,2.7763309478759766,2.826176404953003,2.8403704166412354,2.916827917098999,2.964035987854004,3.021091938018799,3.1776063442230225,3.245959520339966,3.2613635063171387,3.3264713287353516,3.3402976989746094,3.261971950531006,3.207085609436035,3.211390972137451,3.120837450027466,3.1087372303009033,3.1104724407196045,3.07655930519104,3.091003179550171,3.0834648609161377,3.078735828399658,3.0423836708068848,3.0402159690856934,3.0082781314849854,3.05400013923645,3.059497833251953,3.0520994663238525,3.01666259765625,3.04099178314209,3.0188403129577637,3.004873275756836,2.936703681945801,2.907423257827759,2.8683931827545166,2.8567466735839844,2.770857810974121
mp-12814,-0.12895053625106812,-0.13743631541728973,-0.10893616080284119,-0.06264092773199081,-0.026202309876680374,0.005007557570934296,0.01381535641849041,0.05639219284057617,0.033212944865226746,-0.023117754608392715,0.004585597664117813,0.029626313596963882,0.005729863420128822,0.007275605574250221,-0.0007934104651212692,0.010556019842624664,-0.015096593648195267,-0.033050112426280975,-0.02347211167216301,0.026921171694993973,0.07543183863162994,0.14447134733200073,0.1820397973060608,0.21260394155979156,0.25301802158355713,0.2569078505039215,0.29264378547668457,0.27284976840019226,0.31070181727409363,0.35380756855010986,0.4534202814102173,0.5653496980667114,0.5771260857582092,0.7171142101287842,0.8506947755813599,1.006960391998291,1.0605186223983765,1.1249479055404663,1.1450287103652954,1.2171838283538818,1.2419730424880981,1.2097810506820679,1.2270653247833252,1.204270601272583,1.2112177610397339,1.126621961593628,1.1052219867706299,1.0966434478759766,1.0647902488708496,1.0541720390319824,1.0443154573440552,0.9602243304252625,0.903312623500824,0.8656588792800903,0.827368974685669,0.72076416015625,0.7136553525924683,0.6340063214302063,0.5866451263427734,0.571617066860199,0.5131615996360779,0.4776107370853424,0.48172175884246826,0.4612260162830353,0.41401997208595276,0.4013199508190155,0.37274548411369324,0.3512449562549591,0.32661768794059753,0.3261818289756775,0.3600075840950012,0.37026241421699524,0.38441789150238037,0.423801988363266,0.4473378360271454,0.48700186610221863,0.5112619996070862,0.510272204875946,0.5186157822608948,0.5149531364440918,0.4953555762767792,0.4606640338897705,0.44407591223716736,0.43378856778144836,0.4770870506763458,0.460298627614975,0.5027936697006226,0.4935622215270996,0.5109409689903259,0.4856492877006531,0.4530249238014221,0.4537598788738251,0.38611671328544617,0.38168779015541077,0.340482234954834,0.37356752157211304,0.36840957403182983,0.3560773730278015,0.356543630361557,0.31287482380867004
