mp-17060,-0.2760450541973114
mp-567809,-0.38372236490249634
mp-568666,-0.6112021207809448
mp-17830,-1.3364964723587036
mp-28717,-0.5539140105247498
mp-22894,-0.38251447677612305
mp-5414,-0.6246219277381897
mp-8411,-0.8304576277732849
mp-555015,0.7474302053451538
mp-7891,-1.1496672630310059
mp-568598,-0.7695136666297913
mp-11582,-0.47505611181259155
mp-580161,-1.4927189350128174
mp-29282,1.196675181388855
mp-541837,-1.476484775543213
mp-18685,-0.30735495686531067
mp-28823,-1.0927425622940063
mp-29288,-1.1240018606185913
mp-505607,-0.5943021774291992
mp-7438,-1.1617200374603271
mp-29662,-1.5018279552459717
mp-10009,-1.189089298248291
mp-865274,-1.0429939031600952
mp-541062,-1.0958552360534668
mp-504536,-0.8109670877456665
mp-560923,-0.8245326280593872
mp-548469,-0.6202407479286194
mp-7756,-1.3244127035140991
mp-9722,-1.161521077156067
mp-570553,0.02255857363343239
mp-558802,-0.11190497875213623
mp-487,-0.6752156615257263
mp-740696,0.5626774430274963
mp-4016,-0.7729926109313965
mp-29342,-0.22365131974220276
mp-642227,-1.2184994220733643
mp-29034,-1.3789511919021606
mp-15556,-0.7940512299537659
mp-7223,-0.5576715469360352
mp-181,-1.4945108890533447
mp-4175,-1.3714581727981567
mp-540771,-0.5833154320716858
mp-28478,-0.975495457649231
mp-28413,-1.6142035722732544
mp-7773,-1.0366907119750977
mp-570152,-0.9855167865753174
mp-17504,-1.305770993232727
mp-605,-1.0582587718963623
mp-557308,-0.6136952638626099
mp-616190,-1.1099430322647095
mp-1190,-0.8332329988479614
mp-617281,-1.2961689233779907
mp-14092,-1.0247533321380615
mp-8946,-0.5771549344062805
mp-10281,-0.6179625988006592
mp-2072,-0.85975581407547
mp-541811,-1.318115472793579
mp-27948,-1.7982529401779175
mp-6287,-0.5948883891105652
mp-721650,-0.3792015314102173
mp-16610,-1.0025653839111328
mp-15777,-1.0472608804702759
mp-22735,-1.4692829847335815
mp-1016200,-1.162919282913208
mp-7440,-1.0129573345184326
mp-555280,-0.6138386130332947
mp-15999,-0.521912693977356
mp-27293,-0.5894508361816406
mp-557619,-1.6675580739974976
mp-556392,-0.6145774126052856
mp-9719,-1.0826804637908936
mp-22996,-1.135947346687317
mp-568570,-1.0395663976669312
mp-541202,0.3969494104385376
mp-15642,-1.3235331773757935
mp-602,-1.0800267457962036
mp-157,-0.6411520838737488
mp-14791,-1.5279576778411865
mp-29383,-1.2916837930679321
mp-571102,-0.9161322116851807
mp-8281,-1.182740569114685
mp-20652,1.5416637659072876
mp-21246,-1.565189003944397
mp-541312,-1.6236463785171509
mp-28944,-1.2849990129470825
mp-10953,-0.4050061106681824
mp-573755,-0.8612785339355469
mp-15572,-1.1476749181747437
mp-567666,-0.9086719751358032
mp-20938,-0.5657559633255005
mp-971837,-1.0689566135406494
mp-570930,-1.5523995161056519
mp-9996,-0.9086766242980957
mp-541193,-0.07392528653144836
mp-1175,-0.18906942009925842
mp-556407,-0.02585863694548607
mp-569346,-0.8041648864746094
mp-616026,-0.9679775238037109
mp-558807,-0.0331452451646328
mp-10163,-0.8788686990737915
mp-866481,-1.2520123720169067
mp-975924,-1.1956828832626343
mp-28782,-0.22329112887382507
mp-628647,-1.00313401222229
mp-10616,-0.8653275966644287
mp-556005,-0.6095243096351624
mp-505138,-0.3639330565929413
mp-11055,-1.2796295881271362
mp-27655,-0.6790601015090942
mp-28670,-0.2737528681755066
mp-30828,-1.6303153038024902
mp-19717,-1.6842063665390015
mp-13276,-0.838983952999115
mp-27809,-1.184037208557129
mp-31086,-1.0281388759613037
mp-542302,-1.4479387998580933
mp-561443,-0.20863395929336548
mp-557540,-0.15323908627033234
mp-567629,-0.44000744819641113
mp-9946,-0.6141595244407654
mp-12277,-0.9029241800308228
mp-18500,-1.3295692205429077
mp-19765,-1.0610264539718628
mp-29163,-0.37590211629867554
mp-8911,-0.6359310746192932
mp-7434,-1.1025804281234741
mp-7067,-0.8471986651420593
mp-4192,-0.642214298248291
mp-7909,-1.100917100906372
mp-541201,0.6565973162651062
mp-14500,-1.3172285556793213
mp-28505,-0.9086580276489258
mp-559521,-0.9553365707397461
mp-616218,-0.680314302444458
mp-8300,-0.9536741971969604
mp-28253,0.022307541221380234
mp-29739,-1.4856467247009277
mp-567841,-0.7947939038276672
mp-29267,-0.9416470527648926
mp-18112,-0.5683520436286926
mp-28763,-0.91997230052948
mp-8234,-1.012515902519226
mp-22971,-0.8573873043060303
mp-556798,-0.0854460746049881
mp-676250,-1.6507233381271362
mp-29606,-0.06279192864894867
mp-10164,-0.9802881479263306
mp-2139,-1.4883127212524414
mp-830,0.4322229027748108
mp-13956,-0.5149632692337036
mp-16337,-1.134560465812683
mp-18179,-0.35116052627563477
mp-606949,-0.1572786569595337
mp-29208,-1.597841739654541
mp-3486,-1.2771847248077393
mp-14307,-0.31455540657043457
mp-3772,-0.6289818286895752
mp-20554,-0.5881643891334534
mp-7575,-0.15074101090431213
mp-567817,-1.3665673732757568
mp-561902,-0.32812726497650146
mp-4953,-1.2131162881851196
mp-28662,-1.3064706325531006
mp-4756,-1.3399100303649902
mp-541689,-0.3163699507713318
mp-5190,-1.1874275207519531
mp-569416,-0.15735352039337158
mp-27708,-1.4295681715011597
mp-18501,-1.043745994567871
mp-543011,-0.6401683688163757
mp-22965,-1.3364509344100952
mp-27688,-0.5726016163825989
mp-31406,-1.5511491298675537
mp-14769,-0.8507360219955444
mp-17501,-0.9378880858421326
mp-12903,-1.0069212913513184
mp-7639,-1.1785800457000732
mp-4468,-0.9387626647949219
mp-8881,-0.6771835088729858
mp-568493,-0.9952630996704102
mp-28035,-0.8312473297119141
mp-23431,-0.6036440134048462
mp-22261,-1.1930159330368042
mp-9071,-0.8220359086990356
mp-7910,-1.0144938230514526
mp-620652,-1.0244430303573608
mp-17862,-1.360127329826355
mp-1019322,-1.298656702041626
mp-541844,-1.1013239622116089
mp-23488,-1.6052929162979126
mp-561434,-0.44392362236976624
mp-29209,-1.6336065530776978
mp-20351,-0.7295594215393066
mp-27563,0.8127059936523438
mp-23167,-0.48981958627700806
mp-4721,-1.239591360092163
mp-23558,-0.22504323720932007
mp-553923,-0.13120168447494507
mp-555736,0.38979557156562805
mp-610517,-0.5557966232299805
mp-7863,-0.38702359795570374
mp-978847,-1.6101386547088623
mp-568469,-0.11304520070552826
mp-972120,-1.3030081987380981
mp-540696,-1.0063875913619995
mp-16234,-0.6333919763565063
mp-570757,-0.9524227380752563
mp-554076,-0.12611988186836243
mp-2071,-1.4424625635147095
mp-17524,-0.9853920936584473
mp-1016197,-1.0339092016220093
mp-12814,-0.8298408389091492
mp-30949,-0.5631153583526611
mp-22630,-0.8943462371826172
mp-17254,-0.9205935001373291
mp-16609,-0.8659210801124573
mp-8200,-1.0436574220657349
mp-558188,-0.33121708035469055
mp-28768,-0.3594687879085541
mp-3839,-1.2729851007461548
mp-570377,-1.1972246170043945
mp-10074,-0.4536890983581543
mp-863260,-0.9974509477615356
mp-15724,-1.422711730003357
mp-569707,-1.314763069152832
mp-5970,-0.558678925037384
mp-14790,-1.3957186937332153
mp-23084,-0.09224638342857361
mp-541622,-1.0718801021575928
mp-3102,-1.057518482208252
mp-8360,-0.8904110789299011
mp-17885,-1.015750765800476
mp-541032,-1.1661802530288696
mp-9569,-1.2593389749526978
mp-2488,-0.8406292200088501
mp-4809,-0.396240234375
mp-863261,-1.040104866027832
mp-15511,0.24488593637943268
mp-565590,-0.6574883460998535
mp-30908,-0.33636629581451416
mp-9770,-0.36994099617004395
mp-567776,0.2037559151649475
mp-21276,-1.5752733945846558
mp-21452,-0.47626304626464844
mp-9571,-1.0951069593429565
mp-12779,-0.9135838747024536
mp-2136,0.24425750970840454
mp-10480,-0.8161717653274536
mp-24412,0.05364653840661049
mp-981379,-0.543205976486206
mp-20187,-0.5159879922866821
mp-9570,-0.853042721748352
mp-5350,-0.3051187992095947
mp-561118,-0.6126850247383118
mp-570213,-1.213321566581726
mp-22925,-0.41031378507614136
mp-31235,-1.4759167432785034
mp-20790,-0.020001772791147232
mp-560411,-0.9141204953193665
mp-555858,-0.647889256477356
mp-20782,-1.2212978601455688
mp-10969,0.31572893261909485
mp-938,-1.8694123029708862
mp-28931,0.6548105478286743
mp-5094,-0.8421036601066589
mp-558760,-0.3091936707496643
mp-11051,-1.3958979845046997
mp-5402,0.12512050569057465
mp-8277,-1.0796931982040405
mp-23318,-0.8455816507339478
mp-573891,-0.5928574800491333
mp-7547,-0.4743539094924927
mp-28558,-0.4838150143623352
mp-556536,-0.671511173248291
mp-6987,-1.029796838760376
mp-927,-1.005043864250183
mp-14501,-1.3491835594177246
mp-7378,-0.9867380857467651
mp-23485,-0.427591472864151
mp-571085,-0.8573776483535767
mp-680436,-1.4202979803085327
mp-3829,-1.2559148073196411
mp-18439,-1.4639743566513062
mp-1876,-1.5562565326690674
mp-29666,-1.6292575597763062
mp-27552,-0.9590120315551758
mp-23484,0.17683154344558716
mp-29236,-0.8719683885574341
mp-361,-0.5066567659378052
mp-16264,-1.2965871095657349
mp-29387,-1.3336726427078247
mp-542461,-0.2917670011520386
mp-643253,0.1421240270137787
mp-29396,-0.9730405807495117
mp-3595,-0.9754260778427124
mp-17817,-1.0423134565353394
mp-30950,-0.8292456865310669
mp-29857,-1.3178017139434814
mp-560950,0.17730221152305603
mp-20316,-0.8437070250511169
mp-27899,-0.3061464726924896
mp-541570,-0.676758885383606
mp-17667,-1.6028512716293335
mp-11824,-0.46822595596313477
mp-9897,-1.1814614534378052
mp-866639,-1.4837573766708374
mp-569766,-0.6669014692306519
mp-7502,-0.8903886079788208
mp-643905,0.9911786913871765
mp-11692,-1.2144960165023804
mp-16988,-0.41657066345214844
mp-29644,-1.7318743467330933
mp-22583,-0.09091582894325256
mp-20694,-0.7168360352516174
mp-863730,-1.2421398162841797
mp-697047,0.31683969497680664
mp-18300,-1.4299366474151611
mp-571162,-0.10719043016433716
mp-29898,-1.137218952178955
mp-34903,-1.19247567653656
mp-28517,-1.1251153945922852
mp-28693,-0.8277681469917297
mp-9008,-0.8220512866973877
mp-22483,-0.8821165561676025
mp-9919,-1.42935049533844
mp-29199,-0.7409406900405884
mp-28134,-0.3143218755722046
mp-29110,-0.2981715798377991
mp-14091,-0.5702074766159058
mp-28553,-0.2728750705718994
mp-29519,-0.48354625701904297
mp-570339,-0.7598432302474976
mp-568950,0.2866104245185852
mp-28447,0.16865557432174683
mp-304,-1.2881287336349487
mp-541509,-1.2985807657241821
mp-22984,-0.3592092990875244
mp-10097,-1.135360598564148
mp-14652,-0.7504642009735107
mp-18347,-0.8252884745597839
mp-19833,-0.4147166907787323
mp-20832,-0.9722894430160522
mp-10096,-0.9778435230255127
mp-5518,-0.6323903799057007
mp-3195,-1.5235981941223145
mp-28164,-0.7730616927146912
mp-5193,-0.2875816226005554
mp-1317,-0.9444153904914856
mp-641924,-1.2851115465164185
mp-545788,0.0315692238509655
mp-569548,-0.028920825570821762
mp-640614,-0.5689019560813904
mp-30943,-0.3823939859867096
mp-8231,0.018569443374872208
mp-27294,-0.09977638721466064
mp-13275,-0.9523912072181702
mp-7944,-1.5619269609451294
mp-624191,-1.5261306762695312
mp-4730,-0.6287833452224731
mp-13949,-1.179938554763794
mp-5238,-0.5515143275260925
mp-570700,-1.2143628597259521
mp-1477,-1.4496301412582397
mp-568730,-1.6746517419815063
mp-9124,-1.1035441160202026
mp-2402,-1.4154868125915527
mp-27370,-1.2367535829544067
mp-569815,-0.8626668453216553
mp-28007,-0.3136528432369232
mp-568557,-0.1885734349489212
mp-12459,-0.050558414310216904
mp-17791,-0.6532846689224243
mp-568020,-1.380340576171875
mp-557728,-0.5749814510345459
mp-29096,-0.19203704595565796
mp-11677,-1.0743787288665771
mp-16904,-0.9335852861404419
mp-15661,-0.8105264902114868
mp-22811,-0.8054960370063782
mp-7581,-1.0654093027114868
mp-570803,-0.7599565982818604
mp-22856,-1.288352370262146
mp-555874,-0.7222620248794556
mp-27300,0.39804714918136597
mp-9791,-1.2016276121139526
mp-2371,-0.8031131029129028
mp-571279,-0.8328607678413391
mp-568890,-1.3168649673461914
mp-567596,-0.9936649799346924
mp-569522,-0.6565853953361511
mp-966800,-0.7378051280975342
mp-28730,-0.5989328622817993
mp-569501,-1.2061511278152466
mp-8279,-1.1263856887817383
mp-569287,-0.7826617956161499
mp-23020,-1.1669036149978638
mp-9867,-1.1803745031356812
mp-18619,-0.29136428236961365
mp-561066,-1.1637240648269653
mp-570256,-0.42300257086753845
mp-541715,-1.1640753746032715
mp-559270,-1.1366934776306152
mp-31355,0.1910661906003952
mp-22736,-0.5675964951515198
mp-9899,-0.795306921005249
mp-10063,-1.4406391382217407
mp-978,-1.8217633962631226
mp-542625,-1.6985458135604858
mp-568522,-0.9976377487182617
mp-1070,-0.5904010534286499
mp-1346,-0.7426915168762207
mp-2469,-0.38367217779159546
mp-384,-1.0747138261795044
mp-20485,-0.6661985516548157
mp-2133,-0.08133824169635773
mp-18139,-1.1169711351394653
mp-17908,-0.15778648853302002
mp-31309,-0.4535715579986572
mp-24338,-1.2607842683792114
mp-557151,-0.6354982256889343
mp-7623,-1.3834573030471802
mp-578752,-1.6389787197113037
mp-29372,-1.196465015411377
mp-2231,-1.1046229600906372
mp-607818,-1.4807686805725098
mp-672,-0.38806605339050293
mp-542522,-1.2833046913146973
mp-28296,-1.5252693891525269
mp-28509,-1.7936222553253174
mp-23037,-0.6067094802856445
mp-22895,-0.8096712231636047
mp-4473,-0.7933233976364136
mp-18660,-1.006122350692749
mp-28029,-1.2023662328720093
mp-30100,-0.3850756585597992
mp-15685,-1.1591060161590576
mp-4008,-1.1345124244689941
mp-22007,-0.5824477076530457
mp-4840,-0.8000098466873169
mp-8211,-1.1089972257614136
mp-2175,-0.4357702434062958
mp-28242,-1.193384051322937
mp-2534,-0.8130753636360168
mp-5725,-0.5478823781013489
mp-560067,-0.04289605841040611
mp-569715,-0.799854040145874
mp-524,-1.2693088054656982
mp-28711,-0.8240968585014343
mp-31483,-1.4952841997146606
mp-541692,-1.3922322988510132
mp-9843,-1.0169472694396973
mp-23358,0.5739930272102356
mp-5746,0.18794572353363037
mp-22199,-0.5228637456893921
mp-562480,-0.8383876085281372
mp-570506,-0.8365768194198608
mp-863755,-0.2829740047454834
mp-556468,-0.6236494183540344
mp-3172,-0.8750975131988525
mp-10963,-0.8386775255203247
mp-4899,-1.139272928237915
mp-983565,-0.5646323561668396
mp-28921,-1.6281994581222534
mp-569427,-0.6557497978210449
mp-8645,-1.321344256401062
mp-9122,-1.0955638885498047
mp-2079,-0.8830855488777161
mp-3652,-1.3570805788040161
mp-22858,-1.1636253595352173
mp-31010,-1.1166166067123413
mp-8543,-1.0667359828948975
mp-8594,-0.5900780558586121
mp-571169,-1.1960934400558472
mp-9774,-1.0228890180587769
mp-8194,-1.4286402463912964
mp-570961,-0.9646875858306885
mp-10477,-0.633508026599884
mp-3078,-1.0227824449539185
mp-23052,-0.44692718982696533
mp-18163,-0.7253117561340332
mp-8016,-0.7610287666320801
mp-9272,-1.1357439756393433
mp-571425,-0.7078152894973755
mp-556953,0.015038568526506424
mp-672339,-0.6426703929901123
mp-14206,-0.9301363229751587
mp-557574,-0.6518722772598267
mp-569450,-0.8352132439613342
mp-29657,-1.5103448629379272
mp-510346,-0.9287316799163818
mp-23044,-0.3219009041786194
mp-7262,-0.8679139614105225
mp-557832,-0.46734189987182617
mp-9622,-1.5454968214035034
mp-23408,-1.5098456144332886
mp-3019,-1.4824824333190918
mp-28034,-0.664168119430542
mp-21166,-1.5470222234725952
mp-5615,-0.8773778676986694
mp-556528,-0.6124820113182068
mp-27375,-0.7709826231002808
mp-5142,-1.6199438571929932
mp-27801,-0.38979214429855347
mp-9576,-0.9353970289230347
mp-14213,-1.0224677324295044
mp-2412,-1.1068753004074097
mp-27331,-0.7167993783950806
mp-30456,-1.2238434553146362
mp-10759,-1.7887316942214966
mp-628768,-0.9767944812774658
mp-30478,-1.4580241441726685
mp-9868,-0.78229820728302
mp-17120,-1.2732703685760498
mp-17947,-0.4028015732765198
mp-8017,-1.2021654844284058
mp-505373,-0.7676205039024353
mp-17965,-0.9029508233070374
mp-29312,-0.5339063405990601
mp-27227,0.38439804315567017
mp-863757,-1.3166722059249878
mp-28432,-0.7823099493980408
mp-189,-0.7393077611923218
mp-17473,-1.1645293235778809
mp-12954,-0.3859356641769409
mp-23064,-0.30360662937164307
mp-650513,-0.9538761377334595
mp-3715,-1.0740724802017212
mp-28069,-0.35473889112472534
mp-27776,-0.6602089405059814
mp-35785,-0.28675857186317444
mp-28563,-0.5454494953155518
mp-28070,-0.6679645776748657
mp-542623,-1.0871658325195312
mp-568318,-1.1233371496200562
mp-7771,-1.176430106163025
mp-8249,-0.2566651701927185
mp-22875,-0.8354882001876831
mp-680555,-0.8934924006462097
mp-11649,-0.28757724165916443
mp-4979,-0.5794220566749573
mp-616255,-0.8229027986526489
mp-2693,-1.7880821228027344
mp-2961,-1.2095729112625122
mp-4524,-1.252321481704712
mp-540923,-0.9194340705871582
mp-568379,-0.4655640125274658
mp-7752,-0.7879012823104858
mp-567318,-1.509758472442627
mp-16919,-0.688747763633728
mp-649982,-1.2995768785476685
mp-23706,-0.060743387788534164
mp-570411,-0.4001809060573578
mp-5563,0.48446062207221985
mp-7430,-1.2872850894927979
mp-15803,-0.4953571557998657
mp-866660,-0.38940584659576416
mp-10952,-0.6546330451965332
mp-28597,-0.773729145526886
mp-18609,-0.3203933835029602
mp-863762,-0.9116246104240417
mp-22304,-0.6166042685508728
mp-17193,-0.5357513427734375
mp-680395,-1.355322003364563
mp-5048,-1.0848718881607056
mp-28745,-1.2942942380905151
mp-15252,-0.6016234159469604
mp-22969,-0.6960449814796448
mp-568052,-1.4332321882247925
mp-2490,-0.8271236419677734
mp-31135,-1.3951421976089478
mp-8190,-0.8641347885131836
mp-2441,-0.8942511081695557
mp-570873,-0.7203593254089355
mp-654109,-0.5978975296020508
mp-7781,-0.8674991726875305
mp-27628,-1.2118991613388062
mp-2160,-1.485878348350525
mp-4586,-1.0111793279647827
mp-27625,-1.4157172441482544
mp-8262,-0.9414387941360474
mp-12181,-0.6200516223907471
mp-17186,-1.027194857597351
mp-380,-0.8332294225692749
mp-23005,-1.6385506391525269
mp-16945,-0.23600837588310242
mp-28353,-0.89324951171875
mp-3668,-1.172935128211975
mp-1392,-0.9294750690460205
mp-17322,-0.4179711937904358
mp-12027,-1.1512988805770874
mp-29194,-0.5516375303268433
mp-570948,-0.10246703028678894
mp-554627,-0.5580573678016663
mp-569168,-0.9737006425857544
mp-15074,-1.212105631828308
mp-16608,-0.8870971202850342
mp-571623,-0.8776463270187378
mp-10167,-0.34822794795036316
mp-21374,-1.198896884918213
mp-7684,-1.2246471643447876
mp-20902,-0.3972350060939789
mp-17095,-0.3753396272659302
mp-1188648,-0.3602587580680847
mp-28395,-0.8135921955108643
mp-559470,-0.2167130708694458
mp-31045,-0.4879860281944275
mp-9922,-0.6500695943832397
mp-23054,0.4579850435256958
mp-555071,1.9429346323013306
mp-17558,-1.0479941368103027
mp-1078353,-0.5630178451538086
mp-24375,0.4094308614730835
mp-557506,0.028385255485773087
mp-3982,0.015141312032938004
mp-1078849,-1.1774489879608154
mp-27173,-0.7665257453918457
mp-19142,-0.6745933294296265
mp-558163,-0.007018145173788071
mp-583213,-0.4129546284675598
mp-21445,0.5575034618377686
mp-554384,-0.3713236451148987
mp-3858,0.4872456192970276
mp-1095294,0.015465926378965378
mp-7050,-1.2506037950515747
mp-669414,0.4241894781589508
mp-10481,-0.9865540266036987
mp-20798,0.2685985565185547
mp-568628,-0.0791349709033966
mp-14336,-1.027653694152832
mp-1195309,-0.6587097644805908
mp-22255,-0.9119070768356323
mp-1071956,0.18929877877235413
mp-383,-0.8422042727470398
mp-28327,-0.31403252482414246
mp-614013,-1.2363131046295166
mp-552307,0.33359646797180176
mp-510030,-0.4507339596748352
mp-4226,-0.7147965431213379
mp-28013,-0.6779495477676392
mp-758907,-0.16803058981895447
mp-1106381,-1.2597440481185913
mp-1197464,0.2455938458442688
mp-555112,1.7448681592941284
mp-545665,-0.07055824995040894
mp-8257,-0.4254548251628876
mp-1087509,-0.9424365758895874
mp-3904,1.0084048509597778
mp-1102830,-1.2065701484680176
mp-29379,-0.7794476747512817
mp-23505,-0.8799223899841309
mp-8931,-0.9902673959732056
mp-10223,-0.3727753162384033
mp-29300,0.20890074968338013
mp-18800,0.9943821430206299
mp-541520,-0.02139851078391075
mp-607436,0.5812629461288452
mp-563010,0.06300735473632812
mp-19005,0.610350489616394
mp-23056,-0.0015003196895122528
mp-560831,-0.23942255973815918
mp-755100,-0.5641602277755737
mp-20320,-1.1648956537246704
mp-19109,0.6314356327056885
mp-569653,0.45033392310142517
mp-630511,0.45542317628860474
mp-9712,0.25001418590545654
mp-561620,-0.5410223007202148
mp-546190,0.5504788160324097
mp-27138,0.14770400524139404
mp-5367,-1.2961357831954956
mp-559200,-0.5212523341178894
mp-27419,2.3114335536956787
mp-541707,-1.3901970386505127
mp-27345,0.23252692818641663
mp-553303,-0.5249919891357422
mp-16179,-0.7407933473587036
mp-29091,-0.6704623103141785
mp-13985,3.411182403564453
mp-28222,-1.0170897245407104
mp-9579,-0.7815873622894287
mp-16831,0.9475072622299194
mp-13922,-1.5976418256759644
mp-554038,-0.42042282223701477
mp-7921,3.2055742740631104
mp-9720,-0.9133323431015015
mp-5488,0.838239312171936
mp-9870,0.7324967384338379
mp-1197804,-0.1976398229598999
mp-634113,1.2139310836791992
mp-555113,-1.2309625148773193
mp-9252,-0.5458840727806091
mp-1105273,-0.48439013957977295
mp-1188841,0.05893344059586525
mp-29603,-1.0071203708648682
mp-568146,-0.46711909770965576
mp-550714,-0.8657922744750977
mp-510293,-0.4681628346443176
mp-730,-1.4830490350723267
mp-541368,-0.29340821504592896
mp-558381,-0.5456310510635376
mp-7566,1.1954705715179443
mp-1190981,-0.3737562894821167
mp-9307,-0.32399484515190125
mp-2131,0.49783530831336975
mp-23262,-0.45873475074768066
mp-864638,-0.6219396591186523
mp-2789,2.454782009124756
mp-542143,0.8763473629951477
mp-27205,-0.07327648997306824
mp-556980,-0.625652551651001
mp-17759,0.0979822427034378
mp-29524,0.28356292843818665
mp-571555,-1.0343984365463257
mp-568264,-0.11463373899459839
mp-644431,-0.714883029460907
mp-1106389,1.8115302324295044
mp-1188637,-1.5563212633132935
mp-1106156,-0.4406052231788635
mp-562541,0.2305416762828827
mp-1191678,0.20096921920776367
mp-571103,-0.599306583404541
mp-571150,-1.1471292972564697
mp-19409,-0.045857664197683334
mp-556968,0.059175197035074234
mp-653561,-0.9865108728408813
mp-539,-0.18479286134243011
mp-1079971,0.007452700287103653
mp-551918,0.3078266680240631
mp-5626,-0.8121687173843384
mp-23357,-0.20604544878005981
mp-554737,1.8539397716522217
mp-29169,1.8266624212265015
mp-23713,0.21253012120723724
mp-1198057,0.17165710031986237
mp-542846,-0.4419199824333191
mp-10368,-0.3661164939403534
mp-29529,-1.3512674570083618
mp-861618,-0.6004709601402283
mp-754462,-0.2966464161872864
mp-11327,-0.4937562942504883
mp-540828,0.2312256097793579
mp-27647,0.4611648917198181
mp-555122,2.4186530113220215
mp-6300,-0.6813784837722778
mp-5795,0.03446522727608681
mp-572596,-0.8703358173370361
mp-12112,-0.9330992102622986
mp-23127,-0.18889755010604858
mp-28400,-0.7991629838943481
mp-29047,-0.38532760739326477
mp-541106,-0.7912094593048096
mp-505679,-0.2567957937717438
mp-13334,0.8180053234100342
mp-505663,-0.014596577733755112
mp-1104166,-0.6108335256576538
mp-17650,-0.19614671170711517
mp-1200287,-1.2725754976272583
mp-19431,0.42781728506088257
mp-27670,-0.14451222121715546
mp-10234,0.12082284688949585
mp-8147,-0.6945037841796875
mp-1195395,-0.5610405206680298
mp-1189054,-1.1705021858215332
mp-17984,-0.7369659543037415
mp-13829,-1.013219952583313
mp-16183,-0.5835249423980713
mp-17989,-0.08184066414833069
mp-3813,-0.47716236114501953
mp-683890,-0.7639939785003662
mp-7436,-0.8166071176528931
mp-29754,-0.16452933847904205
mp-19399,0.1808880716562271
mp-17173,-0.9711025953292847
mp-7971,0.8840955495834351
mp-560261,0.10297387838363647
mp-28870,1.1017652750015259
mp-1192537,0.13453839719295502
mp-2589,1.053123116493225
mp-5966,0.7809066772460938
mp-705116,-0.9934276342391968
mp-22857,-0.22327286005020142
mp-1103213,-1.385169506072998
mp-13146,-0.2768074870109558
mp-2074,-1.4266140460968018
mp-555114,0.4302830100059509
mp-1105700,-0.05862065777182579
mp-757,-0.6963541507720947
mp-3777,0.23668405413627625
mp-559931,0.24516335129737854
mp-6252,0.9803075194358826
mp-7956,-1.3733470439910889
mp-22945,-0.5658217072486877
