0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-616190,-0.4427458643913269,-0.322995662689209,-0.10412232577800751,-0.2118135243654251,-0.12150730937719345,-0.07566919922828674,-0.4037822484970093,-0.43443548679351807,-0.23681655526161194,-0.20191071927547455,-0.37919631600379944,-0.3915458023548126,-0.06945182383060455,-0.13532355427742004,-0.03155131638050079,-0.29122522473335266,0.07910343259572983,0.057036515325307846,0.21572434902191162,0.06178852170705795,0.544241726398468,0.669536292552948,0.6185243129730225,0.7969024777412415,0.5476772785186768,0.6565176248550415,0.8822647929191589,1.122478723526001,1.0374919176101685,1.1562308073043823,1.2052648067474365,1.39394211769104,1.2935268878936768,1.4874662160873413,1.5637551546096802,1.4811517000198364,1.435093641281128,1.7901755571365356,1.5912960767745972,1.8990163803100586,1.8814334869384766,1.7085764408111572,2.0734870433807373,1.8623350858688354,2.120217800140381,1.972699522972107,1.8574272394180298,1.9016356468200684,1.950718879699707,1.9586939811706543,1.970507264137268,1.9365692138671875,2.083685874938965,2.3395161628723145,2.1790904998779297,1.9759783744812012,2.0874218940734863,2.0798046588897705,2.073896646499634,2.069087028503418,2.0394058227539062,1.8267230987548828,2.022057056427002,2.1437430381774902,1.8026736974716187,1.786010980606079,2.1341795921325684,2.084216594696045,1.684135913848877,1.8324869871139526,1.8647762537002563,1.7608312368392944,1.8222750425338745,1.8383811712265015,1.8731187582015991,1.5401254892349243,1.3655500411987305,1.6448092460632324,1.5527393817901611,1.5141005516052246,1.465740442276001,1.6360307931900024,1.421738624572754,1.6022331714630127,1.3330622911453247,1.4174823760986328,1.39072585105896,1.7219629287719727,1.5456041097640991,1.6973357200622559,1.5330851078033447,1.2051630020141602,1.6058896780014038,1.6354464292526245,1.5387665033340454,1.266029715538025,1.6621075868606567,1.4729703664779663,1.463770866394043,1.3544938564300537
mp-1190,0.034684814512729645,-0.04975036531686783,0.11946572363376617,0.11788144707679749,0.21173858642578125,0.1562323421239853,-0.020045224577188492,0.008039984852075577,0.24063026905059814,0.22491785883903503,-0.23446649312973022,-0.21510422229766846,0.09871943295001984,0.25830844044685364,0.5070803761482239,0.0723993107676506,0.06536785513162613,0.09369319677352905,0.3675943613052368,0.14922361075878143,0.30564507842063904,0.1719144880771637,0.6037987470626831,0.5804688334465027,0.6144773364067078,0.6505981683731079,0.8767357468605042,0.6281332969665527,0.5862160921096802,0.6164630055427551,0.4807828664779663,0.4836256206035614,0.786462664604187,0.5674346685409546,0.9041151404380798,0.6965717077255249,0.8785116076469421,0.7022706866264343,0.8096954226493835,0.6845682263374329,0.7156084179878235,0.7276293635368347,0.6697552800178528,0.8085690140724182,1.0426411628723145,0.8441225290298462,0.45489218831062317,0.8081557154655457,0.7308363914489746,0.9666013121604919,0.9816946983337402,0.853182315826416,0.9066291451454163,1.4375592470169067,1.1122452020645142,1.1497663259506226,0.950989842414856,0.9886578321456909,0.8877931237220764,1.1530343294143677,1.281776785850525,1.0236924886703491,1.1683943271636963,0.892392635345459,0.9619443416595459,0.9093891382217407,1.0639623403549194,0.8563279509544373,0.9660046100616455,1.1523442268371582,0.9210695028305054,0.699192464351654,1.161378026008606,1.0720601081848145,0.9054784774780273,0.9785586595535278,0.8940232992172241,0.8912060260772705,0.6890932321548462,0.8976252675056458,0.7902173399925232,0.7433731555938721,0.8307541012763977,0.7012170553207397,0.7396928668022156,0.8332053422927856,0.7394694089889526,0.7589237093925476,1.0585970878601074,0.33443933725357056,0.8307362198829651,0.6218239068984985,0.5600177049636841,0.46311989426612854,0.9417596459388733,0.6471115946769714,0.6165893077850342,0.39964279532432556,0.2738713324069977,0.8131805658340454
mp-617281,-0.48264047503471375,-0.42534583806991577,0.12657111883163452,0.1715490221977234,-0.3864050805568695,0.20058810710906982,0.403703898191452,0.013999883085489273,-0.3770707845687866,-0.15948154032230377,-0.220037579536438,-0.4462389647960663,-0.30028635263442993,-0.3484441339969635,-0.48619544506073,-0.4702235162258148,-0.19134774804115295,-0.3692721426486969,0.06095777451992035,-0.10508815944194794,0.16772004961967468,-0.21679945290088654,0.040893249213695526,0.06770764291286469,0.47320228815078735,0.5969135761260986,0.47693338990211487,0.7328552603721619,0.9693084955215454,0.9830098748207092,1.1324330568313599,0.9795659780502319,0.6893372535705566,1.069366455078125,1.2536818981170654,1.0297614336013794,0.8209044337272644,1.189394474029541,1.1625992059707642,1.329458236694336,1.584100604057312,1.1175092458724976,1.285630702972412,1.9755908250808716,1.727693796157837,1.710516095161438,1.5897103548049927,1.7159504890441895,1.1601930856704712,1.0450596809387207,1.9606412649154663,1.5883138179779053,1.519540786743164,1.554834008216858,1.6442326307296753,1.3425071239471436,1.368462324142456,1.0798779726028442,1.645276665687561,1.7827390432357788,1.4009724855422974,1.6239430904388428,1.43659508228302,1.2346844673156738,1.1813137531280518,0.6827086210250854,0.8778361082077026,0.6905686259269714,0.7982957363128662,1.4702320098876953,1.0983316898345947,0.9551984667778015,0.970760703086853,1.2332887649536133,1.5031239986419678,0.9084950685501099,1.4932489395141602,1.3055870532989502,1.5117460489273071,1.173284888267517,1.6836827993392944,1.2648345232009888,1.78401780128479,2.0617194175720215,1.9118205308914185,1.6208938360214233,2.1850948333740234,2.0441877841949463,1.520311951637268,1.535409927368164,1.9820342063903809,1.7499691247940063,1.765555739402771,1.5772496461868286,1.6707414388656616,2.423067092895508,1.71439790725708,1.7569935321807861,2.144808292388916,1.4630508422851562
mp-14092,0.3296360671520233,0.4328795075416565,0.5760769248008728,0.34783506393432617,-0.41755226254463196,0.5815215706825256,0.6052740216255188,0.07264667749404907,-0.2695007920265198,-0.26790744066238403,-0.3032892346382141,-0.3804469704627991,-0.4447106420993805,0.010756591334939003,0.04426584392786026,-0.0021190568804740906,-0.05889634042978287,-0.42608097195625305,-0.09972567111253738,0.15413296222686768,0.014431742951273918,-0.2724051773548126,-0.27000361680984497,-0.2762787640094757,0.20336470007896423,0.0450768917798996,0.13262350857257843,0.5870597958564758,0.5994583964347839,0.47300490736961365,1.046012282371521,0.8353338241577148,0.3397064805030823,0.5148094296455383,0.6198479533195496,1.0625426769256592,0.9220229983329773,1.1764973402023315,1.291128158569336,1.25655198097229,1.3165388107299805,1.2525088787078857,1.3095602989196777,1.5947684049606323,1.2952892780303955,1.6083191633224487,1.4858596324920654,2.0028269290924072,1.3892470598220825,1.4312330484390259,2.0972673892974854,1.7444586753845215,1.502953290939331,1.9731354713439941,1.7237493991851807,1.7274525165557861,1.80388605594635,1.6199287176132202,2.021744966506958,1.9224940538406372,1.558102011680603,1.5607050657272339,1.6773157119750977,1.4290306568145752,1.524918794631958,1.2587833404541016,1.7118128538131714,1.332956314086914,1.0266577005386353,1.9289193153381348,1.3721024990081787,1.2991654872894287,1.8657151460647583,1.6695594787597656,1.2428604364395142,1.3903673887252808,1.8138504028320312,1.547242522239685,1.4847453832626343,1.3454961776733398,1.5904206037521362,1.2281581163406372,1.806680679321289,1.899807333946228,1.669744610786438,1.524113655090332,1.9784038066864014,2.0508148670196533,1.8519678115844727,1.7322732210159302,2.1167917251586914,1.3058350086212158,1.4396315813064575,1.647385597229004,1.6164536476135254,1.7353410720825195,1.2431799173355103,1.711595892906189,1.7714669704437256,1.4282642602920532
mp-8946,-0.1842406988143921,-0.26796454191207886,-0.04972071945667267,0.2636372745037079,0.22837084531784058,0.04774198681116104,0.21532496809959412,0.029096197336912155,0.34406572580337524,0.3242703080177307,0.07844278216362,-0.009211398661136627,0.17193417251110077,-0.039316147565841675,0.2803575396537781,0.10110414028167725,0.1885078400373459,0.0034933239221572876,0.09445200115442276,-0.06046469509601593,0.0747949630022049,0.09086848795413971,0.09237796813249588,0.1726101189851761,0.10267868638038635,0.23086343705654144,0.0702647864818573,0.03507097065448761,-0.12614181637763977,-0.11588050425052643,0.09970304369926453,-0.12046867609024048,-0.12336475402116776,-0.10134851932525635,0.13903844356536865,-0.12026043236255646,-0.21292906999588013,0.020645935088396072,-0.08668356388807297,-0.11946040391921997,0.07621268928050995,-0.09232042729854584,-0.15180863440036774,0.018736347556114197,0.07039401680231094,-0.041754864156246185,-0.13282348215579987,-0.09827899932861328,0.0938611775636673,-0.033105820417404175,0.03468649461865425,0.07682302594184875,0.1541600227355957,0.029576152563095093,0.18127912282943726,-0.05548843741416931,-0.006096057593822479,0.10706464946269989,-0.08487492799758911,-0.03802955150604248,0.02344534918665886,0.10616748034954071,0.1510017365217209,0.34525248408317566,0.16659942269325256,-0.020195385441184044,0.04322193190455437,-0.016600286588072777,0.002819489687681198,0.16406337916851044,-0.10914289951324463,0.23185855150222778,0.16862940788269043,0.08966558426618576,0.10459362715482712,-0.0025063641369342804,0.03017565608024597,0.12185510247945786,-0.032852981239557266,0.0880843922495842,0.20214806497097015,0.09271055459976196,0.18329298496246338,0.12560942769050598,0.08096164464950562,0.2611043453216553,0.19470712542533875,0.28884801268577576,0.3734211325645447,0.44130444526672363,0.31270870566368103,0.3327721357345581,0.48405721783638,0.5170732140541077,0.44735395908355713,0.6575822830200195,0.4282625615596771,0.5769009590148926,0.6730659604072571,0.5630822777748108
mp-10281,0.3174183666706085,0.26113981008529663,0.14197219908237457,0.26211482286453247,0.23747201263904572,0.4931868612766266,0.19083504378795624,0.10773296654224396,0.4429944157600403,0.4230293035507202,-0.09058377146720886,-0.05131881684064865,0.20888423919677734,0.36517393589019775,0.590870201587677,0.11577583104372025,-0.005133604630827904,0.40627941489219666,0.11361051350831985,0.11494038999080658,0.08962370455265045,-0.028497735038399696,0.2582224905490875,0.2411961853504181,0.2849903106689453,0.23407502472400665,0.16526459157466888,0.28044646978378296,-0.013966032303869724,0.03862170875072479,-0.0328032486140728,-0.053664982318878174,0.05115978419780731,-0.011124376207590103,0.08247107267379761,0.09502670168876648,0.14957275986671448,0.07856470346450806,0.09169866144657135,-0.12021908164024353,-0.08813092112541199,0.023433949798345566,-0.2630304992198944,0.008119769394397736,0.08365994691848755,0.08954234421253204,-0.30322128534317017,0.18301963806152344,0.000932745635509491,-0.009809073060750961,0.26519128680229187,0.08973542600870132,0.15118251740932465,0.3728764057159424,0.23482617735862732,0.10797153413295746,0.11996033787727356,0.10892905294895172,0.006916645914316177,0.17736873030662537,0.2866927981376648,0.17889131605625153,0.3041000962257385,0.26813215017318726,0.33177146315574646,0.06730154901742935,0.13261592388153076,0.09430332481861115,0.298345148563385,0.155194953083992,-0.013706188648939133,0.06796761602163315,0.3532189726829529,0.24935244023799896,0.28499311208724976,0.13438823819160461,0.23641669750213623,0.13881933689117432,0.026136770844459534,0.24712347984313965,0.04847416654229164,0.05953161045908928,0.21886418759822845,0.15370066463947296,0.062094833701848984,0.36469775438308716,0.058588869869709015,0.16341254115104675,0.28802698850631714,-0.00813828781247139,0.14606651663780212,0.22629040479660034,0.17675170302391052,0.015657231211662292,0.3705027103424072,0.1793822944164276,0.028950627893209457,0.03933463245630264,-0.029357613995671272,0.22612851858139038
mp-2072,-0.2360992431640625,0.16195270419120789,-0.0287142526358366,-0.20591220259666443,-0.40865558385849,0.08307776600122452,0.1560850739479065,-0.07236546277999878,-0.18460679054260254,-0.05431123822927475,0.03802385553717613,-0.41815459728240967,-0.43103551864624023,-0.4610404968261719,-0.32664114236831665,-0.12867313623428345,-0.07560312747955322,-0.6602039337158203,0.08184529840946198,0.24611680209636688,-0.2553406357765198,-0.6660751104354858,-0.3847416937351227,-1.0483100414276123,-0.3713798522949219,-0.07422889769077301,-0.26520609855651855,-0.25270554423332214,-0.29652392864227295,-0.2102656066417694,-0.2642412781715393,-0.2864284813404083,-0.3843701481819153,-0.4404605031013489,-0.23780754208564758,-0.5606724619865417,-0.19235792756080627,-0.22332124412059784,0.04770497605204582,0.09917129576206207,-0.16523860394954681,0.0317704975605011,-0.22354306280612946,0.15055590867996216,0.18977446854114532,0.3339526057243347,0.4650620222091675,0.7209288477897644,0.35112977027893066,0.0924258679151535,0.8991632461547852,0.49285000562667847,0.7824442386627197,0.5699455142021179,0.8151301145553589,0.8965766429901123,0.9135081171989441,0.406399130821228,0.9835351705551147,0.6854673624038696,0.6867259740829468,1.0362939834594727,0.9087145924568176,0.4629671275615692,0.3990548551082611,0.24405376613140106,0.45459607243537903,0.16034604609012604,-0.38056522607803345,0.6529535055160522,0.13084235787391663,0.17877079546451569,0.19641506671905518,0.44082483649253845,0.37592828273773193,-0.055449169129133224,0.12365677952766418,0.3690926432609558,0.09998831897974014,-0.08912928402423859,0.2822951674461365,0.17034617066383362,0.3299122750759125,0.3309221863746643,0.5656589269638062,0.4559079110622406,0.3131308853626251,0.2518216073513031,0.39722001552581787,0.38422828912734985,0.5286762714385986,-0.07305587083101273,0.15821823477745056,0.23203864693641663,0.23748700320720673,0.4399770498275757,-0.09806356579065323,0.26766860485076904,0.4530707895755768,-0.053201355040073395
mp-541811,-0.32731863856315613,-0.02436784654855728,-0.16893549263477325,-0.05369165539741516,0.19688108563423157,-0.22218960523605347,0.28336411714553833,0.18274720013141632,-0.046622492372989655,0.04179440438747406,0.15162521600723267,0.1306038200855255,-0.292875200510025,0.051040634512901306,0.40214866399765015,0.3820579946041107,0.19458359479904175,0.01328427717089653,-0.011882519349455833,0.36932021379470825,-0.08741030097007751,0.44261735677719116,0.6841311454772949,0.14726752042770386,0.1834263950586319,0.4050625264644623,0.6201019883155823,0.08527056127786636,0.286925345659256,0.3366784155368805,0.6037474274635315,-0.061558112502098083,0.5246498584747314,0.14704585075378418,0.2512936592102051,0.44563165307044983,0.13022279739379883,0.06792047619819641,0.2114866077899933,0.08398723602294922,-0.09144558012485504,0.3684913218021393,-0.17437492311000824,0.07995086163282394,0.19909942150115967,0.3133532404899597,0.7362605929374695,0.04972498491406441,0.11775709688663483,0.15276779234409332,0.5043628811836243,0.4787636399269104,0.34399643540382385,0.33089858293533325,0.5148482918739319,0.8044027090072632,0.4729475975036621,0.6569604873657227,0.7615278959274292,0.7039763927459717,0.7516641616821289,0.9066953063011169,1.1924723386764526,0.8645939230918884,0.8879672884941101,0.5145329236984253,0.9732397198677063,0.5643932819366455,0.6847257018089294,1.2129186391830444,0.9650885462760925,0.8394995927810669,0.7217323780059814,0.8166617155075073,1.2368214130401611,0.8368805050849915,0.7496497631072998,0.6850179433822632,0.6283745765686035,0.4011232256889343,0.7373545169830322,0.6332339644432068,0.662407398223877,0.8362454771995544,0.8627697825431824,0.7055408954620361,0.8147858381271362,0.30043306946754456,0.47082656621932983,0.8265541195869446,0.748297929763794,0.4499248266220093,0.39761286973953247,0.726930558681488,0.37649720907211304,0.7941598892211914,0.6765783429145813,0.4180598855018616,0.700676679611206,0.42667797207832336
mp-27948,-0.6407817602157593,-0.3319713771343231,-0.22117412090301514,0.04509592801332474,-0.525067150592804,0.11856528371572495,0.1216864287853241,-0.34403443336486816,-0.4795147776603699,-0.7117458581924438,-1.3605786561965942,-1.2055743932724,-1.9987618923187256,-0.2914542257785797,-0.5131152868270874,-0.5409813523292542,-0.5709636807441711,-0.6734489798545837,-0.13570024073123932,0.3772786855697632,-0.5149556994438171,0.024624710902571678,0.5515701770782471,0.8277173638343811,0.3868412971496582,0.9449697136878967,1.5347163677215576,2.1128618717193604,2.2932071685791016,1.8417136669158936,2.025275468826294,2.8732004165649414,2.5976641178131104,3.075925350189209,2.9626967906951904,3.855804204940796,3.110673666000366,3.506484031677246,3.617302656173706,3.904057025909424,3.53074049949646,4.289794445037842,3.928807258605957,3.9911510944366455,4.104438781738281,4.309683322906494,4.162088394165039,4.444449424743652,3.73671817779541,3.7910656929016113,4.376959800720215,4.444076061248779,4.179372310638428,4.210321426391602,4.057528972625732,3.9784328937530518,4.118434906005859,4.037779808044434,4.0760955810546875,3.917860984802246,3.7472026348114014,3.2724876403808594,3.0935025215148926,3.0197317600250244,3.418825149536133,2.708915948867798,3.157834768295288,3.151756525039673,2.9363749027252197,3.523930311203003,3.272705078125,2.6844451427459717,3.082249402999878,2.9025843143463135,2.5877773761749268,2.3602068424224854,2.6113898754119873,2.6567399501800537,2.4590587615966797,2.04605770111084,2.366353988647461,1.938235878944397,2.1035590171813965,2.4738616943359375,2.3945116996765137,1.7982957363128662,2.288583993911743,2.124850273132324,1.7316070795059204,2.334242820739746,1.9739089012145996,0.9836462140083313,1.962735891342163,1.97864830493927,1.554356575012207,1.722730040550232,1.515915870666504,1.4339147806167603,1.4869486093521118,0.7264008522033691
mp-6287,0.06602717936038971,0.02733013778924942,0.24209986627101898,-0.13354547321796417,0.11968741565942764,0.11360093206167221,0.27555134892463684,0.15810975432395935,0.3127559423446655,-0.0831327959895134,0.07734709978103638,-0.14529749751091003,0.10904258489608765,-0.20358304679393768,-0.10144001245498657,-0.12097229808568954,-0.049638532102108,0.3507591485977173,-0.017183439806103706,0.3183896541595459,0.07596345245838165,0.4309843182563782,0.32892081141471863,0.2508104741573334,0.3834832012653351,0.6464703679084778,0.4488115608692169,0.6722226142883301,0.43521198630332947,0.6940807104110718,0.7480199933052063,0.5603028535842896,0.41196030378341675,0.45454201102256775,0.7560307383537292,0.5629429817199707,0.667648196220398,0.6092444658279419,0.6964604258537292,0.5739515423774719,0.6258849501609802,0.434781551361084,0.6588461995124817,0.8267573118209839,0.6881821751594543,0.8390659689903259,0.6224272847175598,0.6790677309036255,0.6961356401443481,0.5987715125083923,0.8768351674079895,0.83049476146698,0.868595540523529,0.9309204816818237,0.7205531001091003,0.5425935983657837,0.9070472121238708,0.6692529916763306,0.5210339426994324,0.5623189210891724,0.7255726456642151,0.8293529152870178,0.702524721622467,0.7112623453140259,0.8574963808059692,0.6348374485969543,0.7767056226730347,0.6041539907455444,0.6861912608146667,0.6542167067527771,0.692920982837677,0.5981062054634094,0.7432923316955566,0.7061846852302551,0.7083854675292969,0.620187520980835,0.583183765411377,0.44016459584236145,0.6683992147445679,0.6360116600990295,0.49207383394241333,0.7217437028884888,0.44232478737831116,0.6724570989608765,0.5516128540039062,0.6883163452148438,0.566649854183197,0.6964933276176453,0.7003873586654663,0.6454278826713562,0.5546871423721313,0.4981616735458374,0.2829339802265167,0.5545262694358826,0.6855621337890625,0.49716416001319885,0.5345265865325928,0.5866348743438721,0.5815380811691284,0.5205298662185669
mp-721650,0.11774266511201859,0.0596935972571373,0.2378314584493637,0.29349270462989807,0.20711204409599304,0.2296367883682251,0.3483105003833771,0.43606650829315186,0.30126726627349854,0.1751890927553177,0.3329245448112488,0.3075591027736664,0.38868534564971924,0.22855418920516968,0.24678926169872284,0.1928284466266632,0.2745961844921112,0.28291597962379456,0.2580491006374359,0.2572959065437317,0.16991616785526276,0.3168162703514099,0.2622188627719879,0.18378335237503052,0.2966064512729645,0.25967034697532654,0.13987994194030762,-0.14684957265853882,0.03686834126710892,-0.07012366503477097,0.007361177355051041,-0.08212848007678986,-0.14819470047950745,-0.19049674272537231,-0.14177168905735016,-0.16364184021949768,-0.41240110993385315,-0.2996813654899597,-0.33019378781318665,-0.35942038893699646,-0.46068406105041504,-0.3324863016605377,-0.37766873836517334,-0.5630539655685425,-0.40167996287345886,-0.29633629322052,-0.5342538952827454,-0.42009687423706055,-0.5505611896514893,-0.5578164458274841,-0.5009652376174927,-0.6017849445343018,-0.6207177042961121,-0.6250099539756775,-0.5050975680351257,-0.7239029407501221,-0.670857310295105,-0.5999691486358643,-0.677463948726654,-0.7122461795806885,-0.5954512357711792,-0.8986524939537048,-0.5971052646636963,-0.597042977809906,-0.6786244511604309,-0.6037441492080688,-0.7716594338417053,-0.7969827055931091,-0.6958035230636597,-0.5264726281166077,-0.7253938913345337,-0.613592803478241,-0.7176378965377808,-0.6729344129562378,-0.9007994532585144,-0.6604177951812744,-0.7793780565261841,-0.7931475043296814,-0.8647559285163879,-0.8154875636100769,-0.8437609076499939,-0.7192829251289368,-0.713354229927063,-0.839941143989563,-0.6958630681037903,-0.7762997150421143,-0.7583234906196594,-0.7465025782585144,-0.5522016882896423,-0.47438234090805054,-0.4611324071884155,-0.4966089129447937,-0.45393574237823486,-0.4881717264652252,-0.39276015758514404,-0.5429690480232239,-0.5410704612731934,-0.35313859581947327,-0.5582112073898315,-0.5105509161949158
mp-16610,-0.4510206878185272,-0.664065420627594,-0.3718114495277405,-0.4305115044116974,0.07503419369459152,-0.4474988281726837,-0.39381444454193115,-0.6852907538414001,-0.32303035259246826,-0.9376848936080933,-1.1246540546417236,-0.893652081489563,-1.0258510112762451,-0.9058986306190491,-0.010952919721603394,-0.9163360595703125,-0.34151750802993774,-0.40462037920951843,0.12928208708763123,-0.1449088603258133,-0.05739026144146919,0.7242532968521118,0.6307583451271057,0.3125261664390564,0.5104280114173889,0.9852633476257324,1.195662260055542,1.002271056175232,1.7437578439712524,1.0319770574569702,1.0079737901687622,1.4655452966690063,1.6729401350021362,1.4212946891784668,1.87106454372406,1.8055131435394287,2.2856690883636475,1.60222589969635,1.66609525680542,2.3374805450439453,1.7475011348724365,2.0193052291870117,2.4605777263641357,2.0826938152313232,2.3620033264160156,1.8427281379699707,2.0924954414367676,2.066824197769165,1.8414411544799805,2.4764785766601562,1.7894704341888428,2.22456955909729,1.77866792678833,2.4258904457092285,2.173748731613159,2.022630453109741,2.6008596420288086,2.3698503971099854,2.4347782135009766,2.132512331008911,2.684959650039673,1.9715126752853394,2.23058819770813,2.3882248401641846,2.1106812953948975,2.2292864322662354,2.477250814437866,1.9578886032104492,2.9201912879943848,2.700493812561035,2.740870952606201,2.18072509765625,2.757946491241455,2.555148124694824,2.2346951961517334,2.3134143352508545,2.204954147338867,2.568424940109253,3.0391876697540283,2.858362913131714,1.8078967332839966,2.1820359230041504,2.3940699100494385,1.8130890130996704,2.449798822402954,1.9453821182250977,2.400172472000122,2.2623796463012695,2.813178777694702,2.8695173263549805,2.6305480003356934,1.8930747509002686,1.9377106428146362,2.5861363410949707,2.088116407394409,1.7511346340179443,1.92055344581604,1.8221385478973389,1.4497663974761963,2.3115181922912598
mp-15777,-0.05299633741378784,0.4957807660102844,0.4056750535964966,0.2400490790605545,-0.22106951475143433,0.25730201601982117,0.5051784515380859,0.08699433505535126,-0.34866443276405334,-0.28835365176200867,-0.23323006927967072,-0.16638949513435364,-0.2339165061712265,-0.11121117323637009,-0.07596059143543243,-0.11297545582056046,-0.260650634765625,-0.3436775803565979,-0.375080943107605,-0.16858388483524323,-0.43574097752571106,-0.8025996685028076,-0.35119161009788513,-0.5317445397377014,-0.13092197477817535,0.06860488653182983,-0.08157576620578766,0.2931223511695862,0.5763214826583862,0.3633890748023987,0.6879572868347168,0.8787516355514526,0.29447561502456665,0.5866565108299255,0.6101905107498169,1.274861216545105,0.8657151460647583,1.1315280199050903,1.1931520700454712,1.1144458055496216,1.3557493686676025,1.525475025177002,1.4529973268508911,1.5616568326950073,1.3505382537841797,1.7814571857452393,1.4722139835357666,2.168424367904663,1.5913411378860474,1.3872992992401123,2.2364933490753174,1.5966547727584839,1.6632009744644165,2.1143746376037598,1.5604023933410645,1.8798482418060303,1.6778812408447266,1.8307867050170898,1.9131330251693726,2.1182169914245605,1.9059697389602661,1.9211571216583252,1.734387755393982,1.4474903345108032,1.9033514261245728,1.395735740661621,1.9850125312805176,1.3507143259048462,1.1998350620269775,2.0019307136535645,1.6226173639297485,1.7750736474990845,1.9901398420333862,1.7742915153503418,1.448844313621521,1.4453257322311401,1.8849231004714966,1.876427173614502,1.6598100662231445,1.1995608806610107,1.6276991367340088,1.4293698072433472,1.9525034427642822,1.7937731742858887,1.6611076593399048,1.3285068273544312,1.8773893117904663,1.966077446937561,2.091641902923584,1.6705788373947144,1.8328355550765991,1.1742392778396606,1.3152194023132324,1.5333788394927979,1.594592571258545,1.8777869939804077,1.104723572731018,1.4218720197677612,1.6446934938430786,1.162321925163269
mp-22735,-0.3964967727661133,-0.301954448223114,-0.728020191192627,-0.6175568699836731,-0.663189709186554,-0.49112942814826965,-0.7537084221839905,-0.46879929304122925,-0.7843952775001526,-1.076941967010498,-0.5644681453704834,-0.7678723335266113,-0.7513791918754578,-0.7500509023666382,-0.7057470679283142,-0.4776250123977661,-0.49404382705688477,-0.6483321785926819,-0.4129728078842163,-0.24579043686389923,-0.41979432106018066,-0.46381229162216187,0.009961968287825584,0.16487935185432434,0.6399825215339661,0.11134807765483856,0.3032393157482147,-0.001149289309978485,1.153667688369751,0.7950156331062317,0.8477881550788879,1.3064441680908203,0.9663650393486023,1.2211350202560425,1.4848744869232178,1.5105711221694946,1.0284755229949951,1.1949717998504639,1.5869240760803223,1.4515035152435303,1.3409719467163086,1.5718140602111816,1.3857922554016113,1.56199049949646,1.7873585224151611,1.4991649389266968,2.0064504146575928,1.9275881052017212,1.6923693418502808,1.7918086051940918,2.2614970207214355,2.2925515174865723,1.6454147100448608,1.8394361734390259,1.980913519859314,1.8099859952926636,2.0490875244140625,2.3313100337982178,2.295163154602051,2.7770256996154785,2.678492546081543,2.5884242057800293,2.635993003845215,2.780170202255249,2.755270004272461,2.757490396499634,2.5110645294189453,2.5198471546173096,2.798642158508301,2.7860007286071777,2.6518099308013916,2.3565433025360107,3.019378185272217,2.6611950397491455,2.9337923526763916,3.001573085784912,2.674945116043091,2.5919606685638428,2.473559856414795,2.241851806640625,2.213771343231201,2.548574209213257,2.315072536468506,2.3625245094299316,2.288818836212158,2.482145071029663,2.5603301525115967,2.4917166233062744,2.3646953105926514,2.210362434387207,2.105973482131958,1.7858823537826538,2.0496275424957275,2.0445783138275146,1.8913756608963013,2.572181463241577,2.4651920795440674,2.250930070877075,1.8719863891601562,1.7758983373641968
mp-1016200,0.11306087672710419,0.3784247636795044,0.37989309430122375,-0.13812564313411713,0.2589220106601715,0.06882470101118088,0.7634992599487305,0.21966354548931122,0.5114678740501404,-0.3033846318721771,0.3864307999610901,0.12668439745903015,0.02248934842646122,0.030761444941163063,0.22176317870616913,0.3527311682701111,0.3410075306892395,-0.2822496294975281,0.05629634112119675,0.2925529479980469,0.12006939947605133,0.23117908835411072,0.41519105434417725,0.09947225451469421,0.3633270263671875,0.5289885401725769,0.5598284006118774,0.1868898868560791,0.6578783988952637,0.7661569714546204,0.8334713578224182,0.9514379501342773,0.7393844127655029,0.5784212350845337,0.7974218130111694,0.662563681602478,1.0305355787277222,0.6685147881507874,0.7685402035713196,1.0582174062728882,1.1056839227676392,0.7337820529937744,0.918184220790863,0.6080722212791443,0.9684562087059021,0.5862777829170227,0.8619285821914673,0.9313189387321472,0.6547984480857849,1.0216783285140991,1.1004664897918701,1.327449083328247,0.9005980491638184,1.2388027906417847,1.1655150651931763,1.0214914083480835,1.3609675168991089,1.5732485055923462,1.109501600265503,1.1590049266815186,1.4366546869277954,1.4357914924621582,1.5663820505142212,1.7258402109146118,1.4868922233581543,1.4543172121047974,1.716220736503601,1.5093992948532104,1.527466058731079,2.0348308086395264,1.9987322092056274,1.8107792139053345,1.7496404647827148,2.249354362487793,2.050842046737671,2.273233413696289,2.0256640911102295,2.222982406616211,2.025651216506958,2.2560415267944336,2.165113687515259,2.11395001411438,2.2659051418304443,2.3872053623199463,2.711874485015869,2.4053804874420166,2.491325855255127,2.5911827087402344,2.811488389968872,2.738680601119995,2.419220209121704,2.1467556953430176,2.1929121017456055,2.7462821006774902,2.3867247104644775,2.7455830574035645,2.330953359603882,2.3556950092315674,2.5732061862945557,2.5560245513916016
