0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
602951,0.8051842451095581,-0.03436438739299774,0.06677171587944031,0.28270524740219116,0.6780217885971069,0.8271212577819824,0.9462542533874512,0.9780944585800171,0.9413654804229736,0.8729691505432129,0.8108689785003662,0.7766107320785522,0.7504210472106934,0.7540523409843445,0.7829191088676453,0.8561184406280518,0.9357951283454895,1.0139198303222656,1.083288550376892,1.12821626663208,1.1740875244140625,1.1986483335494995,1.226111650466919,1.2736905813217163,1.3419132232666016,1.3914484977722168,1.4299123287200928,1.4496946334838867,1.4430118799209595,1.4101977348327637,1.3614073991775513,1.303422212600708,1.2292143106460571,1.1597518920898438,1.1136689186096191,1.079592227935791,1.0563349723815918,1.0382373332977295,1.0196523666381836,0.9925740957260132,0.9593809247016907,0.9270908832550049,0.8946484327316284,0.8682572245597839,0.8340691328048706,0.7961816787719727,0.7539293766021729,0.7208985090255737,0.6901432871818542,0.6679136753082275,0.661625862121582,0.6545326113700867,0.6446743011474609,0.6358954906463623,0.6256270408630371,0.6142162084579468,0.6016209125518799,0.5893815755844116,0.5823034048080444,0.5830981135368347,0.5862612128257751,0.5949002504348755,0.6038934588432312,0.6149206161499023,0.6221786737442017,0.6268379092216492,0.6312252879142761,0.629787027835846,0.6232167482376099,0.608586311340332,0.5931093692779541,0.5761829614639282,0.5588011741638184,0.5389840602874756,0.5145313739776611,0.48606815934181213,0.45522478222846985,0.4271092414855957,0.3987686038017273,0.37535417079925537,0.3579277992248535,0.3464277982711792,0.3382316827774048,0.33051255345344543,0.32580018043518066,0.3226732015609741,0.3205132484436035,0.3172529637813568,0.31396713852882385,0.31085091829299927,0.3092581033706665,0.31043025851249695,0.31404030323028564,0.31660670042037964,0.31918394565582275,0.32383543252944946,0.3358024060726166,0.35344600677490234,0.37505465745925903,0.396672785282135
605236,-0.09407050907611847,-0.010080769658088684,0.15969370305538177,0.16759523749351501,0.19599699974060059,0.16101212799549103,0.18616871535778046,0.155300110578537,0.1489986926317215,0.12820759415626526,0.1625313013792038,0.18303418159484863,0.1721661388874054,0.14258617162704468,0.11957825720310211,0.1179986298084259,0.14258961379528046,0.16872228682041168,0.22280918061733246,0.27637097239494324,0.30444279313087463,0.2742983102798462,0.2920278310775757,0.3087334930896759,0.3284473121166229,0.36547160148620605,0.3798574209213257,0.39662671089172363,0.379993200302124,0.3845587968826294,0.3794811964035034,0.38026583194732666,0.40479862689971924,0.47304368019104004,0.5406479835510254,0.5963205099105835,0.6549041271209717,0.696497917175293,0.7398831844329834,0.7759535908699036,0.8075473308563232,0.8255659341812134,0.8436199426651001,0.8452615141868591,0.8569000363349915,0.8683977127075195,0.8775037527084351,0.8857831954956055,0.8998312950134277,0.9172170162200928,0.9569766521453857,0.9938807487487793,1.05025315284729,1.1001226902008057,1.136732578277588,1.1422096490859985,1.1444965600967407,1.1342854499816895,1.1220214366912842,1.0920751094818115,1.0585675239562988,1.0179102420806885,0.9803023934364319,0.9405224323272705,0.9053799510002136,0.8782451748847961,0.8516284227371216,0.8285545706748962,0.8006492853164673,0.7728362083435059,0.7438702583312988,0.7209442853927612,0.7040607929229736,0.7006642818450928,0.7085243463516235,0.7290512919425964,0.7621191740036011,0.8097947239875793,0.8689262866973877,0.9367565512657166,1.0107626914978027,1.0906038284301758,1.1760839223861694,1.271776795387268,1.3748425245285034,1.4802937507629395,1.5801196098327637,1.6709518432617188,1.7539069652557373,1.8251957893371582,1.8800944089889526,1.914283037185669,1.9303736686706543,1.9334986209869385,1.9318422079086304,1.932018756866455,1.9345290660858154,1.9382489919662476,1.9434547424316406,1.9531704187393188
79444,2.5437982082366943,1.20927894115448,0.9851667881011963,0.970687210559845,1.117078423500061,1.1136043071746826,1.1455374956130981,1.097520112991333,0.9970166683197021,0.902755856513977,0.8295929431915283,0.7780529856681824,0.7643023729324341,0.7706577777862549,0.8176854848861694,0.8810867071151733,0.9407576322555542,0.9969679117202759,1.0551948547363281,1.102687120437622,1.1275355815887451,1.0877784490585327,1.0827842950820923,1.0859191417694092,1.1192784309387207,1.1447367668151855,1.1567050218582153,1.162300705909729,1.19784677028656,1.2000652551651,1.227921724319458,1.2694673538208008,1.309240460395813,1.3834162950515747,1.4269578456878662,1.477962851524353,1.5163021087646484,1.5440627336502075,1.556743860244751,1.557113528251648,1.56500244140625,1.570223093032837,1.5982409715652466,1.6180760860443115,1.6407690048217773,1.659720540046692,1.6847200393676758,1.6987642049789429,1.7087432146072388,1.719104290008545,1.7335922718048096,1.7181105613708496,1.684899091720581,1.6380199193954468,1.5692505836486816,1.4766920804977417,1.3868746757507324,1.3006830215454102,1.232243299484253,1.1742082834243774,1.1305487155914307,1.1013449430465698,1.089837908744812,1.097482681274414,1.1160736083984375,1.1485028266906738,1.184906005859375,1.218213438987732,1.2450162172317505,1.2635679244995117,1.2747228145599365,1.2865420579910278,1.27947199344635,1.261490821838379,1.232214331626892,1.2015469074249268,1.1723672151565552,1.1426565647125244,1.1130015850067139,1.0799628496170044,1.040801763534546,1.0015548467636108,0.9610175490379333,0.9223839640617371,0.8902652263641357,0.8679349422454834,0.8529665470123291,0.8444035053253174,0.8373196721076965,0.845064103603363,0.8651946187019348,0.8905391693115234,0.9188464283943176,0.9449130892753601,0.9702337980270386,0.9959961175918579,1.0238902568817139,1.0498723983764648,1.0779938697814941,1.105404257774353
613591,0.07326431572437286,-0.0006713122129440308,-0.09240558743476868,0.03314235806465149,0.2539609372615814,0.33560505509376526,0.39600032567977905,0.4129401445388794,0.4038987159729004,0.3987935781478882,0.3738197088241577,0.3634767532348633,0.33346113562583923,0.30954474210739136,0.29271262884140015,0.3063412010669708,0.32549968361854553,0.3652256727218628,0.4118015170097351,0.45163339376449585,0.48744267225265503,0.5212500095367432,0.5725213885307312,0.6219596862792969,0.665381669998169,0.6955440044403076,0.6993977427482605,0.7215183973312378,0.7214876413345337,0.7063244581222534,0.6869205236434937,0.6572071313858032,0.6291615962982178,0.5896697044372559,0.5363462567329407,0.491845041513443,0.4536784887313843,0.43235522508621216,0.40782496333122253,0.38626718521118164,0.37074118852615356,0.36315304040908813,0.359890341758728,0.360652357339859,0.3575513958930969,0.3401099443435669,0.3175473213195801,0.2937467694282532,0.2697930634021759,0.24115291237831116,0.21212565898895264,0.17693379521369934,0.14276526868343353,0.11836704611778259,0.09786160290241241,0.08574512600898743,0.07094387710094452,0.06381841003894806,0.05413249135017395,0.05160817503929138,0.05360563099384308,0.06283962726593018,0.07743898034095764,0.09540767967700958,0.12005335092544556,0.15220436453819275,0.17753101885318756,0.2016773521900177,0.22274644672870636,0.23774532973766327,0.25895705819129944,0.284018337726593,0.3042430579662323,0.3199132978916168,0.3284958600997925,0.3272368907928467,0.31282103061676025,0.289121150970459,0.25296488404273987,0.20619596540927887,0.15534228086471558,0.10081111639738083,0.04495542496442795,-0.009858459234237671,-0.06045961380004883,-0.1099575012922287,-0.15405748784542084,-0.19581729173660278,-0.22846826910972595,-0.24957816302776337,-0.2571936845779419,-0.2520673871040344,-0.23834183812141418,-0.2236688733100891,-0.20936253666877747,-0.19297361373901367,-0.17064431309700012,-0.1453259140253067,-0.12058654427528381,-0.10005038231611252
656317,0.07012671232223511,-0.1890796571969986,-0.17886540293693542,-0.07221981883049011,0.006255209445953369,0.05925217270851135,0.11588624119758606,0.13349071145057678,0.134566530585289,0.11859315633773804,0.10467319190502167,0.09996646642684937,0.07956911623477936,0.07055903971195221,0.06769536435604095,0.0802772045135498,0.11847209930419922,0.13923241198062897,0.1670086830854416,0.184476837515831,0.19408048689365387,0.19159790873527527,0.19176900386810303,0.19528579711914062,0.22135087847709656,0.24657414853572845,0.2661733627319336,0.2927217483520508,0.3000448942184448,0.3136231303215027,0.31896674633026123,0.32972800731658936,0.34437698125839233,0.3712661564350128,0.40691012144088745,0.4351602792739868,0.457357794046402,0.455830842256546,0.4468906819820404,0.43498629331588745,0.41262751817703247,0.386960506439209,0.3512346148490906,0.3132050931453705,0.2768080532550812,0.23946285247802734,0.20083574950695038,0.17241442203521729,0.1486508548259735,0.12866690754890442,0.11458069086074829,0.09431979060173035,0.06659351289272308,0.04122313857078552,0.021726369857788086,0.012620419263839722,0.005221307277679443,0.0015517473220825195,-0.00022771954536437988,0.008886486291885376,0.014957845211029053,0.031185641884803772,0.04941679537296295,0.0714433342218399,0.09140507876873016,0.11138416826725006,0.12764108180999756,0.13591447472572327,0.13643904030323029,0.13389885425567627,0.12875571846961975,0.12561100721359253,0.12570101022720337,0.12765823304653168,0.12832382321357727,0.126344695687294,0.12181925773620605,0.11729361116886139,0.11456771194934845,0.11212630569934845,0.11289867758750916,0.11596781015396118,0.12063636630773544,0.12842030823230743,0.13922065496444702,0.15574952960014343,0.17613980174064636,0.19899100065231323,0.22060105204582214,0.24081046879291534,0.25879257917404175,0.2723936438560486,0.28186678886413574,0.28714609146118164,0.29004967212677,0.2916916012763977,0.29461315274238586,0.30284562706947327,0.3171112835407257,0.3337707817554474
52578,0.13190744817256927,-0.18466217815876007,-0.17476868629455566,-0.09994131326675415,-0.01678958535194397,0.02791072428226471,0.07235504686832428,0.08564533293247223,0.08948568999767303,0.062286049127578735,0.05142739415168762,0.04544028639793396,0.028736770153045654,0.02247263491153717,0.024371236562728882,0.038885295391082764,0.07852733135223389,0.09528541564941406,0.12689530849456787,0.1521010547876358,0.16866755485534668,0.18086466193199158,0.1894179880619049,0.20200355350971222,0.23109105229377747,0.25332939624786377,0.2689818739891052,0.28837788105010986,0.28387224674224854,0.275812029838562,0.26288726925849915,0.2454465627670288,0.2301778346300125,0.22917136549949646,0.24634306132793427,0.2556295096874237,0.26184380054473877,0.2546041011810303,0.24207057058811188,0.22891998291015625,0.2129075676202774,0.20284822583198547,0.18658973276615143,0.1657831072807312,0.1472805142402649,0.13240890204906464,0.1211707592010498,0.11871360242366791,0.12238417565822601,0.1270335167646408,0.1349678784608841,0.13654960691928864,0.12887819111347198,0.12569481134414673,0.11795410513877869,0.11350660026073456,0.10907933115959167,0.10533927381038666,0.10049837827682495,0.09988322854042053,0.09201368689537048,0.08907973766326904,0.08650413155555725,0.08936730027198792,0.09206873178482056,0.10075080394744873,0.11001376807689667,0.1149890273809433,0.11438033729791641,0.10797363519668579,0.09718237817287445,0.08606427162885666,0.07340042293071747,0.06342397630214691,0.05462808907032013,0.04599228501319885,0.03651665151119232,0.02630116045475006,0.017363861203193665,0.008218511939048767,0.00041587650775909424,-0.006287246942520142,-0.012010112404823303,-0.013369828462600708,-0.010438531637191772,-0.0022725909948349,0.010521575808525085,0.026116646826267242,0.042164396494627,0.05871003866195679,0.0741366595029831,0.0869307667016983,0.09717604517936707,0.10429785400629044,0.10916492342948914,0.1125633716583252,0.11626557260751724,0.12349997460842133,0.13601796329021454,0.1504879742860794
657346,-0.14080260694026947,-0.09028120338916779,0.035112008452415466,0.09626808762550354,0.08687640726566315,0.10384964942932129,0.1363694965839386,0.17787790298461914,0.21335813403129578,0.24955102801322937,0.25920093059539795,0.2838204503059387,0.28183043003082275,0.2796497344970703,0.2843115031719208,0.30550506711006165,0.3319351077079773,0.35809525847435,0.38516438007354736,0.40474194288253784,0.3954210579395294,0.39000481367111206,0.3778412342071533,0.3459855020046234,0.3357580602169037,0.3105202615261078,0.28883400559425354,0.2855393588542938,0.28763970732688904,0.2844555974006653,0.29389697313308716,0.30292704701423645,0.3113439381122589,0.31796103715896606,0.29709118604660034,0.28771305084228516,0.26117217540740967,0.2381894588470459,0.20807164907455444,0.1803426891565323,0.15934132039546967,0.14275135099887848,0.13066641986370087,0.11899426579475403,0.11453022062778473,0.114372119307518,0.11539985239505768,0.12504467368125916,0.13779151439666748,0.14096711575984955,0.1496623158454895,0.14861105382442474,0.14977262914180756,0.14262452721595764,0.1369873434305191,0.13974657654762268,0.13233809173107147,0.1295752078294754,0.13342764973640442,0.14107923209667206,0.14717115461826324,0.15473060309886932,0.1613512486219406,0.1687922328710556,0.18074363470077515,0.2068793773651123,0.235082745552063,0.26131337881088257,0.2871047854423523,0.3086796998977661,0.32898762822151184,0.3495196998119354,0.36678847670555115,0.3794209659099579,0.38592004776000977,0.3852784037590027,0.37596625089645386,0.3614036440849304,0.3403160274028778,0.3160676062107086,0.292319655418396,0.2698820233345032,0.24772107601165771,0.22578981518745422,0.20228013396263123,0.17925262451171875,0.15927338600158691,0.14182628691196442,0.12450253218412399,0.11090900748968124,0.1051289439201355,0.10735350847244263,0.11265502870082855,0.11392857134342194,0.11140303313732147,0.10742473602294922,0.1060040220618248,0.10825902223587036,0.11427748203277588,0.12118938565254211
657565,0.011733263731002808,-0.09863696992397308,-0.14925584197044373,-0.008340418338775635,0.0991196483373642,0.1488000452518463,0.2006654292345047,0.18898074328899384,0.16596011817455292,0.12500007450580597,0.08493417501449585,0.05703701078891754,0.019020721316337585,0.0009060949087142944,-0.004641324281692505,0.015886351466178894,0.06684407591819763,0.12645737826824188,0.1948067545890808,0.25562000274658203,0.31051233410835266,0.32977062463760376,0.36127641797065735,0.4017585515975952,0.4608991742134094,0.5056023597717285,0.5340074300765991,0.5539546012878418,0.5477120876312256,0.5469107031822205,0.5171415209770203,0.49173957109451294,0.46816423535346985,0.4589843153953552,0.44688498973846436,0.4598590135574341,0.47554224729537964,0.4906884431838989,0.5041277408599854,0.5093981027603149,0.514053225517273,0.5121073126792908,0.5069252848625183,0.49643343687057495,0.4858768880367279,0.4790380001068115,0.46771982312202454,0.46345385909080505,0.46630537509918213,0.46643346548080444,0.4786737561225891,0.48692697286605835,0.4954274296760559,0.5013420581817627,0.5042093396186829,0.5040956735610962,0.5021646022796631,0.4987298250198364,0.4947102665901184,0.4924325942993164,0.488581120967865,0.48903417587280273,0.4824444651603699,0.47351694107055664,0.4608364999294281,0.4505251348018646,0.43875735998153687,0.42183658480644226,0.3991020917892456,0.3734665513038635,0.3509247303009033,0.330044686794281,0.3079301714897156,0.28442710638046265,0.2609829008579254,0.23967181146144867,0.22241108119487762,0.21080203354358673,0.20472320914268494,0.20539020001888275,0.211613267660141,0.2236168086528778,0.23952940106391907,0.2596029043197632,0.284527450799942,0.3143693208694458,0.34719353914260864,0.3797226846218109,0.40821573138237,0.4358789324760437,0.4633830785751343,0.4916377067565918,0.5175443887710571,0.5376245975494385,0.5516305565834045,0.5626178979873657,0.5738221406936646,0.5878294706344604,0.6055026054382324,0.6240246295928955
23290,0.33767300844192505,-0.1330137401819229,-0.32250353693962097,-0.3049021363258362,-0.13058167695999146,-0.060845017433166504,0.004643827676773071,0.056039467453956604,0.06464724242687225,0.06872835755348206,0.08105066418647766,0.0966140478849411,0.13840900361537933,0.1826050579547882,0.23958732187747955,0.31473153829574585,0.37652093172073364,0.4413875937461853,0.5162299871444702,0.5875258445739746,0.6516714096069336,0.6985126733779907,0.7519299983978271,0.7919020652770996,0.8258485794067383,0.8361403942108154,0.8355440497398376,0.8350107669830322,0.8442835807800293,0.8415441513061523,0.8416893482208252,0.8528828620910645,0.8555691242218018,0.8780696392059326,0.9012095928192139,0.9392404556274414,0.9753391742706299,1.0208690166473389,1.0572195053100586,1.0836657285690308,1.1161184310913086,1.1548610925674438,1.210493564605713,1.2706491947174072,1.3367340564727783,1.4004319906234741,1.4768540859222412,1.5464838743209839,1.6024702787399292,1.65696382522583,1.7140836715698242,1.7432361841201782,1.7559019327163696,1.7540676593780518,1.7286231517791748,1.6807060241699219,1.6343518495559692,1.580256700515747,1.535614252090454,1.4877598285675049,1.4465105533599854,1.4112932682037354,1.3883743286132812,1.3789221048355103,1.3719596862792969,1.3712999820709229,1.368574619293213,1.3627784252166748,1.3523550033569336,1.334564208984375,1.3156790733337402,1.2972811460494995,1.2722848653793335,1.2472569942474365,1.223319411277771,1.206575870513916,1.1964702606201172,1.1905746459960938,1.1824522018432617,1.169242262840271,1.1476829051971436,1.125288963317871,1.1035895347595215,1.084254264831543,1.0693752765655518,1.0602266788482666,1.0556894540786743,1.0534789562225342,1.0524799823760986,1.0584232807159424,1.0685102939605713,1.0795880556106567,1.0904484987258911,1.0967410802841187,1.102142095565796,1.108697533607483,1.1154816150665283,1.1172088384628296,1.1159307956695557,1.1124227046966553
300181,0.1564008593559265,-0.18802352249622345,-0.11637744307518005,-0.04862847924232483,0.08580262959003448,0.12415352463722229,0.16642922163009644,0.1572485715150833,0.12235818803310394,0.05000920593738556,0.024046212434768677,-6.0871243476867676e-05,-0.025334686040878296,-0.03721107542514801,-0.052623242139816284,-0.04548397660255432,-0.034617722034454346,-0.025692462921142578,-0.000901341438293457,0.02289879322052002,0.034956663846969604,0.07428331673145294,0.0994567722082138,0.12504635751247406,0.16520842909812927,0.19392076134681702,0.22086358070373535,0.25183624029159546,0.2570313513278961,0.2626197338104248,0.25784388184547424,0.2539356052875519,0.25561094284057617,0.2675791382789612,0.2947375178337097,0.32444021105766296,0.356182336807251,0.3702908158302307,0.3804386556148529,0.3876214027404785,0.38985398411750793,0.39362818002700806,0.39128977060317993,0.38722988963127136,0.3834224343299866,0.37769943475723267,0.36906492710113525,0.3667972981929779,0.36338192224502563,0.3648954927921295,0.37815845012664795,0.3869383931159973,0.3932872414588928,0.3959085941314697,0.39896833896636963,0.4005451202392578,0.400660902261734,0.4017931818962097,0.40276801586151123,0.4098489582538605,0.4147656559944153,0.4290827810764313,0.44516855478286743,0.4646371603012085,0.4801868200302124,0.49613213539123535,0.5067055821418762,0.5095760822296143,0.5047751665115356,0.4913201630115509,0.4745287299156189,0.4557046890258789,0.43585097789764404,0.4165797531604767,0.39650872349739075,0.3766353726387024,0.3591119050979614,0.3468249440193176,0.3363555669784546,0.3252038359642029,0.31510335206985474,0.3057633340358734,0.2974042594432831,0.2883824110031128,0.27792784571647644,0.2688884437084198,0.26207345724105835,0.2581605315208435,0.2585981786251068,0.2669530510902405,0.27963387966156006,0.29732105135917664,0.31822362542152405,0.34019172191619873,0.3625774085521698,0.384197473526001,0.40736547112464905,0.4325176775455475,0.46048250794410706,0.48835572600364685
35597,0.028085455298423767,-0.004887521266937256,0.040166839957237244,0.05627161264419556,0.058398932218551636,-0.00035196542739868164,-0.051855266094207764,-0.09767857193946838,-0.1315145492553711,-0.16773685812950134,-0.16625794768333435,-0.1538529247045517,-0.15971097350120544,-0.17305029928684235,-0.2126985788345337,-0.23858726024627686,-0.280082643032074,-0.31816452741622925,-0.35268422961235046,-0.3875756859779358,-0.39841485023498535,-0.40342751145362854,-0.4236305356025696,-0.4367222487926483,-0.4388161301612854,-0.4366755485534668,-0.43765777349472046,-0.4527144730091095,-0.45524099469184875,-0.4631933867931366,-0.4611683785915375,-0.4807911217212677,-0.49502912163734436,-0.4940754473209381,-0.5360576510429382,-0.5650350451469421,-0.6229825615882874,-0.6875534057617188,-0.7396860718727112,-0.78081214427948,-0.8135175108909607,-0.8376487493515015,-0.8522058725357056,-0.8546119332313538,-0.8475585579872131,-0.8329843282699585,-0.8080815076828003,-0.7797122001647949,-0.7405000925064087,-0.6955751776695251,-0.643755316734314,-0.5897907018661499,-0.5303107500076294,-0.480692058801651,-0.436221718788147,-0.3954426646232605,-0.35925889015197754,-0.32790809869766235,-0.30015596747398376,-0.2780303955078125,-0.255585253238678,-0.24112170934677124,-0.22635328769683838,-0.21653372049331665,-0.20457112789154053,-0.19240427017211914,-0.18073581159114838,-0.1705980747938156,-0.16127726435661316,-0.14910387992858887,-0.13316789269447327,-0.115105539560318,-0.08910951018333435,-0.057143718004226685,-0.019683584570884705,0.018057405948638916,0.055298835039138794,0.09736019372940063,0.1416972279548645,0.19212409853935242,0.2423744797706604,0.29342401027679443,0.34712526202201843,0.40461963415145874,0.46223944425582886,0.5147091746330261,0.5592100024223328,0.6044799089431763,0.6519397497177124,0.7017825841903687,0.7540230751037598,0.808545708656311,0.8630661368370056,0.9172085523605347,0.9698785543441772,1.0171301364898682,1.0555026531219482,1.081386685371399,1.0957372188568115,1.1039093732833862
52609,-0.027027025818824768,0.07538743317127228,-0.050337404012680054,-0.05290624499320984,-0.04798704385757446,0.032851532101631165,0.1065358966588974,0.17894116044044495,0.23684442043304443,0.2666338086128235,0.26053673028945923,0.2634647488594055,0.2725376486778259,0.279643177986145,0.2831982374191284,0.27750450372695923,0.2603070139884949,0.25406402349472046,0.26735448837280273,0.30993205308914185,0.3619733452796936,0.38382476568222046,0.4547373652458191,0.5623254179954529,0.7114909887313843,0.831244170665741,0.9257667064666748,1.0371406078338623,1.1341580152511597,1.2016068696975708,1.2435389757156372,1.3112014532089233,1.3937121629714966,1.4785494804382324,1.520167589187622,1.5504887104034424,1.547635793685913,1.5311086177825928,1.517266035079956,1.5214914083480835,1.5382368564605713,1.5657658576965332,1.5930898189544678,1.6461513042449951,1.7109026908874512,1.7918286323547363,1.8790099620819092,1.9665818214416504,2.055999279022217,2.1441385746002197,2.22586989402771,2.302812337875366,2.3712329864501953,2.4253342151641846,2.458928346633911,2.466885805130005,2.449585437774658,2.408978223800659,2.3480019569396973,2.2777554988861084,2.19352650642395,2.1073570251464844,2.0384743213653564,1.9803521633148193,1.9268734455108643,1.877448320388794,1.8300361633300781,1.7990630865097046,1.779691219329834,1.7829948663711548,1.7950172424316406,1.8186116218566895,1.8511658906936646,1.8915079832077026,1.9309355020523071,1.9656398296356201,1.9901304244995117,2.0032362937927246,2.0038890838623047,1.9926774501800537,1.9683459997177124,1.9362785816192627,1.898873209953308,1.862291693687439,1.824466347694397,1.7822849750518799,1.7327488660812378,1.6877622604370117,1.6461764574050903,1.6040458679199219,1.5617966651916504,1.5125914812088013,1.4594624042510986,1.410695195198059,1.3744415044784546,1.354159951210022,1.346731424331665,1.3548035621643066,1.3778400421142578,1.4118990898132324
81777,1.2081660032272339,0.31354784965515137,0.08821916580200195,0.15809248387813568,0.38142815232276917,0.4525046944618225,0.5222994685173035,0.5380590558052063,0.5051041841506958,0.46925675868988037,0.4481813311576843,0.4348904490470886,0.459274023771286,0.4889030456542969,0.5448347330093384,0.6278931498527527,0.6947343349456787,0.7584072351455688,0.8360576629638672,0.9162858724594116,0.9822742938995361,1.0167678594589233,1.069124460220337,1.0965629816055298,1.1134986877441406,1.1073076725006104,1.0955090522766113,1.0760337114334106,1.071427345275879,1.0560529232025146,1.0573065280914307,1.0755895376205444,1.0970690250396729,1.1595029830932617,1.2039968967437744,1.2574117183685303,1.298816204071045,1.3362061977386475,1.3635125160217285,1.3758183717727661,1.39967679977417,1.422532320022583,1.466320276260376,1.508528709411621,1.5552034378051758,1.5950992107391357,1.6393738985061646,1.6655747890472412,1.6854263544082642,1.7062935829162598,1.733067512512207,1.7343635559082031,1.7236831188201904,1.7035785913467407,1.6565933227539062,1.5856813192367554,1.5199223756790161,1.4518558979034424,1.3984999656677246,1.347555160522461,1.303436040878296,1.26480233669281,1.2364044189453125,1.2212400436401367,1.2106022834777832,1.207151174545288,1.2060846090316772,1.2034562826156616,1.199989914894104,1.191014051437378,1.1761829853057861,1.1590021848678589,1.1275163888931274,1.090146780014038,1.0500723123550415,1.0182418823242188,0.9953802824020386,0.9813538193702698,0.9696453213691711,0.9568650126457214,0.9399562478065491,0.9249987006187439,0.9138501882553101,0.9079441428184509,0.9086225032806396,0.9164636135101318,0.9277111887931824,0.9396355152130127,0.9471096396446228,0.961348295211792,0.9806718230247498,1.000847578048706,1.0219327211380005,1.0400372743606567,1.0571259260177612,1.0747647285461426,1.0927631855010986,1.1051828861236572,1.114635944366455,1.1206536293029785
68524,0.9947984218597412,0.17763552069664001,-0.19678407907485962,-0.10088154673576355,0.1782754361629486,0.31598466634750366,0.47633546590805054,0.6078891754150391,0.7011321187019348,0.7873022556304932,0.871871829032898,0.9293448328971863,1.0076828002929688,1.0793979167938232,1.1679534912109375,1.2697335481643677,1.347104787826538,1.4293947219848633,1.5040024518966675,1.5597307682037354,1.5937769412994385,1.590983271598816,1.615771770477295,1.6348048448562622,1.6775909662246704,1.6929222345352173,1.7098016738891602,1.7314343452453613,1.7558915615081787,1.7673791646957397,1.7722299098968506,1.7947810888290405,1.8042007684707642,1.8127332925796509,1.8171298503875732,1.8323607444763184,1.8342046737670898,1.8488839864730835,1.8493702411651611,1.8483606576919556,1.8443186283111572,1.8398555517196655,1.8529210090637207,1.8735547065734863,1.8975450992584229,1.9187519550323486,1.9426461458206177,1.9532172679901123,1.9556405544281006,1.9548230171203613,1.9645321369171143,1.9413396120071411,1.9190431833267212,1.8981237411499023,1.8574399948120117,1.800265908241272,1.7483819723129272,1.6939189434051514,1.6547659635543823,1.6171445846557617,1.5864737033843994,1.5652433633804321,1.550520896911621,1.5469850301742554,1.5401065349578857,1.5361864566802979,1.5318577289581299,1.5279350280761719,1.5265785455703735,1.5224450826644897,1.5179002285003662,1.5052083730697632,1.481297492980957,1.4501943588256836,1.4127165079116821,1.3770594596862793,1.3457026481628418,1.3198407888412476,1.2918277978897095,1.2616956233978271,1.2276256084442139,1.1987309455871582,1.1746412515640259,1.15604567527771,1.1446843147277832,1.1380219459533691,1.1343803405761719,1.1326642036437988,1.1311676502227783,1.1376171112060547,1.1503623723983765,1.1644339561462402,1.180236577987671,1.1949673891067505,1.2098450660705566,1.221950888633728,1.2296152114868164,1.2300623655319214,1.2263343334197998,1.217424988746643
