mp-561118,-0.7291024327278137
mp-570213,-0.705295741558075
mp-22925,-0.3918569087982178
mp-31235,-0.42931920289993286
mp-20790,-0.50702303647995
mp-560411,-0.2591339945793152
mp-555858,-0.6893195509910583
mp-20782,-0.3768618702888489
mp-10969,-0.1268925666809082
mp-938,0.35620588064193726
mp-28931,-0.7235130667686462
mp-5094,-0.38148075342178345
mp-558760,-0.456216961145401
mp-11051,0.10460729151964188
mp-5402,-0.37102049589157104
mp-8277,-0.6152674555778503
mp-23318,-0.12667959928512573
mp-573891,-0.67551189661026
mp-7547,-0.6105821132659912
mp-28558,-0.38389867544174194
mp-556536,-0.7857788801193237
mp-6987,-0.7619516849517822
mp-927,-0.4849337339401245
mp-14501,-0.06622009724378586
mp-7378,-0.7285904884338379
mp-23485,-0.51890629529953
mp-571085,-1.336911678314209
mp-680436,-1.029093623161316
mp-3829,-0.28663450479507446
mp-18439,-0.06845306605100632
mp-1876,-0.09824996441602707
mp-29666,-0.8798919320106506
mp-27552,-0.4835115373134613
mp-23484,0.5697198510169983
mp-29236,-0.13688522577285767
mp-361,-1.6844905614852905
mp-16264,-0.23406502604484558
mp-29387,-1.4631069898605347
mp-542461,-1.0561124086380005
mp-643253,1.770084023475647
mp-29396,-1.3426105976104736
mp-3595,0.30037921667099
mp-17817,0.22735661268234253
mp-30950,-0.8964806199073792
mp-29857,-1.1209158897399902
mp-560950,-0.6028271317481995
mp-20316,-1.0538239479064941
mp-27899,-0.07648401707410812
mp-541570,-0.8459656238555908
mp-17667,-0.33807888627052307
mp-11824,-0.24227586388587952
mp-9897,-0.5906426310539246
mp-866639,-0.6808338761329651
mp-569766,-0.3843243718147278
mp-7502,-0.8015984296798706
mp-643905,1.0851551294326782
mp-11692,0.33567994832992554
mp-16988,-0.8086609244346619
mp-29644,-0.6255882382392883
mp-22583,-0.55489581823349
mp-20694,-1.006996512413025
mp-863730,-0.7146844863891602
mp-697047,0.7240641117095947
mp-18300,-0.0458064004778862
mp-571162,-0.4957294762134552
mp-29898,-0.2881673574447632
mp-34903,0.5451220870018005
mp-28517,-0.22177541255950928
mp-28693,-0.4983360171318054
mp-9008,-1.051990032196045
mp-22483,-0.17052340507507324
mp-9919,-0.4946898818016052
mp-29199,-1.1441333293914795
mp-28134,-0.3041751980781555
mp-29110,0.11406178027391434
mp-14091,-0.4680060148239136
mp-28553,-0.5174526572227478
mp-29519,-0.5459634065628052
mp-570339,-0.24032095074653625
mp-568950,1.447327733039856
mp-28447,-0.9766969680786133
mp-304,-0.4091673493385315
mp-541509,-0.9317607283592224
mp-22984,-0.7843399047851562
mp-10097,-0.5988406538963318
mp-14652,-0.7266534566879272
mp-18347,-0.6062800288200378
mp-19833,-0.38463932275772095
mp-20832,-0.46484100818634033
mp-10096,-0.259840726852417
mp-5518,-0.7415693402290344
mp-3195,-0.5756902098655701
mp-28164,-0.21826809644699097
mp-5193,-0.4215888977050781
mp-1317,-0.3651491403579712
mp-641924,-0.8581708073616028
mp-545788,-0.5024351477622986
mp-569548,-0.35574424266815186
mp-640614,-0.686757504940033
mp-30943,-0.7767489552497864
mp-8231,-0.680431604385376
mp-27294,-0.45603930950164795
mp-13275,-0.2735847532749176
mp-7944,-0.08094208687543869
mp-624191,-1.0615031719207764
mp-4730,-1.2680573463439941
mp-13949,-0.8930366635322571
mp-5238,-1.1608742475509644
mp-570700,-1.170648217201233
mp-1477,1.4652104377746582
mp-568730,0.018411822617053986
mp-9124,-0.6873259544372559
mp-2402,0.5345920920372009
mp-27370,0.007948704063892365
mp-569815,1.6530699729919434
mp-28007,-0.4645385146141052
mp-568557,-1.0736608505249023
mp-12459,-0.018152646720409393
mp-17791,-0.9781354665756226
mp-568020,-0.3563908338546753
mp-557728,-1.347307801246643
mp-29096,-0.5447615385055542
mp-11677,-0.04284816235303879
mp-16904,-0.4779268205165863
mp-15661,-0.038975514471530914
mp-22811,-1.2926552295684814
mp-7581,-1.064383864402771
mp-570803,-0.4504801630973816
mp-22856,-0.9377496838569641
mp-555874,-0.3702852129936218
mp-27300,-0.4055884778499603
mp-9791,-0.30574291944503784
mp-2371,-0.951050341129303
mp-571279,-0.6354910135269165
mp-568890,-0.48574745655059814
mp-567596,-0.8150590062141418
mp-569522,-0.18584179878234863
mp-966800,-0.40046370029449463
mp-28730,0.865007221698761
mp-569501,-0.6616156101226807
mp-8279,-0.5238498449325562
mp-569287,-0.5927644371986389
mp-23020,-1.1531189680099487
mp-9867,0.8544811606407166
mp-18619,-0.32497817277908325
mp-561066,-0.33383774757385254
mp-570256,-0.5298183560371399
mp-541715,-0.11159714311361313
mp-559270,-0.4625118672847748
mp-31355,-0.5942839980125427
mp-22736,-1.0092633962631226
mp-9899,-0.14657562971115112
mp-10063,-0.2046583890914917
mp-978,-0.6881052851676941
mp-542625,-0.4646257758140564
mp-568522,-0.4528297483921051
mp-1070,-0.9406243562698364
mp-1346,0.9988424181938171
mp-2469,-0.745269238948822
mp-384,0.2525310516357422
mp-20485,-0.8213222026824951
mp-2133,-0.784665048122406
mp-18139,-0.12400346249341965
mp-17908,-0.3630905747413635
mp-31309,-1.1085474491119385
mp-24338,-0.5540547966957092
mp-557151,-0.6990328431129456
mp-7623,0.14854282140731812
mp-578752,-0.561702311038971
mp-29372,-0.8191426396369934
mp-2231,-0.1662490963935852
mp-607818,-0.06833510845899582
mp-672,-0.7224774360656738
mp-542522,-0.42418092489242554
mp-28296,-0.19087353348731995
mp-28509,-0.6691373586654663
mp-23037,0.41366589069366455
mp-22895,-1.332309365272522
mp-4473,-1.301169991493225
mp-18660,-0.547343373298645
mp-28029,0.2738599181175232
mp-30100,-0.31379082798957825
mp-15685,-0.8232160210609436
mp-4008,0.2533115744590759
mp-22007,-0.5499206185340881
mp-4840,-1.4195494651794434
mp-8211,-0.24957996606826782
mp-2175,0.5622409582138062
mp-28242,0.7808472514152527
mp-2534,-0.5598235726356506
mp-5725,-0.5878966450691223
mp-560067,-0.2745637893676758
mp-569715,-1.1322489976882935
mp-524,-0.04392605274915695
mp-28711,-0.1679186224937439
mp-31483,0.09304732829332352
mp-541692,-0.2686843276023865
mp-9843,-0.16196870803833008
mp-23358,-0.2685878872871399
mp-5746,-0.5308209657669067
mp-22199,-0.5273027420043945
mp-562480,-0.4690149128437042
mp-570506,-0.6356519460678101
mp-863755,-0.421237051486969
mp-556468,-0.7339428067207336
mp-3172,-0.46319514513015747
mp-10963,-0.6219332218170166
mp-4899,-0.6649971604347229
mp-983565,-0.7603761553764343
mp-28921,-0.2093103528022766
mp-569427,-0.8914067149162292
mp-8645,-0.43503957986831665
mp-9122,0.36931854486465454
mp-2079,-1.0920881032943726
mp-3652,-0.5866038799285889
mp-22858,-0.1190381720662117
mp-31010,-0.5775249600410461
mp-8543,-0.27855736017227173
mp-8594,-0.4603772759437561
mp-571169,-1.027827262878418
mp-9774,-0.09831204265356064
mp-8194,0.35541099309921265
mp-570961,-1.1682366132736206
mp-10477,-0.9094211459159851
mp-3078,0.27646344900131226
mp-23052,-0.6307699680328369
mp-18163,-0.9109464287757874
mp-8016,-1.1533210277557373
mp-9272,-0.05505125969648361
mp-571425,-0.33766818046569824
mp-556953,-0.7681110501289368
mp-672339,-0.6043826937675476
mp-14206,-0.7562587261199951
mp-557574,-0.9922501444816589
mp-569450,1.0684291124343872
mp-29657,0.5884427428245544
mp-510346,-0.6819610595703125
mp-23044,-0.9755852818489075
mp-7262,-0.41811805963516235
mp-557832,-0.6327226758003235
mp-9622,-0.2755258083343506
mp-23408,-0.6088417768478394
mp-3019,-0.24215713143348694
mp-28034,-0.2096703052520752
mp-21166,-0.6015157699584961
mp-5615,-0.5329902768135071
mp-556528,-0.7938098311424255
mp-27375,-0.2472553253173828
mp-5142,-0.04967271536588669
mp-27801,-0.2950747609138489
mp-9576,-0.7394863963127136
mp-14213,-0.26371294260025024
mp-2412,0.0271003320813179
mp-27331,-1.0669894218444824
mp-30456,-0.9321145415306091
mp-10759,0.34519094228744507
mp-628768,-0.7831010818481445
mp-30478,-0.5727635025978088
mp-9868,-1.548201084136963
mp-17120,-1.0929702520370483
mp-17947,-0.723125159740448
mp-8017,-0.9369224309921265
mp-505373,-0.8153011202812195
mp-17965,-0.8740032315254211
mp-29312,-0.28029656410217285
mp-27227,-0.5960596203804016
mp-863757,-0.8885118961334229
mp-28432,-0.3528366684913635
mp-189,1.36578369140625
mp-17473,-0.19320541620254517
mp-12954,-0.5020183324813843
mp-23064,-0.9493715167045593
mp-650513,-0.5955387949943542
mp-3715,-0.43252068758010864
mp-28069,0.16998571157455444
mp-27776,-0.1349937915802002
mp-35785,-0.21802926063537598
mp-28563,-1.0156275033950806
mp-28070,-0.658531904220581
mp-542623,-0.28732138872146606
mp-568318,-0.7625897526741028
mp-7771,-0.9614637494087219
mp-8249,-0.4283124506473541
mp-22875,0.17969170212745667
mp-680555,-0.9372604489326477
mp-11649,-0.8220039010047913
mp-4979,-0.8383600115776062
mp-616255,-0.44797050952911377
mp-2693,-0.46137911081314087
mp-2961,0.5784398913383484
mp-4524,0.24437326192855835
mp-540923,0.06307459622621536
mp-568379,-0.9454614520072937
mp-7752,-0.6995814442634583
mp-567318,-0.44933509826660156
mp-16919,-0.37816381454467773
mp-649982,-0.39926934242248535
mp-23706,1.7226603031158447
mp-570411,-0.9496421217918396
mp-5563,-0.2511945366859436
mp-7430,-0.5323566198348999
mp-15803,-0.46946245431900024
mp-866660,-0.9284626841545105
mp-10952,-0.8676280379295349
mp-28597,-0.012232758104801178
mp-18609,-0.9272164702415466
mp-863762,-0.6182054877281189
mp-22304,-0.8560737371444702
mp-17193,-0.7114563584327698
mp-680395,-0.14860397577285767
mp-5048,-0.8043098449707031
mp-28745,-0.8217853903770447
mp-15252,-0.8079157471656799
mp-22969,-0.27891799807548523
mp-568052,-1.3304483890533447
mp-2490,-0.45655542612075806
mp-31135,1.233525276184082
mp-8190,-0.32371801137924194
mp-2441,-0.6954986453056335
mp-570873,-0.6165782809257507
mp-654109,-1.257251262664795
mp-7781,-0.2773478031158447
mp-27628,0.40252548456192017
mp-2160,-0.48036766052246094
mp-4586,-0.4840778112411499
mp-27625,1.5718278884887695
mp-8262,-0.8683142066001892
mp-12181,-0.18343442678451538
mp-17186,-0.5780367255210876
mp-380,-0.9056584239006042
mp-23005,-0.742182195186615
mp-16945,-0.7720029950141907
mp-28353,0.005333282053470612
mp-3668,0.20523947477340698
mp-1392,-0.13373702764511108
mp-17322,-0.8093274235725403
mp-12027,-0.8446778655052185
mp-29194,-0.8347390294075012
mp-570948,-0.5653424859046936
mp-554627,-1.1933718919754028
mp-569168,-0.5841026306152344
mp-15074,0.24557316303253174
mp-16608,1.8410100936889648
mp-571623,-0.9774765968322754
mp-10167,0.01743806153535843
mp-21374,-0.49027514457702637
mp-7684,-0.5432072877883911
mp-20902,-0.7160611152648926
mp-17095,-1.3704850673675537
mp-1188648,-0.08572506159543991
mp-28395,0.9618048071861267
mp-559470,-0.28868693113327026
mp-31045,-0.5704442262649536
mp-9922,-0.72970050573349
mp-23054,-0.7690187096595764
mp-555071,0.3865114450454712
mp-17558,-0.6662724614143372
mp-1078353,-1.1361029148101807
mp-24375,1.5805014371871948
mp-557506,-0.40263497829437256
mp-3982,-1.2560181617736816
mp-1078849,-0.42342454195022583
mp-27173,0.5973091721534729
mp-19142,-1.2008455991744995
mp-558163,-1.0571682453155518
mp-583213,-0.5322010517120361
mp-21445,-0.12404962629079819
mp-554384,-0.24434202909469604
mp-3858,-0.4421570897102356
mp-1095294,0.22940200567245483
mp-7050,-1.1948375701904297
mp-669414,-0.7766331434249878
mp-10481,-0.9378834366798401
mp-20798,-0.6342507004737854
mp-568628,0.7655116319656372
mp-14336,-1.0504149198532104
mp-1195309,-0.8588079214096069
mp-22255,-0.8596531748771667
mp-1071956,-0.5489622950553894
mp-383,-1.5736117362976074
mp-28327,-0.28310710191726685
mp-614013,-0.6915606260299683
mp-552307,-1.1197558641433716
mp-510030,-0.010855011641979218
mp-4226,-1.2560157775878906
mp-28013,-1.0392659902572632
mp-758907,0.7451226115226746
mp-1106381,-0.2790694832801819
mp-1197464,-0.7152915596961975
mp-555112,0.3734497129917145
mp-545665,-1.0997201204299927
mp-8257,-0.17871254682540894
mp-1087509,0.836130678653717
mp-3904,-0.05340414494276047
mp-1102830,-0.45050525665283203
mp-29379,-1.1297461986541748
mp-23505,-0.1919003129005432
mp-8931,-1.111053466796875
mp-10223,0.29561150074005127
mp-29300,0.7605250477790833
mp-18800,-1.2192978858947754
mp-541520,-1.0378953218460083
mp-607436,0.6305360198020935
mp-563010,-1.0101475715637207
mp-19005,-0.5262859463691711
mp-23056,-0.4999347925186157
mp-560831,-0.3753654360771179
mp-755100,-1.0493361949920654
mp-20320,-0.4417835474014282
mp-19109,-0.5985965132713318
mp-569653,1.2684190273284912
mp-630511,0.0935136154294014
mp-9712,-0.06016119569540024
mp-561620,-0.26091986894607544
mp-546190,-0.305183470249176
mp-27138,0.19241803884506226
mp-5367,-0.9361314177513123
mp-559200,-0.5119556784629822
mp-27419,0.626278281211853
mp-541707,-0.720196545124054
mp-27345,-0.5560110807418823
mp-553303,-1.595355749130249
mp-16179,-1.1496129035949707
mp-29091,-1.4216432571411133
mp-13985,1.1194238662719727
mp-28222,-0.4009799361228943
mp-9579,-0.6281095147132874
mp-16831,-0.5654402375221252
mp-13922,0.19585508108139038
mp-554038,-0.5514106154441833
mp-7921,1.3768889904022217
mp-9720,-1.2686119079589844
mp-5488,-0.5681244730949402
mp-9870,-0.6201271414756775
mp-1197804,-0.41770291328430176
mp-634113,-0.15835541486740112
mp-555113,-1.2103631496429443
mp-9252,-0.8151165246963501
mp-1105273,-0.5245813131332397
mp-1188841,-0.8958795666694641
mp-29603,-1.0200912952423096
mp-568146,-0.3949962258338928
mp-550714,-0.5899326205253601
mp-510293,-0.9216118454933167
mp-730,0.6168248057365417
mp-541368,-0.6831883788108826
mp-558381,0.20968949794769287
mp-7566,-0.6430014967918396
mp-1190981,-0.36632728576660156
mp-9307,-0.5882668495178223
mp-2131,-0.5914141535758972
mp-23262,-0.9223071932792664
mp-864638,-0.5259619951248169
mp-2789,-0.6802921891212463
mp-542143,-0.3752100467681885
mp-27205,1.447330355644226
mp-556980,-0.6740128397941589
mp-17759,-1.0777950286865234
mp-29524,-1.1569777727127075
mp-571555,0.6660128831863403
mp-568264,-0.5311475396156311
mp-644431,0.012863107025623322
mp-1106389,0.4721478223800659
mp-1188637,-0.07135001569986343
mp-1106156,-1.059603214263916
mp-562541,-0.4892053008079529
mp-1191678,0.3024870753288269
mp-571103,-0.7937144637107849
mp-571150,-0.5908699035644531
mp-19409,-0.4344249367713928
mp-556968,-0.6059951186180115
mp-653561,-0.2508590817451477
mp-539,-0.9058510065078735
mp-1079971,-0.6585355401039124
mp-551918,-0.9097794890403748
mp-5626,-0.755432665348053
mp-23357,-0.9365838766098022
mp-554737,0.715333104133606
mp-29169,0.7290918827056885
mp-23713,1.9404776096343994
mp-1198057,-0.8425480127334595
mp-542846,-0.17284423112869263
mp-10368,-1.0956778526306152
mp-29529,0.15030449628829956
mp-861618,-0.3623369336128235
mp-754462,0.6590612530708313
mp-11327,-1.6943894624710083
mp-540828,0.10645879060029984
mp-27647,1.0936733484268188
mp-555122,-0.6129191517829895
mp-6300,-0.9876574277877808
mp-5795,-0.2935541868209839
mp-572596,-0.46673551201820374
mp-12112,-0.06228780001401901
mp-23127,-0.5185598731040955
mp-28400,0.6146431565284729
mp-29047,-0.6042196750640869
mp-541106,-1.293238639831543
mp-505679,-0.9769557118415833
mp-13334,-0.5603713393211365
mp-505663,0.4547852873802185
mp-1104166,-0.9333404302597046
mp-17650,-0.8725512623786926
mp-1200287,-0.668900191783905
mp-19431,-0.812391459941864
mp-27670,-0.982875406742096
mp-10234,0.050690166652202606
mp-8147,-0.4908598065376282
mp-1195395,-0.45409590005874634
mp-1189054,-0.6404280066490173
mp-17984,-0.40165382623672485
mp-13829,-1.2756778001785278
mp-16183,-0.4580082297325134
mp-17989,-0.6920698881149292
mp-3813,-0.17391914129257202
mp-683890,-0.7191144227981567
mp-7436,-1.3903281688690186
mp-29754,-0.6277053356170654
mp-19399,-1.678159236907959
mp-17173,-0.3743284344673157
mp-7971,-0.4264758229255676
mp-560261,-0.8410096168518066
mp-28870,-0.5547656416893005
mp-1192537,-0.9829795956611633
mp-2589,-0.46506619453430176
mp-5966,-0.6908316016197205
mp-705116,-0.8358566761016846
mp-22857,-0.19800728559494019
mp-1103213,0.22424602508544922
mp-13146,-0.5362873077392578
mp-2074,-0.46371376514434814
mp-555114,-0.4998862147331238
mp-1105700,-0.88687664270401
mp-757,-0.6839468479156494
mp-3777,0.058885879814624786
mp-559931,0.26438289880752563
mp-6252,-0.7695643305778503
mp-7956,-0.10352834314107895
mp-22945,5.1565468311309814e-05
mp-8311,0.8317956328392029
mp-560465,-1.021819829940796
