mp-8234,-0.9790056347846985
mp-22971,-0.9211448431015015
mp-556798,0.21748410165309906
mp-676250,-1.0180854797363281
mp-29606,0.23948119580745697
mp-10164,-0.8781499862670898
mp-2139,-0.8489658832550049
mp-830,0.24297279119491577
mp-13956,-0.6234583258628845
mp-16337,-0.9347473978996277
mp-18179,-0.4087963402271271
mp-606949,-0.5361389517784119
mp-29208,-0.839698314666748
mp-3486,-0.9243285059928894
mp-14307,-0.3646816313266754
mp-3772,-0.8721654415130615
mp-20554,-0.9622520208358765
mp-7575,-0.2854348123073578
mp-567817,-1.1809688806533813
mp-561902,-0.5007373690605164
mp-4953,-1.0731358528137207
mp-28662,-1.2791951894760132
mp-4756,-1.1076123714447021
mp-541689,-0.7668121457099915
mp-5190,-0.8669247031211853
mp-569416,-0.5361264944076538
mp-27708,-0.531316876411438
mp-18501,-1.1148408651351929
mp-543011,-0.6375219821929932
mp-22965,-0.8064796328544617
mp-27688,-0.3292901813983917
mp-31406,-1.0553903579711914
mp-14769,-0.5672665238380432
mp-17501,-0.9919962286949158
mp-12903,-0.7832674980163574
mp-7639,-0.6168633103370667
mp-4468,-0.9561296701431274
mp-8881,-0.5250184535980225
mp-568493,-0.8019600510597229
mp-28035,-0.1931939274072647
mp-23431,-0.2785327732563019
mp-22261,-1.1815423965454102
mp-9071,-0.7881908416748047
mp-7910,-0.7728220224380493
mp-620652,-0.4854603707790375
mp-17862,-0.6617768406867981
mp-1019322,-0.9108796119689941
mp-541844,-0.7558497786521912
mp-23488,-1.0976818799972534
mp-561434,-0.6857777833938599
mp-29209,-1.0325559377670288
mp-20351,-0.532824695110321
mp-27563,0.5254566669464111
mp-23167,-0.42653200030326843
mp-4721,-1.2582495212554932
mp-23558,-0.2318308800458908
mp-553923,-0.3854008913040161
mp-555736,-0.07213429361581802
mp-610517,-0.6545524597167969
mp-7863,1.2541487216949463
mp-978847,-0.6153813600540161
mp-568469,-0.015939779579639435
mp-972120,-0.7300073504447937
mp-540696,-0.7988467216491699
mp-16234,-0.8570858240127563
mp-570757,-1.1189498901367188
mp-554076,-0.175026535987854
mp-2071,-0.5844486951828003
mp-17524,-0.8030056357383728
mp-1016197,-0.7535956501960754
mp-12814,-0.6087351441383362
mp-30949,0.6010991930961609
mp-22630,-0.5819315910339355
mp-17254,-0.8288443088531494
mp-16609,-0.5979750156402588
mp-8200,-0.4300461709499359
mp-558188,0.1973685324192047
mp-28768,-0.6460142731666565
mp-3839,-1.10611891746521
mp-570377,-0.9021323919296265
mp-10074,-0.7719870805740356
mp-863260,-0.770487904548645
mp-15724,-1.094498872756958
mp-569707,-0.9515564441680908
mp-5970,-0.8131284713745117
mp-14790,-1.4286556243896484
mp-23084,-0.3069798946380615
mp-541622,-0.9176680445671082
mp-3102,-0.8428947925567627
mp-8360,-0.7953428626060486
mp-17885,-1.180633306503296
mp-541032,-1.1676242351531982
mp-9569,-0.6908509135246277
mp-2488,-0.764724850654602
mp-4809,-0.462429016828537
mp-863261,-1.076080083847046
mp-15511,0.3959355056285858
mp-565590,-0.7721721529960632
mp-30908,-0.7100108861923218
mp-9770,-0.7108829021453857
mp-567776,0.36678674817085266
mp-21276,-1.1409382820129395
mp-21452,-0.052929334342479706
mp-9571,-0.9272303581237793
mp-12779,-0.7557954788208008
mp-2136,0.03966484218835831
mp-10480,-0.7869181036949158
mp-24412,0.04901490360498428
mp-981379,-0.6538418531417847
mp-20187,-0.9612633585929871
mp-9570,-0.8637421727180481
mp-5350,-0.4518754184246063
mp-561118,-0.5840442776679993
mp-570213,-0.7828813791275024
mp-22925,-0.34229540824890137
mp-31235,-1.1399600505828857
mp-20790,-0.5201788544654846
mp-560411,-1.0068957805633545
mp-555858,-0.61581951379776
mp-20782,-1.0156439542770386
mp-10969,0.032699041068553925
mp-938,-1.6795099973678589
mp-28931,0.9473943114280701
mp-5094,-0.8969613313674927
mp-558760,-0.42660215497016907
mp-11051,-1.3000309467315674
mp-5402,0.32117539644241333
mp-8277,-0.7346751689910889
mp-23318,-0.5853332877159119
mp-573891,-0.6048263311386108
mp-7547,-0.6859534382820129
mp-28558,-0.46510663628578186
mp-556536,-0.307364821434021
mp-6987,-0.9720011949539185
mp-927,-0.18831922113895416
mp-14501,-0.7903649210929871
mp-7378,-1.2698707580566406
mp-23485,-0.2842343747615814
mp-571085,-0.8773883581161499
mp-680436,-1.0377644300460815
mp-3829,-1.1066330671310425
mp-18439,-1.0683424472808838
mp-1876,-1.546497106552124
mp-29666,-1.0408844947814941
mp-27552,-0.4817332625389099
mp-23484,0.1022067740559578
mp-29236,-0.9661262631416321
mp-361,-0.34858983755111694
mp-16264,-1.280598521232605
mp-29387,-0.7213038802146912
mp-542461,-0.8333388566970825
mp-643253,0.09425250440835953
mp-29396,0.08477494865655899
mp-3595,-0.7077171802520752
mp-17817,-0.6284412145614624
mp-30950,0.2854680120944977
mp-29857,-1.0804383754730225
mp-560950,0.2520239055156708
mp-20316,-0.9912145733833313
mp-27899,0.00929943472146988
mp-541570,-0.7904901504516602
mp-17667,-1.134185552597046
mp-11824,-0.03599383682012558
mp-9897,-1.3707020282745361
mp-866639,-1.4234635829925537
mp-569766,-0.8024706244468689
mp-7502,1.1366993188858032
mp-643905,0.7018147706985474
mp-11692,-0.8388875722885132
mp-16988,-0.6977733373641968
mp-29644,-1.1405887603759766
mp-22583,-0.4305536150932312
mp-20694,0.1158042922616005
mp-863730,-0.7952336072921753
mp-697047,0.11169276386499405
mp-18300,-1.0833252668380737
mp-571162,0.026812054216861725
mp-29898,-0.9897646903991699
mp-34903,-0.43758177757263184
mp-28517,-0.7798830270767212
mp-28693,-0.5757870078086853
mp-9008,-0.811499297618866
mp-22483,-1.1341233253479004
mp-9919,-1.2633649110794067
mp-29199,-0.6301777362823486
mp-28134,-0.41090285778045654
mp-29110,0.08243177086114883
mp-14091,-0.7647057771682739
mp-28553,-0.018053151667118073
mp-29519,-0.25626054406166077
mp-570339,-0.4097648561000824
mp-568950,0.039912618696689606
mp-28447,0.269992858171463
mp-304,-0.7231155037879944
mp-541509,-0.9987379312515259
mp-22984,-0.3897187113761902
mp-10097,-0.9571892619132996
mp-14652,-0.3395289480686188
mp-18347,-0.6830589175224304
mp-19833,-0.7355217337608337
mp-20832,-1.076042890548706
mp-10096,-0.7399695515632629
mp-5518,-0.8879777193069458
mp-3195,-1.4946078062057495
mp-28164,-0.38374245166778564
mp-5193,-0.6733847856521606
mp-1317,-0.5982723832130432
mp-641924,-0.9549869298934937
mp-545788,-0.00785806030035019
mp-569548,-0.28208982944488525
mp-640614,-0.914516031742096
mp-30943,-0.6196257472038269
mp-8231,-0.24739892780780792
mp-27294,-0.3170788884162903
mp-13275,-0.8651294708251953
mp-7944,-1.4976511001586914
mp-624191,-0.8440647721290588
mp-4730,-0.8084194660186768
mp-13949,-0.9501004219055176
mp-5238,-0.49758532643318176
mp-570700,-1.1736589670181274
mp-1477,-0.30624809861183167
mp-568730,-1.5429314374923706
mp-9124,-0.7618399262428284
mp-2402,-0.5272210836410522
mp-27370,-0.49349942803382874
mp-569815,-0.36787599325180054
mp-28007,-0.523301899433136
mp-568557,-0.12008615583181381
mp-12459,-0.42332711815834045
mp-17791,-0.7699034214019775
mp-568020,-1.1610889434814453
mp-557728,-0.6116483807563782
mp-29096,-0.6005550026893616
mp-11677,-0.8522161245346069
mp-16904,-1.0792124271392822
mp-15661,-0.5825824737548828
mp-22811,-1.1359245777130127
mp-7581,-1.1762163639068604
mp-570803,-0.9960466623306274
mp-22856,-0.9448396563529968
mp-555874,-0.6528517603874207
mp-27300,-0.2922202944755554
mp-9791,-0.8818042874336243
mp-2371,-0.8884598612785339
mp-571279,-0.46580836176872253
mp-568890,-1.054402470588684
mp-567596,-1.1532530784606934
mp-569522,0.38056591153144836
mp-966800,-0.5312334299087524
mp-28730,-0.26077625155448914
mp-569501,-1.0513838529586792
mp-8279,-0.8483490943908691
mp-569287,-1.0033127069473267
mp-23020,-0.9863137602806091
mp-9867,-0.06129034608602524
mp-18619,-0.7430193424224854
mp-561066,-0.9597337245941162
mp-570256,-0.27585622668266296
mp-541715,-0.511682391166687
mp-559270,-0.8240152597427368
mp-31355,0.38190504908561707
mp-22736,-0.749534010887146
mp-9899,-0.6432831883430481
mp-10063,-1.2939302921295166
mp-978,-1.516359806060791
mp-542625,-1.182402491569519
mp-568522,-0.7996948957443237
mp-1070,-0.7072432041168213
mp-1346,-0.6843268871307373
mp-2469,-0.48671409487724304
mp-384,-0.32450613379478455
mp-20485,-1.1309313774108887
mp-2133,0.11003319174051285
mp-18139,-1.0114020109176636
mp-17908,-0.06336163729429245
mp-31309,-0.8337565064430237
mp-24338,-0.8947010040283203
mp-557151,-0.6245146989822388
mp-7623,-0.8388842940330505
mp-578752,-1.4294359683990479
mp-29372,-0.8119305372238159
mp-2231,-1.4174036979675293
mp-607818,-0.9430074691772461
mp-672,-0.4698876738548279
mp-542522,-0.5775207281112671
mp-28296,-1.1114410161972046
mp-28509,-1.3796130418777466
mp-23037,-0.5086764097213745
mp-22895,-0.6587969064712524
mp-4473,-1.1106833219528198
mp-18660,-0.9683792591094971
mp-28029,-0.13786526024341583
mp-30100,-0.5056293606758118
mp-15685,-0.977275550365448
mp-4008,-0.8416800498962402
mp-22007,-0.8328444361686707
mp-4840,-0.8892487287521362
mp-8211,-0.8511637449264526
mp-2175,0.2783606946468353
mp-28242,-0.6850755214691162
mp-2534,-0.6660739183425903
mp-5725,-0.6579259634017944
mp-560067,-0.21131877601146698
mp-569715,-0.6926404237747192
mp-524,-0.86106276512146
mp-28711,-1.0195115804672241
mp-31483,-1.3871827125549316
mp-541692,-1.3052407503128052
mp-9843,-0.4568735361099243
mp-23358,0.3530444800853729
mp-5746,0.20771101117134094
mp-22199,-0.7472231388092041
mp-562480,-0.906191349029541
mp-570506,-0.46503162384033203
mp-863755,-0.37837326526641846
mp-556468,-0.6001083850860596
mp-3172,-0.7648098468780518
mp-10963,-0.8938762545585632
mp-4899,-0.9555391073226929
mp-983565,-0.9273508787155151
mp-28921,-1.0355465412139893
mp-569427,-0.9147171378135681
mp-8645,-1.3736647367477417
mp-9122,-0.3583754003047943
mp-2079,-0.28184759616851807
mp-3652,-0.8018535375595093
mp-22858,-0.5191699266433716
mp-31010,-0.9580270051956177
mp-8543,-0.9016584157943726
mp-8594,-0.7383311986923218
mp-571169,-1.0011346340179443
mp-9774,-1.0283459424972534
mp-8194,-0.6991595029830933
mp-570961,-0.7690886855125427
mp-10477,-0.70843106508255
mp-3078,-0.9814709424972534
mp-23052,-0.2837529182434082
mp-18163,-0.827277421951294
mp-8016,-0.7126225233078003
mp-9272,-0.899128794670105
mp-571425,-0.48714128136634827
mp-556953,-0.3113495409488678
mp-672339,-0.3845480978488922
mp-14206,-0.9664222002029419
mp-557574,-0.6686336994171143
mp-569450,-0.8387179374694824
mp-29657,-0.9852039813995361
mp-510346,-1.0669152736663818
mp-23044,-0.1911817342042923
mp-7262,-0.7552631497383118
mp-557832,-0.6206389665603638
mp-9622,-1.008730173110962
mp-23408,-0.9486823081970215
mp-3019,-1.1746928691864014
mp-28034,-0.05815517157316208
mp-21166,-1.1329448223114014
mp-5615,-1.1478066444396973
mp-556528,-0.858182430267334
mp-27375,-0.49561458826065063
mp-5142,-1.2110886573791504
mp-27801,-0.21385274827480316
mp-9576,-1.0142550468444824
mp-14213,-0.7270046472549438
mp-2412,-0.368423193693161
mp-27331,-0.7509459257125854
mp-30456,-1.1227625608444214
mp-10759,-1.5056146383285522
mp-628768,-1.0675761699676514
mp-30478,-0.9211806058883667
mp-9868,-0.6377074718475342
mp-17120,-0.7878764867782593
mp-17947,-0.5784480571746826
mp-8017,-0.8851940631866455
mp-505373,-0.9484046697616577
mp-17965,-0.8011379241943359
mp-29312,-0.41652652621269226
mp-27227,0.230280801653862
mp-863757,-1.0667059421539307
mp-28432,-0.42745426297187805
mp-189,-0.704277753829956
mp-17473,-0.8397390842437744
mp-12954,-0.551706075668335
mp-23064,-0.19705350697040558
mp-650513,-1.0595204830169678
mp-3715,-1.0081995725631714
mp-28069,0.23198534548282623
mp-27776,0.14244675636291504
mp-35785,-0.3674033582210541
mp-28563,-0.7876400947570801
mp-28070,-0.3628389537334442
mp-542623,-0.9653854370117188
mp-568318,-0.9559072256088257
mp-7771,-1.034421443939209
mp-8249,-0.4584919810295105
mp-22875,-0.5506300926208496
mp-680555,-0.8677585124969482
mp-11649,0.7563217282295227
mp-4979,-0.40806087851524353
mp-616255,-1.1644518375396729
mp-2693,-1.7146613597869873
mp-2961,-0.31859442591667175
mp-4524,-0.442202627658844
mp-540923,-0.6804357767105103
mp-568379,-1.020833134651184
mp-7752,-0.40421974658966064
mp-567318,-1.2800934314727783
mp-16919,-0.5078379511833191
mp-649982,-1.2133513689041138
mp-23706,0.3631819486618042
mp-570411,-0.6160942912101746
mp-5563,0.38514742255210876
mp-7430,-1.4224116802215576
mp-15803,-0.5744708180427551
mp-866660,-0.7056983709335327
mp-10952,-0.6072647571563721
mp-28597,-0.9508119821548462
mp-18609,-0.7750365734100342
mp-863762,-0.6859575510025024
mp-22304,-1.0236362218856812
mp-17193,0.3032999634742737
mp-680395,-0.923853874206543
mp-5048,-0.829788327217102
mp-28745,-1.063100814819336
mp-15252,-0.6909170746803284
mp-22969,-0.3181900680065155
mp-568052,-0.33913543820381165
mp-2490,-0.1762327402830124
mp-31135,-0.9290356040000916
mp-8190,-0.7948987483978271
mp-2441,-0.9830734729766846
mp-570873,-0.665155827999115
mp-654109,-0.7547450065612793
mp-7781,-0.6013190746307373
mp-27628,-0.8087038993835449
mp-2160,-1.4482738971710205
mp-4586,-0.7376844882965088
mp-27625,-0.5954485535621643
mp-8262,-0.33107805252075195
mp-12181,-0.9152905941009521
mp-17186,-0.8570283651351929
mp-380,-0.8899261355400085
mp-23005,-1.0193151235580444
mp-16945,-0.07409264892339706
mp-28353,-0.9403457641601562
mp-3668,-0.643933892250061
mp-1392,-0.25353288650512695
mp-17322,-0.6970639228820801
mp-12027,-1.1013062000274658
mp-29194,-0.8794892430305481
mp-570948,-0.020767755806446075
mp-554627,-0.621724009513855
mp-569168,-0.8600464463233948
mp-15074,-0.60556960105896
mp-16608,-0.660558819770813
mp-571623,-0.8441559076309204
mp-10167,-0.41418275237083435
mp-21374,-1.0312893390655518
mp-7684,-1.1956461668014526
mp-20902,-0.7314071655273438
mp-17095,-0.7466722726821899
mp-1188648,-0.17802663147449493
mp-28395,-0.799905002117157
mp-559470,-0.13761098682880402
mp-31045,-0.2621462047100067
mp-9922,-0.7544261813163757
mp-23054,-0.024591512978076935
mp-555071,2.1888623237609863
mp-17558,-0.8579944968223572
mp-1078353,0.26091548800468445
mp-24375,0.8456698656082153
mp-557506,0.41616544127464294
mp-3982,0.9391494989395142
mp-1078849,-0.41151389479637146
mp-27173,0.10831478983163834
mp-19142,-0.08411704748868942
mp-558163,0.7780253887176514
mp-583213,-0.4202065169811249
mp-21445,0.6028644442558289
mp-554384,-0.5418931245803833
mp-3858,1.1020207405090332
mp-1095294,-0.1634792536497116
mp-7050,-0.9215675592422485
mp-669414,0.7376828789710999
mp-10481,-0.892947256565094
mp-20798,0.7650212049484253
mp-568628,0.08809826523065567
mp-14336,-0.7225193977355957
mp-1195309,-0.8721538186073303
mp-22255,-0.8560807108879089
mp-1071956,0.9451890587806702
mp-383,-0.7702667713165283
mp-28327,-0.1803203523159027
mp-614013,-0.9233549237251282
mp-552307,0.43664035201072693
mp-510030,-0.17844609916210175
mp-4226,-0.535213053226471
mp-28013,-0.2488967329263687
mp-758907,0.1348913162946701
mp-1106381,-1.123609185218811
mp-1197464,0.5332159399986267
mp-555112,1.3795338869094849
mp-545665,-0.17353315651416779
mp-8257,-0.4577338397502899
mp-1087509,-0.03329288214445114
mp-3904,0.835351288318634
mp-1102830,-0.9123501777648926
mp-29379,-0.8334499001502991
mp-23505,-0.6386423110961914
mp-8931,-0.8601440191268921
mp-10223,-0.24621248245239258
mp-29300,0.551314651966095
mp-18800,0.22392888367176056
mp-541520,-0.38645997643470764
mp-607436,-0.2859324514865875
mp-563010,0.9657387733459473
mp-19005,1.1673812866210938
mp-23056,-0.18304206430912018
mp-560831,-0.4524259865283966
mp-755100,0.3301399350166321
mp-20320,-1.2883570194244385
mp-19109,0.7001363039016724
mp-569653,0.23787043988704681
mp-630511,0.7544945478439331
mp-9712,0.44812580943107605
mp-561620,-0.4775206446647644
mp-546190,1.735755205154419
mp-27138,0.26743337512016296
mp-5367,-1.0013827085494995
mp-559200,-0.6722988486289978
mp-27419,1.8313663005828857
mp-541707,-0.9934797286987305
mp-27345,0.14185719192028046
mp-553303,0.2525913417339325
mp-16179,-0.963584303855896
mp-29091,-0.6973786354064941
mp-13985,2.105604887008667
mp-28222,-0.7448112368583679
mp-9579,-0.7635152339935303
mp-16831,1.4864839315414429
mp-13922,-1.0239109992980957
mp-554038,0.8486988544464111
mp-7921,2.5272467136383057
mp-9720,-0.47680702805519104
mp-5488,0.47992753982543945
mp-9870,1.3392679691314697
mp-1197804,-0.3008616268634796
mp-634113,1.537543773651123
mp-555113,-0.6380199790000916
mp-9252,-0.7877794504165649
mp-1105273,-0.39569172263145447
mp-1188841,0.19144177436828613
mp-29603,-0.933337926864624
mp-568146,-0.8236348032951355
mp-550714,-0.20774009823799133
mp-510293,0.052376069128513336
mp-730,-0.2745676338672638
mp-541368,-0.35410067439079285
mp-558381,-0.41962605714797974
mp-7566,1.2679970264434814
mp-1190981,-0.3819750249385834
mp-9307,-0.4373222291469574
mp-2131,0.16269542276859283
mp-23262,-0.5229190587997437
mp-864638,-0.694653332233429
mp-2789,2.542140007019043
mp-542143,0.9293873310089111
mp-27205,-0.3799033463001251
mp-556980,-0.10940089076757431
mp-17759,0.8246021270751953
mp-29524,0.2969069480895996
mp-571555,-0.3874823749065399
mp-568264,-0.5980404019355774
mp-644431,-0.3243594467639923
mp-1106389,2.6191654205322266
mp-1188637,-1.0857088565826416
mp-1106156,-0.88028883934021
mp-562541,0.18051762878894806
mp-1191678,0.5543713569641113
mp-571103,-1.0509154796600342
mp-571150,-0.40593716502189636
mp-19409,1.4393856525421143
mp-556968,0.9295222759246826
mp-653561,-0.7788081765174866
mp-539,-0.3568155765533447
mp-1079971,0.5600364208221436
mp-551918,0.33351466059684753
mp-5626,-0.8471775054931641
mp-23357,-0.07325506955385208
mp-554737,2.117279529571533
mp-29169,2.1302947998046875
mp-23713,0.6713210344314575
mp-1198057,0.016046322882175446
mp-542846,-0.3299582898616791
mp-10368,-0.230010524392128
mp-29529,-0.8769795894622803
mp-861618,-0.4710954427719116
mp-754462,0.5083642601966858
mp-11327,-0.5872513055801392
mp-540828,0.3800981342792511
mp-27647,0.2583242952823639
mp-555122,2.0196900367736816
mp-6300,-0.9547577500343323
mp-5795,0.15157505869865417
mp-572596,-0.902782678604126
mp-12112,-0.4231880009174347
mp-23127,0.027744777500629425
mp-28400,0.06476662307977676
mp-29047,-0.34155043959617615
mp-541106,-1.133191466331482
mp-505679,0.2407340109348297
mp-13334,0.977142333984375
mp-505663,0.816370964050293
mp-1104166,-0.7296866774559021
mp-17650,-0.24545815587043762
mp-1200287,-0.19484855234622955
mp-19431,0.26329246163368225
mp-27670,-0.419481098651886
mp-10234,-0.005241759121417999
mp-8147,-0.8616259694099426
mp-1195395,-0.8882358074188232
mp-1189054,-0.8338496685028076
mp-17984,-0.9826875329017639
mp-13829,-0.8143039345741272
mp-16183,-0.8847275972366333
mp-17989,-0.15409304201602936
mp-3813,-0.46349143981933594
mp-683890,-0.7382715940475464
mp-7436,-0.864173412322998
mp-29754,0.1376299113035202
mp-19399,0.4353998005390167
mp-17173,-0.21062083542346954
mp-7971,1.1279182434082031
mp-560261,0.42310619354248047
mp-28870,2.0373473167419434
mp-1192537,0.16292783617973328
mp-2589,2.1659228801727295
mp-5966,1.2642390727996826
mp-705116,0.2896539568901062
mp-22857,-0.045487843453884125
mp-1103213,-1.0848098993301392
mp-13146,0.1676589548587799
mp-2074,-1.1516857147216797
mp-555114,0.04133275896310806
mp-1105700,0.04762635380029678
mp-757,-0.615149736404419
mp-3777,-0.020427383482456207
mp-559931,-0.046292029321193695
mp-6252,1.212047815322876
mp-7956,-0.9977512359619141
mp-22945,-0.41034770011901855
mp-8311,-0.208269402384758
mp-560465,0.7802326679229736
mp-22872,-0.608010470867157
