0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-7223,0.24671688675880432,-0.12606197595596313,-0.2749160826206207,-0.001721065491437912,0.2549138069152832,-0.05223311111330986,-0.3281305730342865,-0.2243400514125824,-0.26664355397224426,-0.7993152141571045,-0.5917986631393433,0.3016180098056793,0.09512311220169067,-0.2810596823692322,0.03177342563867569,-0.04850258678197861,-0.013308066874742508,0.5527639389038086,-0.444023460149765,-0.1263495534658432,0.3659204840660095,0.3860716223716736,-0.1782768815755844,0.09754593670368195,-0.2873985171318054,-0.08598534762859344,-0.1654534637928009,-0.12011441588401794,-0.24335497617721558,0.33590590953826904,-0.2575230002403259,-0.12724269926548004,-0.47768041491508484,-0.006108952686190605,-0.2160973846912384,0.2682284414768219,-0.39278554916381836,-0.28848978877067566,0.2467069923877716,-0.039714179933071136,-0.2644970118999481,-0.3605829179286957,-0.12136323750019073,0.04310326650738716,-0.2212580293416977,0.3776382505893707,-0.6113232374191284,0.43191754817962646,-0.3564359247684479,-0.28388962149620056,0.11021538078784943,0.20141789317131042,0.20258978009223938,-0.15575796365737915,0.19754067063331604,-0.09408792853355408,0.2246350347995758,0.09929428994655609,0.5627001523971558,0.1361818015575409,0.05862586572766304,-0.014072306454181671,-0.46507465839385986,-0.3095536231994629,0.4777095317840576,0.14180970191955566,-0.18532583117485046,-0.1867942363023758,0.14194028079509735,-0.2800861895084381,0.24309417605400085,0.1327483206987381,-0.4008622169494629,0.5884044170379639,-0.006108056753873825,-0.266239196062088,0.46958598494529724,0.1771664023399353,0.0985453799366951,-0.08685531467199326,-0.15340492129325867,0.14135371148586273,0.8285762667655945,0.33813366293907166,0.5423272848129272,-0.4310542047023773,-0.18796417117118835,0.18475782871246338,-0.20745013654232025,0.0814838707447052,0.20930859446525574,0.030565373599529266,0.1618083268404007,-0.09149184823036194,-0.3316625952720642,-0.33634576201438904,-0.29373496770858765,0.12099015712738037,-0.2663097083568573,-0.3616427481174469
mp-181,0.0398826003074646,-0.1072377935051918,-0.3036632239818573,0.050292931497097015,0.1240699291229248,-0.16301506757736206,-0.1148364394903183,-0.1417309194803238,-0.23420649766921997,-0.8157049417495728,-0.7704929113388062,0.2538929283618927,0.1669430136680603,-0.1457601934671402,0.00044599734246730804,-0.1913275420665741,0.041100453585386276,0.5281022787094116,-0.5069401264190674,0.039421286433935165,0.3345943093299866,0.5132299065589905,-0.11532151699066162,0.05308785289525986,-0.2287747710943222,0.007748723030090332,-0.07811713218688965,0.06974780559539795,-0.17094698548316956,0.3008211851119995,-0.15647731721401215,-0.08376196771860123,-0.4810248017311096,-0.0063573140650987625,-0.1870039403438568,0.4188779294490814,-0.44946348667144775,-0.5071361064910889,0.10895593464374542,0.007648123428225517,-0.2468346655368805,-0.2888859510421753,-0.019371051341295242,0.2227543741464615,-0.15928052365779877,0.290555864572525,-0.46785110235214233,0.36482104659080505,-0.3587326109409332,-0.06417395919561386,0.06252522766590118,0.0473957434296608,0.3285655975341797,-0.143877312541008,0.03662965074181557,-0.08311009407043457,0.09203652292490005,0.19135373830795288,0.3678678274154663,0.12460833042860031,0.1389242261648178,-0.07344597578048706,-0.4095207750797272,-0.08361595869064331,0.2695172131061554,0.1929720640182495,-0.18945163488388062,-0.14633667469024658,-0.029168089851737022,-0.40879198908805847,0.21128100156784058,-0.00042295828461647034,-0.42166176438331604,0.6640796661376953,0.013802729547023773,-0.1891026645898819,0.7221754789352417,0.09226398169994354,0.08595732599496841,-0.020098619163036346,-0.19598820805549622,-0.02562585100531578,0.7633679509162903,0.3514021933078766,0.608949601650238,-0.4410260319709778,-0.15885138511657715,-0.002927538473159075,-0.029603905975818634,0.12609471380710602,0.30611854791641235,0.02127373218536377,0.04067687690258026,-0.011507837101817131,-0.2912095785140991,-0.3811878263950348,-0.334017813205719,0.27696603536605835,-0.2883009612560272,-0.3091167211532593
mp-4175,0.006859764456748962,-0.056467361748218536,-0.11302939057350159,0.047686923295259476,0.11855795979499817,-0.04139981046319008,-0.07375861704349518,-0.05010494962334633,-0.29643166065216064,-0.7054356336593628,-0.6639593243598938,0.15471820533275604,0.05158868804574013,-0.30602148175239563,0.2566990554332733,-0.18386441469192505,0.17448768019676208,0.5040411353111267,-0.38053885102272034,-0.0645546093583107,0.31504201889038086,0.577654242515564,-0.23890261352062225,0.18315432965755463,-0.41215479373931885,-0.1560307890176773,-0.0972682386636734,-0.057963211089372635,-0.07884428650140762,0.3390655815601349,-0.1134868934750557,-0.07733477652072906,-0.3180992603302002,-0.07496758550405502,-0.07921387255191803,0.36352646350860596,-0.3825071156024933,-0.33638039231300354,0.2234787493944168,-0.02266385778784752,-0.3049958050251007,-0.3974631726741791,-0.08799894154071808,0.08272872865200043,-0.2246793806552887,0.1869058758020401,-0.664813220500946,0.32058560848236084,-0.3310905694961548,-0.1543305665254593,0.18443790078163147,0.33620765805244446,0.22067579627037048,-0.1478802114725113,0.016491714864969254,-0.13707280158996582,0.230571448802948,0.1506327986717224,0.5970670580863953,0.1312447339296341,0.22762033343315125,0.032068051397800446,-0.35769566893577576,-0.07020356506109238,0.2707608938217163,0.30882489681243896,-0.23219996690750122,-0.10938701778650284,0.13224081695079803,-0.49144527316093445,0.16166672110557556,0.15132920444011688,-0.33937570452690125,0.526528000831604,0.09662187099456787,-0.1022508442401886,0.6751992702484131,0.059205494821071625,0.027371106669306755,0.0004528909921646118,-0.2950107455253601,0.052523087710142136,0.9004417061805725,0.28464752435684204,0.6013162732124329,-0.500099241733551,-0.10852570831775665,0.24806398153305054,-0.1693086475133896,0.08429902791976929,0.2463470697402954,0.15687143802642822,0.2532234787940979,0.022645356133580208,-0.20122641324996948,-0.2312876284122467,-0.16438615322113037,0.24921341240406036,-0.2680741250514984,-0.3123861849308014
mp-540771,0.197642982006073,0.05625128000974655,-0.16544276475906372,0.011761169880628586,0.10707169771194458,0.11269430071115494,-0.08629035949707031,-0.1689862459897995,-0.31196120381355286,-0.6955946087837219,-0.5802559852600098,0.14666032791137695,0.06491755694150925,-0.3904399871826172,0.21844173967838287,-0.023394770920276642,0.1760808229446411,0.5541710257530212,-0.3164810836315155,-0.1254095584154129,0.3370628356933594,0.5520182847976685,-0.3508851230144501,0.2200278490781784,-0.3804779648780823,-0.13473212718963623,-0.1952667385339737,-0.08190497756004333,-0.1581273376941681,0.27001795172691345,-0.08929840475320816,-0.15690557658672333,-0.4250580668449402,-0.1692998856306076,-0.057888925075531006,0.3300841450691223,-0.34700560569763184,-0.3661963939666748,0.24240031838417053,0.043886177241802216,-0.14700937271118164,-0.3754124045372009,-0.046938207000494,0.02668437734246254,-0.22843517363071442,0.14176896214485168,-0.5875526666641235,0.3282756805419922,-0.31667962670326233,-0.23784026503562927,0.14066769182682037,0.2902849614620209,0.10942967236042023,-0.20998848974704742,0.021851804107427597,-0.027519652619957924,0.26714423298835754,0.047100841999053955,0.7251531481742859,0.17963485419750214,0.0785883292555809,0.12153223156929016,-0.45647960901260376,-0.07428853213787079,0.3867108225822449,0.3020368814468384,-0.1997070610523224,-0.19710341095924377,0.16242928802967072,-0.5054234266281128,0.12576323747634888,0.09691925346851349,-0.2661254405975342,0.6094140410423279,0.11936353147029877,-0.08779604732990265,0.5520986914634705,-0.011804074048995972,-0.009902706369757652,-0.059669919312000275,-0.2564927935600281,0.06978653371334076,0.8303718566894531,0.26924219727516174,0.6113059520721436,-0.47768545150756836,-0.09781451523303986,0.15539810061454773,-0.07182037085294724,0.14925368130207062,0.19263280928134918,0.07602962106466293,0.31368210911750793,-0.06063522398471832,-0.20225200057029724,-0.26422178745269775,-0.21141625940799713,0.2998672127723694,-0.21957647800445557,-0.1913674771785736
mp-28478,0.2509692907333374,0.08001843094825745,-0.21631363034248352,0.0035831332206726074,-0.010998651385307312,-0.02235383912920952,-0.20758333802223206,0.0029946081340312958,-0.31568285822868347,-0.7430915236473083,-0.5564658641815186,0.25909408926963806,0.15077348053455353,-0.2639066278934479,0.17033503949642181,-0.18169346451759338,0.1187797337770462,0.46159547567367554,-0.3453717827796936,-0.06221284717321396,0.29606059193611145,0.49591442942619324,-0.2985287308692932,0.18167196214199066,-0.4630771279335022,-0.120876744389534,-0.1026267409324646,-0.13640114665031433,-0.21088862419128418,0.268577516078949,-0.0854392871260643,0.04404301568865776,-0.4480415880680084,0.11132773756980896,-0.031077507883310318,0.27107909321784973,-0.33542150259017944,-0.44705769419670105,0.28199416399002075,0.015965327620506287,-0.1480182409286499,-0.19779404997825623,0.027153734117746353,0.16057197749614716,-0.26288512349128723,0.07426974177360535,-0.5550588965415955,0.26252415776252747,-0.28070032596588135,-0.2582828104496002,0.31161895394325256,0.29820048809051514,0.10893050581216812,-0.029683083295822144,0.031538430601358414,-0.09194547683000565,0.2302580624818802,0.03669119253754616,0.5698066353797913,0.08358164131641388,0.12901706993579865,0.09170342981815338,-0.4588010907173157,-0.02494446374475956,0.33851194381713867,0.32479795813560486,-0.12143976241350174,-0.005915453657507896,0.21176175773143768,-0.6672906875610352,0.15539389848709106,0.11724218726158142,-0.3348214030265808,0.5314385294914246,0.06448741257190704,-0.11232167482376099,0.7269787192344666,0.03710097074508667,0.023452548310160637,-0.14884155988693237,-0.09945116937160492,-0.04057785123586655,0.8163996338844299,0.27337318658828735,0.6669294238090515,-0.4376247525215149,0.013508766889572144,0.1015164852142334,-0.15120252966880798,0.14561687409877777,0.13459903001785278,0.08863931149244308,0.252364844083786,-0.022079812362790108,-0.2389213740825653,-0.08957470208406448,-0.13142690062522888,0.3044671416282654,-0.1190103143453598,-0.33927375078201294
mp-28413,0.19026221334934235,-0.00428706593811512,-0.2902206480503082,0.05728066340088844,0.10388997197151184,-0.02776225283741951,-0.18082402646541595,-0.0036819898523390293,-0.24515855312347412,-0.7069251537322998,-0.6883543729782104,0.24994058907032013,0.15317268669605255,-0.2582458257675171,0.06606941670179367,-0.1384023129940033,0.07771430909633636,0.46470701694488525,-0.39774438738822937,-0.1158951073884964,0.42625337839126587,0.4483877122402191,-0.15382185578346252,0.052201829850673676,-0.3359931707382202,-0.15210220217704773,-0.14978332817554474,0.0025577768683433533,-0.21464857459068298,0.3405008912086487,-0.19828665256500244,-0.03877347707748413,-0.4314136803150177,0.09443620592355728,-0.09797168523073196,0.3149077594280243,-0.388334721326828,-0.4215622544288635,0.1690746247768402,0.029714997857809067,-0.21451666951179504,-0.29942047595977783,0.047651927918195724,0.17467127740383148,-0.23117204010486603,0.1580365002155304,-0.4205608367919922,0.38671746850013733,-0.28789907693862915,-0.16375723481178284,0.23134659230709076,0.23169757425785065,0.18531687557697296,-0.02596985548734665,0.08926153182983398,-0.06584382802248001,0.10960960388183594,0.003717329353094101,0.4206404387950897,0.02254372090101242,0.16499868035316467,-0.041176505386829376,-0.4089678227901459,-0.053941868245601654,0.306913286447525,0.15240125358104706,-0.09083514660596848,-0.09460925310850143,0.1243731826543808,-0.5707380771636963,0.16401764750480652,0.19291041791439056,-0.42131921648979187,0.5263375639915466,0.041358985006809235,-0.1766090989112854,0.6614047288894653,0.12022265791893005,0.04190701246261597,-0.08621164411306381,-0.14719772338867188,-0.06384733319282532,0.8088589310646057,0.2986566424369812,0.5887836813926697,-0.4509168267250061,0.04430611804127693,0.0588439516723156,-0.14081910252571106,0.10911345481872559,0.26528802514076233,0.03521575778722763,0.17250539362430573,0.0005156639963388443,-0.21665740013122559,-0.2501680254936218,-0.18743976950645447,0.25050991773605347,-0.20411063730716705,-0.28420427441596985
mp-7773,0.24392181634902954,-0.02679993398487568,-0.21780213713645935,0.10515321791172028,0.01915575936436653,0.10328526794910431,-0.222495436668396,-0.07144186645746231,-0.28510305285453796,-0.7300589680671692,-0.5777546167373657,0.20517276227474213,0.10704263299703598,-0.2901691794395447,0.03823965787887573,-0.07882582396268845,0.09425824880599976,0.38550880551338196,-0.39432793855667114,-0.21753568947315216,0.41015201807022095,0.3325692117214203,-0.24066290259361267,0.09484915435314178,-0.39166969060897827,-0.11648976802825928,-0.20920075476169586,-0.09706047177314758,-0.35847389698028564,0.3228401839733124,-0.17085306346416473,-0.043248020112514496,-0.38965627551078796,0.05618997663259506,-0.06106601655483246,0.3480783700942993,-0.33063432574272156,-0.3742130696773529,0.2600646913051605,0.08480633050203323,-0.14271527528762817,-0.3623429238796234,-0.02559814229607582,0.24169237911701202,-0.24439629912376404,0.06421178579330444,-0.4667198061943054,0.37966009974479675,-0.31722500920295715,-0.16458047926425934,0.2240709662437439,0.266824334859848,0.19515518844127655,0.00861985795199871,0.08526149392127991,-0.04155206307768822,0.07841356098651886,0.07680483907461166,0.4741830825805664,0.08383989334106445,0.1417786180973053,-0.005774609744548798,-0.5155112743377686,-0.11119034141302109,0.4105132520198822,0.1686372011899948,0.05752483755350113,-0.14868232607841492,0.19026339054107666,-0.6404988169670105,0.2076408565044403,0.26821354031562805,-0.5053394436836243,0.5481156706809998,0.05083729326725006,-0.21783974766731262,0.5728279948234558,0.14848408102989197,-0.08437451720237732,-0.11821366101503372,-0.09317371249198914,0.005993325263261795,0.7111225128173828,0.32661259174346924,0.5628355145454407,-0.488840788602829,0.03527868539094925,0.04625328257679939,-0.10947257280349731,0.09825199097394943,0.21965833008289337,0.03937873989343643,0.2193753570318222,0.043996065855026245,-0.11244046688079834,-0.2265508621931076,-0.13995632529258728,0.2339521199464798,-0.12000375986099243,-0.23374663293361664
mp-570152,0.23494106531143188,-0.053877003490924835,-0.19740596413612366,0.04593196138739586,0.018280554562807083,-0.06461992859840393,-0.06450718641281128,-0.08761237561702728,-0.3293552100658417,-0.7173237800598145,-0.5943259596824646,0.19380639493465424,0.08946896344423294,-0.2738438844680786,0.17039602994918823,-0.24150580167770386,0.056126829236745834,0.5566896796226501,-0.3986188769340515,-0.035133473575115204,0.29466402530670166,0.47975340485572815,-0.23435042798519135,0.24309919774532318,-0.4418550729751587,-0.1274338960647583,-0.10788288712501526,-0.049513544887304306,-0.06445476412773132,0.2954532504081726,-0.042319223284721375,-0.09477265179157257,-0.3984129726886749,-0.11920209228992462,-0.0009908992797136307,0.378153920173645,-0.3412894606590271,-0.44100791215896606,0.1909184455871582,-0.010983042418956757,-0.26098302006721497,-0.22829586267471313,-0.10769353806972504,0.07908371090888977,-0.22904516756534576,0.21453773975372314,-0.6996484994888306,0.33616501092910767,-0.2975623905658722,-0.18556782603263855,0.23321224749088287,0.27462536096572876,0.28890055418014526,-0.17148840427398682,0.11309413611888885,-0.09644259512424469,0.26861056685447693,0.1954139769077301,0.5863009691238403,0.22558628022670746,0.17801198363304138,0.10561688244342804,-0.4411967992782593,-0.06352165341377258,0.2814946174621582,0.39377012848854065,-0.23880264163017273,-0.13797496259212494,0.14688614010810852,-0.49065327644348145,0.16676676273345947,0.08696195483207703,-0.3784995377063751,0.5192879438400269,0.06954372674226761,-0.118426114320755,0.6395406723022461,0.04175560176372528,0.056837424635887146,-0.005956154316663742,-0.24806395173072815,0.08322669565677643,0.98344886302948,0.3116382658481598,0.5913681387901306,-0.46871501207351685,-0.16715562343597412,0.18740291893482208,-0.18829309940338135,0.15765738487243652,0.22713273763656616,0.14363732933998108,0.1852225661277771,-0.011889606714248657,-0.2287413775920868,-0.21387358009815216,-0.19611038267612457,0.31199854612350464,-0.2777349054813385,-0.2765738070011139
mp-17504,0.26155683398246765,-0.15086331963539124,-0.27488473057746887,0.030189059674739838,0.22171756625175476,-0.11410023272037506,-0.1691024899482727,-0.0969395786523819,-0.27715641260147095,-0.7249842882156372,-0.7075198888778687,0.2747076451778412,0.11097320914268494,-0.23384474217891693,0.042608462274074554,-0.13695305585861206,0.035015542060136795,0.5379297137260437,-0.45967885851860046,-0.06322762370109558,0.3076886534690857,0.4631311595439911,-0.14761483669281006,0.06158070266246796,-0.3739944100379944,-0.10196346044540405,-0.1719481498003006,-0.0902128666639328,-0.18946290016174316,0.29754164814949036,-0.15484516322612762,-0.07133354991674423,-0.4238671064376831,0.06884870678186417,-0.15861788392066956,0.25277698040008545,-0.3786136209964752,-0.38453152775764465,0.251417875289917,-0.049078166484832764,-0.2721637785434723,-0.24427437782287598,-0.09176409244537354,0.12647196650505066,-0.1834012120962143,0.2849027216434479,-0.5196332335472107,0.35520854592323303,-0.31206655502319336,-0.18542182445526123,0.2151147425174713,0.17741665244102478,0.2897273302078247,-0.11390645802021027,0.09192012250423431,-0.014427714049816132,0.089398093521595,0.12999999523162842,0.4841574728488922,0.0859338641166687,0.13495126366615295,-0.02284093201160431,-0.43014511466026306,-0.20223526656627655,0.3601634204387665,0.19684378802776337,-0.18446418642997742,-0.09430015832185745,0.07651422917842865,-0.5128242373466492,0.34335213899612427,0.16170869767665863,-0.4434276223182678,0.5488093495368958,0.06581157445907593,-0.19987079501152039,0.5104612708091736,0.19175681471824646,0.027059780433773994,-0.09245803952217102,-0.09244012832641602,-0.05152752622961998,0.8563244938850403,0.2352672815322876,0.5296805500984192,-0.4025920331478119,-0.14013509452342987,0.11730627715587616,-0.23213157057762146,0.12974922358989716,0.16437457501888275,0.07280183583498001,0.17677097022533417,-0.084108866751194,-0.20653128623962402,-0.3536374568939209,-0.2195184975862503,0.1819048970937729,-0.2180262953042984,-0.3865092396736145
mp-605,0.22744503617286682,0.06102128326892853,-0.18490110337734222,-0.03821910545229912,0.005692165344953537,-0.11170870065689087,-0.18872812390327454,0.08488240092992783,-0.3787976801395416,-0.717854380607605,-0.5259537696838379,0.280794620513916,0.14318257570266724,-0.2516051232814789,0.23055915534496307,-0.31344377994537354,0.13011020421981812,0.5870844125747681,-0.3944493532180786,0.01625536009669304,0.2547033131122589,0.5799024105072021,-0.26585403084754944,0.1990467756986618,-0.49071210622787476,-0.10046344995498657,-0.026779290288686752,-0.11574973911046982,-0.10346250981092453,0.2465154528617859,-0.03808104246854782,0.067508265376091,-0.48916593194007874,0.11773788183927536,-0.008855328895151615,0.28959769010543823,-0.3351118862628937,-0.46299245953559875,0.24032537639141083,-0.067182756960392,-0.18942555785179138,-0.15473607182502747,0.010391689836978912,0.10675318539142609,-0.23725424706935883,0.11579447239637375,-0.667597234249115,0.21091210842132568,-0.2929672300815582,-0.24481138586997986,0.3231147825717926,0.2811315953731537,0.1356309950351715,-0.03736554831266403,0.0086161307990551,-0.1615576148033142,0.2606878876686096,0.05430556461215019,0.5554357171058655,0.13590815663337708,0.13358882069587708,0.048747457563877106,-0.41854217648506165,0.004872778430581093,0.28666284680366516,0.3656262755393982,-0.2062911093235016,0.004240082576870918,0.1609179824590683,-0.6029205918312073,0.17960458993911743,0.04694746062159538,-0.2920211851596832,0.5244055390357971,0.053067609667778015,-0.0942525863647461,0.740143358707428,-0.024055611342191696,0.078460194170475,-0.14277511835098267,-0.13150908052921295,-0.027681414037942886,0.9159734845161438,0.24797967076301575,0.6620339155197144,-0.3766942620277405,-0.030948352068662643,0.1319085955619812,-0.23105557262897491,0.17514938116073608,0.09251679480075836,0.13694322109222412,0.2216815948486328,-0.044982023537158966,-0.3025263249874115,-0.017083603888750076,-0.16465283930301666,0.338345468044281,-0.15424849092960358,-0.3451119661331177
mp-557308,0.020848693326115608,-0.018748050555586815,-0.10143187642097473,-0.04880819842219353,0.03793013468384743,-0.0016275830566883087,-0.14317971467971802,-0.14384187757968903,-0.3772734999656677,-0.7759048342704773,-0.6276611089706421,0.15003558993339539,0.04212935268878937,-0.29265934228897095,0.22255833446979523,-0.17757081985473633,0.06089063361287117,0.575815737247467,-0.3447607457637787,0.03165562078356743,0.24976074695587158,0.6200318336486816,-0.23934625089168549,0.29733389616012573,-0.36787348985671997,-0.12367026507854462,-0.041626203805208206,-0.11057993769645691,-0.11676660925149918,0.27993521094322205,-0.14153030514717102,-0.062399327754974365,-0.4903843402862549,-0.16127905249595642,0.012806807644665241,0.4688076674938202,-0.30893227458000183,-0.3568524420261383,0.2239004224538803,-0.0032450463622808456,-0.23977795243263245,-0.4186519384384155,-0.07688115537166595,0.10599711537361145,-0.2006087750196457,0.15692837536334991,-0.8002188205718994,0.3252968192100525,-0.3292245864868164,-0.14514601230621338,0.19179560244083405,0.3066650927066803,0.20736180245876312,-0.10748934745788574,0.023136582225561142,-0.16686661541461945,0.2970772385597229,0.1757626086473465,0.6083486676216125,0.28494036197662354,0.22448503971099854,-0.00841403380036354,-0.3200833797454834,-0.018414827063679695,0.28242096304893494,0.4409668445587158,-0.255629301071167,-0.19518272578716278,0.08885861188173294,-0.3619937598705292,0.08291766792535782,0.0014430619776248932,-0.35814741253852844,0.6045740246772766,0.03154238313436508,-0.1887660026550293,0.7096495032310486,-0.04007319360971451,-0.0007835458964109421,-0.009215570986270905,-0.28840571641921997,0.17881886661052704,0.8561921715736389,0.27729129791259766,0.6370382308959961,-0.5376842021942139,-0.07747220993041992,0.19459612667560577,-0.00868232175707817,0.1414869725704193,0.2559092342853546,0.09713765233755112,0.1951293796300888,-0.02316387929022312,-0.32120436429977417,-0.19832739233970642,-0.3714284300804138,0.24932004511356354,-0.28731879591941833,-0.30925264954566956
mp-616190,0.17946121096611023,-0.009524444118142128,-0.14440013468265533,-0.009936284273862839,0.0021474547684192657,-0.04692026600241661,-0.1250380426645279,-0.1276959627866745,-0.35399961471557617,-0.745193362236023,-0.5836352109909058,0.15825678408145905,0.16763025522232056,-0.2911669611930847,0.1786755919456482,-0.2653685212135315,0.13217774033546448,0.5678185224533081,-0.38980916142463684,-0.0017946697771549225,0.25007227063179016,0.4691565930843353,-0.28600332140922546,0.26705557107925415,-0.36011457443237305,-0.06410691887140274,-0.04390425607562065,-0.030493270605802536,-0.1024681106209755,0.23534747958183289,-0.08064553141593933,-0.03685656934976578,-0.4654001295566559,-0.09966862946748734,0.03161853179335594,0.47502022981643677,-0.33023324608802795,-0.39106783270835876,0.17054450511932373,0.0055020712316036224,-0.13762167096138,-0.32659611105918884,-0.057834118604660034,0.10851167142391205,-0.27179431915283203,0.2032410204410553,-0.7428131103515625,0.29845577478408813,-0.29182660579681396,-0.10929854959249496,0.1876041740179062,0.20107851922512054,0.20656633377075195,-0.12544512748718262,0.02596655860543251,-0.10723260790109634,0.2713022530078888,0.15474510192871094,0.5293059349060059,0.307431697845459,0.16175226867198944,0.00411565788090229,-0.39199507236480713,0.027911921963095665,0.2581902742385864,0.3851185142993927,-0.23033004999160767,-0.08849657326936722,0.14352989196777344,-0.3764006793498993,0.12419701367616653,-0.03868907317519188,-0.37903866171836853,0.5973201394081116,0.01705870032310486,-0.16928599774837494,0.6595523357391357,-0.018614768981933594,0.019246017560362816,-0.06747172027826309,-0.30281710624694824,0.16890035569667816,0.807900071144104,0.2968674898147583,0.6154210567474365,-0.4699972867965698,-0.09699563682079315,0.07971595227718353,-0.05467002093791962,0.23102745413780212,0.22695475816726685,0.0788026750087738,0.13222447037696838,-0.006977556273341179,-0.294476717710495,-0.1712455153465271,-0.2649344801902771,0.2918415069580078,-0.23498103022575378,-0.20444846153259277
mp-1190,0.052050597965717316,-0.10322559624910355,-0.08257842808961868,-0.0746069997549057,0.0032028965651988983,-0.13853168487548828,-0.1791931390762329,-0.10713530331850052,-0.38514426350593567,-0.7922346591949463,-0.6183440089225769,0.23542699217796326,0.11043950915336609,-0.20390351116657257,0.17475563287734985,-0.30613359808921814,0.026630926877260208,0.6044119000434875,-0.4457799792289734,0.05683891847729683,0.18390831351280212,0.5637019872665405,-0.20858576893806458,0.29480183124542236,-0.3738795518875122,-0.08250030875205994,-0.008736107498407364,-0.10806719958782196,-0.11035380512475967,0.283928245306015,-0.13796821236610413,0.011408396065235138,-0.489224374294281,-0.058766528964042664,0.04025374725461006,0.4752059280872345,-0.306207537651062,-0.3550189435482025,0.21866409480571747,-0.062108032405376434,-0.22407948970794678,-0.3258627653121948,-0.0739453136920929,0.10995274782180786,-0.23303672671318054,0.2234751135110855,-0.8611875772476196,0.2865638732910156,-0.36036714911460876,-0.1213332936167717,0.2387230545282364,0.23516502976417542,0.25130563974380493,-0.07512189447879791,0.05112006142735481,-0.2059221714735031,0.2781590521335602,0.21115660667419434,0.5031952857971191,0.3425660729408264,0.2472710758447647,-0.03058457374572754,-0.31456971168518066,-0.0419740229845047,0.26618558168411255,0.4714105725288391,-0.27296510338783264,-0.16784673929214478,0.09285354614257812,-0.32835811376571655,0.15481987595558167,-0.0528680644929409,-0.444583922624588,0.5934734344482422,-0.028868418186903,-0.23477694392204285,0.7110300064086914,-0.005878530442714691,0.01750154234468937,-0.037310875952243805,-0.22582897543907166,0.16654570400714874,0.8842809200286865,0.30610018968582153,0.6253919005393982,-0.5055710077285767,-0.12347209453582764,0.14282318949699402,-0.04643414542078972,0.18740904331207275,0.21762362122535706,0.06959731876850128,0.1296950727701187,0.022737544029951096,-0.38261762261390686,-0.16826005280017853,-0.38488858938217163,0.2523564100265503,-0.24460278451442719,-0.3468050956726074
mp-617281,0.14438894391059875,0.045117951929569244,-0.24477338790893555,-0.031206760555505753,0.09123349189758301,-0.07828186452388763,-0.147160604596138,-0.006524370517581701,-0.29762548208236694,-0.7632743716239929,-0.6528884768486023,0.23187722265720367,0.12252020835876465,-0.3032146394252777,0.23303325474262238,-0.293319970369339,0.1929636299610138,0.6219223141670227,-0.4309566617012024,0.007972102612257004,0.3251762390136719,0.4970696270465851,-0.14851737022399902,0.2329152673482895,-0.3970479965209961,-0.12617912888526917,-0.006700929254293442,0.08470231294631958,-0.04194340854883194,0.2695769965648651,-0.07815577834844589,-0.01412859559059143,-0.5368409156799316,0.007390871644020081,-0.09540257602930069,0.3570575416088104,-0.3780604302883148,-0.42599770426750183,0.18371796607971191,0.027174558490514755,-0.15333932638168335,-0.2840096950531006,0.05963742360472679,0.07022836804389954,-0.27121976017951965,0.20071586966514587,-0.5976608991622925,0.2859421968460083,-0.2529103457927704,-0.15320822596549988,0.2760936915874481,0.26737380027770996,0.12653714418411255,-0.07917660474777222,0.07140488922595978,-0.1917276233434677,0.27806219458580017,-0.0020282678306102753,0.4768587648868561,0.1431078314781189,0.10121007263660431,-0.03262443095445633,-0.3800585865974426,0.06477826833724976,0.24062059819698334,0.3375868797302246,-0.24384981393814087,-0.04722859710454941,0.13326862454414368,-0.42816656827926636,0.07369126379489899,0.020159069448709488,-0.26973453164100647,0.5651443004608154,0.01996990293264389,-0.14563331007957458,0.7220823168754578,-0.01628228649497032,0.14147502183914185,-0.12239754945039749,-0.30533483624458313,0.05143604055047035,0.8391016721725464,0.32372382283210754,0.5753212571144104,-0.37315595149993896,0.043326131999492645,0.11661261320114136,-0.1279609203338623,0.2703092694282532,0.2352888286113739,0.12037711590528488,0.1359226554632187,-0.019065262749791145,-0.2946012318134308,-0.11098005622625351,-0.1604710966348648,0.34372466802597046,-0.26211896538734436,-0.22997429966926575
