mp-556775,-0.16591361165046692
mp-561196,-0.16044476628303528
mp-8579,-0.0567072369158268
mp-1239,-2.079569101333618
mp-8267,-0.5596495270729065
mp-10985,-0.45432475209236145
mp-29238,-0.06968942284584045
mp-27753,-0.8470867276191711
mp-29234,-0.6814200282096863
mp-2517,-0.8231154084205627
mp-28324,-1.3459711074829102
mp-5929,-1.5702855587005615
mp-8884,-1.0585342645645142
mp-30097,-0.34525683522224426
mp-567398,-0.5327187180519104
mp-978852,-1.1260149478912354
mp-13456,-0.16406521201133728
mp-561299,-1.0548725128173828
mp-13542,-1.654240608215332
mp-2176,-1.116455078125
mp-561472,0.6188149452209473
mp-17060,0.10097739100456238
mp-567809,2.4248905181884766
mp-568666,0.6740182638168335
mp-17830,-1.0536110401153564
mp-28717,-0.8114979863166809
mp-22894,2.4818882942199707
mp-5414,-1.1394003629684448
mp-8411,-1.2658313512802124
mp-555015,1.1704554557800293
mp-7891,-0.9527854323387146
mp-568598,0.742526650428772
mp-11582,0.18135413527488708
mp-580161,-2.1867852210998535
mp-29282,0.99312424659729
mp-541837,-0.5456622242927551
mp-18685,-0.5871451497077942
mp-28823,-0.33460453152656555
mp-29288,0.4429982602596283
mp-505607,0.3296031057834625
mp-7438,-1.9481053352355957
mp-29662,-0.3907158672809601
mp-10009,-0.43689242005348206
mp-865274,-0.643608033657074
mp-541062,-1.695574402809143
mp-504536,-0.5985020995140076
mp-560923,0.018955375999212265
mp-548469,-0.021739576011896133
mp-7756,-1.645067572593689
mp-9722,-1.3839986324310303
mp-570553,-1.15080726146698
mp-558802,0.23375442624092102
mp-487,-1.2670828104019165
mp-740696,0.0742318332195282
mp-4016,-0.6073077917098999
mp-29342,-0.02182081714272499
mp-642227,-1.4179205894470215
mp-29034,-0.8211023211479187
mp-15556,-1.6341216564178467
mp-7223,-1.492779016494751
mp-181,-0.6738184094429016
mp-4175,-1.4302442073822021
mp-540771,-0.6270410418510437
mp-28478,-1.120969295501709
mp-28413,-1.7752642631530762
mp-7773,-1.7248098850250244
mp-570152,-0.4483966529369354
mp-17504,-1.1323732137680054
mp-605,-1.725063443183899
mp-557308,-0.15834936499595642
mp-616190,0.23494300246238708
mp-1190,0.29152265191078186
mp-617281,-0.6969118714332581
mp-14092,-0.812002420425415
mp-8946,-0.6694228053092957
mp-10281,-0.1815837323665619
mp-2072,-1.2774144411087036
mp-541811,-1.7399983406066895
mp-27948,-1.3102238178253174
mp-6287,-0.8793672919273376
mp-721650,0.5639482736587524
mp-16610,-0.8967182040214539
mp-15777,-0.9954941868782043
mp-22735,-0.752864420413971
mp-1016200,-0.7193768620491028
mp-7440,-1.4705809354782104
mp-555280,-0.15665200352668762
mp-15999,-0.7974433302879333
mp-27293,-0.3178950846195221
mp-557619,-1.49493408203125
mp-556392,-0.16268089413642883
mp-9719,-1.3837242126464844
mp-22996,-0.624792218208313
mp-568570,0.5548403859138489
mp-541202,0.7038299441337585
mp-15642,0.0013842247426509857
mp-602,-1.046605110168457
mp-157,-0.8819915652275085
mp-14791,-0.9508941769599915
mp-29383,-2.1142029762268066
mp-571102,0.08985087275505066
mp-8281,-1.2713704109191895
mp-20652,2.4170022010803223
mp-21246,0.8538445830345154
mp-541312,-0.9512060284614563
mp-28944,-1.0827276706695557
mp-10953,0.01610681042075157
mp-573755,-1.1978745460510254
mp-15572,-1.703918695449829
mp-567666,-0.5237014889717102
mp-20938,-0.6784924864768982
mp-971837,-1.4499611854553223
mp-570930,-0.520786702632904
mp-9996,-1.1692066192626953
mp-541193,-0.30079254508018494
mp-1175,-0.3978264629840851
mp-556407,-0.08626046776771545
mp-569346,0.8484481573104858
mp-616026,-1.2285237312316895
mp-558807,-0.5543287396430969
mp-10163,-1.2343189716339111
mp-866481,-1.2502250671386719
mp-975924,-0.23798739910125732
mp-28782,-0.7812163233757019
mp-628647,-0.7018792629241943
mp-10616,-0.8590244650840759
mp-556005,-0.14043745398521423
mp-505138,0.3864329159259796
mp-11055,-0.9597281813621521
mp-27655,-0.9017651081085205
mp-28670,-0.017088565975427628
mp-30828,-0.40869763493537903
mp-19717,-1.3150084018707275
mp-13276,-1.128335952758789
mp-27809,-1.0464129447937012
mp-31086,-1.3588165044784546
mp-542302,-1.2848358154296875
mp-561443,-0.4900822937488556
mp-557540,-0.9494734406471252
mp-567629,-0.7758035063743591
mp-9946,-0.16316059231758118
mp-12277,-0.8964793086051941
mp-18500,-1.2780098915100098
mp-19765,-1.0569443702697754
mp-29163,-0.5902640223503113
mp-8911,-0.25660479068756104
mp-7434,-1.4285926818847656
mp-7067,-1.2639920711517334
mp-4192,-1.5179920196533203
mp-7909,-1.0789053440093994
mp-541201,0.7666601538658142
mp-14500,-1.3386871814727783
mp-28505,-0.995853841304779
mp-559521,-0.9207125306129456
mp-616218,0.4576086699962616
mp-8300,-0.39361992478370667
mp-28253,0.341756671667099
mp-29739,-1.8794715404510498
mp-567841,-0.33165350556373596
mp-29267,-1.1540040969848633
mp-18112,-0.11750045418739319
mp-28763,-1.1828168630599976
mp-8234,-1.2423462867736816
mp-22971,-0.843913197517395
mp-556798,0.33676037192344666
mp-676250,-1.4556365013122559
mp-29606,0.1877196729183197
mp-10164,-1.2709293365478516
mp-2139,-0.5220819711685181
mp-830,0.7372174859046936
mp-13956,-0.24704408645629883
mp-16337,-1.1001958847045898
mp-18179,-0.9205048680305481
mp-606949,-0.13711383938789368
mp-29208,-1.3181554079055786
mp-3486,-1.6103516817092896
mp-14307,0.42303261160850525
mp-3772,0.276083379983902
mp-20554,0.31477412581443787
mp-7575,-0.09419164061546326
mp-567817,-1.43044114112854
mp-561902,0.2012273669242859
mp-4953,-0.6078925728797913
mp-28662,-0.9988145232200623
mp-4756,-2.065067768096924
mp-541689,-0.10318949818611145
mp-5190,-0.9598782658576965
mp-569416,-0.13713029026985168
mp-27708,-0.6225578188896179
mp-18501,-0.7916584610939026
mp-543011,-0.22946807742118835
mp-22965,-1.0824034214019775
mp-27688,0.23561152815818787
mp-31406,-0.8784321546554565
mp-14769,-0.44101718068122864
mp-17501,-1.3140809535980225
mp-12903,-1.0673691034317017
mp-7639,-1.450729489326477
mp-4468,-1.1445562839508057
mp-8881,0.05565979704260826
mp-568493,0.305465430021286
mp-28035,-1.0226433277130127
mp-23431,0.505829393863678
mp-22261,-0.8163328170776367
mp-9071,-1.6992579698562622
mp-7910,-1.0555174350738525
mp-620652,-1.2591776847839355
mp-17862,-0.7756353616714478
mp-1019322,-0.8621761798858643
mp-541844,-0.509357750415802
mp-23488,-0.42631807923316956
mp-561434,-0.8622036576271057
mp-29209,-0.9695233702659607
mp-20351,-1.2244558334350586
mp-27563,1.179154872894287
mp-23167,-0.17126479744911194
mp-4721,-1.0206438302993774
mp-23558,0.9011623859405518
mp-553923,-0.82461017370224
mp-555736,0.03594469651579857
mp-610517,0.46049851179122925
mp-7863,0.35944607853889465
mp-978847,-0.8848020434379578
mp-568469,-0.514388382434845
mp-972120,-0.7269757390022278
mp-540696,-1.3194252252578735
mp-16234,0.1577301323413849
mp-570757,0.11377200484275818
mp-554076,-0.7694368362426758
mp-2071,-0.7531513571739197
mp-17524,-0.39292898774147034
mp-1016197,-0.7743282318115234
mp-12814,-0.8512051701545715
mp-30949,-0.23890426754951477
mp-22630,-0.4646536409854889
mp-17254,0.38404935598373413
mp-16609,-1.1551637649536133
mp-8200,-0.7263385057449341
mp-558188,0.17138487100601196
mp-28768,-0.38809654116630554
mp-3839,-0.9856007695198059
mp-570377,-0.660143256187439
mp-10074,0.11196878552436829
mp-863260,-1.1237537860870361
mp-15724,-2.059739589691162
mp-569707,-0.6475663185119629
mp-5970,-0.26624903082847595
mp-14790,-0.9695014357566833
mp-23084,-0.14349570870399475
mp-541622,-1.2278070449829102
mp-3102,-0.566990077495575
mp-8360,-1.335724115371704
mp-17885,-1.359832525253296
mp-541032,-1.0094345808029175
mp-9569,-0.9856546521186829
mp-2488,-1.263189435005188
mp-4809,-0.650313675403595
mp-863261,-1.1644530296325684
mp-15511,0.8698515892028809
mp-565590,-0.4101089537143707
mp-30908,-0.20114001631736755
mp-9770,0.1536402553319931
mp-567776,0.2141704261302948
mp-21276,-1.411912441253662
mp-21452,0.032937970012426376
mp-9571,-0.872273862361908
mp-12779,-1.6664907932281494
mp-2136,-0.042813990265131
mp-10480,0.22197601199150085
mp-24412,0.48602041602134705
mp-981379,-0.5313746333122253
mp-20187,0.2876686155796051
mp-9570,-1.429345726966858
mp-5350,-0.5649123191833496
mp-561118,-0.1577540934085846
mp-570213,-1.6723030805587769
mp-22925,2.6672191619873047
mp-31235,-1.5271068811416626
mp-20790,-0.6815574765205383
mp-560411,-1.0990153551101685
mp-555858,-0.24101051688194275
mp-20782,-0.9554703831672668
mp-10969,0.84380704164505
mp-938,-0.925359845161438
mp-28931,0.9449068903923035
mp-5094,-0.0960405170917511
mp-558760,-0.7694632411003113
mp-11051,-0.9900289177894592
mp-5402,0.5453812479972839
mp-8277,-1.3468687534332275
mp-23318,-0.8016515374183655
mp-573891,-0.17230862379074097
mp-7547,-0.3401317894458771
mp-28558,-0.2115037739276886
mp-556536,-0.6722848415374756
mp-6987,-1.2667696475982666
mp-927,-1.2727526426315308
mp-14501,-1.3112053871154785
mp-7378,-1.607194423675537
mp-23485,1.8419004678726196
mp-571085,0.1177072525024414
mp-680436,-0.904763400554657
mp-3829,-0.9514511227607727
mp-18439,-1.4185197353363037
mp-1876,-0.9082993268966675
mp-29666,-1.1989693641662598
mp-27552,0.2091810405254364
mp-23484,0.24177637696266174
mp-29236,-0.5429427623748779
mp-361,0.4344557225704193
mp-16264,-1.665885090827942
mp-29387,-1.9250106811523438
mp-542461,0.5130665898323059
mp-643253,0.5890029072761536
mp-29396,0.11145442724227905
mp-3595,-0.6880654692649841
mp-17817,-1.3190991878509521
mp-30950,-0.4058745801448822
mp-29857,-0.6022084355354309
mp-560950,0.20206573605537415
mp-20316,-0.21723070740699768
mp-27899,-0.22332051396369934
mp-541570,-0.8016343712806702
mp-17667,-1.4904643297195435
mp-11824,-1.1697137355804443
mp-9897,-1.0303881168365479
mp-866639,-1.9425723552703857
mp-569766,-0.439621239900589
mp-7502,0.2581739127635956
mp-643905,0.5057278275489807
mp-11692,-0.9706104397773743
mp-16988,-0.8315240740776062
mp-29644,-1.367818832397461
mp-22583,-0.7068313360214233
mp-20694,-0.4816761910915375
mp-863730,-0.578374445438385
mp-697047,-0.3690641224384308
mp-18300,-2.3135645389556885
mp-571162,-0.6360231041908264
mp-29898,-0.39183640480041504
mp-34903,-1.320189118385315
mp-28517,-0.41132858395576477
mp-28693,-0.6161819696426392
mp-9008,-1.1871274709701538
mp-22483,-1.0736143589019775
mp-9919,-1.7206001281738281
mp-29199,-0.3451515734195709
mp-28134,-0.9465027451515198
mp-29110,-0.26286569237709045
mp-14091,0.43275246024131775
mp-28553,-0.07758358120918274
mp-29519,0.8224099278450012
mp-570339,0.1252182424068451
mp-568950,-0.1858685314655304
mp-28447,0.7753742337226868
mp-304,-0.3767754137516022
mp-541509,-0.6484307050704956
mp-22984,0.1864381730556488
mp-10097,-1.5461500883102417
mp-14652,-1.2414524555206299
mp-18347,-1.1332621574401855
mp-19833,-0.4207974970340729
mp-20832,-0.8987710475921631
mp-10096,-1.4185229539871216
mp-5518,0.2658292353153229
mp-3195,-1.6897910833358765
mp-28164,-0.11768904328346252
mp-5193,-0.7090050578117371
mp-1317,-2.2678990364074707
mp-641924,-1.4517238140106201
mp-545788,-0.1535835564136505
mp-569548,0.06131589040160179
mp-640614,0.27297183871269226
mp-30943,-0.2912985682487488
mp-8231,0.2542998492717743
mp-27294,-0.3731231987476349
mp-13275,-1.2110449075698853
mp-7944,-2.0509824752807617
mp-624191,-1.2536207437515259
mp-4730,0.2623489201068878
mp-13949,-1.0499399900436401
mp-5238,-0.6508872509002686
mp-570700,-0.21577301621437073
mp-1477,0.3657319247722626
mp-568730,-0.9424708485603333
mp-9124,-0.9368384480476379
mp-2402,-1.0859522819519043
mp-27370,-1.1227264404296875
mp-569815,-0.16692152619361877
mp-28007,-0.7214633226394653
mp-568557,0.24471667408943176
mp-12459,-0.30007463693618774
mp-17791,-0.40077802538871765
mp-568020,-0.9150620698928833
mp-557728,-0.6501961350440979
mp-29096,-0.6234396696090698
mp-11677,-1.1453595161437988
mp-16904,-1.3062670230865479
mp-15661,0.26404544711112976
mp-22811,0.20911768078804016
mp-7581,0.2072051465511322
mp-570803,-0.8795199990272522
mp-22856,-1.2509384155273438
mp-555874,-0.6843092441558838
mp-27300,-0.08165439963340759
mp-9791,-0.800497829914093
mp-2371,-0.92894047498703
mp-571279,1.3216238021850586
mp-568890,-1.0728178024291992
mp-567596,0.43078258633613586
mp-569522,-1.2749207019805908
mp-966800,-1.2846417427062988
mp-28730,-0.2220478355884552
mp-569501,-1.6362601518630981
mp-8279,-1.2269352674484253
mp-569287,-0.1118532121181488
mp-23020,-0.6400637626647949
mp-9867,0.6056932806968689
mp-18619,0.10109969973564148
mp-561066,-0.652533233165741
mp-570256,1.8662439584732056
mp-541715,-0.9613730311393738
mp-559270,-1.4813380241394043
mp-31355,0.3703309893608093
mp-22736,-0.48745962977409363
mp-9899,-0.465707391500473
mp-10063,-2.1963748931884766
mp-978,-0.22182849049568176
mp-542625,-1.6064268350601196
mp-568522,0.3062610328197479
mp-1070,-0.5662692189216614
mp-1346,-0.13410356640815735
mp-2469,-0.9501178860664368
mp-384,-1.3337798118591309
mp-20485,0.4870959520339966
mp-2133,0.46681398153305054
mp-18139,-1.645648717880249
mp-17908,-0.30058804154396057
mp-31309,-0.24972602725028992
mp-24338,-0.6544966101646423
mp-557151,-0.21405074000358582
mp-7623,-0.8523839116096497
mp-578752,-1.267844557762146
mp-29372,-2.06697940826416
mp-2231,-0.9868312478065491
mp-607818,-0.8078415989875793
mp-672,-0.9773784279823303
mp-542522,-1.1423027515411377
mp-28296,-1.558379888534546
mp-28509,-0.9315499663352966
mp-23037,-0.4229488670825958
mp-22895,0.6664146780967712
mp-4473,-0.3104889690876007
mp-18660,-1.3625904321670532
mp-28029,-1.1203322410583496
mp-30100,0.09882959723472595
mp-15685,-1.6866651773452759
mp-4008,-0.6896584033966064
mp-22007,-0.6472749710083008
mp-4840,0.000855620950460434
mp-8211,-0.4649886190891266
mp-2175,1.1770352125167847
mp-28242,-0.30305245518684387
mp-2534,0.07635614275932312
mp-5725,0.16554537415504456
mp-560067,-0.19525906443595886
mp-569715,-0.2574201822280884
mp-524,-0.8942875266075134
mp-28711,-0.910099983215332
mp-31483,-1.2302964925765991
mp-541692,-1.8299942016601562
mp-9843,-1.1275432109832764
mp-23358,-0.1490602195262909
mp-5746,0.5762264132499695
mp-22199,-0.5763612985610962
mp-562480,-0.5394755005836487
mp-570506,1.3213478326797485
mp-863755,-0.6084678173065186
mp-556468,-0.1499175727367401
mp-3172,0.03229602798819542
mp-10963,-0.12284746766090393
mp-4899,-0.9199432730674744
mp-983565,-0.0292438305914402
mp-28921,-0.5483234524726868
mp-569427,-0.8652133345603943
mp-8645,-0.9565241932868958
mp-9122,-1.5124309062957764
mp-2079,-0.9535399079322815
mp-3652,0.7214867472648621
mp-22858,-0.08283057808876038
mp-31010,-1.5847827196121216
mp-8543,-1.6424940824508667
mp-8594,-0.08186942338943481
mp-571169,-0.2896902859210968
mp-9774,-0.8030182719230652
mp-8194,-0.795433521270752
mp-570961,-0.5863667130470276
mp-10477,0.1121918261051178
mp-3078,-0.6233375072479248
mp-23052,0.2803649604320526
mp-18163,-0.371573269367218
mp-8016,0.12957382202148438
mp-9272,-1.0231082439422607
mp-571425,-0.8347100615501404
mp-556953,-0.6546130180358887
mp-672339,-0.7341617941856384
mp-14206,-1.0644348859786987
mp-557574,-0.5958636403083801
mp-569450,-0.6029923558235168
mp-29657,-0.9361703991889954
mp-510346,0.25561097264289856
mp-23044,0.3792330026626587
mp-7262,-0.9418360590934753
mp-557832,-0.518705427646637
mp-9622,-0.9760484099388123
mp-23408,-1.0916589498519897
mp-3019,-1.007741093635559
mp-28034,-1.2718108892440796
mp-21166,-0.891398012638092
mp-5615,-1.2510679960250854
mp-556528,-0.5250952839851379
mp-27375,0.04581495746970177
mp-5142,-1.2401354312896729
mp-27801,0.1954863965511322
mp-9576,-0.8229935765266418
mp-14213,-1.0220454931259155
mp-2412,-1.2505775690078735
mp-27331,-1.4250599145889282
mp-30456,-1.3262770175933838
mp-10759,-0.03397772088646889
mp-628768,0.1603504717350006
mp-30478,-0.8395758271217346
mp-9868,-0.5040018558502197
mp-17120,-1.7079005241394043
mp-17947,-0.5863039493560791
mp-8017,-0.9612444043159485
mp-505373,-0.11008909344673157
mp-17965,-1.2309008836746216
mp-29312,1.0694451332092285
mp-27227,0.9778311252593994
mp-863757,-1.7362492084503174
mp-28432,0.4118914306163788
mp-189,0.06145616993308067
mp-17473,-1.1889452934265137
mp-12954,-0.584553062915802
mp-23064,0.8585225343704224
mp-650513,-1.489977478981018
mp-3715,-1.012725830078125
mp-28069,-0.08434763550758362
mp-27776,-0.2621382176876068
mp-35785,0.08531472086906433
mp-28563,-0.4246479570865631
mp-28070,0.7081120610237122
mp-542623,-0.9658653140068054
mp-568318,-1.77922523021698
mp-7771,-1.304323434829712
mp-8249,-1.0059773921966553
mp-22875,-0.31844499707221985
mp-680555,0.3536182940006256
mp-11649,-0.5976977944374084
mp-4979,-0.5146966576576233
mp-616255,-0.9053745269775391
mp-2693,-0.05423853173851967
mp-2961,-1.32062828540802
mp-4524,-1.0589914321899414
mp-540923,-1.0386093854904175
mp-568379,0.1613871157169342
mp-7752,-0.5290307402610779
mp-567318,-0.5005631446838379
mp-16919,-0.18752339482307434
mp-649982,-1.4489200115203857
mp-23706,1.545946478843689
mp-570411,0.10117331147193909
mp-5563,1.2272484302520752
mp-7430,-1.9654314517974854
mp-15803,0.44234856963157654
mp-866660,0.01859375461935997
mp-10952,-0.5520782470703125
mp-28597,-1.4669580459594727
mp-18609,0.3782510459423065
mp-863762,0.3755500018596649
mp-22304,0.2435411810874939
mp-17193,-0.3958183825016022
mp-680395,-0.5781506299972534
mp-5048,-0.9897200465202332
mp-28745,-1.4172141551971436
mp-15252,-0.4904520809650421
mp-22969,0.5538560748100281
mp-568052,-0.8333526253700256
mp-2490,-0.7096979022026062
mp-31135,-0.5232881903648376
mp-8190,-0.7586169838905334
mp-2441,-1.1975337266921997
mp-570873,-0.38850274682044983
mp-654109,-0.3221842348575592
mp-7781,-0.6230300068855286
mp-27628,-0.46228834986686707
mp-2160,-0.9188844561576843
mp-4586,-0.916066586971283
mp-27625,-0.3480319082736969
mp-8262,-1.2885957956314087
mp-12181,-0.9314712882041931
mp-17186,-1.7162675857543945
mp-380,0.25992920994758606
mp-23005,-1.4636985063552856
mp-16945,-0.5468643307685852
mp-28353,-1.5005513429641724
mp-3668,-1.2447212934494019
mp-1392,-1.0801670551300049
mp-17322,-0.8324524760246277
mp-12027,-0.07857450842857361
mp-29194,-0.24855008721351624
mp-570948,-0.40973231196403503
mp-554627,-0.38066670298576355
mp-569168,-1.307478904724121
mp-15074,-1.0137839317321777
mp-16608,-1.1358070373535156
mp-571623,0.2589164078235626
mp-10167,-0.9237865805625916
mp-21374,-0.953413188457489
mp-7684,-0.0035006143152713776
mp-20902,0.01849159225821495
mp-17095,-0.0012215711176395416
mp-1188648,0.7770102620124817
mp-28395,-0.5389377474784851
mp-559470,0.17283472418785095
mp-31045,0.45786330103874207
mp-9922,-0.4255521595478058
mp-23054,0.6921384334564209
mp-555071,3.006293296813965
mp-17558,-1.522721767425537
mp-1078353,-0.0460040308535099
mp-24375,-0.18687310814857483
mp-557506,0.6881536841392517
mp-3982,0.7455364465713501
mp-1078849,-1.1390225887298584
mp-27173,-1.1178977489471436
mp-19142,0.575636088848114
mp-558163,0.9473059773445129
mp-583213,1.0807043313980103
mp-21445,0.9147273302078247
mp-554384,-0.9389639496803284
mp-3858,0.6083222031593323
mp-1095294,-0.3247821629047394
mp-7050,-0.2808929979801178
mp-669414,0.01814362034201622
mp-10481,-0.6344558000564575
mp-20798,0.797029435634613
mp-568628,-0.060016099363565445
mp-14336,-0.7720498442649841
mp-1195309,-0.36032214760780334
mp-22255,-1.3941901922225952
mp-1071956,1.7121433019638062
mp-383,-0.1738058626651764
mp-28327,-0.3515571653842926
mp-614013,0.5948752760887146
mp-552307,0.8929554224014282
mp-510030,-0.19620218873023987
mp-4226,-0.42295774817466736
mp-28013,1.251591444015503
mp-758907,0.4655235707759857
mp-1106381,-1.7654125690460205
mp-1197464,0.8882036209106445
mp-555112,2.1589386463165283
mp-545665,0.9901166558265686
mp-8257,-0.7969350218772888
mp-1087509,-1.652779459953308
mp-3904,0.9064317941665649
mp-1102830,-0.7333419919013977
mp-29379,-1.681208610534668
mp-23505,-0.4454052746295929
mp-8931,-1.8287549018859863
mp-10223,-0.7786876559257507
mp-29300,0.9391860365867615
mp-18800,0.8011423945426941
mp-541520,0.8116860389709473
mp-607436,0.7127945423126221
mp-563010,1.143682599067688
mp-19005,0.9741529822349548
mp-23056,0.1700190007686615
mp-560831,-1.0325207710266113
mp-755100,-0.3907228112220764
mp-20320,-0.7557112574577332
mp-19109,0.8680102229118347
mp-569653,1.3859785795211792
mp-630511,0.6359989643096924
mp-9712,0.06901803612709045
mp-561620,-0.38297930359840393
mp-546190,1.4888098239898682
mp-27138,-0.21480625867843628
mp-5367,-2.2509336471557617
mp-559200,-0.7547256350517273
mp-27419,2.5743613243103027
mp-541707,-2.1986474990844727
mp-27345,0.6328591704368591
mp-553303,0.27271729707717896
mp-16179,-0.21962150931358337
mp-29091,-0.5448116660118103
mp-13985,2.133131742477417
mp-28222,-0.29227861762046814
mp-9579,0.36279329657554626
mp-16831,0.8993187546730042
mp-13922,0.9254257082939148
mp-554038,0.41252315044403076
mp-7921,2.541659355163574
mp-9720,-0.48949870467185974
mp-5488,1.3005485534667969
mp-9870,0.2653863728046417
mp-1197804,-0.897966206073761
mp-634113,0.48376569151878357
mp-555113,-1.2615618705749512
mp-9252,-0.7561618089675903
mp-1105273,-0.7111244797706604
mp-1188841,0.6731777787208557
mp-29603,-1.8264553546905518
mp-568146,0.2370491921901703
mp-550714,-0.22586145997047424
mp-510293,0.26552698016166687
mp-730,-1.2947361469268799
mp-541368,0.08964225649833679
mp-558381,0.486140638589859
mp-7566,1.2308850288391113
mp-1190981,-0.7113620042800903
mp-9307,-0.3901510536670685
mp-2131,0.6490302681922913
mp-23262,0.23844030499458313
mp-864638,-1.108905553817749
mp-2789,2.6073174476623535
mp-542143,0.623485267162323
mp-27205,0.18246516585350037
mp-556980,0.7430456280708313
mp-17759,0.7703210115432739
mp-29524,-0.09095939993858337
mp-571555,-0.25078681111335754
mp-568264,0.1665996015071869
mp-644431,-0.9676075577735901
mp-1106389,2.4527595043182373
mp-1188637,-1.0285937786102295
mp-1106156,-0.5747607350349426
mp-562541,0.19452771544456482
mp-1191678,-0.011834654957056046
mp-571103,0.4048691689968109
mp-571150,1.1911269426345825
mp-19409,0.9356825947761536
mp-556968,0.6530767679214478
mp-653561,-0.8452000021934509
mp-539,-0.3538494408130646
mp-1079971,0.6983010172843933
mp-551918,0.4636954367160797
mp-5626,-1.7720177173614502
mp-23357,0.1782049536705017
mp-554737,2.2843451499938965
mp-29169,1.9847569465637207
mp-23713,1.1263829469680786
mp-1198057,0.8330562710762024
mp-542846,-0.6855830550193787
mp-10368,-0.7126041054725647
mp-29529,-1.4075255393981934
mp-861618,-0.9634491801261902
mp-754462,1.7771450281143188
mp-11327,0.47733166813850403
mp-540828,0.6708957552909851
mp-27647,1.174116849899292
mp-555122,2.0427780151367188
mp-6300,-1.0739960670471191
mp-5795,-0.14243796467781067
mp-572596,-0.5777435898780823
mp-12112,-1.1225001811981201
mp-23127,-0.04965934529900551
mp-28400,-1.0639766454696655
mp-29047,-0.1917245090007782
mp-541106,0.01782706007361412
mp-505679,0.5820568203926086
mp-13334,0.6388307213783264
mp-505663,0.6293796300888062
mp-1104166,0.10592004656791687
mp-17650,-0.5557802319526672
mp-1200287,-0.6708989143371582
mp-19431,1.129662036895752
mp-27670,-0.6653046011924744
mp-10234,0.35630396008491516
mp-8147,-1.414057731628418
mp-1195395,-1.043190360069275
mp-1189054,-1.121619462966919
mp-17984,0.024502303451299667
mp-13829,-0.46150556206703186
mp-16183,0.34355875849723816
mp-17989,-0.3732559382915497
mp-3813,-0.6016802191734314
mp-683890,-0.4886241853237152
mp-7436,-1.3725554943084717
mp-29754,-0.055733952671289444
mp-19399,0.7766401171684265
mp-17173,-0.35030022263526917
mp-7971,0.11295512318611145
mp-560261,0.24158534407615662
mp-28870,1.1263642311096191
mp-1192537,0.8170858025550842
mp-2589,1.2490789890289307
mp-5966,0.3939840793609619
mp-705116,0.5961240530014038
mp-22857,0.5578874945640564
mp-1103213,-1.7102110385894775
mp-13146,-0.43009474873542786
mp-2074,-1.4304838180541992
mp-555114,0.4452292025089264
mp-1105700,0.3901887834072113
mp-757,-0.6293714642524719
mp-3777,-0.37864163517951965
mp-559931,1.863593339920044
mp-6252,0.7606630921363831
mp-7956,-1.7738597393035889
mp-22945,-0.19369181990623474
mp-8311,-1.3604998588562012
mp-560465,0.46736595034599304
mp-22872,0.8525867462158203
mp-18571,0.7344701886177063
mp-540656,-0.42411091923713684
mp-19408,0.8053473830223083
mp-649619,0.12290152907371521
mp-983589,1.2517054080963135
mp-721583,0.524113118648529
mp-1190141,-0.7302156686782837
