mp-4016,0.19755923748016357
mp-29342,1.0904731750488281
mp-642227,-1.292110562324524
mp-29034,-1.6377009153366089
mp-15556,-1.8285335302352905
mp-7223,-0.3634951710700989
mp-181,-1.5130362510681152
mp-4175,-1.7718076705932617
mp-540771,-0.6077570915222168
mp-28478,-1.652551531791687
mp-28413,-2.0147831439971924
mp-7773,-1.361946940422058
mp-570152,-1.5768874883651733
mp-17504,-1.7164963483810425
mp-605,-2.211029291152954
mp-557308,-0.9837323427200317
mp-616190,-1.2056002616882324
mp-1190,-1.053726077079773
mp-617281,-2.4044694900512695
mp-14092,-1.8958181142807007
mp-8946,0.8424302935600281
mp-10281,-0.9901059865951538
mp-2072,-1.1180601119995117
mp-541811,-1.360202431678772
mp-27948,-1.9899688959121704
mp-6287,-1.0004104375839233
mp-721650,1.1212608814239502
mp-16610,-2.013200521469116
mp-15777,-1.607871413230896
mp-22735,-1.5786763429641724
mp-1016200,-1.7547930479049683
mp-7440,-1.063256859779358
mp-555280,-0.9853793382644653
mp-15999,0.34676581621170044
mp-27293,0.9522182941436768
mp-557619,-1.9867364168167114
mp-556392,-0.9837765693664551
mp-9719,-1.2802988290786743
mp-22996,-1.0335332155227661
mp-568570,-0.07598458230495453
mp-541202,0.6943256855010986
mp-15642,-1.2634387016296387
mp-602,-2.2682390213012695
mp-157,-1.1035680770874023
mp-14791,-1.9208881855010986
mp-29383,-2.116128444671631
mp-571102,-0.32782045006752014
mp-8281,-1.7424553632736206
mp-20652,1.1435022354125977
mp-21246,-1.6081613302230835
mp-541312,-1.942477822303772
mp-28944,-1.0385240316390991
mp-10953,-0.7325726747512817
mp-573755,-1.403663992881775
mp-15572,-1.5387659072875977
mp-567666,-0.6132635474205017
mp-20938,-1.1363780498504639
mp-971837,-1.7717158794403076
mp-570930,-1.6216901540756226
mp-9996,-1.6435731649398804
mp-541193,-0.24636930227279663
mp-1175,0.007350083440542221
mp-556407,-0.16994142532348633
mp-569346,-0.6207928657531738
mp-616026,-1.6644887924194336
mp-558807,-0.7818757891654968
mp-10163,-1.3530925512313843
mp-866481,-1.8769806623458862
mp-975924,-1.8024160861968994
mp-28782,0.5369089841842651
mp-628647,-0.1953715682029724
mp-10616,-1.5888519287109375
mp-556005,-0.9827520847320557
mp-505138,-0.2428908348083496
mp-11055,-1.900243878364563
mp-27655,-1.5785123109817505
mp-28670,0.03262537345290184
mp-30828,-1.5405818223953247
mp-19717,-1.8118828535079956
mp-13276,-1.4865354299545288
mp-27809,-1.8212400674819946
mp-31086,-1.196598768234253
mp-542302,-1.286668062210083
mp-561443,-0.12099979817867279
mp-557540,-0.40427321195602417
mp-567629,0.31056299805641174
mp-9946,-0.9860831499099731
mp-12277,-1.822648048400879
mp-18500,-1.6949141025543213
mp-19765,-1.913947582244873
mp-29163,-1.5720010995864868
mp-8911,-1.3905221223831177
mp-7434,-1.538399577140808
mp-7067,-1.66832435131073
mp-4192,-0.27445101737976074
mp-7909,-1.4406874179840088
mp-541201,0.8927609920501709
mp-14500,-1.9643999338150024
mp-28505,-1.5684632062911987
mp-559521,-0.8809487819671631
mp-616218,-0.022601429373025894
mp-8300,-1.2947701215744019
mp-28253,0.2673068344593048
mp-29739,-1.6744141578674316
mp-567841,-0.998611569404602
mp-29267,-1.473171353340149
mp-18112,-0.710083544254303
mp-28763,-2.038073778152466
mp-8234,-1.6521967649459839
mp-22971,-0.5942656397819519
mp-556798,-0.09265266358852386
mp-676250,-1.918587327003479
mp-29606,0.04149283096194267
mp-10164,-1.4133594036102295
mp-2139,-1.8834842443466187
mp-830,0.8766411542892456
mp-13956,-1.378056287765503
mp-16337,-1.554215669631958
mp-18179,-0.862479567527771
mp-606949,0.1286817193031311
mp-29208,-1.2102165222167969
mp-3486,-1.724231243133545
mp-14307,-0.11147159337997437
mp-3772,-0.2257949709892273
mp-20554,-1.752585768699646
mp-7575,-0.13318760693073273
mp-567817,-2.2589707374572754
mp-561902,-1.2115259170532227
mp-4953,-1.8741213083267212
mp-28662,-1.63919198513031
mp-4756,-2.076409101486206
mp-541689,-0.5400523543357849
mp-5190,-1.9258430004119873
mp-569416,0.12865754961967468
mp-27708,-0.8146374225616455
mp-18501,-1.861605167388916
mp-543011,-0.9583178758621216
mp-22965,-1.2854180335998535
mp-27688,1.4112759828567505
mp-31406,-1.8519161939620972
mp-14769,-1.3161969184875488
mp-17501,-1.5611034631729126
mp-12903,-2.2753701210021973
mp-7639,-1.148246169090271
mp-4468,-1.340745449066162
mp-8881,-1.891640067100525
mp-568493,-0.26572054624557495
mp-28035,-1.2659571170806885
mp-23431,-0.0731360912322998
mp-22261,-1.9761244058609009
mp-9071,-0.9922366142272949
mp-7910,-1.4696974754333496
mp-620652,-1.1462527513504028
mp-17862,-1.899539589881897
mp-1019322,-2.0703892707824707
mp-541844,-2.0878334045410156
mp-23488,-0.6511926054954529
mp-561434,-0.5035488605499268
mp-29209,-1.3377271890640259
mp-20351,-2.129256010055542
mp-27563,0.845556378364563
mp-23167,0.8491529226303101
mp-4721,-1.4185482263565063
mp-23558,-0.9072917699813843
mp-553923,0.22862420976161957
mp-555736,0.6002366542816162
mp-610517,-1.966913104057312
mp-7863,0.19003547728061676
mp-978847,-1.4715924263000488
mp-568469,0.3488287627696991
mp-972120,-2.0155091285705566
mp-540696,-1.9870914220809937
mp-16234,-1.6527860164642334
mp-570757,-0.8459411263465881
mp-554076,0.9459269046783447
mp-2071,-1.6210421323776245
mp-17524,-1.9433542490005493
mp-1016197,-1.8375800848007202
mp-12814,-0.7059577703475952
mp-30949,-0.6335816383361816
mp-22630,-0.885826826095581
mp-17254,-0.30834725499153137
mp-16609,-2.157207489013672
mp-8200,-1.6738080978393555
mp-558188,-0.19228792190551758
mp-28768,-0.18195141851902008
mp-3839,-1.6943405866622925
mp-570377,-2.115077257156372
mp-10074,-1.04283607006073
mp-863260,-1.2440738677978516
mp-15724,-1.225069284439087
mp-569707,-0.9211413860321045
mp-5970,-1.0901029109954834
mp-14790,-1.869187831878662
mp-23084,0.3245522677898407
mp-541622,-1.4237779378890991
mp-3102,-0.7249563336372375
mp-8360,-1.3204216957092285
mp-17885,-1.6163569688796997
mp-541032,-1.6283074617385864
mp-9569,-1.670951008796692
mp-2488,-2.0980207920074463
mp-4809,0.17086584866046906
mp-863261,-1.6675705909729004
mp-15511,0.6312274932861328
mp-565590,-1.037549376487732
mp-30908,-1.47732412815094
mp-9770,-1.8947638273239136
mp-567776,0.656385600566864
mp-21276,-1.5306212902069092
mp-21452,-0.32950207591056824
mp-9571,-1.6131391525268555
mp-12779,-1.7691937685012817
mp-2136,-0.11983709037303925
mp-10480,-1.908809781074524
mp-24412,-0.06504972279071808
mp-981379,-0.8900904655456543
mp-20187,-1.0019831657409668
mp-9570,-1.591805338859558
mp-5350,0.21356338262557983
mp-561118,-0.9875439405441284
mp-570213,-1.32379150390625
mp-22925,-1.1639200448989868
mp-31235,-1.7130672931671143
mp-20790,-0.09693177044391632
mp-560411,-0.9842898845672607
mp-555858,-0.9321370124816895
mp-20782,-1.7506859302520752
mp-10969,0.3057403266429901
mp-938,-2.092609167098999
mp-28931,1.181566834449768
mp-5094,-1.4331499338150024
mp-558760,-0.6286635398864746
mp-11051,-1.7631922960281372
mp-5402,0.8809138536453247
mp-8277,-1.6904317140579224
mp-23318,-0.10439574718475342
mp-573891,-1.056035041809082
mp-7547,-0.7586144208908081
mp-28558,0.024149533361196518
mp-556536,-0.5594565272331238
mp-6987,-1.649939775466919
mp-927,-1.4052767753601074
mp-14501,-1.951475739479065
mp-7378,-1.5897417068481445
mp-23485,-0.6894144415855408
mp-571085,-0.5428866744041443
mp-680436,-1.9286108016967773
mp-3829,-1.8927816152572632
mp-18439,-1.9736446142196655
mp-1876,-1.9834786653518677
mp-29666,-1.870356559753418
mp-27552,-0.04707041755318642
mp-23484,0.852865993976593
mp-29236,-1.6921354532241821
mp-361,-0.6499742269515991
mp-16264,-1.3560363054275513
mp-29387,-1.6678496599197388
mp-542461,-0.4445098638534546
mp-643253,-0.10071389377117157
mp-29396,-0.29828548431396484
mp-3595,-1.948191523551941
mp-17817,-1.7315603494644165
mp-30950,-0.8053541779518127
mp-29857,-1.3252652883529663
mp-560950,0.6364902257919312
mp-20316,-0.9363211989402771
mp-27899,-0.05987309291958809
mp-541570,-0.9678616523742676
mp-17667,-1.8970084190368652
mp-11824,-0.21827596426010132
mp-9897,-1.7305474281311035
mp-866639,-1.8976962566375732
mp-569766,-1.2816251516342163
mp-7502,0.2727966606616974
mp-643905,0.6861944198608398
mp-11692,-1.7920043468475342
mp-16988,-1.117321252822876
mp-29644,-2.001133441925049
mp-22583,0.30370986461639404
mp-20694,-0.5562183856964111
mp-863730,-1.1337162256240845
mp-697047,0.06676137447357178
mp-18300,-1.8278862237930298
mp-571162,0.2607375979423523
mp-29898,-0.8496891856193542
mp-34903,-1.5099272727966309
mp-28517,-0.0011752583086490631
mp-28693,-1.1737698316574097
mp-9008,-1.6328914165496826
mp-22483,-1.629956841468811
mp-9919,-1.8960567712783813
mp-29199,-0.619374692440033
mp-28134,-0.29487472772598267
mp-29110,-2.005082845687866
mp-14091,-0.6577416062355042
mp-28553,0.7947755455970764
mp-29519,0.5392074584960938
mp-570339,1.1423985958099365
mp-568950,0.0880325585603714
mp-28447,0.6159344911575317
mp-304,-1.377968668937683
mp-541509,-1.189107060432434
mp-22984,0.23312830924987793
mp-10097,-1.7919288873672485
mp-14652,-1.0254466533660889
mp-18347,-1.0945866107940674
mp-19833,-1.4031842947006226
mp-20832,-2.0739524364471436
mp-10096,-1.4047363996505737
mp-5518,-0.7839193344116211
mp-3195,-1.8862385749816895
mp-28164,-0.9222968816757202
mp-5193,-0.6809569597244263
mp-1317,-2.2883169651031494
mp-641924,-1.2065926790237427
mp-545788,0.1712120622396469
mp-569548,-0.44134044647216797
mp-640614,-1.7166715860366821
mp-30943,-0.21548059582710266
mp-8231,-0.10729391872882843
mp-27294,0.27669084072113037
mp-13275,-0.8879370093345642
mp-7944,-1.9444860219955444
mp-624191,-1.3223775625228882
mp-4730,-0.37315237522125244
mp-13949,-1.570917010307312
mp-5238,0.0004327259957790375
mp-570700,-1.564168930053711
mp-1477,-2.030893325805664
mp-568730,-1.9615432024002075
mp-9124,-1.9518567323684692
mp-2402,-1.7768458127975464
mp-27370,-1.3588558435440063
mp-569815,-2.2187752723693848
mp-28007,-0.33956190943717957
mp-568557,0.8020859360694885
mp-12459,-1.3215006589889526
mp-17791,-1.2794067859649658
mp-568020,-1.6029175519943237
mp-557728,-0.7074351906776428
mp-29096,-0.21841496229171753
mp-11677,-1.7784799337387085
mp-16904,-1.2604764699935913
mp-15661,-0.6795779466629028
mp-22811,-1.5834906101226807
mp-7581,-1.4571623802185059
mp-570803,-1.0445318222045898
mp-22856,-1.1840461492538452
mp-555874,-0.3284546136856079
mp-27300,-0.35009968280792236
mp-9791,-0.47834742069244385
mp-2371,-1.8864262104034424
mp-571279,-0.9295284152030945
mp-568890,-1.4101594686508179
mp-567596,-1.9661442041397095
mp-569522,-1.2852084636688232
mp-966800,-2.1365766525268555
mp-28730,0.43714094161987305
mp-569501,-1.3893269300460815
mp-8279,-1.5218721628189087
mp-569287,-0.6870256662368774
mp-23020,-0.9875580072402954
mp-9867,-1.8431316614151
mp-18619,-0.3282378315925598
mp-561066,-0.32629185914993286
mp-570256,-0.6701996922492981
mp-541715,-1.3769203424453735
mp-559270,-1.677350640296936
mp-31355,0.504493236541748
mp-22736,-1.0674303770065308
mp-9899,-1.4711079597473145
mp-10063,-2.074427366256714
mp-978,-1.75382399559021
mp-542625,-1.9888454675674438
mp-568522,-0.27388665080070496
mp-1070,-1.212091326713562
mp-1346,-0.7327189445495605
mp-2469,-0.9445778131484985
mp-384,-1.2193557024002075
mp-20485,-1.8242377042770386
mp-2133,-0.21230816841125488
mp-18139,-1.4823055267333984
mp-17908,-0.22312316298484802
mp-31309,-0.9184446334838867
mp-24338,-1.2924448251724243
mp-557151,-0.9575896263122559
mp-7623,-1.9565716981887817
mp-578752,-1.94084894657135
mp-29372,-2.0298521518707275
mp-2231,-1.9199143648147583
mp-607818,-1.9409159421920776
mp-672,-0.939251184463501
mp-542522,-0.8845417499542236
mp-28296,-2.042179822921753
mp-28509,-2.3450496196746826
mp-23037,0.43462151288986206
mp-22895,-0.5633667707443237
mp-4473,-1.275251865386963
mp-18660,-1.6274163722991943
mp-28029,-1.5415481328964233
mp-30100,0.39924123883247375
mp-15685,-1.2269165515899658
mp-4008,-1.7958779335021973
mp-22007,-1.09334397315979
mp-4840,-0.40992671251296997
mp-8211,-1.894464135169983
mp-2175,1.2491217851638794
mp-28242,0.4819601774215698
mp-2534,-1.9663134813308716
mp-5725,-1.7313932180404663
mp-560067,-1.0352317094802856
mp-569715,-0.6370726823806763
mp-524,-1.936257243156433
mp-28711,-0.8256503939628601
mp-31483,-1.6535731554031372
mp-541692,-2.253073215484619
mp-9843,-1.4634323120117188
mp-23358,0.22796660661697388
mp-5746,0.8078575134277344
mp-22199,-0.9694105386734009
mp-562480,-1.3251644372940063
mp-570506,-0.9299464821815491
mp-863755,-0.27687057852745056
mp-556468,-0.9442676305770874
mp-3172,-2.013385534286499
mp-10963,-1.5782393217086792
mp-4899,-1.9291245937347412
mp-983565,-0.2730984091758728
mp-28921,-0.8407992720603943
mp-569427,-0.4832327365875244
mp-8645,-1.8276094198226929
mp-9122,-1.5482070446014404
mp-2079,-1.285020112991333
mp-3652,-1.146955966949463
mp-22858,0.42576515674591064
mp-31010,-1.7404755353927612
mp-8543,-1.5243242979049683
mp-8594,-1.752191185951233
mp-571169,-1.466504693031311
mp-9774,-1.55317223072052
mp-8194,-1.6340694427490234
mp-570961,-1.1427273750305176
mp-10477,-1.7383334636688232
mp-3078,-1.9788161516189575
mp-23052,-0.6277485489845276
mp-18163,-1.3603914976119995
mp-8016,-0.19073843955993652
mp-9272,-0.9784567356109619
mp-571425,-0.8640404939651489
mp-556953,0.4045892655849457
mp-672339,-0.8964399099349976
mp-14206,-1.793776035308838
mp-557574,-0.9220430254936218
mp-569450,-1.456018090248108
mp-29657,-1.672376275062561
mp-510346,-1.6897088289260864
mp-23044,0.24668915569782257
mp-7262,-1.9222646951675415
mp-557832,-0.30071336030960083
mp-9622,-0.9638028144836426
mp-23408,-0.863335132598877
mp-3019,-1.4455779790878296
mp-28034,-1.216922402381897
mp-21166,-1.4827347993850708
mp-5615,-1.9928292036056519
mp-556528,-1.39054274559021
mp-27375,1.11803138256073
mp-5142,-2.2717857360839844
mp-27801,0.5025970935821533
mp-9576,-0.5842950344085693
mp-14213,-1.4671040773391724
mp-2412,-1.3490618467330933
mp-27331,-1.1118433475494385
mp-30456,-1.615820288658142
mp-10759,-1.6968656778335571
mp-628768,-1.8841347694396973
mp-30478,-1.4548145532608032
mp-9868,-0.5721679329872131
mp-17120,-1.3418902158737183
mp-17947,-0.9276723861694336
mp-8017,-1.5928380489349365
mp-505373,-0.5025069117546082
mp-17965,-1.1495741605758667
mp-29312,-0.12766999006271362
mp-27227,-1.1491371393203735
mp-863757,-1.7024556398391724
mp-28432,0.43901118636131287
mp-189,-2.1541576385498047
mp-17473,-1.749068260192871
mp-12954,0.06041755899786949
mp-23064,0.3638008236885071
mp-650513,-1.9913378953933716
mp-3715,-1.8916065692901611
mp-28069,0.9067847728729248
mp-27776,-0.40638017654418945
mp-35785,-1.2953121662139893
mp-28563,-0.7020540237426758
mp-28070,-0.6180225610733032
mp-542623,-0.5339846611022949
mp-568318,-1.6325314044952393
mp-7771,-1.8234641551971436
mp-8249,0.2809284031391144
mp-22875,0.5303583145141602
mp-680555,-0.3092274069786072
mp-11649,0.22630906105041504
mp-4979,0.13609090447425842
mp-616255,-1.5050216913223267
mp-2693,-1.8221849203109741
mp-2961,-1.4335484504699707
mp-4524,-1.6655744314193726
mp-540923,-1.4490578174591064
mp-568379,-0.8107987642288208
mp-7752,-0.9498692750930786
mp-567318,-1.1798453330993652
mp-16919,-0.8796375393867493
mp-649982,-1.355608582496643
mp-23706,0.20532454550266266
mp-570411,-0.07849951088428497
mp-5563,-1.1646034717559814
mp-7430,-1.8495162725448608
mp-15803,-1.5955109596252441
mp-866660,-0.04296466335654259
mp-10952,-0.9073125123977661
mp-28597,-1.1578131914138794
mp-18609,0.21703293919563293
mp-863762,-0.1411951184272766
mp-22304,-1.5406583547592163
mp-17193,0.20235836505889893
mp-680395,-1.9207364320755005
mp-5048,-1.4971431493759155
mp-28745,-2.3777153491973877
mp-15252,-0.7519252896308899
mp-22969,0.7553550004959106
mp-568052,-1.4817204475402832
mp-2490,-1.4403997659683228
mp-31135,-2.2606966495513916
mp-8190,-0.1292361170053482
mp-2441,-1.8817837238311768
mp-570873,-1.2785347700119019
mp-654109,-1.007210373878479
mp-7781,-0.23178863525390625
mp-27628,-1.3107473850250244
mp-2160,-1.6197534799575806
mp-4586,-1.4696381092071533
mp-27625,-1.7872179746627808
mp-8262,-1.0544756650924683
mp-12181,-0.7184388637542725
mp-17186,-1.6385444402694702
mp-380,-1.0558263063430786
mp-23005,-1.9588762521743774
mp-16945,-0.024094317108392715
mp-28353,-1.1303579807281494
mp-3668,-1.7035571336746216
mp-1392,-1.5674022436141968
mp-17322,-1.1171380281448364
mp-12027,-1.1255770921707153
mp-29194,-0.6992584466934204
mp-570948,0.2999260127544403
mp-554627,-0.923468828201294
mp-569168,-1.3918250799179077
mp-15074,-1.9506245851516724
mp-16608,-2.1653552055358887
mp-571623,-0.28202444314956665
mp-10167,0.4501059651374817
mp-21374,-1.990608811378479
mp-7684,-0.8479408621788025
mp-20902,-1.150811791419983
mp-17095,-0.2719099521636963
mp-1188648,-0.45546990633010864
mp-28395,-1.9789520502090454
mp-559470,-0.8189016580581665
mp-31045,0.6165241599082947
mp-9922,-0.9737590551376343
mp-23054,0.553199827671051
mp-555071,1.3109558820724487
mp-17558,-1.7097481489181519
mp-1078353,-0.10560460388660431
mp-24375,1.2160998582839966
mp-557506,0.9073541164398193
mp-3982,0.3105051517486572
mp-1078849,-1.5786254405975342
mp-27173,-1.4945399761199951
mp-19142,0.38000935316085815
mp-558163,0.774820864200592
mp-583213,0.113990917801857
mp-21445,0.5464208722114563
mp-554384,0.03008567914366722
mp-3858,1.6345700025558472
mp-1095294,0.07764959335327148
mp-7050,-1.4978463649749756
mp-669414,0.2764991521835327
mp-10481,-2.33512282371521
mp-20798,0.12188850343227386
mp-568628,1.3085496425628662
mp-14336,-0.4910251498222351
mp-1195309,-0.43505507707595825
mp-22255,-1.8384867906570435
mp-1071956,0.4138442575931549
mp-383,-1.4085038900375366
mp-28327,0.7489063143730164
mp-614013,-0.52752685546875
mp-552307,1.1605666875839233
mp-510030,0.2505248486995697
mp-4226,-0.16915108263492584
mp-28013,-0.12897560000419617
mp-758907,1.2261344194412231
mp-1106381,-1.5688295364379883
mp-1197464,0.1176544725894928
mp-555112,1.648293137550354
mp-545665,-0.0389988087117672
mp-8257,0.22189223766326904
mp-1087509,-1.56637704372406
mp-3904,1.0451642274856567
mp-1102830,-0.8902869820594788
mp-29379,-1.1241644620895386
mp-23505,0.45998719334602356
mp-8931,-1.969274640083313
mp-10223,-0.6117109060287476
mp-29300,1.0857822895050049
mp-18800,0.7477025985717773
mp-541520,0.7545959949493408
mp-607436,0.5527629256248474
mp-563010,0.7950694561004639
mp-19005,0.6565672159194946
mp-23056,0.37777549028396606
mp-560831,0.06388479471206665
mp-755100,0.8261326551437378
mp-20320,-2.3514926433563232
mp-19109,1.528786063194275
mp-569653,0.7816870212554932
mp-630511,1.0362498760223389
mp-9712,0.14215123653411865
mp-561620,-1.59442937374115
mp-546190,-0.29427629709243774
mp-27138,0.6806236505508423
mp-5367,-2.0642335414886475
mp-559200,-1.1286442279815674
mp-27419,1.5912669897079468
mp-541707,-1.5597676038742065
mp-27345,0.8264917135238647
mp-553303,0.13991320133209229
mp-16179,-1.0615111589431763
mp-29091,-1.054545283317566
mp-13985,1.264583945274353
mp-28222,-0.3720640242099762
mp-9579,-0.08448149263858795
mp-16831,1.2302322387695312
mp-13922,-2.023085594177246
mp-554038,1.0530309677124023
mp-7921,1.2283682823181152
mp-9720,-1.0871855020523071
mp-5488,0.8986266851425171
mp-9870,1.5107407569885254
mp-1197804,-0.225163072347641
mp-634113,0.9965258240699768
mp-555113,-0.6953505277633667
mp-9252,-0.6560967564582825
mp-1105273,0.5762883424758911
mp-1188841,0.08849035203456879
mp-29603,-1.8260695934295654
mp-568146,-0.7323936820030212
mp-550714,-0.27724403142929077
mp-510293,-0.15264303982257843
mp-730,-1.5958634614944458
mp-541368,0.6459353566169739
mp-558381,-0.07042667269706726
mp-7566,1.3444215059280396
mp-1190981,-0.2612597942352295
mp-9307,-0.18063095211982727
mp-2131,0.6383528113365173
mp-23262,-0.050149012356996536
mp-864638,-0.5633771419525146
mp-2789,1.2679051160812378
mp-542143,1.0439664125442505
mp-27205,1.193191647529602
mp-556980,-0.5059362649917603
mp-17759,0.8245787620544434
mp-29524,0.21091359853744507
mp-571555,-0.12146997451782227
mp-568264,-0.4548525810241699
mp-644431,-1.1625171899795532
mp-1106389,1.632712483406067
mp-1188637,-1.1365586519241333
mp-1106156,-0.9456158876419067
mp-562541,1.072344422340393
mp-1191678,2.3589510917663574
mp-571103,-1.8341394662857056
mp-571150,-0.24522781372070312
mp-19409,0.7211973667144775
mp-556968,1.1473643779754639
mp-653561,-0.7481135129928589
mp-539,0.6439297199249268
mp-1079971,-0.05339911952614784
mp-551918,0.7737665176391602
mp-5626,-1.1637159585952759
mp-23357,0.4374563694000244
mp-554737,1.0772846937179565
mp-29169,0.8949069976806641
mp-23713,0.5580177903175354
mp-1198057,0.37172165513038635
mp-542846,-0.6770561337471008
mp-10368,-0.9653943777084351
mp-29529,-1.748719334602356
mp-861618,0.043775077909231186
mp-754462,0.4499354362487793
mp-11327,-0.2318395972251892
mp-540828,0.6753155589103699
mp-27647,-0.019336555153131485
mp-555122,1.002832293510437
mp-6300,-1.0772954225540161
mp-5795,0.5453065037727356
mp-572596,-1.166359305381775
mp-12112,-1.6319338083267212
mp-23127,-0.2148432731628418
mp-28400,-1.5970090627670288
mp-29047,0.5439735651016235
mp-541106,-1.3119269609451294
mp-505679,0.3993542492389679
mp-13334,-0.24004492163658142
mp-505663,0.8265946507453918
mp-1104166,-1.4001100063323975
mp-17650,0.8341500759124756
mp-1200287,-1.4724739789962769
mp-19431,-0.07513776421546936
mp-27670,0.07019707560539246
mp-10234,1.073274850845337
mp-8147,-1.7598729133605957
mp-1195395,-0.6330562829971313
mp-1189054,-1.894545078277588
mp-17984,-2.130373954772949
mp-13829,-0.9643315076828003
mp-16183,0.22404158115386963
mp-17989,0.6450033187866211
mp-3813,-0.2452324628829956
mp-683890,-0.6456092596054077
mp-7436,-0.7548755407333374
mp-29754,0.25528591871261597
mp-19399,0.5045000910758972
mp-17173,-0.6742017269134521
mp-7971,-0.09374849498271942
mp-560261,0.5009900331497192
mp-28870,0.9588751792907715
mp-1192537,0.24707338213920593
mp-2589,1.3537441492080688
mp-5966,-0.11953027546405792
mp-705116,0.01415383443236351
mp-22857,0.6016815900802612
mp-1103213,-2.289332628250122
mp-13146,0.9499285221099854
mp-2074,-1.8998907804489136
mp-555114,0.2997073531150818
mp-1105700,0.01674053445458412
mp-757,-1.727455496788025
mp-3777,0.20814472436904907
mp-559931,1.0471640825271606
mp-6252,0.06847000122070312
mp-7956,-1.2963701486587524
mp-22945,-1.1522166728973389
mp-8311,-1.5701192617416382
mp-560465,1.4797159433364868
mp-22872,0.5568729639053345
mp-18571,0.6802260875701904
mp-540656,0.06641024351119995
mp-19408,0.43786996603012085
mp-649619,-0.11901062726974487
mp-983589,-0.6443946957588196
mp-721583,1.431376338005066
