mp-558802,0.12576524913311005
mp-487,-1.332310438156128
mp-740696,-0.1759115755558014
mp-4016,-0.3393264710903168
mp-29342,-0.5183436274528503
mp-642227,-0.943486213684082
mp-29034,-0.42134740948677063
mp-15556,-2.2118723392486572
mp-7223,-1.200156807899475
mp-181,-1.7944695949554443
mp-4175,-0.9211084246635437
mp-540771,-0.32407060265541077
mp-28478,-0.7365551590919495
mp-28413,-0.5862882733345032
mp-7773,-1.2622928619384766
mp-570152,-0.8719204664230347
mp-17504,-1.1293933391571045
mp-605,-0.5549784302711487
mp-557308,-0.6006729006767273
mp-616190,-0.891905665397644
mp-1190,-1.050524115562439
mp-617281,-0.15587690472602844
mp-14092,-0.6871472001075745
mp-8946,-0.7038019299507141
mp-10281,-0.5954578518867493
mp-2072,-1.6676353216171265
mp-541811,-2.185856819152832
mp-27948,-0.7832733392715454
mp-6287,-0.6467782258987427
mp-721650,-0.37927737832069397
mp-16610,-1.2676613330841064
mp-15777,-0.670326828956604
mp-22735,-0.5373337864875793
mp-1016200,-1.5537010431289673
mp-7440,-1.1898530721664429
mp-555280,-0.6031864285469055
mp-15999,-0.35495641827583313
mp-27293,-0.6829882860183716
mp-557619,-0.7494267821311951
mp-556392,-0.5981857776641846
mp-9719,-0.9401891827583313
mp-22996,-1.0673125982284546
mp-568570,-1.2965054512023926
mp-541202,0.34766536951065063
mp-15642,-0.38425716757774353
mp-602,-1.0580984354019165
mp-157,-1.7422958612442017
mp-14791,-1.080600619316101
mp-29383,-1.0617681741714478
mp-571102,-0.9036855101585388
mp-8281,-0.8001276850700378
mp-20652,-0.32710000872612
mp-21246,0.12859591841697693
mp-541312,-0.9689722657203674
mp-28944,-0.7443197965621948
mp-10953,-0.4921567738056183
mp-573755,-1.5708898305892944
mp-15572,-1.1905194520950317
mp-567666,-0.26780179142951965
mp-20938,-0.6606597304344177
mp-971837,-0.6514285802841187
mp-570930,-1.4712228775024414
mp-9996,-1.292374849319458
mp-541193,-0.03213823586702347
mp-1175,-0.7907006144523621
mp-556407,0.5460895895957947
mp-569346,-0.9676390290260315
mp-616026,-0.5463039875030518
mp-558807,-0.6979609131813049
mp-10163,-0.789509117603302
mp-866481,-0.6679646968841553
mp-975924,-0.7818372249603271
mp-28782,-0.9523805379867554
mp-628647,-0.8133190274238586
mp-10616,-0.7303157448768616
mp-556005,-0.606619656085968
mp-505138,-1.861307144165039
mp-11055,-2.1446616649627686
mp-27655,-0.9666942954063416
mp-28670,0.763929009437561
mp-30828,0.260312557220459
mp-19717,-1.0887420177459717
mp-13276,-0.5574847459793091
mp-27809,-1.019033432006836
mp-31086,-1.4213932752609253
mp-542302,-0.9892194867134094
mp-561443,-0.5155733823776245
mp-557540,-1.5108433961868286
mp-567629,-1.4982540607452393
mp-9946,-0.6001229882240295
mp-12277,-0.6608182787895203
mp-18500,-1.4599487781524658
mp-19765,-0.43825653195381165
mp-29163,-0.7984690070152283
mp-8911,-0.7925968766212463
mp-7434,-0.8531009554862976
mp-7067,-1.1381229162216187
mp-4192,-1.2526670694351196
mp-7909,-0.6954840421676636
mp-541201,-0.09308091551065445
mp-14500,-0.9886285066604614
mp-28505,-0.6299739480018616
mp-559521,-0.7136138677597046
mp-616218,-0.6786231398582458
mp-8300,-0.3059687316417694
mp-28253,0.33141666650772095
mp-29739,-0.8317749500274658
mp-567841,-1.1589434146881104
mp-29267,-0.7477840781211853
mp-18112,-1.0515073537826538
mp-28763,-1.050705075263977
mp-8234,-0.5696372985839844
mp-22971,-0.7990168333053589
mp-556798,0.06622382253408432
mp-676250,-0.9345135688781738
mp-29606,-0.1873742640018463
mp-10164,-0.8361228108406067
mp-2139,-1.1582666635513306
mp-830,-0.7363948225975037
mp-13956,-1.085098147392273
mp-16337,-0.5867639183998108
mp-18179,-0.22609445452690125
mp-606949,-0.6961029171943665
mp-29208,-0.48808351159095764
mp-3486,-1.5211677551269531
mp-14307,-0.5506757497787476
mp-3772,-1.0399494171142578
mp-20554,-0.8406259417533875
mp-7575,-0.508856475353241
mp-567817,-0.7007333636283875
mp-561902,-1.223351001739502
mp-4953,-1.4159934520721436
mp-28662,-0.3445604741573334
mp-4756,-0.7056884169578552
mp-541689,-1.05064058303833
mp-5190,-1.4455937147140503
mp-569416,-0.6959630846977234
mp-27708,-1.4334467649459839
mp-18501,-0.7336733341217041
mp-543011,-0.5651822686195374
mp-22965,-1.2019035816192627
mp-27688,-1.317199468612671
mp-31406,-1.183975338935852
mp-14769,-0.3419000208377838
mp-17501,-0.544034481048584
mp-12903,-0.704592227935791
mp-7639,-0.8213609457015991
mp-4468,-0.7903668284416199
mp-8881,-1.256886601448059
mp-568493,-0.8036430478096008
mp-28035,-1.4126754999160767
mp-23431,-1.2545249462127686
mp-22261,-0.5577421188354492
mp-9071,-1.3088573217391968
mp-7910,-0.629948079586029
mp-620652,-0.7183956503868103
mp-17862,-1.121593952178955
mp-1019322,-0.853588342666626
mp-541844,-1.081224799156189
mp-23488,-0.7802804708480835
mp-561434,-0.9466749429702759
mp-29209,-0.4247751832008362
mp-20351,-0.6634891629219055
mp-27563,-0.1508946716785431
mp-23167,-0.637686014175415
mp-4721,-1.5471562147140503
mp-23558,-0.7083446383476257
mp-553923,-1.337166428565979
mp-555736,0.4206468164920807
mp-610517,-1.0326812267303467
mp-7863,-0.9903799891471863
mp-978847,-0.4696570932865143
mp-568469,-0.5893924236297607
mp-972120,-1.3155838251113892
mp-540696,-1.4155840873718262
mp-16234,-1.4605543613433838
mp-570757,-1.2279270887374878
mp-554076,-0.46633434295654297
mp-2071,-1.046205759048462
mp-17524,-1.975329875946045
mp-1016197,-1.384888768196106
mp-12814,-0.12172958999872208
mp-30949,0.09385474771261215
mp-22630,-0.7495671510696411
mp-17254,-0.8544847369194031
mp-16609,-1.0724457502365112
mp-8200,-1.4090609550476074
mp-558188,0.3871442377567291
mp-28768,-1.2165006399154663
mp-3839,-0.5285128951072693
mp-570377,-1.4878898859024048
mp-10074,-1.375931739807129
mp-863260,-0.8770965933799744
mp-15724,-1.0326560735702515
mp-569707,-1.1521626710891724
mp-5970,-0.4413914382457733
mp-14790,-1.2005205154418945
mp-23084,-0.2552330493927002
mp-541622,-0.9735651016235352
mp-3102,-0.8968635201454163
mp-8360,-2.1694772243499756
mp-17885,-0.6337116360664368
mp-541032,-1.367817997932434
mp-9569,-0.8534685969352722
mp-2488,-1.2458215951919556
mp-4809,-0.39095064997673035
mp-863261,-0.5330303907394409
mp-15511,0.4119187593460083
mp-565590,-0.6515808701515198
mp-30908,-1.1014131307601929
mp-9770,-0.8658204078674316
mp-567776,-1.1651670932769775
mp-21276,-1.1073461771011353
mp-21452,-0.5174115300178528
mp-9571,-1.666465163230896
mp-12779,-0.43644818663597107
mp-2136,-0.05497244745492935
mp-10480,-1.3519062995910645
mp-24412,-0.9878994822502136
mp-981379,-0.41446343064308167
mp-20187,-0.8545148968696594
mp-9570,-0.5883645415306091
mp-5350,-0.40215322375297546
mp-561118,-0.6042816638946533
mp-570213,-0.8093476891517639
mp-22925,-1.0185192823410034
mp-31235,-0.4734891653060913
mp-20790,-0.835382878780365
mp-560411,-0.7029860615730286
mp-555858,-0.530683696269989
mp-20782,-0.505795419216156
mp-10969,-0.3176390826702118
mp-938,-0.6608995795249939
mp-28931,0.5767123699188232
mp-5094,-0.9739887714385986
mp-558760,-0.6990568041801453
mp-11051,-0.779999315738678
mp-5402,0.5218310356140137
mp-8277,-0.3584558665752411
mp-23318,-0.7714395523071289
mp-573891,-1.36594820022583
mp-7547,-0.8089369535446167
mp-28558,-1.5200544595718384
mp-556536,-0.8755149841308594
mp-6987,-0.6290209889411926
mp-927,-1.1116000413894653
mp-14501,-1.1115686893463135
mp-7378,-1.0414832830429077
mp-23485,-0.9076002240180969
mp-571085,-1.220299243927002
mp-680436,-1.60114586353302
mp-3829,-1.269512414932251
mp-18439,-0.48524585366249084
mp-1876,-0.6223883032798767
mp-29666,-0.992504894733429
mp-27552,-1.1942986249923706
mp-23484,-1.2200300693511963
mp-29236,-0.4779280424118042
mp-361,-0.42049485445022583
mp-16264,-0.6864184141159058
mp-29387,-1.8712056875228882
mp-542461,-1.7868353128433228
mp-643253,-0.5294792056083679
mp-29396,-0.30481722950935364
mp-3595,-1.4739112854003906
mp-17817,-0.8933677673339844
mp-30950,0.07924624532461166
mp-29857,-1.3490498065948486
mp-560950,-0.28463324904441833
mp-20316,-1.3796772956848145
mp-27899,-0.37556543946266174
mp-541570,-0.9569277167320251
mp-17667,-0.24335339665412903
mp-11824,-0.6768569350242615
mp-9897,-1.3385151624679565
mp-866639,-0.36331480741500854
mp-569766,-1.1510130167007446
mp-7502,-0.5540737509727478
mp-643905,-0.4629491865634918
mp-11692,-1.2001301050186157
mp-16988,-0.7146347761154175
mp-29644,-0.8333225250244141
mp-22583,-1.1800734996795654
mp-20694,-0.6316124796867371
mp-863730,-1.6999210119247437
mp-697047,-0.6119423508644104
mp-18300,-0.6331014633178711
mp-571162,-0.3569626808166504
mp-29898,-0.8659856915473938
mp-34903,-0.9803099632263184
mp-28517,-1.0219894647598267
mp-28693,-0.7675225138664246
mp-9008,-1.5341817140579224
mp-22483,-0.4878656566143036
mp-9919,-0.6392419338226318
mp-29199,-0.1280810534954071
mp-28134,-0.48986485600471497
mp-29110,-1.011309266090393
mp-14091,-0.9874193668365479
mp-28553,-0.7597134709358215
mp-29519,-1.1573271751403809
mp-570339,-1.0702892541885376
mp-568950,-0.4490688443183899
mp-28447,-0.14763155579566956
mp-304,-0.9070660471916199
mp-541509,-1.3091890811920166
mp-22984,-0.045120514929294586
mp-10097,-1.0167992115020752
mp-14652,-2.2503209114074707
mp-18347,-1.2781299352645874
mp-19833,-0.6460532546043396
mp-20832,-0.46385541558265686
mp-10096,-0.6253790259361267
mp-5518,-0.8259995579719543
mp-3195,-0.036693133413791656
mp-28164,-0.22471773624420166
mp-5193,-0.6231573820114136
mp-1317,-0.9226042628288269
mp-641924,-1.0628114938735962
mp-545788,0.19369682669639587
mp-569548,-1.4580134153366089
mp-640614,-0.9171002507209778
mp-30943,-1.073217749595642
mp-8231,-0.4521973729133606
mp-27294,-1.1025818586349487
mp-13275,-0.5584633350372314
mp-7944,-0.8203746676445007
mp-624191,-0.9822307825088501
mp-4730,-1.0328819751739502
mp-13949,-0.7133277058601379
mp-5238,-0.48794108629226685
mp-570700,-1.049727201461792
mp-1477,-0.8194219470024109
mp-568730,-0.9088530540466309
mp-9124,-1.435651183128357
mp-2402,-0.9147765636444092
mp-27370,-1.250502586364746
mp-569815,-1.1014965772628784
mp-28007,-0.32307374477386475
mp-568557,-1.7367825508117676
mp-12459,-0.9482876062393188
mp-17791,-0.8709663152694702
mp-568020,-0.42337551712989807
mp-557728,-0.9904714226722717
mp-29096,-0.577921450138092
mp-11677,-0.902433454990387
mp-16904,-0.4705478250980377
mp-15661,-0.3163038194179535
mp-22811,-0.9137587547302246
mp-7581,-1.5822809934616089
mp-570803,-0.7054017782211304
mp-22856,-0.9842497110366821
mp-555874,-0.6067273020744324
mp-27300,-1.513529896736145
mp-9791,-0.6035587191581726
mp-2371,-0.7523166537284851
mp-571279,-0.73660808801651
mp-568890,-0.41676798462867737
mp-567596,-0.7963358759880066
mp-569522,-1.328685998916626
mp-966800,-0.6404594779014587
mp-28730,-0.37389248609542847
mp-569501,-0.8950916528701782
mp-8279,-0.4935550391674042
mp-569287,-1.0182660818099976
mp-23020,-1.3513506650924683
mp-9867,-0.7023549675941467
mp-18619,-1.4919506311416626
mp-561066,-0.5811443328857422
mp-570256,-0.891327977180481
mp-541715,-0.6519094705581665
mp-559270,-0.26233240962028503
mp-31355,0.35096466541290283
mp-22736,-0.719758927822113
mp-9899,-0.3901592195034027
mp-10063,-0.34392330050468445
mp-978,0.28447678685188293
mp-542625,-0.20702075958251953
mp-568522,-0.8072229623794556
mp-1070,-0.7946051955223083
mp-1346,-0.9949461221694946
mp-2469,-0.17426589131355286
mp-384,-1.282791018486023
mp-20485,-0.7382245063781738
mp-2133,0.5467934012413025
mp-18139,-1.4252673387527466
mp-17908,-0.2888559103012085
mp-31309,-1.8919857740402222
mp-24338,-0.3189384639263153
mp-557151,-0.5643341541290283
mp-7623,-1.5955924987792969
mp-578752,-0.14258605241775513
mp-29372,-1.7765461206436157
mp-2231,-0.6249813437461853
mp-607818,-0.705428421497345
mp-672,-0.14140555262565613
mp-542522,-1.1481913328170776
mp-28296,-0.45449528098106384
mp-28509,-1.4092179536819458
mp-23037,-1.1318968534469604
mp-22895,-0.9492703676223755
mp-4473,-0.7155445218086243
mp-18660,-0.5111624002456665
mp-28029,-1.564339518547058
mp-30100,-1.181471586227417
mp-15685,-1.0374877452850342
mp-4008,-1.6707412004470825
mp-22007,-0.6399692893028259
mp-4840,-0.8763543963432312
mp-8211,-0.7412731647491455
mp-2175,-0.3329039514064789
mp-28242,-0.4841565191745758
mp-2534,-1.729107141494751
mp-5725,-0.8756781220436096
mp-560067,-0.5956597924232483
mp-569715,-1.2788282632827759
mp-524,-1.3531140089035034
mp-28711,-0.5659722089767456
mp-31483,-0.7447004914283752
mp-541692,-0.44217079877853394
mp-9843,-0.7171401381492615
mp-23358,0.28106048703193665
mp-5746,0.17541342973709106
mp-22199,-0.6508654952049255
mp-562480,-0.4064084589481354
mp-570506,-0.7340280413627625
mp-863755,-0.9691163301467896
mp-556468,-0.5795757174491882
mp-3172,-1.106812834739685
mp-10963,-0.9153114557266235
mp-4899,-0.4677773714065552
mp-983565,-0.9774223566055298
mp-28921,-0.739717960357666
mp-569427,-1.819859504699707
mp-8645,-1.276016116142273
mp-9122,-0.998120129108429
mp-2079,-2.606400489807129
mp-3652,-1.0801292657852173
mp-22858,-1.122531533241272
mp-31010,-1.3882514238357544
mp-8543,-1.3981257677078247
mp-8594,-1.092339038848877
mp-571169,-1.1411948204040527
mp-9774,0.2166706621646881
mp-8194,-0.6696047186851501
mp-570961,-1.0719330310821533
mp-10477,-1.4676120281219482
mp-3078,-1.1582733392715454
mp-23052,-0.8680402636528015
mp-18163,-0.895843505859375
mp-8016,-0.9556897282600403
mp-9272,-0.5407331585884094
mp-571425,-0.886119544506073
mp-556953,-1.6812082529067993
mp-672339,-1.0519808530807495
mp-14206,-1.8520052433013916
mp-557574,-0.6123248338699341
mp-569450,-1.351248860359192
mp-29657,-0.9772693514823914
mp-510346,-0.7021664381027222
mp-23044,-0.35153165459632874
mp-7262,-1.6269139051437378
mp-557832,-0.9532074332237244
mp-9622,-0.49223777651786804
mp-23408,-0.6753807663917542
mp-3019,-0.4164797365665436
mp-28034,-1.248099684715271
mp-21166,-0.5009273886680603
mp-5615,-1.0962995290756226
mp-556528,-0.296837717294693
mp-27375,-1.17752206325531
mp-5142,-0.44339293241500854
mp-27801,-0.9684626460075378
mp-9576,-1.7139493227005005
mp-14213,-0.5791252255439758
mp-2412,-1.3905484676361084
mp-27331,-1.6749886274337769
mp-30456,-0.49582621455192566
mp-10759,-1.1688376665115356
mp-628768,-0.6183786988258362
mp-30478,-0.9091001152992249
mp-9868,-1.0895193815231323
mp-17120,-2.1254189014434814
mp-17947,-0.5103476643562317
mp-8017,-0.6339954733848572
mp-505373,-1.7903419733047485
mp-17965,-1.311435341835022
mp-29312,-0.7900877594947815
mp-27227,-0.43717989325523376
mp-863757,-1.6285187005996704
mp-28432,-1.0161644220352173
mp-189,-1.356290340423584
mp-17473,-1.5686061382293701
mp-12954,-0.7794886827468872
mp-23064,-0.43986645340919495
mp-650513,-1.2939103841781616
mp-3715,-0.7001906633377075
mp-28069,-0.7030141949653625
mp-27776,-0.4744356572628021
mp-35785,-0.5032879710197449
mp-28563,-2.4900002479553223
mp-28070,-1.511169672012329
mp-542623,-0.6144227385520935
mp-568318,-1.3141883611679077
mp-7771,-0.8041383624076843
mp-8249,-0.8331013321876526
mp-22875,-0.7481492757797241
mp-680555,-0.8694546818733215
mp-11649,-0.301286906003952
mp-4979,-0.7248362302780151
mp-616255,-0.59114009141922
mp-2693,-0.8545203804969788
mp-2961,-1.0165296792984009
mp-4524,-1.0832514762878418
mp-540923,-0.38132262229919434
mp-568379,-1.3523364067077637
mp-7752,-0.0738472118973732
mp-567318,-0.931530773639679
mp-16919,-0.6098797917366028
mp-649982,-0.9718812108039856
mp-23706,-0.500222384929657
mp-570411,-2.1222941875457764
mp-5563,-0.4423806965351105
mp-7430,-0.5149531364440918
mp-15803,-1.0538352727890015
mp-866660,-1.8283734321594238
mp-10952,-0.6321107745170593
mp-28597,-0.7418395280838013
mp-18609,-2.117405891418457
mp-863762,-0.8953185081481934
mp-22304,-0.8118758797645569
mp-17193,-0.3737974464893341
mp-680395,-1.6176642179489136
mp-5048,-0.6902154088020325
mp-28745,-1.1792646646499634
mp-15252,-0.6796531081199646
mp-22969,-0.9368051886558533
mp-568052,-1.8449562788009644
mp-2490,-1.014613151550293
mp-31135,-0.7410470843315125
mp-8190,-0.5653818249702454
mp-2441,-0.4422856867313385
mp-570873,-1.3062328100204468
mp-654109,-0.49998316168785095
mp-7781,-0.570269763469696
mp-27628,-0.4347461760044098
mp-2160,-1.1168715953826904
mp-4586,-0.6471211314201355
mp-27625,-1.1527940034866333
mp-8262,-2.095088005065918
mp-12181,-0.1403789222240448
mp-17186,-1.4469002485275269
mp-380,-1.0373097658157349
mp-23005,-0.9152442812919617
mp-16945,-0.29808181524276733
mp-28353,-0.7942129969596863
mp-3668,-0.8668116927146912
mp-1392,-1.156200885772705
mp-17322,-0.7145071625709534
mp-12027,-1.3677572011947632
mp-29194,-1.890069603919983
mp-570948,-0.42150989174842834
mp-554627,-0.8275293111801147
mp-569168,-0.540142834186554
mp-15074,-1.0397127866744995
mp-16608,-1.071813702583313
mp-571623,-1.118756651878357
mp-10167,-0.9484722018241882
mp-21374,-0.43545809388160706
mp-7684,-1.0351476669311523
mp-20902,-1.1245254278182983
mp-17095,-1.8213170766830444
mp-1188648,-0.7980696558952332
mp-28395,-1.4862333536148071
mp-559470,-0.8112842440605164
mp-31045,-1.1539885997772217
mp-9922,-0.8408941626548767
mp-23054,0.040054790675640106
mp-555071,-0.019599324092268944
mp-17558,-1.5785717964172363
mp-1078353,-0.6352958679199219
mp-24375,-0.42500030994415283
mp-557506,0.47531017661094666
mp-3982,-0.1986851692199707
mp-1078849,-0.8996840119361877
mp-27173,-1.761780858039856
mp-19142,-0.13585165143013
mp-558163,-0.18995800614356995
mp-583213,-0.8272914290428162
mp-21445,0.8268616795539856
mp-554384,-0.9780725836753845
mp-3858,0.170508474111557
mp-1095294,-0.85188227891922
mp-7050,-0.9099637866020203
mp-669414,-0.18282219767570496
mp-10481,-1.2572523355484009
mp-20798,0.3086603283882141
mp-568628,-0.637415885925293
mp-14336,-1.8635931015014648
mp-1195309,-1.2180536985397339
mp-22255,-1.309565544128418
mp-1071956,-0.625593364238739
mp-383,-2.4175875186920166
mp-28327,-0.9189541339874268
mp-614013,-1.3949936628341675
mp-552307,0.354388028383255
mp-510030,-0.45909926295280457
mp-4226,-0.7041359543800354
mp-28013,-1.3807203769683838
mp-758907,-0.8869474530220032
mp-1106381,-1.475912094116211
mp-1197464,-0.11866594105958939
mp-555112,-0.38300594687461853
mp-545665,-0.39790135622024536
mp-8257,-0.8032819628715515
mp-1087509,-1.6166681051254272
mp-3904,0.410927414894104
mp-1102830,-0.6859551072120667
mp-29379,-1.5561631917953491
mp-23505,-1.3663233518600464
mp-8931,-2.723451614379883
mp-10223,-0.7510742545127869
mp-29300,-0.6333004832267761
mp-18800,-0.15866053104400635
mp-541520,-0.19058838486671448
mp-607436,-0.34193214774131775
mp-563010,-0.5395434498786926
mp-19005,0.2236388772726059
mp-23056,-0.22120776772499084
mp-560831,-0.9932027459144592
mp-755100,-0.8710493445396423
mp-20320,-0.22309768199920654
mp-19109,-0.441540390253067
mp-569653,-0.7838770747184753
mp-630511,0.643974244594574
mp-9712,0.47161927819252014
mp-561620,-0.7153013348579407
mp-546190,-0.8826656937599182
mp-27138,-1.399614930152893
mp-5367,-1.8737167119979858
mp-559200,-0.34603720903396606
mp-27419,-0.3245207965373993
mp-541707,-1.3322007656097412
mp-27345,0.07872124761343002
mp-553303,-0.6540743708610535
mp-16179,-0.9280978441238403
mp-29091,-0.733182966709137
mp-13985,-0.24826204776763916
mp-28222,-1.5995442867279053
mp-9579,-0.8862814903259277
mp-16831,0.2845655381679535
mp-13922,-0.07566586881875992
mp-554038,0.6687111854553223
mp-7921,-0.0391278937458992
mp-9720,-2.5018467903137207
mp-5488,0.700211763381958
mp-9870,-0.1597907841205597
mp-1197804,-0.972095787525177
mp-634113,0.5615491271018982
mp-555113,-1.2552392482757568
mp-9252,-0.5477936267852783
mp-1105273,-1.336422085762024
mp-1188841,0.2500838041305542
mp-29603,-1.6821589469909668
mp-568146,-1.2606933116912842
mp-550714,-0.6563845276832581
mp-510293,-0.43376293778419495
mp-730,-1.2251908779144287
mp-541368,-0.0995251014828682
mp-558381,-0.38915058970451355
mp-7566,0.054111920297145844
mp-1190981,-0.40642064809799194
mp-9307,-0.36236974596977234
mp-2131,-0.8042160868644714
mp-23262,-0.3093225061893463
mp-864638,-0.44016769528388977
mp-2789,-0.13171705603599548
mp-542143,0.3174504339694977
mp-27205,-0.6769671440124512
mp-556980,-0.33185431361198425
mp-17759,0.5306604504585266
mp-29524,-0.7240850329399109
mp-571555,-0.29641827940940857
mp-568264,-1.3622932434082031
mp-644431,-0.4959573447704315
mp-1106389,-0.4396542012691498
mp-1188637,-0.6557999849319458
mp-1106156,-1.4868170022964478
mp-562541,-0.4840954840183258
mp-1191678,-1.103786826133728
mp-571103,-0.8749300837516785
mp-571150,-0.8783331513404846
mp-19409,0.3665800988674164
mp-556968,-0.2685064971446991
mp-653561,-0.6742212176322937
mp-539,-0.3144420385360718
mp-1079971,0.5445330739021301
mp-551918,0.045468591153621674
mp-5626,-1.528143048286438
mp-23357,0.26571720838546753
mp-554737,-0.49175700545310974
mp-29169,-0.025575553998351097
mp-23713,-0.5438430905342102
mp-1198057,-0.22782616317272186
mp-542846,-1.0154780149459839
mp-10368,-1.302260160446167
mp-29529,-0.8665654063224792
mp-861618,-0.6432523131370544
mp-754462,-0.3483836352825165
mp-11327,-2.8413541316986084
mp-540828,-0.3382135033607483
mp-27647,-0.8668705821037292
mp-555122,-0.1427253782749176
mp-6300,-1.5445736646652222
mp-5795,-0.16525480151176453
mp-572596,-0.4514250159263611
mp-12112,-0.740853488445282
mp-23127,0.5798831582069397
mp-28400,-1.7778708934783936
mp-29047,-0.09940827637910843
mp-541106,-1.6129719018936157
mp-505679,-0.17158636450767517
mp-13334,0.35197553038597107
mp-505663,-0.9932583570480347
mp-1104166,-0.9953601360321045
mp-17650,-1.180033802986145
mp-1200287,-2.034680128097534
mp-19431,0.03603460639715195
mp-27670,-1.7374869585037231
mp-10234,-0.2091844081878662
mp-8147,-1.96628737449646
mp-1195395,-1.120713233947754
mp-1189054,-1.0415152311325073
mp-17984,-1.0370923280715942
mp-13829,-0.6681295037269592
mp-16183,-1.1793526411056519
mp-17989,-1.8843995332717896
mp-3813,-0.12818604707717896
mp-683890,-0.9284427762031555
mp-7436,-1.172448992729187
mp-29754,-0.3993012309074402
mp-19399,-0.647971510887146
mp-17173,-0.8080986142158508
mp-7971,0.6177380681037903
mp-560261,-0.12744954228401184
mp-28870,-0.1966421902179718
mp-1192537,-0.23957648873329163
mp-2589,0.019528592005372047
mp-5966,0.9348219633102417
mp-705116,0.37249550223350525
mp-22857,-0.9470111727714539
mp-1103213,-0.7243342399597168
mp-13146,-0.538830578327179
mp-2074,-0.6154356598854065
mp-555114,0.38682499527931213
mp-1105700,-0.22680777311325073
mp-757,-1.3132227659225464
mp-3777,-0.4964351952075958
mp-559931,-0.7148576378822327
mp-6252,0.288970947265625
mp-7956,-0.6914582848548889
mp-22945,-0.6950710415840149
