mp-5193,-0.8764990568161011
mp-1317,-0.5828347206115723
mp-641924,-0.5643975734710693
mp-545788,-0.45311546325683594
mp-569548,-0.15489831566810608
mp-640614,-1.522091031074524
mp-30943,-1.1196489334106445
mp-8231,0.3712310194969177
mp-27294,-0.46220070123672485
mp-13275,-0.49827754497528076
mp-7944,-0.18095432221889496
mp-624191,-0.39978522062301636
mp-4730,-1.3504397869110107
mp-13949,-1.7274844646453857
mp-5238,-0.5862554907798767
mp-570700,-1.2291560173034668
mp-1477,-0.9556329250335693
mp-568730,-1.6007347106933594
mp-9124,-0.48882001638412476
mp-2402,0.10467962920665741
mp-27370,-1.2917768955230713
mp-569815,-1.3235926628112793
mp-28007,-1.1755658388137817
mp-568557,0.16266803443431854
mp-12459,-1.1900273561477661
mp-17791,-1.3756541013717651
mp-568020,-1.5214061737060547
mp-557728,-0.35742276906967163
mp-29096,-0.853735089302063
mp-11677,-1.0456172227859497
mp-16904,-1.9200462102890015
mp-15661,-1.2052884101867676
mp-22811,-1.2994427680969238
mp-7581,-1.7450551986694336
mp-570803,-1.5250029563903809
mp-22856,-0.524701714515686
mp-555874,-0.26015400886535645
mp-27300,-0.16634424030780792
mp-9791,-0.7397565841674805
mp-2371,-1.8471546173095703
mp-571279,-0.9005768299102783
mp-568890,-1.6317164897918701
mp-567596,-1.8397198915481567
mp-569522,-0.5830252170562744
mp-966800,-1.2745771408081055
mp-28730,-0.8425049185752869
mp-569501,-0.34291088581085205
mp-8279,-1.2464375495910645
mp-569287,-1.154237985610962
mp-23020,-0.8868266344070435
mp-9867,-1.3454619646072388
mp-18619,-0.7793354988098145
mp-561066,-0.915372371673584
mp-570256,-1.1773706674575806
mp-541715,-0.9390155076980591
mp-559270,-0.8417516946792603
mp-31355,0.20344020426273346
mp-22736,-0.8803879618644714
mp-9899,-1.6479744911193848
mp-10063,-0.980435848236084
mp-978,-1.574310541152954
mp-542625,-1.2266851663589478
mp-568522,-1.4614405632019043
mp-1070,-1.431588888168335
mp-1346,-1.347862958908081
mp-2469,-1.1432936191558838
mp-384,-0.46238505840301514
mp-20485,-1.836430311203003
mp-2133,-0.21333231031894684
mp-18139,0.017092332243919373
mp-17908,-0.9959168434143066
mp-31309,-1.1041913032531738
mp-24338,-1.10377836227417
mp-557151,-1.0762324333190918
mp-7623,-0.9795782566070557
mp-578752,-1.4401729106903076
mp-29372,-0.6175582408905029
mp-2231,-0.9671382904052734
mp-607818,-1.6829547882080078
mp-672,-1.107101321220398
mp-542522,-0.541179895401001
mp-28296,-1.2454581260681152
mp-28509,-1.6909077167510986
mp-23037,0.544335126876831
mp-22895,-0.730728268623352
mp-4473,-0.9562996625900269
mp-18660,-1.9849398136138916
mp-28029,-0.8585680723190308
mp-30100,-0.7637499570846558
mp-15685,0.020582661032676697
mp-4008,-0.9947373867034912
mp-22007,-1.0258991718292236
mp-4840,-1.001294493675232
mp-8211,-1.475454568862915
mp-2175,-0.4656522870063782
mp-28242,-0.6908352375030518
mp-2534,-1.052021861076355
mp-5725,-1.4054374694824219
mp-560067,-0.9883201122283936
mp-569715,-0.8278987407684326
mp-524,-1.092167615890503
mp-28711,0.04275248944759369
mp-31483,-0.4852219223976135
mp-541692,-0.8182131052017212
mp-9843,-1.2053996324539185
mp-23358,-0.2090580016374588
mp-5746,0.4592932462692261
mp-22199,-1.0101791620254517
mp-562480,-1.1185946464538574
mp-570506,-0.9008349776268005
mp-863755,-0.36231374740600586
mp-556468,-1.088761568069458
mp-3172,-1.883937120437622
mp-10963,-1.6248451471328735
mp-4899,-1.8623604774475098
mp-983565,-1.03502357006073
mp-28921,-1.182682991027832
mp-569427,-0.7185031771659851
mp-8645,-1.6997207403182983
mp-9122,-0.8753783106803894
mp-2079,-0.46062588691711426
mp-3652,-1.0235710144042969
mp-22858,-1.1903326511383057
mp-31010,-0.8206138610839844
mp-8543,-0.16590990126132965
mp-8594,-1.7014681100845337
mp-571169,-1.1103729009628296
mp-9774,-0.8810229301452637
mp-8194,-0.938986599445343
mp-570961,-1.0190117359161377
mp-10477,-1.3317956924438477
mp-3078,-0.9247967004776001
mp-23052,-0.4209527373313904
mp-18163,-1.4151005744934082
mp-8016,-0.9902729988098145
mp-9272,-1.196976900100708
mp-571425,-0.31358975172042847
mp-556953,-0.1549093872308731
mp-672339,-0.7228081226348877
mp-14206,-0.8736312389373779
mp-557574,-0.6794519424438477
mp-569450,-1.6910908222198486
mp-29657,0.01181773841381073
mp-510346,-1.6358518600463867
mp-23044,0.8917951583862305
mp-7262,-1.073472261428833
mp-557832,-0.9335244297981262
mp-9622,-0.9146507978439331
mp-23408,-0.7953331470489502
mp-3019,-1.7396408319473267
mp-28034,-0.5179420709609985
mp-21166,-1.0136306285858154
mp-5615,-1.2865053415298462
mp-556528,-1.1181437969207764
mp-27375,-1.0785558223724365
mp-5142,-2.090636968612671
mp-27801,-1.3155196905136108
mp-9576,-0.6950979828834534
mp-14213,-0.9659019708633423
mp-2412,-0.17831362783908844
mp-27331,-0.7260057330131531
mp-30456,-0.5989444255828857
mp-10759,-1.1387006044387817
mp-628768,-1.7509915828704834
mp-30478,-0.8519410490989685
mp-9868,-0.36124515533447266
mp-17120,-0.5368406176567078
mp-17947,-0.7522571086883545
mp-8017,-1.4755624532699585
mp-505373,-0.8613136410713196
mp-17965,-1.1155978441238403
mp-29312,-1.2906674146652222
mp-27227,-0.883284330368042
mp-863757,-0.45736563205718994
mp-28432,-1.0816081762313843
mp-189,-1.783544659614563
mp-17473,-0.46352875232696533
mp-12954,-0.8180686235427856
mp-23064,1.07697594165802
mp-650513,-1.04546058177948
mp-3715,-0.8355644941329956
mp-28069,-0.26720184087753296
mp-27776,-0.4174603223800659
mp-35785,-0.8413158655166626
mp-28563,-0.8241810202598572
mp-28070,-0.9432269334793091
mp-542623,-0.9094406962394714
mp-568318,-1.3981337547302246
mp-7771,-1.27164888381958
mp-8249,-0.6231684684753418
mp-22875,-0.9918198585510254
mp-680555,-1.2065263986587524
mp-11649,-0.46788597106933594
mp-4979,-0.62944096326828
mp-616255,-1.0028042793273926
mp-2693,-1.4551115036010742
mp-2961,-0.5342320203781128
mp-4524,-0.8903751969337463
mp-540923,-0.9509913921356201
mp-568379,-1.1759717464447021
mp-7752,-0.9369019269943237
mp-567318,-1.2037124633789062
mp-16919,-0.5848886370658875
mp-649982,-0.5691821575164795
mp-23706,-0.11874152719974518
mp-570411,-0.5097635984420776
mp-5563,-0.8941800594329834
mp-7430,-1.1347554922103882
mp-15803,-1.3954042196273804
mp-866660,-0.7520477771759033
mp-10952,-0.6288105249404907
mp-28597,-0.8490797281265259
mp-18609,-0.8406904935836792
mp-863762,-1.2637450695037842
mp-22304,-1.6863505840301514
mp-17193,-0.550765872001648
mp-680395,-0.4224112629890442
mp-5048,-1.17647123336792
mp-28745,-1.6977505683898926
mp-15252,-0.4825150966644287
mp-22969,-0.49989569187164307
mp-568052,-0.4929170608520508
mp-2490,-0.9137701392173767
mp-31135,-1.0393542051315308
mp-8190,-0.6154530048370361
mp-2441,-1.4167578220367432
mp-570873,-1.2806406021118164
mp-654109,-0.6616116166114807
mp-7781,-0.6895856857299805
mp-27628,-1.2431726455688477
mp-2160,-1.1162594556808472
mp-4586,-1.2302747964859009
mp-27625,-0.2311071902513504
mp-8262,-0.11944906413555145
mp-12181,-1.159135341644287
mp-17186,-0.9394552111625671
mp-380,-1.58212411403656
mp-23005,-1.5435816049575806
mp-16945,-0.7029626369476318
mp-28353,-0.8398118019104004
mp-3668,-0.9076305031776428
mp-1392,-0.9454960823059082
mp-17322,-0.9312253594398499
mp-12027,-1.462220549583435
mp-29194,-1.0059099197387695
mp-570948,-0.14565198123455048
mp-554627,-0.4191434979438782
mp-569168,-1.7305246591567993
mp-15074,-1.3427085876464844
mp-16608,-1.4511789083480835
mp-571623,-1.1630299091339111
mp-10167,-0.15440084040164948
mp-21374,-2.137495756149292
mp-7684,-1.254516839981079
mp-20902,-1.259583830833435
mp-17095,-0.8411766290664673
mp-1188648,-0.7086896896362305
mp-28395,-1.9642317295074463
mp-559470,-0.1352418214082718
mp-31045,-0.9046170711517334
mp-9922,-0.6527953743934631
mp-23054,1.097495198249817
mp-555071,0.7631579637527466
mp-17558,-0.889771044254303
mp-1078353,0.4954293966293335
mp-24375,0.1548604816198349
mp-557506,0.8170102834701538
mp-3982,0.6092429757118225
mp-1078849,-0.8668172359466553
mp-27173,-0.8348287343978882
mp-19142,0.5460529923439026
mp-558163,0.6155929565429688
mp-583213,-0.8798003196716309
mp-21445,0.09136570990085602
mp-554384,-0.2649567723274231
mp-3858,0.8529449701309204
mp-1095294,-0.4314839243888855
mp-7050,-1.1365371942520142
mp-669414,0.7251530289649963
mp-10481,-1.8020529747009277
mp-20798,0.4707302451133728
mp-568628,0.03619621694087982
mp-14336,-0.463498592376709
mp-1195309,-1.2680630683898926
mp-22255,-1.5968738794326782
mp-1071956,0.16710571944713593
mp-383,-1.3669891357421875
mp-28327,-0.3562588691711426
mp-614013,-1.0438454151153564
mp-552307,0.8817410469055176
mp-510030,0.3688528537750244
mp-4226,-0.14339031279087067
mp-28013,-0.931954562664032
mp-758907,-0.18706651031970978
mp-1106381,-0.009601548314094543
mp-1197464,0.2325197160243988
mp-555112,0.5760365128517151
mp-545665,0.7950564026832581
mp-8257,-0.24331291019916534
mp-1087509,-0.6456073522567749
mp-3904,0.7741851210594177
mp-1102830,-0.7866671681404114
mp-29379,-0.6580387949943542
mp-23505,-0.18260282278060913
mp-8931,-0.7876386642456055
mp-10223,-0.4564565420150757
mp-29300,-0.10501237213611603
mp-18800,0.5253872871398926
mp-541520,0.7158758640289307
mp-607436,0.4807273745536804
mp-563010,0.6723088026046753
mp-19005,0.6032217144966125
mp-23056,-0.5080676078796387
mp-560831,-0.22789783775806427
mp-755100,0.4083710312843323
mp-20320,-2.3090980052948
mp-19109,0.6261146664619446
mp-569653,0.08316956460475922
mp-630511,0.29366111755371094
mp-9712,-0.28613412380218506
mp-561620,-1.1271610260009766
mp-546190,-0.2524369955062866
mp-27138,-0.13945521414279938
mp-5367,-0.2430252879858017
mp-559200,-1.1048661470413208
mp-27419,0.7220560312271118
mp-541707,-0.11327682435512543
mp-27345,1.1132577657699585
mp-553303,0.01861877739429474
mp-16179,-1.0185573101043701
mp-29091,-0.6008625030517578
mp-13985,0.32331275939941406
mp-28222,0.12250162661075592
mp-9579,-1.2870229482650757
mp-16831,0.8961341977119446
mp-13922,-1.3172401189804077
mp-554038,0.38446199893951416
mp-7921,0.010019481182098389
mp-9720,-0.7038869857788086
mp-5488,0.3629906177520752
mp-9870,0.6219674348831177
mp-1197804,-0.08934445679187775
mp-634113,0.6466394066810608
mp-555113,-0.37063705921173096
mp-9252,-1.1698071956634521
mp-1105273,-0.19756998121738434
mp-1188841,0.7807214260101318
mp-29603,-1.347008466720581
mp-568146,-1.3023884296417236
mp-550714,0.5904334187507629
mp-510293,0.6854202747344971
mp-730,-1.093932867050171
mp-541368,0.11864079535007477
mp-558381,-0.6315387487411499
mp-7566,0.5907450914382935
mp-1190981,-1.0693817138671875
mp-9307,-0.8079134225845337
mp-2131,0.5167754888534546
mp-23262,0.9937634468078613
mp-864638,-0.9813518524169922
mp-2789,1.2431806325912476
mp-542143,0.07428666949272156
mp-27205,-0.376379132270813
mp-556980,0.37723392248153687
mp-17759,0.5686489343643188
mp-29524,0.7173117399215698
mp-571555,-1.0082513093948364
mp-568264,-1.1662077903747559
mp-644431,-0.22313828766345978
mp-1106389,0.7796744108200073
mp-1188637,-1.369462251663208
mp-1106156,-1.11411714553833
mp-562541,0.7300745248794556
mp-1191678,0.4819865822792053
mp-571103,-1.856690764427185
mp-571150,-0.8373688459396362
mp-19409,0.8495885133743286
mp-556968,0.9083376526832581
mp-653561,-0.5849171876907349
mp-539,-0.7058011293411255
mp-1079971,-0.14421655237674713
mp-551918,0.5653254985809326
mp-5626,-0.6619595289230347
mp-23357,0.537582278251648
mp-554737,0.5754579305648804
mp-29169,0.06779761612415314
mp-23713,-0.5494961738586426
mp-1198057,1.1132551431655884
mp-542846,-0.6213337779045105
mp-10368,-0.3320924639701843
mp-29529,-0.344058096408844
mp-861618,-0.8667426109313965
mp-754462,-0.22977624833583832
mp-11327,-0.9488540887832642
mp-540828,0.24662376940250397
mp-27647,-0.24364398419857025
mp-555122,1.2839189767837524
mp-6300,-0.9517275094985962
mp-5795,-0.3844258189201355
mp-572596,-1.0741455554962158
mp-12112,-0.935741662979126
mp-23127,0.3237995505332947
mp-28400,-0.9634897708892822
mp-29047,-0.08567565679550171
mp-541106,-1.3564937114715576
mp-505679,0.6119780540466309
mp-13334,0.20146174728870392
mp-505663,0.34713125228881836
mp-1104166,-1.681854486465454
mp-17650,-0.4512481689453125
mp-1200287,-0.2815226912498474
mp-19431,0.5865739583969116
mp-27670,-0.587662398815155
mp-10234,-0.5179033279418945
mp-8147,-0.7068515419960022
mp-1195395,-0.6092236638069153
mp-1189054,-1.1996123790740967
mp-17984,-1.8632299900054932
mp-13829,-0.5198557376861572
mp-16183,-1.3425602912902832
mp-17989,-0.04516179859638214
mp-3813,-1.0054048299789429
mp-683890,-0.44715023040771484
mp-7436,-0.5428624749183655
mp-29754,-0.21216823160648346
mp-19399,0.6414339542388916
mp-17173,-1.141831398010254
mp-7971,0.3405805230140686
mp-560261,0.9790424704551697
mp-28870,0.690872311592102
mp-1192537,1.245434045791626
mp-2589,0.946546733379364
mp-5966,-0.003579452633857727
mp-705116,-0.0005449503660202026
mp-22857,0.012147262692451477
mp-1103213,-1.7961121797561646
mp-13146,-0.3728618621826172
mp-2074,0.0031254738569259644
mp-555114,0.4201807975769043
mp-1105700,0.7926039695739746
mp-757,-0.050231531262397766
mp-3777,-0.20089779794216156
mp-559931,0.48056143522262573
mp-6252,-0.01274077594280243
mp-7956,-0.090608611702919
mp-22945,-1.2238374948501587
mp-8311,-0.4088519215583801
mp-560465,0.796806812286377
mp-22872,-0.04761655628681183
mp-18571,0.5832609534263611
mp-540656,-0.7229769229888916
