0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-555280,0.00951527152210474,0.028675638139247894,0.05050298571586609,0.04199066013097763,0.0466114841401577,0.04225242882966995,0.0477416068315506,0.05482758581638336,0.05145490914583206,0.049046590924263,0.01755000837147236,0.008646294474601746,0.00593172013759613,-0.011350352317094803,0.0037644952535629272,-0.001962818205356598,0.011201925575733185,-0.030575450509786606,-0.0008866004645824432,0.09885819256305695,0.07139556109905243,0.06490126252174377,0.04083779826760292,0.009701922535896301,-0.054286934435367584,-0.10833467543125153,-0.0053215064108371735,0.030054893344640732,0.10802654922008514,0.22419507801532745,0.21367588639259338,0.22655928134918213,0.17281977832317352,0.1776515543460846,0.27042701840400696,0.21618510782718658,0.2197936475276947,0.2590773105621338,0.49931085109710693,0.6449363231658936,0.7553912997245789,0.7799486517906189,0.7905443906784058,0.8203792572021484,0.8365955352783203,0.8589953780174255,0.7737467288970947,0.7985773682594299,0.780570387840271,0.858831524848938,0.9122884273529053,0.9414476752281189,0.9535768628120422,0.9939917325973511,1.0000455379486084,1.0097061395645142,0.9427477717399597,0.9438801407814026,0.953995943069458,0.9018815159797668,0.9215558767318726,1.0264828205108643,1.0088248252868652,1.0080287456512451,1.0279990434646606,1.0574148893356323,1.0673387050628662,1.0351200103759766,1.0280996561050415,1.0125932693481445,0.9970638751983643,1.003126621246338,0.9899234771728516,0.9916054010391235,0.9933911561965942,1.0092620849609375,1.025026559829712,1.0146751403808594,0.9997349977493286,1.0060091018676758,1.0059610605239868,1.0018314123153687,1.0080735683441162,1.0147662162780762,1.0216660499572754,1.0279955863952637,1.0329370498657227,1.0363810062408447,1.0383155345916748,1.0387696027755737,1.0378042459487915,1.0130789279937744,1.0108249187469482,1.008803129196167,1.0070542097091675,1.0052742958068848,1.003271222114563,1.0012155771255493,0.9992778301239014,0.9978559613227844
mp-15999,-0.00725555419921875,-0.0061855623498559,-0.007528750225901604,-0.01024544332176447,-0.005186793394386768,0.01591677963733673,0.022836834192276,0.03266417235136032,0.0488518588244915,0.02555675618350506,0.02479926310479641,-0.015017125755548477,-0.0022417940199375153,0.010985344648361206,0.006898041814565659,0.011459559202194214,0.019828815013170242,0.04589250311255455,0.08573998510837555,0.160257488489151,0.1409270018339157,0.08941944688558578,0.055547166615724564,0.047299161553382874,0.11053191125392914,0.11508692800998688,0.15076056122779846,0.1778625249862671,0.22828994691371918,0.26347285509109497,0.3501567244529724,0.40179765224456787,0.4068793058395386,0.4225606918334961,0.4742718040943146,0.6200104355812073,0.7024545073509216,0.7345568537712097,0.7962952852249146,0.7746067047119141,0.8431276082992554,0.8593295812606812,0.8042361736297607,0.7299496531486511,0.7429491281509399,0.7516705393791199,0.7673952579498291,0.8064683079719543,0.9252539873123169,0.9068429470062256,0.9191069602966309,0.975080132484436,0.9774102568626404,0.9522951245307922,0.96177077293396,0.9497662782669067,0.92094486951828,0.9154594540596008,0.9146960973739624,0.8938162922859192,0.9142603874206543,0.9508002400398254,0.9579430818557739,0.9828809499740601,0.9938392639160156,0.9902442693710327,0.9920992851257324,0.9780601263046265,0.9616273641586304,0.9497741460800171,0.9442524909973145,0.9135775566101074,0.9570714235305786,0.9963986873626709,0.9948972463607788,0.9882611036300659,0.9932804703712463,1.0258980989456177,1.0305304527282715,1.029677391052246,0.9877007007598877,0.9932938814163208,0.9924592971801758,0.9921185374259949,0.9922294020652771,0.9925885796546936,0.9931269288063049,0.9941526651382446,0.9956272840499878,0.9974137544631958,0.9991887807846069,0.9951633214950562,0.9961129426956177,0.9964758157730103,0.9963784217834473,0.9959746599197388,0.995298445224762,0.9945237040519714,0.9937660098075867,0.9930600523948669
mp-27293,0.0008824412943795323,0.0066479770466685295,0.008401474915444851,0.009525944478809834,0.010503500699996948,0.022691361606121063,0.029555123299360275,0.025665584951639175,0.014311637729406357,0.004583435133099556,-0.0404970645904541,-0.04253903403878212,-0.0463823601603508,-0.03614312410354614,0.004117842763662338,0.021430686116218567,0.04435881972312927,0.001471593976020813,0.003795228898525238,-0.035327836871147156,-0.04111609607934952,-0.048807743936777115,-0.03933313861489296,-0.042410336434841156,-0.027536705136299133,-0.03298535570502281,0.02012774348258972,0.01837475225329399,0.06605012714862823,0.03676218539476395,-0.01169423758983612,0.021924689412117004,0.02868098020553589,-0.02176123857498169,-0.036635272204875946,-0.027725480496883392,-0.00488649308681488,0.020412705838680267,-0.03731512278318405,-0.05530555546283722,-0.008871294558048248,0.07933918386697769,0.14720608294010162,0.17593654990196228,0.20637141168117523,0.1816476732492447,0.11922624707221985,0.1215459406375885,0.03901797533035278,0.16072428226470947,0.13473288714885712,0.15368115901947021,0.21809081733226776,0.476391464471817,0.6050137877464294,0.9651529788970947,1.0135478973388672,1.004168152809143,0.9876235723495483,0.9413902163505554,0.9640107154846191,0.9602440595626831,0.9665104746818542,0.9622364044189453,0.9763281345367432,0.9391332864761353,0.93155837059021,0.9435759782791138,0.9486554265022278,0.9767478704452515,1.005990743637085,1.0105068683624268,0.9860329627990723,0.9771997928619385,0.9757344722747803,0.9823294878005981,0.9683475494384766,0.9905633926391602,1.009192705154419,1.0080877542495728,0.999802827835083,0.9900555610656738,0.9885499477386475,0.9872533082962036,0.9860432147979736,0.9849582314491272,0.984295666217804,0.9843171238899231,0.9848055839538574,0.9853991866111755,0.9858598113059998,0.993796706199646,0.9937086701393127,0.9933162331581116,0.9926891922950745,0.9918736815452576,0.9909214377403259,0.9900627732276917,0.9894198179244995,0.9891787767410278
mp-557619,-0.0017071119509637356,-0.019325414672493935,-0.029908902943134308,-0.003224707441404462,0.01828475296497345,0.0442490428686142,0.11914707720279694,0.1455855667591095,0.18259143829345703,0.21125046908855438,0.2616472542285919,0.32177242636680603,0.36068063974380493,0.3963676691055298,0.4268598258495331,0.48478129506111145,0.6633579134941101,0.7902007699012756,0.9255310297012329,0.9452876448631287,0.9825499653816223,0.9429215788841248,0.9649834632873535,0.9521850943565369,0.9591660499572754,0.9475507736206055,0.9500108361244202,0.9360111355781555,0.8803615570068359,0.8989603519439697,0.8935882449150085,0.9367579817771912,0.9345272779464722,0.9625564813613892,0.9303657412528992,0.9230206608772278,0.8881321549415588,0.840118408203125,0.9104924201965332,0.9161231517791748,0.9381545186042786,0.931709349155426,0.8924572467803955,0.9096556901931763,0.928307294845581,0.9157840013504028,0.9149613976478577,0.9052769541740417,0.9306098222732544,0.9351902008056641,0.9049150943756104,0.9314050674438477,0.9645987153053284,0.9427867531776428,0.9428027868270874,0.9466445446014404,0.9635574221611023,0.9717155694961548,0.9288238883018494,0.9487889409065247,0.9614757299423218,0.9761316180229187,1.0145632028579712,1.001838207244873,0.9917360544204712,0.9974607229232788,0.9983532428741455,0.9916560649871826,1.000385046005249,0.9825594425201416,0.9897474646568298,1.0165996551513672,0.9939606189727783,1.0047249794006348,1.004852294921875,1.0199671983718872,1.0199143886566162,1.0128968954086304,1.0197540521621704,1.0215598344802856,1.0007160902023315,1.011780858039856,1.012923240661621,1.0137128829956055,1.0140703916549683,1.0141613483428955,1.0143193006515503,1.0149258375167847,1.0157561302185059,1.016595721244812,1.0172123908996582,0.9942725896835327,0.9947218298912048,0.9953985810279846,0.9964334964752197,0.9976842999458313,0.9990004301071167,1.0003677606582642,1.0016200542449951,1.0028001070022583
mp-556392,0.009384275414049625,0.028138015419244766,0.04954293370246887,0.04118523746728897,0.04588127136230469,0.041871942579746246,0.04673122987151146,0.053679317235946655,0.050259582698345184,0.04833466559648514,0.01660863868892193,0.005391713231801987,0.0015441924333572388,-0.015463463962078094,0.0013956502079963684,-0.003689642995595932,0.010668773204088211,-0.02902056649327278,-0.0005223490297794342,0.09793774783611298,0.07087120413780212,0.06518886983394623,0.03824075683951378,0.0071308910846710205,-0.05615445226430893,-0.10854090750217438,-0.006590377539396286,0.030171889811754227,0.10777895897626877,0.22484390437602997,0.21120792627334595,0.22373628616333008,0.17158469557762146,0.1780921220779419,0.2743850648403168,0.22392967343330383,0.2285468727350235,0.26759999990463257,0.5049641728401184,0.6498582363128662,0.7613161206245422,0.7872231006622314,0.7987409830093384,0.8265985250473022,0.8427220582962036,0.8648770451545715,0.7763936519622803,0.8038423657417297,0.7846726179122925,0.8630696535110474,0.9149377346038818,0.9413753151893616,0.9577183127403259,0.9980650544166565,1.0049269199371338,1.010952353477478,0.9425843358039856,0.9415417313575745,0.9546558856964111,0.9046264290809631,0.9243922233581543,1.02614426612854,1.008152961730957,1.0079879760742188,1.0279775857925415,1.0578010082244873,1.067509412765503,1.0347315073013306,1.0276682376861572,1.0130727291107178,0.9979339241981506,1.0042107105255127,0.991560697555542,0.9928281307220459,0.9946035146713257,1.0101649761199951,1.025498390197754,1.0138092041015625,0.9988299012184143,1.0049089193344116,1.0069602727890015,1.002967357635498,1.009125828742981,1.0157078504562378,1.0224705934524536,1.0286544561386108,1.0334649085998535,1.0368154048919678,1.0386956930160522,1.039132833480835,1.0381793975830078,1.0140748023986816,1.011844277381897,1.0098286867141724,1.0080779790878296,1.0062979459762573,1.004293441772461,1.0022329092025757,1.0002862215042114,0.9988488554954529
mp-9719,0.006420804653316736,0.011178486980497837,0.007026897743344307,0.019954293966293335,0.015343258157372475,0.017183996737003326,0.018702026456594467,0.018021203577518463,0.016596710309386253,0.005202410742640495,-0.021045232191681862,-0.01980750635266304,0.011604471132159233,-0.023444265127182007,-0.011391319334506989,0.026492726057767868,0.05062531679868698,0.005877174437046051,0.06416985392570496,0.12559041380882263,0.13875801861286163,0.1621372103691101,0.1529245525598526,0.20759263634681702,0.359369695186615,0.3971240222454071,0.402927964925766,0.43037673830986023,0.48873046040534973,0.5201800465583801,0.5830928683280945,0.6413388848304749,0.7145050764083862,0.713056743144989,0.7070325613021851,0.7827194929122925,0.8140084147453308,0.8489041328430176,0.8231966495513916,0.785203218460083,0.7937544584274292,0.8236137628555298,0.830618143081665,0.8539847135543823,0.8525043725967407,0.8564605116844177,0.8456593155860901,0.8910747766494751,0.8990445137023926,0.8809226751327515,0.9253495931625366,0.9711569547653198,0.9618240594863892,0.962575376033783,0.9622551202774048,0.9264110326766968,0.9127821922302246,0.9225037097930908,0.9483764171600342,0.9233071208000183,0.9267418384552002,0.9508166909217834,0.9757462739944458,0.9966541528701782,1.0064575672149658,1.0160624980926514,1.0141890048980713,1.0051705837249756,0.9950670003890991,0.9626516103744507,0.9723256826400757,0.9886952042579651,0.9764497876167297,1.0063620805740356,1.0063620805740356,0.9998174905776978,0.9965422749519348,1.0276014804840088,1.0043821334838867,1.0058552026748657,0.9846730828285217,0.9794533252716064,0.9820193648338318,0.9846475720405579,0.9872349500656128,0.9895145893096924,0.9912717342376709,0.9925904273986816,0.9934319257736206,0.9939756989479065,0.9943095445632935,0.9833235740661621,0.9836256504058838,0.9840754866600037,0.9846757054328918,0.9852595925331116,0.9856939315795898,0.9860339760780334,0.9862514138221741,0.9865104556083679
mp-22996,-0.004672517068684101,-0.0078012458980083466,-0.0033073313534259796,-0.012027564458549023,-0.016527332365512848,-0.023307621479034424,-0.004928370006382465,0.0077109504491090775,-0.0037021078169345856,0.008916245773434639,-0.0063492488116025925,-0.00796559825539589,0.028394274413585663,0.051055386662483215,0.031406521797180176,0.044821180403232574,0.1748524308204651,0.23928172886371613,0.3088735044002533,0.31665360927581787,0.4007166028022766,0.45995616912841797,0.5778838396072388,0.6450271010398865,0.6989066004753113,0.7612492442131042,0.7457523345947266,0.8383626341819763,0.9098818302154541,0.9331151247024536,0.9612792134284973,0.9522324800491333,0.9581608176231384,1.024022102355957,1.020426630973816,1.0239050388336182,1.008762240409851,1.0056806802749634,1.0315748453140259,1.0071603059768677,1.0347490310668945,1.0482786893844604,1.032043218612671,1.0050241947174072,1.0201749801635742,0.9884965419769287,1.0513306856155396,1.0035264492034912,0.959911584854126,0.9826664924621582,1.001727819442749,1.0343804359436035,1.030730962753296,1.0154874324798584,1.0038487911224365,0.997646689414978,0.975219190120697,0.952860951423645,0.9548051953315735,0.9760726690292358,0.9735617637634277,1.0284993648529053,1.0268895626068115,1.0224668979644775,1.0190789699554443,1.0036271810531616,0.9972394704818726,0.9872008562088013,0.9866164922714233,0.9937642812728882,0.9692964553833008,0.9834500551223755,0.9936437606811523,1.010014295578003,1.0114779472351074,1.0019742250442505,1.0155141353607178,1.033362865447998,1.0268211364746094,1.0270185470581055,1.0018620491027832,1.0128973722457886,1.01315438747406,1.0133894681930542,1.0135117769241333,1.0131900310516357,1.0122911930084229,1.0110490322113037,1.009635329246521,1.0081640481948853,1.0066771507263184,1.0170159339904785,1.0154247283935547,1.0136253833770752,1.0116037130355835,1.0093363523483276,1.0069173574447632,1.0044103860855103,1.0019091367721558,0.9995201230049133
mp-568570,-0.017722109332680702,-0.025962498039007187,-0.024426162242889404,-0.03469385951757431,-0.014883861877024174,-0.0011815708130598068,0.03169825300574303,0.029113644734025,0.037914425134658813,0.017930354923009872,0.006297772750258446,0.0008549056947231293,-0.004213467240333557,-0.017941396683454514,0.02734348550438881,0.04599650576710701,0.0745362862944603,0.15172483026981354,0.19211862981319427,0.17744632065296173,0.16300755739212036,0.23153682053089142,0.27692365646362305,0.2752375602722168,0.261353999376297,0.22854259610176086,0.24285097420215607,0.3538191616535187,0.375932514667511,0.3970021605491638,0.3647463917732239,0.36314743757247925,0.32191070914268494,0.34371671080589294,0.34454816579818726,0.28270745277404785,0.3327042758464813,0.3675292432308197,0.49073904752731323,0.4453408718109131,0.45789435505867004,0.5075238943099976,0.4705823063850403,0.46486079692840576,0.47507548332214355,0.4478216767311096,0.4150969386100769,0.31908079981803894,0.32844120264053345,0.5237957239151001,0.6047252416610718,0.7615654468536377,0.8431520462036133,0.6950507164001465,0.6656754016876221,0.6685218811035156,0.6884244084358215,0.7490853667259216,0.7433828115463257,0.7589471340179443,0.7510083913803101,0.8066409826278687,0.8413386344909668,0.8619359731674194,0.8685344457626343,0.886899471282959,0.9121930003166199,0.9397703409194946,0.936232328414917,0.9676405787467957,0.9493118524551392,0.938356876373291,0.9700027108192444,0.9957646727561951,0.9968904256820679,0.9818323254585266,0.9809055328369141,1.0221055746078491,1.0187584161758423,1.0194950103759766,0.9911932349205017,1.0092421770095825,1.0081125497817993,1.007475733757019,1.007213830947876,1.007112979888916,1.0071113109588623,1.0070686340332031,1.0066338777542114,1.005621075630188,1.0042352676391602,0.9776718020439148,0.97711580991745,0.9773195385932922,0.9780616760253906,0.9790844917297363,0.9802592992782593,0.9816043972969055,0.9830160737037659,0.9844427108764648
mp-541202,0.0024434071965515614,0.00727893877774477,0.011827404610812664,0.02055922895669937,0.02195882797241211,0.033765196800231934,0.05705776438117027,0.0772041380405426,0.08146698772907257,0.11006385087966919,0.0957929715514183,0.09695769846439362,0.15568362176418304,0.20313145220279694,0.1815148890018463,0.17949184775352478,0.25158336758613586,0.2792132496833801,0.32607564330101013,0.34392666816711426,0.3388623595237732,0.32484978437423706,0.3256213665008545,0.3525595963001251,0.34373125433921814,0.3763805031776428,0.37663665413856506,0.3577374219894409,0.3947082459926605,0.39795541763305664,0.4310808777809143,0.49836134910583496,0.5727261304855347,0.6170845627784729,0.636582612991333,0.8183723092079163,0.8707818388938904,0.8956243395805359,0.9144693613052368,0.9297695159912109,0.9706824421882629,0.995959460735321,0.9680075645446777,1.0102012157440186,1.0205432176589966,1.024645209312439,1.0160385370254517,1.0067490339279175,0.9769203066825867,0.946906328201294,0.9921098947525024,1.0287238359451294,0.9697180986404419,0.9903122782707214,1.0324958562850952,1.0250372886657715,1.0210808515548706,1.0084477663040161,1.0051733255386353,0.9758880138397217,0.9751285314559937,1.0031737089157104,1.0077468156814575,0.9990137815475464,0.9945545196533203,0.9984536170959473,1.0044240951538086,1.0142077207565308,1.0120292901992798,1.0049934387207031,1.0183022022247314,1.0098724365234375,0.9986735582351685,1.0070905685424805,1.0059101581573486,1.0053138732910156,1.0111442804336548,1.0180755853652954,1.0058945417404175,1.0048075914382935,0.9933394193649292,0.9941417574882507,0.9954734444618225,0.9969999194145203,0.9985657930374146,0.9999748468399048,1.0011242628097534,1.0021781921386719,1.0031161308288574,1.0038760900497437,1.004339337348938,1.0104150772094727,1.010133981704712,1.0096365213394165,1.0089385509490967,1.0080151557922363,1.0069139003753662,1.0057650804519653,1.0046547651290894,1.0036410093307495
mp-15642,-0.009852932766079903,-0.00833062082529068,-0.0016407134244218469,0.030606750398874283,0.0480751171708107,0.06037480756640434,0.05291784554719925,0.05079096928238869,0.05573500692844391,0.03196794539690018,-0.016922088339924812,-0.024699989706277847,-0.008200246840715408,-0.042241401970386505,-0.004450581967830658,-0.004855003207921982,-0.040278445929288864,-0.032759394496679306,-0.04787008836865425,-0.09623576700687408,-0.07960610836744308,-0.03242671117186546,0.08594115078449249,0.09306909888982773,0.2245039939880371,0.16096137464046478,0.2483803778886795,0.3601410388946533,0.4997618794441223,0.6206591129302979,0.7062181830406189,0.8609413504600525,0.9122634530067444,0.9052090644836426,0.8677557110786438,0.9647262692451477,0.9576326608657837,1.0011482238769531,0.9702024459838867,0.9567583799362183,1.0421020984649658,1.0130748748779297,1.0610731840133667,1.073049783706665,1.0551607608795166,0.9805020093917847,0.9576337933540344,0.9616848826408386,0.9644229412078857,0.9866902828216553,0.9812771081924438,0.9754904508590698,0.9883602261543274,1.0039644241333008,1.0028021335601807,0.9987605810165405,0.956662118434906,1.0086537599563599,0.9971752166748047,1.0173348188400269,0.9983289241790771,0.9717767834663391,0.9765169024467468,0.9539512395858765,0.9476999044418335,0.9887490272521973,1.0018961429595947,0.960174560546875,0.9791924953460693,0.9834917187690735,0.97601318359375,1.0130465030670166,1.0167454481124878,1.0181037187576294,1.0195660591125488,1.0227159261703491,1.0090734958648682,0.983386218547821,0.9808233976364136,0.9827616810798645,0.9961901307106018,1.0016348361968994,1.0068402290344238,1.0112278461456299,1.0149743556976318,1.0181325674057007,1.0207247734069824,1.0227798223495483,1.0240225791931152,1.0242388248443604,1.0233596563339233,1.0144954919815063,1.012732744216919,1.0111961364746094,1.0099372863769531,1.0087053775787354,1.0073695182800293,1.0059726238250732,1.0047050714492798,1.003848910331726
mp-602,-0.0025675520300865173,-0.0007094450993463397,0.007625137455761433,-0.00635868776589632,-0.004206548444926739,-0.01623988151550293,0.005544113926589489,0.022029148414731026,0.04964441806077957,0.04972562938928604,0.03826851397752762,0.1263214498758316,0.20568621158599854,0.24472872912883759,0.3220387101173401,0.42950278520584106,0.5830539464950562,0.5170733332633972,0.49794456362724304,0.5018584728240967,0.5305879712104797,0.6966540813446045,0.7449008822441101,0.7034310698509216,0.8408549427986145,0.8042073845863342,0.7907726168632507,0.7646450400352478,0.7346365451812744,0.8008082509040833,0.8435830473899841,0.8004927635192871,0.8154065012931824,0.8413087129592896,0.9217990636825562,0.8989729285240173,0.9111196994781494,0.8798966407775879,0.8511630296707153,0.7897443771362305,0.8521119356155396,0.8978502154350281,0.9042270183563232,0.9038938879966736,0.8692119121551514,0.9106473922729492,0.9070648550987244,0.9032060503959656,0.8528050184249878,0.917758584022522,0.8969037532806396,0.9732673168182373,1.0442168712615967,0.9976216554641724,0.9398820400238037,0.9697846174240112,0.9521023631095886,0.9644904732704163,0.9484657049179077,0.9540125131607056,0.9912539720535278,0.9544746279716492,0.9820780754089355,0.9854789972305298,0.9880205392837524,0.9869829416275024,0.9565508365631104,0.9268569350242615,0.9489104747772217,0.9517029523849487,0.9561116695404053,0.9923046827316284,1.023118019104004,1.0389995574951172,1.0442039966583252,1.0007140636444092,1.0014311075210571,1.0262629985809326,0.9931778907775879,0.9916520714759827,0.9918885231018066,0.9970665574073792,0.9983478784561157,0.9999164938926697,1.0014749765396118,1.0028513669967651,1.0040202140808105,1.0050668716430664,1.005981683731079,1.0065747499465942,1.0067639350891113,0.9947565793991089,0.9939943552017212,0.9927737712860107,0.9911130666732788,0.9889826774597168,0.986547589302063,0.984015703201294,0.9816796779632568,0.979875385761261
mp-157,-0.008553767576813698,-0.02039143070578575,-0.03239065408706665,-0.036072008311748505,-0.04009939357638359,-0.02036728709936142,0.023138046264648438,0.04881511628627777,0.05514299124479294,0.07404053956270218,0.060977108776569366,0.06987825036048889,0.0584317184984684,0.06790384650230408,0.08233921229839325,0.08529506623744965,0.1002909392118454,0.0706535279750824,0.061926644295454025,0.15030938386917114,0.17034445703029633,0.25135108828544617,0.18426837027072906,0.18418335914611816,0.3078700304031372,0.31006479263305664,0.3082769513130188,0.289747416973114,0.28981417417526245,0.36327946186065674,0.3822147250175476,0.40565502643585205,0.4469493627548218,0.5041381120681763,0.5260166525840759,0.5566105246543884,0.6144330501556396,0.6566901803016663,0.6414805054664612,0.6571810245513916,0.7001304626464844,0.7280799150466919,0.6858718395233154,0.6908828616142273,0.699863851070404,0.6880298852920532,0.649596095085144,0.7443589568138123,0.7389127612113953,0.7978191375732422,0.8420858383178711,0.8989133834838867,0.8104717135429382,0.8171589970588684,0.7962667346000671,0.8254212141036987,0.8263540267944336,0.8477663397789001,0.8790249228477478,0.8740190863609314,0.8541871309280396,0.8572661280632019,0.8528181910514832,0.8543181419372559,0.861600399017334,0.9007717370986938,0.9003177881240845,0.9582023620605469,0.9611307382583618,0.963212251663208,0.9449503421783447,0.9394025206565857,0.9448668956756592,0.9746253490447998,0.9754496812820435,0.9901796579360962,0.9886590242385864,0.995032548904419,0.9997563362121582,1.0005180835723877,0.9994899034500122,0.9800126552581787,0.9813662767410278,0.983265221118927,0.9855524301528931,0.9876986742019653,0.9893088340759277,0.9904540777206421,0.9912519454956055,0.9919785261154175,0.992669939994812,0.9908106923103333,0.9916795492172241,0.9926867485046387,0.9937532544136047,0.9947639107704163,0.9958025217056274,0.9969913959503174,0.9982550144195557,0.9993695616722107
mp-14791,-0.007733253296464682,-0.009681904688477516,0.002296184189617634,0.01908840425312519,0.03228425979614258,0.04685407504439354,0.1110939010977745,0.1546429991722107,0.1887841820716858,0.2375030368566513,0.264155775308609,0.30041003227233887,0.31712815165519714,0.3140864372253418,0.2938389182090759,0.3373944163322449,0.4391922354698181,0.5646450519561768,0.6746859550476074,0.6288552284240723,0.6637100577354431,0.704073429107666,0.6397400498390198,0.6748623251914978,0.7966695427894592,0.8020221590995789,0.8010680079460144,0.8338323831558228,0.7853089570999146,0.8070886731147766,0.8076123595237732,0.8831535577774048,0.7975633144378662,0.8482382893562317,0.8064450621604919,0.8081277012825012,0.830967128276825,0.8167609572410583,0.8431530594825745,0.9325581789016724,0.9182985424995422,0.9429219365119934,0.9689303636550903,0.9451285600662231,0.9299802184104919,0.9302732944488525,0.9249849915504456,0.88060063123703,0.8573309183120728,0.8922128677368164,0.9430838823318481,0.9921599626541138,0.9451207518577576,0.9271238446235657,0.8813132047653198,0.9224989414215088,0.9325623512268066,0.9039986729621887,0.9632054567337036,0.9805945158004761,0.9910998344421387,0.9813483357429504,1.0024054050445557,1.0105708837509155,0.99931800365448,1.0054394006729126,1.0025259256362915,0.9737138748168945,0.9754960536956787,0.9709439277648926,0.9772969484329224,0.9876922965049744,1.007233738899231,1.0237641334533691,1.0259346961975098,1.0298027992248535,1.0426417589187622,1.009709119796753,1.00431227684021,1.006197452545166,0.9913564920425415,0.9917344450950623,0.9930828809738159,0.9946712851524353,0.9961159229278564,0.9973440766334534,0.9987297058105469,1.0006989240646362,1.0030381679534912,1.0055302381515503,1.0079281330108643,0.9882587194442749,0.9903131723403931,0.9922764301300049,0.994208812713623,0.9960675239562988,0.9978774785995483,0.999646782875061,1.0013052225112915,1.0028774738311768
mp-29383,-0.004753231070935726,-0.0015511109959334135,0.004500003065913916,-0.008508272469043732,-0.0033045848831534386,0.01019973773509264,0.014964678324759007,0.03739745914936066,0.06669867038726807,0.1577673703432083,0.24528464674949646,0.3595270812511444,0.3817497491836548,0.4118209481239319,0.4613277316093445,0.5171263813972473,0.5771291255950928,0.5839431881904602,0.5752431154251099,0.6230100393295288,0.6161590218544006,0.6741212606430054,0.676449179649353,0.7264454960823059,0.7205427885055542,0.6991119980812073,0.6688215136528015,0.6961802840232849,0.7982332706451416,0.8064604997634888,0.8335082530975342,0.8606608510017395,0.8896299600601196,0.9081116318702698,0.8678015470504761,0.8844056725502014,0.8951645493507385,0.8683644533157349,0.839389979839325,0.866248369216919,0.8663913011550903,0.8969518542289734,0.9097716808319092,0.8899860382080078,0.9010679125785828,0.8895889520645142,0.8712789416313171,0.9173434376716614,0.9443990588188171,0.942885160446167,0.9597104787826538,0.9787049889564514,1.0160001516342163,0.9905215501785278,0.9832005500793457,0.9840155839920044,0.9564033150672913,0.9147420525550842,0.9200851917266846,0.9411969184875488,0.993140697479248,0.9538363218307495,0.9636480808258057,0.9411449432373047,0.9446132183074951,0.9788392782211304,0.9870246648788452,1.0072970390319824,1.0071567296981812,0.9958486557006836,0.9955146312713623,0.980769693851471,0.9960233569145203,1.0095964670181274,1.0113441944122314,1.016916275024414,1.0139257907867432,1.0212026834487915,0.9871991872787476,0.9864416122436523,0.9725075960159302,0.9776753187179565,0.978602945804596,0.9795492887496948,0.9806661605834961,0.9819071292877197,0.9830291867256165,0.9843660593032837,0.986022412776947,0.988180935382843,0.9905954599380493,1.0003271102905273,1.0019948482513428,1.0029397010803223,1.0035345554351807,1.0040355920791626,1.0044153928756714,1.0048038959503174,1.0051155090332031,1.0053366422653198
mp-571102,0.0037167794071137905,0.0015663123922422528,0.0009495810372754931,-0.013197333551943302,-0.02230524644255638,-0.03397241607308388,-0.02757369726896286,-0.02470000460743904,-0.027875876054167747,-0.003772275522351265,0.04426806420087814,0.026595953851938248,0.0034637004137039185,-0.015337463468313217,-0.014736033976078033,-0.04239837825298309,-0.016546592116355896,-0.005563553422689438,0.034277524799108505,0.06611303985118866,0.05633600801229477,0.06396366655826569,0.06007310375571251,0.04366527497768402,0.0350041389465332,0.047922614961862564,0.00881410762667656,0.06430302560329437,0.09183799475431442,0.05135052651166916,0.061987899243831635,0.10123414546251297,0.03596758097410202,-0.032377734780311584,0.00437106192111969,0.10784903913736343,0.09677141159772873,0.059986114501953125,0.12080823630094528,0.2690981328487396,0.3525674343109131,0.5487666726112366,0.7309353351593018,0.69978928565979,0.6579667329788208,0.5268828272819519,0.5065987706184387,0.6103071570396423,0.6860087513923645,0.8592100143432617,0.9125227928161621,0.9638044834136963,0.8684284090995789,0.790770947933197,0.8371356725692749,1.0684884786605835,1.0683860778808594,1.0249414443969727,0.931268572807312,0.9101322293281555,0.9470016956329346,1.0022327899932861,1.0317726135253906,0.9859247207641602,0.9950188398361206,1.0039629936218262,1.0049324035644531,1.0105292797088623,1.0129307508468628,1.0254590511322021,1.0239776372909546,1.0661733150482178,0.9951679110527039,0.989078938961029,0.9867171049118042,0.9785807728767395,0.9762489795684814,0.9488984942436218,0.9511090517044067,0.9498388767242432,0.9809283018112183,0.9940250515937805,0.9974840879440308,1.0000473260879517,1.0019373893737793,1.0031505823135376,1.0039334297180176,1.004637360572815,1.0053656101226807,1.0061289072036743,1.0069828033447266,0.9894329309463501,0.989797830581665,0.9898251891136169,0.9896113276481628,0.9893496036529541,0.989169716835022,0.9890856146812439,0.9890469908714294,0.9890051484107971
