mp-23052,0.18953311443328857
mp-18163,-0.5799441337585449
mp-8016,-0.9459999203681946
mp-9272,-1.0289708375930786
mp-571425,-0.4901354908943176
mp-556953,0.8686127066612244
mp-672339,-0.2825806140899658
mp-14206,-0.7665305137634277
mp-557574,-0.5343317985534668
mp-569450,-0.9080086946487427
mp-29657,-0.6726013422012329
mp-510346,-1.2166039943695068
mp-23044,0.3975629210472107
mp-7262,-0.8955721855163574
mp-557832,-0.3241407871246338
mp-9622,-1.1568809747695923
mp-23408,-1.157517910003662
mp-3019,-1.4918214082717896
mp-28034,-0.4956183433532715
mp-21166,-1.2119526863098145
mp-5615,-1.3023419380187988
mp-556528,-1.264723777770996
mp-27375,0.1019059419631958
mp-5142,-1.1359057426452637
mp-27801,-0.11920371651649475
mp-9576,-0.38625335693359375
mp-14213,-0.5765198469161987
mp-2412,-0.08537113666534424
mp-27331,-0.6000078320503235
mp-30456,-0.4138193130493164
mp-10759,-0.6841909885406494
mp-628768,-1.3008694648742676
mp-30478,-1.3423523902893066
mp-9868,-0.36386358737945557
mp-17120,-0.37926042079925537
mp-17947,-0.4164070188999176
mp-8017,-1.4962714910507202
mp-505373,-0.07928645610809326
mp-17965,-0.7280149459838867
mp-29312,0.49709218740463257
mp-27227,-0.15548357367515564
mp-863757,-0.8557692766189575
mp-28432,0.24174779653549194
mp-189,-1.3025416135787964
mp-17473,-0.7777514457702637
mp-12954,-0.4110392928123474
mp-23064,0.4704701900482178
mp-650513,-1.5665631294250488
mp-3715,-1.0734808444976807
mp-28069,-0.39144062995910645
mp-27776,-0.8329129219055176
mp-35785,-0.7266125082969666
mp-28563,-0.39835095405578613
mp-28070,1.3924434185028076
mp-542623,-0.9574634432792664
mp-568318,-0.9210983514785767
mp-7771,-0.9824731349945068
mp-8249,-0.5904113054275513
mp-22875,-0.470953106880188
mp-680555,-1.0217704772949219
mp-11649,-0.8391095995903015
mp-4979,-0.6049010753631592
mp-616255,-0.6487066149711609
mp-2693,-0.7310753464698792
mp-2961,-0.3918040990829468
mp-4524,-0.9717272520065308
mp-540923,-0.8673092722892761
mp-568379,-0.367193341255188
mp-7752,-0.4837750792503357
mp-567318,-1.1901904344558716
mp-16919,-0.5980788469314575
mp-649982,-0.5265225172042847
mp-23706,0.19799622893333435
mp-570411,0.16988694667816162
mp-5563,-0.3749835193157196
mp-7430,-1.158273458480835
mp-15803,-0.539002537727356
mp-866660,-0.14240896701812744
mp-10952,-0.38232526183128357
mp-28597,-0.6803268790245056
mp-18609,0.39443862438201904
mp-863762,-1.1366972923278809
mp-22304,-0.9597694277763367
mp-17193,-0.8987360000610352
mp-680395,-0.17836833000183105
mp-5048,-0.7124747037887573
mp-28745,-0.7570018768310547
mp-15252,-0.5142090916633606
mp-22969,0.48494982719421387
mp-568052,-0.059755802154541016
mp-2490,-0.593433141708374
mp-31135,-1.0339128971099854
mp-8190,-0.8490383625030518
mp-2441,-0.7626408338546753
mp-570873,0.5006271004676819
mp-654109,-0.7496324181556702
mp-7781,-0.22296813130378723
mp-27628,-0.4663081169128418
mp-2160,-0.7532126307487488
mp-4586,-0.7499566078186035
mp-27625,-0.9079282283782959
mp-8262,-0.3067135810852051
mp-12181,-0.5814886093139648
mp-17186,-1.243338704109192
mp-380,-0.7093805074691772
mp-23005,-1.783815622329712
mp-16945,-0.4073904752731323
mp-28353,-0.5884151458740234
mp-3668,-0.9060485363006592
mp-1392,-0.8295614719390869
mp-17322,-0.31893378496170044
mp-12027,-1.0025385618209839
mp-29194,-0.3733137845993042
mp-570948,-0.29831230640411377
mp-554627,-0.51753830909729
mp-569168,-1.038648247718811
mp-15074,-1.5973262786865234
mp-16608,-1.5250340700149536
mp-571623,-0.9814207553863525
mp-10167,0.2602664828300476
mp-21374,-1.5563750267028809
mp-7684,-1.3680336475372314
mp-20902,-0.9200571179389954
mp-17095,-0.15787780284881592
mp-1188648,-0.27179521322250366
mp-28395,-1.3049051761627197
mp-559470,-0.3208498954772949
mp-31045,0.5451029539108276
mp-9922,-0.3884965181350708
mp-23054,0.06549462676048279
mp-555071,0.3405102491378784
mp-17558,-1.011629343032837
mp-1078353,0.05278003215789795
mp-24375,0.1491338610649109
mp-557506,0.09945452213287354
mp-3982,0.41597431898117065
mp-1078849,-0.6359461545944214
mp-27173,-0.7842779755592346
mp-19142,0.019304512068629265
mp-558163,-0.010671498253941536
mp-583213,0.8314986824989319
mp-21445,-0.008576961234211922
mp-554384,-0.02345919795334339
mp-3858,0.8165724873542786
mp-1095294,-0.09401065111160278
mp-7050,-0.9844683408737183
mp-669414,-0.1301882266998291
mp-10481,-0.48554110527038574
mp-20798,-0.11381673812866211
mp-568628,0.09534156322479248
mp-14336,-0.45460355281829834
mp-1195309,-0.547356128692627
mp-22255,-0.5553467869758606
mp-1071956,-0.0986337661743164
mp-383,0.78891921043396
mp-28327,0.4706699848175049
mp-614013,0.932745635509491
mp-552307,0.2025987207889557
mp-510030,-0.24286484718322754
mp-4226,0.47114473581314087
mp-28013,0.8080477714538574
mp-758907,0.4505508542060852
mp-1106381,-0.3150477409362793
mp-1197464,-0.19596661627292633
mp-555112,0.7192362546920776
mp-545665,-0.19331949949264526
mp-8257,0.3027374744415283
mp-1087509,-0.9246054887771606
mp-3904,0.5409488081932068
mp-1102830,-0.924117922782898
mp-29379,-0.9775747060775757
mp-23505,0.5704790353775024
mp-8931,0.021897314116358757
mp-10223,0.02104422263801098
mp-29300,0.16044485569000244
mp-18800,-0.20196592807769775
mp-541520,0.8838054537773132
mp-607436,0.289936900138855
mp-563010,0.8255517482757568
mp-19005,-0.36553654074668884
mp-23056,-0.24485135078430176
mp-560831,0.1228017807006836
mp-755100,0.3378913104534149
mp-20320,-1.7775249481201172
mp-19109,0.29860061407089233
mp-569653,0.4895528554916382
mp-630511,-0.00020390935242176056
mp-9712,-0.3374938368797302
mp-561620,-0.6148629784584045
mp-546190,0.06964659690856934
mp-27138,0.4040496349334717
mp-5367,-0.35026049613952637
mp-559200,-0.8722341060638428
mp-27419,0.6560879945755005
mp-541707,-0.42735207080841064
mp-27345,0.13299044966697693
mp-553303,0.09021854400634766
mp-16179,-0.5951664447784424
mp-29091,-0.6101502180099487
mp-13985,0.6078527569770813
mp-28222,1.0346379280090332
mp-9579,-1.1093168258666992
mp-16831,0.27858877182006836
mp-13922,-0.7526414394378662
mp-554038,0.2434275597333908
mp-7921,0.518489420413971
mp-9720,0.6678202152252197
mp-5488,-0.10306331515312195
mp-9870,1.0048531293869019
mp-1197804,-0.2964419424533844
mp-634113,0.34130051732063293
mp-555113,-0.2153611183166504
mp-9252,-0.0443042516708374
mp-1105273,0.3988008499145508
mp-1188841,0.42306607961654663
mp-29603,0.007410435006022453
mp-568146,-0.1460992693901062
mp-550714,-0.29620832204818726
mp-510293,-0.19163113832473755
mp-730,-1.086875319480896
mp-541368,-0.3987499475479126
mp-558381,0.38890108466148376
mp-7566,0.11022818088531494
mp-1190981,-0.04591891169548035
mp-9307,-0.8820181488990784
mp-2131,-0.4475945830345154
mp-23262,0.028046486899256706
mp-864638,-0.9302664995193481
mp-2789,0.05918507277965546
mp-542143,0.1320810616016388
mp-27205,-0.3283560276031494
mp-556980,0.17277833819389343
mp-17759,-0.11213243007659912
mp-29524,0.5809329748153687
mp-571555,-0.9462820887565613
mp-568264,-0.427196741104126
mp-644431,-0.5615642070770264
mp-1106389,0.8148117065429688
mp-1188637,-1.3982157707214355
mp-1106156,-0.2363068163394928
mp-562541,0.4543306529521942
mp-1191678,0.5071830749511719
mp-571103,-1.1260911226272583
mp-571150,0.881384015083313
mp-19409,0.5379966497421265
mp-556968,0.6723833084106445
mp-653561,-0.8761627674102783
mp-539,-0.19185984134674072
mp-1079971,0.7912600040435791
mp-551918,-0.061662107706069946
mp-5626,-0.6214780807495117
mp-23357,0.36216700077056885
mp-554737,0.5382938385009766
mp-29169,0.3178834915161133
mp-23713,0.03720778226852417
mp-1198057,0.5089402198791504
mp-542846,-0.4672747850418091
mp-10368,-0.7630897760391235
mp-29529,-0.4284135699272156
mp-861618,-0.5835838317871094
mp-754462,0.19452005624771118
mp-11327,1.1383693218231201
mp-540828,-0.32676905393600464
mp-27647,-0.029514314606785774
mp-555122,0.6478816270828247
mp-6300,-0.1393871307373047
mp-5795,-0.20311230421066284
mp-572596,-1.037569284439087
mp-12112,-0.6548689603805542
mp-23127,0.29414451122283936
mp-28400,-0.8688831329345703
mp-29047,-0.620607852935791
mp-541106,-0.19144010543823242
mp-505679,0.3091791272163391
mp-13334,-0.12725859880447388
mp-505663,0.19064807891845703
mp-1104166,-0.6189814805984497
mp-17650,0.1867167353630066
mp-1200287,0.33591723442077637
mp-19431,0.14877814054489136
mp-27670,0.8455994725227356
mp-10234,-0.3107878863811493
mp-8147,-0.9712786674499512
mp-1195395,-0.17595607042312622
mp-1189054,-0.8832087516784668
mp-17984,-0.7225837707519531
mp-13829,-1.015514850616455
mp-16183,-0.7876008749008179
mp-17989,0.5036131739616394
mp-3813,-0.25145024061203003
mp-683890,0.10903900861740112
mp-7436,-0.7775434851646423
mp-29754,0.3769472539424896
mp-19399,0.06620615720748901
mp-17173,-0.1089664101600647
mp-7971,0.39622798562049866
mp-560261,0.1224566400051117
mp-28870,0.2030976414680481
mp-1192537,0.8737988471984863
mp-2589,0.9527330994606018
mp-5966,-0.0956183671951294
mp-705116,0.8730208873748779
mp-22857,0.010534403845667839
mp-1103213,-1.599128007888794
mp-13146,-0.4655355215072632
mp-2074,0.32664772868156433
mp-555114,-0.061631083488464355
mp-1105700,0.061217308044433594
mp-757,0.44983595609664917
mp-3777,-0.6518691778182983
mp-559931,0.6810545921325684
mp-6252,0.4617981016635895
mp-7956,-0.13681161403656006
mp-22945,-0.6851340532302856
mp-8311,-0.9128148555755615
mp-560465,1.151808738708496
mp-22872,0.34671396017074585
mp-18571,0.46039390563964844
mp-540656,0.4185870885848999
mp-19408,0.40160733461380005
mp-649619,0.13282912969589233
