0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-17862,0.036586470901966095,-0.04210453853011131,-0.019270464777946472,-0.026758866384625435,-0.036506347358226776,-0.031795382499694824,-0.05622724071145058,-0.11972257494926453,0.13319362699985504,0.12278816103935242,0.11819121241569519,0.19723863899707794,0.23539786040782928,0.32998234033584595,0.310796320438385,0.41809985041618347,0.40392476320266724,0.3402085304260254,0.29529058933258057,0.22266162931919098,0.2764919698238373,0.1520335078239441,0.23874668776988983,0.2856612801551819,0.32247817516326904,0.2532837390899658,0.1806250512599945,0.3415988087654114,0.34983959794044495,0.20369315147399902,0.46242833137512207,0.5016754269599915,0.6051521897315979,0.5760205984115601,0.5126152038574219,0.5680732131004333,0.5384119153022766,0.5923879742622375,0.4723905920982361,0.6387263536453247,0.6306304931640625,0.6773520708084106,0.8092973232269287,0.7651317715644836,0.7616921067237854,0.7712153196334839,0.8411558866500854,0.7953604459762573,0.7106215357780457,0.7442843914031982,0.7147039771080017,0.7642342448234558,0.7826886773109436,0.8364912271499634,0.7964138984680176,0.9061386585235596,0.9032343626022339,0.9495735764503479,0.8748618960380554,0.928175151348114,0.9606732130050659,1.047532081604004,0.9577682018280029,0.9673510193824768,0.9847497940063477,0.968588650226593,0.9276460409164429,1.0346944332122803,1.0746817588806152,0.9912828207015991,0.944935142993927,1.0482205152511597,1.0514512062072754,1.0082136392593384,0.9679486751556396,1.0030486583709717,0.9716076850891113,0.9956631064414978,0.9493762850761414,0.9416641592979431,0.9467088580131531,1.0003623962402344,0.9618195295333862,0.9786813259124756,0.9686821699142456,0.9695115089416504,0.9490123391151428,0.993137776851654,1.0295101404190063,0.8447335362434387,1.0098474025726318,0.9167507290840149,0.9100896716117859,0.9784015417098999,0.9872883558273315,1.0118739604949951,0.9319851398468018,0.9536209106445312,0.909294605255127,0.9557709693908691
mp-1019322,-0.13459819555282593,0.022424358874559402,-0.05853923782706261,0.013973699882626534,-0.08835999667644501,-0.02315417490899563,-0.09521844983100891,-0.11375203728675842,-0.08769060671329498,-0.0299595445394516,0.10769592225551605,0.11002984642982483,0.0057098232209682465,-0.029481757432222366,0.2519083023071289,0.19891765713691711,0.3191697299480438,0.17126445472240448,-0.02730422094464302,0.023362714797258377,0.2549307644367218,0.2799234390258789,0.11927666515111923,0.4292103946208954,0.6112534999847412,0.6191251277923584,0.5357276797294617,0.4455401599407196,0.41951504349708557,0.4992331862449646,0.49302005767822266,0.5083934664726257,0.4960189163684845,0.45911329984664917,0.40851372480392456,0.5091608166694641,0.3890381455421448,0.49966803193092346,0.6620243191719055,0.5781036019325256,0.4957242012023926,0.727270781993866,1.1797616481781006,1.0578495264053345,0.9774174094200134,0.9592511653900146,0.9279308915138245,1.1016664505004883,1.0606176853179932,0.9519030451774597,0.9877938628196716,0.8998814821243286,0.918656587600708,1.0123810768127441,0.7484365105628967,0.9188538789749146,0.9440542459487915,1.0444222688674927,1.083961844444275,1.1139914989471436,1.0673953294754028,1.0775411128997803,1.131102204322815,0.9278213977813721,1.0873134136199951,1.0012047290802002,1.0297155380249023,1.0858960151672363,0.9222510457038879,1.0670791864395142,1.0269800424575806,1.0228469371795654,0.9820111393928528,1.0361624956130981,0.9632238149642944,1.0126152038574219,0.9589956402778625,1.0008074045181274,1.063601016998291,1.0273500680923462,0.9095244407653809,0.9500681757926941,0.9719643592834473,0.9847130179405212,0.9868955612182617,0.9052460789680481,0.9583138823509216,0.8925400376319885,0.9815027713775635,0.9528235197067261,1.0375920534133911,0.8824942708015442,1.0572638511657715,0.9811677932739258,0.9003514647483826,0.9372848272323608,0.914708137512207,1.0795663595199585,0.870347797870636,0.8805762529373169
mp-541844,0.11305561661720276,-0.023417796939611435,0.037437837570905685,0.00344821996986866,-0.041714515537023544,-0.011875152587890625,-0.028434524312615395,-0.13416844606399536,0.3440241813659668,0.4327053725719452,0.5615449547767639,0.6102688312530518,0.722298800945282,0.835170328617096,0.8897320628166199,0.7872235178947449,0.8232476115226746,0.8737629055976868,0.6824014186859131,0.6824872493743896,0.7048373222351074,0.6323815584182739,0.6235353946685791,0.9786533713340759,0.8647529482841492,0.942223846912384,1.007577657699585,0.9216194748878479,0.8017358779907227,0.7737526893615723,0.8258373141288757,0.9948201179504395,0.9935191869735718,1.024010419845581,0.8673509955406189,1.051377296447754,1.0440289974212646,1.0836037397384644,0.861816942691803,1.0869072675704956,1.0118640661239624,0.9277653098106384,1.1055172681808472,1.1716159582138062,1.1436635255813599,1.0702029466629028,1.1756541728973389,1.1534793376922607,1.007260799407959,1.2200027704238892,1.1812299489974976,1.3134880065917969,1.337546706199646,1.2442216873168945,1.0573586225509644,1.2297570705413818,1.0753897428512573,1.1488816738128662,0.7109237313270569,0.9056689143180847,0.8146154880523682,0.9599741101264954,0.9202094674110413,0.7879325151443481,1.0055465698242188,0.8506202697753906,0.8675429224967957,1.0017402172088623,0.9978694319725037,1.0370641946792603,0.867522120475769,1.083379864692688,1.120357871055603,0.9281304478645325,1.0356988906860352,1.0317158699035645,0.9547938704490662,0.9969866275787354,1.0060416460037231,1.0528048276901245,1.0211682319641113,1.057517647743225,0.9877636432647705,0.900948703289032,0.8402136564254761,0.9091963768005371,0.9741232395172119,0.8997003436088562,1.1031081676483154,0.8433274626731873,0.8660041689872742,0.9307860732078552,0.8886542320251465,1.0015034675598145,0.9896721243858337,1.0212479829788208,0.9769049882888794,0.9738524556159973,1.0060546398162842,0.8603301048278809
mp-23488,-0.025336388498544693,0.0020770132541656494,-0.019051868468523026,0.04271068423986435,-0.07562674582004547,-0.07104603946208954,0.04377949610352516,-0.022863280028104782,0.02726256474852562,0.04892897605895996,-0.043753255158662796,-0.007361713796854019,-0.054696325212717056,-0.05328413471579552,0.17377929389476776,0.23541906476020813,0.14592212438583374,0.12037250399589539,0.13758701086044312,0.05317506194114685,0.2367340475320816,0.15259787440299988,0.3015348017215729,0.2696825861930847,0.41830167174339294,0.4532238245010376,0.6428511142730713,0.3933137357234955,0.3249861001968384,0.403857558965683,0.541708767414093,0.6059380769729614,0.6759151816368103,0.5532233715057373,0.6886804699897766,0.7075392603874207,0.3550819456577301,0.6040048003196716,0.6214224696159363,0.4933377206325531,0.4882580041885376,0.7028965950012207,0.896663248538971,0.887890100479126,0.9136285185813904,0.8705689311027527,1.01106595993042,1.1877986192703247,1.116683840751648,1.0317736864089966,0.8852337002754211,0.9006384015083313,1.0302603244781494,1.0238960981369019,0.8590357899665833,1.0507043600082397,1.0617761611938477,1.046410083770752,1.0052943229675293,1.0539714097976685,1.1139549016952515,0.9394754767417908,0.9243118166923523,0.9275561571121216,0.9921835064888,0.9869801998138428,1.046431303024292,1.0397111177444458,1.0031139850616455,0.9966893196105957,0.9169986844062805,1.035571575164795,0.9993462562561035,0.9634881615638733,0.9090502262115479,0.9841905236244202,1.0031877756118774,0.968621015548706,0.9176772236824036,0.9830037951469421,0.9705682396888733,1.0049163103103638,1.0329668521881104,1.0089467763900757,1.033769965171814,1.0973708629608154,0.9632260203361511,1.022337555885315,1.127282738685608,0.9359176754951477,1.1327685117721558,1.0497097969055176,1.0416173934936523,0.8749210238456726,0.9947434067726135,0.9293172359466553,0.9903309345245361,1.0236092805862427,0.9708083868026733,0.9140649437904358
mp-561434,0.004807999357581139,-0.00010621175169944763,0.02443321794271469,0.0725192278623581,0.0486145056784153,0.03781839460134506,0.1388656497001648,0.1399301439523697,0.11249521374702454,0.13675065338611603,0.10068123042583466,0.17961910367012024,0.1315273493528366,0.1768258959054947,0.14131763577461243,0.15867319703102112,0.1005258709192276,0.11907528340816498,0.16047115623950958,0.14425410330295563,0.0766061544418335,0.174312025308609,0.17131692171096802,0.27144214510917664,0.46369656920433044,0.30678635835647583,0.3119152784347534,0.4073232412338257,0.3300788700580597,0.33524513244628906,0.2963118553161621,0.35280776023864746,0.4253755807876587,0.39329802989959717,0.46129345893859863,0.38006821274757385,0.47151386737823486,0.612930953502655,0.5978535413742065,0.5645964741706848,0.526970386505127,0.5702389478683472,0.633732259273529,0.588973879814148,0.5595262050628662,0.7070314884185791,0.7414329648017883,0.8573607802391052,0.948343813419342,1.0744473934173584,1.0787254571914673,1.0298666954040527,1.0534635782241821,1.0308762788772583,1.08021879196167,1.0573633909225464,1.0192984342575073,1.0365487337112427,0.9561591744422913,0.9907046556472778,1.0957008600234985,1.0529268980026245,1.0210633277893066,0.9507004618644714,0.9570765495300293,0.932548463344574,0.9718531966209412,0.9593649506568909,0.9640567302703857,0.9590393304824829,0.9997882843017578,1.007947564125061,1.013425588607788,0.9683096408843994,0.9636170864105225,0.9546152949333191,0.9492639899253845,0.9454531669616699,0.9933311343193054,0.9649279713630676,0.9777030348777771,0.9707773923873901,0.9984540939331055,0.953417956829071,0.9838500618934631,0.9731232523918152,0.9982931613922119,0.9536083936691284,0.9752839207649231,1.018100380897522,1.0418286323547363,0.9747349619865417,0.944109320640564,0.9572699069976807,0.9733321070671082,0.9976476430892944,0.9738380908966064,1.0025306940078735,0.9836035370826721,0.9583574533462524
mp-29209,-0.018696099519729614,0.0897035151720047,-0.018951058387756348,0.0038836542516946793,-0.08889466524124146,-0.07650315016508102,-0.020708469673991203,-0.034201934933662415,-0.1347162425518036,-0.038242459297180176,-0.06566968560218811,0.07480881363153458,0.05409498140215874,-0.009702078066766262,0.08461911976337433,0.09354419261217117,0.08277586847543716,-0.14204569160938263,0.22416335344314575,0.40936315059661865,0.4055311977863312,0.4220193028450012,0.4930242896080017,0.6182677745819092,0.6930680871009827,0.8135309219360352,0.6190400123596191,0.5152303576469421,0.5551957488059998,0.5695459246635437,0.5843966007232666,0.6637971997261047,0.5264796018600464,0.6926752924919128,0.5013939142227173,0.4733547270298004,0.35359346866607666,0.47656115889549255,0.5422388911247253,0.6121330261230469,0.6419558525085449,0.5103734731674194,0.5998108983039856,0.7460231184959412,0.6242914199829102,0.7258167862892151,0.887718141078949,0.8240417838096619,0.7820706367492676,0.9331191182136536,0.9468135833740234,0.7816107869148254,0.657265841960907,0.7866067886352539,1.0113903284072876,1.0512523651123047,1.1052377223968506,0.9709783792495728,0.8801972270011902,1.1097443103790283,1.0908223390579224,0.9702905416488647,1.1943773031234741,1.1256208419799805,0.9864678382873535,1.0085994005203247,1.0368494987487793,1.067810297012329,1.1126819849014282,0.9511034488677979,1.069888710975647,1.0950024127960205,1.0253331661224365,1.1695811748504639,1.0801012516021729,1.0170899629592896,1.056478500366211,1.0336849689483643,1.0543668270111084,1.0200543403625488,0.9768598079681396,1.0382078886032104,1.074167251586914,0.9779896140098572,1.0466207265853882,1.0381466150283813,0.9516733884811401,1.0205442905426025,0.9212636351585388,0.986361563205719,1.016422986984253,1.0258150100708008,0.8800265192985535,1.0245296955108643,0.9136777520179749,0.9458383321762085,1.008087158203125,0.9860065579414368,0.9761521220207214,1.0427566766738892
mp-20351,0.0015083439648151398,0.026031512767076492,-0.004143707454204559,0.07663966715335846,-0.02432166412472725,0.10727012157440186,0.10257640480995178,0.11413745582103729,0.2030964493751526,0.22605980932712555,0.3592471480369568,0.2705478072166443,0.35413438081741333,0.2822760343551636,0.4751459062099457,0.5566885471343994,0.6162967085838318,0.5396331548690796,0.594020664691925,0.6219037771224976,0.824402928352356,0.6609393358230591,0.7334524393081665,0.7655616402626038,0.7943166494369507,0.6277564764022827,0.8411822319030762,0.6718597412109375,0.8103769421577454,0.7179430723190308,0.748256266117096,0.8373710513114929,0.7656792402267456,0.8104712963104248,0.8357061147689819,0.7218202352523804,0.6719701886177063,0.8134110569953918,0.8216348886489868,0.8110628724098206,0.6626501083374023,0.8002849221229553,0.9468488693237305,0.7968956232070923,0.8236806392669678,0.8878828883171082,0.8801684379577637,0.8641424775123596,0.8152261972427368,0.781956672668457,0.8196963667869568,0.8755661845207214,0.7537176012992859,0.7798391580581665,0.7989221215248108,0.797027587890625,0.9516072273254395,1.0887064933776855,1.125828742980957,1.140484094619751,1.0599181652069092,0.9856916666030884,0.8931843638420105,0.9603838324546814,0.954839825630188,1.09218430519104,0.9893057346343994,1.0040351152420044,0.9219277501106262,0.9598773717880249,0.9011569619178772,0.9647022485733032,1.005379557609558,1.0119444131851196,0.9995933771133423,1.0094494819641113,0.9312114715576172,1.0695143938064575,0.9081723093986511,1.0071990489959717,0.9121422171592712,0.9404460787773132,1.048676609992981,0.9671006798744202,0.8511619567871094,1.0237462520599365,0.9897377490997314,0.9422118067741394,1.0369467735290527,0.8257073760032654,0.8940658569335938,0.9874194860458374,0.9019824862480164,0.9176834225654602,0.9835168123245239,0.9610652923583984,0.9967849254608154,1.0502055883407593,0.9792163372039795,0.9357317686080933
mp-27563,0.022238992154598236,-0.007727708667516708,-0.018384549766778946,0.004780640825629234,0.018011458218097687,0.02986276149749756,0.11034051328897476,0.09226325154304504,0.08091778308153152,0.056762441992759705,0.09204672276973724,0.10628354549407959,0.12923090159893036,0.1488061398267746,0.1778586208820343,0.1960274875164032,0.21554186940193176,0.24400609731674194,0.2623264193534851,0.33980533480644226,0.3846207857131958,0.32590651512145996,0.34228429198265076,0.3606839179992676,0.3292545676231384,0.3312968611717224,0.3986242711544037,0.3993701636791229,0.3454611897468567,0.2106650471687317,0.3563772737979889,0.46945759654045105,0.41334864497184753,0.4564462900161743,0.47834640741348267,0.5851510763168335,0.5525867342948914,0.5698679685592651,0.6102493405342102,0.6357629895210266,0.596401572227478,0.5153487324714661,0.5134161114692688,0.5315536260604858,0.5234664082527161,0.610950231552124,0.7287247180938721,0.7871130704879761,0.8780117630958557,0.8483149409294128,0.8852556943893433,0.929978609085083,0.8904488682746887,0.8597581386566162,0.8971865773200989,0.9042986631393433,0.9766424894332886,0.9635404348373413,0.9040004014968872,0.9466290473937988,0.9576682448387146,0.9615318179130554,0.9301624298095703,0.9324674010276794,0.8527076840400696,0.937432587146759,0.8763698935508728,0.9382225871086121,0.9386525750160217,0.9448239803314209,0.9383161664009094,1.0178879499435425,0.9580066800117493,0.9488547444343567,0.9285907745361328,0.9484454393386841,0.983117938041687,1.0037660598754883,0.9640632271766663,0.9755569696426392,0.9413403272628784,0.912208080291748,0.9637439846992493,0.9303287863731384,0.9972198009490967,0.9564430713653564,0.9422647356987,0.9491356611251831,0.9865171909332275,0.9736208915710449,0.9784934520721436,0.9933619499206543,0.9863795042037964,0.965385913848877,0.9458120465278625,0.9993681907653809,0.9668593406677246,1.008953332901001,0.9601538777351379,0.9617136716842651
mp-23167,-0.006963532418012619,0.014638956636190414,-0.022520557045936584,0.022358685731887817,-0.040374450385570526,-0.04094633460044861,0.05352151393890381,0.00556834414601326,0.12738221883773804,0.1351305991411209,0.16250286996364594,0.11521482467651367,0.05880696326494217,0.05996492877602577,0.12046575546264648,0.19251474738121033,0.1769188940525055,0.11085081100463867,0.12783250212669373,0.006866529583930969,0.1947597712278366,0.0979207456111908,0.18688957393169403,0.1523173749446869,0.3684574067592621,0.4587574601173401,0.6001816987991333,0.4176705777645111,0.30589231848716736,0.4753304421901703,0.5143476724624634,0.4396616816520691,0.4957331717014313,0.4147932529449463,0.5148711204528809,0.5735359191894531,0.41005003452301025,0.5940220952033997,0.5304168462753296,0.6094382405281067,0.6790528297424316,0.7524025440216064,0.8157490491867065,0.8601427674293518,0.9112934470176697,0.8129425644874573,0.9450189471244812,0.9984782338142395,0.994171142578125,0.9495226144790649,0.8862869143486023,1.041913390159607,1.014220952987671,0.9585011601448059,0.9692007303237915,1.0428719520568848,1.0514957904815674,0.9380598068237305,0.9743290543556213,0.9315786361694336,1.1103867292404175,0.9032775163650513,0.8780458569526672,0.9523168802261353,1.0429801940917969,0.9913139343261719,1.0232524871826172,1.022383689880371,0.9919873476028442,1.0036931037902832,0.9551116228103638,1.0629667043685913,1.0889527797698975,1.010511875152588,0.9568125009536743,1.0332980155944824,0.9855212569236755,1.0254287719726562,0.9430330991744995,1.0520422458648682,0.9995008111000061,1.0718317031860352,1.0873011350631714,1.05080246925354,0.9760228991508484,1.0912941694259644,0.9729680418968201,1.0144810676574707,1.1198792457580566,1.0063623189926147,1.1111023426055908,1.0832730531692505,0.9871724247932434,0.9491697549819946,1.0073810815811157,0.951542854309082,1.0603070259094238,1.038054347038269,0.988229513168335,0.966425895690918
mp-4721,0.008192019537091255,0.02313919924199581,-0.04260024428367615,-0.04419996589422226,-0.0754891186952591,-0.1290559470653534,-0.12560495734214783,-0.14095209538936615,-0.15506811439990997,-0.05139809846878052,-0.09667234122753143,-0.025770381093025208,-0.010439280420541763,0.014360171742737293,0.08579303324222565,0.023495297878980637,0.03339831158518791,0.19002406299114227,0.04736869037151337,0.16070455312728882,0.25399550795555115,0.4133882224559784,0.28624415397644043,0.4169657230377197,0.45896944403648376,0.5625117421150208,0.4782180190086365,0.48954296112060547,0.408087819814682,0.39205050468444824,0.306860089302063,0.40646347403526306,0.35031166672706604,0.2368202656507492,0.49657535552978516,0.41368380188941956,0.23790442943572998,0.2724544405937195,0.3534521460533142,0.35500001907348633,0.48726773262023926,0.4482822120189667,0.6800614595413208,0.6158737540245056,0.7685204148292542,0.8863741755485535,0.8554031252861023,0.8545980453491211,0.8780390024185181,0.8054355978965759,0.8337710499763489,0.7780939936637878,0.8009977340698242,0.9572193026542664,0.8937877416610718,0.9048256874084473,0.8615589141845703,0.8396207094192505,0.9566295146942139,0.9776429533958435,0.9499711394309998,1.0002882480621338,1.027537226676941,0.9854299426078796,0.9261051416397095,1.0655803680419922,1.0135105848312378,1.0539193153381348,0.9908839464187622,0.9896422624588013,0.9899479150772095,1.0117565393447876,1.0880012512207031,1.1313682794570923,0.9926426410675049,1.0320419073104858,1.0468534231185913,1.0370205640792847,0.971600353717804,1.044722318649292,0.9795759916305542,0.9411492943763733,0.9842929840087891,0.9375719428062439,1.0150775909423828,0.9426088929176331,0.9366141557693481,0.9909238219261169,1.0224848985671997,1.0117279291152954,0.9858009815216064,0.9889222383499146,0.9507622718811035,0.982987642288208,0.9489996433258057,0.9817074537277222,0.9638494253158569,0.9275216460227966,1.0216381549835205,0.9553906917572021
mp-23558,-0.007485721260309219,0.09122739732265472,0.011794950813055038,-0.05192837864160538,-0.018304727971553802,-0.05011677369475365,-0.05609447881579399,-0.04071864113211632,0.03368368372321129,0.020635247230529785,0.0023728609085083008,0.10775047540664673,0.10908426344394684,0.16935007274150848,0.1979973018169403,0.1950446367263794,0.24221110343933105,0.27408403158187866,0.28446999192237854,0.2923944294452667,0.28481239080429077,0.2707718014717102,0.3332575261592865,0.303337424993515,0.3801363408565521,0.5090086460113525,0.49582356214523315,0.5520554780960083,0.6114534735679626,0.591882586479187,0.6518065333366394,0.6261205077171326,0.6137574315071106,0.6109530329704285,0.7013570070266724,0.5967692732810974,0.598908007144928,0.6755399107933044,0.6803741455078125,0.6925684809684753,0.6431670784950256,0.7151802182197571,0.7670579552650452,0.7060491442680359,0.7877549529075623,0.9959376454353333,0.9712329506874084,0.9805848002433777,1.0400235652923584,1.0450350046157837,0.9644086956977844,0.9930304288864136,0.9986997842788696,1.0477418899536133,0.9362862706184387,0.9923696517944336,1.0159910917282104,1.0144226551055908,0.9451912045478821,0.9956684112548828,1.0081011056900024,0.8941347599029541,0.9125584363937378,0.928169310092926,0.9321643710136414,0.9566368460655212,0.9107331037521362,0.9891108274459839,0.9763396978378296,0.990253210067749,0.985183596611023,1.0597108602523804,1.0139198303222656,0.9968686699867249,0.9796555042266846,1.030440092086792,0.986820638179779,0.9867401123046875,1.0192123651504517,1.0515137910842896,0.9538838267326355,0.9973633289337158,0.9744226932525635,0.9832671284675598,1.0339601039886475,1.0002549886703491,0.9573580622673035,1.0056250095367432,1.0226081609725952,0.9429120421409607,1.0209778547286987,0.9617051482200623,0.9807426333427429,0.9974097013473511,0.9038088917732239,0.9620422124862671,0.9573118686676025,0.962700605392456,0.9384239912033081,0.9281121492385864
mp-553923,-0.004501800984144211,0.03529196232557297,0.017406053841114044,0.02984919212758541,0.03235335275530815,-0.0018758252263069153,0.02987462654709816,0.02734554186463356,0.04814120754599571,0.02993694692850113,0.028391070663928986,0.09346452355384827,0.11672253906726837,0.10922256112098694,0.16108283400535583,0.16127195954322815,0.14466269314289093,0.2565537691116333,0.12925505638122559,0.22456347942352295,0.22209452092647552,0.19919607043266296,0.12258695811033249,0.15848137438297272,0.29047852754592896,0.300992488861084,0.2557200491428375,0.3696568012237549,0.36597228050231934,0.31445109844207764,0.2983289957046509,0.514112651348114,0.5860694646835327,0.5551126003265381,0.6348473429679871,0.6291252970695496,0.6210063099861145,0.5921418070793152,0.6331104040145874,0.5878299474716187,0.6333321332931519,0.7578153014183044,0.8012295961380005,0.7623950242996216,0.7794113159179688,0.9262210130691528,0.8483825922012329,0.8047970533370972,0.866863489151001,0.8020751476287842,0.842021644115448,0.855556309223175,0.8069694638252258,0.856065034866333,0.8581733107566833,0.7976659536361694,0.8151822090148926,0.8324957489967346,0.9235514402389526,0.9793668985366821,0.9947781562805176,0.8998357057571411,0.9582076668739319,0.9563935399055481,0.9170017838478088,0.9606457352638245,0.9697844982147217,0.9250010848045349,0.9941226243972778,0.9578201770782471,1.0272417068481445,1.0032556056976318,0.9789773225784302,1.0058541297912598,0.9705431461334229,0.9992270469665527,0.9289535880088806,0.931131899356842,0.9493041634559631,0.9934354424476624,0.9720219969749451,0.9496933221817017,0.9673122763633728,0.9713302850723267,1.0160011053085327,0.9556679725646973,0.9567711353302002,0.9647892713546753,1.0189237594604492,0.9647872447967529,0.9800886511802673,0.9725950360298157,0.9385977387428284,0.9599677324295044,0.9907962083816528,0.9861987829208374,1.0114108324050903,0.9973364472389221,0.9699651598930359,1.0299497842788696
mp-555736,0.018897665664553642,-0.03277221694588661,0.03805942460894585,0.03839869797229767,0.041235052049160004,0.06354578584432602,0.027415936812758446,0.08771909773349762,0.014961149543523788,0.09240429103374481,0.03352344036102295,0.13490478694438934,0.087110236287117,-0.0544612817466259,-0.0027499664574861526,0.014538995921611786,0.01844128966331482,0.03816492483019829,0.2073182910680771,0.1441480666399002,0.2714066803455353,0.12845425307750702,0.2036474496126175,0.22637395560741425,0.5681416392326355,0.47107142210006714,0.40326330065727234,0.3258409798145294,0.34135517477989197,0.4240483045578003,0.29915934801101685,0.3459286093711853,0.6003711819648743,0.48939424753189087,0.5858415961265564,0.6512925624847412,0.8261227011680603,0.9060946106910706,0.8954757452011108,0.9477891325950623,0.9517881870269775,0.7845255732536316,0.7453427314758301,0.9001548886299133,0.8468554615974426,0.7446029782295227,0.6767475008964539,0.7301514148712158,0.8064536452293396,1.1016719341278076,1.0702766180038452,1.116415023803711,1.1349022388458252,1.1629747152328491,1.0857023000717163,1.0589622259140015,1.1224063634872437,1.068918228149414,1.1383471488952637,1.1171413660049438,1.0722209215164185,1.01924729347229,1.0257806777954102,0.9674426913261414,1.0228817462921143,0.9840728044509888,1.0153064727783203,1.0574703216552734,1.0499272346496582,1.0152782201766968,1.0522581338882446,0.9900431632995605,1.1047202348709106,1.1041594743728638,1.00983726978302,1.0580265522003174,1.0294899940490723,1.0198982954025269,0.9716958999633789,0.942253589630127,0.9336672425270081,0.9590502977371216,0.9728295207023621,0.9359627366065979,0.9618545174598694,0.9338614344596863,0.9462630748748779,0.9812993407249451,1.0250816345214844,0.9939336180686951,1.0299203395843506,0.9614717364311218,0.9310997724533081,1.0140368938446045,0.9348939061164856,0.9922386407852173,0.9643551111221313,0.9366611242294312,0.9855350255966187,0.9180494546890259
mp-610517,-0.0126151442527771,0.06134100258350372,-0.02376294881105423,-0.02914823777973652,-0.03681867569684982,-0.04325038939714432,-0.0579843670129776,-0.0678877979516983,0.117462158203125,0.013455722481012344,0.008025476709008217,0.16613711416721344,0.15412694215774536,0.23764128983020782,0.34405601024627686,0.4151894152164459,0.3828430771827698,0.5081453919410706,0.4725703299045563,0.4189344644546509,0.3929425776004791,0.3529547452926636,0.4411486089229584,0.40648847818374634,0.6264448761940002,0.6914229393005371,0.6096973419189453,0.6871556043624878,0.7883548140525818,0.7736358046531677,0.8421196341514587,0.8557738065719604,0.8615680932998657,0.9355247020721436,0.8416680693626404,0.7929754257202148,0.7594606876373291,0.923254668712616,0.8990162014961243,0.95793217420578,0.8108921051025391,1.0157068967819214,1.083870768547058,0.9474835991859436,0.8724007606506348,0.9432116150856018,0.9673558473587036,1.0183920860290527,1.0627156496047974,0.9179022908210754,0.9392452836036682,0.8969005942344666,0.8996723890304565,0.9033945798873901,0.7718576192855835,0.9562760591506958,0.9517571926116943,0.8673080205917358,0.8087573647499084,0.9091848731040955,0.8906545042991638,0.8590596914291382,0.8887008428573608,0.9234768748283386,0.9276065230369568,0.8838610053062439,0.9471083879470825,0.9388456344604492,0.9746799468994141,1.0013779401779175,1.0386594533920288,1.0357983112335205,0.9982565641403198,1.062066912651062,0.9073138236999512,1.0032999515533447,1.0446503162384033,0.9834668636322021,0.9971363544464111,1.011677861213684,0.93736732006073,0.9499036073684692,1.0137910842895508,1.076542854309082,1.0871843099594116,1.0384238958358765,0.9876058101654053,1.0564351081848145,1.0060840845108032,0.9124264121055603,1.0497968196868896,0.9668942093849182,0.9885252118110657,0.9722650647163391,0.9872543215751648,1.011290192604065,0.9772098064422607,0.9851402640342712,1.0054055452346802,0.94541996717453
mp-7863,0.03213886916637421,-0.038589317351579666,-0.04134192690253258,-0.0191762987524271,0.02576141059398651,-0.029856786131858826,-0.036397118121385574,0.025707658380270004,-0.04003393277525902,-0.04131437838077545,-0.06538617610931396,-0.09633374214172363,-0.03151226416230202,-0.1434473991394043,-0.060956425964832306,-0.24406656622886658,-0.1918851137161255,-0.3217616379261017,-0.07763569056987762,-0.20995712280273438,-0.24758203327655792,-0.2001941204071045,0.022303815931081772,-0.035904768854379654,-0.10214681178331375,-0.11497549712657928,-0.17663249373435974,-0.0751042440533638,-0.1312679499387741,-0.02560698613524437,0.3797137439250946,0.246804878115654,0.26834237575531006,0.3116326928138733,0.3388417363166809,0.26608091592788696,0.27256152033805847,0.3647908568382263,0.3871123790740967,0.5566452145576477,0.6775416731834412,0.4748554527759552,0.4718433916568756,0.6643489003181458,0.7365968227386475,0.5088387131690979,0.4572303593158722,0.6849804520606995,0.8205161094665527,0.7950809597969055,0.7181405425071716,0.9070318341255188,0.9524927735328674,1.010463833808899,0.9849952459335327,0.9919873476028442,0.8838076591491699,0.9743410348892212,1.026450753211975,1.0195786952972412,0.9078152775764465,0.9368342757225037,0.9863731861114502,1.0439808368682861,0.9235384464263916,0.9674506783485413,0.9591118693351746,0.9401682019233704,0.9272662997245789,1.0109003782272339,0.9893601536750793,1.064029335975647,1.029371976852417,0.9155530333518982,1.0309960842132568,1.0206682682037354,0.9222429394721985,1.0218579769134521,0.9626055359840393,1.0703545808792114,1.0592058897018433,0.944911003112793,1.014505386352539,0.925553560256958,0.9656099081039429,0.9604119658470154,0.9643914103507996,0.9931951761245728,1.006840467453003,0.9840613007545471,1.0880486965179443,1.0462141036987305,0.9691882133483887,1.0567007064819336,0.9926679134368896,0.9767959117889404,1.0348912477493286,1.0621742010116577,1.0246696472167969,1.1189851760864258
