mp-17060,0.013864807784557343
mp-567809,0.04193289950489998
mp-568666,0.049982212483882904
mp-17830,0.1803240180015564
mp-28717,0.11643464118242264
mp-22894,0.08587180823087692
mp-5414,0.28533685207366943
mp-8411,0.12195014208555222
mp-555015,0.1882694959640503
mp-7891,0.3600637912750244
mp-568598,-0.04728052765130997
mp-11582,0.03299259394407272
mp-580161,0.09360164403915405
mp-29282,0.06070303916931152
mp-541837,0.13780400156974792
mp-18685,0.07496882230043411
mp-28823,0.1596790850162506
mp-29288,0.07957997173070908
mp-505607,-0.04332336038351059
mp-7438,0.07623650878667831
mp-29662,0.3465268015861511
mp-10009,0.0468902513384819
mp-865274,0.18224528431892395
mp-541062,0.09936711192131042
mp-504536,0.07551737874746323
mp-560923,0.050841525197029114
mp-548469,-0.054808609187603
mp-7756,0.45006075501441956
mp-9722,-0.021126367151737213
mp-570553,0.34202027320861816
mp-558802,0.248683899641037
mp-487,0.17654988169670105
mp-740696,0.10177179425954819
mp-4016,0.042268358170986176
mp-29342,0.22329580783843994
mp-642227,0.6432932615280151
mp-29034,0.1314421147108078
mp-15556,0.2525034546852112
mp-7223,0.15787959098815918
mp-181,0.15261787176132202
mp-4175,0.20285433530807495
mp-540771,0.17826765775680542
mp-28478,0.1840352714061737
mp-28413,0.06323914229869843
mp-7773,0.10658613592386246
mp-570152,0.15449923276901245
mp-17504,0.23749688267707825
mp-605,0.2480793595314026
mp-557308,0.20075419545173645
mp-616190,0.057671137154102325
mp-1190,0.09109000116586685
mp-617281,0.17554378509521484
mp-14092,0.06901001930236816
mp-8946,0.13675753772258759
mp-10281,0.20045620203018188
mp-2072,0.18709787726402283
mp-541811,0.13657072186470032
mp-27948,0.011337362229824066
mp-6287,0.10471648722887039
mp-721650,0.15091267228126526
mp-16610,0.19056352972984314
mp-15777,-0.06787193566560745
mp-22735,0.12256521731615067
mp-1016200,0.1772591471672058
mp-7440,0.07799700647592545
mp-555280,0.20087891817092896
mp-15999,0.2567780315876007
mp-27293,0.04488693177700043
mp-557619,0.051842764019966125
mp-556392,0.200637549161911
mp-9719,0.15361037850379944
mp-22996,0.0997096374630928
mp-568570,0.004803918302059174
mp-541202,0.2318311333656311
mp-15642,0.20698222517967224
mp-602,0.0726703330874443
mp-157,0.4219913184642792
mp-14791,0.09912637621164322
mp-29383,0.031640805304050446
mp-571102,0.21301555633544922
mp-8281,0.0551629438996315
mp-20652,0.20470911264419556
mp-21246,0.0939481183886528
mp-541312,0.032761670649051666
mp-28944,0.04556918889284134
mp-10953,0.05334009975194931
mp-573755,0.15089738368988037
mp-15572,0.07945690304040909
mp-567666,0.15913602709770203
mp-20938,0.16708630323410034
mp-971837,-0.011913008987903595
mp-570930,0.09656558930873871
mp-9996,0.20974749326705933
mp-541193,0.24236559867858887
mp-1175,0.05830370634794235
mp-556407,0.5985593795776367
mp-569346,0.007331930100917816
mp-616026,0.10308870673179626
mp-558807,0.22771838307380676
mp-10163,0.20572122931480408
mp-866481,0.23803481459617615
mp-975924,0.030514203011989594
mp-28782,0.27424725890159607
mp-628647,0.15410470962524414
mp-10616,0.22297728061676025
mp-556005,0.2008817493915558
mp-505138,0.10028200596570969
mp-11055,0.13275739550590515
mp-27655,0.2527662515640259
mp-28670,0.21692219376564026
mp-30828,0.22390508651733398
mp-19717,0.13319680094718933
mp-13276,0.32946696877479553
mp-27809,0.17354613542556763
mp-31086,0.16636374592781067
mp-542302,0.20270413160324097
mp-561443,0.15658414363861084
mp-557540,0.05481875687837601
mp-567629,0.07363995164632797
mp-9946,0.19798660278320312
mp-12277,0.19802981615066528
mp-18500,0.030219517648220062
mp-19765,0.04439479857683182
mp-29163,0.11676196753978729
mp-8911,0.14559409022331238
mp-7434,0.009378239512443542
mp-7067,0.1261560618877411
mp-4192,0.16032814979553223
mp-7909,0.014810390770435333
mp-541201,0.37886035442352295
mp-14500,0.4547519087791443
mp-28505,0.20362985134124756
mp-559521,0.12707984447479248
mp-616218,0.019740551710128784
mp-8300,0.1522926688194275
mp-28253,0.012076087296009064
mp-29739,0.09066977351903915
mp-567841,0.6563485264778137
mp-29267,0.18989384174346924
mp-18112,0.0724511370062828
mp-28763,0.24773436784744263
mp-8234,0.10558619350194931
mp-22971,0.08044614642858505
mp-556798,0.49593043327331543
mp-676250,0.026412896811962128
mp-29606,-0.06684352457523346
mp-10164,0.15225175023078918
mp-2139,0.21511900424957275
mp-830,0.05726959556341171
mp-13956,0.2089090645313263
mp-16337,-0.022629186511039734
mp-18179,0.04049564152956009
mp-606949,1.0616786479949951
mp-29208,0.29573729634284973
mp-3486,0.28553423285484314
mp-14307,0.15465787053108215
mp-3772,-0.04240931570529938
mp-20554,0.05414349585771561
mp-7575,0.0005997493863105774
mp-567817,0.21609747409820557
mp-561902,0.08442291617393494
mp-4953,0.1632973551750183
mp-28662,0.23793792724609375
mp-4756,0.24305692315101624
mp-541689,0.006886646151542664
mp-5190,0.2510640025138855
mp-569416,1.0616111755371094
mp-27708,0.06886149197816849
mp-18501,0.14113399386405945
mp-543011,0.23202407360076904
mp-22965,0.07040966302156448
mp-27688,0.12035087496042252
mp-31406,0.11430621892213821
mp-14769,0.38917019963264465
mp-17501,0.3427719175815582
mp-12903,0.20663559436798096
mp-7639,0.20566317439079285
mp-4468,0.15102028846740723
mp-8881,0.2968868613243103
mp-568493,0.012715235352516174
mp-28035,0.253508061170578
mp-23431,-0.05491802841424942
mp-22261,0.0630396381020546
mp-9071,0.04782455414533615
mp-7910,0.0038914456963539124
mp-620652,0.07977514714002609
mp-17862,0.1372794210910797
mp-1019322,0.08264002948999405
mp-541844,0.19537362456321716
mp-23488,0.15136536955833435
mp-561434,0.04282566159963608
mp-29209,0.3631140887737274
mp-20351,0.2924045920372009
mp-27563,0.2458353340625763
mp-23167,0.13889119029045105
mp-4721,0.18067249655723572
mp-23558,0.06003078818321228
mp-553923,0.0430782213807106
mp-555736,0.14806737005710602
mp-610517,0.180897057056427
mp-7863,0.23439744114875793
mp-978847,0.20657646656036377
mp-568469,0.07496373355388641
mp-972120,0.05487964302301407
mp-540696,0.17304855585098267
mp-16234,0.06522256880998611
mp-570757,0.11040278524160385
mp-554076,0.15323209762573242
mp-2071,0.7763908505439758
mp-17524,0.361919641494751
mp-1016197,0.21913033723831177
mp-12814,0.1992451548576355
mp-30949,0.20218995213508606
mp-22630,0.38811343908309937
mp-17254,0.1543479859828949
mp-16609,0.4239713251590729
mp-8200,0.28387215733528137
mp-558188,0.41335293650627136
mp-28768,0.019589833915233612
mp-3839,0.06439477950334549
mp-570377,0.325283408164978
mp-10074,0.09641750901937485
mp-863260,0.2772674560546875
mp-15724,0.15573731064796448
mp-569707,0.10823806375265121
mp-5970,0.1568123996257782
mp-14790,0.13160955905914307
mp-23084,0.07920480519533157
mp-541622,0.005682460963726044
mp-3102,0.2564161419868469
mp-8360,0.1846415102481842
mp-17885,0.01397009938955307
mp-541032,0.12828734517097473
mp-9569,0.17212504148483276
mp-2488,0.45774760842323303
mp-4809,-0.0003318861126899719
mp-863261,0.09764110296964645
mp-15511,0.10646480321884155
mp-565590,0.03371679037809372
mp-30908,0.23783305287361145
mp-9770,0.11711586266756058
mp-567776,0.09899037331342697
mp-21276,0.008650921285152435
mp-21452,0.08039245009422302
mp-9571,0.09998204559087753
mp-12779,0.0786130353808403
mp-2136,0.25377222895622253
mp-10480,0.06297946721315384
mp-24412,0.27128922939300537
mp-981379,0.20861592888832092
mp-20187,0.0011139065027236938
mp-9570,0.09654062241315842
mp-5350,0.007203124463558197
mp-561118,0.1991705298423767
mp-570213,0.2998932898044586
mp-22925,0.12441286444664001
mp-31235,0.14765435457229614
mp-20790,0.22908258438110352
mp-560411,0.11387662589550018
mp-555858,0.22972065210342407
mp-20782,0.09212134033441544
mp-10969,0.5557050108909607
mp-938,-0.00852522999048233
mp-28931,0.36512646079063416
mp-5094,0.05229177325963974
mp-558760,0.10325653105974197
mp-11051,0.13705068826675415
mp-5402,0.15329745411872864
mp-8277,0.08596625179052353
mp-23318,0.03857388347387314
mp-573891,0.06316126137971878
mp-7547,0.06474082916975021
mp-28558,0.05830390751361847
mp-556536,0.07311832159757614
mp-6987,0.14886415004730225
mp-927,0.2392577826976776
mp-14501,0.494314968585968
mp-7378,0.04155699163675308
mp-23485,0.0662570595741272
mp-571085,0.12030339986085892
mp-680436,0.1644608974456787
mp-3829,0.2630862593650818
mp-18439,0.16939836740493774
mp-1876,0.37014272809028625
mp-29666,0.059753887355327606
mp-27552,0.07453318685293198
mp-23484,0.03422126919031143
mp-29236,0.014082763344049454
mp-361,0.37150394916534424
mp-16264,0.2154739797115326
mp-29387,0.01614505797624588
mp-542461,0.27665457129478455
mp-643253,0.4108046293258667
mp-29396,0.26533040404319763
mp-3595,0.1585100144147873
mp-17817,0.14446640014648438
mp-30950,0.14333093166351318
mp-29857,0.12966464459896088
mp-560950,0.12824243307113647
mp-20316,0.12551823258399963
mp-27899,0.1257970929145813
mp-541570,0.19615283608436584
mp-17667,0.13839972019195557
mp-11824,0.14124828577041626
mp-9897,0.163508802652359
mp-866639,-0.026735149323940277
mp-569766,0.2155311405658722
mp-7502,0.2670793831348419
mp-643905,0.16100144386291504
mp-11692,0.27512916922569275
mp-16988,0.010801844298839569
mp-29644,0.019394345581531525
mp-22583,0.0943678617477417
mp-20694,0.21762004494667053
mp-863730,0.08947327733039856
mp-697047,0.33672231435775757
mp-18300,0.0955166295170784
mp-571162,0.1407601237297058
mp-29898,0.25321197509765625
mp-34903,0.17905816435813904
mp-28517,0.23046523332595825
mp-28693,0.0947585329413414
mp-9008,0.17556199431419373
mp-22483,0.26802128553390503
mp-9919,0.20505741238594055
mp-29199,0.15726083517074585
mp-28134,0.0948137566447258
mp-29110,0.5549891591072083
mp-14091,0.0536874383687973
mp-28553,0.35504692792892456
mp-29519,-0.0038996711373329163
mp-570339,0.02027985453605652
mp-568950,0.1763622760772705
mp-28447,0.2345941662788391
mp-304,0.07897449284791946
mp-541509,0.27364322543144226
mp-22984,0.17350146174430847
mp-10097,0.07511789351701736
mp-14652,0.11882955580949783
mp-18347,0.20161136984825134
mp-19833,-0.03650997579097748
mp-20832,-0.009473957121372223
mp-10096,0.038006849586963654
mp-5518,0.05837478116154671
mp-3195,0.0808696374297142
mp-28164,0.17479228973388672
mp-5193,0.13330397009849548
mp-1317,0.45143601298332214
mp-641924,0.24423059821128845
mp-545788,0.257603257894516
mp-569548,0.11854926496744156
mp-640614,-0.03771812468767166
mp-30943,0.1506199836730957
mp-8231,0.6565686464309692
mp-27294,0.34748125076293945
mp-13275,0.20639684796333313
mp-7944,0.13171812891960144
mp-624191,0.2802087068557739
mp-4730,-0.049947477877140045
mp-13949,0.0001015886664390564
mp-5238,0.10266947001218796
mp-570700,0.09634708613157272
mp-1477,0.22828611731529236
mp-568730,0.01925107091665268
mp-9124,0.35255882143974304
mp-2402,0.09102361649274826
mp-27370,0.41755005717277527
mp-569815,0.47761350870132446
mp-28007,0.08051430433988571
mp-568557,0.2080671787261963
mp-12459,0.2782674729824066
mp-17791,0.0369323268532753
mp-568020,0.175520658493042
mp-557728,0.05737921595573425
mp-29096,0.20484623312950134
mp-11677,0.2181168496608734
mp-16904,0.012363724410533905
mp-15661,0.48715248703956604
mp-22811,0.14661696553230286
mp-7581,0.2477814257144928
mp-570803,0.020493201911449432
mp-22856,0.19868850708007812
mp-555874,0.20210561156272888
mp-27300,0.016179583966732025
mp-9791,0.07877949625253677
mp-2371,0.15217626094818115
mp-571279,0.24430954456329346
mp-568890,0.26961156725883484
mp-567596,0.1584547460079193
mp-569522,0.18342918157577515
mp-966800,0.2883583903312683
mp-28730,0.025032103061676025
mp-569501,0.18404942750930786
mp-8279,0.08251481503248215
mp-569287,0.1664167046546936
mp-23020,0.11184457689523697
mp-9867,0.2706272006034851
mp-18619,-0.002286083996295929
mp-561066,0.21592280268669128
mp-570256,0.04631918668746948
mp-541715,0.11600541323423386
mp-559270,0.18330493569374084
mp-31355,0.22416961193084717
mp-22736,0.21068504452705383
mp-9899,0.2751145660877228
mp-10063,0.27540725469589233
mp-978,0.17893803119659424
mp-542625,0.11834470182657242
mp-568522,0.008545100688934326
mp-1070,0.16190588474273682
mp-1346,0.024671070277690887
mp-2469,0.15156790614128113
mp-384,0.23642301559448242
mp-20485,0.07431882619857788
mp-2133,-0.03285270184278488
mp-18139,0.06206244230270386
mp-17908,0.10952337831258774
mp-31309,0.03391547501087189
mp-24338,0.16233158111572266
mp-557151,0.23328924179077148
mp-7623,0.30501264333724976
mp-578752,0.21893450617790222
mp-29372,0.012035369873046875
mp-2231,0.2146168053150177
mp-607818,0.03668295592069626
mp-672,0.14377912878990173
mp-542522,0.08059653639793396
mp-28296,0.12026714533567429
mp-28509,0.2897660434246063
mp-23037,0.0485520213842392
mp-22895,0.0031368955969810486
mp-4473,0.1563294231891632
mp-18660,0.3848712742328644
mp-28029,0.10466940701007843
mp-30100,0.1378200352191925
mp-15685,0.10283825546503067
mp-4008,0.1382627785205841
mp-22007,0.1702740490436554
mp-4840,0.08504442125558853
mp-8211,0.08794225007295609
mp-2175,0.211480051279068
mp-28242,0.12037903815507889
mp-2534,0.2254859209060669
mp-5725,0.23058032989501953
mp-560067,0.11965448409318924
mp-569715,0.20281672477722168
mp-524,0.2441999316215515
mp-28711,0.1517028510570526
mp-31483,0.07407420128583908
mp-541692,0.0827036127448082
mp-9843,0.09076203405857086
mp-23358,0.30102524161338806
mp-5746,0.021538734436035156
mp-22199,0.13249479234218597
mp-562480,0.13654789328575134
mp-570506,0.24618852138519287
mp-863755,0.20431604981422424
mp-556468,0.24413692951202393
mp-3172,0.15101510286331177
mp-10963,0.06787846237421036
mp-4899,0.03935142606496811
mp-983565,0.21189957857131958
mp-28921,0.18199923634529114
mp-569427,-0.03140341490507126
mp-8645,0.13150328397750854
mp-9122,0.08891437202692032
mp-2079,0.1835620105266571
mp-3652,0.3329528272151947
mp-22858,0.0559505820274353
mp-31010,0.21680009365081787
mp-8543,0.1592312753200531
mp-8594,0.15868008136749268
mp-571169,0.0639374703168869
mp-9774,0.24729374051094055
mp-8194,0.1540471315383911
mp-570961,0.09603805840015411
mp-10477,0.044702768325805664
mp-3078,0.16249129176139832
mp-23052,0.7408366799354553
mp-18163,0.05366986244916916
mp-8016,0.010334394872188568
mp-9272,0.0386265367269516
mp-571425,0.22505268454551697
mp-556953,0.19979235529899597
mp-672339,0.17820531129837036
mp-14206,0.12021531909704208
mp-557574,0.0018585696816444397
mp-569450,0.37160298228263855
mp-29657,0.04117133468389511
mp-510346,0.11524271219968796
mp-23044,0.09092920273542404
mp-7262,0.25295373797416687
mp-557832,0.1748007833957672
mp-9622,0.15121358633041382
mp-23408,0.09517990797758102
mp-3019,0.16178947687149048
mp-28034,0.2968709468841553
mp-21166,0.16889512538909912
mp-5615,0.2058783769607544
mp-556528,0.20447969436645508
mp-27375,0.12930051982402802
mp-5142,0.16922041773796082
mp-27801,0.011872388422489166
mp-9576,0.06573473662137985
mp-14213,0.3422681391239166
mp-2412,0.07931002974510193
mp-27331,0.06716521829366684
mp-30456,0.29042884707450867
mp-10759,0.2213137447834015
mp-628768,0.060772791504859924
mp-30478,0.12157059460878372
mp-9868,0.03637602925300598
mp-17120,0.1709284782409668
mp-17947,0.04531394690275192
mp-8017,0.14549779891967773
mp-505373,0.1793832778930664
mp-17965,0.07849735766649246
mp-29312,0.0650155246257782
mp-27227,0.4852775037288666
mp-863757,-0.0039667412638664246
mp-28432,-0.011374019086360931
mp-189,0.4333585500717163
mp-17473,0.19118580222129822
mp-12954,0.48852768540382385
mp-23064,0.07612688094377518
mp-650513,0.11472167074680328
mp-3715,0.08646265417337418
mp-28069,0.3283332884311676
mp-27776,0.1226581409573555
mp-35785,0.0962267518043518
mp-28563,0.24917909502983093
mp-28070,0.15276220440864563
mp-542623,0.15321961045265198
mp-568318,0.07218780368566513
mp-7771,0.08770673722028732
mp-8249,0.13508504629135132
mp-22875,0.18114134669303894
mp-680555,0.17291906476020813
mp-11649,-0.014835059642791748
mp-4979,0.1236882284283638
mp-616255,0.2392348349094391
mp-2693,0.2784847021102905
mp-2961,0.25289618968963623
mp-4524,0.19000396132469177
mp-540923,0.1050887331366539
mp-568379,-0.012664012610912323
mp-7752,0.3110962212085724
mp-567318,0.14018845558166504
mp-16919,0.05129531770944595
mp-649982,0.6229535937309265
mp-23706,0.5013893842697144
mp-570411,0.010719873011112213
mp-5563,0.19499078392982483
mp-7430,0.1915316879749298
mp-15803,0.12741360068321228
mp-866660,0.025843285024166107
mp-10952,0.1264018714427948
mp-28597,0.014827638864517212
mp-18609,0.06128234416246414
mp-863762,0.1540052890777588
mp-22304,-0.01956751197576523
mp-17193,-0.033790864050388336
mp-680395,0.2042766511440277
mp-5048,0.09988830238580704
mp-28745,0.2033473551273346
mp-15252,0.043720729649066925
mp-22969,0.13257837295532227
mp-568052,0.1040213480591774
mp-2490,0.7496588826179504
mp-31135,0.16089081764221191
mp-8190,0.16956168413162231
mp-2441,0.28595271706581116
mp-570873,0.13191822171211243
mp-654109,0.10120905935764313
mp-7781,0.08987995237112045
mp-27628,0.07323574274778366
mp-2160,0.19745856523513794
mp-4586,0.22762060165405273
mp-27625,0.21301263570785522
mp-8262,0.009199611842632294
mp-12181,0.09689994901418686
mp-17186,0.11743485182523727
mp-380,0.09210393577814102
mp-23005,0.021480627357959747
mp-16945,0.13722845911979675
mp-28353,0.052368514239788055
mp-3668,0.06250498443841934
mp-1392,0.25686678290367126
mp-17322,0.011984027922153473
mp-12027,0.04906872659921646
mp-29194,0.0846412405371666
mp-570948,0.10041504353284836
mp-554627,0.10881678014993668
mp-569168,0.23164430260658264
mp-15074,0.3352620303630829
mp-16608,0.4382045567035675
mp-571623,0.1012636050581932
mp-10167,0.16770246624946594
mp-21374,0.009521596133708954
mp-7684,0.08514732867479324
mp-20902,0.15892097353935242
mp-17095,0.030190013349056244
mp-1188648,0.09161492437124252
mp-28395,0.42033353447914124
mp-559470,0.7120293974876404
mp-31045,0.04439844936132431
mp-9922,0.5531736612319946
mp-23054,0.08531410247087479
mp-555071,0.006282277405261993
mp-17558,0.10471797734498978
mp-1078353,0.31812533736228943
mp-24375,0.25169968605041504
mp-557506,0.12521186470985413
mp-3982,0.41304659843444824
mp-1078849,0.29840776324272156
mp-27173,0.48744338750839233
mp-19142,0.09386565536260605
mp-558163,0.13868194818496704
mp-583213,-0.020588181912899017
mp-21445,0.48133841156959534
mp-554384,1.166985034942627
mp-3858,0.12825703620910645
mp-1095294,0.1427556574344635
mp-7050,0.006953217089176178
mp-669414,0.011018477380275726
mp-10481,0.104066401720047
mp-20798,0.13062039017677307
mp-568628,0.21114599704742432
mp-14336,0.2539038360118866
mp-1195309,0.03143865615129471
mp-22255,0.2855076193809509
mp-1071956,0.05586698278784752
mp-383,0.23090434074401855
mp-28327,0.15308180451393127
mp-614013,0.03128372132778168
mp-552307,0.19805759191513062
mp-510030,0.1447640061378479
mp-4226,0.21966150403022766
mp-28013,0.6546806693077087
mp-758907,0.22861060500144958
mp-1106381,0.028443388640880585
mp-1197464,0.07729420810937881
mp-555112,0.8011437058448792
mp-545665,0.25299108028411865
mp-8257,-0.020702145993709564
mp-1087509,0.42171379923820496
mp-3904,0.21755903959274292
mp-1102830,0.1440276801586151
mp-29379,0.08747753500938416
mp-23505,0.18752175569534302
mp-8931,0.17844879627227783
mp-10223,0.36279821395874023
mp-29300,0.25191739201545715
mp-18800,0.1492948830127716
mp-541520,0.2911457121372223
mp-607436,0.391970157623291
mp-563010,0.23987838625907898
mp-19005,0.2663961946964264
mp-23056,0.1513024866580963
mp-560831,0.09417381137609482
mp-755100,0.5438869595527649
mp-20320,0.318209707736969
mp-19109,0.12486522644758224
mp-569653,0.07376263290643692
mp-630511,0.7328978776931763
mp-9712,0.30620115995407104
mp-561620,0.12136528640985489
mp-546190,0.19323956966400146
mp-27138,0.7550503611564636
mp-5367,0.021983958780765533
mp-559200,0.15376271307468414
mp-27419,0.17818474769592285
mp-541707,0.0961986780166626
mp-27345,0.10119788348674774
mp-553303,0.17740920186042786
mp-16179,-0.0555645152926445
mp-29091,0.2039576768875122
mp-13985,2.359605550765991
mp-28222,0.06964132934808731
mp-9579,0.3339865505695343
mp-16831,0.10063282400369644
mp-13922,0.13474291563034058
mp-554038,0.3739478886127472
mp-7921,1.732546091079712
mp-9720,0.3377220928668976
mp-5488,0.5249847173690796
mp-9870,0.12858092784881592
mp-1197804,0.09219581633806229
mp-634113,0.19570961594581604
mp-555113,0.006202511489391327
mp-9252,0.1531931459903717
mp-1105273,0.013036929070949554
mp-1188841,0.1404479444026947
mp-29603,0.09305059164762497
mp-568146,0.07430680841207504
mp-550714,0.09995145350694656
mp-510293,0.10895443707704544
mp-730,0.31443357467651367
mp-541368,0.021607354283332825
mp-558381,0.02577643096446991
mp-7566,0.15153822302818298
mp-1190981,0.10508396476507187
mp-9307,0.1861368715763092
mp-2131,0.2432122826576233
mp-23262,0.1458418369293213
mp-864638,0.004563756287097931
mp-2789,0.18678921461105347
mp-542143,0.19088399410247803
mp-27205,0.0373569056391716
mp-556980,0.11394020169973373
mp-17759,0.3879529535770416
mp-29524,0.08680388331413269
mp-571555,0.09928689897060394
mp-568264,0.17888331413269043
mp-644431,0.4004025161266327
mp-1106389,0.242826908826828
mp-1188637,0.15326693654060364
mp-1106156,0.0053749606013298035
mp-562541,-0.004118934273719788
mp-1191678,0.6540307402610779
mp-571103,0.05988159775733948
mp-571150,0.11647289246320724
mp-19409,0.342671662569046
mp-556968,0.10017948597669601
mp-653561,0.12220504134893417
mp-539,0.03323157876729965
mp-1079971,0.09461189061403275
mp-551918,0.13173365592956543
mp-5626,-0.002488963305950165
mp-23357,0.1221490278840065
mp-554737,0.8602041602134705
mp-29169,0.4959748685359955
mp-23713,0.5236012935638428
mp-1198057,0.18526235222816467
mp-542846,0.1458842158317566
mp-10368,0.17622390389442444
mp-29529,0.15038704872131348
mp-861618,0.024026811122894287
mp-754462,0.42935341596603394
mp-11327,0.26056334376335144
mp-540828,0.6826124787330627
mp-27647,0.11336300522089005
mp-555122,0.762925386428833
mp-6300,0.07529830187559128
mp-5795,0.1599620282649994
mp-572596,0.13394159078598022
mp-12112,0.19131076335906982
mp-23127,0.7476085424423218
mp-28400,0.5120552182197571
mp-29047,0.12385816127061844
mp-541106,0.2631891369819641
mp-505679,-0.004708506166934967
mp-13334,0.22446289658546448
mp-505663,0.14647844433784485
mp-1104166,0.15444311499595642
mp-17650,0.05144507437944412
mp-1200287,0.12574100494384766
mp-19431,0.21682241559028625
mp-27670,0.0609561949968338
mp-10234,0.44809553027153015
mp-8147,0.2678627669811249
mp-1195395,0.07658638805150986
mp-1189054,0.03283017873764038
mp-17984,0.09147141128778458
mp-13829,0.10606435686349869
mp-16183,0.18854057788848877
mp-17989,0.18994158506393433
mp-3813,0.26455721259117126
mp-683890,0.08370523154735565
mp-7436,0.03398332744836807
mp-29754,0.33062949776649475
mp-19399,0.2702164947986603
mp-17173,0.17068129777908325
mp-7971,0.4721713960170746
mp-560261,0.02573981136083603
mp-28870,0.18430796265602112
mp-1192537,0.17945316433906555
mp-2589,0.32595282793045044
mp-5966,0.18462219834327698
mp-705116,0.2072232961654663
mp-22857,-0.015606142580509186
mp-1103213,0.2799142301082611
mp-13146,0.3430641293525696
mp-2074,0.6248831152915955
mp-555114,0.13834330439567566
mp-1105700,0.1984439492225647
mp-757,0.43627670407295227
mp-3777,0.1828213632106781
mp-559931,0.6708095669746399
mp-6252,0.41088396310806274
mp-7956,0.14279253780841827
mp-22945,0.10806795209646225
mp-8311,0.21726226806640625
mp-560465,0.37403854727745056
mp-22872,0.15846681594848633
mp-18571,0.060539133846759796
mp-540656,0.26134568452835083
mp-19408,0.07630161195993423
mp-649619,0.07981472462415695
mp-983589,0.1465112268924713
mp-721583,0.28033891320228577
mp-1190141,0.07598204165697098
mp-18635,0.31699129939079285
mp-551905,0.07377231866121292
mp-28710,0.0259382501244545
mp-1078751,0.30340832471847534
mp-1840,0.11854676157236099
mp-23553,0.19459933042526245
mp-11643,0.0271478071808815
mp-18957,0.45682650804519653
mp-23355,0.1099153682589531
mp-28192,0.11245659738779068
mp-1001021,0.039498038589954376
mp-5229,0.2727627754211426
mp-555369,0.7161594033241272
mp-1095584,0.5014677047729492
mp-22990,0.08015268296003342
mp-1106089,0.27104225754737854
mp-561991,0.1677054613828659
mp-30930,0.04044251888990402
mp-554326,-0.029848463833332062
mp-8754,0.10718391090631485
mp-19077,0.19395285844802856
mp-252,0.7852382063865662
mp-552056,0.09581681340932846
mp-29679,0.20305481553077698
mp-505263,0.12686437368392944
mp-1190352,0.1876051127910614
mp-556872,0.42884963750839233
mp-1104843,-0.011408589780330658
mp-19140,0.2582181990146637
mp-1105593,0.09606845676898956
mp-9295,0.37001118063926697
mp-1193761,0.32749536633491516
mp-30133,0.10430445522069931
mp-616564,0.2842407524585724
