mp-29267,0.4055880606174469
mp-18112,0.3559798002243042
mp-28763,1.285636067390442
mp-8234,1.893813967704773
mp-22971,0.6385329365730286
mp-556798,-0.020336028188467026
mp-676250,2.426244020462036
mp-29606,-0.9767909646034241
mp-10164,0.7600420117378235
mp-2139,1.3140567541122437
mp-830,-1.1698243618011475
mp-13956,0.7646862864494324
mp-16337,0.16323786973953247
mp-18179,-0.3922109603881836
mp-606949,-0.653154194355011
mp-29208,0.7936660647392273
mp-3486,0.8852398991584778
mp-14307,-0.7541196942329407
mp-3772,0.19626730680465698
mp-20554,1.5178571939468384
mp-7575,-0.9314794540405273
mp-567817,1.1392018795013428
mp-561902,1.1051335334777832
mp-4953,0.5326370596885681
mp-28662,2.400980234146118
mp-4756,0.5333460569381714
mp-541689,1.0855664014816284
mp-5190,1.3183302879333496
mp-569416,-0.6531474590301514
mp-27708,0.5619404315948486
mp-18501,1.1217039823532104
mp-543011,-0.8498000502586365
mp-22965,1.229552149772644
mp-27688,-0.5897677540779114
mp-31406,2.2365522384643555
mp-14769,0.5709711313247681
mp-17501,0.14353805780410767
mp-12903,0.5967831015586853
mp-7639,1.3530644178390503
mp-4468,1.7314172983169556
mp-8881,0.3832646906375885
mp-568493,-0.2655670940876007
mp-28035,0.41523706912994385
mp-23431,0.6407955288887024
mp-22261,1.1273256540298462
mp-9071,1.967356562614441
mp-7910,0.14210784435272217
mp-620652,0.44284865260124207
mp-17862,0.26642951369285583
mp-1019322,1.5858473777770996
mp-541844,-0.3015897870063782
mp-23488,0.8031177520751953
mp-561434,0.13882070779800415
mp-29209,0.9482445120811462
mp-20351,0.28495657444000244
mp-27563,-0.8134120106697083
mp-23167,-0.2276468276977539
mp-4721,1.8132573366165161
mp-23558,0.38889336585998535
mp-553923,-0.325726181268692
mp-555736,-0.6044057011604309
mp-610517,1.3780758380889893
mp-7863,-0.8316782116889954
mp-978847,-0.3966640830039978
mp-568469,-0.07576525211334229
mp-972120,0.8715681433677673
mp-540696,1.4664571285247803
mp-16234,1.3545745611190796
mp-570757,2.5162711143493652
mp-554076,-0.9679694771766663
mp-2071,-0.02079230174422264
mp-17524,0.5298797488212585
mp-1016197,0.6034513115882874
mp-12814,1.1873178482055664
mp-30949,-0.16070228815078735
mp-22630,-0.08281123638153076
mp-17254,0.4890716075897217
mp-16609,-0.2624931335449219
mp-8200,0.16481423377990723
mp-558188,0.15571534633636475
mp-28768,1.1009299755096436
mp-3839,0.5829308032989502
mp-570377,1.0562232732772827
mp-10074,0.44348716735839844
mp-863260,0.714741051197052
mp-15724,1.5055242776870728
mp-569707,1.288554310798645
mp-5970,1.6338425874710083
mp-14790,0.910038948059082
mp-23084,-0.018290337175130844
mp-541622,1.5429104566574097
mp-3102,1.7194337844848633
mp-8360,1.3561270236968994
mp-17885,1.1142505407333374
mp-541032,1.3431036472320557
mp-9569,0.23110342025756836
mp-2488,-0.1681807041168213
mp-4809,-0.6557394862174988
mp-863261,0.9339457154273987
mp-15511,-0.8254877328872681
mp-565590,1.3198411464691162
mp-30908,0.5626905560493469
mp-9770,0.6451758742332458
mp-567776,0.25118282437324524
mp-21276,1.4053133726119995
mp-21452,0.2959648370742798
mp-9571,0.7971554398536682
mp-12779,0.07683897018432617
mp-2136,-0.5770272016525269
mp-10480,1.3634326457977295
mp-24412,-0.9118497371673584
mp-981379,-0.7872241735458374
mp-20187,0.306599885225296
mp-9570,0.2976236939430237
mp-5350,-0.8198195695877075
mp-561118,-0.8596516251564026
mp-570213,0.2899218201637268
mp-22925,-0.015850242227315903
mp-31235,1.5306812524795532
mp-20790,-0.667469322681427
mp-560411,0.39747172594070435
mp-555858,-0.8756048679351807
mp-20782,0.2861691117286682
mp-10969,-0.8071551322937012
mp-938,0.10322630405426025
mp-28931,-1.0886658430099487
mp-5094,1.5806281566619873
mp-558760,0.4149332046508789
mp-11051,1.5319360494613647
mp-5402,-0.6224246621131897
mp-8277,0.30810001492500305
mp-23318,0.8506989479064941
mp-573891,1.0975719690322876
mp-7547,0.826526939868927
mp-28558,-1.034584641456604
mp-556536,2.072082757949829
mp-6987,0.2438678741455078
mp-927,0.7941950559616089
mp-14501,0.4545896053314209
mp-7378,2.2075698375701904
mp-23485,-0.0415651910007
mp-571085,0.7000298500061035
mp-680436,0.766830563545227
mp-3829,1.0225130319595337
mp-18439,1.013222336769104
mp-1876,0.30864548683166504
mp-29666,2.2025163173675537
mp-27552,-0.16872817277908325
mp-23484,0.2439974546432495
mp-29236,0.7874878644943237
mp-361,1.4343217611312866
mp-16264,0.5824845433235168
mp-29387,1.3943630456924438
mp-542461,0.7838171124458313
mp-643253,-0.8440592885017395
mp-29396,0.9141358733177185
mp-3595,0.8415367603302002
mp-17817,0.24137994647026062
mp-30950,-0.0248219333589077
mp-29857,1.9123328924179077
mp-560950,-0.5202537178993225
mp-20316,1.5534393787384033
mp-27899,-0.7160425186157227
mp-541570,1.4617115259170532
mp-17667,0.6060348153114319
mp-11824,0.0765470564365387
mp-9897,1.2842639684677124
mp-866639,0.862019956111908
mp-569766,0.5129827260971069
mp-7502,-0.6016099452972412
mp-643905,-1.3356317281723022
mp-11692,1.6403189897537231
mp-16988,1.1971760988235474
mp-29644,1.9085630178451538
mp-22583,-0.8221530318260193
mp-20694,-0.042144712060689926
mp-863730,0.25394776463508606
mp-697047,-0.9779287576675415
mp-18300,0.4489612579345703
mp-571162,-0.7874395251274109
mp-29898,0.51485675573349
mp-34903,-0.12794223427772522
mp-28517,0.28850477933883667
mp-28693,-0.17924797534942627
mp-9008,0.7537066340446472
mp-22483,1.7167686223983765
mp-9919,0.34615594148635864
mp-29199,0.4137677848339081
mp-28134,-0.1646312177181244
mp-29110,0.13298222422599792
mp-14091,0.7253209948539734
mp-28553,-0.4695098400115967
mp-29519,-0.8028185963630676
mp-570339,-0.2713279128074646
mp-568950,-0.8450669646263123
mp-28447,-0.618882954120636
mp-304,0.9211081862449646
mp-541509,1.7322988510131836
mp-22984,0.08080488443374634
mp-10097,1.5309031009674072
mp-14652,0.4482342600822449
mp-18347,-0.204779714345932
mp-19833,0.7798970341682434
mp-20832,0.42718756198883057
mp-10096,0.588100016117096
mp-5518,0.6430846452713013
mp-3195,0.9298915266990662
mp-28164,0.4637336730957031
mp-5193,0.5028887391090393
mp-1317,1.6232043504714966
mp-641924,1.322940707206726
mp-545788,-0.5876622796058655
mp-569548,0.09896290302276611
mp-640614,1.160610556602478
mp-30943,0.14621633291244507
mp-8231,0.3995837867259979
mp-27294,0.19932609796524048
mp-13275,0.722236156463623
mp-7944,2.082653760910034
mp-624191,1.711233377456665
mp-4730,0.48372167348861694
mp-13949,-0.16221439838409424
mp-5238,0.2290477752685547
mp-570700,2.6222641468048096
mp-1477,0.612831175327301
mp-568730,0.5599710941314697
mp-9124,0.284701943397522
mp-2402,0.47979581356048584
mp-27370,0.22813141345977783
mp-569815,-0.19308370351791382
mp-28007,0.3371462821960449
mp-568557,0.12570104002952576
mp-12459,-0.08854246139526367
mp-17791,0.4253883957862854
mp-568020,1.8709276914596558
mp-557728,1.2597166299819946
mp-29096,0.11363843083381653
mp-11677,1.1680980920791626
mp-16904,0.914875864982605
mp-15661,-0.5242535471916199
mp-22811,1.781409740447998
mp-7581,1.9338657855987549
mp-570803,1.1941901445388794
mp-22856,1.1692899465560913
mp-555874,-0.6352424025535583
mp-27300,-0.2749999761581421
mp-9791,0.13730043172836304
mp-2371,0.741141676902771
mp-571279,0.15598860383033752
mp-568890,1.7996240854263306
mp-567596,0.8269374966621399
mp-569522,0.7657066583633423
mp-966800,0.3142990171909332
mp-28730,-0.6268781423568726
mp-569501,0.48400354385375977
mp-8279,0.49131858348846436
mp-569287,1.0606013536453247
mp-23020,1.0144935846328735
mp-9867,0.7138973474502563
mp-18619,0.7152572870254517
mp-561066,0.290178507566452
mp-570256,-0.04175666347146034
mp-541715,0.8884081244468689
mp-559270,1.7117692232131958
mp-31355,-0.6801672577857971
mp-22736,1.3858999013900757
mp-9899,0.7495483160018921
mp-10063,0.37876349687576294
mp-978,1.4341202974319458
mp-542625,0.6925555467605591
mp-568522,-0.2737298309803009
mp-1070,0.1744498610496521
mp-1346,-1.200905203819275
mp-2469,-0.6675205230712891
mp-384,-0.08346214890480042
mp-20485,0.6615797877311707
mp-2133,-1.104094386100769
mp-18139,2.0194013118743896
mp-17908,-0.004524584859609604
mp-31309,0.7661961913108826
mp-24338,1.1068520545959473
mp-557151,-0.8591243624687195
mp-7623,0.6146532893180847
mp-578752,1.4338716268539429
mp-29372,1.069245457649231
mp-2231,0.3109637498855591
mp-607818,0.31168055534362793
mp-672,-0.6997310519218445
mp-542522,0.6071046590805054
mp-28296,1.0835314989089966
mp-28509,1.826419472694397
mp-23037,-0.5868693590164185
mp-22895,1.2604187726974487
mp-4473,1.6550112962722778
mp-18660,-0.059903498739004135
mp-28029,0.7014018297195435
mp-30100,-0.1801738440990448
mp-15685,1.6870931386947632
mp-4008,0.8656479120254517
mp-22007,-0.2203783243894577
mp-4840,1.0540797710418701
mp-8211,-0.21290066838264465
mp-2175,-1.073174238204956
mp-28242,0.12003064155578613
mp-2534,0.24659276008605957
mp-5725,1.6970690488815308
mp-560067,0.737697184085846
mp-569715,1.121400237083435
mp-524,1.6430424451828003
mp-28711,0.3171684741973877
mp-31483,1.3220932483673096
mp-541692,1.1817107200622559
mp-9843,0.2790219783782959
mp-23358,-0.5289270281791687
mp-5746,-0.6654163002967834
mp-22199,-0.34567227959632874
mp-562480,-0.03056904301047325
mp-570506,0.1646842062473297
mp-863755,-1.1097255945205688
mp-556468,-0.8691056966781616
mp-3172,1.1409493684768677
mp-10963,1.4936800003051758
mp-4899,0.3192581832408905
mp-983565,0.7624565958976746
mp-28921,0.7597147226333618
mp-569427,0.8701445460319519
mp-8645,1.0409505367279053
mp-9122,0.29582318663597107
mp-2079,0.23263174295425415
mp-3652,1.7931348085403442
mp-22858,-0.1548180878162384
mp-31010,1.218648076057434
mp-8543,1.8536707162857056
mp-8594,0.9273820519447327
mp-571169,1.4370319843292236
mp-9774,1.3805923461914062
mp-8194,0.9557621479034424
mp-570961,0.7128247618675232
mp-10477,1.4122211933135986
mp-3078,0.8754072189331055
mp-23052,-0.17973653972148895
mp-18163,0.3204632103443146
mp-8016,1.0601552724838257
mp-9272,0.1836366057395935
mp-571425,0.437406063079834
mp-556953,-0.8159106969833374
mp-672339,0.4597204923629761
mp-14206,1.0555130243301392
mp-557574,0.8509433269500732
mp-569450,-1.062315821647644
mp-29657,1.2377325296401978
mp-510346,0.6904414296150208
mp-23044,-0.21582254767417908
mp-7262,1.76140296459198
mp-557832,-0.17451074719429016
mp-9622,0.729638934135437
mp-23408,0.8852007985115051
mp-3019,1.976854681968689
mp-28034,0.713640034198761
mp-21166,1.1903635263442993
mp-5615,1.084851861000061
mp-556528,-0.18949536979198456
mp-27375,-0.1009775698184967
mp-5142,0.8419116735458374
mp-27801,0.49395751953125
mp-9576,1.2831858396530151
mp-14213,0.3677555322647095
mp-2412,-0.04084869846701622
mp-27331,0.4661770462989807
mp-30456,0.4372665286064148
mp-10759,0.29941844940185547
mp-628768,0.7600945830345154
mp-30478,1.226304531097412
mp-9868,1.419325828552246
mp-17120,1.0711036920547485
mp-17947,0.50124591588974
mp-8017,0.5423793196678162
mp-505373,1.0485670566558838
mp-17965,-0.19869405031204224
mp-29312,-0.5158150792121887
mp-27227,0.6226914525032043
mp-863757,0.695827305316925
mp-28432,-0.4549453556537628
mp-189,-0.1039029061794281
mp-17473,1.3824371099472046
mp-12954,0.18860000371932983
mp-23064,-0.5163255929946899
mp-650513,1.6204427480697632
mp-3715,1.535838007926941
mp-28069,0.21874433755874634
mp-27776,-0.13762381672859192
mp-35785,-0.6684470772743225
mp-28563,1.5758649110794067
mp-28070,-0.29982152581214905
mp-542623,0.4288201630115509
mp-568318,1.7193633317947388
mp-7771,0.6070826649665833
mp-8249,-0.5429885387420654
mp-22875,-0.32596510648727417
mp-680555,0.5134941935539246
mp-11649,-0.07422655820846558
mp-4979,0.19373391568660736
mp-616255,0.05650532618165016
mp-2693,1.2240849733352661
mp-2961,-0.05343623086810112
mp-4524,0.21572211384773254
mp-540923,1.344469666481018
mp-568379,1.152127742767334
mp-7752,0.690315842628479
mp-567318,2.1198885440826416
mp-16919,0.29021546244621277
mp-649982,0.9738469123840332
mp-23706,-1.0800693035125732
mp-570411,0.13894349336624146
mp-5563,0.7751811146736145
mp-7430,0.47870972752571106
mp-15803,0.12465524673461914
mp-866660,0.45104408264160156
mp-10952,0.6002044081687927
mp-28597,1.443384051322937
mp-18609,0.5193639397621155
mp-863762,0.4379030466079712
mp-22304,0.8665295243263245
mp-17193,0.03607070818543434
mp-680395,0.6834010481834412
mp-5048,-0.4015671908855438
mp-28745,2.1405935287475586
mp-15252,0.8263092041015625
mp-22969,-0.631902813911438
mp-568052,-0.6873783469200134
mp-2490,-0.4072234630584717
mp-31135,0.3310812711715698
mp-8190,-0.2517436146736145
mp-2441,-0.017759468406438828
mp-570873,0.6519039273262024
mp-654109,1.9881315231323242
mp-7781,0.3076806664466858
mp-27628,1.6994024515151978
mp-2160,1.3085671663284302
mp-4586,-0.38611480593681335
mp-27625,0.8873525857925415
mp-8262,0.25491997599601746
mp-12181,0.26378631591796875
mp-17186,1.2718180418014526
mp-380,0.20441579818725586
mp-23005,2.3633315563201904
mp-16945,-0.8060548901557922
mp-28353,1.9443851709365845
mp-3668,-0.03596613183617592
mp-1392,0.7447479367256165
mp-17322,1.2016240358352661
mp-12027,2.5277750492095947
mp-29194,0.7285763025283813
mp-570948,-0.9988893866539001
mp-554627,1.6092027425765991
mp-569168,1.8345509767532349
mp-15074,-0.11201980710029602
mp-16608,-0.23330792784690857
mp-571623,0.7491757869720459
mp-10167,0.11232435703277588
mp-21374,0.49152082204818726
mp-7684,1.508712649345398
mp-20902,0.7353221774101257
mp-17095,1.597645878791809
mp-1188648,-0.4186655580997467
mp-28395,-0.9816678762435913
mp-559470,0.2518406808376312
mp-31045,-0.5623553991317749
mp-9922,1.1217323541641235
mp-23054,-0.07083529233932495
mp-555071,-1.3083264827728271
mp-17558,1.1762186288833618
mp-1078353,-0.1653231382369995
mp-24375,-1.4555858373641968
mp-557506,-0.589896559715271
mp-3982,-0.19125816226005554
mp-1078849,-0.10716646909713745
mp-27173,-0.15769746899604797
mp-19142,-0.04345604404807091
mp-558163,-0.4479546546936035
mp-583213,-0.19342368841171265
mp-21445,-1.0636582374572754
mp-554384,-0.16117793321609497
mp-3858,-0.3516599237918854
mp-1095294,-0.6858934164047241
mp-7050,2.524101495742798
mp-669414,-0.37377825379371643
mp-10481,1.31173837184906
mp-20798,-0.7135179042816162
mp-568628,-0.8190249800682068
mp-14336,1.453126311302185
mp-1195309,0.7544541954994202
mp-22255,1.1797418594360352
mp-1071956,-0.8017640113830566
mp-383,1.0352078676223755
mp-28327,-1.3105522394180298
mp-614013,-0.31108978390693665
mp-552307,-0.14375033974647522
mp-510030,0.1127326488494873
mp-4226,0.4035479426383972
mp-28013,-0.35934165120124817
mp-758907,-1.1173956394195557
mp-1106381,2.400264024734497
mp-1197464,-0.33148297667503357
mp-555112,-1.5012434720993042
mp-545665,0.20885655283927917
mp-8257,0.08499620854854584
mp-1087509,-0.12552624940872192
mp-3904,-0.9430257081985474
mp-1102830,1.0131841897964478
mp-29379,1.0190147161483765
mp-23505,-0.29830580949783325
mp-8931,1.8573352098464966
mp-10223,0.4226319491863251
mp-29300,-0.7272276282310486
mp-18800,-0.20082959532737732
mp-541520,-0.37733715772628784
mp-607436,-0.3549099564552307
mp-563010,-0.7240824699401855
mp-19005,-0.7632584571838379
mp-23056,-0.5402224659919739
mp-560831,-0.28836536407470703
mp-755100,-0.28601205348968506
mp-20320,1.4048874378204346
mp-19109,-1.1578080654144287
mp-569653,-0.9305437207221985
mp-630511,-0.9851624369621277
mp-9712,-0.7034725546836853
mp-561620,0.3829173147678375
mp-546190,0.17913225293159485
mp-27138,-0.42248618602752686
mp-5367,1.4477800130844116
mp-559200,-0.38775134086608887
mp-27419,-1.543553113937378
mp-541707,1.1723670959472656
mp-27345,-0.17554998397827148
mp-553303,0.8296086192131042
mp-16179,1.18740713596344
mp-29091,1.9460389614105225
mp-13985,-1.5112342834472656
mp-28222,0.2577601969242096
mp-9579,0.4384547472000122
mp-16831,-1.1340686082839966
mp-13922,1.3967901468276978
mp-554038,-0.6704242825508118
mp-7921,-1.2343136072158813
mp-9720,-0.07718634605407715
mp-5488,-0.9223731756210327
mp-9870,-1.128355860710144
mp-1197804,-0.09919185936450958
mp-634113,-1.1249970197677612
mp-555113,0.9470077753067017
mp-9252,0.7049201130867004
mp-1105273,-0.4803238809108734
mp-1188841,-0.2567874491214752
mp-29603,1.8293126821517944
mp-568146,1.4793514013290405
mp-550714,0.5040414333343506
mp-510293,-0.0007461868226528168
mp-730,0.4001147150993347
mp-541368,-0.3425593376159668
mp-558381,-0.3719367980957031
mp-7566,-1.2550173997879028
mp-1190981,-0.5355995297431946
mp-9307,-0.4285605549812317
mp-2131,-0.9817345142364502
mp-23262,0.11462423205375671
mp-864638,0.27124732732772827
mp-2789,-1.0486631393432617
mp-542143,-1.3232347965240479
mp-27205,-0.50006103515625
mp-556980,-0.16591215133666992
mp-17759,-0.5983065962791443
mp-29524,-0.4262242913246155
mp-571555,-0.5552150011062622
mp-568264,0.33776384592056274
mp-644431,-0.05194733664393425
mp-1106389,-1.7455618381500244
mp-1188637,1.1445471048355103
mp-1106156,1.2558921575546265
mp-562541,-0.4861879348754883
mp-1191678,-0.8133941292762756
mp-571103,1.2009124755859375
mp-571150,0.00031212344765663147
mp-19409,-0.8615450859069824
mp-556968,-0.700174868106842
mp-653561,0.09532259404659271
mp-539,-1.080499291419983
mp-1079971,-0.959484338760376
mp-551918,-0.8200843334197998
mp-5626,1.184755802154541
mp-23357,-0.3357146978378296
mp-554737,-1.326682209968567
mp-29169,-1.5728410482406616
mp-23713,-1.0776851177215576
mp-1198057,-0.4622201919555664
mp-542846,0.5108718276023865
mp-10368,1.4635025262832642
mp-29529,1.1204367876052856
mp-861618,-0.2659701704978943
mp-754462,-0.6651720404624939
mp-11327,0.2225358486175537
mp-540828,-0.584851861000061
mp-27647,0.12875038385391235
mp-555122,-0.8699959516525269
mp-6300,1.8681222200393677
mp-5795,-0.7468103766441345
mp-572596,-0.005297508090734482
mp-12112,0.43584388494491577
mp-23127,-0.8007392287254333
mp-28400,-0.13596680760383606
mp-29047,-0.4590598940849304
mp-541106,1.9943643808364868
mp-505679,-0.22558808326721191
mp-13334,-0.840792715549469
mp-505663,0.242599755525589
mp-1104166,0.1256789267063141
mp-17650,-1.0712089538574219
mp-1200287,-0.17616546154022217
mp-19431,-0.10970255732536316
mp-27670,-0.5210459232330322
mp-10234,-1.2098408937454224
mp-8147,1.3233810663223267
mp-1195395,0.010804478079080582
mp-1189054,1.0597306489944458
mp-17984,1.317783236503601
mp-13829,2.014850616455078
mp-16183,0.8296284079551697
mp-17989,-0.8716961741447449
mp-3813,0.6782055497169495
mp-683890,0.6300358772277832
mp-7436,0.8961558938026428
mp-29754,-0.9636836647987366
mp-19399,0.31912076473236084
mp-17173,0.054579559713602066
mp-7971,-0.9934728741645813
mp-560261,-0.4008108973503113
mp-28870,-1.1053179502487183
mp-1192537,-0.22604811191558838
mp-2589,-1.085838794708252
mp-5966,-1.0049468278884888
mp-705116,-0.7442164421081543
mp-22857,0.43860283493995667
mp-1103213,0.46215516328811646
mp-13146,-0.5012741684913635
mp-2074,-0.15129876136779785
mp-555114,-0.676325261592865
mp-1105700,-0.3296810984611511
mp-757,-0.2582706809043884
mp-3777,-0.6221874356269836
mp-559931,-1.2879234552383423
mp-6252,-0.5272360444068909
mp-7956,1.370850920677185
mp-22945,0.8831453919410706
mp-8311,0.4105081260204315
mp-560465,-1.0351585149765015
mp-22872,-0.11350142955780029
mp-18571,-0.7781488299369812
mp-540656,-0.28079912066459656
mp-19408,-0.16828683018684387
mp-649619,-0.21749141812324524
mp-983589,-0.00011697039008140564
mp-721583,-1.055675983428955
mp-1190141,0.3136836588382721
mp-18635,-0.5348231196403503
mp-551905,-0.8277681469917297
mp-28710,-0.6328173875808716
mp-1078751,1.4483883380889893
mp-1840,-0.8840630650520325
mp-23553,-0.4756057858467102
mp-11643,0.17129594087600708
mp-18957,-0.04217810556292534
mp-23355,-0.7533808350563049
mp-28192,0.12381687760353088
mp-1001021,0.3320537805557251
mp-5229,-1.1470435857772827
mp-555369,-0.9403829574584961
mp-1095584,-0.03576573356986046
mp-22990,-0.31409120559692383
mp-1106089,-0.9843444228172302
mp-561991,-1.008661150932312
mp-30930,-1.1948966979980469
mp-554326,-0.24378839135169983
mp-8754,0.8093497157096863
