mp-616190,-1.0320912599563599
mp-1190,-0.9412921667098999
mp-617281,-1.207318902015686
mp-14092,-0.9927495121955872
mp-8946,-1.111023187637329
mp-10281,-0.996040403842926
mp-2072,-0.5097692608833313
mp-541811,-0.3972901701927185
mp-27948,-0.9451181292533875
mp-6287,-1.119694709777832
mp-721650,-0.42276036739349365
mp-16610,-1.1883026361465454
mp-15777,-1.0103894472122192
mp-22735,-1.3568711280822754
mp-1016200,-0.9276880025863647
mp-7440,-0.8386860489845276
mp-555280,-0.9966209530830383
mp-15999,-0.7913479208946228
mp-27293,-1.0130257606506348
mp-557619,-0.9821391701698303
mp-556392,-0.9957619309425354
mp-9719,-0.9005647897720337
mp-22996,-0.6984750032424927
mp-568570,-0.21998822689056396
mp-541202,-0.9117372632026672
mp-15642,-1.0065373182296753
mp-602,-0.8241956233978271
mp-157,-0.8643829822540283
mp-14791,-0.8774740695953369
mp-29383,-0.9089755415916443
mp-571102,-0.7058499455451965
mp-8281,-0.9540002346038818
mp-20652,-0.6356733441352844
mp-21246,-1.2314859628677368
mp-541312,-0.8922505974769592
mp-28944,-0.7801687121391296
mp-10953,-1.0429412126541138
mp-573755,-0.2971843183040619
mp-15572,-1.1582974195480347
mp-567666,-1.0992344617843628
mp-20938,-1.1435202360153198
mp-971837,-0.8422701954841614
mp-570930,-0.9550647735595703
mp-9996,-0.9853941798210144
mp-541193,-0.8294954895973206
mp-1175,-1.0376752614974976
mp-556407,-0.8097831606864929
mp-569346,-0.9876939654350281
mp-616026,-1.096819281578064
mp-558807,-0.9644386768341064
mp-10163,-0.8907079696655273
mp-866481,-1.0464835166931152
mp-975924,-1.013029932975769
mp-28782,-0.8992680311203003
mp-628647,-0.8165348172187805
mp-10616,-0.9356765151023865
mp-556005,-0.9965561032295227
mp-505138,-0.6622700691223145
mp-11055,-0.4082285463809967
mp-27655,-0.5561174154281616
mp-28670,-0.8817115426063538
mp-30828,-1.1988404989242554
mp-19717,-0.9024900794029236
mp-13276,-0.8850733637809753
mp-27809,-1.0490397214889526
mp-31086,-0.852215051651001
mp-542302,-1.1102474927902222
mp-561443,-1.0107940435409546
mp-557540,-0.7512231469154358
mp-567629,-0.6719041466712952
mp-9946,-0.9961943030357361
mp-12277,-1.1966630220413208
mp-18500,-0.6876932978630066
mp-19765,-1.0433509349822998
mp-29163,-0.9655305743217468
mp-8911,-1.3034918308258057
mp-7434,-1.0939613580703735
mp-7067,-1.0314134359359741
mp-4192,-1.1416555643081665
mp-7909,-0.8838199377059937
mp-541201,-0.9243758320808411
mp-14500,-0.9595879912376404
mp-28505,-0.935419499874115
mp-559521,-1.059607744216919
mp-616218,-0.6569936871528625
mp-8300,-1.0025871992111206
mp-28253,-0.8138797283172607
mp-29739,-1.0080968141555786
mp-567841,-0.9103538393974304
mp-29267,-0.9408760070800781
mp-18112,-0.9452918171882629
mp-28763,-1.0299036502838135
mp-8234,-0.815645158290863
mp-22971,-0.9127728939056396
mp-556798,-0.8339970707893372
mp-676250,-0.9293552041053772
mp-29606,-0.6921273469924927
mp-10164,-0.9570217132568359
mp-2139,-1.2230209112167358
mp-830,-1.1081713438034058
mp-13956,-0.9558015465736389
mp-16337,-1.0019261837005615
mp-18179,-0.8920498490333557
mp-606949,-0.3488236367702484
mp-29208,-1.161805272102356
mp-3486,-0.7953741550445557
mp-14307,-0.9928247332572937
mp-3772,-1.0405657291412354
mp-20554,-1.1106507778167725
mp-7575,-0.9202293157577515
mp-567817,-0.9071969985961914
mp-561902,-0.8485361337661743
mp-4953,-1.023301601409912
mp-28662,-0.9364085793495178
mp-4756,-1.170543909072876
mp-541689,-1.0016664266586304
mp-5190,-1.0566048622131348
mp-569416,-0.34882378578186035
mp-27708,-0.7315855026245117
mp-18501,-1.0372064113616943
mp-543011,-0.993840754032135
mp-22965,-0.7241677045822144
mp-27688,-0.18277552723884583
mp-31406,-0.9532638788223267
mp-14769,-0.9808472990989685
mp-17501,-0.9589201807975769
mp-12903,-1.0184879302978516
mp-7639,-1.109783411026001
mp-4468,-1.1760764122009277
mp-8881,-1.0719119310379028
mp-568493,-0.6479992270469666
mp-28035,-0.8980681300163269
mp-23431,-0.6283990144729614
mp-22261,-1.205927848815918
mp-9071,-0.9618982672691345
mp-7910,-0.9190852046012878
mp-620652,-0.9956648945808411
mp-17862,-1.0764167308807373
mp-1019322,-0.7685019969940186
mp-541844,-1.2462682723999023
mp-23488,-1.0654765367507935
mp-561434,-0.8330851197242737
mp-29209,-1.1044282913208008
mp-20351,-1.2493517398834229
mp-27563,-0.811113715171814
mp-23167,-0.8215768337249756
mp-4721,-0.7769569158554077
mp-23558,-0.9740405678749084
mp-553923,-0.7512643933296204
mp-555736,-0.7101302146911621
mp-610517,-1.1015119552612305
mp-7863,-0.6425674557685852
mp-978847,-1.059644103050232
mp-568469,-1.1000703573226929
mp-972120,-1.216904640197754
mp-540696,-1.1871168613433838
mp-16234,-0.835400402545929
mp-570757,-1.0257636308670044
mp-554076,-1.004794955253601
mp-2071,-1.031821608543396
mp-17524,-1.0453368425369263
mp-1016197,-0.9412479400634766
mp-12814,-1.0733808279037476
mp-30949,-1.0553802251815796
mp-22630,-1.0512773990631104
mp-17254,-1.1510330438613892
mp-16609,-1.1406623125076294
mp-8200,-1.0066335201263428
mp-558188,-0.8308907151222229
mp-28768,-0.8970209360122681
mp-3839,-1.159652590751648
mp-570377,-0.9656126499176025
mp-10074,-0.9272305369377136
mp-863260,-0.8314443230628967
mp-15724,-0.7788436412811279
mp-569707,-0.9067327380180359
mp-5970,-1.2834194898605347
mp-14790,-0.849348783493042
mp-23084,-0.8186964392662048
mp-541622,-1.107986569404602
mp-3102,-1.2188793420791626
mp-8360,-0.4620935916900635
mp-17885,-0.9200494289398193
mp-541032,-0.7593877911567688
mp-9569,-1.110582947731018
mp-2488,-1.1268572807312012
mp-4809,-1.1274112462997437
mp-863261,-0.9849407076835632
mp-15511,-0.6697161197662354
mp-565590,-1.3108822107315063
mp-30908,-0.9697651267051697
mp-9770,-1.083046555519104
mp-567776,-0.3944019377231598
mp-21276,-0.9900667071342468
mp-21452,-0.8772620558738708
mp-9571,-1.1233044862747192
mp-12779,-0.7603278160095215
mp-2136,-0.8325719833374023
mp-10480,-0.8980815410614014
mp-24412,-0.5743464827537537
mp-981379,-0.9534769654273987
mp-20187,-1.0005686283111572
mp-9570,-1.0100291967391968
mp-5350,-1.1384413242340088
mp-561118,-0.9968950152397156
mp-570213,-0.9752675890922546
mp-22925,-0.6716480851173401
mp-31235,-1.1678931713104248
mp-20790,-1.0478193759918213
mp-560411,-0.8445674777030945
mp-555858,-0.9862344861030579
mp-20782,-0.9307771921157837
mp-10969,-0.652258038520813
mp-938,-0.9768158793449402
mp-28931,-0.7438697218894958
mp-5094,-1.161042332649231
mp-558760,-0.9853357672691345
mp-11051,-1.01139235496521
mp-5402,-0.9361075162887573
mp-8277,-0.9363419413566589
mp-23318,-0.8575940728187561
mp-573891,-0.8603855967521667
mp-7547,-0.8605718016624451
mp-28558,-0.7424222230911255
mp-556536,-1.0900697708129883
mp-6987,-0.9929346442222595
mp-927,-1.1849291324615479
mp-14501,-0.9498153328895569
mp-7378,-0.9162161350250244
mp-23485,-0.5506004691123962
mp-571085,-1.0892250537872314
mp-680436,-0.7918749451637268
mp-3829,-0.9657367467880249
mp-18439,-1.174890160560608
mp-1876,-0.932919442653656
mp-29666,-0.9366815686225891
mp-27552,-0.5580733418464661
mp-23484,-0.33985522389411926
mp-29236,-1.027431607246399
mp-361,-1.4385184049606323
mp-16264,-1.1298338174819946
mp-29387,-0.7642726898193359
mp-542461,-0.7929652333259583
mp-643253,-0.6552443504333496
mp-29396,-1.2460933923721313
mp-3595,-1.0978244543075562
mp-17817,-1.1384247541427612
mp-30950,-1.065962553024292
mp-29857,-0.9447590708732605
mp-560950,-0.6223483681678772
mp-20316,-0.8508896231651306
mp-27899,-0.5871573090553284
mp-541570,-0.8568475842475891
mp-17667,-1.1150269508361816
mp-11824,-1.194500207901001
mp-9897,-0.801306962966919
mp-866639,-0.921799898147583
mp-569766,-0.43986839056015015
mp-7502,-0.6092997193336487
mp-643905,-0.5759019255638123
mp-11692,-1.057212233543396
mp-16988,-1.1699029207229614
mp-29644,-0.9464604258537292
mp-22583,-0.891061007976532
mp-20694,-0.6390714049339294
mp-863730,-0.8555096387863159
mp-697047,-0.6972098350524902
mp-18300,-1.2529104948043823
mp-571162,-1.1068203449249268
mp-29898,-0.8433471918106079
mp-34903,-0.8886154890060425
mp-28517,-0.8543058037757874
mp-28693,-0.8549067378044128
mp-9008,-0.4791117310523987
mp-22483,-0.9803153872489929
mp-9919,-1.0642982721328735
mp-29199,-1.1514931917190552
mp-28134,-0.9821518063545227
mp-29110,-1.364801287651062
mp-14091,-1.0329464673995972
mp-28553,-0.8635193705558777
mp-29519,-0.2310558706521988
mp-570339,-0.5743503570556641
mp-568950,-0.6317687034606934
mp-28447,-0.8048599362373352
mp-304,-1.396579623222351
mp-541509,-1.0309205055236816
mp-22984,-0.8797169327735901
mp-10097,-1.0250859260559082
mp-14652,-0.4165043532848358
mp-18347,-0.6842992901802063
mp-19833,-1.1767891645431519
mp-20832,-1.042228102684021
mp-10096,-0.9945924878120422
mp-5518,-1.1049779653549194
mp-3195,-1.066712737083435
mp-28164,-1.0579395294189453
mp-5193,-0.9732936024665833
mp-1317,-1.2348589897155762
mp-641924,-1.041773796081543
mp-545788,-0.910250723361969
mp-569548,-0.5535554885864258
mp-640614,-1.0561782121658325
mp-30943,-0.7604672312736511
mp-8231,-0.7654673457145691
mp-27294,-0.9609155058860779
mp-13275,-0.9587144255638123
mp-7944,-1.0128618478775024
mp-624191,-1.1480711698532104
mp-4730,-1.0749367475509644
mp-13949,-0.9676817059516907
mp-5238,-1.276970624923706
mp-570700,-1.077532410621643
mp-1477,-1.2042224407196045
mp-568730,-0.9047582149505615
mp-9124,-1.0486468076705933
mp-2402,-1.0930105447769165
mp-27370,-0.7937774062156677
mp-569815,-1.2216559648513794
mp-28007,-1.048195719718933
mp-568557,-0.8054337501525879
mp-12459,-1.0200234651565552
mp-17791,-0.8125842213630676
mp-568020,-1.0025149583816528
mp-557728,-1.1353181600570679
mp-29096,-0.8984843492507935
mp-11677,-1.0651235580444336
mp-16904,-0.8935679793357849
mp-15661,-0.8844095468521118
mp-22811,-1.2445552349090576
mp-7581,-0.8352932929992676
mp-570803,-0.9041576981544495
mp-22856,-1.0635958909988403
mp-555874,-0.8652084469795227
mp-27300,-0.6471599340438843
mp-9791,-1.1257892847061157
mp-2371,-0.9587371349334717
mp-571279,-0.2543541491031647
mp-568890,-0.9328734278678894
mp-567596,-1.170961856842041
mp-569522,-0.9243476986885071
mp-966800,-1.2499992847442627
mp-28730,-0.8403124213218689
mp-569501,-1.214477777481079
mp-8279,-0.9456415772438049
mp-569287,-0.8838773369789124
mp-23020,-0.7640320062637329
mp-9867,-1.2028673887252808
mp-18619,-0.9022673964500427
mp-561066,-1.1684983968734741
mp-570256,-0.5510498285293579
mp-541715,-1.1030675172805786
mp-559270,-0.9981924891471863
mp-31355,-0.8500716686248779
mp-22736,-1.3363127708435059
mp-9899,-1.1012452840805054
mp-10063,-1.0917489528656006
mp-978,-1.1235908269882202
mp-542625,-1.1439049243927002
mp-568522,-0.6478049159049988
mp-1070,-0.7746034860610962
mp-1346,-0.9909473061561584
mp-2469,-0.8501340746879578
mp-384,-0.8356480002403259
mp-20485,-1.1818182468414307
mp-2133,-0.8467869162559509
mp-18139,-0.9427211284637451
mp-17908,-1.058942198753357
mp-31309,-0.8464986681938171
mp-24338,-0.9410865902900696
mp-557151,-0.992635190486908
mp-7623,-0.8624984622001648
mp-578752,-1.129608154296875
mp-29372,-0.6188514828681946
mp-2231,-0.9241640567779541
mp-607818,-1.0182136297225952
mp-672,-0.8455800414085388
mp-542522,-0.9419863820075989
mp-28296,-1.1939451694488525
mp-28509,-1.13505220413208
mp-23037,-0.4477969706058502
mp-22895,-0.9921910166740417
mp-4473,-1.1912587881088257
mp-18660,-0.9498850703239441
mp-28029,-0.9078340530395508
mp-30100,-0.8807355761528015
mp-15685,-1.1357365846633911
mp-4008,-1.101298213005066
mp-22007,-1.1090167760849
mp-4840,-1.2225178480148315
mp-8211,-1.1851304769515991
mp-2175,-0.828436553478241
mp-28242,-0.9166289567947388
mp-2534,-1.2606545686721802
mp-5725,-1.1953305006027222
mp-560067,-0.9338443875312805
mp-569715,-0.9458807706832886
mp-524,-0.9409624338150024
mp-28711,-0.9443398118019104
mp-31483,-1.0401662588119507
mp-541692,-1.2102833986282349
mp-9843,-1.0425015687942505
mp-23358,-0.7353296875953674
mp-5746,-0.6312207579612732
mp-22199,-1.1441987752914429
mp-562480,-1.262903094291687
mp-570506,-0.2543390393257141
mp-863755,-0.8708727955818176
mp-556468,-0.9928092360496521
mp-3172,-0.9634868502616882
mp-10963,-0.9615817070007324
mp-4899,-1.0512950420379639
mp-983565,-1.1376619338989258
mp-28921,-1.1545284986495972
mp-569427,-0.5666141510009766
mp-8645,-0.8267144560813904
mp-9122,-1.0071830749511719
mp-2079,-0.6026699542999268
mp-3652,-1.3008737564086914
mp-22858,-0.722011387348175
mp-31010,-1.1403883695602417
mp-8543,-0.975955069065094
mp-8594,-1.03178870677948
mp-571169,-1.001369833946228
mp-9774,-1.1114460229873657
mp-8194,-1.0663001537322998
mp-570961,-0.7823728919029236
mp-10477,-0.9183660745620728
mp-3078,-1.023349642753601
mp-23052,-0.5009337067604065
mp-18163,-0.8146633505821228
mp-8016,-1.1537212133407593
mp-9272,-0.9442607760429382
mp-571425,-0.892758309841156
mp-556953,-0.7259981036186218
mp-672339,-0.7707181572914124
mp-14206,-0.8431693911552429
mp-557574,-1.1506861448287964
mp-569450,-0.9763100743293762
mp-29657,-1.0847752094268799
mp-510346,-1.1613656282424927
mp-23044,-0.8697590827941895
mp-7262,-1.0146701335906982
mp-557832,-0.5856279730796814
mp-9622,-1.1544190645217896
mp-23408,-1.1672427654266357
mp-3019,-1.0293012857437134
mp-28034,-1.0762847661972046
mp-21166,-1.3171570301055908
mp-5615,-1.2479640245437622
mp-556528,-1.2919447422027588
mp-27375,-0.6111285090446472
mp-5142,-0.9514123797416687
mp-27801,-0.7227348685264587
mp-9576,-0.6550807952880859
mp-14213,-1.0285192728042603
mp-2412,-0.8308858275413513
mp-27331,-0.5892735123634338
mp-30456,-1.0362281799316406
mp-10759,-1.012520670890808
mp-628768,-1.1744264364242554
mp-30478,-1.4619324207305908
mp-9868,-1.1814929246902466
mp-17120,-0.3788084089756012
mp-17947,-1.174389362335205
mp-8017,-1.1021629571914673
mp-505373,-0.6379262804985046
mp-17965,-0.7586804628372192
mp-29312,-0.4857301712036133
mp-27227,-0.9965428709983826
mp-863757,-0.5669815540313721
mp-28432,-0.5235235691070557
mp-189,-1.2243553400039673
mp-17473,-1.010180950164795
mp-12954,-1.2275490760803223
mp-23064,-0.8191965222358704
mp-650513,-1.255530834197998
mp-3715,-1.1669939756393433
mp-28069,-0.8563914895057678
mp-27776,-0.6015351414680481
mp-35785,-1.0288549661636353
mp-28563,-0.5448261499404907
mp-28070,-0.210194930434227
mp-542623,-1.0701109170913696
mp-568318,-0.7288928627967834
mp-7771,-0.9488508105278015
mp-8249,-1.014330267906189
mp-22875,-1.0786985158920288
mp-680555,-1.1527339220046997
mp-11649,-1.2670480012893677
mp-4979,-1.2244960069656372
mp-616255,-1.0575973987579346
mp-2693,-0.8901446461677551
mp-2961,-0.9132632613182068
mp-4524,-1.0238078832626343
mp-540923,-1.0601450204849243
mp-568379,-0.825048565864563
mp-7752,-1.0196739435195923
mp-567318,-0.9901387095451355
mp-16919,-1.0556706190109253
mp-649982,-0.9876295924186707
mp-23706,-0.5544390082359314
mp-570411,-0.6397092342376709
mp-5563,-1.0311118364334106
mp-7430,-1.095059871673584
mp-15803,-0.8914268612861633
mp-866660,-0.6144437789916992
mp-10952,-1.1479668617248535
mp-28597,-0.9138023853302002
mp-18609,-0.6068429350852966
mp-863762,-1.0780266523361206
mp-22304,-1.0433058738708496
mp-17193,-1.2797268629074097
mp-680395,-0.9261546730995178
mp-5048,-0.9213065505027771
mp-28745,-0.8227364420890808
mp-15252,-1.2382922172546387
mp-22969,-0.5798508524894714
mp-568052,-1.0924407243728638
mp-2490,-1.192726969718933
mp-31135,-1.028808355331421
mp-8190,-1.0813275575637817
mp-2441,-0.8752740025520325
mp-570873,-0.4695873558521271
mp-654109,-1.3515551090240479
mp-7781,-1.0296107530593872
mp-27628,-0.5720723271369934
mp-2160,-0.8800687789916992
mp-4586,-0.8495319485664368
mp-27625,-1.0608141422271729
mp-8262,-0.5790019631385803
mp-12181,-1.0326318740844727
mp-17186,-1.1913701295852661
mp-380,-0.9389989972114563
mp-23005,-0.9328279495239258
mp-16945,-0.9594189524650574
mp-28353,-0.8047558069229126
mp-3668,-0.9537808299064636
mp-1392,-0.9406867623329163
mp-17322,-1.1698986291885376
mp-12027,-1.0435419082641602
mp-29194,-0.40092355012893677
mp-570948,-1.0204225778579712
mp-554627,-1.2804685831069946
mp-569168,-0.9320160150527954
mp-15074,-1.0391569137573242
mp-16608,-1.1419757604599
mp-571623,-1.0087388753890991
mp-10167,-0.9217817187309265
mp-21374,-0.9930675625801086
mp-7684,-1.0651075839996338
mp-20902,-0.9369401335716248
mp-17095,-0.7624431252479553
mp-1188648,-0.9332849979400635
mp-28395,-1.0514930486679077
mp-559470,-0.9453197717666626
mp-31045,-0.2707125246524811
mp-9922,-1.0032401084899902
mp-23054,-0.8260264992713928
mp-555071,-0.5380041003227234
mp-17558,-1.2180802822113037
mp-1078353,-0.8141801953315735
mp-24375,-0.4580492377281189
mp-557506,-0.9288241863250732
mp-3982,-0.7645256519317627
mp-1078849,-1.235196590423584
mp-27173,-0.9373457431793213
mp-19142,-0.8430403470993042
mp-558163,-0.6938662528991699
mp-583213,-0.376361608505249
mp-21445,-0.8683986067771912
mp-554384,-0.9176076650619507
mp-3858,-0.8734511733055115
mp-1095294,-0.9958577752113342
mp-7050,-1.0620366334915161
mp-669414,-0.8905835151672363
mp-10481,-0.9032236933708191
mp-20798,-0.8456050753593445
mp-568628,-0.517460286617279
mp-14336,-0.7201696038246155
mp-1195309,-0.9508271813392639
mp-22255,-0.8056524395942688
mp-1071956,-0.795628011226654
mp-383,-0.44537585973739624
mp-28327,-0.9279020428657532
mp-614013,-0.22284486889839172
mp-552307,-0.7385652661323547
mp-510030,-0.8048375248908997
mp-4226,-0.8961169719696045
mp-28013,-0.37387320399284363
mp-758907,-0.4217608571052551
mp-1106381,-0.8811926245689392
mp-1197464,-0.7014195322990417
mp-555112,-0.6022575497627258
mp-545665,-0.6778663992881775
mp-8257,-0.9508981704711914
mp-1087509,-0.9174167513847351
mp-3904,-0.7699521780014038
mp-1102830,-1.0562173128128052
mp-29379,-0.5929462909698486
mp-23505,-0.622904360294342
mp-8931,-0.7273416519165039
mp-10223,-0.8583646416664124
mp-29300,-0.6309704780578613
mp-18800,-0.8002954125404358
mp-541520,-0.7130733728408813
mp-607436,-0.6323999762535095
mp-563010,-0.672698438167572
mp-19005,-0.7647506594657898
mp-23056,-0.8670504689216614
mp-560831,-0.9189760088920593
mp-755100,-0.47241854667663574
mp-20320,-1.1611452102661133
mp-19109,-0.7931158542633057
mp-569653,-0.4837109446525574
mp-630511,-0.9596486687660217
mp-9712,-0.9360154271125793
mp-561620,-1.0504413843154907
mp-546190,-0.8755609393119812
mp-27138,-0.6314886808395386
mp-5367,-0.6365877389907837
mp-559200,-1.1786048412322998
mp-27419,-0.5967648029327393
mp-541707,-0.6950058937072754
mp-27345,-0.8399431109428406
mp-553303,-0.9798449873924255
mp-16179,-1.1064070463180542
mp-29091,-1.3273357152938843
mp-13985,-0.5673669576644897
mp-28222,-0.6644315123558044
mp-9579,-1.0827746391296387
mp-16831,-0.762190043926239
mp-13922,-1.198649525642395
mp-554038,-0.9496646523475647
mp-7921,-0.5224093198776245
mp-9720,-0.6325938701629639
mp-5488,-0.8579297661781311
mp-9870,-0.6534904837608337
mp-1197804,-0.9621379375457764
mp-634113,-0.6213895082473755
mp-555113,-0.9794995188713074
mp-9252,-0.9595493674278259
mp-1105273,-0.741934061050415
mp-1188841,-0.8409547209739685
mp-29603,-0.558927595615387
mp-568146,-0.7765334844589233
mp-550714,-0.9233842492103577
mp-510293,-0.8262194395065308
mp-730,-0.9567552804946899
mp-541368,-0.9462639093399048
mp-558381,-0.4746035933494568
mp-7566,-0.7913811802864075
mp-1190981,-1.0760493278503418
mp-9307,-0.9326178431510925
mp-2131,-0.7020760178565979
mp-23262,-0.9089699387550354
mp-864638,-1.1479657888412476
mp-2789,-0.6302876472473145
mp-542143,-0.7907813191413879
mp-27205,-0.6530646681785583
mp-556980,-0.7851560115814209
mp-17759,-0.6836197972297668
mp-29524,-0.5352251529693604
mp-571555,-0.9306511282920837
mp-568264,-0.9347876906394958
mp-644431,-0.752906858921051
mp-1106389,-0.514341413974762
mp-1188637,-1.1174653768539429
mp-1106156,-0.6319716572761536
mp-562541,-0.6089075207710266
mp-1191678,-0.447772741317749
mp-571103,-1.1121819019317627
mp-571150,-0.20592747628688812
mp-19409,-0.7300633192062378
mp-556968,-0.7439656853675842
mp-653561,-1.0677707195281982
mp-539,-1.1707290410995483
mp-1079971,-0.7562159299850464
mp-551918,-0.8707944750785828
mp-5626,-0.5460299849510193
mp-23357,-0.8694908022880554
mp-554737,-0.4371277093887329
mp-29169,-0.47153300046920776
mp-23713,-0.7961336970329285
mp-1198057,-0.8523205518722534
mp-542846,-0.9030423760414124
mp-10368,-1.0834139585494995
mp-29529,-0.932249128818512
mp-861618,-1.0764466524124146
mp-754462,-0.5665403604507446
mp-11327,-0.519310474395752
mp-540828,-0.8075270056724548
mp-27647,-0.42593640089035034
mp-555122,-0.5662848353385925
mp-6300,-0.7531619668006897
mp-5795,-0.8878510594367981
mp-572596,-1.2406927347183228
mp-12112,-0.8976618647575378
mp-23127,-0.8363339304924011
mp-28400,-0.9561588168144226
mp-29047,-0.9813275933265686
mp-541106,-0.9114674925804138
mp-505679,-0.851105272769928
mp-13334,-0.8178329467773438
mp-505663,-0.538043200969696
mp-1104166,-0.9557040333747864
mp-17650,-0.8610164523124695
mp-1200287,-0.73578941822052
mp-19431,-0.732914388179779
mp-27670,-0.7797163128852844
mp-10234,-0.7821291089057922
mp-8147,-0.6527111530303955
mp-1195395,-0.8124463558197021
mp-1189054,-1.1098663806915283
mp-17984,-1.0520325899124146
mp-13829,-1.4251304864883423
mp-16183,-0.9766414761543274
mp-17989,-0.6146120429039001
mp-3813,-1.0017701387405396
mp-683890,-0.8798477053642273
mp-7436,-0.9333260655403137
mp-29754,-0.7882477641105652
mp-19399,-0.7488998770713806
mp-17173,-0.9184028506278992
mp-7971,-0.7943019270896912
mp-560261,-0.9142813682556152
mp-28870,-0.7284137010574341
mp-1192537,-0.8522405028343201
mp-2589,-0.7048891186714172
mp-5966,-0.7014596462249756
mp-705116,-0.7658215165138245
mp-22857,-0.52719646692276
mp-1103213,-0.9817405343055725
mp-13146,-1.11758553981781
mp-2074,-0.8783312439918518
mp-555114,-0.7398818731307983
mp-1105700,-0.7591550946235657
mp-757,-0.883256733417511
