mp-29857,-0.6394558548927307
mp-560950,0.046348147094249725
mp-20316,-0.5956412553787231
mp-27899,0.22160929441452026
mp-541570,-0.2676529884338379
mp-17667,0.4906930923461914
mp-11824,1.650270700454712
mp-9897,-0.6156983971595764
mp-866639,0.2048131227493286
mp-569766,-1.1613832712173462
mp-7502,-0.215809166431427
mp-643905,1.2100489139556885
mp-11692,-0.07313806563615799
mp-16988,0.47064465284347534
mp-29644,-0.8687592148780823
mp-22583,0.20488446950912476
mp-20694,-0.4599478840827942
mp-863730,-0.19966018199920654
mp-697047,0.9642035365104675
mp-18300,1.0813566446304321
mp-571162,1.2598516941070557
mp-29898,-0.3234557509422302
mp-34903,-0.1163685992360115
mp-28517,-0.526117742061615
mp-28693,-0.6361687779426575
mp-9008,-0.5461714863777161
mp-22483,-0.4056962728500366
mp-9919,0.9223253726959229
mp-29199,1.6517935991287231
mp-28134,0.07768964022397995
mp-29110,0.30699193477630615
mp-14091,-0.5357012152671814
mp-28553,1.0988551378250122
mp-29519,-0.71475750207901
mp-570339,-0.5527539849281311
mp-568950,0.6690735220909119
mp-28447,-0.0803561881184578
mp-304,0.04987996071577072
mp-541509,0.2519938349723816
mp-22984,-0.10448593646287918
mp-10097,0.2157900333404541
mp-14652,0.3467366099357605
mp-18347,-0.7124491333961487
mp-19833,-0.207369863986969
mp-20832,-0.46891921758651733
mp-10096,0.4958345293998718
mp-5518,-0.4757998585700989
mp-3195,0.25525814294815063
mp-28164,0.3821241855621338
mp-5193,0.45904868841171265
mp-1317,1.6688783168792725
mp-641924,-0.20652157068252563
mp-545788,0.7142848372459412
mp-569548,0.23852044343948364
mp-640614,-0.580906331539154
mp-30943,-0.2773008942604065
mp-8231,0.2999292016029358
mp-27294,1.0403550863265991
mp-13275,0.6118525266647339
mp-7944,0.7580481767654419
mp-624191,0.2295222282409668
mp-4730,-0.20179516077041626
mp-13949,-0.574775755405426
mp-5238,0.48136550188064575
mp-570700,-0.04381943494081497
mp-1477,-0.5189486145973206
mp-568730,-0.6768074035644531
mp-9124,0.8496666550636292
mp-2402,-0.21991115808486938
mp-27370,0.03146212548017502
mp-569815,-0.3403300642967224
mp-28007,0.1527470350265503
mp-568557,0.6074432134628296
mp-12459,-0.268224835395813
mp-17791,-0.3813146948814392
mp-568020,-0.5984317064285278
mp-557728,1.1459887027740479
mp-29096,0.16844838857650757
mp-11677,0.1563253402709961
mp-16904,-0.7035966515541077
mp-15661,1.141858458518982
mp-22811,0.05980723351240158
mp-7581,-0.43705570697784424
mp-570803,-0.8493894934654236
mp-22856,-0.3782298266887665
mp-555874,0.4138159155845642
mp-27300,0.3251630663871765
mp-9791,-0.10716725140810013
mp-2371,-0.5953324437141418
mp-571279,-0.4911500811576843
mp-568890,-0.5585442185401917
mp-567596,-0.32329124212265015
mp-569522,0.7937391400337219
mp-966800,-0.04500926285982132
mp-28730,0.11357473582029343
mp-569501,0.7834107279777527
mp-8279,0.20419687032699585
mp-569287,-0.31868892908096313
mp-23020,-0.8558606505393982
mp-9867,-0.6618133187294006
mp-18619,-0.6622093319892883
mp-561066,0.03731929510831833
mp-570256,-0.5458534359931946
mp-541715,0.4186851978302002
mp-559270,0.2668951749801636
mp-31355,0.22766250371932983
mp-22736,0.38802921772003174
mp-9899,0.16759133338928223
mp-10063,0.24640661478042603
mp-978,-0.20642942190170288
mp-542625,0.46698230504989624
mp-568522,-0.5000844597816467
mp-1070,-0.10673625022172928
mp-1346,0.11878632754087448
mp-2469,0.17716246843338013
mp-384,0.38329464197158813
mp-20485,-0.35266047716140747
mp-2133,0.4470776915550232
mp-18139,0.15715867280960083
mp-17908,0.4544200599193573
mp-31309,-0.41493016481399536
mp-24338,0.5187073349952698
mp-557151,0.5204532742500305
mp-7623,0.08916901797056198
mp-578752,0.3280131220817566
mp-29372,-0.0177884753793478
mp-2231,-0.22819381952285767
mp-607818,-0.6044991612434387
mp-672,0.17811566591262817
mp-542522,-0.43647629022598267
mp-28296,0.320636510848999
mp-28509,-0.6029181480407715
mp-23037,-0.05627007037401199
mp-22895,1.4140784740447998
mp-4473,0.668183445930481
mp-18660,0.03175704926252365
mp-28029,0.1620991826057434
mp-30100,-0.1907244324684143
mp-15685,0.8408777117729187
mp-4008,0.17981690168380737
mp-22007,0.10174798220396042
mp-4840,0.2054099440574646
mp-8211,-0.45565634965896606
mp-2175,-0.44321978092193604
mp-28242,0.02269797958433628
mp-2534,-0.08837945014238358
mp-5725,0.2725445628166199
mp-560067,0.018778616562485695
mp-569715,-0.22297728061676025
mp-524,0.37543779611587524
mp-28711,0.0005378071218729019
mp-31483,0.20978409051895142
mp-541692,0.48778098821640015
mp-9843,0.4324192404747009
mp-23358,0.0920678898692131
mp-5746,-0.11887151747941971
mp-22199,0.09668057411909103
mp-562480,0.07620357722043991
mp-570506,-0.491537868976593
mp-863755,0.21190005540847778
mp-556468,0.5427926778793335
mp-3172,-0.807550311088562
mp-10963,-0.48789292573928833
mp-4899,-0.6380475163459778
mp-983565,0.04003375023603439
mp-28921,-0.3034897446632385
mp-569427,-0.6990070939064026
mp-8645,-0.5935689210891724
mp-9122,1.2917851209640503
mp-2079,0.6048416495323181
mp-3652,0.36718910932540894
mp-22858,-0.5664171576499939
mp-31010,1.232743263244629
mp-8543,0.13005906343460083
mp-8594,-0.6187923550605774
mp-571169,-0.49879032373428345
mp-9774,-0.04112178832292557
mp-8194,0.25384020805358887
mp-570961,-0.6289615631103516
mp-10477,-0.7157686948776245
mp-3078,-0.1729477047920227
mp-23052,0.4617048501968384
mp-18163,-0.3474871516227722
mp-8016,0.09312158077955246
mp-9272,0.008578414097428322
mp-571425,0.09174876660108566
mp-556953,0.3220135569572449
mp-672339,-0.19002532958984375
mp-14206,-0.32696062326431274
mp-557574,0.46804535388946533
mp-569450,0.4607040286064148
mp-29657,-0.059246726334095
mp-510346,-0.20341986417770386
mp-23044,-0.06122571974992752
mp-7262,0.5279595255851746
mp-557832,-0.21975374221801758
mp-9622,-0.11312557011842728
mp-23408,-0.176605224609375
mp-3019,-0.549202024936676
mp-28034,1.0795878171920776
mp-21166,-0.36116355657577515
mp-5615,0.6358057856559753
mp-556528,-0.07883990556001663
mp-27375,-0.5359590649604797
mp-5142,-0.5335094332695007
mp-27801,-0.6359532475471497
mp-9576,-0.5307031273841858
mp-14213,0.5303915739059448
mp-2412,0.8010227084159851
mp-27331,-0.7791354656219482
mp-30456,0.36716407537460327
mp-10759,-0.6132780909538269
mp-628768,-0.3917546272277832
mp-30478,-0.13275104761123657
mp-9868,1.4262787103652954
mp-17120,-0.0796784833073616
mp-17947,0.41882026195526123
mp-8017,0.075435571372509
mp-505373,-0.41194456815719604
mp-17965,-0.6000873446464539
mp-29312,-0.5987970232963562
mp-27227,-0.17311882972717285
mp-863757,-0.1797884702682495
mp-28432,-0.5544896721839905
mp-189,-0.39361709356307983
mp-17473,0.02306240238249302
mp-12954,0.4883384704589844
mp-23064,-0.16725879907608032
mp-650513,0.7349491715431213
mp-3715,0.9339015483856201
mp-28069,0.8655421137809753
mp-27776,0.23583942651748657
mp-35785,0.7178351283073425
mp-28563,-0.5175830721855164
mp-28070,-0.809613049030304
mp-542623,-0.01944792829453945
mp-568318,-0.7689722776412964
mp-7771,0.14229482412338257
mp-8249,0.20871984958648682
mp-22875,0.10830216854810715
mp-680555,-0.29420584440231323
mp-11649,0.8307989239692688
mp-4979,0.38057899475097656
mp-616255,-0.06257892400026321
mp-2693,-0.7547986507415771
mp-2961,-0.10350347310304642
mp-4524,0.17083430290222168
mp-540923,0.3558282256126404
mp-568379,-0.5179505348205566
mp-7752,0.6107730269432068
mp-567318,-0.2719007730484009
mp-16919,0.8031938672065735
mp-649982,-0.02927977405488491
mp-23706,1.630692958831787
mp-570411,-0.5351637601852417
mp-5563,-0.3647992014884949
mp-7430,0.46873384714126587
mp-15803,-0.07339436560869217
mp-866660,-0.3776046633720398
mp-10952,0.30884796380996704
mp-28597,-0.3536766767501831
mp-18609,-0.5318427085876465
mp-863762,-0.35872894525527954
mp-22304,-0.29931992292404175
mp-17193,0.8198549151420593
mp-680395,0.6515719294548035
mp-5048,-0.1654706597328186
mp-28745,-0.8729378581047058
mp-15252,0.9452160000801086
mp-22969,-0.7237921357154846
mp-568052,-0.10223252326250076
mp-2490,-0.03408748656511307
mp-31135,-0.803717315196991
mp-8190,-0.12882816791534424
mp-2441,0.2371240258216858
mp-570873,-1.0606961250305176
mp-654109,1.757036805152893
mp-7781,0.8401601314544678
mp-27628,-0.5044397115707397
mp-2160,-0.29749035835266113
mp-4586,-0.2576306462287903
mp-27625,-0.2653478980064392
mp-8262,0.4598877429962158
mp-12181,0.055327944457530975
mp-17186,1.113375186920166
mp-380,0.2542797923088074
mp-23005,-0.8890544176101685
mp-16945,0.7302271723747253
mp-28353,-0.4706451892852783
mp-3668,-0.041037507355213165
mp-1392,0.8447668552398682
mp-17322,0.4706757664680481
mp-12027,-0.4681518077850342
mp-29194,-0.7483963370323181
mp-570948,1.266297698020935
mp-554627,1.441376805305481
mp-569168,-0.5266430974006653
mp-15074,0.506280243396759
mp-16608,-0.41946548223495483
mp-571623,-0.4935036301612854
mp-10167,0.3824259638786316
mp-21374,-0.6526768803596497
mp-7684,-0.43443822860717773
mp-20902,-0.3077855110168457
mp-17095,-0.30869537591934204
mp-1188648,0.8519006371498108
mp-28395,0.24386614561080933
mp-559470,-0.24386483430862427
mp-31045,-0.6146125197410583
mp-9922,0.3274731934070587
mp-23054,-0.14594417810440063
mp-555071,0.2641494870185852
mp-17558,1.0433541536331177
mp-1078353,0.13545280694961548
mp-24375,0.8596888184547424
mp-557506,0.2736915946006775
mp-3982,0.5624639391899109
mp-1078849,0.5617725253105164
mp-27173,0.09821616858243942
mp-19142,0.4346105456352234
mp-558163,-0.09409082680940628
mp-583213,-0.41622573137283325
mp-21445,-0.1445220708847046
mp-554384,0.22850316762924194
mp-3858,0.10278414934873581
mp-1095294,-0.31102436780929565
mp-7050,0.0033238474279642105
mp-669414,-0.06347525864839554
mp-10481,-0.6722456812858582
mp-20798,0.22775804996490479
mp-568628,0.04610650986433029
mp-14336,0.5495870113372803
mp-1195309,-0.5242601037025452
mp-22255,-0.5990281701087952
mp-1071956,0.4171496331691742
mp-383,-0.32873398065567017
mp-28327,0.8083802461624146
mp-614013,-0.5094332098960876
mp-552307,0.3779509663581848
mp-510030,-0.3666265904903412
mp-4226,0.700094997882843
mp-28013,0.4738693833351135
mp-758907,0.812364399433136
mp-1106381,0.30292099714279175
mp-1197464,-0.2902914881706238
mp-555112,-0.06861091405153275
mp-545665,-0.018660491332411766
mp-8257,0.397846519947052
mp-1087509,0.3394031524658203
mp-3904,0.08967220038175583
mp-1102830,0.24644923210144043
mp-29379,-0.8887975811958313
mp-23505,0.16885846853256226
mp-8931,0.1864280104637146
mp-10223,0.06411152333021164
mp-29300,0.15794342756271362
mp-18800,0.3002278208732605
mp-541520,0.19729238748550415
mp-607436,0.2222660779953003
mp-563010,0.03151654452085495
mp-19005,0.2072351574897766
mp-23056,0.9477508068084717
mp-560831,0.21187043190002441
mp-755100,0.5904752612113953
mp-20320,-0.46446138620376587
mp-19109,0.13652187585830688
mp-569653,-0.16385507583618164
mp-630511,0.8047381043434143
mp-9712,0.114348404109478
mp-561620,-0.3506069779396057
mp-546190,-0.3142361044883728
mp-27138,0.29527437686920166
mp-5367,0.11529373377561569
mp-559200,0.09344398230314255
mp-27419,-0.6231606602668762
mp-541707,0.138746976852417
mp-27345,0.05702894181013107
mp-553303,1.1988263130187988
mp-16179,0.04022996872663498
mp-29091,1.599258303642273
mp-13985,-0.3057482838630676
mp-28222,0.429906964302063
mp-9579,-0.41392093896865845
mp-16831,0.18392401933670044
mp-13922,-0.6971846222877502
mp-554038,-0.11369145661592484
mp-7921,-0.7121499180793762
mp-9720,0.5195547342300415
mp-5488,0.3421342968940735
mp-9870,-0.227855384349823
mp-1197804,0.5200044512748718
mp-634113,0.33766525983810425
mp-555113,0.0627632662653923
mp-9252,0.1740778684616089
mp-1105273,-0.048308856785297394
mp-1188841,-0.0768771842122078
mp-29603,-0.28699880838394165
mp-568146,-0.29151326417922974
mp-550714,-0.4446876645088196
mp-510293,-0.2626258134841919
mp-730,0.5753293633460999
mp-541368,0.1547682285308838
mp-558381,-0.2553357481956482
mp-7566,0.22413843870162964
mp-1190981,0.4436644911766052
mp-9307,0.6622374653816223
mp-2131,1.4302295446395874
mp-23262,-0.41212230920791626
mp-864638,-0.014353131875395775
mp-2789,0.38492411375045776
mp-542143,0.2433188557624817
mp-27205,-0.02204377017915249
mp-556980,-0.22947722673416138
mp-17759,0.24886292219161987
mp-29524,-0.2858313322067261
mp-571555,0.08696626871824265
mp-568264,-0.7054576277732849
mp-644431,0.3112277388572693
mp-1106389,-0.636424720287323
mp-1188637,-0.3779957890510559
mp-1106156,-0.4717785716056824
mp-562541,-0.07612956315279007
mp-1191678,0.35204771161079407
mp-571103,-0.4097420573234558
mp-571150,-0.37885504961013794
mp-19409,0.1990324854850769
mp-556968,0.10361605137586594
mp-653561,-0.21524697542190552
mp-539,0.0018444005399942398
mp-1079971,-0.022435134276747704
mp-551918,-0.1346033215522766
mp-5626,-0.6298602223396301
mp-23357,-0.10112852603197098
mp-554737,-0.5623418688774109
mp-29169,-0.612634003162384
mp-23713,1.4748538732528687
mp-1198057,-0.21678560972213745
mp-542846,-0.15589791536331177
mp-10368,1.1122554540634155
mp-29529,0.21850138902664185
mp-861618,-0.020079439505934715
mp-754462,-0.5968374609947205
mp-11327,-0.176225483417511
mp-540828,0.4935973286628723
mp-27647,-0.3302287459373474
mp-555122,0.3952818512916565
mp-6300,-0.4037116765975952
mp-5795,0.9789566993713379
mp-572596,0.08558952063322067
mp-12112,0.4256560206413269
mp-23127,-0.31114935874938965
mp-28400,0.04514419287443161
mp-29047,0.09253310412168503
mp-541106,-0.4150283932685852
mp-505679,0.015769237652420998
mp-13334,-0.020850306376814842
mp-505663,0.421095073223114
mp-1104166,-0.07736463099718094
mp-17650,-0.03834325820207596
mp-1200287,-0.44826942682266235
mp-19431,0.028737718239426613
mp-27670,0.06779807060956955
mp-10234,0.7689263224601746
mp-8147,-0.06344104558229446
mp-1195395,-0.061492569744586945
mp-1189054,0.2951240539550781
mp-17984,-0.7036111354827881
mp-13829,1.56967031955719
mp-16183,-0.37418287992477417
mp-17989,0.06225281208753586
mp-3813,0.4906788468360901
mp-683890,0.15696114301681519
mp-7436,0.5503461956977844
mp-29754,1.7604758739471436
mp-19399,0.5550523400306702
mp-17173,-0.0318574383854866
mp-7971,-0.1664818525314331
mp-560261,-0.27343761920928955
mp-28870,0.2531639337539673
mp-1192537,0.00803040899336338
mp-2589,0.27009934186935425
mp-5966,-0.07384402304887772
mp-705116,0.0151135865598917
mp-22857,0.5544865131378174
mp-1103213,-0.2739984393119812
mp-13146,1.7590174674987793
mp-2074,1.1433002948760986
mp-555114,0.11828600615262985
mp-1105700,-0.13228946924209595
mp-757,1.1421856880187988
mp-3777,0.4697551131248474
mp-559931,-0.6338416934013367
mp-6252,0.12026994675397873
mp-7956,0.7051566243171692
mp-22945,-0.28616899251937866
mp-8311,0.5726310610771179
mp-560465,0.34699368476867676
mp-22872,-0.30372196435928345
mp-18571,0.08065276592969894
mp-540656,0.09519725292921066
mp-19408,0.2794345021247864
mp-649619,0.004302436485886574
mp-983589,-0.38202446699142456
mp-721583,0.3689488172531128
mp-1190141,-0.013492351397871971
mp-18635,0.9628320336341858
mp-551905,0.09887277334928513
mp-28710,-0.21247932314872742
mp-1078751,-0.5806699395179749
mp-1840,0.19046342372894287
mp-23553,-0.3306872844696045
mp-11643,-0.328524649143219
mp-18957,0.5748552680015564
mp-23355,-0.2473241686820984
mp-28192,-0.11960024386644363
mp-1001021,0.13730138540267944
