0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-4584,0.26755639910697937,-0.16874732077121735,0.6374225616455078,-0.5711236000061035,-0.03615942597389221,0.1659238636493683,0.12530460953712463,0.2794812023639679,0.12353391200304031,0.052248358726501465,-0.12787005305290222,0.23918306827545166,0.15598617494106293,-0.2588491439819336,-0.155304953455925,-0.15602700412273407,0.21354568004608154,0.11367809772491455,-0.256020724773407,-0.1642054319381714,0.0979013442993164,0.1404484212398529,0.10940150171518326,0.06912636011838913,0.04164627939462662,0.024265944957733154,0.13503281772136688,0.29103198647499084,-0.3571650981903076,0.17008717358112335,0.15154603123664856,0.14876075088977814,-0.5913516283035278,0.3770286738872528,0.1741524040699005,-0.08002346009016037,-0.26765355467796326,0.007306084968149662,0.07992668449878693,0.024506092071533203,-0.00897164549678564,-0.10737195611000061,0.2813693881034851,-0.1799808144569397,-0.16258001327514648,-0.20084017515182495,0.2229836881160736,-0.046468667685985565,0.07020124793052673,-0.010255475528538227,-0.07611642777919769,-0.002039724960923195,0.43162858486175537,-0.10423784703016281,0.06319071352481842,0.19611713290214539,-0.13637258112430573,0.20023496448993683,0.6595390439033508,-0.22970134019851685,-0.1605585813522339,-0.19862695038318634,0.4029640257358551,0.0712289959192276,0.46950581669807434,-0.028546350076794624,-0.14154522120952606,0.22900548577308655,0.3687863051891327,0.2525104284286499,-0.21168175339698792,-0.0191796887665987,0.37912145256996155,0.05665447190403938,-0.012967394664883614,-0.06573653221130371,0.08392561972141266,-0.18517133593559265,0.28408414125442505,0.14446774125099182,-0.09039739519357681,0.20079024136066437,0.03405967354774475,-0.06829887628555298,0.013770421966910362,0.0398312509059906,0.3530236482620239,-0.03151861950755119,-0.2718294858932495,0.09841545671224594,-0.38465386629104614,0.17041826248168945,-0.15829849243164062,0.33453384041786194,0.16018220782279968,-0.3828294575214386,-0.19129160046577454,-0.4783534109592438,0.055981870740652084,-0.2807586193084717
mp-28518,0.2428286224603653,-0.25451964139938354,0.517292857170105,-0.5958141684532166,-0.06291517615318298,0.17788907885551453,0.024279899895191193,0.22660350799560547,0.14155757427215576,0.11438506841659546,-0.18265283107757568,0.18338260054588318,0.07616005837917328,-0.221441388130188,-0.0955299586057663,-0.14824312925338745,0.1344870626926422,-0.0011268369853496552,-0.30977386236190796,-0.15305183827877045,0.17525221407413483,-0.04703019931912422,0.07072756439447403,0.1257990449666977,-0.02396586909890175,-0.045176830142736435,0.13899022340774536,0.2280089259147644,-0.3635956645011902,0.13378648459911346,0.09021753817796707,0.130336195230484,-0.5131099224090576,0.27133750915527344,0.24078768491744995,-0.09816903620958328,-0.1864110827445984,0.0025435592979192734,0.17826668918132782,0.02901909500360489,-0.035193923860788345,-0.10929599404335022,0.2562050521373749,-0.207968071103096,-0.15716449916362762,-0.31641268730163574,0.1351751685142517,-0.12121908366680145,0.11388424038887024,0.11477451771497726,-0.1630946546792984,0.006308065727353096,0.43305009603500366,-0.1496182233095169,0.11853490769863129,0.12855568528175354,-0.10530716180801392,0.19383855164051056,0.7805234789848328,-0.19001615047454834,-0.04980701953172684,-0.22110898792743683,0.36488595604896545,0.15648320317268372,0.40825968980789185,-0.10170615464448929,-0.18589350581169128,0.18376842141151428,0.30967965722084045,0.26092496514320374,-0.2842330038547516,-0.031935177743434906,0.4512117803096771,0.002091381698846817,0.06302647292613983,0.03544016182422638,0.1624189019203186,-0.1519995629787445,0.36359235644340515,0.11706570535898209,-0.07806210964918137,0.279537558555603,-0.010217428207397461,-0.006649433635175228,-0.053392697125673294,0.008842447772622108,0.271366685628891,-0.005277983378618956,-0.27389922738075256,0.2348911166191101,-0.4556906223297119,0.07395058870315552,-0.030889730900526047,0.26219117641448975,0.22659403085708618,-0.35430487990379333,-0.22656117379665375,-0.38465645909309387,0.143300399184227,-0.22255441546440125
mp-1933,0.20152081549167633,-0.29907137155532837,0.5440476536750793,-0.4974500834941864,-0.05514398217201233,0.15081001818180084,0.130658820271492,0.22813907265663147,-0.006273169070482254,0.20491495728492737,-0.16093461215496063,0.2978067994117737,0.014248847961425781,-0.14689409732818604,0.07294581085443497,-0.08005140721797943,0.17870602011680603,-0.1433234065771103,-0.4496559500694275,-0.06327476352453232,0.21651588380336761,0.0012326836585998535,0.18078117072582245,0.3518841564655304,0.016834065318107605,0.17161348462104797,0.22678403556346893,0.042191363871097565,-0.13768543303012848,0.11122678220272064,0.22228218615055084,0.1311269998550415,-0.3406848907470703,0.2423369288444519,0.13861781358718872,0.0982067883014679,-0.23568576574325562,-0.046841055154800415,-0.07426293194293976,-0.32973626255989075,-0.000899958424270153,-0.007837224751710892,0.4059700667858124,-0.09332588315010071,-0.16728876531124115,-0.11526036262512207,0.006306100636720657,-0.09317365288734436,0.042475201189517975,-0.12736110389232635,-0.02772669494152069,-0.045387350022792816,0.12060657143592834,0.03490573167800903,0.05944736674427986,0.06695327162742615,-0.09563785791397095,0.032007843255996704,0.6680876016616821,-0.19383075833320618,-0.09923497587442398,-0.15079155564308167,0.5593528151512146,0.25801897048950195,0.4275779724121094,-0.017781324684619904,-0.17280292510986328,0.21626496315002441,0.3319770097732544,0.14488358795642853,-0.4972793161869049,0.11073236167430878,0.473086953163147,-0.20516584813594818,0.14496278762817383,-0.07878226041793823,0.04608212038874626,-0.19321992993354797,0.4996160864830017,-0.032958049327135086,-0.08280331641435623,0.37075603008270264,0.143386572599411,-0.11615608632564545,0.14399021863937378,-0.007072163745760918,0.2971576154232025,-0.053713761270046234,-0.261167973279953,0.16706421971321106,-0.504204273223877,0.016814805567264557,-0.15060506761074066,0.3906130790710449,0.1551734060049057,-0.3311348855495453,-0.24217496812343597,-0.45404770970344543,0.08011268824338913,-0.09499309957027435
mp-23202,0.144435852766037,-0.2961650490760803,0.6223347783088684,-0.5323631763458252,-0.11879833042621613,0.15371732413768768,0.07319217175245285,0.30644461512565613,0.14133930206298828,0.17779330909252167,-0.27562662959098816,0.19783735275268555,0.3508124053478241,-0.255176842212677,-0.06647889316082001,-0.19841575622558594,0.19031961262226105,0.019989509135484695,-0.2196110188961029,-0.19465549290180206,0.18159082531929016,0.18705520033836365,0.036992814391851425,0.1675388067960739,-0.0930304080247879,-0.08976325392723083,0.07120980322360992,0.2064860761165619,-0.4767375886440277,0.0955750048160553,0.1776038259267807,0.09797198325395584,-0.5359357595443726,0.31106600165367126,0.13276150822639465,-0.02286386489868164,-0.3051544427871704,-0.037316396832466125,0.11843156069517136,0.08057969808578491,-0.13892316818237305,-0.14533910155296326,0.23099689185619354,-0.12516175210475922,-0.06660684198141098,-0.2547812759876251,0.18158206343650818,-0.24287836253643036,0.05186842381954193,-0.02206449583172798,-0.050457913428545,0.014766605570912361,0.32481420040130615,-0.08800096064805984,0.13448527455329895,0.1280832439661026,-0.20993492007255554,0.1090586930513382,0.7661281228065491,-0.1328948736190796,0.01407582312822342,-0.38375625014305115,0.33300212025642395,0.2719687521457672,0.4801371991634369,-0.05021333694458008,-0.21768072247505188,0.2729274034500122,0.19068610668182373,0.30762457847595215,-0.2593516707420349,-0.04411197453737259,0.4377932846546173,0.10822895169258118,-0.06968165189027786,-0.10270822048187256,0.03778252378106117,-0.03617505356669426,0.3420664370059967,0.1740868091583252,-0.05805008113384247,0.23681654036045074,0.09557555615901947,-0.13115394115447998,-0.14148856699466705,0.0736979991197586,0.37921980023384094,-0.03335567191243172,-0.15474937856197357,0.1896408200263977,-0.5452019572257996,0.20297977328300476,-0.14708992838859558,0.32454538345336914,0.09072025120258331,-0.30754855275154114,-0.25816798210144043,-0.3823598027229309,0.10769842565059662,-0.17327618598937988
mp-10615,0.19386672973632812,-0.29002124071121216,0.614574670791626,-0.4777666926383972,-0.26951754093170166,0.12692159414291382,0.046643368899822235,0.13130104541778564,0.04745086282491684,0.2626568675041199,-0.21113364398479462,0.24997767806053162,0.20905281603336334,-0.18734246492385864,-0.07650509476661682,-0.002993520349264145,0.20529723167419434,-0.013140365481376648,-0.27693086862564087,-0.1573409140110016,0.17662887275218964,0.041713468730449677,-0.019284002482891083,0.14199651777744293,-0.08772984147071838,-0.033988889306783676,0.07992053031921387,-0.02605881169438362,-0.4242548644542694,0.12249372899532318,0.2376633882522583,0.01781962253153324,-0.5756455063819885,0.20425674319267273,0.08616742491722107,-0.1717662513256073,-0.31293055415153503,0.034202754497528076,0.1084175631403923,-0.07479308545589447,-0.03486797213554382,-0.035365160554647446,0.19111384451389313,-0.22026222944259644,0.002673376351594925,-0.2955867648124695,0.25925540924072266,-0.218425914645195,0.11224839091300964,0.09443799406290054,-0.13293150067329407,0.01991851069033146,0.3257809579372406,-0.07312175631523132,-0.07673294097185135,0.10622791945934296,-0.2157212793827057,0.29235586524009705,0.7505151033401489,-0.1522967517375946,-0.11939621716737747,-0.17904573678970337,0.35578474402427673,0.22899942100048065,0.28421780467033386,-0.046892739832401276,-0.14796753227710724,0.3324129581451416,0.2570100724697113,0.1840081363916397,-0.3195320963859558,-0.07257658243179321,0.4025787115097046,0.09715220332145691,0.24330705404281616,0.04284809157252312,0.1456282138824463,-0.1777121126651764,0.27562808990478516,0.18072491884231567,-0.05578427389264107,0.3491448163986206,0.10087515413761139,-0.12978531420230865,0.0013509979471564293,0.09799962490797043,0.45005539059638977,-0.16577281057834625,-0.17757408320903778,0.2097669243812561,-0.46008408069610596,0.04503244906663895,-0.07730893790721893,0.18314723670482635,0.15287749469280243,-0.4200996458530426,-0.3098934292793274,-0.27282047271728516,0.07473213970661163,-0.2546630799770355
mp-28371,0.2623354196548462,-0.07878302782773972,0.6197050213813782,-0.5243016481399536,-0.11215756088495255,0.2125835418701172,0.08071909844875336,0.10391814261674881,0.029922939836978912,0.10272274911403656,-0.14001043140888214,0.27230891585350037,0.22957642376422882,-0.18473264575004578,0.01231420785188675,-0.10988737642765045,0.17602719366550446,0.071698859333992,-0.30738794803619385,-0.023407883942127228,0.16473844647407532,0.11107262969017029,0.16338033974170685,0.11654509603977203,-0.04721224680542946,0.01719815656542778,0.1314389854669571,0.017187077552080154,-0.2813216745853424,0.1644068956375122,0.15457165241241455,0.15138478577136993,-0.5188243389129639,0.19763240218162537,0.1106514260172844,-0.0834955945611,-0.23627541959285736,-0.05557927489280701,0.013895167037844658,-0.12304840236902237,0.0045054322108626366,-0.03688320890069008,0.21626240015029907,-0.29405319690704346,-0.0694204643368721,-0.12207737565040588,0.15769968926906586,-0.06913398951292038,0.15417620539665222,0.00903120543807745,-0.05116722360253334,-0.014548512175679207,0.2801353335380554,-0.05605561286211014,-0.04269582778215408,0.15228302776813507,-0.20261749625205994,0.13683347404003143,0.5246785283088684,-0.20194271206855774,-0.14419859647750854,-0.11559156328439713,0.34414342045783997,0.07762527465820312,0.3539882004261017,0.03002207912504673,-0.14513513445854187,0.2907971441745758,0.43057042360305786,0.16760636866092682,-0.3314639627933502,0.011014074087142944,0.48350560665130615,-0.038128457963466644,0.004384543746709824,-0.09283599257469177,0.046646635979413986,-0.13645820319652557,0.32129979133605957,0.10230902582406998,-0.05733751133084297,0.27771806716918945,0.1713712066411972,-0.1297079622745514,0.10643981397151947,0.0021480340510606766,0.43842801451683044,-0.14735104143619537,-0.17441220581531525,0.06945046037435532,-0.35464781522750854,0.13353481888771057,-0.12694776058197021,0.36271563172340393,0.22345882654190063,-0.45464202761650085,-0.3123528063297272,-0.44002464413642883,0.03579138591885567,-0.33883851766586304
mp-555814,0.2686176002025604,-0.15320317447185516,0.5480015873908997,-0.4841952919960022,-0.12580789625644684,0.12141093611717224,0.06713691353797913,0.19129595160484314,0.027461998164653778,0.08000554144382477,-0.10076826810836792,0.22140946984291077,0.11190003156661987,-0.19100463390350342,-0.09368641674518585,-0.043883781880140305,0.23777830600738525,0.057869575917720795,-0.32777947187423706,-0.12708275020122528,0.1131553128361702,0.13526740670204163,0.07529988139867783,0.08967162668704987,0.010635193437337875,0.09434328228235245,0.10897991061210632,0.1169644296169281,-0.2609444558620453,0.17299498617649078,0.13931262493133545,0.2216082513332367,-0.48557227849960327,0.29516011476516724,0.09423313289880753,-0.023277387022972107,-0.22970083355903625,-0.07628709077835083,-0.02057424560189247,-0.1202850267291069,0.09085569530725479,-0.03317704424262047,0.2330409735441208,-0.11336682736873627,-0.18153509497642517,-0.2299405336380005,0.189217209815979,-0.036175914108753204,0.08714912831783295,-0.11392119526863098,-0.006303783506155014,-0.021906470879912376,0.2675541341304779,-0.06827554106712341,0.03187641128897667,0.07845418900251389,-0.20096273720264435,0.1506059616804123,0.6624643206596375,-0.23839443922042847,-0.1256043016910553,-0.17297828197479248,0.4374029338359833,0.1141091138124466,0.3484591841697693,0.04967962205410004,-0.1539612114429474,0.27316468954086304,0.39912140369415283,0.17269781231880188,-0.2963069677352905,-0.00525645911693573,0.41028890013694763,-0.0716240406036377,0.0870564877986908,-0.1270468533039093,0.13638782501220703,-0.17152495682239532,0.26686352491378784,0.13556653261184692,-0.020146189257502556,0.28579962253570557,0.10395903885364532,-0.20135827362537384,0.048597075045108795,-0.012133633717894554,0.3085951805114746,-0.04829968884587288,-0.24067942798137665,0.0945517048239708,-0.4042204022407532,0.10944057255983353,-0.12572985887527466,0.34630826115608215,0.15399521589279175,-0.3071909248828888,-0.18053817749023438,-0.46848469972610474,-0.014224980026483536,-0.2683582603931427
mp-542826,0.17513509094715118,-0.13687168061733246,0.48471951484680176,-0.6109014749526978,-0.11102096736431122,0.14146476984024048,0.1747421771287918,0.1671116054058075,0.1216246709227562,0.10639775544404984,-0.24560236930847168,0.20735707879066467,0.12955676019191742,-0.18258251249790192,-0.027787677943706512,-0.14824417233467102,0.12746433913707733,0.05549485981464386,-0.2424514889717102,-0.05498817563056946,0.13559553027153015,0.049612075090408325,0.16322404146194458,0.16906535625457764,-0.03368951007723808,3.2057520002126694e-05,0.07711197435855865,0.10873211920261383,-0.24531590938568115,0.2068406343460083,0.07793731987476349,0.129147469997406,-0.5733805298805237,0.1300782859325409,0.2090623676776886,-0.07237987965345383,-0.18243096768856049,0.03771314024925232,0.09485536813735962,-0.10486344248056412,-0.17639893293380737,-0.11857222020626068,0.32095304131507874,-0.3002782464027405,-0.09445784986019135,-0.09447959065437317,0.16579897701740265,-0.05495794862508774,0.02836471050977707,0.03156604617834091,0.009945441037416458,-0.015617180615663528,0.27729490399360657,-0.11293323338031769,-0.08886507898569107,0.13244546949863434,-0.13191895186901093,0.18884412944316864,0.6851648688316345,-0.3263148367404938,-0.05504570156335831,-0.13625894486904144,0.29631075263023376,0.17293600738048553,0.41549035906791687,-0.045513615012168884,-0.1372944712638855,0.18790699541568756,0.34464067220687866,0.15542909502983093,-0.48830053210258484,-0.004300978034734726,0.5442368388175964,-0.08915647864341736,-0.0648285299539566,0.07409580051898956,0.22075843811035156,-0.09605252742767334,0.32074669003486633,0.08272283524274826,-0.07511404156684875,0.31981396675109863,0.13589689135551453,-0.1675397902727127,-0.00802513025701046,-0.03462296724319458,0.31705886125564575,-0.017354968935251236,-0.15632829070091248,0.1342868208885193,-0.3776531219482422,0.1302541196346283,-0.1755540370941162,0.46401846408843994,0.34312987327575684,-0.4938139319419861,-0.2052045613527298,-0.34825050830841064,0.2512468695640564,-0.2513911724090576
mp-10695,0.18692420423030853,-0.17651772499084473,0.520273745059967,-0.5545984506607056,-0.05171200633049011,0.23900234699249268,0.12140904366970062,0.17788901925086975,0.03578956425189972,0.19011947512626648,-0.2900557816028595,0.294338196516037,0.2543684244155884,-0.17381928861141205,-0.022697262465953827,-0.21102145314216614,0.11920775473117828,0.008306637406349182,-0.30740785598754883,-0.12743684649467468,0.20863460004329681,-0.004187919199466705,0.22145426273345947,0.1296871304512024,-0.08644956350326538,-0.057043351233005524,0.0628463625907898,0.0027744323015213013,-0.30279669165611267,0.16044485569000244,0.17594903707504272,0.16242356598377228,-0.5605520009994507,0.1404760181903839,0.15568208694458008,-0.024633869528770447,-0.15941819548606873,-0.09719990193843842,0.1115342229604721,-0.15649884939193726,-0.13052965700626373,-0.0964130163192749,0.24912090599536896,-0.31943798065185547,0.04056169465184212,-0.08118441700935364,0.17343884706497192,-0.05283118411898613,0.13361310958862305,0.05111014470458031,-0.03261978179216385,0.06251465529203415,0.3446110188961029,-0.0492439940571785,-0.0955439880490303,0.2187393456697464,-0.19932439923286438,0.14385749399662018,0.6459147930145264,-0.1856238692998886,-0.1037931814789772,-0.08880823105573654,0.2712163031101227,0.17907410860061646,0.3648899793624878,-0.1170034259557724,-0.08171999454498291,0.2943228483200073,0.3787710666656494,0.19723239541053772,-0.38792333006858826,-0.06434810161590576,0.5528151392936707,-0.14258378744125366,0.0716865211725235,0.06417981535196304,0.1913706362247467,-0.12622660398483276,0.40566858649253845,0.11457141488790512,-0.05985336750745773,0.2985154986381531,0.09850015491247177,-0.14304186403751373,0.006715087220072746,-0.053209587931632996,0.48662233352661133,-0.11207912862300873,-0.13429045677185059,0.1661514937877655,-0.30330801010131836,0.053378842771053314,-0.14019840955734253,0.46172234416007996,0.3122182786464691,-0.4561181962490082,-0.25481903553009033,-0.3215445280075073,0.17572756111621857,-0.21479687094688416
mp-4160,0.17523127794265747,-0.14352646470069885,0.5651593208312988,-0.5997175574302673,-0.024463500827550888,0.13353757560253143,0.16870294511318207,0.26474565267562866,0.1718950867652893,0.11479295045137405,-0.23355424404144287,0.24390271306037903,0.15001839399337769,-0.19900596141815186,-0.09778238832950592,-0.17799395322799683,0.1357724964618683,0.02030136063694954,-0.25222912430763245,-0.14455446600914001,0.11378967016935349,0.021149784326553345,0.13783283531665802,0.16307924687862396,-0.01516563817858696,-0.05910211801528931,0.08638238906860352,0.16965925693511963,-0.3435198962688446,0.168568953871727,0.12225025147199631,0.13936540484428406,-0.5398132801055908,0.20567099750041962,0.2665901482105255,-0.10836981981992722,-0.17163139581680298,0.017236102372407913,0.1175856664776802,-0.0465400293469429,-0.15674369037151337,-0.1276126503944397,0.26495546102523804,-0.31692013144493103,-0.10022860765457153,-0.1658775806427002,0.19382217526435852,-0.07422864437103271,0.032412152737379074,0.04523646458983421,-0.060367781668901443,-0.044411905109882355,0.3869952857494354,-0.09493309259414673,-0.05468370020389557,0.16868837177753448,-0.1596575826406479,0.2096800059080124,0.7102959752082825,-0.26547327637672424,-0.103305883705616,-0.17324790358543396,0.31660279631614685,0.107235848903656,0.42181292176246643,-0.08163289725780487,-0.14876291155815125,0.19334815442562103,0.3263063430786133,0.2285657525062561,-0.3710986077785492,-0.05772164836525917,0.4261016249656677,-0.025781426578760147,-0.05404006689786911,0.045459602028131485,0.18699710071086884,-0.1343284398317337,0.351804256439209,0.10438787192106247,-0.10471802949905396,0.2909795641899109,0.0542684867978096,-0.10805855691432953,0.033542830497026443,-0.020669681951403618,0.3251550793647766,-0.044174131006002426,-0.20531560480594635,0.15798553824424744,-0.3847561478614807,0.0963825210928917,-0.14308252930641174,0.33298373222351074,0.2922525703907013,-0.49583515524864197,-0.18540911376476288,-0.34542256593704224,0.22682936489582062,-0.20774000883102417
mp-505603,0.30855727195739746,-0.1668921709060669,0.5266566276550293,-0.4911609888076782,-0.15470543503761292,0.26775702834129333,0.1407197117805481,0.15088123083114624,-0.012378185987472534,0.026717787608504295,-0.12135400623083115,0.2518085539340973,0.06172451004385948,-0.19168004393577576,-0.10686607658863068,-0.1304490566253662,0.21805620193481445,0.11384934931993484,-0.2448933869600296,-0.13454470038414001,0.18655668199062347,0.10918371379375458,0.11038310080766678,0.021170616149902344,0.024501437321305275,0.04376737400889397,0.08514530956745148,0.16684585809707642,-0.26716190576553345,0.19370895624160767,0.17761611938476562,0.21486231684684753,-0.5449697971343994,0.3640458583831787,0.16009297966957092,-0.09121642261743546,-0.2960629463195801,-0.07099010050296783,0.01402939110994339,-0.04693397879600525,0.08735790103673935,-0.01949375495314598,0.3478032052516937,-0.20988380908966064,-0.11648647487163544,-0.20329491794109344,0.1905760020017624,-0.011424552649259567,0.023815635591745377,-0.12082888185977936,-0.0029465071856975555,0.023949677124619484,0.3420000672340393,-0.10022901743650436,0.018892478197813034,0.08411196619272232,-0.15300166606903076,0.18052582442760468,0.593743085861206,-0.22903111577033997,-0.22716772556304932,-0.21532496809959412,0.3681630790233612,0.06800930202007294,0.4140707850456238,0.011172127909958363,-0.10127761960029602,0.24741321802139282,0.43469730019569397,0.15652620792388916,-0.3386143743991852,-0.040416374802589417,0.4205503761768341,0.048006925731897354,0.06890992075204849,-0.08685652911663055,0.09947763383388519,-0.16211044788360596,0.21340425312519073,0.18735149502754211,0.004019290208816528,0.23681944608688354,0.09780973196029663,-0.16341403126716614,0.04159368574619293,0.06513302773237228,0.2923394441604614,-0.05815274268388748,-0.20245850086212158,0.08238839358091354,-0.3360458016395569,0.1912209689617157,-0.19462567567825317,0.38981765508651733,0.26550132036209106,-0.38504400849342346,-0.16749899089336395,-0.4539053738117218,0.024971017614006996,-0.28766101598739624
mp-29089,0.25295281410217285,-0.2274579107761383,0.6052722930908203,-0.45640087127685547,-0.2512189745903015,0.15158754587173462,0.06204329431056976,0.14073312282562256,0.042117998003959656,0.12838077545166016,-0.14918814599514008,0.2360410988330841,0.11675631254911423,-0.26920685172080994,-0.14501309394836426,-0.1307334154844284,0.20204029977321625,0.07295732200145721,-0.2957502603530884,-0.17950278520584106,0.13886718451976776,0.1438799649477005,-0.04933502897620201,0.24447183310985565,-0.10407628118991852,-0.03117097169160843,0.07374744117259979,0.08287155628204346,-0.29953718185424805,0.18678607046604156,0.20568646490573883,0.10118530690670013,-0.6070414185523987,0.2733510136604309,0.12535056471824646,-0.07997741550207138,-0.2892352342605591,-0.034401677548885345,0.10770712792873383,-0.044695742428302765,0.09999413043260574,0.009302262216806412,0.11801370233297348,-0.21571403741836548,-0.13192063570022583,-0.21077081561088562,0.16002300381660461,-0.1302046775817871,0.000628296285867691,-0.061885442584753036,0.0027672462165355682,-0.042771115899086,0.21997617185115814,-0.11360861361026764,-0.015724502503871918,0.020293375477194786,-0.1438598483800888,0.1293492317199707,0.7301098108291626,-0.21570704877376556,0.002966649830341339,-0.261467844247818,0.4370029866695404,0.2046654373407364,0.25721967220306396,-0.04510890692472458,-0.1353003978729248,0.18318723142147064,0.24252817034721375,0.19647759199142456,-0.3440583050251007,0.004573114216327667,0.40440666675567627,-0.0006879456341266632,0.09927837550640106,0.02533317729830742,0.11782003939151764,-0.15587657690048218,0.24773630499839783,0.04070871323347092,-0.027443256229162216,0.2998756766319275,0.08364787697792053,-0.1192592978477478,0.003405200317502022,0.039788901805877686,0.337774395942688,-0.14977262914180756,-0.24814297258853912,0.23520100116729736,-0.5042439699172974,0.19235745072364807,-0.12609049677848816,0.2708912789821625,0.12352727353572845,-0.3154444992542267,-0.2805628776550293,-0.3352518081665039,0.039289988577365875,-0.1764083355665207
mp-17012,0.2558515965938568,-0.2265637069940567,0.656581461429596,-0.4414129853248596,-0.23281894624233246,0.15620705485343933,0.046492815017700195,0.130008727312088,0.08085083216428757,0.16970022022724152,-0.12303528189659119,0.26650238037109375,0.1479226052761078,-0.26752394437789917,-0.11608627438545227,-0.167695552110672,0.18172945082187653,0.024198003113269806,-0.3347480297088623,-0.19878949224948883,0.10985462367534637,0.10153672099113464,-0.0711728185415268,0.26580050587654114,-0.09755046665668488,-0.032760120928287506,0.1331101655960083,0.10984809696674347,-0.30076903104782104,0.15094982087612152,0.25934886932373047,0.053431734442710876,-0.6143946051597595,0.2934217154979706,0.15907585620880127,-0.08803733438253403,-0.2798977196216583,-0.03532662242650986,0.10311944782733917,-0.012397334910929203,0.10652340203523636,0.007149212062358856,0.105965256690979,-0.24135521054267883,-0.13249389827251434,-0.21709413826465607,0.13724258542060852,-0.18259671330451965,0.021266253665089607,-0.04276398941874504,0.003432728350162506,-0.07163576036691666,0.28146207332611084,-0.1091260239481926,0.017831973731517792,0.010765066370368004,-0.10166004300117493,0.16518424451351166,0.7007468342781067,-0.2064610719680786,0.00868421420454979,-0.25332167744636536,0.4238945543766022,0.137859046459198,0.27010175585746765,-0.058428630232810974,-0.1451072245836258,0.1460275501012802,0.26934778690338135,0.2086445689201355,-0.34655240178108215,0.03433142602443695,0.40862223505973816,0.046359214931726456,0.10395693778991699,0.0029916800558567047,0.042785804718732834,-0.1452280580997467,0.29584428668022156,0.015925712883472443,-0.09886215627193451,0.23608984053134918,0.022114142775535583,0.0071554165333509445,0.049817848950624466,0.08037591725587845,0.3193245530128479,-0.1936219334602356,-0.2626158893108368,0.25052744150161743,-0.5031285285949707,0.19431468844413757,-0.09429468214511871,0.23493896424770355,0.11065413057804108,-0.33886536955833435,-0.2815787196159363,-0.364833801984787,0.052644990384578705,-0.15866829454898834
mp-8883,0.022708911448717117,-0.21902556717395782,0.7152143716812134,-0.570831298828125,-0.08304215967655182,0.11890661716461182,0.22284556925296783,0.28239133954048157,0.18404754996299744,0.29317590594291687,-0.19489282369613647,0.26253241300582886,0.1261291801929474,-0.27451130747795105,-0.03670739382505417,-0.10365812480449677,0.07659386098384857,-0.2030571550130844,-0.4124062657356262,-0.13807566463947296,0.22511933743953705,0.08536820858716965,0.01519971527159214,0.3714433014392853,-0.04513661190867424,-0.06574773043394089,0.06331352889537811,-0.01090351864695549,-0.4304203689098358,0.14121225476264954,0.1930643618106842,0.16793882846832275,-0.47040706872940063,0.16443747282028198,0.08562971651554108,-0.12175551801919937,-0.15060050785541534,-0.07014190405607224,0.13721227645874023,0.06291957944631577,-0.18456624448299408,-0.17110422253608704,0.2667437195777893,-0.3279602825641632,-0.1546127200126648,-0.19017904996871948,0.1894637495279312,-0.1301441490650177,-0.09602530300617218,0.0486162044107914,-0.10050001740455627,-0.10565442591905594,0.2701723277568817,0.04299364984035492,-0.036579519510269165,0.16127590835094452,-0.15335915982723236,0.09160769730806351,0.6723556518554688,-0.1565799117088318,-0.05206259340047836,-0.21294134855270386,0.3009757697582245,0.21313337981700897,0.45553484559059143,0.0014172345399856567,-0.2558625638484955,0.266825407743454,0.21603548526763916,0.21983394026756287,-0.49621710181236267,-0.05110858380794525,0.48204320669174194,0.00036546215415000916,-0.008369909599423409,0.011820700019598007,0.048538144677877426,-0.05556567758321762,0.38894230127334595,0.01741275191307068,-0.06360360980033875,0.3908001184463501,0.2525659203529358,-0.17772892117500305,0.06103016063570976,0.052402667701244354,0.30641114711761475,-0.1534881293773651,-0.18501774966716766,0.3179643452167511,-0.5034482479095459,0.11037703603506088,-0.026047352701425552,0.26020893454551697,0.22889402508735657,-0.5037791728973389,-0.37343060970306396,-0.3633434772491455,0.19763295352458954,-0.19338464736938477
