0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-7909,0.16727617383003235,-0.01332947239279747,-0.04749968275427818,0.003270108252763748,0.025369230657815933,0.010042596608400345,-0.12134924530982971,-0.13502277433872223,-0.12646512687206268,-0.09211274236440659,-0.05677284672856331,-0.02292151004076004,-0.03316239267587662,-0.015715330839157104,-0.014647379517555237,0.017334330826997757,0.008768748492002487,0.004845913499593735,0.019783921539783478,0.04920312389731407,0.03292841464281082,-0.02375379204750061,-0.01899092271924019,0.04642954841256142,0.0673760175704956,0.10773816704750061,0.1406685709953308,0.16422265768051147,0.2136545479297638,0.25438979268074036,0.2694985866546631,0.2958182096481323,0.2949145436286926,0.26385605335235596,0.21853241324424744,0.21276697516441345,0.18779776990413666,0.1503702998161316,0.1661975383758545,0.19632011651992798,0.22586441040039062,0.2582463026046753,0.3079308271408081,0.3980596363544464,0.4650934338569641,0.5096909403800964,0.5324540734291077,0.5385952591896057,0.541193962097168,0.5558077096939087,0.5742238163948059,0.6025083661079407,0.6460063457489014,0.6932978630065918,0.7337576746940613,0.7692265510559082,0.8173160552978516,0.8532639145851135,0.9070398807525635,0.9746005535125732,1.0349894762039185,1.0950318574905396,1.1351077556610107,1.169276475906372,1.19917631149292,1.2275428771972656,1.256381869316101,1.2696443796157837,1.2682843208312988,1.2572219371795654,1.2486621141433716,1.2421441078186035,1.2351890802383423,1.2314331531524658,1.235262155532837,1.250121831893921,1.2716187238693237,1.2940939664840698,1.3326042890548706,1.3875975608825684,1.4433867931365967,1.4928314685821533,1.5404506921768188,1.5792886018753052,1.6022785902023315,1.608744740486145,1.6038011312484741,1.5874134302139282,1.5568115711212158,1.5146979093551636,1.4722059965133667,1.4376128911972046,1.4085195064544678,1.3880633115768433,1.3852778673171997,1.4067217111587524,1.4448022842407227,1.491222620010376,1.539586067199707,1.5911505222320557
mp-541201,-0.01692262478172779,-0.1489882469177246,-0.16871747374534607,-0.0782938003540039,-0.05584287270903587,-0.021330710500478745,-0.02587941288948059,-0.03397354483604431,-0.04008570313453674,-0.061014726758003235,-0.06277243793010712,-0.07008995860815048,-0.08493261784315109,-0.08146288990974426,-0.09152147173881531,-0.07922095060348511,-0.046640794724226,-0.016692575067281723,0.018276415765285492,0.06671084463596344,0.1069900169968605,0.13106979429721832,0.1531110554933548,0.1914079636335373,0.21876390278339386,0.2611779570579529,0.3161764144897461,0.33028483390808105,0.3489024341106415,0.30721113085746765,0.2782321274280548,0.2257520854473114,0.15361134707927704,0.08152634650468826,0.004885740578174591,-0.03694020211696625,-0.0744425505399704,-0.11004694551229477,-0.15051251649856567,-0.19067390263080597,-0.22001849114894867,-0.23308728635311127,-0.2256275862455368,-0.22208189964294434,-0.21616888046264648,-0.22226408123970032,-0.23160132765769958,-0.24066871404647827,-0.25145384669303894,-0.2578687071800232,-0.26019731163978577,-0.2598477303981781,-0.25818923115730286,-0.2765618562698364,-0.2972155809402466,-0.29888877272605896,-0.3095773756504059,-0.3136492669582367,-0.3316958248615265,-0.3458249270915985,-0.35534799098968506,-0.36758172512054443,-0.3811782896518707,-0.38546934723854065,-0.3795870840549469,-0.35806697607040405,-0.32720082998275757,-0.2885375916957855,-0.24453435838222504,-0.19612835347652435,-0.15765762329101562,-0.12950706481933594,-0.11566121131181717,-0.10766243189573288,-0.11100378632545471,-0.12464553862810135,-0.14602668583393097,-0.18023714423179626,-0.21248556673526764,-0.24193701148033142,-0.2590371072292328,-0.263464093208313,-0.26771530508995056,-0.2772071957588196,-0.29720205068588257,-0.32521000504493713,-0.36492279171943665,-0.41404998302459717,-0.47012627124786377,-0.5314508676528931,-0.5969531536102295,-0.6637011766433716,-0.724625289440155,-0.7809423208236694,-0.8335936665534973,-0.8810281753540039,-0.9189974069595337,-0.9500834941864014,-0.9709940552711487,-0.9755970239639282
mp-14500,0.009124493226408958,0.3439047038555145,0.30654722452163696,0.19608107209205627,0.20617179572582245,0.2188117951154709,0.32486268877983093,0.3601953685283661,0.38481515645980835,0.35635706782341003,0.37744516134262085,0.3930269479751587,0.40170443058013916,0.42102664709091187,0.3961862325668335,0.4088551104068756,0.4488261640071869,0.5140864253044128,0.5908937454223633,0.7330201864242554,0.7948001027107239,0.8913707733154297,1.0117775201797485,1.1207845211029053,1.1998194456100464,1.3520413637161255,1.476033091545105,1.6205217838287354,1.7811429500579834,1.8804715871810913,1.9836398363113403,2.070563793182373,2.162762403488159,2.2474923133850098,2.3054723739624023,2.352947950363159,2.369187831878662,2.3924293518066406,2.42000150680542,2.4924514293670654,2.5549983978271484,2.60440993309021,2.630479097366333,2.668743848800659,2.7032902240753174,2.7395684719085693,2.750969886779785,2.748791456222534,2.7175233364105225,2.727379560470581,2.715000867843628,2.687699317932129,2.6279280185699463,2.567932605743408,2.5005369186401367,2.4103431701660156,2.335188865661621,2.256781816482544,2.1714437007904053,2.105421781539917,2.0523250102996826,2.0205886363983154,2.006377935409546,2.0156407356262207,2.0387983322143555,2.0674245357513428,2.0954153537750244,2.117504596710205,2.132328987121582,2.1395890712738037,2.1252949237823486,2.0995640754699707,2.0801479816436768,2.06579327583313,2.0550308227539062,2.048609495162964,2.045602560043335,2.043078660964966,2.038688898086548,2.041592836380005,2.0486648082733154,2.0648834705352783,2.0855517387390137,2.113361120223999,2.139840602874756,2.159405469894409,2.165996789932251,2.1560492515563965,2.121398448944092,2.0584216117858887,1.9753106832504272,1.8947134017944336,1.8263158798217773,1.7549930810928345,1.6757197380065918,1.6060324907302856,1.568603515625,1.5662187337875366,1.5863943099975586,1.6081490516662598
mp-28505,0.08218012005090714,-0.06974568963050842,-0.10539546608924866,0.07513114809989929,0.04722147062420845,-0.023036595433950424,-0.05007285252213478,-0.06410593539476395,-0.04942122846841812,-0.0696529671549797,-0.04613316431641579,-0.049157753586769104,-0.09738261252641678,-0.09714988619089127,-0.08196054399013519,-0.0749431699514389,-0.09218497574329376,-0.12072195112705231,-0.10888413339853287,-0.11663082242012024,-0.15071097016334534,-0.2158082276582718,-0.24463695287704468,-0.19752168655395508,-0.13455522060394287,-0.09213173389434814,-0.01885194331407547,0.010837148874998093,0.04705149680376053,0.03711463138461113,0.005030885338783264,-0.004775088280439377,-0.051939837634563446,-0.1329050362110138,-0.19672918319702148,-0.22338268160820007,-0.24470649659633636,-0.2626916468143463,-0.2079019844532013,-0.134870246052742,-0.0731634795665741,-0.005466572940349579,0.07681740075349808,0.17969149351119995,0.27674630284309387,0.35956618189811707,0.4217003881931305,0.45734965801239014,0.47752243280410767,0.4930720925331116,0.5160002112388611,0.528567373752594,0.5522263050079346,0.5600080490112305,0.5683262348175049,0.5921334624290466,0.616569995880127,0.6477249264717102,0.6922566890716553,0.7380921840667725,0.786417543888092,0.8371649980545044,0.8792994022369385,0.9177640080451965,0.9460046291351318,0.9599014520645142,0.9636160135269165,0.9569704532623291,0.9442928433418274,0.9249588251113892,0.9090933799743652,0.8917955160140991,0.8799753189086914,0.86595219373703,0.8571085333824158,0.8497653603553772,0.8505816459655762,0.873557984828949,0.933894157409668,1.030196189880371,1.1585309505462646,1.3025234937667847,1.4609076976776123,1.6097609996795654,1.7283884286880493,1.8115966320037842,1.8649697303771973,1.894471526145935,1.900438904762268,1.8853685855865479,1.8611093759536743,1.8401825428009033,1.8261034488677979,1.820743441581726,1.8231115341186523,1.8337055444717407,1.8476722240447998,1.8577955961227417,1.8726701736450195,1.902559518814087
mp-559521,-0.2595084607601166,-0.2155151665210724,-0.195063054561615,-0.06003193184733391,-0.045748572796583176,-0.042547453194856644,-0.08213068544864655,-0.095535047352314,-0.10363885760307312,-0.022593943402171135,-0.03361562639474869,-0.010029260069131851,-0.007344953715801239,-0.0021497532725334167,0.018048182129859924,0.02627832069993019,-0.00913853570818901,-0.06417529284954071,-0.05230487138032913,-0.01639949157834053,-0.013715438544750214,0.009669065475463867,-0.017878085374832153,-0.030436422675848007,-0.03036234900355339,-0.061037659645080566,-0.09127209335565567,-0.10704998672008514,-0.13238507509231567,-0.15738575160503387,-0.15911276638507843,-0.15352214872837067,-0.17884290218353271,-0.20207110047340393,-0.2405165135860443,-0.25032076239585876,-0.2979249954223633,-0.3374617099761963,-0.34486180543899536,-0.32985690236091614,-0.28933969140052795,-0.22244767844676971,-0.15369512140750885,-0.0645105242729187,0.04032503813505173,0.1429661065340042,0.23604583740234375,0.335980087518692,0.4322476089000702,0.5182339549064636,0.599533200263977,0.6748201847076416,0.7658485770225525,0.8363234400749207,0.9137688875198364,1.0232256650924683,1.119874358177185,1.2237498760223389,1.322006344795227,1.4274088144302368,1.5514252185821533,1.6534281969070435,1.7404603958129883,1.8103729486465454,1.8708834648132324,1.920303463935852,1.9583276510238647,1.9775795936584473,1.9788405895233154,1.9671145677566528,1.957041621208191,1.9644672870635986,1.9871714115142822,2.00929856300354,2.019942045211792,2.023237705230713,2.0236551761627197,2.020019769668579,2.0118227005004883,1.9922585487365723,1.9761735200881958,1.9812947511672974,1.999774694442749,2.0161852836608887,2.0230555534362793,2.0201196670532227,2.0138492584228516,2.0023655891418457,1.985663652420044,1.9699803590774536,1.9621189832687378,1.9644562005996704,1.9737343788146973,1.984641432762146,1.995347261428833,2.0090270042419434,2.028454303741455,2.0484249591827393,2.0604095458984375,2.0537123680114746
mp-616218,-0.09888219088315964,-0.14461971819400787,-0.0747392326593399,0.2870880663394928,0.2900001108646393,0.2621750831604004,0.07105915248394012,-0.0061693210154771805,-0.06584794819355011,-0.08810677379369736,-0.07304935157299042,-0.09658291935920715,-0.08371146768331528,-0.061978779733181,0.011648915708065033,0.026131030172109604,0.003257695585489273,-0.017185423523187637,-0.021524004638195038,-0.03923388198018074,-0.09065953642129898,-0.16103307902812958,-0.17928841710090637,-0.18676656484603882,-0.16682980954647064,-0.1317419707775116,-0.061555638909339905,-0.03059862181544304,-0.034931689500808716,-0.038152310997247696,-0.08188033103942871,-0.13022947311401367,-0.20006434619426727,-0.2669294774532318,-0.34510526061058044,-0.3944271504878998,-0.42340219020843506,-0.43691280484199524,-0.4247967004776001,-0.40166354179382324,-0.37394675612449646,-0.32656389474868774,-0.2988402843475342,-0.2706387937068939,-0.2486574351787567,-0.2048749029636383,-0.1676650494337082,-0.1211719661951065,-0.06575404107570648,-0.013086892664432526,0.04184850677847862,0.09095099568367004,0.12026432156562805,0.1510438621044159,0.18634705245494843,0.20602771639823914,0.23469671607017517,0.27678829431533813,0.32870233058929443,0.38653644919395447,0.4420104920864105,0.5088127851486206,0.548419713973999,0.5772417187690735,0.5976348519325256,0.6185497045516968,0.6400776505470276,0.6633104681968689,0.6859334707260132,0.7036179900169373,0.7167261242866516,0.7308161854743958,0.7445624470710754,0.7575730085372925,0.767156183719635,0.772508978843689,0.774665892124176,0.7757127285003662,0.7743744254112244,0.7734940648078918,0.7699926495552063,0.7719298601150513,0.775671660900116,0.778692364692688,0.7810677289962769,0.7884368300437927,0.8055766820907593,0.8347622752189636,0.8705363869667053,0.9029221534729004,0.9253179430961609,0.9447779655456543,0.9677165746688843,0.9917012453079224,1.0112977027893066,1.0278538465499878,1.0435317754745483,1.0548841953277588,1.0644237995147705,1.0701448917388916
mp-8300,0.198149636387825,0.0845259428024292,0.04151728376746178,-0.00935070775449276,-0.04137968271970749,-0.07379885762929916,0.10626564919948578,0.144733726978302,0.181011363863945,0.1332395225763321,0.11976355314254761,0.08447645604610443,0.07443549484014511,0.09594707190990448,0.0827632024884224,0.09019678831100464,0.12119264900684357,0.1564398854970932,0.21286910772323608,0.26155540347099304,0.28691065311431885,0.28482192754745483,0.2767307460308075,0.25679001212120056,0.22010019421577454,0.16910015046596527,0.15320484340190887,0.12465819716453552,0.1107945665717125,0.09619270265102386,0.08109129220247269,0.04842979833483696,0.014368673786520958,-0.003407321870326996,-0.01919054239988327,0.0001081833615899086,0.00290583074092865,-0.00823433231562376,-0.00030378252267837524,-0.0104305949062109,-0.01976047083735466,-0.009290441870689392,4.5962631702423096e-05,0.0230131596326828,0.05590205639600754,0.09552812576293945,0.14852860569953918,0.19978302717208862,0.2584410309791565,0.32123056054115295,0.37704429030418396,0.44560444355010986,0.5226283669471741,0.5940226316452026,0.6659752726554871,0.7594597339630127,0.8139712810516357,0.8655194640159607,0.9129177331924438,0.9478366374969482,0.9890305995941162,1.017351746559143,1.0447548627853394,1.0575233697891235,1.051792860031128,1.0354284048080444,1.0191240310668945,1.0088576078414917,1.0001543760299683,0.999221920967102,1.0080344676971436,1.0292428731918335,1.0613343715667725,1.0996931791305542,1.1363844871520996,1.1728821992874146,1.2097939252853394,1.238237738609314,1.2586438655853271,1.2640897035598755,1.2499500513076782,1.2197647094726562,1.1960923671722412,1.182521104812622,1.1711057424545288,1.1505603790283203,1.1180894374847412,1.0808156728744507,1.0359796285629272,0.9784551858901978,0.9147452116012573,0.850944995880127,0.7855346202850342,0.713071346282959,0.6274405121803284,0.5373011827468872,0.4541054964065552,0.38273951411247253,0.3225940763950348,0.26713693141937256
mp-28253,0.0007810797542333603,-0.18919029831886292,-0.23655319213867188,-0.22069986164569855,-0.2316504865884781,-0.24920041859149933,-0.21481356024742126,-0.21749036014080048,-0.21015115082263947,-0.21401521563529968,-0.22604535520076752,-0.24851419031620026,-0.2668127119541168,-0.27894219756126404,-0.2774893045425415,-0.2789400517940521,-0.3006415367126465,-0.3079613447189331,-0.32918068766593933,-0.33787038922309875,-0.35375794768333435,-0.38111793994903564,-0.4150508940219879,-0.41397935152053833,-0.40935778617858887,-0.39665859937667847,-0.37404659390449524,-0.3595491945743561,-0.3484339416027069,-0.33454930782318115,-0.3320004343986511,-0.3262437582015991,-0.3314974904060364,-0.3290005922317505,-0.3466312885284424,-0.3596002161502838,-0.38422566652297974,-0.4048870801925659,-0.43130970001220703,-0.45825833082199097,-0.48281559348106384,-0.5055729150772095,-0.5345951318740845,-0.5547651648521423,-0.5770704746246338,-0.5989763736724854,-0.6216490268707275,-0.6274974942207336,-0.6225813627243042,-0.6086851358413696,-0.5925683975219727,-0.582326352596283,-0.5856049656867981,-0.6014127731323242,-0.625995397567749,-0.6236670017242432,-0.6101111769676208,-0.6090412139892578,-0.6087983250617981,-0.6108185052871704,-0.6258130669593811,-0.6452000141143799,-0.6623121500015259,-0.6754743456840515,-0.6804210543632507,-0.6798495650291443,-0.6709781885147095,-0.6543002724647522,-0.6349177956581116,-0.6134020090103149,-0.5852159261703491,-0.5515307188034058,-0.52081698179245,-0.4891594350337982,-0.46906915307044983,-0.45930853486061096,-0.4555648863315582,-0.4520503580570221,-0.4404412806034088,-0.4266502857208252,-0.40511131286621094,-0.36572086811065674,-0.31226879358291626,-0.2470674216747284,-0.1790754497051239,-0.11057838052511215,-0.04066593572497368,0.026075169444084167,0.08855629712343216,0.147623211145401,0.20423102378845215,0.26489219069480896,0.3191652297973633,0.3643263876438141,0.39495083689689636,0.409765362739563,0.4123535454273224,0.40287384390830994,0.3887426257133484,0.37597060203552246
mp-29739,0.07716942578554153,0.25076767802238464,0.1979101598262787,0.29559171199798584,0.3893429636955261,0.4638987183570862,0.5265398621559143,0.5124717354774475,0.4844537377357483,0.45385637879371643,0.4176289737224579,0.422715425491333,0.4511871635913849,0.5189778804779053,0.5248187184333801,0.5782353281974792,0.6421727538108826,0.7019409537315369,0.8157626390457153,0.9556446671485901,1.0773361921310425,1.1991479396820068,1.3031810522079468,1.3721386194229126,1.417518973350525,1.458834171295166,1.4564788341522217,1.4649531841278076,1.4895116090774536,1.5445955991744995,1.53384530544281,1.5214781761169434,1.5301414728164673,1.5559061765670776,1.5705811977386475,1.5631200075149536,1.5488320589065552,1.5207082033157349,1.4977115392684937,1.4980212450027466,1.5074456930160522,1.52347993850708,1.5572599172592163,1.5947773456573486,1.6562728881835938,1.7343711853027344,1.8039731979370117,1.878284215927124,1.9464709758758545,2.004148244857788,2.065981864929199,2.1154205799102783,2.1726293563842773,2.211876392364502,2.2479803562164307,2.273813009262085,2.293221950531006,2.315478563308716,2.2985997200012207,2.29539155960083,2.3128788471221924,2.35847806930542,2.406646490097046,2.4458720684051514,2.468587636947632,2.4686431884765625,2.4581120014190674,2.437882900238037,2.4102981090545654,2.3797905445098877,2.3469960689544678,2.3227078914642334,2.300579309463501,2.2898848056793213,2.278806209564209,2.2772600650787354,2.2786552906036377,2.269279956817627,2.2592504024505615,2.247779607772827,2.2311058044433594,2.215312957763672,2.189305305480957,2.154458522796631,2.1141357421875,2.076188087463379,2.0467495918273926,2.0282957553863525,2.014132499694824,1.9961498975753784,1.9693623781204224,1.9288097620010376,1.877704381942749,1.8190991878509521,1.7466044425964355,1.6576372385025024,1.5670872926712036,1.4914190769195557,1.4355700016021729,1.3906599283218384
mp-567841,0.087213434278965,-0.21591752767562866,-0.23458439111709595,-0.19325795769691467,-0.16518424451351166,-0.1716732531785965,-0.11896121501922607,-0.07062160223722458,-0.03556264191865921,0.04344334453344345,0.08475236594676971,0.0902303010225296,0.10223405808210373,0.08816145360469818,0.0035841912031173706,-0.04310541972517967,-0.10604448616504669,-0.14957156777381897,-0.17780965566635132,-0.15600983798503876,-0.18918156623840332,-0.254067599773407,-0.2740303575992584,-0.284167617559433,-0.3455639183521271,-0.3251892030239105,-0.2571702003479004,-0.19130733609199524,-0.10915028303861618,-0.07309645414352417,-0.056878671050071716,-0.04433446750044823,-0.06316930800676346,-0.13187125325202942,-0.211615651845932,-0.24397772550582886,-0.2382248193025589,-0.23605404794216156,-0.22990429401397705,-0.2276226431131363,-0.24470753967761993,-0.24877338111400604,-0.23622776567935944,-0.20462191104888916,-0.208176851272583,-0.2105526328086853,-0.2070763111114502,-0.21940958499908447,-0.22753843665122986,-0.21939340233802795,-0.20790888369083405,-0.20564118027687073,-0.19450689852237701,-0.17763817310333252,-0.15016302466392517,-0.08310195803642273,-0.03743123263120651,0.012702766805887222,0.04308108612895012,0.10620979964733124,0.18622475862503052,0.2608521580696106,0.34784039855003357,0.4176071584224701,0.47649791836738586,0.5129475593566895,0.5387829542160034,0.5638347864151001,0.5793282389640808,0.5914625525474548,0.6144899129867554,0.6543213725090027,0.6995549201965332,0.7518454790115356,0.8080959320068359,0.8744915723800659,0.9529343843460083,1.0367096662521362,1.1187999248504639,1.213804841041565,1.2983067035675049,1.3660601377487183,1.4240171909332275,1.4599519968032837,1.4578393697738647,1.4213614463806152,1.3718459606170654,1.3163096904754639,1.2614796161651611,1.2144664525985718,1.1879087686538696,1.1716302633285522,1.1630290746688843,1.1582978963851929,1.156965732574463,1.1600209474563599,1.1690632104873657,1.1792919635772705,1.1927756071090698,1.2113335132598877
mp-29267,-0.28840669989585876,-0.13356535136699677,-0.11691497266292572,-0.17895235121250153,-0.15518657863140106,-0.1397085040807724,-0.18063443899154663,-0.1839216649532318,-0.17930980026721954,-0.11460419744253159,-0.10501362383365631,-0.07955337315797806,-0.06964518874883652,-0.02761188894510269,-0.02376699447631836,-0.010747436434030533,-0.02870156243443489,-0.013011109083890915,0.04231102019548416,0.10862623155117035,0.15252864360809326,0.18790622055530548,0.22623658180236816,0.24531549215316772,0.28412720561027527,0.28493940830230713,0.2838778495788574,0.3492913842201233,0.44052591919898987,0.5534201264381409,0.6655240654945374,0.7898569107055664,0.8626224994659424,0.9490466713905334,1.0271861553192139,1.097334623336792,1.1689112186431885,1.2193270921707153,1.2698825597763062,1.3150895833969116,1.3621352910995483,1.4008604288101196,1.3947163820266724,1.4030083417892456,1.4253857135772705,1.4493381977081299,1.4531614780426025,1.459834098815918,1.4643648862838745,1.4691791534423828,1.49892258644104,1.5407664775848389,1.6054447889328003,1.6659185886383057,1.7235980033874512,1.7763503789901733,1.811840534210205,1.8411365747451782,1.8567920923233032,1.8918733596801758,1.9287079572677612,1.9790810346603394,2.0207974910736084,2.055851697921753,2.0791213512420654,2.0881855487823486,2.0874669551849365,2.0698866844177246,2.045387029647827,2.0180866718292236,1.9990898370742798,1.992916464805603,2.0045113563537598,2.007598876953125,1.9976980686187744,1.978021502494812,1.9552751779556274,1.928145170211792,1.8999035358428955,1.8671391010284424,1.8353146314620972,1.812707781791687,1.7901639938354492,1.76170015335083,1.7273714542388916,1.6917588710784912,1.6598650217056274,1.6316605806350708,1.6069600582122803,1.5854486227035522,1.5683919191360474,1.560142993927002,1.5551074743270874,1.55818510055542,1.5771002769470215,1.6100847721099854,1.6462225914001465,1.675034523010254,1.7002520561218262,1.726100206375122
mp-18112,0.03576893359422684,-0.034649576991796494,-0.05911245569586754,-0.02478254958987236,-0.016014140099287033,-0.0037474888376891613,-0.013613466173410416,-0.021182848140597343,-0.0331420972943306,-0.06286844611167908,-0.04743143543601036,-0.053231410682201385,-0.06456801295280457,-0.03244572877883911,-0.055413320660591125,-0.06668728590011597,-0.09248179197311401,-0.09677483141422272,-0.10122155398130417,-0.10234887897968292,-0.10867803543806076,-0.12949307262897491,-0.12863998115062714,-0.11918792128562927,-0.14740243554115295,-0.15309110283851624,-0.18380793929100037,-0.18778879940509796,-0.16512829065322876,-0.12008215487003326,-0.0897432416677475,-0.05428622290492058,-0.028549322858452797,-0.0017023682594299316,0.01134653389453888,0.021536968648433685,0.013086646795272827,0.0015583233907818794,0.011060163378715515,0.02717149443924427,0.04701414331793785,0.07393120229244232,0.09536530822515488,0.12015380710363388,0.14930444955825806,0.17716413736343384,0.19082820415496826,0.19439001381397247,0.19942894577980042,0.21643352508544922,0.24155959486961365,0.2558096647262573,0.26299574971199036,0.25743067264556885,0.2465621680021286,0.22876271605491638,0.21973836421966553,0.2282995730638504,0.24028848111629486,0.2649499177932739,0.29444968700408936,0.32522550225257874,0.3567802309989929,0.3799092471599579,0.3915112316608429,0.39476078748703003,0.3958369195461273,0.3952811658382416,0.39490818977355957,0.39024221897125244,0.38463324308395386,0.3755669891834259,0.37136852741241455,0.36909642815589905,0.36967501044273376,0.3803430497646332,0.40448179841041565,0.43482163548469543,0.46818721294403076,0.49956080317497253,0.5288057327270508,0.5478951930999756,0.5591633915901184,0.562350869178772,0.5564048886299133,0.5440199375152588,0.5338934659957886,0.532317578792572,0.5414009094238281,0.5594533085823059,0.5907528400421143,0.6324268579483032,0.6790033578872681,0.7186179161071777,0.7479790449142456,0.7675492763519287,0.7838913798332214,0.8022728562355042,0.8260510563850403,0.8489302396774292
mp-28763,0.30531638860702515,0.39966729283332825,0.3669642210006714,0.28487908840179443,0.27103355526924133,0.24410705268383026,0.22391489148139954,0.24291640520095825,0.2611122727394104,0.3373764157295227,0.3715534806251526,0.3684549927711487,0.3919711112976074,0.3632093369960785,0.23249365389347076,0.1845511645078659,0.18435409665107727,0.22113224864006042,0.2919979989528656,0.42130419611930847,0.5346903800964355,0.7165565490722656,0.8297758102416992,0.9151039719581604,1.0546860694885254,1.1866705417633057,1.2669674158096313,1.3882255554199219,1.52766752243042,1.6410765647888184,1.7373360395431519,1.8304781913757324,1.9072729349136353,2.0058376789093018,2.079669237136841,2.1942248344421387,2.265240430831909,2.3224399089813232,2.368560552597046,2.4320597648620605,2.468890905380249,2.4838242530822754,2.469180107116699,2.4519903659820557,2.433027744293213,2.4140217304229736,2.3791046142578125,2.3262271881103516,2.274256944656372,2.234102725982666,2.191532611846924,2.1616876125335693,2.1268012523651123,2.104748010635376,2.068488121032715,1.9819960594177246,1.9089046716690063,1.8297972679138184,1.7226275205612183,1.6031314134597778,1.5012041330337524,1.4128999710083008,1.3542734384536743,1.3315715789794922,1.3359837532043457,1.363501787185669,1.4043841361999512,1.4439212083816528,1.4795125722885132,1.5160605907440186,1.5416942834854126,1.5623725652694702,1.568555474281311,1.5799250602722168,1.5875186920166016,1.5912452936172485,1.5918128490447998,1.6057181358337402,1.631868839263916,1.6810616254806519,1.7403346300125122,1.8044102191925049,1.8316234350204468,1.8268779516220093,1.795211672782898,1.7458478212356567,1.6882920265197754,1.6229629516601562,1.5449120998382568,1.4520409107208252,1.342695951461792,1.2244868278503418,1.100708246231079,0.9738163948059082,0.8490905165672302,0.7341398000717163,0.6415666937828064,0.5810197591781616,0.5562991499900818,0.556228756904602
mp-8234,-0.04356604069471359,-0.10350386798381805,-0.1687389314174652,0.07404914498329163,0.08156988024711609,0.034700606018304825,-0.005455318838357925,-0.07781887799501419,-0.13112445175647736,-0.21054410934448242,-0.25245368480682373,-0.12441831827163696,-0.09754573553800583,-0.028410278260707855,0.054683759808540344,0.15919779241085052,0.30003225803375244,0.4564744234085083,0.6258145570755005,0.7789472937583923,0.8723450899124146,0.9714299440383911,1.0759165287017822,1.1853512525558472,1.3976088762283325,1.5639591217041016,1.776757836341858,1.9066282510757446,1.9827200174331665,2.0118937492370605,2.004507303237915,1.9923142194747925,1.9526861906051636,1.8767504692077637,1.795082688331604,1.698861002922058,1.6378077268600464,1.5770952701568604,1.54502272605896,1.5459685325622559,1.5259565114974976,1.4963150024414062,1.4778977632522583,1.48103928565979,1.4882320165634155,1.4646073579788208,1.4193782806396484,1.3526885509490967,1.285566806793213,1.2327508926391602,1.2093784809112549,1.1906086206436157,1.1896499395370483,1.1879061460494995,1.1895780563354492,1.2047905921936035,1.2228175401687622,1.2383124828338623,1.2219246625900269,1.2211050987243652,1.1985414028167725,1.169293999671936,1.1153762340545654,1.052978754043579,0.9882650375366211,0.9227250814437866,0.8597932457923889,0.7983342409133911,0.744659960269928,0.698921263217926,0.672723114490509,0.6633533239364624,0.6737131476402283,0.6828535199165344,0.679185152053833,0.6610513925552368,0.6350542306900024,0.6047840714454651,0.5806059837341309,0.5651364922523499,0.5513471364974976,0.5408869981765747,0.5382907390594482,0.539696991443634,0.5442469120025635,0.5517923831939697,0.5653496980667114,0.5887736678123474,0.6131804585456848,0.6302621960639954,0.6381818056106567,0.638302206993103,0.642432451248169,0.6580122709274292,0.678864598274231,0.6981462240219116,0.7195298075675964,0.7451197504997253,0.7810376286506653,0.8312355875968933
