0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-23084,-0.06786350160837173,-0.19145306944847107,-0.16374659538269043,-0.12321141362190247,-0.027294371277093887,-0.22296111285686493,-0.17085714638233185,-0.19211658835411072,-0.17516104876995087,-0.2542353570461273,-0.24527449905872345,-0.30780166387557983,-0.12816214561462402,-0.3406400680541992,-0.22662746906280518,-0.3392046391963959,-0.430690735578537,-0.3491080105304718,-0.18966418504714966,-0.36380821466445923,-0.3094172179698944,-0.28068119287490845,-0.1549944132566452,-0.2398720681667328,-0.25194841623306274,-0.19432573020458221,-0.3808756172657013,-0.4373548626899719,-0.45914602279663086,-0.45852401852607727,-0.6312230825424194,-0.7253365516662598,-0.7359961867332458,-0.8231115341186523,-0.8776149153709412,-0.7996503710746765,-0.8450603485107422,-1.1161434650421143,-0.952504575252533,-0.8732489347457886,-0.836225152015686,-0.8009461760520935,-0.8483148217201233,-1.0501121282577515,-1.0254205465316772,-1.1286202669143677,-1.3008631467819214,-0.8751330375671387,-1.1069810390472412,-1.059951901435852,-0.9497541189193726,-0.9919564723968506,-0.991482138633728,-0.9099184274673462,-0.8534061908721924,-0.8326001167297363,-0.7991474866867065,-0.704423725605011,-0.6863332986831665,-0.5297032594680786,-0.4562051594257355,-0.41387900710105896,-0.33901846408843994,-0.3644459843635559,-0.30629754066467285,-0.12916432321071625,-0.20546305179595947,-0.3370116055011749,-0.21503695845603943,-0.30996131896972656,-0.450305700302124,-0.1339224874973297,-0.08206373453140259,-0.094546839594841,0.013694703578948975,0.1425676941871643,0.10498203337192535,0.1730068325996399,0.18267816305160522,0.2567124366760254,0.2746141254901886,0.29803261160850525,0.34498798847198486,0.36489588022232056,0.3239063322544098,0.5898578763008118,0.4583316743373871,0.5495226383209229,0.500843346118927,0.46915295720100403,0.5491796135902405,0.5485023856163025,0.7492038011550903,0.796777069568634,0.7291998863220215,0.7456262111663818,1.0887538194656372,0.7610896825790405,1.1519627571105957,1.0432707071304321
mp-541622,0.8698697686195374,0.45000696182250977,0.5796197056770325,1.1820147037506104,1.6455330848693848,1.3202428817749023,1.8669055700302124,1.7667698860168457,2.014630079269409,2.2516655921936035,1.9560023546218872,2.4394948482513428,2.231243848800659,1.8449686765670776,2.326483964920044,2.018775463104248,2.0685338973999023,1.7653250694274902,1.472852110862732,1.2524222135543823,0.9470880031585693,0.9442270994186401,0.9494487643241882,1.0114854574203491,1.1398204565048218,1.0982165336608887,0.9567681550979614,0.8214831352233887,0.6466734409332275,1.009759545326233,0.9608254432678223,0.8136481642723083,0.920280396938324,0.6006653904914856,0.932026207447052,0.7785970568656921,0.7168043255805969,0.9954647421836853,0.9594889879226685,0.6983731985092163,0.5234552621841431,0.7378317713737488,0.4447622299194336,0.4636220633983612,0.349019318819046,0.8050591349601746,0.824399471282959,0.6632893681526184,0.7215976715087891,0.7629020810127258,0.3556295931339264,0.6153455972671509,0.5365944504737854,0.5577431321144104,0.5174511075019836,0.3089890480041504,0.4294514060020447,0.5310327410697937,0.4184150695800781,0.8360142111778259,0.6487056612968445,0.660640299320221,0.4613666534423828,0.9274703860282898,0.6818749308586121,1.0493643283843994,1.0186445713043213,1.0037637948989868,1.188489317893982,1.230936050415039,1.1998380422592163,1.3738807439804077,1.3834834098815918,1.376301884651184,1.3804945945739746,1.4557980298995972,1.6731455326080322,1.5245321989059448,1.7276307344436646,1.3981423377990723,1.504409670829773,1.7444953918457031,1.466654658317566,1.507617712020874,1.1858259439468384,1.3712154626846313,1.0755090713500977,1.092652440071106,0.9389747381210327,1.4599374532699585,0.5441268086433411,0.9287079572677612,1.0601027011871338,1.0131101608276367,0.8760032057762146,0.6691045761108398,0.6532213091850281,0.4142596125602722,0.6355193257331848,0.7406715750694275
mp-3102,0.14973078668117523,-0.011467952281236649,0.11178351938724518,0.22777105867862701,0.36893609166145325,0.24572883546352386,0.5281763076782227,0.7857252955436707,0.7735050320625305,0.8311358690261841,0.7947626709938049,0.9616531133651733,0.8520861864089966,0.8471264839172363,0.982957124710083,0.8579797148704529,0.9893206357955933,0.8707618713378906,0.6350590586662292,0.829498291015625,0.39462533593177795,0.8726022839546204,0.6907283067703247,0.6343005895614624,0.9439429640769958,1.0475767850875854,0.8857809901237488,0.8310364484786987,0.7958915829658508,0.9104900360107422,0.8365434408187866,0.8895179629325867,0.8735658526420593,0.8963643908500671,1.08949875831604,1.0094735622406006,0.9956777691841125,1.1915836334228516,1.2066818475723267,1.2021894454956055,1.4055556058883667,1.2826552391052246,1.1011433601379395,1.301857352256775,1.2348415851593018,1.3665624856948853,1.3778870105743408,0.9764667749404907,1.1967885494232178,1.176982045173645,1.1991231441497803,1.120000958442688,0.9660391807556152,0.8429221510887146,0.9961161017417908,0.961814820766449,1.0827840566635132,1.0031477212905884,0.9878896474838257,1.0443475246429443,0.9680836796760559,0.9742353558540344,0.8709796667098999,0.7552980184555054,0.9674936532974243,1.0292092561721802,0.749014139175415,0.8705770373344421,0.8548184633255005,1.0444573163986206,0.8947569131851196,0.9843177795410156,0.9084787964820862,1.0317143201828003,1.0152249336242676,1.0363517999649048,1.072119116783142,1.2835333347320557,1.2696795463562012,0.8909100890159607,0.8715971112251282,1.2583727836608887,1.1566052436828613,0.899848222732544,0.8938956260681152,0.9730899930000305,1.078775405883789,0.8463590741157532,0.9450042843818665,1.0298258066177368,0.8122220039367676,1.0226789712905884,1.0146214962005615,1.0542256832122803,0.7172569036483765,0.5494086146354675,0.567200243473053,0.5330299735069275,0.5867968201637268,0.677726149559021
mp-8360,0.47048842906951904,0.32461071014404297,0.4919810891151428,0.2746398448944092,0.4990015923976898,0.6795366406440735,0.5843560099601746,0.5305685997009277,0.861778736114502,0.5211746692657471,0.6208823919296265,0.6090842485427856,0.7372082471847534,0.5833336710929871,0.510714590549469,0.507699191570282,0.4793844223022461,0.4000135362148285,0.0826091468334198,0.4110451936721802,0.32660573720932007,0.18385855853557587,0.27974289655685425,0.31319180130958557,0.25339075922966003,0.26041483879089355,0.3849441707134247,0.5414630770683289,0.5501342415809631,0.7463340759277344,0.8353525400161743,0.9695402979850769,0.9039380550384521,0.9721875786781311,1.1049977540969849,1.0222357511520386,1.1417124271392822,0.9790140390396118,0.8823157548904419,1.2056530714035034,0.8340532779693604,0.8966622948646545,1.0131845474243164,1.1094095706939697,1.2301350831985474,1.2519896030426025,1.276497483253479,1.3784360885620117,1.1734853982925415,0.9774219393730164,0.7452923059463501,0.9294922351837158,0.8586039543151855,0.8374341130256653,0.8564530611038208,0.8163263201713562,0.6243227124214172,0.5252533555030823,0.7567031383514404,0.7198857665061951,0.47175976634025574,0.33912625908851624,0.5443479418754578,0.4642869830131531,0.26508376002311707,0.2514362931251526,0.5826602578163147,0.41132834553718567,-0.008053403347730637,0.024596478790044785,0.4130350351333618,0.2803817689418793,0.3992840647697449,0.32513228058815,0.4846738576889038,0.22571027278900146,0.19863955676555634,0.36957380175590515,0.6190716624259949,0.363903284072876,0.5440024733543396,0.5995371341705322,0.45439833402633667,0.6527206301689148,0.5296489596366882,0.44066566228866577,0.6317369341850281,0.47015172243118286,0.6686462759971619,0.5882860422134399,0.5234653949737549,0.6560030579566956,0.4083336591720581,0.36126676201820374,0.5456581711769104,0.7811296582221985,0.3761333227157593,0.5968319177627563,0.6585208773612976,0.5356096625328064
mp-17885,0.32180795073509216,0.41403818130493164,0.4809139370918274,0.4499858617782593,0.295057088136673,0.4229220747947693,0.5192800760269165,0.5081072449684143,0.5281789898872375,0.32821181416511536,0.3092547059059143,0.3055798411369324,0.5597373843193054,0.2438274472951889,0.3831920921802521,0.19727233052253723,0.3304117023944855,0.12957580387592316,0.17085646092891693,0.06277362257242203,0.02579452656209469,-0.057989899069070816,0.12978453934192657,0.16853609681129456,-0.10229125618934631,9.481608867645264e-05,-0.010884050279855728,0.09641893953084946,0.29763028025627136,0.3584577143192291,0.3694410026073456,0.4618701636791229,0.4696994423866272,0.627379298210144,0.7112613916397095,0.8284131288528442,1.1752128601074219,1.1732192039489746,0.8585008382797241,1.2844282388687134,1.0574060678482056,1.1701899766921997,1.1620619297027588,1.1858315467834473,1.1654210090637207,1.2333192825317383,1.1831904649734497,1.0483341217041016,1.0113837718963623,1.0713273286819458,0.9748814105987549,1.1215784549713135,1.123663306236267,0.8291212320327759,1.054354190826416,0.9043049216270447,0.9004248976707458,0.565253734588623,0.7828332185745239,0.6654407382011414,0.5346353650093079,0.288266122341156,0.6134177446365356,0.45861974358558655,0.4207032322883606,0.2735014855861664,0.6566059589385986,0.5060868263244629,0.11699627339839935,0.3940572142601013,0.5438402891159058,0.6803187131881714,0.6358633637428284,0.5073128342628479,0.6979866623878479,0.4827467203140259,0.44603198766708374,0.680456280708313,0.751794159412384,0.9241726398468018,1.0015841722488403,0.7525571584701538,0.7309994101524353,1.1221559047698975,0.9543192386627197,1.066807746887207,0.9739227294921875,0.8480380177497864,0.9846141934394836,1.1503748893737793,1.0815061330795288,1.2986687421798706,1.0751301050186157,1.1136471033096313,1.4704270362854004,1.7882556915283203,1.49092698097229,1.5770717859268188,1.5827579498291016,1.4336882829666138
mp-541032,0.2571898102760315,0.39001578092575073,0.5127993226051331,0.2260465770959854,0.2835406959056854,0.21635527908802032,0.559938907623291,0.36034372448921204,0.6711440682411194,0.17706485092639923,0.3808557093143463,0.07272683084011078,0.2953653931617737,0.2253541797399521,0.15674695372581482,0.14554044604301453,0.05536279454827309,0.09439697116613388,-0.24715667963027954,-0.11077939718961716,-0.17640313506126404,-0.2851121425628662,0.022690951824188232,-0.11048109829425812,-0.20988331735134125,-0.06519337743520737,-0.21399284899234772,-0.06542190909385681,0.017503855749964714,0.2939155697822571,0.24747420847415924,0.19826443493366241,0.3115885257720947,0.40079933404922485,0.5846945643424988,0.8015895485877991,1.0122528076171875,0.8237728476524353,0.8326166272163391,0.9211501479148865,0.6636617183685303,0.9160627722740173,0.9530823230743408,1.09716796875,0.9215697050094604,1.10239577293396,1.0750175714492798,0.8460514545440674,0.7919788360595703,1.0660187005996704,0.6578888893127441,0.6418420076370239,0.8527180552482605,0.6734541058540344,0.6070507764816284,0.6884081959724426,0.8604534864425659,0.4460611045360565,0.6176277995109558,0.6470287442207336,0.4095216691493988,0.30853721499443054,0.6937846541404724,0.6168208718299866,0.43246933817863464,0.4530778229236603,0.6719884872436523,0.5720838308334351,0.30605635046958923,0.36806580424308777,0.7653467059135437,1.0637550354003906,0.8699868321418762,0.8023487329483032,0.9268741607666016,0.6202760934829712,0.4699522852897644,0.7132941484451294,0.8888238668441772,0.8073375225067139,1.0918537378311157,0.9673780202865601,0.7380029559135437,0.996701717376709,1.0603923797607422,0.8368803858757019,0.959689199924469,0.8069113492965698,0.8304875493049622,0.9854639172554016,1.1397956609725952,1.1195566654205322,1.3150111436843872,0.9830859303474426,1.6326367855072021,1.5375062227249146,1.4322212934494019,1.7415597438812256,1.696702241897583,1.6494742631912231
mp-9569,-0.10124225169420242,-0.1930723339319229,-0.15704618394374847,0.06703131645917892,-0.021546367555856705,-0.1247941255569458,-0.22101552784442902,-0.2498781979084015,-0.09774704277515411,0.022940073162317276,-0.4058423340320587,-0.07901593297719955,-0.16242066025733948,-0.1239313930273056,0.07264141738414764,-0.0395035482943058,0.21334227919578552,0.22759896516799927,0.09146614372730255,0.009251624345779419,-0.07430747896432877,0.0690109133720398,-0.0959433987736702,-0.025451980531215668,-0.02167479321360588,-0.02889162302017212,-0.10692156851291656,0.0003468915820121765,-0.03930134326219559,-0.23476050794124603,-0.025726262480020523,-0.13629481196403503,-0.20023053884506226,-0.08184947073459625,0.046417709439992905,0.12952503561973572,0.18256038427352905,0.29325246810913086,0.29704755544662476,0.5233144164085388,0.5286120176315308,0.6098895072937012,0.42575207352638245,0.37541988492012024,0.7455386519432068,0.8371219038963318,0.7169247269630432,0.9568585157394409,0.8423136472702026,0.9664290547370911,1.1056195497512817,1.1041924953460693,1.2728630304336548,1.0595201253890991,1.07624351978302,1.0646222829818726,1.2563738822937012,1.0415624380111694,1.2918206453323364,1.1163030862808228,1.4170293807983398,1.446181297302246,1.3253155946731567,1.4538731575012207,1.4332802295684814,1.5091485977172852,1.5258233547210693,1.3470473289489746,1.3839452266693115,1.63362455368042,1.371694564819336,1.6672052145004272,1.5872849225997925,1.445408582687378,1.546396255493164,1.4319865703582764,1.3264262676239014,1.267527461051941,1.0714465379714966,1.242502212524414,1.0711082220077515,1.2332046031951904,0.9776257872581482,1.0811614990234375,0.9306005239486694,1.103818655014038,1.0041669607162476,1.0246599912643433,1.0009485483169556,0.9501749873161316,1.096107006072998,1.0156705379486084,1.0664905309677124,0.859083354473114,0.857576847076416,1.1019840240478516,1.203248381614685,1.1239370107650757,1.2895174026489258,1.2211271524429321
mp-2488,0.09565825015306473,0.051241714507341385,-0.04482155293226242,0.06112593412399292,-0.20871374011039734,0.09746023267507553,0.11403089761734009,0.20928096771240234,0.27614182233810425,0.3687151074409485,0.06706909090280533,0.47801244258880615,0.6396528482437134,0.39887017011642456,0.5639827847480774,0.5872739553451538,0.9168528318405151,0.4626851975917816,0.6934106349945068,0.7861757278442383,0.45393478870391846,0.4317316710948944,0.5907338857650757,0.5525134205818176,0.5003600120544434,0.843616247177124,0.46962302923202515,0.8807708621025085,0.7210063934326172,0.6608675718307495,0.2981928288936615,0.7912734150886536,0.9954557418823242,0.7362787127494812,0.78788822889328,1.1466585397720337,0.8466557860374451,1.1671314239501953,0.9451081156730652,0.8447858691215515,1.1077088117599487,1.0296406745910645,0.7252532839775085,1.0860494375228882,0.704849123954773,0.9968202710151672,0.9970265626907349,0.500001072883606,1.1035627126693726,0.7358182072639465,0.9127340316772461,1.0345709323883057,1.2431257963180542,1.0027064085006714,1.2408379316329956,1.1965259313583374,1.3676222562789917,0.9185969233512878,0.8319142460823059,1.1612638235092163,1.2134078741073608,1.0559982061386108,1.0490244626998901,1.1266450881958008,0.9752448797225952,0.9862456917762756,1.6134183406829834,1.424787998199463,1.0739669799804688,1.158450961112976,1.0019694566726685,1.3954910039901733,1.2029454708099365,1.0055630207061768,0.9992733597755432,1.4326502084732056,1.022344946861267,1.2114157676696777,0.9049592614173889,0.8403234481811523,0.9060247540473938,0.5708407163619995,0.9371492266654968,0.9846475124359131,1.1470215320587158,0.9659623503684998,1.0178773403167725,1.4562227725982666,0.9674990773200989,1.2501816749572754,0.92137211561203,1.249723196029663,1.1283507347106934,1.1698822975158691,1.3040080070495605,1.0464400053024292,1.1152704954147339,1.2334610223770142,1.4710017442703247,1.2150139808654785
mp-4809,-0.12164656072854996,-0.13215592503547668,-0.02628675103187561,-0.0468699112534523,-0.10388816893100739,-0.343000590801239,-0.21651770174503326,-0.17291346192359924,-0.2613016366958618,-0.25478288531303406,-0.47405529022216797,-0.13470359146595,-0.09741397202014923,-0.011756807565689087,-0.22413824498653412,-0.2512490749359131,-0.06233566626906395,0.09528017789125443,-0.09623107314109802,-0.16789406538009644,-0.22592608630657196,-0.14857864379882812,-0.05250632017850876,-0.008460931479930878,0.06015020236372948,0.27740049362182617,-0.09097172319889069,-0.10688937455415726,-0.16687344014644623,-0.1106487289071083,-0.1545722782611847,-0.1220775693655014,-0.42599958181381226,0.23634029924869537,-0.12152166664600372,0.011263847351074219,-0.13673940300941467,0.020387127995491028,0.01048410963267088,0.340874046087265,0.24626430869102478,0.29262879490852356,0.4396306276321411,0.23071275651454926,0.34796884655952454,0.3701099157333374,0.7303968071937561,0.6857719421386719,0.4737774431705475,0.5225185751914978,0.7392623424530029,0.7005314230918884,0.8810537457466125,0.5300001502037048,0.6957087516784668,0.6515922546386719,0.8333428502082825,0.6727846264839172,0.9202098846435547,1.1042864322662354,1.060352087020874,1.20395827293396,1.0254414081573486,0.8398941159248352,1.2479051351547241,1.041953206062317,0.883123517036438,0.9843003749847412,0.967346727848053,1.0250214338302612,0.9140053391456604,0.6797453165054321,0.8986090421676636,0.8841956853866577,0.9955945611000061,0.9953665733337402,0.7379551529884338,0.8504996299743652,0.9750015139579773,0.9147260189056396,0.9100066423416138,0.9939078092575073,0.7195796370506287,1.0139141082763672,1.0541752576828003,1.0122230052947998,1.0439085960388184,0.5633075833320618,0.9395959973335266,0.7600363492965698,1.014235019683838,0.9826716780662537,0.9733089804649353,0.947804868221283,0.5370467305183411,0.4558425843715668,0.35404661297798157,0.7606770992279053,0.3369174301624298,0.3137819170951843
mp-863261,-0.3588468134403229,-0.2014177292585373,-0.19490550458431244,-0.2220621556043625,-0.2608678936958313,-0.42687657475471497,-0.36922505497932434,-0.08069749921560287,-0.3311212956905365,-0.4018245339393616,-0.5508970022201538,-0.5300626158714294,-0.5491666793823242,-0.6046129465103149,-0.704734206199646,-0.3686697781085968,-0.3488631248474121,-0.14061278104782104,-0.03217824921011925,0.053051240742206573,-0.05963575839996338,0.08419710397720337,0.34217458963394165,0.06819634884595871,0.11883695423603058,0.07396319508552551,0.201912984251976,0.40115734934806824,0.5033718347549438,0.5564917922019958,0.48815441131591797,0.7162030339241028,1.0054770708084106,1.0700161457061768,1.160784363746643,1.3776365518569946,1.266100287437439,1.7948944568634033,1.232021689414978,1.8585187196731567,1.6797401905059814,1.8376494646072388,1.7688837051391602,1.8437227010726929,2.1549148559570312,2.0634827613830566,1.7169275283813477,1.874696135520935,1.4230358600616455,1.5777264833450317,1.7462403774261475,1.4567193984985352,1.6435600519180298,1.4100512266159058,1.6756329536437988,1.274019718170166,1.3856843709945679,1.0780607461929321,0.9599173069000244,0.8020440340042114,0.8641045689582825,0.7969714403152466,0.789259135723114,0.28418079018592834,0.43959707021713257,0.6093084812164307,0.5018130540847778,0.2433871626853943,0.32634302973747253,0.49290287494659424,0.6460289359092712,0.6034019589424133,0.36674875020980835,0.1931435614824295,0.5142253637313843,0.15452474355697632,0.42542290687561035,0.5052111148834229,0.2614450752735138,0.29023444652557373,0.34783387184143066,0.11829587817192078,0.03919641301035881,0.2850942313671112,0.21025432646274567,0.2009117603302002,0.544651210308075,0.14183637499809265,0.15432488918304443,0.10834658890962601,0.46776875853538513,0.3015166223049164,0.3790428042411804,-0.2320404350757599,0.5439643263816833,0.7342367172241211,0.5102757215499878,0.690287172794342,0.5647880434989929,0.23667822778224945
mp-15511,0.15700297057628632,0.09965254366397858,0.19498497247695923,0.1114635020494461,0.24349316954612732,0.03170134127140045,0.1582261174917221,0.1017829105257988,0.13603435456752777,0.12852807343006134,0.05219358950853348,0.08042404800653458,0.24543356895446777,0.04903396964073181,0.11499568074941635,-0.010051023215055466,0.015598144382238388,-0.1574004888534546,-0.09493450820446014,-0.11244063824415207,-0.3072947561740875,-0.3080919682979584,-0.4319699704647064,-0.45728424191474915,-0.568038821220398,-0.6134397387504578,-0.6203203201293945,-0.6442744731903076,-0.5174263715744019,-0.5743706822395325,-0.7339246273040771,-0.6479127407073975,-0.7188273668289185,-0.6955136060714722,-0.7393237948417664,-0.6609848737716675,-0.5849025249481201,-0.44913437962532043,-0.6981361508369446,-0.6271174550056458,-0.5000129342079163,-0.5650832056999207,-0.6560884118080139,-0.6980820894241333,-0.5929279327392578,-0.6051591038703918,-0.7102737426757812,-0.7670730352401733,-0.8206113576889038,-0.6729348301887512,-0.8618990182876587,-0.8131231069564819,-0.8659597635269165,-0.8528011441230774,-0.9376378059387207,-0.8251198530197144,-0.7895891070365906,-0.9359596967697144,-0.8393883109092712,-0.8089010119438171,-0.9055455923080444,-0.8005219101905823,-0.9068778157234192,-0.8123679161071777,-0.8763602375984192,-0.8419126868247986,-0.8415529131889343,-0.9245080351829529,-0.9808173179626465,-0.9936241507530212,-0.8195738792419434,-0.7835478782653809,-0.7492648959159851,-0.8167945742607117,-0.7285429835319519,-0.6326866745948792,-0.5770021677017212,-0.6737399101257324,-0.6339519619941711,-0.4563661217689514,-0.384236603975296,-0.2763088643550873,-0.5044373869895935,-0.43421807885169983,-0.4560732841491699,-0.5215816497802734,-0.5562759041786194,-0.3512570261955261,-0.49624672532081604,-0.2545620799064636,-0.5424032807350159,-0.4428020417690277,-0.4051133990287781,-0.3527066707611084,-0.45262426137924194,-0.6316007971763611,-0.5018218159675598,-0.39835476875305176,-0.36536020040512085,-0.4735976755619049
mp-565590,0.22859123349189758,-0.005062829703092575,0.11425341665744781,0.482791006565094,0.6577534675598145,0.5251376032829285,0.8686134815216064,1.1109685897827148,0.9968946576118469,1.2459003925323486,1.1724247932434082,1.4931856393814087,1.1888083219528198,1.007186770439148,1.4437658786773682,1.2494323253631592,1.3843470811843872,1.2295854091644287,0.8007737994194031,0.7444627285003662,0.5200716853141785,0.632432222366333,0.5344991683959961,0.5855245590209961,0.7022843956947327,0.7702251672744751,0.3890905976295471,0.3914039134979248,0.2570875287055969,0.36033377051353455,0.3752990663051605,0.3538408875465393,0.19599899649620056,0.11631910502910614,0.40307989716529846,0.014288127422332764,0.12260071188211441,0.10493972897529602,0.2601616382598877,0.06211305037140846,0.13023868203163147,0.18984168767929077,-0.03043108992278576,0.12400801479816437,-0.04159209877252579,0.12772202491760254,0.21405979990959167,0.03903622180223465,0.06272472441196442,0.3082210123538971,-0.013804413378238678,0.18026572465896606,0.14227528870105743,0.10142569243907928,0.15040865540504456,-0.03145643323659897,0.27101701498031616,0.3151586949825287,0.15891115367412567,0.4111328125,0.36119893193244934,0.5134478211402893,0.18698666989803314,0.5458523035049438,0.6339219808578491,0.8069432377815247,0.8178244233131409,0.9004446268081665,0.9827663898468018,1.0201729536056519,0.9925528168678284,1.0639034509658813,0.8849155902862549,1.1316673755645752,1.0556821823120117,1.1474252939224243,1.2845996618270874,1.2743688821792603,1.1661142110824585,0.8845514059066772,0.799831211566925,1.037872314453125,1.0505520105361938,0.6864570379257202,0.7728540897369385,0.7714047431945801,0.576143205165863,0.5767108201980591,0.16343975067138672,0.5735543966293335,0.17527583241462708,0.3287169635295868,0.2427370846271515,0.10680723935365677,-0.07990682125091553,0.17486543953418732,0.055420514196157455,-0.1469978392124176,-0.22292229533195496,0.06314260512590408
mp-30908,0.08135287463665009,0.07199828326702118,0.07347026467323303,0.11191330850124359,0.07226316630840302,0.04274110496044159,0.10803455114364624,0.10530620068311691,0.26207420229911804,0.19257386028766632,-0.1305011808872223,0.09554446488618851,0.1793806254863739,0.1217261403799057,0.3749086260795593,0.10806356370449066,0.3466348350048065,0.20670534670352936,0.01919591799378395,0.16897299885749817,-0.07609713822603226,-0.033889997750520706,-0.24348892271518707,-0.04357340186834335,-0.23048348724842072,-0.28484493494033813,-0.2079305499792099,-0.06949590891599655,-0.2700229287147522,-0.12851230800151825,-0.23136112093925476,-0.1661025732755661,-0.23076316714286804,-0.09539012610912323,-0.06119425967335701,-0.04919201135635376,0.10232450813055038,0.08704565465450287,-0.044945213943719864,0.003945041447877884,0.08977304399013519,0.2813999056816101,0.2201322764158249,0.20013447105884552,0.5327563285827637,0.5952425599098206,0.5951445698738098,0.49006760120391846,0.6763589382171631,0.8422142863273621,0.6427842378616333,1.0003042221069336,1.0524277687072754,0.6784365773200989,0.908223032951355,0.8377008438110352,0.8929209113121033,0.8365088701248169,1.0065083503723145,0.7733967304229736,1.006105899810791,0.7972855567932129,0.7701875567436218,1.07108736038208,1.0169833898544312,0.959683895111084,0.9655948281288147,1.0498266220092773,0.8214686512947083,1.1315842866897583,1.0791447162628174,1.2951480150222778,0.9716339707374573,1.0516724586486816,1.003830909729004,0.9069641828536987,1.0849239826202393,1.074370265007019,1.121414065361023,1.0701630115509033,1.0339999198913574,1.0314067602157593,0.9086702466011047,1.0142052173614502,1.0496383905410767,1.214921474456787,1.033395528793335,1.0589152574539185,1.2813292741775513,1.2248544692993164,0.971872866153717,1.2944021224975586,1.0895401239395142,1.2804869413375854,1.316680908203125,1.4122711420059204,1.4446425437927246,1.325291395187378,1.3551125526428223,1.5632694959640503
mp-9770,0.07287731766700745,-0.04888099059462547,-0.04233637452125549,0.07381217926740646,-0.06692180037498474,0.04198645055294037,0.03307836130261421,-0.0018932223320007324,0.06514772772789001,0.13178762793540955,-0.059369489550590515,0.061085294932127,0.23562496900558472,0.12169629335403442,0.21460920572280884,0.14737990498542786,0.33675867319107056,0.19934767484664917,0.045639414340257645,0.17050078511238098,0.007808392867445946,0.04986130818724632,-0.020870830863714218,0.09242934733629227,-0.11701099574565887,-0.10919630527496338,-0.09562534093856812,0.1737455129623413,0.11029365658760071,0.04798000305891037,0.019173573702573776,0.15619909763336182,0.08349458128213882,0.08033201098442078,0.004430551081895828,-0.02681177854537964,0.16855734586715698,0.10446354746818542,-0.04153842106461525,-0.07476149499416351,0.014091569930315018,0.15658971667289734,0.18369603157043457,0.1662358045578003,0.4743780791759491,0.4920177161693573,0.5751979947090149,0.5187554955482483,0.5780361890792847,0.8180627226829529,0.6016441583633423,0.9465939402580261,1.0786958932876587,0.7284134030342102,0.9997906684875488,0.8449113368988037,1.05404531955719,0.8971232771873474,0.9285434484481812,0.8587051630020142,1.0346848964691162,0.7447378635406494,0.7075927257537842,1.0389896631240845,1.063984751701355,0.9321710467338562,1.0842639207839966,0.9725761413574219,0.8385242223739624,0.7592107057571411,0.9490165114402771,0.9817115068435669,0.7634393572807312,0.6989010572433472,0.7870449423789978,0.5514010190963745,0.6298225522041321,0.5512383580207825,0.64287930727005,0.6095304489135742,0.5985243320465088,0.6154286861419678,0.3385465443134308,0.45407891273498535,0.5717412233352661,0.5662795901298523,0.46009722352027893,0.6721123456954956,0.6237276196479797,0.7751919031143188,0.39814046025276184,0.6477217674255371,0.389823853969574,0.6701635718345642,0.6460692286491394,0.9335700273513794,0.7216530442237854,0.6497039794921875,0.7716467380523682,0.9483091831207275
