mp-29234,0.5514602661132812
mp-2517,0.8317383527755737
mp-28324,0.843015193939209
mp-5929,-0.09057285636663437
mp-8884,0.04834849759936333
mp-30097,0.6708760261535645
mp-567398,1.604444146156311
mp-978852,1.2516016960144043
mp-13456,-0.07010399550199509
mp-561299,0.9464089870452881
mp-13542,0.28408586978912354
mp-2176,0.03545404598116875
mp-561472,-0.5103632807731628
mp-17060,-0.3832777142524719
mp-567809,1.5882635116577148
mp-568666,0.6197076439857483
mp-17830,0.3864353895187378
mp-28717,2.0203773975372314
mp-22894,1.5703619718551636
mp-5414,0.7659751176834106
mp-8411,1.7735726833343506
mp-555015,0.6811255812644958
mp-7891,0.5114489793777466
mp-568598,1.890195369720459
mp-11582,0.1994425505399704
mp-580161,2.294154405593872
mp-29282,-0.7786017656326294
mp-541837,1.7317768335342407
mp-18685,1.7563707828521729
mp-28823,0.20028050243854523
mp-29288,0.9642783403396606
mp-505607,0.5930626392364502
mp-7438,0.9870383143424988
mp-29662,0.8618234992027283
mp-10009,0.6403084993362427
mp-865274,-0.10699314624071121
mp-541062,1.2741845846176147
mp-504536,2.874434471130371
mp-560923,0.0839276984333992
mp-548469,-0.191463902592659
mp-7756,1.5615668296813965
mp-9722,1.0871596336364746
mp-570553,0.6446540355682373
mp-558802,-0.42719605565071106
mp-487,0.7281414270401001
mp-740696,-1.0521363019943237
mp-4016,0.6595051288604736
mp-29342,-0.2713463306427002
mp-642227,1.3005638122558594
mp-29034,0.14196176826953888
mp-15556,1.1255557537078857
mp-7223,1.2904911041259766
mp-181,0.9663430452346802
mp-4175,0.29262349009513855
mp-540771,0.6091943383216858
mp-28478,-0.15502648055553436
mp-28413,1.3524954319000244
mp-7773,0.9442721605300903
mp-570152,0.780142068862915
mp-17504,1.5625537633895874
mp-605,0.14262963831424713
mp-557308,-0.06110968068242073
mp-616190,0.30611351132392883
mp-1190,-0.1079924926161766
mp-617281,0.013363996520638466
mp-14092,0.5305469036102295
mp-8946,-0.12699337303638458
mp-10281,-0.0680110976099968
mp-2072,-0.06933008879423141
mp-541811,0.43404608964920044
mp-27948,1.3527123928070068
mp-6287,1.8309307098388672
mp-721650,-0.0854499414563179
mp-16610,0.6238982081413269
mp-15777,0.37901610136032104
mp-22735,0.6252692937850952
mp-1016200,0.8739454746246338
mp-7440,-0.25517404079437256
mp-555280,-0.06444912403821945
mp-15999,0.10276507586240768
mp-27293,-0.8318286538124084
mp-557619,1.951387882232666
mp-556392,-0.05955483391880989
mp-9719,-0.23728777468204498
mp-22996,1.7975250482559204
mp-568570,0.6028110980987549
mp-541202,0.07980863004922867
mp-15642,0.9091860055923462
mp-602,0.6530293226242065
mp-157,-0.008614769205451012
mp-14791,0.5996172428131104
mp-29383,1.6871305704116821
mp-571102,0.8194940686225891
mp-8281,0.9217290878295898
mp-20652,-0.30209746956825256
mp-21246,0.6599838137626648
mp-541312,0.6045382022857666
mp-28944,1.3051114082336426
mp-10953,0.4717133641242981
mp-573755,-0.25819939374923706
mp-15572,1.3074674606323242
mp-567666,1.9046052694320679
mp-20938,0.053616952151060104
mp-971837,0.2784065306186676
mp-570930,1.080506443977356
mp-9996,0.36555972695350647
mp-541193,-0.6043325662612915
mp-1175,1.4023090600967407
mp-556407,-0.4176555871963501
mp-569346,2.4724178314208984
mp-616026,1.093947172164917
mp-558807,0.7256366014480591
mp-10163,-0.19667604565620422
mp-866481,0.7044379711151123
mp-975924,0.5615835189819336
mp-28782,-0.6818966865539551
mp-628647,0.2858080267906189
mp-10616,0.731140673160553
mp-556005,-0.05803488567471504
mp-505138,0.13414791226387024
mp-11055,-0.3016951084136963
mp-27655,0.5044695734977722
mp-28670,0.4016343057155609
mp-30828,1.5584957599639893
mp-19717,0.6128547191619873
mp-13276,1.2158182859420776
mp-27809,0.5538133382797241
mp-31086,-0.0645662471652031
mp-542302,2.6093482971191406
mp-561443,0.14596445858478546
mp-557540,1.2093020677566528
mp-567629,-0.8246132135391235
mp-9946,-0.06312461942434311
mp-12277,0.8645972609519958
mp-18500,0.163533017039299
mp-19765,0.06665147095918655
mp-29163,1.3583805561065674
mp-8911,3.555048942565918
mp-7434,1.3480019569396973
mp-7067,1.2493547201156616
mp-4192,1.3488713502883911
mp-7909,0.2778472900390625
mp-541201,-0.16808071732521057
mp-14500,1.0647034645080566
mp-28505,-0.03864823654294014
mp-559521,2.655503749847412
mp-616218,1.354773998260498
mp-8300,0.30329596996307373
mp-28253,0.6700324416160583
mp-29739,1.4240599870681763
mp-567841,-0.3367742598056793
mp-29267,0.922467827796936
mp-18112,0.9280744194984436
mp-28763,0.7894929051399231
mp-8234,-0.12862680852413177
mp-22971,0.7206540703773499
mp-556798,-0.043941933661699295
mp-676250,1.3457231521606445
mp-29606,-0.5630671381950378
mp-10164,0.24639658629894257
mp-2139,0.3375614285469055
mp-830,1.3315016031265259
mp-13956,1.3942556381225586
mp-16337,0.3396296501159668
mp-18179,1.031683325767517
mp-606949,1.5247676372528076
mp-29208,2.130937337875366
mp-3486,1.0336039066314697
mp-14307,-0.14567969739437103
mp-3772,0.6503833532333374
mp-20554,0.5901786684989929
mp-7575,0.4275253415107727
mp-567817,0.29281026124954224
mp-561902,1.87703537940979
mp-4953,1.2412903308868408
mp-28662,-0.022751381620764732
mp-4756,1.186671495437622
mp-541689,-0.5742157101631165
mp-5190,1.0879602432250977
mp-569416,1.5247879028320312
mp-27708,3.660399913787842
mp-18501,0.5497114658355713
mp-543011,-0.09321390837430954
mp-22965,2.424802541732788
mp-27688,0.6062397360801697
mp-31406,1.561631441116333
mp-14769,-0.13089899718761444
mp-17501,-0.18407447636127472
mp-12903,0.3556498885154724
mp-7639,1.0716030597686768
mp-4468,2.3000519275665283
mp-8881,0.8717302083969116
mp-568493,0.9354245066642761
mp-28035,0.07441485673189163
mp-23431,2.318939447402954
mp-22261,0.7587298154830933
mp-9071,1.1697673797607422
mp-7910,0.04290212318301201
mp-620652,0.7940725684165955
mp-17862,1.2279248237609863
mp-1019322,0.44378918409347534
mp-541844,0.6412849426269531
mp-23488,0.020224714651703835
mp-561434,0.05446309968829155
mp-29209,1.7853293418884277
mp-20351,-0.0537884421646595
mp-27563,-0.8326793909072876
mp-23167,-0.7719523906707764
mp-4721,1.0596624612808228
mp-23558,1.2196369171142578
mp-553923,1.4616849422454834
mp-555736,-0.7233704328536987
mp-610517,2.331474542617798
mp-7863,-0.7355576157569885
mp-978847,1.287819504737854
mp-568469,1.5094324350357056
mp-972120,1.689469814300537
mp-540696,1.271845817565918
mp-16234,1.0419186353683472
mp-570757,1.1895322799682617
mp-554076,0.03146801516413689
mp-2071,0.1026243343949318
mp-17524,1.430904746055603
mp-1016197,0.7885661125183105
mp-12814,0.8046071529388428
mp-30949,1.164830207824707
mp-22630,0.4503529667854309
mp-17254,0.3507755398750305
mp-16609,0.5202541947364807
mp-8200,1.4648832082748413
mp-558188,0.11133583635091782
mp-28768,-0.5587760210037231
mp-3839,1.0039827823638916
mp-570377,1.1199495792388916
mp-10074,0.2824580669403076
mp-863260,1.1168591976165771
mp-15724,0.9481816291809082
mp-569707,1.5035778284072876
mp-5970,2.0184707641601562
mp-14790,0.6227083802223206
mp-23084,0.858370840549469
mp-541622,1.86236572265625
mp-3102,2.380582332611084
mp-8360,-0.3966718912124634
mp-17885,0.07906711846590042
mp-541032,0.7992780804634094
mp-9569,0.4078972637653351
mp-2488,0.5094674229621887
mp-4809,0.6045316457748413
mp-863261,1.5178399085998535
mp-15511,-0.44184941053390503
mp-565590,2.616133451461792
mp-30908,1.1589148044586182
mp-9770,1.9258553981781006
mp-567776,-0.382561057806015
mp-21276,0.5775737762451172
mp-21452,-0.2514089345932007
mp-9571,0.9885491728782654
mp-12779,0.5286546349525452
mp-2136,0.0577402226626873
mp-10480,0.9514987468719482
mp-24412,-0.6530332565307617
mp-981379,0.2745440900325775
mp-20187,-0.28701430559158325
mp-9570,0.8659024238586426
mp-5350,0.6695775389671326
mp-561118,-0.06757306307554245
mp-570213,1.6481221914291382
mp-22925,1.5505921840667725
mp-31235,2.194572687149048
mp-20790,-0.23789872229099274
mp-560411,2.147869110107422
mp-555858,-0.028575053438544273
mp-20782,-0.07435185462236404
mp-10969,1.832220196723938
mp-938,0.45610612630844116
mp-28931,-0.4285215139389038
mp-5094,0.6111470460891724
mp-558760,0.9161266088485718
mp-11051,-0.1111232116818428
mp-5402,-0.7263122797012329
mp-8277,1.0813716650009155
mp-23318,2.3549644947052
mp-573891,1.0163544416427612
mp-7547,-0.24067406356334686
mp-28558,-0.606001615524292
mp-556536,1.7648000717163086
mp-6987,0.6600542664527893
mp-927,1.718017339706421
mp-14501,0.8819950819015503
mp-7378,1.4720356464385986
mp-23485,1.404205083847046
mp-571085,1.817113995552063
mp-680436,-0.013338645920157433
mp-3829,1.360510230064392
mp-18439,0.8737963438034058
mp-1876,0.05889485403895378
mp-29666,1.7047232389450073
mp-27552,1.4828951358795166
mp-23484,-0.8338789343833923
mp-29236,-0.10712700337171555
mp-361,2.3128597736358643
mp-16264,1.2329957485198975
mp-29387,2.2501463890075684
mp-542461,-0.011863788589835167
mp-643253,-0.7847692966461182
mp-29396,1.3020639419555664
mp-3595,1.057687520980835
mp-17817,0.5911594033241272
mp-30950,0.9702599048614502
mp-29857,1.989912986755371
mp-560950,-0.47852665185928345
mp-20316,0.13144607841968536
mp-27899,0.48912087082862854
mp-541570,0.415487676858902
mp-17667,1.504557490348816
mp-11824,0.9958130717277527
mp-9897,0.7417136430740356
mp-866639,1.6490222215652466
mp-569766,0.6962250471115112
mp-7502,-0.5468240976333618
mp-643905,-0.2982204258441925
mp-11692,0.9595687985420227
mp-16988,1.7401365041732788
mp-29644,1.4624069929122925
mp-22583,0.0810207799077034
mp-20694,-0.47836753726005554
mp-863730,-0.054066795855760574
mp-697047,-0.40606576204299927
mp-18300,1.2289448976516724
mp-571162,1.3580570220947266
mp-29898,0.5359731912612915
mp-34903,0.04125921055674553
mp-28517,0.5383700728416443
mp-28693,0.09601659327745438
mp-9008,-0.11094062775373459
mp-22483,-0.23484180867671967
mp-9919,0.8942707180976868
mp-29199,1.6922292709350586
mp-28134,1.0842845439910889
mp-29110,1.3148434162139893
mp-14091,0.597436785697937
mp-28553,1.3048765659332275
mp-29519,0.7436408996582031
mp-570339,1.2534599304199219
mp-568950,-0.8320642709732056
mp-28447,0.37992405891418457
mp-304,0.6666439175605774
mp-541509,1.1795356273651123
mp-22984,1.0838860273361206
mp-10097,1.5624582767486572
mp-14652,-0.38847318291664124
mp-18347,-0.017559504136443138
mp-19833,0.8259968757629395
mp-20832,0.08466262370347977
mp-10096,0.7105666399002075
mp-5518,0.8791841864585876
mp-3195,1.8019965887069702
mp-28164,-0.1613130420446396
mp-5193,1.1870640516281128
mp-1317,1.6567492485046387
mp-641924,2.216151237487793
mp-545788,0.5288776755332947
mp-569548,-0.9142548441886902
mp-640614,0.5826035737991333
mp-30943,-0.22035379707813263
mp-8231,-0.14085936546325684
mp-27294,0.13384433090686798
mp-13275,0.7800998687744141
mp-7944,1.6098203659057617
mp-624191,2.4106342792510986
mp-4730,0.37153160572052
mp-13949,0.5305846929550171
mp-5238,1.8303561210632324
mp-570700,0.6600866317749023
mp-1477,0.33089303970336914
mp-568730,0.596637487411499
mp-9124,0.5755099058151245
mp-2402,0.255287766456604
mp-27370,0.5597087144851685
mp-569815,0.975466251373291
mp-28007,0.2015136331319809
mp-568557,1.1411117315292358
mp-12459,1.3659043312072754
mp-17791,0.4765886664390564
mp-568020,0.06568584591150284
mp-557728,2.642277479171753
mp-29096,-0.4465700387954712
mp-11677,1.545203685760498
mp-16904,0.10261786729097366
mp-15661,0.1299072504043579
mp-22811,0.9917460680007935
mp-7581,0.544634222984314
mp-570803,0.07365799695253372
mp-22856,3.0588226318359375
mp-555874,0.7642447352409363
mp-27300,-0.8378632068634033
mp-9791,0.7546963691711426
mp-2371,0.39585065841674805
mp-571279,1.221426010131836
mp-568890,0.257007896900177
mp-567596,-0.13267870247364044
mp-569522,0.7163600921630859
mp-966800,-0.056879643350839615
mp-28730,-0.7246676087379456
mp-569501,2.6337742805480957
mp-8279,0.4686964154243469
mp-569287,0.02859208919107914
mp-23020,2.954730987548828
mp-9867,0.8328481316566467
mp-18619,-0.07539229840040207
mp-561066,-0.18638727068901062
mp-570256,1.3826301097869873
mp-541715,0.36955901980400085
mp-559270,0.5894137620925903
mp-31355,-0.1330273449420929
mp-22736,1.6599136590957642
mp-9899,0.9942874312400818
mp-10063,1.5148874521255493
mp-978,1.1509774923324585
mp-542625,1.496767520904541
mp-568522,0.9484328627586365
mp-1070,0.4257567524909973
mp-1346,0.12666338682174683
mp-2469,0.5889406204223633
mp-384,-0.1094357892870903
mp-20485,-0.16617830097675323
mp-2133,-0.48481202125549316
mp-18139,1.1239228248596191
mp-17908,0.9724813103675842
mp-31309,-0.23484715819358826
mp-24338,1.2680561542510986
mp-557151,-0.07478400319814682
mp-7623,0.9545181393623352
mp-578752,1.7095146179199219
mp-29372,0.9101551175117493
mp-2231,0.027987757697701454
mp-607818,0.7697771787643433
mp-672,0.6602229475975037
mp-542522,1.749372124671936
mp-28296,0.9119941592216492
mp-28509,1.0363270044326782
mp-23037,-0.8491180539131165
mp-22895,2.4856386184692383
mp-4473,1.1417373418807983
mp-18660,0.045333247631788254
mp-28029,0.7773278951644897
mp-30100,-0.2294744998216629
mp-15685,1.8068499565124512
mp-4008,1.0768831968307495
mp-22007,-0.014912327751517296
mp-4840,1.3379698991775513
mp-8211,0.663814127445221
mp-2175,-0.3127286434173584
mp-28242,-0.6237074136734009
mp-2534,1.4005844593048096
mp-5725,2.3863370418548584
mp-560067,0.7177994251251221
mp-569715,1.9928090572357178
mp-524,1.088069200515747
mp-28711,1.4111992120742798
mp-31483,-0.1940665990114212
mp-541692,1.2220157384872437
mp-9843,0.9035067558288574
mp-23358,-0.784399151802063
mp-5746,-0.5194165110588074
mp-22199,0.07827124744653702
mp-562480,0.024489829316735268
mp-570506,1.2215895652770996
mp-863755,0.5183053016662598
mp-556468,-0.05652155354619026
mp-3172,1.3705183267593384
mp-10963,0.6483796238899231
mp-4899,0.7626148462295532
mp-983565,0.9038259387016296
mp-28921,-0.3932100832462311
mp-569427,-0.04030914977192879
mp-8645,0.6782573461532593
mp-9122,0.64640212059021
mp-2079,-0.13851919770240784
mp-3652,1.9185748100280762
mp-22858,0.9374434351921082
mp-31010,1.0295448303222656
mp-8543,1.0745044946670532
mp-8594,1.3229529857635498
mp-571169,1.229585886001587
mp-9774,0.29331544041633606
mp-8194,0.36222296953201294
mp-570961,2.1932902336120605
mp-10477,1.2670245170593262
mp-3078,1.1978181600570679
mp-23052,1.1960017681121826
mp-18163,0.47476568818092346
mp-8016,0.992862343788147
mp-9272,0.11198348551988602
mp-571425,-0.03718893602490425
mp-556953,0.12034086138010025
mp-672339,1.0021668672561646
mp-14206,1.4845354557037354
mp-557574,1.6483412981033325
mp-569450,0.35227030515670776
mp-29657,0.4657111167907715
mp-510346,-0.2613801956176758
mp-23044,0.25490516424179077
mp-7262,1.1400196552276611
mp-557832,0.6292597055435181
mp-9622,-0.16479875147342682
mp-23408,0.9592255353927612
mp-3019,-0.02028735540807247
mp-28034,1.1308484077453613
mp-21166,1.3815081119537354
mp-5615,1.1744738817214966
mp-556528,0.18439488112926483
mp-27375,0.8507117033004761
mp-5142,0.38825929164886475
mp-27801,1.5493797063827515
mp-9576,0.6495178937911987
mp-14213,0.902154803276062
mp-2412,-0.008429279550909996
mp-27331,0.12078175693750381
mp-30456,2.7884280681610107
mp-10759,0.3317779302597046
mp-628768,-0.13019923865795135
mp-30478,1.2214412689208984
mp-9868,2.6393842697143555
mp-17120,0.3367632031440735
mp-17947,1.5156805515289307
mp-8017,0.7928638458251953
mp-505373,1.2217652797698975
mp-17965,0.3899596631526947
mp-29312,1.1756412982940674
mp-27227,0.7307820320129395
mp-863757,0.6913819313049316
mp-28432,1.1970281600952148
mp-189,0.9738257527351379
mp-17473,1.0660208463668823
mp-12954,1.4100227355957031
mp-23064,0.48803937435150146
mp-650513,1.33912992477417
mp-3715,0.7307031750679016
mp-28069,0.2660653591156006
mp-27776,0.625236988067627
mp-35785,0.3338050842285156
mp-28563,0.3950244188308716
mp-28070,0.5352039337158203
mp-542623,-0.09404697269201279
mp-568318,0.7760908603668213
mp-7771,1.420217514038086
mp-8249,-0.0909045860171318
mp-22875,-0.8056798577308655
mp-680555,0.3039565086364746
mp-11649,0.5315185189247131
mp-4979,1.4635179042816162
mp-616255,0.05422448739409447
mp-2693,0.10628042370080948
mp-2961,-0.002359410747885704
mp-4524,0.4007103443145752
mp-540923,0.30002516508102417
mp-568379,-0.03249511495232582
mp-7752,1.6525229215621948
mp-567318,0.5653353929519653
mp-16919,0.5118931531906128
mp-649982,0.9980218410491943
mp-23706,-0.5723122358322144
mp-570411,-0.1539747565984726
mp-5563,0.795866072177887
mp-7430,1.4286353588104248
mp-15803,-0.19799821078777313
mp-866660,0.16773712635040283
mp-10952,1.376624345779419
mp-28597,-0.33307281136512756
mp-18609,-0.041896987706422806
mp-863762,-0.12186434119939804
mp-22304,0.23280750215053558
mp-17193,0.3563988208770752
mp-680395,1.0079671144485474
mp-5048,0.17118169367313385
mp-28745,2.171616792678833
mp-15252,1.7934547662734985
mp-22969,0.9989330172538757
mp-568052,0.7872762680053711
mp-2490,0.7604503631591797
mp-31135,0.43965670466423035
mp-8190,0.1579335778951645
mp-2441,0.7079129219055176
mp-570873,2.1250362396240234
mp-654109,2.47489857673645
mp-7781,1.0749523639678955
mp-27628,-0.18726752698421478
mp-2160,1.148821234703064
mp-4586,-0.12752531468868256
mp-27625,0.6268093585968018
mp-8262,0.134237602353096
mp-12181,0.3063834011554718
mp-17186,1.2447423934936523
mp-380,-0.10726463049650192
mp-23005,1.4455150365829468
mp-16945,1.6110414266586304
mp-28353,-0.32066357135772705
mp-3668,0.6621856689453125
mp-1392,0.4343780279159546
mp-17322,1.7434556484222412
mp-12027,0.6023404002189636
mp-29194,-0.3444315493106842
mp-570948,1.0560188293457031
mp-554627,2.4139888286590576
mp-569168,0.2993912100791931
mp-15074,0.5452518463134766
mp-16608,0.5157921314239502
mp-571623,1.1415109634399414
mp-10167,0.135519340634346
mp-21374,0.3249092102050781
mp-7684,0.4877256155014038
mp-20902,0.5314728021621704
mp-17095,0.6521545052528381
mp-1188648,-0.7547174692153931
mp-28395,0.4009783864021301
mp-559470,0.04658498987555504
mp-31045,0.6147964000701904
mp-9922,0.1168399527668953
mp-23054,0.6005961894989014
mp-555071,-0.6127849817276001
mp-17558,1.3065145015716553
mp-1078353,-0.12712566554546356
mp-24375,-0.9244874715805054
mp-557506,0.33772921562194824
mp-3982,0.48062756657600403
mp-1078849,1.2058254480361938
mp-27173,0.5959712862968445
mp-19142,0.38164687156677246
mp-558163,-0.5387241840362549
mp-583213,0.8713348507881165
mp-21445,-0.5127172470092773
mp-554384,0.643185019493103
mp-3858,-0.39676862955093384
mp-1095294,0.17849887907505035
mp-7050,0.7928202152252197
mp-669414,-0.3445388674736023
mp-10481,0.8642827272415161
mp-20798,0.047750066965818405
mp-568628,-0.8780444860458374
mp-14336,1.0255669355392456
mp-1195309,0.5269772410392761
mp-22255,-0.19940446317195892
mp-1071956,0.9314630627632141
mp-383,-0.3636656403541565
mp-28327,-0.8549069166183472
mp-614013,0.5875459909439087
mp-552307,-0.5783556699752808
mp-510030,-0.19940702617168427
mp-4226,1.023864984512329
mp-28013,1.6662105321884155
mp-758907,0.09234728664159775
mp-1106381,1.3688186407089233
mp-1197464,-0.234964057803154
mp-555112,0.023806849494576454
mp-545665,-0.7197558283805847
mp-8257,0.027081051841378212
mp-1087509,0.41711723804473877
mp-3904,-0.7638620138168335
mp-1102830,0.24898777902126312
mp-29379,1.5458348989486694
mp-23505,-0.984224259853363
mp-8931,1.0260452032089233
mp-10223,-0.014759650453925133
mp-29300,0.00964021123945713
mp-18800,0.13783518970012665
mp-541520,-0.40853506326675415
mp-607436,-0.8343247175216675
mp-563010,-0.608169674873352
mp-19005,-0.5584753155708313
mp-23056,0.6343533992767334
mp-560831,-0.33699172735214233
mp-755100,-0.542442262172699
mp-20320,0.0502483956515789
mp-19109,-0.28701895475387573
mp-569653,-0.9488413333892822
mp-630511,0.2601810693740845
mp-9712,-0.4511021375656128
mp-561620,2.122779607772827
mp-546190,0.2853873372077942
mp-27138,-0.6684685945510864
mp-5367,0.9019537568092346
mp-559200,0.6728529930114746
mp-27419,0.1170395091176033
mp-541707,0.9976386427879333
mp-27345,0.14128634333610535
mp-553303,1.5550600290298462
mp-16179,1.3183871507644653
mp-29091,2.5774197578430176
mp-13985,-0.005781253799796104
mp-28222,-0.4782419502735138
mp-9579,-0.08959553390741348
mp-16831,-0.4376542270183563
mp-13922,0.17216916382312775
mp-554038,-0.7888000011444092
mp-7921,-0.03634393587708473
mp-9720,-0.15465937554836273
mp-5488,-0.6915884017944336
mp-9870,-0.47066229581832886
mp-1197804,0.5585854053497314
mp-634113,-0.2204878330230713
mp-555113,2.2577946186065674
mp-9252,-0.1184002086520195
mp-1105273,0.10644108802080154
mp-1188841,-0.257112592458725
mp-29603,-0.1914556473493576
mp-568146,-0.17225314676761627
mp-550714,0.03382069990038872
mp-510293,-0.38093435764312744
mp-730,0.40947020053863525
mp-541368,-0.3820647597312927
mp-558381,0.4975762367248535
mp-7566,-0.8409990072250366
mp-1190981,0.5856108665466309
mp-9307,0.768385648727417
mp-2131,0.9809742569923401
mp-23262,1.2275481224060059
mp-864638,1.1601428985595703
mp-2789,-0.7853714227676392
mp-542143,-0.5295356512069702
mp-27205,-0.9085346460342407
mp-556980,-0.5676761865615845
mp-17759,-0.21049770712852478
mp-29524,0.22832909226417542
mp-571555,-0.7126663327217102
mp-568264,0.10178817063570023
mp-644431,0.6802486777305603
mp-1106389,0.4413798749446869
mp-1188637,-0.11798965185880661
mp-1106156,-0.4467316269874573
mp-562541,-0.8294827938079834
mp-1191678,-0.47801050543785095
mp-571103,0.145324245095253
mp-571150,1.2242072820663452
mp-19409,-0.05810122564435005
mp-556968,-0.740456223487854
mp-653561,0.4155174791812897
mp-539,0.9484604597091675
mp-1079971,-0.8258457779884338
mp-551918,0.6453601121902466
mp-5626,0.6163651943206787
mp-23357,1.1570143699645996
mp-554737,-0.098978690803051
mp-29169,-0.24941225349903107
mp-23713,-0.24498097598552704
mp-1198057,0.8728027939796448
mp-542846,1.3941397666931152
mp-10368,0.4571211040019989
mp-29529,0.013742426410317421
mp-861618,1.4569305181503296
mp-754462,0.5638651847839355
mp-11327,-0.4069012999534607
mp-540828,0.12265925854444504
mp-27647,-0.6901735067367554
mp-555122,-0.5867329835891724
mp-6300,0.3912651240825653
mp-5795,0.8152409791946411
mp-572596,0.026251355186104774
mp-12112,1.3234176635742188
mp-23127,-0.5495959520339966
mp-28400,0.749833881855011
mp-29047,-0.42068397998809814
mp-541106,1.8894261121749878
mp-505679,-0.376173198223114
mp-13334,-0.4858511686325073
mp-505663,-0.1805357187986374
mp-1104166,0.1514013558626175
mp-17650,0.9210991859436035
mp-1200287,0.2338336855173111
mp-19431,-0.335066020488739
mp-27670,0.0006860737921670079
mp-10234,1.7615597248077393
mp-8147,1.0616446733474731
mp-1195395,1.0210577249526978
mp-1189054,1.5996285676956177
mp-17984,1.385512113571167
mp-13829,2.642509937286377
mp-16183,-0.12487470358610153
mp-17989,0.3746381998062134
mp-3813,0.957574188709259
mp-683890,0.4671625792980194
mp-7436,1.3922070264816284
mp-29754,1.9190425872802734
mp-19399,0.22721756994724274
mp-17173,1.1332130432128906
mp-7971,-0.9179157614707947
mp-560261,0.43074262142181396
mp-28870,-0.45689818263053894
mp-1192537,0.10181821137666702
mp-2589,-0.9444373846054077
mp-5966,-0.1815551519393921
mp-705116,-0.5984476804733276
mp-22857,0.22170953452587128
mp-1103213,0.9085862636566162
mp-13146,1.556596279144287
mp-2074,0.45197629928588867
mp-555114,-0.24816234409809113
mp-1105700,-0.5558040142059326
mp-757,0.5986477136611938
mp-3777,1.0169262886047363
mp-559931,0.1940533071756363
mp-6252,-0.5063759088516235
mp-7956,0.701198935508728
mp-22945,0.21654675900936127
mp-8311,0.7428345680236816
mp-560465,-0.3108549416065216
mp-22872,0.3344476521015167
mp-18571,-0.6778212785720825
mp-540656,0.3313464820384979
mp-19408,-0.14782990515232086
mp-649619,-0.2268669158220291
mp-983589,0.31604522466659546
mp-721583,-0.5114396810531616
mp-1190141,-0.12289094179868698
mp-18635,1.7534093856811523
mp-551905,-0.5955952405929565
mp-28710,0.7617504000663757
mp-1078751,-0.07939650863409042
mp-1840,-0.06247139349579811
mp-23553,0.7593610286712646
mp-11643,0.01671784557402134
mp-18957,0.19166481494903564
mp-23355,-0.6084325313568115
mp-28192,-0.6291545629501343
mp-1001021,-0.0919831320643425
mp-5229,-0.47020500898361206
mp-555369,-0.6374651193618774
mp-1095584,1.3552438020706177
mp-22990,-0.13279004395008087
mp-1106089,-0.7776318788528442
mp-561991,0.0717305913567543
mp-30930,0.8816168904304504
mp-554326,-0.4633687138557434
mp-8754,-0.3605181574821472
mp-19077,-0.1518263816833496
mp-252,-0.29729464650154114
mp-552056,-0.43057781457901
mp-29679,-0.4799712598323822
mp-505263,-0.5010031461715698
mp-1190352,-0.5590501427650452
