mp-561299,0.8497302532196045
mp-13542,2.1741816997528076
mp-2176,4.367894649505615
mp-561472,2.159609079360962
mp-17060,2.7408838272094727
mp-567809,1.4020391702651978
mp-568666,0.24761493504047394
mp-17830,2.403588056564331
mp-28717,3.6847970485687256
mp-22894,1.4004818201065063
mp-5414,2.5731048583984375
mp-8411,3.3965208530426025
mp-555015,2.82795786857605
mp-7891,2.906590223312378
mp-568598,1.328914761543274
mp-11582,2.2402737140655518
mp-580161,3.127678155899048
mp-29282,2.805053472518921
mp-541837,2.28426194190979
mp-18685,3.3084161281585693
mp-28823,4.032944202423096
mp-29288,0.03356415778398514
mp-505607,2.245790958404541
mp-7438,3.9419195652008057
mp-29662,2.4393723011016846
mp-10009,2.403437376022339
mp-865274,2.7000341415405273
mp-541062,2.4129514694213867
mp-504536,3.900325298309326
mp-560923,1.3897110223770142
mp-548469,3.5919668674468994
mp-7756,2.525480031967163
mp-9722,2.9418747425079346
mp-570553,4.3256354331970215
mp-558802,3.23240065574646
mp-487,4.111924171447754
mp-740696,3.087653398513794
mp-4016,2.6119909286499023
mp-29342,1.9145221710205078
mp-642227,1.8123515844345093
mp-29034,2.0206291675567627
mp-15556,3.0960118770599365
mp-7223,3.093940019607544
mp-181,3.3460135459899902
mp-4175,3.552945852279663
mp-540771,2.842806816101074
mp-28478,2.848477602005005
mp-28413,1.9504070281982422
mp-7773,3.7368271350860596
mp-570152,2.4197895526885986
mp-17504,2.5021884441375732
mp-605,2.6155192852020264
mp-557308,4.856619358062744
mp-616190,2.5600857734680176
mp-1190,4.43980073928833
mp-617281,2.2952539920806885
mp-14092,3.1907501220703125
mp-8946,2.512061834335327
mp-10281,4.832353115081787
mp-2072,3.7117292881011963
mp-541811,2.6815402507781982
mp-27948,2.537395715713501
mp-6287,3.5824942588806152
mp-721650,1.7000473737716675
mp-16610,3.1035399436950684
mp-15777,2.8965885639190674
mp-22735,3.3585104942321777
mp-1016200,2.6029293537139893
mp-7440,3.952219009399414
mp-555280,4.860271453857422
mp-15999,3.088913679122925
mp-27293,0.8260525465011597
mp-557619,2.3454668521881104
mp-556392,4.850225925445557
mp-9719,3.5129551887512207
mp-22996,0.3254415690898895
mp-568570,-0.2687920331954956
mp-541202,2.620129346847534
mp-15642,2.860347270965576
mp-602,4.08772611618042
mp-157,4.593492031097412
mp-14791,2.6343753337860107
mp-29383,2.0680809020996094
mp-571102,0.8087953329086304
mp-8281,3.401071786880493
mp-20652,1.0955990552902222
mp-21246,2.7112619876861572
mp-541312,2.5968945026397705
mp-28944,1.4494150876998901
mp-10953,4.22139310836792
mp-573755,3.2791941165924072
mp-15572,3.006265163421631
mp-567666,3.5333573818206787
mp-20938,2.6341819763183594
mp-971837,3.8673274517059326
mp-570930,1.8917357921600342
mp-9996,3.0484275817871094
mp-541193,2.7410480976104736
mp-1175,3.2143194675445557
mp-556407,2.619889497756958
mp-569346,2.127023458480835
mp-616026,3.8030593395233154
mp-558807,3.447244167327881
mp-10163,2.825029134750366
mp-866481,2.414968729019165
mp-975924,2.453075647354126
mp-28782,3.516008138656616
mp-628647,2.0482141971588135
mp-10616,3.003810167312622
mp-556005,4.878842353820801
mp-505138,2.475724935531616
mp-11055,2.316258668899536
mp-27655,0.9737756252288818
mp-28670,2.5606281757354736
mp-30828,2.9046642780303955
mp-19717,1.328530192375183
mp-13276,3.5785069465637207
mp-27809,2.794640302658081
mp-31086,4.281591415405273
mp-542302,2.647278070449829
mp-561443,3.109349012374878
mp-557540,2.2691211700439453
mp-567629,0.09616341441869736
mp-9946,4.851309299468994
mp-12277,3.398444652557373
mp-18500,3.1251261234283447
mp-19765,2.612413167953491
mp-29163,3.0901572704315186
mp-8911,4.129617214202881
mp-7434,3.3496744632720947
mp-7067,3.0582833290100098
mp-4192,3.0457561016082764
mp-7909,3.019728899002075
mp-541201,2.7489428520202637
mp-14500,3.243722677230835
mp-28505,2.6676247119903564
mp-559521,2.1756675243377686
mp-616218,0.7191375494003296
mp-8300,3.2622323036193848
mp-28253,2.2073535919189453
mp-29739,2.6549839973449707
mp-567841,4.5286712646484375
mp-29267,2.342846632003784
mp-18112,2.1396324634552
mp-28763,3.1362674236297607
mp-8234,2.6732308864593506
mp-22971,0.6598726511001587
mp-556798,2.594503402709961
mp-676250,2.2248716354370117
mp-29606,3.308469533920288
mp-10164,2.445477247238159
mp-2139,3.2354612350463867
mp-830,4.004409313201904
mp-13956,2.5503594875335693
mp-16337,2.576589822769165
mp-18179,2.9202191829681396
mp-606949,2.1018428802490234
mp-29208,2.6043689250946045
mp-3486,2.607649564743042
mp-14307,4.4272685050964355
mp-3772,2.377567768096924
mp-20554,2.4503543376922607
mp-7575,4.724580764770508
mp-567817,2.2872314453125
mp-561902,3.3264875411987305
mp-4953,2.6782619953155518
mp-28662,2.023786783218384
mp-4756,2.7429580688476562
mp-541689,2.636563539505005
mp-5190,3.323309898376465
mp-569416,2.10193133354187
mp-27708,0.3951665759086609
mp-18501,3.1250975131988525
mp-543011,4.751555442810059
mp-22965,0.9199519157409668
mp-27688,0.21466007828712463
mp-31406,2.3429129123687744
mp-14769,3.8877315521240234
mp-17501,3.45210599899292
mp-12903,4.0729546546936035
mp-7639,3.9191110134124756
mp-4468,3.103078842163086
mp-8881,3.8297946453094482
mp-568493,0.27251893281936646
mp-28035,4.402120590209961
mp-23431,0.9491769075393677
mp-22261,3.1458933353424072
mp-9071,3.3300130367279053
mp-7910,3.0279765129089355
mp-620652,3.791670560836792
mp-17862,3.1706955432891846
mp-1019322,3.6218621730804443
mp-541844,3.1636159420013428
mp-23488,2.148473024368286
mp-561434,2.7968456745147705
mp-29209,2.7665789127349854
mp-20351,3.844417095184326
mp-27563,2.2292325496673584
mp-23167,1.6707862615585327
mp-4721,2.051974296569824
mp-23558,2.800633192062378
mp-553923,2.5656163692474365
mp-555736,1.8462120294570923
mp-610517,3.7408692836761475
mp-7863,2.157025098800659
mp-978847,3.5361154079437256
mp-568469,3.941565990447998
mp-972120,2.610260248184204
mp-540696,1.8994470834732056
mp-16234,3.067863702774048
mp-570757,2.4934794902801514
mp-554076,2.721954107284546
mp-2071,5.154677391052246
mp-17524,2.8797407150268555
mp-1016197,2.2113142013549805
mp-12814,3.0624544620513916
mp-30949,3.1191399097442627
mp-22630,3.32258939743042
mp-17254,2.3044121265411377
mp-16609,1.990930438041687
mp-8200,3.7674524784088135
mp-558188,2.5896809101104736
mp-28768,2.6176774501800537
mp-3839,3.0003366470336914
mp-570377,2.5527617931365967
mp-10074,2.0313808917999268
mp-863260,2.8449106216430664
mp-15724,3.531282901763916
mp-569707,0.9259346127510071
mp-5970,3.9114344120025635
mp-14790,2.70121693611145
mp-23084,1.2524133920669556
mp-541622,3.994258165359497
mp-3102,3.627920150756836
mp-8360,2.464876413345337
mp-17885,2.3347296714782715
mp-541032,2.283273935317993
mp-9569,4.316897869110107
mp-2488,2.036118507385254
mp-4809,3.0777552127838135
mp-863261,3.1688289642333984
mp-15511,2.436835527420044
mp-565590,4.130170822143555
mp-30908,2.6957507133483887
mp-9770,3.3649179935455322
mp-567776,0.9458386898040771
mp-21276,1.2133630514144897
mp-21452,1.8167980909347534
mp-9571,3.8442275524139404
mp-12779,3.5697426795959473
mp-2136,1.896493673324585
mp-10480,3.1219804286956787
mp-24412,5.310575008392334
mp-981379,4.296057224273682
mp-20187,2.2544333934783936
mp-9570,3.4972763061523438
mp-5350,3.219992160797119
mp-561118,4.861091613769531
mp-570213,2.747227907180786
mp-22925,1.608460545539856
mp-31235,3.319005250930786
mp-20790,3.069150686264038
mp-560411,0.902706503868103
mp-555858,4.692666530609131
mp-20782,2.2936336994171143
mp-10969,3.965698003768921
mp-938,2.3481733798980713
mp-28931,2.1842868328094482
mp-5094,2.4640755653381348
mp-558760,2.9063217639923096
mp-11051,2.9942710399627686
mp-5402,2.567683458328247
mp-8277,3.737389326095581
mp-23318,1.4992954730987549
mp-573891,3.289485216140747
mp-7547,2.4585204124450684
mp-28558,0.06667441874742508
mp-556536,3.434391975402832
mp-6987,2.409451484680176
mp-927,4.352418899536133
mp-14501,3.3320906162261963
mp-7378,3.4416048526763916
mp-23485,0.8426748514175415
mp-571085,1.8909467458724976
mp-680436,2.1004159450531006
mp-3829,2.6515116691589355
mp-18439,2.1421492099761963
mp-1876,2.501866340637207
mp-29666,2.5306665897369385
mp-27552,-0.13052399456501007
mp-23484,1.082061529159546
mp-29236,1.0705981254577637
mp-361,4.738527774810791
mp-16264,2.445509433746338
mp-29387,3.6378209590911865
mp-542461,2.3888742923736572
mp-643253,5.543417453765869
mp-29396,3.1150598526000977
mp-3595,2.7686727046966553
mp-17817,2.90529465675354
mp-30950,3.248786449432373
mp-29857,1.7428946495056152
mp-560950,2.936292886734009
mp-20316,1.628747820854187
mp-27899,1.9049313068389893
mp-541570,2.297245979309082
mp-17667,2.38104510307312
mp-11824,3.9281468391418457
mp-9897,2.825650215148926
mp-866639,2.7306787967681885
mp-569766,0.4396956264972687
mp-7502,2.5695760250091553
mp-643905,5.158541202545166
mp-11692,2.2978641986846924
mp-16988,3.251802682876587
mp-29644,2.5650722980499268
mp-22583,2.9546611309051514
mp-20694,2.5059659481048584
mp-863730,4.3929033279418945
mp-697047,4.561263561248779
mp-18300,2.2410497665405273
mp-571162,3.6062209606170654
mp-29898,3.6073243618011475
mp-34903,3.199932098388672
mp-28517,0.9937403202056885
mp-28693,2.0477561950683594
mp-9008,3.073045492172241
mp-22483,2.3754241466522217
mp-9919,3.6843225955963135
mp-29199,4.711338520050049
mp-28134,2.7640292644500732
mp-29110,3.1840667724609375
mp-14091,2.7296335697174072
mp-28553,2.7089648246765137
mp-29519,0.3708234429359436
mp-570339,0.5546767711639404
mp-568950,5.273162364959717
mp-28447,2.5946905612945557
mp-304,3.362290143966675
mp-541509,2.650744676589966
mp-22984,2.5183184146881104
mp-10097,3.0737171173095703
mp-14652,3.968468427658081
mp-18347,2.8452765941619873
mp-19833,2.9419188499450684
mp-20832,2.932274103164673
mp-10096,3.5757858753204346
mp-5518,2.396195650100708
mp-3195,2.5121946334838867
mp-28164,3.717747926712036
mp-5193,2.9084222316741943
mp-1317,2.471771001815796
mp-641924,2.269683361053467
mp-545788,4.711363315582275
mp-569548,0.47559627890586853
mp-640614,2.093048095703125
mp-30943,2.330188751220703
mp-8231,2.395764112472534
mp-27294,1.400146722793579
mp-13275,3.954998254776001
mp-7944,2.5687880516052246
mp-624191,2.5381531715393066
mp-4730,2.4046027660369873
mp-13949,2.6054298877716064
mp-5238,3.4682302474975586
mp-570700,2.485438108444214
mp-1477,2.3489768505096436
mp-568730,2.568108558654785
mp-9124,4.0733466148376465
mp-2402,2.315706491470337
mp-27370,3.9017088413238525
mp-569815,2.1671998500823975
mp-28007,3.4135375022888184
mp-568557,3.763843297958374
mp-12459,3.221456289291382
mp-17791,2.661604642868042
mp-568020,1.9511239528656006
mp-557728,3.5605738162994385
mp-29096,1.8942469358444214
mp-11677,2.20279860496521
mp-16904,2.7667195796966553
mp-15661,4.699650287628174
mp-22811,2.899251699447632
mp-7581,3.5290822982788086
mp-570803,2.277773141860962
mp-22856,2.831606864929199
mp-555874,2.534593105316162
mp-27300,0.5190286636352539
mp-9791,2.6809182167053223
mp-2371,2.5805814266204834
mp-571279,0.15400521457195282
mp-568890,2.3074233531951904
mp-567596,2.352466344833374
mp-569522,4.1171112060546875
mp-966800,3.8140110969543457
mp-28730,1.4274251461029053
mp-569501,2.7490622997283936
mp-8279,3.7809219360351562
mp-569287,2.541808843612671
mp-23020,0.3883028030395508
mp-9867,2.4358606338500977
mp-18619,2.2130095958709717
mp-561066,2.9575490951538086
mp-570256,0.8391286134719849
mp-541715,3.6124675273895264
mp-559270,2.1800684928894043
mp-31355,2.7050869464874268
mp-22736,3.6150033473968506
mp-9899,3.5857937335968018
mp-10063,2.2394096851348877
mp-978,3.571946620941162
mp-542625,2.174870729446411
mp-568522,0.2735508680343628
mp-1070,3.468661069869995
mp-1346,3.931657314300537
mp-2469,4.027044296264648
mp-384,4.3108062744140625
mp-20485,2.4601633548736572
mp-2133,4.279724597930908
mp-18139,2.9325191974639893
mp-17908,2.8998093605041504
mp-31309,2.0298659801483154
mp-24338,3.7023181915283203
mp-557151,4.764066696166992
mp-7623,3.063931941986084
mp-578752,2.3200290203094482
mp-29372,2.0791971683502197
mp-2231,2.33744478225708
mp-607818,2.542942762374878
mp-672,3.9142353534698486
mp-542522,1.0427436828613281
mp-28296,1.9948786497116089
mp-28509,2.7337687015533447
mp-23037,0.5747088193893433
mp-22895,1.9773224592208862
mp-4473,3.3715031147003174
mp-18660,3.5657737255096436
mp-28029,3.7050561904907227
mp-30100,2.34647274017334
mp-15685,3.605557918548584
mp-4008,3.3181324005126953
mp-22007,2.7486274242401123
mp-4840,2.797614097595215
mp-8211,2.345717430114746
mp-2175,2.214822769165039
mp-28242,1.916371464729309
mp-2534,2.872985601425171
mp-5725,3.797548294067383
mp-560067,1.6529968976974487
mp-569715,2.3453311920166016
mp-524,3.1929116249084473
mp-28711,2.094456195831299
mp-31483,3.1035640239715576
mp-541692,2.275860071182251
mp-9843,3.7779476642608643
mp-23358,2.2403717041015625
mp-5746,2.492588758468628
mp-22199,2.730931282043457
mp-562480,2.687666416168213
mp-570506,0.15270297229290009
mp-863755,2.8563616275787354
mp-556468,4.853445529937744
mp-3172,3.5475246906280518
mp-10963,2.3938562870025635
mp-4899,2.8760740756988525
mp-983565,2.9308807849884033
mp-28921,2.360610246658325
mp-569427,3.0854923725128174
mp-8645,2.7762606143951416
mp-9122,3.913922071456909
mp-2079,3.3483779430389404
mp-3652,3.4680802822113037
mp-22858,0.6637477874755859
mp-31010,2.523606061935425
mp-8543,3.3627657890319824
mp-8594,3.065962076187134
mp-571169,1.6837046146392822
mp-9774,2.582109212875366
mp-8194,3.1386115550994873
mp-570961,1.305123209953308
mp-10477,3.001237392425537
mp-3078,2.30950665473938
mp-23052,1.5030863285064697
mp-18163,2.78147554397583
mp-8016,3.105060577392578
mp-9272,3.021606206893921
mp-571425,2.110305070877075
mp-556953,2.682049512863159
mp-672339,1.777218222618103
mp-14206,4.096062183380127
mp-557574,3.656529188156128
mp-569450,3.893048048019409
mp-29657,3.053230047225952
mp-510346,1.8786303997039795
mp-23044,2.627720594406128
mp-7262,4.066268444061279
mp-557832,3.500750780105591
mp-9622,2.7403478622436523
mp-23408,2.853790760040283
mp-3019,2.2964580059051514
mp-28034,4.336386203765869
mp-21166,2.86486554145813
mp-5615,2.8702096939086914
mp-556528,2.318985939025879
mp-27375,0.5062810778617859
mp-5142,2.389521360397339
mp-27801,0.6442567110061646
mp-9576,2.219184160232544
mp-14213,3.4736461639404297
mp-2412,3.93171763420105
mp-27331,3.0974655151367188
mp-30456,2.883958101272583
mp-10759,2.3702919483184814
mp-628768,2.279526472091675
mp-30478,3.007798910140991
mp-9868,4.038684844970703
mp-17120,2.7414114475250244
mp-17947,3.319739580154419
mp-8017,3.253030776977539
mp-505373,0.5356613397598267
mp-17965,2.6249938011169434
mp-29312,0.25150713324546814
mp-27227,3.301164388656616
mp-863757,4.0092926025390625
mp-28432,0.5610001087188721
mp-189,2.1841979026794434
mp-17473,3.4025142192840576
mp-12954,3.610394239425659
mp-23064,2.8590450286865234
mp-650513,2.632866382598877
mp-3715,2.7627387046813965
mp-28069,1.8243995904922485
mp-27776,1.8377324342727661
mp-35785,3.9907948970794678
mp-28563,2.351823568344116
mp-28070,-0.011391839012503624
mp-542623,2.475036144256592
mp-568318,3.0394771099090576
mp-7771,3.303076982498169
mp-8249,3.065370798110962
mp-22875,0.9958702325820923
mp-680555,2.2898097038269043
mp-11649,2.8822405338287354
mp-4979,3.8225083351135254
mp-616255,2.485539674758911
mp-2693,2.153524398803711
mp-2961,3.010746717453003
mp-4524,3.6128716468811035
mp-540923,3.266150951385498
mp-568379,2.087958812713623
mp-7752,3.0660035610198975
mp-567318,2.104029893875122
mp-16919,3.4500882625579834
mp-649982,1.6279350519180298
mp-23706,5.831010341644287
mp-570411,3.34216570854187
mp-5563,3.307352304458618
mp-7430,2.7038071155548096
mp-15803,3.52856707572937
mp-866660,2.4942538738250732
mp-10952,3.686307668685913
mp-28597,2.7943553924560547
mp-18609,2.6004583835601807
mp-863762,2.7213094234466553
mp-22304,2.5234339237213135
mp-17193,3.126878499984741
mp-680395,3.215613842010498
mp-5048,2.3957736492156982
mp-28745,2.3019845485687256
mp-15252,3.956956624984741
mp-22969,-0.11216553300619125
mp-568052,3.512450933456421
mp-2490,3.3361237049102783
mp-31135,1.9132516384124756
mp-8190,2.2603719234466553
mp-2441,4.08753776550293
mp-570873,0.3627210855484009
mp-654109,4.08829402923584
mp-7781,2.652148485183716
mp-27628,1.372089147567749
mp-2160,2.0315067768096924
mp-4586,2.6975481510162354
mp-27625,2.1649410724639893
mp-8262,4.298491477966309
mp-12181,2.4453670978546143
mp-17186,2.6867520809173584
mp-380,4.416135311126709
mp-23005,2.3944151401519775
mp-16945,3.9044113159179688
mp-28353,3.046339750289917
mp-3668,3.020242929458618
mp-1392,4.559296607971191
mp-17322,3.250805616378784
mp-12027,2.4901325702667236
mp-29194,3.060654878616333
mp-570948,3.594846725463867
mp-554627,3.599984645843506
mp-569168,2.918221950531006
mp-15074,3.5535407066345215
mp-16608,2.002408266067505
mp-571623,2.2897379398345947
mp-10167,3.093233346939087
mp-21374,2.6590473651885986
mp-7684,2.598259210586548
mp-20902,2.2321951389312744
mp-17095,2.605133533477783
mp-1188648,1.7317296266555786
mp-28395,4.1100993156433105
mp-559470,1.4256376028060913
mp-31045,0.6095494627952576
mp-9922,3.2371461391448975
mp-23054,2.5234789848327637
mp-555071,1.1086604595184326
mp-17558,2.4264676570892334
mp-1078353,2.460841655731201
mp-24375,2.3176395893096924
mp-557506,2.7817111015319824
mp-3982,3.409533739089966
mp-1078849,3.0409133434295654
mp-27173,3.9929988384246826
mp-19142,3.1335482597351074
mp-558163,2.1539061069488525
mp-583213,0.5819916725158691
mp-21445,2.2900631427764893
mp-554384,3.0488719940185547
mp-3858,3.0184547901153564
mp-1095294,2.2490837574005127
mp-7050,2.531264543533325
mp-669414,2.082359552383423
mp-10481,3.399019718170166
mp-20798,2.855832099914551
mp-568628,0.9261419177055359
mp-14336,2.782914876937866
mp-1195309,2.3019981384277344
mp-22255,2.0579235553741455
mp-1071956,2.426368474960327
mp-383,2.80023455619812
mp-28327,0.5244282484054565
mp-614013,-0.3051873445510864
mp-552307,2.982595205307007
mp-510030,0.7577406167984009
mp-4226,3.552762508392334
mp-28013,1.2542064189910889
mp-758907,3.4360134601593018
mp-1106381,3.3971917629241943
mp-1197464,2.7416231632232666
mp-555112,1.753118872642517
mp-545665,3.2471423149108887
mp-8257,3.823377847671509
mp-1087509,4.135813236236572
mp-3904,2.777190923690796
mp-1102830,2.6775381565093994
mp-29379,3.195862054824829
mp-23505,0.3232283294200897
mp-8931,2.2863242626190186
mp-10223,3.619544744491577
mp-29300,0.9046540856361389
mp-18800,3.628126859664917
mp-541520,2.5248677730560303
mp-607436,1.1690032482147217
mp-563010,3.11844801902771
mp-19005,3.3948609828948975
mp-23056,2.826632022857666
mp-560831,2.783572196960449
mp-755100,2.990715265274048
mp-20320,2.3222227096557617
mp-19109,2.9278674125671387
mp-569653,0.5145504474639893
mp-630511,2.673009157180786
mp-9712,3.053107976913452
mp-561620,3.122738838195801
mp-546190,3.1432626247406006
mp-27138,1.0260186195373535
mp-5367,3.296599864959717
mp-559200,3.009227991104126
mp-27419,1.4632748365402222
mp-541707,3.5959157943725586
mp-27345,2.732253074645996
mp-553303,3.6886374950408936
mp-16179,2.73254656791687
mp-29091,4.075560092926025
mp-13985,1.5737167596817017
mp-28222,0.09750968962907791
mp-9579,2.5963473320007324
mp-16831,2.4766156673431396
mp-13922,3.421766757965088
mp-554038,2.690340280532837
mp-7921,1.57016921043396
mp-9720,2.8809611797332764
mp-5488,2.4802138805389404
mp-9870,2.749032974243164
mp-1197804,2.7517459392547607
mp-634113,2.691344738006592
mp-555113,2.8085577487945557
mp-9252,3.5762972831726074
mp-1105273,0.30554649233818054
mp-1188841,2.936915159225464
mp-29603,2.158762216567993
mp-568146,1.2934203147888184
mp-550714,1.6773521900177002
mp-510293,1.746595859527588
mp-730,4.001071453094482
mp-541368,2.671508312225342
mp-558381,0.39731472730636597
mp-7566,2.4270360469818115
mp-1190981,3.482154607772827
mp-9307,5.184099197387695
mp-2131,5.207409381866455
mp-23262,2.42486310005188
mp-864638,2.7922677993774414
mp-2789,3.3203203678131104
mp-542143,3.0241849422454834
mp-27205,1.0975183248519897
mp-556980,2.6080758571624756
mp-17759,3.3785269260406494
mp-29524,3.1987295150756836
mp-571555,1.653883457183838
mp-568264,1.676802396774292
mp-644431,2.5990617275238037
mp-1106389,1.4333605766296387
mp-1188637,2.205037832260132
mp-1106156,2.953397750854492
mp-562541,2.7747573852539062
mp-1191678,1.7461955547332764
mp-571103,2.3595168590545654
mp-571150,-0.029116174206137657
mp-19409,2.4885411262512207
mp-556968,2.5391342639923096
mp-653561,2.07442569732666
mp-539,2.6644604206085205
mp-1079971,3.384760856628418
mp-551918,2.4688427448272705
mp-5626,3.129249095916748
mp-23357,2.4668753147125244
mp-554737,1.6252684593200684
mp-29169,1.7745696306228638
mp-23713,5.244950771331787
mp-1198057,2.16705060005188
mp-542846,2.4937336444854736
mp-10368,2.6059749126434326
mp-29529,3.038095474243164
mp-861618,2.6431047916412354
mp-754462,0.9229404330253601
mp-11327,2.4619879722595215
mp-540828,2.2722127437591553
mp-27647,1.0191110372543335
mp-555122,2.7695462703704834
mp-6300,2.2041261196136475
mp-5795,3.8098182678222656
mp-572596,2.7244839668273926
mp-12112,3.9408698081970215
mp-23127,2.4575955867767334
mp-28400,3.88558030128479
mp-29047,2.758943796157837
mp-541106,2.6547889709472656
mp-505679,2.9238815307617188
mp-13334,2.934370756149292
mp-505663,0.7386350631713867
mp-1104166,3.6660592555999756
mp-17650,2.4903411865234375
mp-1200287,2.1271653175354004
mp-19431,3.426978349685669
mp-27670,2.210096597671509
mp-10234,3.336982488632202
mp-8147,3.949690103530884
mp-1195395,2.2775051593780518
mp-1189054,2.766324758529663
mp-17984,3.038865327835083
mp-13829,3.995877981185913
mp-16183,2.220377206802368
mp-17989,3.025803327560425
mp-3813,2.776181697845459
mp-683890,1.9081134796142578
mp-7436,4.0122199058532715
mp-29754,4.265455722808838
mp-19399,4.11336088180542
mp-17173,3.0619194507598877
mp-7971,2.4891016483306885
mp-560261,2.6419460773468018
mp-28870,2.5421340465545654
mp-1192537,2.405400037765503
mp-2589,2.9458582401275635
mp-5966,2.5864150524139404
mp-705116,3.4783523082733154
mp-22857,1.7132270336151123
mp-1103213,2.5493953227996826
mp-13146,4.655375957489014
mp-2074,2.840162515640259
mp-555114,2.2666993141174316
mp-1105700,2.0255839824676514
mp-757,3.331793785095215
mp-3777,3.7791380882263184
mp-559931,1.8422216176986694
mp-6252,3.0011494159698486
mp-7956,3.0481626987457275
mp-22945,1.4853912591934204
mp-8311,2.9548394680023193
mp-560465,3.321780204772949
mp-22872,0.46220800280570984
mp-18571,3.7047879695892334
mp-540656,2.4775562286376953
mp-19408,2.85992169380188
mp-649619,1.5814874172210693
mp-983589,3.0311739444732666
mp-721583,2.6258528232574463
mp-1190141,3.116464376449585
mp-18635,4.4434356689453125
mp-551905,2.8533570766448975
mp-28710,2.6745431423187256
mp-1078751,3.0094969272613525
mp-1840,2.6817853450775146
mp-23553,2.4887773990631104
mp-11643,2.3882763385772705
mp-18957,3.1329898834228516
mp-23355,0.9946271181106567
mp-28192,0.8248378038406372
mp-1001021,3.9688189029693604
mp-5229,2.997901678085327
mp-555369,3.999103307723999
mp-1095584,3.0715510845184326
mp-22990,-0.16877955198287964
mp-1106089,2.7799158096313477
mp-561991,3.077862501144409
mp-30930,0.2439129799604416
mp-554326,2.823974132537842
mp-8754,3.038477659225464
mp-19077,3.0616135597229004
mp-252,3.616567850112915
mp-552056,1.2858892679214478
mp-29679,1.8863252401351929
mp-505263,2.7918570041656494
mp-1190352,2.5369551181793213
mp-556872,1.6723541021347046
mp-1104843,2.854642391204834
mp-19140,3.344770669937134
mp-1105593,1.7719420194625854
mp-9295,3.6124558448791504
mp-1193761,2.5461995601654053
mp-30133,3.5687663555145264
mp-616564,1.5395628213882446
mp-559520,2.454237222671509
mp-510347,2.123293161392212
mp-733650,3.087022066116333
mp-23492,2.403783082962036
mp-510273,1.9275892972946167
mp-542613,2.6378419399261475
mp-1190974,2.703803539276123
mp-999448,3.559753656387329
mp-18105,2.3901612758636475
mp-21525,1.8764079809188843
mp-12244,1.3745661973953247
mp-18889,3.2446682453155518
mp-31015,0.560998797416687
mp-505322,3.1663882732391357
mp-7499,2.364819288253784
mp-1181398,2.1208670139312744
mp-619279,2.0810790061950684
mp-555853,2.6782472133636475
mp-7089,2.9081473350524902
mp-20589,3.4842066764831543
mp-9268,3.529959201812744
mp-18464,2.063352108001709
mp-22975,0.6041577458381653
mp-1066131,3.7678520679473877
mp-550553,1.856911540031433
mp-8939,2.5284249782562256
mp-1575,2.3506314754486084
