mp-620652,-0.4697530269622803
mp-17862,-2.0438239574432373
mp-1019322,-1.7823454141616821
mp-541844,-2.479877233505249
mp-23488,-0.9741185903549194
mp-561434,0.003054235363379121
mp-29209,-2.0953056812286377
mp-20351,-2.748596429824829
mp-27563,0.09488476067781448
mp-23167,-0.852324366569519
mp-4721,-0.9987305402755737
mp-23558,-0.38443881273269653
mp-553923,-0.13644182682037354
mp-555736,0.5091740489006042
mp-610517,-1.7870261669158936
mp-7863,0.27201488614082336
mp-978847,-0.5373689532279968
mp-568469,-2.675858974456787
mp-972120,-1.0014314651489258
mp-540696,-2.0557947158813477
mp-16234,-1.0224024057388306
mp-570757,-0.7837648987770081
mp-554076,0.13025403022766113
mp-2071,-0.29364699125289917
mp-17524,-1.5525201559066772
mp-1016197,-1.4834165573120117
mp-12814,-2.246886968612671
mp-30949,-1.1637617349624634
mp-22630,-0.5441843271255493
mp-17254,-0.5652090311050415
mp-16609,-2.7015020847320557
mp-8200,-1.7122102975845337
mp-558188,0.5289500951766968
mp-28768,0.7240265011787415
mp-3839,-1.941777229309082
mp-570377,-2.1535637378692627
mp-10074,-0.7701634168624878
mp-863260,-0.6403411626815796
mp-15724,0.8138800859451294
mp-569707,-0.8869989514350891
mp-5970,-0.7516657114028931
mp-14790,-1.5595022439956665
mp-23084,-0.4143083095550537
mp-541622,-2.59267258644104
mp-3102,-0.4397294223308563
mp-8360,0.2052578330039978
mp-17885,-1.3602509498596191
mp-541032,-1.4442647695541382
mp-9569,-0.6810043454170227
mp-2488,-2.9085400104522705
mp-4809,0.5235209465026855
mp-863261,-1.0110896825790405
mp-15511,0.22956591844558716
mp-565590,-1.3228960037231445
mp-30908,-1.4142407178878784
mp-9770,-1.3720835447311401
mp-567776,0.39849454164505005
mp-21276,-1.2454241514205933
mp-21452,-0.5121082067489624
mp-9571,-1.0357253551483154
mp-12779,-1.4784225225448608
mp-2136,-0.39983320236206055
mp-10480,-1.3634995222091675
mp-24412,1.106368064880371
mp-981379,0.5740025043487549
mp-20187,-0.26712197065353394
mp-9570,-0.7408677339553833
mp-5350,0.5626196265220642
mp-561118,0.7242330312728882
mp-570213,-0.33709007501602173
mp-22925,-2.3646183013916016
mp-31235,-1.086775302886963
mp-20790,-0.49548953771591187
mp-560411,-0.5812791585922241
mp-555858,0.6569206714630127
mp-20782,-1.0642931461334229
mp-10969,-1.9489208459854126
mp-938,-2.0171990394592285
mp-28931,0.9390338659286499
mp-5094,-1.4247024059295654
mp-558760,0.39142775535583496
mp-11051,-0.1924448013305664
mp-5402,0.5122110843658447
mp-8277,-0.4832994341850281
mp-23318,-0.9294298887252808
mp-573891,-0.8011558055877686
mp-7547,0.13180381059646606
mp-28558,0.790996253490448
mp-556536,0.5286325812339783
mp-6987,-1.0391486883163452
mp-927,-1.718140959739685
mp-14501,-1.7751829624176025
mp-7378,0.5827999114990234
mp-23485,-1.2993972301483154
mp-571085,-0.5958651304244995
mp-680436,-0.5922785997390747
mp-3829,-1.424245834350586
mp-18439,-2.3411600589752197
mp-1876,-1.5674530267715454
mp-29666,-1.8471776247024536
mp-27552,-1.0934025049209595
mp-23484,0.3183920979499817
mp-29236,-1.9160716533660889
mp-361,-3.1923587322235107
mp-16264,-1.1621168851852417
mp-29387,-0.311128705739975
mp-542461,-0.5452568531036377
mp-643253,0.014125827699899673
mp-29396,-1.104047179222107
mp-3595,-1.4609981775283813
mp-17817,-1.7507851123809814
mp-30950,-1.1001418828964233
mp-29857,-1.2394367456436157
mp-560950,1.4286364316940308
mp-20316,-0.7335084676742554
mp-27899,0.13546854257583618
mp-541570,0.14827758073806763
mp-17667,-2.481452226638794
mp-11824,-2.213310480117798
mp-9897,-1.4664500951766968
mp-866639,-1.3745609521865845
mp-569766,-1.1772974729537964
mp-7502,0.6470133066177368
mp-643905,-0.014147695153951645
mp-11692,-1.3958930969238281
mp-16988,-0.49257588386535645
mp-29644,-2.4297571182250977
mp-22583,-0.27103254199028015
mp-20694,0.6896424293518066
mp-863730,0.26043736934661865
mp-697047,0.9466285705566406
mp-18300,-2.8156015872955322
mp-571162,-2.299501419067383
mp-29898,-0.8230150938034058
mp-34903,-1.2903748750686646
mp-28517,-0.8895424008369446
mp-28693,-1.857591152191162
mp-9008,-0.1388545036315918
mp-22483,-1.1740435361862183
mp-9919,-0.55275958776474
mp-29199,-2.695415735244751
mp-28134,0.031146232038736343
mp-29110,-2.3700449466705322
mp-14091,-1.3315235376358032
mp-28553,-2.281430244445801
mp-29519,-0.45242148637771606
mp-570339,-0.709323525428772
mp-568950,0.8499103784561157
mp-28447,0.4827148914337158
mp-304,-2.992497205734253
mp-541509,-0.7778210639953613
mp-22984,0.7444693446159363
mp-10097,0.35364335775375366
mp-14652,-0.274247407913208
mp-18347,-0.8422402143478394
mp-19833,-1.3755741119384766
mp-20832,-2.281648874282837
mp-10096,0.1852203607559204
mp-5518,-0.9768316745758057
mp-3195,-2.2600204944610596
mp-28164,-0.44413328170776367
mp-5193,0.30354177951812744
mp-1317,-3.753347396850586
mp-641924,-1.0111876726150513
mp-545788,-0.8342496156692505
mp-569548,0.716447114944458
mp-640614,-1.6076232194900513
mp-30943,-0.666129469871521
mp-8231,0.4887176752090454
mp-27294,-0.47607851028442383
mp-13275,-0.23454397916793823
mp-7944,-0.4326018989086151
mp-624191,-1.1060197353363037
mp-4730,-0.12521415948867798
mp-13949,-1.0790431499481201
mp-5238,-0.11826196312904358
mp-570700,-1.034425139427185
mp-1477,-2.219060182571411
mp-568730,-1.724428653717041
mp-9124,0.20479905605316162
mp-2402,0.13503426313400269
mp-27370,-1.1571199893951416
mp-569815,-2.9484100341796875
mp-28007,0.3644922375679016
mp-568557,-0.8750843405723572
mp-12459,-0.8930795192718506
mp-17791,-0.5699709057807922
mp-568020,-2.1599128246307373
mp-557728,-0.6251050233840942
mp-29096,0.24320277571678162
mp-11677,-1.4404573440551758
mp-16904,-1.0179804563522339
mp-15661,-1.4093912839889526
mp-22811,-2.186506986618042
mp-7581,-1.0866881608963013
mp-570803,-0.6533337831497192
mp-22856,-0.9489614367485046
mp-555874,0.4431326389312744
mp-27300,0.6763304471969604
mp-9791,-0.4300783574581146
mp-2371,-1.2850548028945923
mp-571279,-0.16092443466186523
mp-568890,-1.703964352607727
mp-567596,-2.189969301223755
mp-569522,-0.8496509790420532
mp-966800,-2.752265453338623
mp-28730,-1.6037266254425049
mp-569501,-1.012566328048706
mp-8279,-0.4591091573238373
mp-569287,-0.6629117727279663
mp-23020,-0.9692864418029785
mp-9867,-2.3546078205108643
mp-18619,0.23196560144424438
mp-561066,-0.5009629130363464
mp-570256,-1.3113595247268677
mp-541715,-0.8609243035316467
mp-559270,-1.2597969770431519
mp-31355,0.5769041180610657
mp-22736,-1.2519639730453491
mp-9899,-1.4063291549682617
mp-10063,-2.939854621887207
mp-978,-2.238359212875366
mp-542625,-2.364360809326172
mp-568522,-1.7286626100540161
mp-1070,-0.6671672463417053
mp-1346,-2.739218235015869
mp-2469,0.21038132905960083
mp-384,-1.4992562532424927
mp-20485,-2.3169353008270264
mp-2133,1.06227707862854
mp-18139,0.8578332662582397
mp-17908,0.1797466278076172
mp-31309,-0.642390251159668
mp-24338,-0.8652510643005371
mp-557151,0.6814050674438477
mp-7623,-1.0676175355911255
mp-578752,-2.833270311355591
mp-29372,-0.5327416062355042
mp-2231,-1.5557379722595215
mp-607818,-2.132671594619751
mp-672,0.22344538569450378
mp-542522,-0.7256827354431152
mp-28296,-2.1935110092163086
mp-28509,-1.6559847593307495
mp-23037,0.4252820611000061
mp-22895,-2.7676563262939453
mp-4473,-1.54058039188385
mp-18660,-1.5067659616470337
mp-28029,-1.469043493270874
mp-30100,-0.25037336349487305
mp-15685,0.5422763824462891
mp-4008,-1.3753269910812378
mp-22007,-1.0466222763061523
mp-4840,-0.9899917244911194
mp-8211,-1.7493685483932495
mp-2175,-0.23845943808555603
mp-28242,-0.9761883020401001
mp-2534,-1.2884019613265991
mp-5725,-1.7439298629760742
mp-560067,-0.3435991406440735
mp-569715,-0.9179545640945435
mp-524,-1.1566450595855713
mp-28711,-1.011278510093689
mp-31483,0.1580350399017334
mp-541692,-2.1053478717803955
mp-9843,-1.0084072351455688
mp-23358,0.7633395195007324
mp-5746,0.28934842348098755
mp-22199,-1.0396933555603027
mp-562480,-1.2905369997024536
mp-570506,-0.1622026562690735
mp-863755,-0.18562975525856018
mp-556468,0.7644376754760742
mp-3172,-1.8182255029678345
mp-10963,-1.3446104526519775
mp-4899,-1.561794638633728
mp-983565,-2.0638997554779053
mp-28921,-0.8484599590301514
mp-569427,0.03925714269280434
mp-8645,-1.4875491857528687
mp-9122,-1.414206862449646
mp-2079,-0.23135048151016235
mp-3652,-0.18628579378128052
mp-22858,-0.960509181022644
mp-31010,-1.641229510307312
mp-8543,0.6928308010101318
mp-8594,-1.7342075109481812
mp-571169,-1.3950512409210205
mp-9774,-1.4577007293701172
mp-8194,-1.1858376264572144
mp-570961,-0.7985672354698181
mp-10477,-1.0742837190628052
mp-3078,-1.4965752363204956
mp-23052,-0.9346890449523926
mp-18163,-0.5579419732093811
mp-8016,-1.4451981782913208
mp-9272,-0.584721565246582
mp-571425,-0.3015384078025818
mp-556953,0.06699980050325394
mp-672339,-0.44517919421195984
mp-14206,-0.406589150428772
mp-557574,-0.6082038879394531
mp-569450,-2.8324739933013916
mp-29657,0.4895308017730713
mp-510346,-2.1514694690704346
mp-23044,0.7128638029098511
mp-7262,-1.2142553329467773
mp-557832,0.4978902339935303
mp-9622,-0.8472040891647339
mp-23408,-0.847236156463623
mp-3019,-2.2381579875946045
mp-28034,-1.583539366722107
mp-21166,-2.534186601638794
mp-5615,-2.0916755199432373
mp-556528,-1.6494122743606567
mp-27375,-0.6210750937461853
mp-5142,-2.4113497734069824
mp-27801,-1.1785484552383423
mp-9576,-0.43946290016174316
mp-14213,-1.090922474861145
mp-2412,-0.7936545014381409
mp-27331,-0.39849066734313965
mp-30456,-1.1545062065124512
mp-10759,-1.1919599771499634
mp-628768,-2.2748329639434814
mp-30478,-3.095745801925659
mp-9868,-0.8167301416397095
mp-17120,0.12435875087976456
mp-17947,-0.316405713558197
mp-8017,-2.394292116165161
mp-505373,-0.488046795129776
mp-17965,-0.37386393547058105
mp-29312,-1.4317526817321777
mp-27227,-0.5026589035987854
mp-863757,-0.07319020479917526
mp-28432,-0.5973635911941528
mp-189,-3.180285692214966
mp-17473,-0.2755160927772522
mp-12954,-1.0302064418792725
mp-23064,0.13924437761306763
mp-650513,-2.2168004512786865
mp-3715,-2.050708055496216
mp-28069,-0.5766732096672058
mp-27776,-0.03005221113562584
mp-35785,-0.1666480302810669
mp-28563,0.12129595130681992
mp-28070,0.24713250994682312
mp-542623,-0.6956331729888916
mp-568318,-0.9477586150169373
mp-7771,-0.8532899618148804
mp-8249,-0.3748133182525635
mp-22875,-0.29778769612312317
mp-680555,-0.5854485034942627
mp-11649,-1.931302547454834
mp-4979,-0.521071195602417
mp-616255,-1.3529728651046753
mp-2693,-1.7155975103378296
mp-2961,-1.5899522304534912
mp-4524,-1.1368309259414673
mp-540923,-1.410662055015564
mp-568379,-0.7792409658432007
mp-7752,-2.5107734203338623
mp-567318,-1.2991597652435303
mp-16919,-0.44086432456970215
mp-649982,-1.2300481796264648
mp-23706,0.23571395874023438
mp-570411,0.5900774002075195
mp-5563,-1.119120478630066
mp-7430,-2.0904147624969482
mp-15803,-1.1034144163131714
mp-866660,-0.008928995579481125
mp-10952,-0.4720298647880554
mp-28597,0.1126951053738594
mp-18609,0.21672779321670532
mp-863762,-0.9912344217300415
mp-22304,-1.455083966255188
mp-17193,-1.8253750801086426
mp-680395,0.062370363622903824
mp-5048,-0.12065731734037399
mp-28745,-1.6236437559127808
mp-15252,-1.0852242708206177
mp-22969,-0.45336878299713135
mp-568052,0.7670630216598511
mp-2490,-0.6724584102630615
mp-31135,-2.375328540802002
mp-8190,-0.6567628979682922
mp-2441,-0.4723743498325348
mp-570873,-1.2168724536895752
mp-654109,-1.221728801727295
mp-7781,-0.08198296278715134
mp-27628,-1.0663965940475464
mp-2160,-1.4850276708602905
mp-4586,-0.49605220556259155
mp-27625,-1.6166268587112427
mp-8262,-0.004613932222127914
mp-12181,-0.5590417385101318
mp-17186,-1.835466980934143
mp-380,-0.40563875436782837
mp-23005,-2.529247999191284
mp-16945,-1.720642328262329
mp-28353,0.3545238971710205
mp-3668,-1.1049782037734985
mp-1392,-0.9184561371803284
mp-17322,-0.4920580983161926
mp-12027,-0.5738861560821533
mp-29194,0.3133372664451599
mp-570948,-1.065402865409851
mp-554627,-0.9579328298568726
mp-569168,-1.3172796964645386
mp-15074,-0.8574743866920471
mp-16608,-2.702381134033203
mp-571623,-1.136729121208191
mp-10167,0.44733208417892456
mp-21374,-2.122936964035034
mp-7684,-0.780792236328125
mp-20902,-1.0468541383743286
mp-17095,-0.3186566233634949
mp-1188648,-0.01898324117064476
mp-28395,-3.392381191253662
mp-559470,-0.7858645915985107
mp-31045,-0.2132587432861328
mp-9922,-0.405476450920105
mp-23054,0.8665723204612732
mp-555071,1.170632243156433
mp-17558,-1.5075181722640991
mp-1078353,0.25063565373420715
mp-24375,-0.004981812089681625
mp-557506,0.8953713178634644
mp-3982,0.993858814239502
mp-1078849,-0.9052534103393555
mp-27173,-1.7048747539520264
mp-19142,1.1945483684539795
mp-558163,0.4430018663406372
mp-583213,-0.48536765575408936
mp-21445,0.28779494762420654
mp-554384,-0.37252235412597656
mp-3858,1.6398121118545532
mp-1095294,-0.7171522378921509
mp-7050,-0.550169825553894
mp-669414,0.2951527237892151
mp-10481,-1.851179838180542
mp-20798,0.8817499876022339
mp-568628,0.33807045221328735
mp-14336,-0.11204760521650314
mp-1195309,-0.1191181167960167
mp-22255,-1.2612829208374023
mp-1071956,-0.5238942503929138
mp-383,0.5961673259735107
mp-28327,1.476218581199646
mp-614013,0.10018927603960037
mp-552307,1.150072455406189
mp-510030,-0.7197067737579346
mp-4226,0.8782196640968323
mp-28013,-0.2325541377067566
mp-758907,-0.05455267056822777
mp-1106381,1.100545883178711
mp-1197464,-0.031709905713796616
mp-555112,1.5838468074798584
mp-545665,0.4230005145072937
mp-8257,1.4189921617507935
mp-1087509,-1.7812035083770752
mp-3904,0.796248733997345
mp-1102830,-0.15575270354747772
mp-29379,-0.5893322825431824
mp-23505,1.085774302482605
mp-8931,-0.0697820708155632
mp-10223,1.3270748853683472
mp-29300,0.006765071302652359
mp-18800,0.7423698902130127
mp-541520,1.1832064390182495
mp-607436,-0.22304078936576843
mp-563010,0.6991413235664368
mp-19005,0.21700549125671387
mp-23056,-1.2596386671066284
mp-560831,-0.05360644683241844
mp-755100,0.9987543225288391
mp-20320,-2.987982988357544
mp-19109,0.6913848519325256
mp-569653,-0.10802029818296432
mp-630511,0.1380009949207306
mp-9712,0.06700897961854935
mp-561620,-1.1322687864303589
mp-546190,-0.11774545162916183
mp-27138,0.9828309416770935
mp-5367,-0.47793716192245483
mp-559200,-0.70197993516922
mp-27419,1.2215094566345215
mp-541707,0.2060721218585968
mp-27345,1.3438611030578613
mp-553303,-0.10166045278310776
mp-16179,-1.0369924306869507
mp-29091,-0.8966494202613831
mp-13985,1.5497671365737915
mp-28222,0.6215501427650452
mp-9579,-0.9756974577903748
mp-16831,1.0205808877944946
mp-13922,-1.5874056816101074
mp-554038,0.6644743084907532
mp-7921,0.8049532771110535
mp-9720,0.019154373556375504
mp-5488,1.1378753185272217
mp-9870,1.3487868309020996
mp-1197804,-0.6908144950866699
mp-634113,0.9231404066085815
mp-555113,-0.5389391779899597
mp-9252,0.19072961807250977
mp-1105273,0.38153791427612305
mp-1188841,0.9448452591896057
mp-29603,-0.07431333512067795
mp-568146,-0.5387316346168518
mp-550714,-0.8862797021865845
mp-510293,-0.2519921660423279
mp-730,-1.810802936553955
mp-541368,0.5783129334449768
mp-558381,-0.19749709963798523
mp-7566,0.41912776231765747
mp-1190981,0.4162614345550537
mp-9307,-1.638489842414856
mp-2131,-3.000969648361206
mp-23262,-0.20832794904708862
mp-864638,-0.5355836749076843
mp-2789,0.686838686466217
mp-542143,0.544745922088623
mp-27205,-0.40364301204681396
mp-556980,-0.5100488662719727
mp-17759,0.944542407989502
mp-29524,1.2280948162078857
mp-571555,-1.9454385042190552
mp-568264,-1.0121126174926758
mp-644431,-0.4793373942375183
mp-1106389,1.0978342294692993
mp-1188637,-1.5806087255477905
mp-1106156,0.4665675163269043
mp-562541,1.4651046991348267
mp-1191678,1.9629210233688354
mp-571103,-2.0645551681518555
mp-571150,0.11292106658220291
mp-19409,1.2159520387649536
mp-556968,1.3118476867675781
mp-653561,-0.6384144425392151
mp-539,0.424465537071228
mp-1079971,0.48485273122787476
mp-551918,0.4009439945220947
mp-5626,-0.5776633024215698
mp-23357,-0.0680326446890831
mp-554737,0.6362423896789551
mp-29169,0.5441179871559143
mp-23713,-0.10248994082212448
mp-1198057,0.37953948974609375
mp-542846,-0.4797641932964325
mp-10368,-1.0700143575668335
mp-29529,-0.42947325110435486
mp-861618,-0.5658763647079468
mp-754462,-0.01912343129515648
mp-11327,0.8320541977882385
mp-540828,0.3539871573448181
mp-27647,-0.9716891050338745
mp-555122,0.8693472743034363
mp-6300,-0.4545603394508362
mp-5795,-1.7351125478744507
mp-572596,-1.1589542627334595
mp-12112,-0.8189525604248047
mp-23127,-0.0075152479112148285
mp-28400,-1.8493210077285767
mp-29047,0.3265889883041382
mp-541106,-0.6593599319458008
mp-505679,1.1328368186950684
mp-13334,0.45506536960601807
mp-505663,0.39490193128585815
mp-1104166,-0.8604961633682251
mp-17650,0.7067805528640747
mp-1200287,0.07272297888994217
mp-19431,0.672080397605896
mp-27670,0.051783446222543716
mp-10234,-1.5763286352157593
mp-8147,0.597497284412384
mp-1195395,-0.5933001637458801
mp-1189054,-0.8623188138008118
mp-17984,-2.006089448928833
mp-13829,-1.5571807622909546
mp-16183,-0.9629092216491699
mp-17989,0.44793474674224854
mp-3813,0.14496517181396484
mp-683890,-0.1130882129073143
mp-7436,-1.580612301826477
mp-29754,-0.49816709756851196
mp-19399,0.838685154914856
mp-17173,-0.4285750687122345
mp-7971,0.3415699601173401
mp-560261,0.5306904911994934
mp-28870,0.5133243799209595
mp-1192537,0.5512307286262512
mp-2589,0.9958504438400269
mp-5966,0.482499897480011
mp-705116,0.4180235266685486
mp-22857,-0.23983082175254822
mp-1103213,-3.1339528560638428
mp-13146,-2.9173128604888916
mp-2074,0.863834798336029
mp-555114,0.8663995862007141
mp-1105700,0.002338830614462495
mp-757,1.3128265142440796
mp-3777,-2.275904417037964
mp-559931,0.6053032875061035
mp-6252,0.2820362448692322
mp-7956,0.49272704124450684
mp-22945,-0.6787105798721313
mp-8311,-2.0244665145874023
mp-560465,1.9103816747665405
mp-22872,-0.3177149295806885
mp-18571,0.8311835527420044
mp-540656,-0.20713260769844055
mp-19408,1.4944288730621338
mp-649619,0.09865177422761917
mp-983589,-0.5019988417625427
mp-721583,0.9900609850883484
mp-1190141,0.6594276428222656
mp-18635,-2.080932378768921
mp-551905,0.15620744228363037
mp-28710,-0.29733628034591675
