mp-28478,0.12801441550254822
mp-28413,0.09472429007291794
mp-7773,0.0793873593211174
mp-570152,0.26638853549957275
mp-17504,0.06057284027338028
mp-605,0.2748536467552185
mp-557308,0.19033588469028473
mp-616190,0.012001016177237034
mp-1190,0.09702455252408981
mp-617281,0.0914750024676323
mp-14092,0.19101905822753906
mp-8946,0.08224109560251236
mp-10281,0.19108718633651733
mp-2072,0.3108295798301697
mp-541811,0.05989161878824234
mp-27948,0.0019257899839431047
mp-6287,0.13931508362293243
mp-721650,0.14126381278038025
mp-16610,0.28003647923469543
mp-15777,-0.027754610404372215
mp-22735,0.21876704692840576
mp-1016200,0.10854878276586533
mp-7440,0.128096342086792
mp-555280,0.18960143625736237
mp-15999,0.12814538180828094
mp-27293,0.005817153491079807
mp-557619,0.016804033890366554
mp-556392,0.1902022361755371
mp-9719,0.16914142668247223
mp-22996,0.11867018789052963
mp-568570,-0.021842217072844505
mp-541202,0.14268645644187927
mp-15642,0.0769912376999855
mp-602,0.2855149209499359
mp-157,0.5045939087867737
mp-14791,0.034599654376506805
mp-29383,0.003876158269122243
mp-571102,0.2438203990459442
mp-8281,0.03858903795480728
mp-20652,0.2231048345565796
mp-21246,0.013729595579206944
mp-541312,-0.00467743631452322
mp-28944,0.04099326580762863
mp-10953,0.008977414108812809
mp-573755,0.03752102702856064
mp-15572,0.03873839229345322
mp-567666,0.021799469366669655
mp-20938,0.10934636741876602
mp-971837,-0.01572202704846859
mp-570930,0.14449767768383026
mp-9996,0.3277578055858612
mp-541193,0.15558716654777527
mp-1175,0.0657244399189949
mp-556407,0.47963133454322815
mp-569346,-0.019023751839995384
mp-616026,0.01033043209463358
mp-558807,0.20875506103038788
mp-10163,0.18721288442611694
mp-866481,0.2920527458190918
mp-975924,0.05307578295469284
mp-28782,0.2350095808506012
mp-628647,0.11497210711240768
mp-10616,0.170502707362175
mp-556005,0.1886214017868042
mp-505138,0.13881032168865204
mp-11055,0.11959963291883469
mp-27655,0.14926227927207947
mp-28670,0.17157262563705444
mp-30828,0.09645753353834152
mp-19717,0.12642233073711395
mp-13276,0.3834250569343567
mp-27809,0.11279600113630295
mp-31086,0.1538340300321579
mp-542302,0.12466929107904434
mp-561443,0.16915932297706604
mp-557540,0.063624806702137
mp-567629,-0.11323506385087967
mp-9946,0.18964143097400665
mp-12277,0.45410674810409546
mp-18500,0.07264026254415512
mp-19765,0.0213391724973917
mp-29163,0.06299084424972534
mp-8911,0.0958254411816597
mp-7434,0.08064746856689453
mp-7067,0.047664575278759
mp-4192,0.07139278203248978
mp-7909,0.049805618822574615
mp-541201,0.3263714909553528
mp-14500,0.5443099737167358
mp-28505,0.2195432186126709
mp-559521,0.1686825454235077
mp-616218,-0.021465135738253593
mp-8300,0.07614770531654358
mp-28253,-0.006274252198636532
mp-29739,0.08188668638467789
mp-567841,0.5930600762367249
mp-29267,0.16450294852256775
mp-18112,0.029100680723786354
mp-28763,0.19453012943267822
mp-8234,0.16415655612945557
mp-22971,0.016962284222245216
mp-556798,0.5952315926551819
mp-676250,0.048624731600284576
mp-29606,-0.023829882964491844
mp-10164,0.12001074850559235
mp-2139,0.1750292330980301
mp-830,0.02300264872610569
mp-13956,0.20289888978004456
mp-16337,0.03589170426130295
mp-18179,0.037265174090862274
mp-606949,0.8009262681007385
mp-29208,0.34459906816482544
mp-3486,0.24182197451591492
mp-14307,0.14852721989154816
mp-3772,-0.004736325703561306
mp-20554,0.05455928295850754
mp-7575,0.08236641436815262
mp-567817,0.16994771361351013
mp-561902,0.04347168654203415
mp-4953,0.17302054166793823
mp-28662,0.23422357439994812
mp-4756,0.27012747526168823
mp-541689,0.01305618230253458
mp-5190,0.20199057459831238
mp-569416,0.8009768128395081
mp-27708,0.0013327535707503557
mp-18501,0.14876700937747955
mp-543011,0.17389647662639618
mp-22965,0.051058538258075714
mp-27688,0.0648709386587143
mp-31406,0.09807664901018143
mp-14769,0.2777538001537323
mp-17501,0.37902045249938965
mp-12903,0.3212355077266693
mp-7639,0.0918634757399559
mp-4468,0.15172244608402252
mp-8881,0.20614096522331238
mp-568493,0.010622152127325535
mp-28035,0.28534722328186035
mp-23431,-0.08685026317834854
mp-22261,0.093597911298275
mp-9071,-0.06074557453393936
mp-7910,0.1004764512181282
mp-620652,0.16680237650871277
mp-17862,0.14801201224327087
mp-1019322,0.2821436822414398
mp-541844,0.16952192783355713
mp-23488,0.19695648550987244
mp-561434,0.009248488582670689
mp-29209,0.2570815682411194
mp-20351,0.2718954086303711
mp-27563,0.11277317255735397
mp-23167,0.16458508372306824
mp-4721,0.1413687914609909
mp-23558,0.040601007640361786
mp-553923,0.06388538330793381
mp-555736,0.15855471789836884
mp-610517,0.19008688628673553
mp-7863,0.18297092616558075
mp-978847,0.07210861891508102
mp-568469,-0.008231504820287228
mp-972120,0.048746608197689056
mp-540696,0.069431371986866
mp-16234,0.05309727042913437
mp-570757,0.13851195573806763
mp-554076,0.12000396102666855
mp-2071,0.7522572875022888
mp-17524,0.3550405502319336
mp-1016197,0.1316361129283905
mp-12814,0.13395994901657104
mp-30949,0.21273595094680786
mp-22630,0.4564981758594513
mp-17254,0.0774855837225914
mp-16609,0.4710877537727356
mp-8200,0.2795718014240265
mp-558188,0.3843677341938019
mp-28768,-0.01252517756074667
mp-3839,0.16353276371955872
mp-570377,0.3264264166355133
mp-10074,-0.019565945491194725
mp-863260,0.2722746729850769
mp-15724,0.07207625359296799
mp-569707,0.0860605239868164
mp-5970,0.0711691603064537
mp-14790,0.04567413777112961
mp-23084,0.15445715188980103
mp-541622,0.003582702251151204
mp-3102,0.19791355729103088
mp-8360,0.17755921185016632
mp-17885,-0.023926308378577232
mp-541032,0.07546384632587433
mp-9569,0.23410242795944214
mp-2488,0.45298218727111816
mp-4809,0.0071533555164933205
mp-863261,0.03063746728003025
mp-15511,0.12647703289985657
mp-565590,-0.04569575935602188
mp-30908,0.20376938581466675
mp-9770,0.0694361999630928
mp-567776,0.11882179230451584
mp-21276,0.08102959394454956
mp-21452,0.07334413379430771
mp-9571,0.00018141535110771656
mp-12779,0.09513620287179947
mp-2136,0.13277357816696167
mp-10480,0.0977921411395073
mp-24412,0.3580384850502014
mp-981379,0.15784120559692383
mp-20187,-0.031317152082920074
mp-9570,0.039752475917339325
mp-5350,-0.04301763325929642
mp-561118,0.18975801765918732
mp-570213,0.18854768574237823
mp-22925,0.046865612268447876
mp-31235,0.06432833522558212
mp-20790,0.18676410615444183
mp-560411,0.06285897642374039
mp-555858,0.17244893312454224
mp-20782,0.0434727743268013
mp-10969,0.40691304206848145
mp-938,-0.04505790024995804
mp-28931,0.2175128012895584
mp-5094,0.02385307289659977
mp-558760,0.09203488379716873
mp-11051,0.13067194819450378
mp-5402,0.084134541451931
mp-8277,0.06467098742723465
mp-23318,0.0604308620095253
mp-573891,0.03486352413892746
mp-7547,0.07736755162477493
mp-28558,0.05325757712125778
mp-556536,0.00012093153782188892
mp-6987,0.12486886233091354
mp-927,0.2916288673877716
mp-14501,0.5030132532119751
mp-7378,-0.008063762448728085
mp-23485,0.016007641330361366
mp-571085,0.1636011004447937
mp-680436,0.07736044377088547
mp-3829,0.17711973190307617
mp-18439,0.11950697004795074
mp-1876,0.3211870491504669
mp-29666,0.06440254300832748
mp-27552,0.04159706085920334
mp-23484,0.09083490818738937
mp-29236,0.053207822144031525
mp-361,0.30462363362312317
mp-16264,0.16038724780082703
mp-29387,0.004647606052458286
mp-542461,0.3088115453720093
mp-643253,0.3815692067146301
mp-29396,0.15156228840351105
mp-3595,0.20805056393146515
mp-17817,0.1459738314151764
mp-30950,0.25465473532676697
mp-29857,0.11090346425771713
mp-560950,0.13611137866973877
mp-20316,0.10593084245920181
mp-27899,0.10382810980081558
mp-541570,0.03526338189840317
mp-17667,0.06736014038324356
mp-11824,0.1290963590145111
mp-9897,0.04920551925897598
mp-866639,-0.020627250894904137
mp-569766,0.2951340079307556
mp-7502,0.31322914361953735
mp-643905,0.21948537230491638
mp-11692,0.23346193134784698
mp-16988,-0.04161065071821213
mp-29644,0.015471571125090122
mp-22583,0.05898045748472214
mp-20694,0.24086087942123413
mp-863730,0.08252071589231491
mp-697047,0.305286705493927
mp-18300,0.06834327429533005
mp-571162,0.130136638879776
mp-29898,0.2325851023197174
mp-34903,0.18921732902526855
mp-28517,0.17329710721969604
mp-28693,0.058389417827129364
mp-9008,0.2394501268863678
mp-22483,0.2660191059112549
mp-9919,0.243229478597641
mp-29199,0.09522324055433273
mp-28134,0.0422835573554039
mp-29110,0.6499567031860352
mp-14091,0.06904658675193787
mp-28553,0.2601509392261505
mp-29519,0.021177778020501137
mp-570339,0.0275875274091959
mp-568950,0.07356896251440048
mp-28447,0.030702250078320503
mp-304,0.21138706803321838
mp-541509,0.23158025741577148
mp-22984,0.06117352470755577
mp-10097,0.019150907173752785
mp-14652,0.09359713643789291
mp-18347,0.192753404378891
mp-19833,-0.04751398414373398
mp-20832,0.02936907298862934
mp-10096,0.11441769450902939
mp-5518,0.06933128088712692
mp-3195,0.0329112634062767
mp-28164,0.17068782448768616
mp-5193,0.026991302147507668
mp-1317,0.49674004316329956
mp-641924,0.11561751365661621
mp-545788,0.057882703840732574
mp-569548,0.08820701390504837
mp-640614,-0.012103266082704067
mp-30943,0.19877180457115173
mp-8231,0.5467135906219482
mp-27294,0.303068608045578
mp-13275,0.20463860034942627
mp-7944,0.10614494234323502
mp-624191,0.17059515416622162
mp-4730,0.022807205095887184
mp-13949,0.010426403023302555
mp-5238,0.014070549048483372
mp-570700,0.19030284881591797
mp-1477,0.1921052783727646
mp-568730,-0.012435114942491055
mp-9124,0.4913187026977539
mp-2402,0.0008017134387046099
mp-27370,0.3705744445323944
mp-569815,0.4569225609302521
mp-28007,0.06750326603651047
mp-568557,0.14944472908973694
mp-12459,0.2315514236688614
mp-17791,-0.0028410169761627913
mp-568020,0.20204704999923706
mp-557728,0.008295961655676365
mp-29096,0.14888730645179749
mp-11677,0.10432657599449158
mp-16904,-0.06544112414121628
mp-15661,0.5825391411781311
mp-22811,0.1470722258090973
mp-7581,0.3115149140357971
mp-570803,-0.017803838476538658
mp-22856,0.12336722016334534
mp-555874,0.13689452409744263
mp-27300,0.006770485080778599
mp-9791,0.09647252410650253
mp-2371,0.19850069284439087
mp-571279,0.1957046538591385
mp-568890,0.23492324352264404
mp-567596,0.17178814113140106
mp-569522,0.2708084285259247
mp-966800,0.2634150981903076
mp-28730,0.03765573352575302
mp-569501,0.11656404286623001
mp-8279,0.1032470092177391
mp-569287,0.1805945336818695
mp-23020,0.07560930401086807
mp-9867,0.0896117314696312
mp-18619,-0.036526866257190704
mp-561066,0.21026679873466492
mp-570256,-0.0029721769969910383
mp-541715,0.06492095440626144
mp-559270,0.14513370394706726
mp-31355,0.1988406777381897
mp-22736,0.21819449961185455
mp-9899,0.23447975516319275
mp-10063,0.25222375988960266
mp-978,0.2026563286781311
mp-542625,0.07108332961797714
mp-568522,0.014047318138182163
mp-1070,0.15239055454730988
mp-1346,0.11447902768850327
mp-2469,0.13090473413467407
mp-384,0.24204155802726746
mp-20485,0.03433624655008316
mp-2133,-0.06157880276441574
mp-18139,-0.002635321347042918
mp-17908,0.04248680919408798
mp-31309,-0.04009253531694412
mp-24338,0.06343505531549454
mp-557151,0.17835509777069092
mp-7623,0.21184560656547546
mp-578752,0.17308896780014038
mp-29372,-0.03225795179605484
mp-2231,0.20881164073944092
mp-607818,0.0027291972655802965
mp-672,0.12425308674573898
mp-542522,0.07029619067907333
mp-28296,0.09448043256998062
mp-28509,0.38313597440719604
mp-23037,0.021489674225449562
mp-22895,-0.026070868596434593
mp-4473,0.051125846803188324
mp-18660,0.4686610698699951
mp-28029,0.026972057297825813
mp-30100,0.27779319882392883
mp-15685,0.010679730214178562
mp-4008,0.15728169679641724
mp-22007,0.1238093450665474
mp-4840,0.0983099564909935
mp-8211,0.13400086760520935
mp-2175,0.13230672478675842
mp-28242,0.12723593413829803
mp-2534,0.22350528836250305
mp-5725,0.21229901909828186
mp-560067,0.08130130171775818
mp-569715,0.12213396281003952
mp-524,0.05887138098478317
mp-28711,0.08414380997419357
mp-31483,0.034582965075969696
mp-541692,0.06877978891134262
mp-9843,0.14775162935256958
mp-23358,0.2075093537569046
mp-5746,-0.023916957899928093
mp-22199,0.11075328290462494
mp-562480,0.13112862408161163
mp-570506,0.1974477916955948
mp-863755,0.19538921117782593
mp-556468,0.18186193704605103
mp-3172,0.12327437847852707
mp-10963,0.07746192067861557
mp-4899,0.044354356825351715
mp-983565,0.41505783796310425
mp-28921,0.275296688079834
mp-569427,-0.03239818662405014
mp-8645,0.047301284968853
mp-9122,0.04061818867921829
mp-2079,0.2525413930416107
mp-3652,0.35830700397491455
mp-22858,0.04562070220708847
mp-31010,0.09538043290376663
mp-8543,0.10751467943191528
mp-8594,0.13992348313331604
mp-571169,0.055611588060855865
mp-9774,0.18960466980934143
mp-8194,0.06522508710622787
mp-570961,0.06937586516141891
mp-10477,0.03851770609617233
mp-3078,0.11465617269277573
mp-23052,0.6339110136032104
mp-18163,-0.019564880058169365
mp-8016,0.05773526430130005
mp-9272,0.022619539871811867
mp-571425,0.21609178185462952
mp-556953,0.22706297039985657
mp-672339,0.14998814463615417
mp-14206,0.07268252223730087
mp-557574,-0.012392139993607998
mp-569450,0.39406925439834595
mp-29657,-0.05578971654176712
mp-510346,0.05066507309675217
mp-23044,-0.03773685544729233
mp-7262,0.15746240317821503
mp-557832,0.19776418805122375
mp-9622,0.2428441047668457
mp-23408,0.12851537764072418
mp-3019,0.3007882237434387
mp-28034,0.359081506729126
mp-21166,0.05837636440992355
mp-5615,0.2113630771636963
mp-556528,0.09099861234426498
mp-27375,0.02441319264471531
mp-5142,0.2355450987815857
mp-27801,0.06710728257894516
mp-9576,0.04709475487470627
mp-14213,0.2163412868976593
mp-2412,0.08697094768285751
mp-27331,0.15678328275680542
mp-30456,0.21144694089889526
mp-10759,0.23901185393333435
mp-628768,0.05062489956617355
mp-30478,0.18437758088111877
mp-9868,0.021701717749238014
mp-17120,0.09598476439714432
mp-17947,0.04424015432596207
mp-8017,0.25063449144363403
mp-505373,0.10148932784795761
mp-17965,0.06929479539394379
mp-29312,-0.0028185832779854536
mp-27227,0.23713015019893646
mp-863757,-0.006170934997498989
mp-28432,-0.016618898138403893
mp-189,0.37667179107666016
mp-17473,0.10770906507968903
mp-12954,0.22946861386299133
mp-23064,0.013379798270761967
mp-650513,-0.061118900775909424
mp-3715,0.06423253566026688
mp-28069,0.2600950002670288
mp-27776,0.09714969992637634
mp-35785,0.002868958981707692
mp-28563,0.24855268001556396
mp-28070,0.15201866626739502
mp-542623,0.14287346601486206
mp-568318,0.06148763746023178
mp-7771,0.09317464381456375
mp-8249,0.07603024691343307
mp-22875,0.20355968177318573
mp-680555,0.15109741687774658
mp-11649,-0.08137071877717972
mp-4979,0.08489064872264862
mp-616255,0.20300987362861633
mp-2693,0.2589094042778015
mp-2961,0.30536186695098877
mp-4524,0.24100172519683838
mp-540923,0.11937128752470016
mp-568379,0.008226715959608555
mp-7752,0.3031888008117676
mp-567318,0.1721503883600235
mp-16919,0.007044748403131962
mp-649982,0.48288777470588684
mp-23706,0.3199813961982727
mp-570411,0.002886587055400014
mp-5563,0.19829930365085602
mp-7430,0.1648191213607788
mp-15803,0.07701357454061508
mp-866660,0.009521239437162876
mp-10952,0.030545243993401527
mp-28597,0.034139685332775116
mp-18609,0.11472126096487045
mp-863762,0.10656789690256119
mp-22304,-0.02781924419105053
mp-17193,-0.05342801660299301
mp-680395,0.13007739186286926
mp-5048,0.09790845960378647
mp-28745,0.15481044352054596
mp-15252,0.0008427884895354509
mp-22969,0.19576741755008698
mp-568052,0.21882855892181396
mp-2490,0.6420323252677917
mp-31135,0.19703958928585052
mp-8190,0.23487353324890137
mp-2441,0.20135588943958282
mp-570873,0.1250441074371338
mp-654109,0.06016384810209274
mp-7781,-0.04130430147051811
mp-27628,0.04549550265073776
mp-2160,0.18770942091941833
mp-4586,0.3768419325351715
mp-27625,0.18556788563728333
mp-8262,-0.019644325599074364
mp-12181,0.029660815373063087
mp-17186,0.03936302661895752
mp-380,0.09393151849508286
mp-23005,0.044831834733486176
mp-16945,0.048412568867206573
mp-28353,0.06819932907819748
mp-3668,0.1987973153591156
mp-1392,0.1715860664844513
mp-17322,-0.041755594313144684
mp-12027,0.08381762355566025
mp-29194,0.06274836510419846
mp-570948,0.13654235005378723
mp-554627,0.04371049255132675
mp-569168,0.18715742230415344
mp-15074,0.3197459578514099
mp-16608,0.41611194610595703
mp-571623,0.041985027492046356
mp-10167,0.13709959387779236
mp-21374,-0.013304582796990871
mp-7684,0.061830900609493256
mp-20902,0.15160079300403595
mp-17095,0.04083959013223648
mp-1188648,0.10824211686849594
mp-28395,0.2428426891565323
mp-559470,0.9382274746894836
mp-31045,0.06190814822912216
mp-9922,0.4408307373523712
mp-23054,0.14042845368385315
mp-555071,0.08685149252414703
mp-17558,0.00010818359442055225
mp-1078353,0.25463753938674927
mp-24375,0.19566844403743744
mp-557506,0.16340117156505585
mp-3982,0.38250166177749634
mp-1078849,0.3480214476585388
mp-27173,0.41938528418540955
mp-19142,-0.005126736126840115
mp-558163,0.09951920062303543
mp-583213,-0.022829292342066765
mp-21445,0.4076308608055115
mp-554384,0.8894211649894714
mp-3858,0.13553108274936676
mp-1095294,0.07917111366987228
mp-7050,0.09054114669561386
mp-669414,0.010018997825682163
mp-10481,0.0750960037112236
mp-20798,0.14705204963684082
mp-568628,0.18040966987609863
mp-14336,0.21440759301185608
mp-1195309,0.062094368040561676
mp-22255,0.34691232442855835
mp-1071956,0.1205415353178978
mp-383,0.16235695779323578
mp-28327,0.1151784285902977
mp-614013,0.032902590930461884
mp-552307,0.15593373775482178
mp-510030,0.12440779060125351
mp-4226,0.18956169486045837
mp-28013,0.6588125824928284
mp-758907,0.11016128212213516
mp-1106381,-0.0057478612288832664
mp-1197464,-0.016618480905890465
mp-555112,0.5495873093605042
mp-545665,0.3304464817047119
mp-8257,0.011687667109072208
mp-1087509,0.3770870864391327
mp-3904,0.23821015655994415
mp-1102830,0.1747233271598816
mp-29379,0.07574097067117691
mp-23505,0.22385461628437042
mp-8931,0.1332988440990448
mp-10223,0.38653045892715454
mp-29300,0.43577539920806885
mp-18800,0.07483317703008652
mp-541520,0.18527892231941223
mp-607436,0.4306325316429138
mp-563010,0.13560059666633606
mp-19005,0.2874889373779297
mp-23056,0.10212778300046921
mp-560831,0.09402312338352203
mp-755100,0.3323143720626831
mp-20320,0.25099942088127136
mp-19109,0.15804089605808258
mp-569653,0.118790403008461
mp-630511,0.798176646232605
mp-9712,0.3159050941467285
mp-561620,0.07309774309396744
mp-546190,0.1887548416852951
mp-27138,0.8676454424858093
mp-5367,0.04046159237623215
mp-559200,0.20516958832740784
mp-27419,0.18989741802215576
mp-541707,0.09055843204259872
mp-27345,0.04871971905231476
mp-553303,0.0960724726319313
mp-16179,-0.09281549602746964
mp-29091,0.13260306417942047
mp-13985,1.6391301155090332
mp-28222,0.09501837939023972
mp-9579,0.41685986518859863
mp-16831,0.06155780702829361
mp-13922,0.07609873265028
mp-554038,0.42815011739730835
mp-7921,1.0880903005599976
mp-9720,0.38859203457832336
mp-5488,0.4649239182472229
mp-9870,0.12518638372421265
mp-1197804,0.0674351379275322
mp-634113,0.08941944688558578
mp-555113,-0.008105075918138027
mp-9252,0.11889024823904037
mp-1105273,-0.00029644998721778393
mp-1188841,0.13930481672286987
mp-29603,0.07866103202104568
mp-568146,0.07346684485673904
mp-550714,0.1660328507423401
mp-510293,0.09623397886753082
mp-730,0.1723637580871582
mp-541368,-0.05615473538637161
mp-558381,0.08821150660514832
mp-7566,0.28114673495292664
mp-1190981,0.022057289257645607
mp-9307,0.05482708662748337
mp-2131,0.20473194122314453
mp-23262,0.1306529939174652
mp-864638,-0.004311329685151577
mp-2789,0.22028174996376038
mp-542143,0.2524203956127167
mp-27205,0.008806967176496983
mp-556980,0.07080598920583725
mp-17759,0.45725762844085693
mp-29524,0.06022707372903824
mp-571555,0.03974621742963791
mp-568264,0.16375499963760376
mp-644431,0.368228018283844
mp-1106389,0.21533337235450745
mp-1188637,0.15320348739624023
mp-1106156,0.01802615262567997
mp-562541,0.027725333347916603
mp-1191678,0.8660345673561096
mp-571103,0.040382929146289825
mp-571150,0.11422281712293625
mp-19409,0.3995343744754791
mp-556968,0.0804365798830986
mp-653561,0.10394119471311569
mp-539,-0.0004896956961601973
mp-1079971,0.0511406734585762
mp-551918,0.01222939882427454
mp-5626,0.017154881730675697
mp-23357,0.12552642822265625
mp-554737,0.8450527787208557
mp-29169,0.3127325177192688
mp-23713,0.5837092995643616
mp-1198057,0.10666001588106155
mp-542846,0.12960940599441528
mp-10368,0.14555507898330688
mp-29529,0.22716230154037476
mp-861618,0.05587019771337509
mp-754462,0.2875334918498993
mp-11327,0.23346687853336334
mp-540828,0.5288829207420349
mp-27647,0.1383843719959259
mp-555122,0.830879807472229
mp-6300,0.04368845373392105
mp-5795,0.05904755741357803
mp-572596,0.1333473175764084
mp-12112,0.174369215965271
mp-23127,0.6650461554527283
mp-28400,0.4215714633464813
mp-29047,0.07272457331418991
mp-541106,0.26603230834007263
mp-505679,0.0009985726792365313
mp-13334,0.27100250124931335
mp-505663,0.05428353697061539
mp-1104166,0.02490856684744358
mp-17650,0.066336989402771
mp-1200287,0.14949490129947662
mp-19431,0.27059656381607056
mp-27670,0.028220320120453835
mp-10234,0.43395623564720154
mp-8147,0.32544809579849243
mp-1195395,0.05673649162054062
mp-1189054,-0.007230869494378567
mp-17984,0.09692230075597763
mp-13829,0.05733541399240494
mp-16183,0.2679390609264374
mp-17989,0.21341244876384735
mp-3813,0.2222195714712143
mp-683890,-0.030180109664797783
mp-7436,0.04383379966020584
mp-29754,0.2028757780790329
mp-19399,0.21460577845573425
mp-17173,0.15250635147094727
mp-7971,0.4757574796676636
mp-560261,0.04941963404417038
mp-28870,0.1482209414243698
mp-1192537,0.08080025762319565
mp-2589,0.24171876907348633
mp-5966,0.21646198630332947
mp-705116,0.17510637640953064
mp-22857,0.02596505917608738
mp-1103213,0.3725285232067108
mp-13146,0.39072680473327637
mp-2074,0.6501742005348206
mp-555114,0.08084328472614288
mp-1105700,0.24000705778598785
mp-757,0.3932259678840637
mp-3777,0.18559402227401733
mp-559931,0.7971310019493103
mp-6252,0.2656976580619812
mp-7956,0.18259543180465698
mp-22945,0.03704465553164482
mp-8311,0.30277717113494873
mp-560465,0.2982006072998047
mp-22872,0.22146226465702057
mp-18571,-0.01013969536870718
mp-540656,0.23033764958381653
mp-19408,0.03667056933045387
mp-649619,0.09278693050146103
mp-983589,0.05065230280160904
mp-721583,0.2702975869178772
mp-1190141,0.07139156013727188
mp-18635,0.26444244384765625
mp-551905,0.0009103950578719378
mp-28710,0.03386016935110092
mp-1078751,0.2505492866039276
mp-1840,0.06961489468812943
mp-23553,0.15769653022289276
mp-11643,0.11957850307226181
mp-18957,0.44616034626960754
mp-23355,0.17179018259048462
mp-28192,0.11900432407855988
mp-1001021,0.0656612440943718
mp-5229,0.19431832432746887
mp-555369,0.6682596802711487
mp-1095584,0.4324840307235718
mp-22990,0.10905724763870239
mp-1106089,0.22494915127754211
mp-561991,0.08763437718153
mp-30930,0.0038873341400176287
mp-554326,0.03203749656677246
mp-8754,0.07973120361566544
mp-19077,0.22059693932533264
mp-252,0.8453079462051392
mp-552056,0.1964593231678009
mp-29679,0.19811710715293884
mp-505263,0.07755996286869049
mp-1190352,0.17182877659797668
mp-556872,0.6047804951667786
mp-1104843,0.014445268549025059
mp-19140,0.2922210693359375
mp-1105593,0.08984608203172684
mp-9295,0.3644120693206787
