0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-568598,-0.18412695825099945,-0.4211430847644806,-0.29383590817451477,0.08193930238485336,0.35373377799987793,0.5236402750015259,0.20790840685367584,0.2587941884994507,-0.2986471951007843,-0.10709849745035172,0.013268589042127132,-0.08534639328718185,0.07337731868028641,-0.0440179668366909,0.027189049869775772,-0.48908352851867676,-0.23476597666740417,-0.04995163157582283,-0.3968661427497864,0.27530819177627563,0.45439237356185913,0.22287409007549286,0.14560489356517792,-0.798157274723053,0.9478578567504883,0.3544529378414154,0.2896313965320587,0.17045514285564423,-0.19182905554771423,0.16878226399421692,0.02416858822107315,-0.37520116567611694,-0.32357367873191833,0.3180133104324341,0.28526031970977783,-0.5307488441467285,-0.0728854089975357,-0.11824488639831543,0.140182226896286,0.2452961653470993,-0.18317383527755737,0.2879912853240967,0.08366122096776962,-0.037589482963085175,0.16501682996749878,-0.01771823689341545,0.04627891257405281,-0.013773053884506226,-0.26237237453460693,-0.23648802936077118,-0.16709913313388824,-0.4047546982765198,0.029702357947826385,-0.010599569417536259,0.008497440256178379,-0.3874949812889099,-0.2583771347999573,-0.386842280626297,-0.2116881012916565,0.17593644559383392,-0.012782083824276924,0.7222937345504761,0.35098108649253845,-0.025860605761408806,-0.3081473708152771,-0.5751704573631287,0.11244625598192215,-0.07079994678497314,0.2528337836265564,-0.16106544435024261,-0.3216499090194702,0.01997467502951622,0.4111630618572235,-0.33996373414993286,0.12031109631061554,0.32229653000831604,-0.19284415245056152,-0.06582123041152954,-0.4615200459957123,-0.13377335667610168,-0.27201125025749207,-0.2044561505317688,-0.2751506268978119,0.42954137921333313,0.7226238250732422,0.047074347734451294,-0.04086970537900925,0.2743525505065918,0.05652879551053047,-0.41823527216911316,-0.09457528591156006,-0.16061356663703918,-0.14458498358726501,0.302840918302536,-0.5202080607414246,0.056969281286001205,0.3274334669113159,-0.016721554100513458,-0.23591558635234833,-0.2365836352109909
mp-11582,-0.18290312588214874,-0.4997965097427368,-0.34330445528030396,-0.11807321757078171,0.45885583758354187,0.5535841584205627,0.1138954609632492,0.2360965609550476,-0.39362412691116333,0.10684765130281448,-0.15336066484451294,0.09246068447828293,0.09749086201190948,-0.09425657242536545,0.042547184973955154,-0.42533621191978455,-0.4135379195213318,0.15113581717014313,-0.41353559494018555,0.25342094898223877,0.2454157918691635,0.2263752669095993,0.06833788752555847,-0.5754639506340027,0.854915976524353,0.14373521506786346,0.19213178753852844,0.2216939777135849,-0.2128651738166809,0.14059853553771973,-0.22537532448768616,-0.4249515235424042,-0.10465589165687561,0.19807478785514832,0.06627276539802551,-0.6310942769050598,-0.06531499326229095,-0.26567697525024414,0.22039930522441864,0.2792871594429016,0.01864103227853775,0.24380174279212952,0.08700915426015854,0.052937328815460205,0.23492605984210968,0.06798014044761658,-0.29725906252861023,-0.033362969756126404,-0.2639571726322174,-0.32947343587875366,-0.10082685947418213,-0.3313380181789398,-0.042886294424533844,-0.08943479508161545,0.05518099293112755,-0.531358003616333,-0.2789382040500641,-0.239358589053154,-0.19546452164649963,0.2525356709957123,-0.050846442580223083,0.5532293915748596,0.22243750095367432,-0.03846791386604309,-0.12948282063007355,-0.48632463812828064,0.11988917738199234,-0.04221509397029877,0.18274301290512085,0.0913141667842865,-0.3141280710697174,0.04604940488934517,0.3221047818660736,-0.26962530612945557,0.3379451036453247,0.11388006806373596,-0.01679035648703575,-0.06022137030959129,-0.2653025984764099,-0.16331683099269867,-0.19241753220558167,-0.23276817798614502,-0.11534219235181808,0.33184656500816345,0.39429548382759094,0.009254395961761475,-0.015732593834400177,0.20394523441791534,0.07431799173355103,-0.3143565356731415,-0.011106610298156738,-0.16167400777339935,-0.18776582181453705,0.0534525103867054,-0.4904002547264099,0.027160968631505966,0.24140283465385437,0.023364756256341934,-0.1845012903213501,-0.303655207157135
mp-580161,-0.2820545732975006,-0.42643529176712036,-0.32501474022865295,-0.21072569489479065,0.3354688584804535,0.46036669611930847,-0.04109322652220726,0.05251212418079376,-0.28699010610580444,0.03878532350063324,-0.12139536440372467,-0.054684437811374664,0.16196462512016296,0.08900225162506104,0.09640023112297058,-0.6071648597717285,-0.35585129261016846,0.3115040957927704,-0.5800703763961792,0.09526920318603516,0.0925527811050415,0.28554093837738037,0.15981653332710266,-0.6153706312179565,0.8259649872779846,0.38654521107673645,0.27465176582336426,0.42759764194488525,-0.21076783537864685,0.24670681357383728,-0.14087560772895813,-0.6029825210571289,0.05384870991110802,0.2577851414680481,0.13991674780845642,-0.4296454191207886,-0.07386104762554169,-0.12928473949432373,0.16655594110488892,0.3466293215751648,0.12362158298492432,0.47712281346321106,-0.015562266111373901,0.20652905106544495,0.18457947671413422,0.10200001299381256,-0.3202826976776123,-0.09833412617444992,-0.27355700731277466,-0.3791201710700989,-0.10683564841747284,-0.3987147808074951,0.2177329659461975,0.061823830008506775,-0.00458578672260046,-0.4210168421268463,-0.17479965090751648,-0.14977964758872986,-0.23919425904750824,0.10884886234998703,0.07350526750087738,0.5571804046630859,0.22184443473815918,-0.10724887996912003,-0.19567640125751495,-0.38942351937294006,0.2977241277694702,-0.015926305204629898,0.24896728992462158,-0.07603749632835388,-0.41247114539146423,-0.2873658239841461,0.18410909175872803,-0.30093225836753845,0.2930026352405548,0.027755100280046463,-0.05877268314361572,0.19202806055545807,-0.21500110626220703,-0.07361052185297012,-0.14381621778011322,-0.18853169679641724,0.011158915236592293,0.38363558053970337,0.42239871621131897,0.00830741785466671,-0.14026981592178345,0.2684378921985626,0.10024996101856232,-0.3154251277446747,-0.062325701117515564,-0.11809074133634567,-0.29615098237991333,0.3587277829647064,-0.6113982796669006,0.045192912220954895,0.16768379509449005,0.18287089467048645,-0.1537221223115921,-0.25729429721832275
mp-29282,-0.28546231985092163,-0.5125983953475952,-0.3538863956928253,-0.06597777456045151,0.1203981563448906,0.6971511244773865,0.326360821723938,0.18052634596824646,-0.25354868173599243,-0.048052024096250534,-0.13022801280021667,-0.08781853318214417,0.10578116774559021,-0.006019841879606247,0.11160431802272797,-0.4319767355918884,-0.33293333649635315,-0.0022734850645065308,-0.3870680034160614,0.2707398533821106,0.16182368993759155,0.3680903911590576,0.18136076629161835,-0.746055006980896,0.8661733269691467,0.18963097035884857,0.11373041570186615,0.1628747135400772,-0.19464224576950073,0.059996481984853745,-0.048811305314302444,-0.38642746210098267,0.014720648527145386,0.2763890326023102,0.052206333726644516,-0.47398340702056885,-0.15753784775733948,-0.22721105813980103,0.06647392362356186,0.40962719917297363,0.021831542253494263,0.2833734154701233,-0.026899918913841248,-0.0008795056492090225,0.3372448682785034,0.05177763104438782,-0.053725507110357285,0.06731151044368744,-0.3448612093925476,-0.2492160201072693,-0.1453877091407776,-0.43737325072288513,0.1763378083705902,0.09167395532131195,0.018180906772613525,-0.452157586812973,-0.22665461897850037,-0.22011592984199524,-0.0277106836438179,0.06849974393844604,0.03326185792684555,0.7073845863342285,0.26600340008735657,-0.19228972494602203,-0.1472301036119461,-0.36467239260673523,0.24397391080856323,-0.034619174897670746,0.11706943064928055,-0.05534864589571953,-0.2562948763370514,-0.070511594414711,0.21545478701591492,-0.20484676957130432,0.16252557933330536,0.0356590673327446,-0.012743408791720867,0.1718723475933075,-0.36921563744544983,-0.05496972054243088,-0.29865363240242004,-0.010863536968827248,-0.1499800831079483,0.2705140709877014,0.487088680267334,-0.0383911170065403,-0.09475443512201309,0.2747456431388855,-0.03065246157348156,-0.4084984362125397,0.007026299834251404,-0.30708426237106323,-0.2208114117383957,0.3464982509613037,-0.6501853466033936,-0.005423467606306076,0.25649169087409973,0.006147623062133789,-0.1620694398880005,-0.3118792772293091
mp-541837,-0.16481798887252808,-0.5470218062400818,-0.42778661847114563,-0.2160332202911377,0.40334251523017883,0.6037518978118896,0.23839478194713593,0.21053017675876617,-0.3304269015789032,0.02265068143606186,-0.12470775842666626,-0.027631662786006927,0.19579118490219116,-0.023310422897338867,0.013722117990255356,-0.44077154994010925,-0.3522597849369049,0.05770852044224739,-0.447448194026947,0.3299487233161926,0.3073345422744751,0.30110305547714233,0.06604170799255371,-0.6909934878349304,0.7277696132659912,0.2702684700489044,0.16429848968982697,0.1486687809228897,-0.08145403861999512,0.11519289761781693,-0.1829056739807129,-0.41816723346710205,0.005064256489276886,0.2165786772966385,0.08736470341682434,-0.48451530933380127,-0.06589694321155548,-0.21674329042434692,0.2558165490627289,0.29661503434181213,-0.07880327850580215,0.24893978238105774,0.08229593932628632,0.14411483705043793,0.22772561013698578,0.0021777795627713203,-0.19433026015758514,-0.07735369354486465,-0.31574341654777527,-0.3458864688873291,-0.1404176950454712,-0.3475363552570343,0.10195496678352356,0.062311358749866486,0.09857656806707382,-0.4977392256259918,-0.2421310842037201,-0.2741955816745758,-0.07169536501169205,0.10660607367753983,0.04211895540356636,0.6284587383270264,0.2506364583969116,-0.13839727640151978,-0.27686843276023865,-0.44499313831329346,0.1661474108695984,-0.11059124767780304,0.22977647185325623,0.031366731971502304,-0.3798716366291046,-0.08509791642427444,0.33946964144706726,-0.2470448762178421,0.3745169937610626,0.10926831513643265,-0.04298006370663643,-0.035223957151174545,-0.3914995789527893,-0.08345051109790802,-0.2045375555753708,-0.16507312655448914,-0.19109320640563965,0.4322911202907562,0.5509012341499329,0.11681917309761047,0.05918320268392563,0.24010710418224335,0.08067946135997772,-0.3542385697364807,0.04954200237989426,-0.2367045134305954,-0.11566849797964096,0.2148658186197281,-0.5246884226799011,-0.04346981272101402,0.2747531831264496,0.1443929225206375,-0.22543026506900787,-0.25165852904319763
mp-18685,-0.22722788155078888,-0.5212956666946411,-0.38604241609573364,-0.07914289087057114,0.3457266390323639,0.570093035697937,0.3103337585926056,0.2151983082294464,-0.34719106554985046,0.03032274916768074,-0.05817686393857002,-0.11000759899616241,0.08162131905555725,0.06749939173460007,0.08418989181518555,-0.5342708826065063,-0.3804550766944885,0.09567119181156158,-0.414188027381897,0.3067881464958191,0.3163648843765259,0.2928626537322998,0.026648972183465958,-0.6585288047790527,0.795412003993988,0.2528142035007477,0.2144881635904312,0.05860695242881775,-0.0878233015537262,0.09328100085258484,-0.1603013277053833,-0.45752280950546265,-0.11355042457580566,0.18609771132469177,0.18434976041316986,-0.49040284752845764,-0.21209369599819183,-0.23627939820289612,0.15162545442581177,0.3558505177497864,-0.11098185181617737,0.15766608715057373,0.030566252768039703,0.014494409784674644,0.33947402238845825,0.09484229981899261,0.05091805383563042,0.035801298916339874,-0.42922496795654297,-0.3415585458278656,-0.10698405653238297,-0.47961971163749695,0.06100846827030182,0.18666492402553558,0.09758021682500839,-0.4334382712841034,-0.23943078517913818,-0.2526842951774597,-0.07528065145015717,0.1612349897623062,0.06788963079452515,0.6694090962409973,0.25713419914245605,0.015686610713601112,-0.18732582032680511,-0.39531591534614563,0.2311864197254181,-0.18820121884346008,0.2479304075241089,0.05835535004734993,-0.36746716499328613,-0.09732988476753235,0.25465306639671326,-0.2492496818304062,0.28048035502433777,0.14373844861984253,-0.11590012907981873,-0.05795823410153389,-0.3928098678588867,-0.125174880027771,-0.3198036551475525,-0.13201844692230225,-0.20721888542175293,0.36156409978866577,0.61278235912323,-0.013155832886695862,0.040211886167526245,0.29129812121391296,0.0026200301945209503,-0.3494906425476074,0.03771701455116272,-0.3552570044994354,-0.23314735293388367,0.335379958152771,-0.4819123148918152,0.03248047083616257,0.2251608669757843,0.09089556336402893,-0.16195085644721985,-0.16007345914840698
mp-28823,-0.2266884595155716,-0.4311175048351288,-0.4254397749900818,-0.050065480172634125,0.22721844911575317,0.6792262196540833,0.3566725254058838,0.0764332041144371,-0.3219318091869354,-0.0519288070499897,-0.17402830719947815,-0.05158756673336029,0.062473103404045105,0.024721235036849976,0.10692976415157318,-0.5701224207878113,-0.3093910217285156,0.1052541583776474,-0.5920273661613464,0.2459372878074646,0.154634490609169,0.23990119993686676,0.14684094488620758,-0.6064106822013855,0.7703689932823181,0.37517401576042175,0.3150635063648224,0.3435651361942291,-0.17345267534255981,0.13279153406620026,-0.09505781531333923,-0.5743603706359863,0.019537638872861862,0.23132622241973877,0.1854671984910965,-0.4190908670425415,-0.1025962382555008,-0.3353678584098816,0.1446371227502823,0.2783913314342499,-0.04502387344837189,0.2969509959220886,0.044784657657146454,0.09635543078184128,0.38070935010910034,0.044560506939888,0.0031545432284474373,-0.04451650381088257,-0.41206374764442444,-0.4430367350578308,-0.08471650630235672,-0.4054717421531677,0.12938342988491058,0.048491470515728,0.13812178373336792,-0.4047546982765198,-0.25065991282463074,-0.16161657869815826,-0.07184718549251556,0.1227477490901947,-0.0377645269036293,0.5835237503051758,0.2862156629562378,0.07913968712091446,-0.2475372552871704,-0.4787031412124634,0.22619935870170593,-0.15745089948177338,0.20154085755348206,-0.06514070183038712,-0.445292592048645,-0.2061023861169815,0.19119080901145935,-0.22778229415416718,0.1423160582780838,0.047866515815258026,0.05178554356098175,0.09116821736097336,-0.24469661712646484,0.002879863604903221,-0.21318209171295166,-0.1203768402338028,0.03667975962162018,0.3559243381023407,0.4774129390716553,0.01953350380063057,-0.10911845415830612,0.2872008681297302,0.03300735726952553,-0.3542698323726654,0.10175064206123352,-0.22910048067569733,-0.27627381682395935,0.4551003575325012,-0.5431819558143616,-0.019462551921606064,0.2427745759487152,0.03698224574327469,-0.2671282887458801,-0.21283529698848724
mp-29288,-0.16265921294689178,-0.4354020655155182,-0.28675222396850586,0.036501459777355194,0.3163644075393677,0.48806682229042053,0.17842718958854675,0.27329927682876587,-0.26083144545555115,-0.12478252500295639,-0.014359132386744022,-0.07070139050483704,0.11828232556581497,-0.043702516704797745,0.01017022505402565,-0.4786621034145355,-0.20259705185890198,-0.10486121475696564,-0.33936890959739685,0.2964874505996704,0.3663996458053589,0.22885353863239288,0.16202974319458008,-0.7772122621536255,0.9504068493843079,0.328820139169693,0.2666248083114624,0.2544761300086975,-0.24767333269119263,0.1831393539905548,0.03232082724571228,-0.40170881152153015,-0.2862234115600586,0.31399083137512207,0.24705204367637634,-0.5618613362312317,-0.02395431324839592,-0.12649449706077576,0.16719257831573486,0.20552237331867218,-0.15570922195911407,0.3283761143684387,0.03272608667612076,-0.031651586294174194,0.1768333911895752,-0.045848969370126724,-0.029076673090457916,-0.059986986219882965,-0.2041025161743164,-0.3229551315307617,-0.20215687155723572,-0.37845757603645325,0.02545677125453949,-0.05884837359189987,-0.016408998519182205,-0.3942118287086487,-0.270207017660141,-0.3470511734485626,-0.20795106887817383,0.17729488015174866,-0.07829070091247559,0.7154238224029541,0.30729907751083374,-0.05976339429616928,-0.27211794257164,-0.6271832585334778,0.0552901029586792,-0.025021035224199295,0.2664259970188141,-0.16135983169078827,-0.3427777886390686,0.057129573076963425,0.38145822286605835,-0.3031280040740967,0.08892688155174255,0.30730926990509033,-0.20329269766807556,-0.057277049869298935,-0.37735775113105774,-0.15400660037994385,-0.2681865692138672,-0.1805974543094635,-0.25523602962493896,0.42826011776924133,0.6571363210678101,0.015985727310180664,-0.10699013620615005,0.2406197339296341,0.04799332097172737,-0.4203184247016907,-0.0679522305727005,-0.12148356437683105,-0.17552199959754944,0.21182693541049957,-0.5630598664283752,0.076950803399086,0.32354089617729187,-0.021100692451000214,-0.2816884517669678,-0.32819268107414246
mp-505607,-0.09989601373672485,-0.5160248875617981,-0.3102530241012573,-0.06582845747470856,0.33789515495300293,0.48893898725509644,0.25019052624702454,0.24975350499153137,-0.31485888361930847,0.05301676318049431,-0.13391408324241638,-0.005103014409542084,0.10478746891021729,-0.08229151368141174,0.04250893369317055,-0.40528586506843567,-0.33329904079437256,0.04251345619559288,-0.37745383381843567,0.3223790228366852,0.29208076000213623,0.2522898316383362,0.010707233101129532,-0.6713206768035889,0.842654287815094,0.20635591447353363,0.18907451629638672,0.1351008415222168,-0.11589931696653366,0.10744066536426544,-0.16733209788799286,-0.4221726357936859,-0.11630073189735413,0.1583711951971054,0.11097770929336548,-0.6274757981300354,-0.12050266563892365,-0.2675359547138214,0.19762162864208221,0.32253772020339966,-0.13028743863105774,0.16981947422027588,0.06879191100597382,0.025485659018158913,0.245896115899086,-0.027819417417049408,-0.10968232154846191,-0.04744945466518402,-0.29090195894241333,-0.32412654161453247,-0.10135051608085632,-0.34143829345703125,0.02234022319316864,0.05141671746969223,0.11347740143537521,-0.5059089660644531,-0.2058955729007721,-0.26131153106689453,-0.1385309249162674,0.20631074905395508,-0.00998613890260458,0.6229251623153687,0.2277655005455017,-0.004778122529387474,-0.17958496510982513,-0.4196583926677704,0.1445358693599701,-0.12311649322509766,0.21317534148693085,0.11398959159851074,-0.296980619430542,-0.01801558956503868,0.3713122606277466,-0.22023610770702362,0.25992700457572937,0.203357994556427,-0.07595440000295639,-0.09218032658100128,-0.37843653559684753,-0.18545664846897125,-0.24200718104839325,-0.23793545365333557,-0.2091684639453888,0.3519211709499359,0.5371161103248596,0.04844106733798981,0.06001432240009308,0.2305828183889389,-0.021065864711999893,-0.3771751821041107,-0.0024617090821266174,-0.264718234539032,-0.1829150915145874,0.1618659347295761,-0.4966138005256653,0.04602309688925743,0.2023734152317047,0.0931357890367508,-0.17801329493522644,-0.26289480924606323
mp-7438,-0.2574380338191986,-0.4379090964794159,-0.2998639643192291,-0.06722245365381241,0.3212945759296417,0.5291857719421387,0.07039177417755127,0.1291920393705368,-0.21930000185966492,0.016576360911130905,-0.17660407721996307,0.035599485039711,0.13211986422538757,0.013086886145174503,0.033358920365571976,-0.49403101205825806,-0.3360433876514435,0.12312297523021698,-0.5234692692756653,0.17190295457839966,0.07580593228340149,0.3037903904914856,0.14594167470932007,-0.7073391675949097,0.821201741695404,0.3317423164844513,0.2643199563026428,0.2523741126060486,-0.1777152419090271,0.18490931391716003,-0.13787801563739777,-0.5718256831169128,0.005030155181884766,0.22687292098999023,0.11004021763801575,-0.6055764555931091,-0.04653628170490265,-0.23475147783756256,0.19927343726158142,0.41179248690605164,0.013626955449581146,0.4117386043071747,0.11195527762174606,-0.04664352536201477,0.20262645184993744,-0.00030887965112924576,-0.16534024477005005,-0.08461451530456543,-0.22511743009090424,-0.2651401460170746,-0.06967172026634216,-0.331012487411499,0.10556741803884506,-0.09995148330926895,-0.0593547523021698,-0.48306772112846375,-0.17715075612068176,-0.20555664598941803,-0.22137650847434998,0.14750437438488007,0.0110143031924963,0.538963794708252,0.32806405425071716,-0.005067465826869011,-0.1791488528251648,-0.44613879919052124,0.0942053496837616,-0.10266338288784027,0.23056559264659882,0.016423415392637253,-0.38975822925567627,-0.10277687013149261,0.3421628177165985,-0.2932586669921875,0.269153356552124,0.009076111018657684,-0.0873645693063736,0.09443958103656769,-0.17652800679206848,-0.08871892839670181,-0.20820878446102142,-0.20452184975147247,-0.0686144232749939,0.43587711453437805,0.4482368230819702,0.07055927813053131,-0.020222917199134827,0.18623460829257965,0.08198636770248413,-0.33856168389320374,-0.1394995003938675,-0.14563016593456268,-0.1962454617023468,0.2789289951324463,-0.6000494956970215,-0.035731714218854904,0.1742248386144638,0.14390672743320465,-0.2372547835111618,-0.3266589343547821
mp-29662,-0.19631855189800262,-0.5214734673500061,-0.3851625323295593,-0.20499858260154724,0.33850884437561035,0.5982546210289001,0.18346314132213593,0.1901150792837143,-0.3388012945652008,0.0055057937279343605,-0.14130258560180664,-0.061198681592941284,0.1783173382282257,-0.0063977232202887535,-0.02449854090809822,-0.42646175622940063,-0.3380241096019745,0.06326407194137573,-0.45937788486480713,0.2432098388671875,0.2039494663476944,0.3129541873931885,0.13342300057411194,-0.7166342735290527,0.774568498134613,0.2457653135061264,0.21002426743507385,0.22184598445892334,-0.10624213516712189,0.10415516793727875,-0.15757757425308228,-0.44562625885009766,0.004696611315011978,0.2421916425228119,0.04686318710446358,-0.4503312110900879,-0.057054586708545685,-0.23783236742019653,0.21788083016872406,0.3195938467979431,-0.08903834223747253,0.25548750162124634,0.07831410318613052,0.18498118221759796,0.23056717216968536,0.013220499269664288,-0.1853436976671219,-0.06598924845457077,-0.2925914227962494,-0.3140174150466919,-0.13282690942287445,-0.337382972240448,0.10920854657888412,0.06418542563915253,0.07309387624263763,-0.5317862033843994,-0.26685836911201477,-0.22863629460334778,-0.11470717191696167,0.10119670629501343,-0.002987431362271309,0.6143208742141724,0.276168555021286,-0.176412433385849,-0.253305047750473,-0.45201992988586426,0.13723516464233398,-0.07323788106441498,0.20559610426425934,0.06394647061824799,-0.3540981113910675,-0.05885206535458565,0.3010431230068207,-0.26072150468826294,0.36013880372047424,0.09523725509643555,-0.09676352143287659,-0.01233576238155365,-0.3448418974876404,-0.0790402963757515,-0.22024105489253998,-0.15512308478355408,-0.17450664937496185,0.3764256536960602,0.4900130331516266,0.1103525459766388,0.052255500108003616,0.2568568289279938,0.08748109638690948,-0.3297179341316223,0.06535778194665909,-0.22388532757759094,-0.12535937130451202,0.1741708368062973,-0.5672542452812195,-0.028634320944547653,0.23464077711105347,0.12170565128326416,-0.22607944905757904,-0.2604765295982361
mp-10009,-0.14066638052463531,-0.5171088576316833,-0.28422999382019043,-0.0022117458283901215,0.5054817199707031,0.4698970317840576,0.0623079314827919,0.18558785319328308,-0.4165961444377899,0.029812294989824295,-0.1929301917552948,-0.015650279819965363,0.10160224139690399,-0.12456651777029037,0.04360731318593025,-0.47658833861351013,-0.42966192960739136,0.10129925608634949,-0.38498684763908386,0.22091415524482727,0.2084643393754959,0.18265986442565918,0.02642957493662834,-0.6275226473808289,0.9238391518592834,0.1607978492975235,0.19377583265304565,0.3572753369808197,-0.2511851489543915,0.11492560803890228,-0.19225448369979858,-0.4203346073627472,-0.09294451773166656,0.1453665792942047,-0.10367660224437714,-0.6888543367385864,-0.0042905136942863464,-0.20378164947032928,0.14444951713085175,0.38455334305763245,-0.08636706322431564,0.30773791670799255,-0.04391184449195862,0.05222715437412262,0.24702247977256775,0.033024463802576065,-0.24119967222213745,-0.049981601536273956,-0.14597943425178528,-0.1960943192243576,-0.21172842383384705,-0.27514687180519104,0.11749110370874405,-0.041543036699295044,-0.014119595289230347,-0.48450592160224915,-0.3002249002456665,-0.32598820328712463,-0.17985519766807556,0.20987975597381592,-0.004887033253908157,0.5374807119369507,0.1755271553993225,-0.0686417818069458,-0.07721958309412003,-0.5157797336578369,0.29585352540016174,0.03381325677037239,0.1856818050146103,0.12565091252326965,-0.3584218919277191,0.0667894035577774,0.21595165133476257,-0.23570601642131805,0.17962518334388733,0.14180663228034973,-0.1607189178466797,-0.1110226958990097,-0.3254024386405945,-0.25618571043014526,-0.219861701130867,-0.27032458782196045,-0.21063081920146942,0.2427133172750473,0.4063476026058197,0.09476743638515472,-0.022281497716903687,0.17782042920589447,0.049972888082265854,-0.297996461391449,-0.03349599242210388,-0.23867762088775635,-0.1573699563741684,-0.02548068016767502,-0.5815113186836243,0.08052775263786316,0.24657419323921204,0.155901700258255,-0.20952686667442322,-0.34771275520324707
mp-865274,-0.22343100607395172,-0.532109797000885,-0.3796473741531372,-0.13796019554138184,0.23159345984458923,0.5748642086982727,0.24392709136009216,0.14407384395599365,-0.32226353883743286,-0.006710164248943329,-0.11653849482536316,-0.19014787673950195,0.13533233106136322,0.11001584678888321,-0.005591396242380142,-0.4505152106285095,-0.31437382102012634,0.07108800113201141,-0.4713679552078247,0.17935220897197723,0.1367032825946808,0.38233768939971924,0.16667205095291138,-0.7096971869468689,0.8386061787605286,0.25927025079727173,0.26886922121047974,0.19692549109458923,-0.09341128915548325,0.0581667535007,-0.13535776734352112,-0.43167197704315186,-0.009059667587280273,0.28014177083969116,0.05734286829829216,-0.38457781076431274,-0.14448809623718262,-0.2715863585472107,0.11556646972894669,0.37844693660736084,-0.10383887588977814,0.21614167094230652,-0.03233691304922104,0.19031651318073273,0.29548877477645874,0.04917532950639725,-0.01406982820481062,0.01176636666059494,-0.3689432144165039,-0.3017589747905731,-0.16187116503715515,-0.4236275553703308,0.17015689611434937,0.23499847948551178,0.0697425901889801,-0.4760163724422455,-0.24946072697639465,-0.19034434854984283,-0.1546941101551056,0.06335244327783585,0.01252535916864872,0.6617358326911926,0.2545563280582428,-0.1311984658241272,-0.23450304567813873,-0.4252369999885559,0.24185210466384888,-0.08138725161552429,0.1919712871313095,0.07689064741134644,-0.32039156556129456,-0.0692153349518776,0.20258784294128418,-0.21873660385608673,0.278012216091156,0.15128806233406067,-0.19554413855075836,-0.060766417533159256,-0.3207036852836609,-0.060670338571071625,-0.32596850395202637,-0.03905048966407776,-0.18745914101600647,0.3399675488471985,0.5346807241439819,-0.0053659602999687195,0.0828867182135582,0.29425814747810364,0.035900454968214035,-0.2852902412414551,0.08428284525871277,-0.284658282995224,-0.19183674454689026,0.29781487584114075,-0.567446768283844,0.04081759601831436,0.2084599733352661,0.09926603734493256,-0.1534128189086914,-0.23040346801280975
mp-541062,-0.16224044561386108,-0.42383408546447754,-0.3399392068386078,-0.057704418897628784,0.3673599362373352,0.6259015202522278,0.24713727831840515,0.19284813106060028,-0.3708127439022064,0.07904307544231415,-0.21180351078510284,0.09916306287050247,0.03298791125416756,-0.1441081315279007,0.132291778922081,-0.50380539894104,-0.392040878534317,0.1478607952594757,-0.5634809732437134,0.3007938861846924,0.17692023515701294,0.16134491562843323,0.1318136304616928,-0.5562353134155273,0.7914749383926392,0.22160084545612335,0.25590428709983826,0.32206279039382935,-0.277208149433136,0.2083568572998047,-0.1336001306772232,-0.5247432589530945,-0.037569548934698105,0.1582942008972168,0.11738176643848419,-0.6484231352806091,-0.15271902084350586,-0.24941998720169067,0.19630713760852814,0.2349705845117569,-0.03581275790929794,0.2728355824947357,0.19287553429603577,-0.0673488900065422,0.3205837905406952,0.054181359708309174,-0.17610561847686768,-0.01893586665391922,-0.34344959259033203,-0.3797984719276428,0.050195544958114624,-0.4324552118778229,-0.0018927641212940216,-0.11972061544656754,0.032579872757196426,-0.514783501625061,-0.3542882800102234,-0.24612170457839966,-0.11635391414165497,0.2555159032344818,-0.07345657050609589,0.4972567856311798,0.2941763699054718,0.007086256518959999,-0.09456503391265869,-0.534121036529541,0.09001860022544861,-0.09593892097473145,0.20874612033367157,0.056166958063840866,-0.48086920380592346,0.019635241478681564,0.31694653630256653,-0.3265383243560791,0.1327458918094635,0.014012686908245087,-0.0194057896733284,0.048219941556453705,-0.161812424659729,-0.09242816269397736,-0.18402686715126038,-0.24384096264839172,-0.008959544822573662,0.3785052001476288,0.40974003076553345,0.0022329073399305344,-0.16121819615364075,0.22599439322948456,0.10756649076938629,-0.3412967026233673,-0.0933632105588913,-0.09023046493530273,-0.27360376715660095,0.18424348533153534,-0.5098150968551636,-0.004893805831670761,0.12261579930782318,0.026133619248867035,-0.287182092666626,-0.35775479674339294
