0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-570213,-0.0059532602317631245,0.009635538794100285,0.020915478467941284,0.01258768793195486,0.014910256490111351,0.03132190927863121,0.05999492108821869,0.07351140677928925,0.1071816235780716,0.115727499127388,0.15055373311042786,0.15332499146461487,0.15514427423477173,0.16396871209144592,0.19162806868553162,0.16128504276275635,0.1069970577955246,0.1534673273563385,0.2059924155473709,0.2743987441062927,0.27851301431655884,0.33253902196884155,0.29383906722068787,0.39207249879837036,0.4052610695362091,0.45090213418006897,0.5357489585876465,0.5389355421066284,0.5936183333396912,0.6097193360328674,0.6342993974685669,0.6251887083053589,0.6132334470748901,0.652341365814209,0.6674513220787048,0.717951238155365,0.8366422057151794,0.8209612965583801,0.7918869256973267,0.9628387093544006,0.9518386125564575,1.0825575590133667,1.1661659479141235,1.0002121925354004,0.9804990887641907,1.0097482204437256,0.9827108979225159,1.0074080228805542,1.0031757354736328,0.9985044002532959,1.0278421640396118,0.9585987329483032,0.972044050693512,0.9831609129905701,0.9942232370376587,0.9786708950996399,0.9464403986930847,0.9716296792030334,1.020605206489563,1.0088591575622559,0.9487146139144897,0.9496185779571533,0.9695760011672974,0.942847490310669,0.9558040499687195,0.9693931341171265,0.9807512760162354,0.9584587812423706,0.9687443971633911,0.9777427911758423,0.9874951243400574,1.014106273651123,1.0154595375061035,1.0263934135437012,1.0325360298156738,1.0375561714172363,1.043116569519043,1.0048396587371826,1.0051295757293701,1.001473307609558,0.9870991110801697,0.9908179044723511,0.992063581943512,0.9931771159172058,0.9939224123954773,0.994279146194458,0.9941540956497192,0.9938192963600159,0.9933537244796753,0.9929744005203247,0.9927424788475037,0.9773817658424377,0.976544201374054,0.9758214950561523,0.9754225015640259,0.9752711057662964,0.9754326343536377,0.9759962558746338,0.9767671227455139,0.9777185916900635
mp-22925,0.0026466159615665674,0.005854499526321888,0.008440947160124779,0.005272558890283108,-0.002913841512054205,0.02844315767288208,0.0541357547044754,0.07577243447303772,0.11152710020542145,0.13416530191898346,0.1842890977859497,0.19043712317943573,0.1717483252286911,0.18804927170276642,0.18328893184661865,0.24122607707977295,0.2578870356082916,0.28564122319221497,0.3387211859226227,0.32232415676116943,0.2960767447948456,0.29747480154037476,0.2744775116443634,0.27876660227775574,0.2530316412448883,0.2761327624320984,0.33072394132614136,0.35428789258003235,0.32150107622146606,0.3267843425273895,0.32105666399002075,0.28772640228271484,0.2825111448764801,0.27753931283950806,0.30587175488471985,0.3554233908653259,0.3456118702888489,0.4574812650680542,0.4258183240890503,0.44525426626205444,0.44966524839401245,0.5715533494949341,0.6394784450531006,0.5910665988922119,0.6062252521514893,0.6992015242576599,0.8943292498588562,0.9519009590148926,0.9263446927070618,0.9642137885093689,1.000555157661438,0.9997748732566833,1.0016992092132568,0.997302770614624,1.013592004776001,0.9699055552482605,0.9801471829414368,1.0188100337982178,0.9828539490699768,0.9985599517822266,0.9659422636032104,1.0049395561218262,1.0566999912261963,1.0449132919311523,1.027646780014038,1.0969810485839844,1.052668809890747,1.0052176713943481,1.0024914741516113,0.9955549240112305,0.99278324842453,1.0320932865142822,1.0071659088134766,0.9947417378425598,1.0091688632965088,1.0063731670379639,1.0166093111038208,1.012009620666504,1.0394694805145264,1.0419374704360962,1.0167653560638428,1.0017542839050293,1.0013434886932373,1.0011240243911743,1.0010368824005127,1.000955581665039,1.0014292001724243,1.0025062561035156,1.0040485858917236,1.005635142326355,1.0069488286972046,0.9828632473945618,0.983153760433197,0.9836668372154236,0.9846736192703247,0.9860699772834778,0.9876935482025146,0.989226758480072,0.9905679225921631,0.991725504398346
mp-31235,0.005033576395362616,0.020853105932474136,0.019906118512153625,0.023173395544290543,0.025649623945355415,0.05871940031647682,0.08902747929096222,0.13394758105278015,0.18092039227485657,0.2021281123161316,0.2705170512199402,0.3123154938220978,0.342111736536026,0.4187747836112976,0.49326640367507935,0.5037221908569336,0.4736073613166809,0.49351662397384644,0.5496057868003845,0.6851117014884949,0.80414879322052,0.8323099613189697,0.8310195803642273,0.8650074005126953,0.8799089789390564,0.8752354383468628,0.8722105622291565,0.8407187461853027,0.7644521594047546,0.7941539287567139,0.8604596257209778,0.8533656597137451,0.9177749156951904,0.9171738028526306,0.8763464689254761,0.8432442545890808,0.9328286051750183,0.993344247341156,1.0676119327545166,1.1101315021514893,1.0774670839309692,1.0911235809326172,1.0261423587799072,0.9532396197319031,1.0155888795852661,1.06728196144104,1.0996185541152954,1.1385090351104736,1.128631353378296,1.1377276182174683,1.112011432647705,1.0258100032806396,1.0096887350082397,1.0435289144515991,1.0321489572525024,1.0368096828460693,1.0029890537261963,1.0211257934570312,0.9855846762657166,0.9724533557891846,0.9947686195373535,0.9858791828155518,1.012173056602478,1.001756191253662,1.0258662700653076,1.056457281112671,1.0498772859573364,1.0380449295043945,1.0419648885726929,1.0528408288955688,1.0557920932769775,1.0257824659347534,1.0124484300613403,1.0141708850860596,1.0011686086654663,0.9988378286361694,0.9898386001586914,0.9653740525245667,0.981564462184906,0.9792510867118835,1.0068244934082031,1.0016891956329346,1.0011932849884033,1.0007305145263672,1.0006422996520996,1.0010833740234375,1.0017752647399902,1.0026568174362183,1.0035126209259033,1.0041005611419678,1.0042612552642822,0.9973903894424438,0.9957568049430847,0.9937716722488403,0.9917179346084595,0.9898737668991089,0.9882558584213257,0.9870479106903076,0.9862359762191772,0.9857715368270874
mp-20790,0.006667993497103453,0.025941209867596626,0.03909231349825859,0.04282122477889061,0.043647438287734985,0.03556951507925987,0.035952650010585785,0.025837743654847145,0.025584327057003975,0.03811028227210045,0.05545087158679962,0.05448843538761139,0.036218635737895966,-0.00478302501142025,-0.013086767867207527,-0.007331006228923798,0.005267322063446045,0.022478647530078888,0.011903662234544754,-0.011833108961582184,0.02085047960281372,0.012535624206066132,0.03459227830171585,-0.015583023428916931,-0.03214920312166214,0.007347553968429565,-0.022397898137569427,-0.006052859127521515,-0.005433231592178345,-0.0034472793340682983,0.001618221402168274,0.014477565884590149,0.039961688220500946,0.049863725900650024,-0.050707533955574036,0.030134156346321106,0.04632630944252014,0.13091719150543213,0.13332968950271606,0.13891738653182983,0.24780145287513733,0.3814972937107086,0.624741792678833,0.7881434559822083,0.8834119439125061,0.92389315366745,0.9274408221244812,0.9053666591644287,0.9355775117874146,0.9717115163803101,0.9949629902839661,0.9869926571846008,1.0072840452194214,1.0434982776641846,1.0252645015716553,1.0175135135650635,1.036167025566101,1.0395926237106323,1.0299086570739746,1.0347894430160522,1.0012454986572266,1.0077080726623535,1.0226550102233887,1.0196962356567383,1.0173797607421875,1.023406982421875,1.0163626670837402,1.000960111618042,0.9982492923736572,0.9911613464355469,0.9895783066749573,0.9980756044387817,0.9845418930053711,0.9920639991760254,0.986739456653595,0.9877376556396484,0.9864664077758789,0.9991316795349121,1.0132627487182617,1.0117424726486206,1.0077544450759888,1.000907301902771,1.0015867948532104,1.0017098188400269,1.001259684562683,1.000625729560852,0.9999868273735046,0.999652087688446,0.9995784163475037,0.9996013641357422,0.9993701577186584,1.0121338367462158,1.0112100839614868,1.0101165771484375,1.0089268684387207,1.0077686309814453,1.00675630569458,1.0060503482818604,1.0055007934570312,1.0050411224365234
mp-560411,-0.002377044875174761,0.019807450473308563,0.021398136392235756,0.02532634511590004,0.03602143004536629,0.029689788818359375,0.03391668200492859,0.02119714953005314,0.005006829276680946,-0.011253949254751205,-0.0005337223410606384,-0.007059350609779358,-0.017000766471028328,-0.017067981883883476,-0.01003568060696125,-0.014432288706302643,-0.01519523561000824,-0.010077916085720062,-0.028617914766073227,-0.008709274232387543,-0.018611371517181396,-0.041320107877254486,-0.041868820786476135,-0.06728065758943558,-0.05384104698896408,0.01088055968284607,-0.01437503844499588,-0.0201338529586792,-0.02037474513053894,-0.01538889855146408,0.0440380722284317,0.0491582453250885,0.1952979564666748,0.3011116087436676,0.5659223794937134,0.7755967974662781,0.8645810484886169,0.9358292818069458,0.9619303941726685,0.912647545337677,0.9570227861404419,1.0378154516220093,1.0918468236923218,1.1449639797210693,1.0550025701522827,1.060063362121582,1.052234172821045,1.0670571327209473,1.049816370010376,1.0249934196472168,1.0290093421936035,0.9967143535614014,1.0284003019332886,1.013245940208435,1.0086110830307007,0.9935294985771179,1.0136864185333252,0.9830005764961243,0.9508752226829529,0.9639912843704224,0.9733079671859741,1.0249980688095093,1.0267235040664673,1.0319253206253052,1.0284736156463623,0.9896629452705383,0.9966275691986084,0.9984909296035767,0.9993256330490112,0.9922184944152832,0.9927623271942139,0.9902235269546509,0.989603579044342,0.9844843149185181,0.9761136770248413,0.9755391478538513,0.9718695282936096,0.9693194031715393,0.9869757294654846,0.9828613996505737,0.979160487651825,0.9983754754066467,0.9992411136627197,1.000261902809143,1.0011131763458252,1.0019766092300415,1.002669334411621,1.0031189918518066,1.003358244895935,1.003472924232483,1.0034419298171997,1.0004981756210327,0.9999690055847168,0.9993763566017151,0.9988196492195129,0.9984487295150757,0.9984406232833862,0.9988245368003845,0.9993181228637695,0.9998116493225098
mp-555858,0.04402178153395653,0.18354105949401855,0.4330311417579651,0.6006776094436646,0.7204300761222839,0.8463419675827026,0.9267408847808838,0.9211801886558533,0.9268398880958557,0.898880660533905,0.7823368906974792,0.7540532350540161,0.6984930038452148,0.7407814860343933,0.79659104347229,0.7967446446418762,0.7724440097808838,0.778329610824585,0.734948456287384,0.8275761604309082,0.844785749912262,0.9313018321990967,0.874152421951294,0.8933306932449341,0.9540854096412659,0.9842854738235474,0.9739901423454285,1.0095123052597046,0.9686751365661621,1.0099745988845825,0.9048600792884827,0.8978694081306458,0.9073296785354614,0.893518328666687,1.0115987062454224,1.056724190711975,0.9750098586082458,0.9494714140892029,1.044853925704956,1.0931615829467773,1.1000120639801025,1.1543381214141846,1.1127328872680664,1.1283055543899536,1.070966124534607,1.0651130676269531,1.0357425212860107,1.0528581142425537,1.0410476922988892,1.0829744338989258,1.0773789882659912,0.9871553778648376,0.9921395182609558,1.0307543277740479,1.028169870376587,1.0275886058807373,1.0483510494232178,1.0737354755401611,1.0675897598266602,1.0360238552093506,1.0496989488601685,1.0644910335540771,1.0298972129821777,1.0370352268218994,1.0279438495635986,1.0598795413970947,1.0608100891113281,1.0303760766983032,1.0314221382141113,1.0319591760635376,1.0323481559753418,1.0475317239761353,1.0584230422973633,1.0152697563171387,0.994940996170044,0.9938758015632629,0.9872171878814697,0.9765218496322632,0.9844308495521545,0.981330931186676,0.9764658808708191,1.0065014362335205,1.0076333284378052,1.0096663236618042,1.0119410753250122,1.0142489671707153,1.0166294574737549,1.0186619758605957,1.0200514793395996,1.0205105543136597,1.0199499130249023,1.0322641134262085,1.0300027132034302,1.0273610353469849,1.0246230363845825,1.0221889019012451,1.020056962966919,1.0184333324432373,1.0170581340789795,1.0157808065414429
mp-20782,-0.004373050760477781,-0.010016415268182755,0.004129982087761164,0.005046161822974682,0.013886937871575356,0.027056755498051643,0.025759320706129074,0.0348515585064888,0.03934169560670853,0.03242874518036842,0.0666782557964325,0.04191526770591736,0.018698779866099358,-0.02312135510146618,-0.015818791463971138,-0.06988538801670074,-0.05706748366355896,-0.0468442365527153,-0.004564810544252396,0.08881846815347672,0.14138494431972504,0.15178662538528442,0.14833489060401917,0.1533328890800476,0.15523794293403625,0.19925358891487122,0.20742401480674744,0.29436880350112915,0.40397119522094727,0.39335232973098755,0.5118165612220764,0.5999122262001038,0.5667737722396851,0.5594932436943054,0.6600684523582458,0.7022172808647156,0.7352597713470459,0.7193357348442078,0.6888905763626099,0.6898066997528076,0.7176514863967896,0.7760814428329468,0.973511815071106,1.0389151573181152,1.0404866933822632,1.0029833316802979,0.972679615020752,1.026027798652649,1.0032401084899902,1.0573889017105103,1.022294044494629,1.010840654373169,0.9729668498039246,0.9773796200752258,0.9369230270385742,0.9782588481903076,0.9999412894248962,1.0158305168151855,1.000540852546692,1.0166451930999756,1.0104238986968994,1.0321552753448486,1.0486301183700562,1.0672924518585205,1.0654536485671997,0.9969053864479065,1.0123333930969238,1.0020275115966797,1.0067025423049927,1.0093401670455933,1.013045310974121,1.0578285455703735,1.0279268026351929,1.0102612972259521,1.0075452327728271,1.0078340768814087,0.9872492551803589,0.9906507730484009,0.9892867207527161,0.9838017225265503,0.995945394039154,1.009441614151001,1.0131089687347412,1.0160549879074097,1.0181596279144287,1.019760251045227,1.02071213722229,1.0214601755142212,1.0219523906707764,1.022350549697876,1.0226458311080933,0.9908072352409363,0.990820050239563,0.9906654953956604,0.9903435111045837,0.9899297952651978,0.9897189140319824,0.9899604320526123,0.9903568029403687,0.9908166527748108
mp-10969,-0.007455460261553526,-0.002556329360231757,-0.01081007905304432,-0.01175506878644228,-0.01482592336833477,-0.0013753334060311317,0.012030886486172676,0.017072023823857307,0.02384144254028797,0.03129043057560921,0.023686744272708893,0.018818899989128113,-0.02030904032289982,-0.04211091995239258,-0.04194159805774689,-0.0075408294796943665,0.02659032493829727,0.0010354742407798767,-0.005180250853300095,0.004472784698009491,0.045043401420116425,0.06699267029762268,-0.05785917490720749,-0.05430818349123001,-0.046061404049396515,0.04115492105484009,0.08816607296466827,0.11687290668487549,0.09173775464296341,0.1601436734199524,0.2701123356819153,0.2344416081905365,0.09923414140939713,0.07480155676603317,0.21433572471141815,0.3863331079483032,0.366827130317688,0.4483485221862793,0.4676674008369446,0.48559707403182983,0.476148784160614,0.5563057661056519,0.6752892732620239,0.6159003973007202,0.5909910202026367,0.5685153007507324,0.6097874641418457,0.6414505243301392,0.7141405940055847,0.7712233662605286,0.7892948985099792,0.779765784740448,0.8434237837791443,0.8402166366577148,0.8544187545776367,0.9340613484382629,0.9343295693397522,0.9376948475837708,0.876507580280304,0.8743067979812622,0.9329659938812256,0.9940874576568604,1.0009340047836304,0.9604223966598511,0.9503079056739807,0.9143038988113403,0.9218701124191284,0.9282655715942383,0.9269198775291443,0.913292646408081,0.9105866551399231,0.9481418132781982,1.0071096420288086,1.0118019580841064,1.0064005851745605,1.0067988634109497,0.9789680242538452,0.9617375135421753,0.9516765475273132,0.9458506107330322,0.9834433794021606,0.981751561164856,0.9793306589126587,0.9787375926971436,0.9794342517852783,0.9802876114845276,0.9808753728866577,0.9813517332077026,0.9820171594619751,0.9828746318817139,0.9839085936546326,0.994169294834137,0.993970513343811,0.9933878779411316,0.9924573302268982,0.9912639856338501,0.9900550842285156,0.9889671802520752,0.9879926443099976,0.987238883972168
mp-938,0.010229638777673244,-0.01172332838177681,-0.004552675411105156,0.006764074321836233,0.026618914678692818,0.030732445418834686,0.05127543956041336,0.05887366831302643,0.08912049978971481,0.1115264743566513,0.09259950369596481,0.09101999551057816,0.11947320401668549,0.17891934514045715,0.22007493674755096,0.295663058757782,0.32679420709609985,0.3660983741283417,0.40763190388679504,0.5926046371459961,0.6677509546279907,0.6659114360809326,0.7616788744926453,0.8970478177070618,0.9317159056663513,0.9267957210540771,0.8151577115058899,0.892493724822998,1.0604450702667236,1.0697989463806152,1.0023304224014282,1.0910364389419556,0.9445787072181702,0.9214519262313843,0.9906256198883057,0.9369123578071594,1.0978479385375977,1.1627514362335205,1.1319377422332764,1.1176002025604248,1.0694341659545898,1.0358526706695557,1.1124112606048584,1.056190013885498,1.0884679555892944,1.0571050643920898,0.9840220808982849,0.9803274869918823,0.9875814914703369,0.9907207489013672,1.0176688432693481,1.0804468393325806,1.1852768659591675,1.131447434425354,1.141073226928711,1.1352574825286865,1.0789669752120972,1.068676233291626,1.0167555809020996,1.0372583866119385,1.0141651630401611,1.0658930540084839,1.1233363151550293,1.1383863687515259,1.113612413406372,0.9964396357536316,0.99660325050354,1.0386384725570679,1.036873698234558,1.036209225654602,1.0340099334716797,1.0126030445098877,0.9946264028549194,0.9979813098907471,1.0101288557052612,1.0077646970748901,0.97110515832901,0.9858736991882324,1.0059343576431274,0.9954174160957336,1.01760995388031,1.0319105386734009,1.032838225364685,1.0339008569717407,1.0341665744781494,1.033594012260437,1.0318869352340698,1.0295886993408203,1.0268269777297974,1.023748755455017,1.0202804803848267,0.9782190918922424,0.9745644927024841,0.9708089828491211,0.9670954346656799,0.9640191793441772,0.9617807865142822,0.9607051014900208,0.9603879451751709,0.9604817032814026
mp-28931,0.007783880922943354,0.004959345795214176,0.004933766555041075,0.018551405519247055,0.020351780578494072,0.03409583121538162,0.019163604825735092,0.005745613947510719,-0.0036994125694036484,0.0003361217677593231,-0.00951780378818512,-0.01352737843990326,-0.03614217787981033,-0.05291219800710678,-0.04977025091648102,-0.07766249030828476,-0.044004134833812714,-0.021462537348270416,-0.04648340120911598,-0.07495517283678055,-0.04817456752061844,0.005237706005573273,-0.01753145456314087,-0.022325873374938965,-0.07080548256635666,-0.040497444570064545,-0.0738418698310852,-0.022765114903450012,0.007018126547336578,0.0032092705368995667,-0.00908362865447998,0.008743122220039368,0.07502869516611099,0.08212238550186157,0.009361416101455688,0.04764273017644882,0.09191595762968063,0.027289628982543945,0.10801191627979279,0.19385844469070435,0.2320149540901184,0.22500082850456238,0.3080390691757202,0.40770062804222107,0.5877045392990112,0.5803807377815247,0.5822262763977051,0.5901279449462891,0.5674492716789246,0.5752339363098145,0.6299692392349243,0.6255409717559814,0.72381591796875,0.8056753277778625,0.809421181678772,0.8069810271263123,0.8397402167320251,0.9081965088844299,0.9700331091880798,0.9854446649551392,1.076869010925293,1.0445129871368408,1.0597760677337646,1.0443263053894043,1.0229449272155762,0.9934573769569397,0.9711142778396606,1.0052145719528198,1.0130066871643066,1.004309892654419,1.009021520614624,0.9534953832626343,0.9607385993003845,0.9751185774803162,0.9780861139297485,0.9787251949310303,0.9566149711608887,0.9782956838607788,1.008531093597412,1.0115898847579956,0.9675668478012085,0.9882575273513794,0.9891616702079773,0.9908921122550964,0.9925069808959961,0.9933260679244995,0.9936231374740601,0.9933847784996033,0.9931160807609558,0.9927083253860474,0.9920245409011841,1.0113253593444824,1.010636329650879,1.0099068880081177,1.009121060371399,1.0082457065582275,1.0070537328720093,1.0056958198547363,1.0043786764144897,1.003145456314087
mp-5094,-0.004458293318748474,-0.014669230207800865,0.01612386293709278,0.006637933664023876,0.004086828324943781,0.0014401180669665337,0.05060361325740814,0.059862032532691956,0.13683255016803741,0.1650623381137848,0.19376394152641296,0.24242949485778809,0.2635715901851654,0.3571867346763611,0.4440211057662964,0.5203221440315247,0.5052347779273987,0.5626453757286072,0.556755781173706,0.7145364284515381,0.7729900479316711,0.801573634147644,0.797027587890625,0.925357460975647,0.9433808922767639,0.924336314201355,0.9279360175132751,0.9942519664764404,1.0107917785644531,1.068454384803772,0.9942411780357361,0.9743675589561462,0.953615128993988,0.9957668781280518,1.0250816345214844,1.0484992265701294,1.0398733615875244,1.1916944980621338,1.1516751050949097,1.1238148212432861,1.0693861246109009,1.117819905281067,1.1537286043167114,1.0886080265045166,1.055922031402588,1.1025004386901855,1.0467954874038696,1.0663506984710693,1.0716408491134644,1.099735975265503,1.0464733839035034,0.994384765625,1.0365159511566162,1.007580280303955,1.012506127357483,1.0916922092437744,1.112152338027954,1.1104936599731445,1.0440762042999268,1.066413402557373,1.0907920598983765,1.1064345836639404,1.0920186042785645,1.0619866847991943,1.048263430595398,1.089792013168335,1.081272006034851,1.0516078472137451,1.0443493127822876,1.033819556236267,1.0269477367401123,1.0102978944778442,1.012751579284668,1.0042436122894287,1.0076271295547485,1.0038330554962158,0.9979972839355469,0.9817808866500854,0.9697524905204773,0.9647983908653259,0.9799413681030273,1.0187783241271973,1.0204349756240845,1.0227644443511963,1.0248558521270752,1.0262508392333984,1.027065634727478,1.027547836303711,1.027915120124817,1.0280381441116333,1.0276854038238525,1.016526460647583,1.0144672393798828,1.0121928453445435,1.0099799633026123,1.0080547332763672,1.006415843963623,1.0051110982894897,1.0039275884628296,1.0027204751968384
mp-558760,0.004654687363654375,0.0008924874709919095,0.010507449507713318,0.013017360121011734,0.009049758315086365,-0.0017802612856030464,0.004279652610421181,0.006655646488070488,0.02678552083671093,0.028949689120054245,0.010136976838111877,0.01295449584722519,0.003513609990477562,0.04776238650083542,0.04057595133781433,0.01549994945526123,-0.007987089455127716,0.0030012205243110657,-0.012997392565011978,-0.015240229666233063,0.06115390360355377,0.10130610316991806,0.17492219805717468,0.1945183277130127,0.274413526058197,0.3297252058982849,0.27708667516708374,0.21877825260162354,0.23195454478263855,0.3001096248626709,0.4834771752357483,0.5769757628440857,0.8706611394882202,0.9796540141105652,1.0646445751190186,1.094009518623352,1.0745102167129517,1.033803105354309,1.072033405303955,1.0777735710144043,1.1092075109481812,1.078369379043579,1.0553467273712158,1.0612554550170898,1.0736020803451538,1.0525786876678467,1.0255024433135986,0.9824994802474976,1.0255759954452515,0.9984229207038879,1.0313392877578735,0.9661630988121033,0.9817811250686646,0.9472891688346863,0.946196436882019,1.0051391124725342,1.0592963695526123,1.0563585758209229,0.9742313027381897,0.9570531845092773,0.9540098905563354,1.0085110664367676,1.0280742645263672,1.0119843482971191,1.0028666257858276,1.000098466873169,1.011904001235962,1.0137544870376587,1.0152766704559326,1.0208008289337158,1.022146463394165,0.9869102835655212,0.9912142753601074,0.9961557388305664,0.9979590773582458,0.9995442628860474,0.990318238735199,0.9761136174201965,0.9810594320297241,0.9797476530075073,0.9932630062103271,0.9951992034912109,0.9965958595275879,0.9982345700263977,0.9996519684791565,1.0004538297653198,1.0006237030029297,1.000490427017212,1.0003151893615723,1.0001845359802246,1.0000885725021362,1.0049917697906494,1.0041890144348145,1.0029975175857544,1.0015915632247925,1.0002055168151855,0.9990276098251343,0.9981606602668762,0.9973995089530945,0.99673992395401
mp-11051,-0.004964372608810663,-0.015288728289306164,-0.05691670998930931,-0.053052302449941635,-0.028856558725237846,0.015221773646771908,0.04911544919013977,0.057222649455070496,0.07782996445894241,0.07958951592445374,0.14176614582538605,0.17810747027397156,0.1761763095855713,0.29452916979789734,0.40792250633239746,0.5588721632957458,0.5743945837020874,0.5613882541656494,0.6072803735733032,0.7168586254119873,0.7808853983879089,0.8487401008605957,0.9237741231918335,0.9411808252334595,0.9543421864509583,0.9858640432357788,0.96283358335495,0.9333387613296509,0.8753175139427185,0.8360424041748047,0.9332870841026306,0.9644348621368408,0.9803599715232849,0.9784125685691833,0.9008445739746094,0.8712769150733948,0.9745967388153076,1.04440438747406,1.0501466989517212,1.0464308261871338,0.9693213701248169,0.9796720743179321,0.9783728122711182,0.9539865255355835,1.029800534248352,1.0194365978240967,1.004679560661316,1.0072722434997559,0.9703866839408875,1.001104474067688,1.0513229370117188,1.0402125120162964,1.0222684144973755,0.9928687214851379,1.0042531490325928,0.9955329298973083,0.9855325818061829,1.0147004127502441,0.9974104166030884,0.972284197807312,0.939570426940918,1.0047630071640015,1.030360221862793,1.0020380020141602,0.9971957802772522,0.9593237638473511,0.9780055284500122,0.9793386459350586,0.9794899821281433,0.9915059804916382,0.9907273650169373,0.9813870191574097,1.018271803855896,1.0145840644836426,0.9967585206031799,0.9945528507232666,0.9763526916503906,0.974557101726532,0.9953814744949341,0.9889675378799438,0.9963416457176208,0.9872311949729919,0.9882135987281799,0.9900102615356445,0.9921883344650269,0.9944543838500977,0.9964685440063477,0.9985894560813904,1.0006517171859741,1.0024620294570923,1.0037283897399902,1.021357536315918,1.0213675498962402,1.0205118656158447,1.0189136266708374,1.0168401002883911,1.014695644378662,1.0127538442611694,1.0109834671020508,1.0094642639160156
mp-5402,-0.0015565521316602826,-0.022217828780412674,-0.010709019377827644,-0.004901803098618984,0.004193177912384272,0.010264034382998943,0.028546219691634178,0.002562621608376503,-0.01381833665072918,-0.02099369838833809,-0.016332045197486877,-0.021825022995471954,-0.0282458383589983,-0.02419487200677395,-0.00977763719856739,-0.007913865149021149,0.02350454032421112,-0.0026439204812049866,-0.025797154754400253,-0.044837601482868195,-0.012799888849258423,-0.03826145827770233,-0.04938811808824539,-0.036090411245822906,0.03313099592924118,0.07186379283666611,0.04462793469429016,0.1466403305530548,0.170101597905159,0.2171013355255127,0.2498323768377304,0.2936892509460449,0.3409396708011627,0.3904455304145813,0.40046441555023193,0.47787195444107056,0.5250905752182007,0.6149414777755737,0.6833329200744629,0.8038406372070312,0.8208356499671936,0.8297199010848999,0.803775429725647,0.7800579071044922,0.7532278895378113,0.7919386029243469,0.788183867931366,0.8870199918746948,0.8890109658241272,0.9215947985649109,0.9182074069976807,0.8727962970733643,0.9070509672164917,0.9329081773757935,0.9266806840896606,1.0002809762954712,0.9967430233955383,0.9834608435630798,1.02459716796875,1.0263266563415527,0.9968474507331848,0.9759399890899658,0.9845939874649048,1.0049874782562256,1.0227923393249512,0.9850806593894958,1.0049787759780884,0.9794424772262573,0.9855107069015503,1.0053069591522217,1.0109076499938965,0.9852319955825806,0.9735473990440369,0.9698672890663147,0.9716679453849792,0.9763261079788208,0.9701324701309204,0.9754182696342468,1.0001325607299805,1.000551700592041,1.0145039558410645,1.0033150911331177,1.0043190717697144,1.0052999258041382,1.0063389539718628,1.0073164701461792,1.0080554485321045,1.008838176727295,1.0096933841705322,1.0104973316192627,1.0110126733779907,0.9946852326393127,0.9943138957023621,0.9937376379966736,0.9930132031440735,0.992188572883606,0.9913294315338135,0.9906231164932251,0.9900215268135071,0.9895318746566772
mp-8277,0.0023314005229622126,-0.014110710471868515,-0.012887153774499893,0.011317218653857708,0.049323949962854385,0.11620593816041946,0.2032010704278946,0.2631584703922272,0.3503318727016449,0.4295966625213623,0.48646417260169983,0.528101921081543,0.48883572220802307,0.4871605634689331,0.4851747751235962,0.47302404046058655,0.5288416743278503,0.5931718945503235,0.6028033494949341,0.5813822746276855,0.6617485284805298,0.7441173195838928,0.7042602300643921,0.7447172403335571,0.8142377734184265,0.9709211587905884,1.0472500324249268,1.03573477268219,1.02445650100708,1.0926584005355835,0.9925522804260254,1.0152164697647095,1.0722582340240479,1.1174067258834839,1.2242414951324463,1.1950680017471313,1.1815379858016968,1.158838152885437,1.1825147867202759,1.1050724983215332,1.1196651458740234,1.1238149404525757,1.105934739112854,1.118005633354187,1.0509440898895264,1.099554181098938,1.0229694843292236,1.021424651145935,1.1211891174316406,1.0957047939300537,1.05685293674469,1.0571001768112183,1.0198506116867065,0.9606572389602661,0.9489108324050903,1.0292253494262695,1.0382728576660156,1.0706470012664795,1.0316818952560425,1.0299028158187866,1.0535988807678223,1.044155478477478,1.0747809410095215,1.0643240213394165,1.0556461811065674,1.0453150272369385,1.054215669631958,0.9970211982727051,0.9956515431404114,0.9879831075668335,0.9860706329345703,0.9513655304908752,0.9793184399604797,0.9922821521759033,0.9978379607200623,1.0000981092453003,1.0010331869125366,0.9977205395698547,1.0115000009536743,1.0080947875976562,0.9884370565414429,0.9905287027359009,0.98719322681427,0.9851909279823303,0.9836425185203552,0.9820820689201355,0.9805896282196045,0.9795210957527161,0.9790354371070862,0.9789689183235168,0.9791439175605774,0.9953973293304443,0.9956485629081726,0.996284008026123,0.9972044825553894,0.9983217120170593,0.9996495842933655,1.0013175010681152,1.0030252933502197,1.0045976638793945
