0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-22630,0.1341593861579895,0.010590452700853348,-0.1388969123363495,-0.2789514660835266,-0.25350481271743774,-0.3301306366920471,-0.3858574330806732,-0.13159117102622986,0.5147075057029724,-0.013172328472137451,-0.04743638262152672,0.3495895564556122,-0.34330683946609497,0.06760542094707489,-0.04463399574160576,0.004515852779150009,0.15082909166812897,-0.05870727822184563,0.09151474386453629,-0.03199821710586548,0.19956575334072113,-0.266096293926239,-0.06490127742290497,0.04117337614297867,-0.14032423496246338,-0.10723087936639786,0.12349575757980347,0.16854196786880493,-0.1826513409614563,-0.24687623977661133,-0.12427695840597153,-0.3595406115055084,-0.32307982444763184,-0.184641033411026,-0.5364894270896912,-0.4617501497268677,0.056295666843652725,-0.18248233199119568,-0.31024375557899475,0.35787859559059143,-0.10623929649591446,0.235977903008461,-0.34355875849723816,0.09952736645936966,0.267540842294693,-0.17565837502479553,0.03208963945508003,0.07346007227897644,0.059149857610464096,0.32992789149284363,0.17132458090782166,0.013063165359199047,0.34183013439178467,-0.048181742429733276,0.32065966725349426,-0.08656557649374008,0.14708098769187927,0.5385045409202576,-0.01333804801106453,-0.34824472665786743,0.052247304469347,0.4363611936569214,0.09177867323160172,-0.05053550750017166,0.03420085087418556,0.04908542335033417,-0.5073369741439819,-0.3892851173877716,-0.31442490220069885,-0.2394670695066452,-0.10797743499279022,0.4200955331325531,-0.0034059062600135803,0.10120829194784164,0.3264569044113159,-0.41603145003318787,0.1934930980205536,-0.1584879457950592,0.2508951425552368,-0.2792074382305145,-0.055965226143598557,0.02004820667207241,-0.07470790296792984,0.13815200328826904,0.0750083327293396,-0.13822193443775177,-0.3499572277069092,0.5175750851631165,0.1524471491575241,-0.3229900002479553,0.096425361931324,0.04081421345472336,-0.062039315700531006,-0.03343624994158745,-0.49503523111343384,-0.3716745972633362,-0.08334562182426453,-0.6283057928085327,0.15481315553188324,-0.27996861934661865
mp-17254,0.06941653788089752,-0.040234461426734924,-0.10595779120922089,-0.3032936751842499,-0.34443530440330505,-0.3718701899051666,-0.33975717425346375,-0.0881698727607727,0.48288509249687195,-0.029950475320219994,0.11957225203514099,0.376246839761734,-0.3570388853549957,0.05249173566699028,-0.07042647153139114,-0.029789824038743973,0.21849675476551056,-0.20063605904579163,0.09384042024612427,0.07578831911087036,0.26884663105010986,-0.3385600745677948,-0.022030211985111237,0.1250876486301422,-0.13271239399909973,-0.10935171693563461,0.16857722401618958,0.21535857021808624,-0.12924164533615112,-0.23159566521644592,-0.2271403670310974,-0.30368849635124207,-0.36465907096862793,-0.12451604008674622,-0.453392893075943,-0.4339144825935364,0.2094656378030777,-0.3076091408729553,-0.14871853590011597,0.29492631554603577,-0.12863105535507202,0.18401311337947845,-0.24646475911140442,0.0023017236962914467,0.23615653812885284,-0.3104358911514282,0.06417785584926605,-0.001169273629784584,-0.0736386626958847,0.21547697484493256,0.22591882944107056,-0.006975176744163036,0.35430845618247986,-0.14757040143013,0.30901363492012024,-0.05225847661495209,0.2512280344963074,0.6402109861373901,-0.03152579441666603,-0.16720086336135864,0.1611596941947937,0.3545932471752167,0.09364039450883865,-0.020592100918293,-0.11401152610778809,-0.015345346182584763,-0.571443498134613,-0.3097882568836212,-0.3686456084251404,-0.15054161846637726,-0.20976974070072174,0.3354211747646332,0.14512450993061066,-0.012882813811302185,0.36617743968963623,-0.39909622073173523,0.32883164286613464,-0.0555131733417511,0.2980109453201294,-0.24690347909927368,-0.01807986944913864,-0.09525491297245026,-0.17980439960956573,0.1540232002735138,0.024556219577789307,-0.20400144159793854,-0.26260387897491455,0.47282037138938904,0.1059877797961235,-0.3219811022281647,0.02124512940645218,-0.16387322545051575,0.04781612008810043,-0.11913013458251953,-0.5222603678703308,-0.4303392469882965,-0.2907452881336212,-0.6861899495124817,0.12155065685510635,-0.34727874398231506
mp-16609,0.10651238262653351,-0.13269637525081635,-0.13583917915821075,-0.1340464949607849,-0.27278533577919006,-0.3514747619628906,-0.42474859952926636,-0.21202507615089417,0.672042191028595,-0.010964110493659973,0.11755901575088501,0.23097987473011017,-0.30120161175727844,-0.12976022064685822,-0.1301344335079193,-0.05943670496344566,0.2583925724029541,-0.11080677807331085,0.06840009242296219,0.09454366564750671,0.18622538447380066,-0.40680864453315735,-0.04482635110616684,0.2787540853023529,-0.13142913579940796,-0.19714052975177765,0.503113329410553,0.23096005618572235,-0.28327950835227966,-0.4236052930355072,-0.17903083562850952,-0.4708068072795868,-0.4846082329750061,-0.32973378896713257,-0.33240583539009094,-0.42861801385879517,0.16250745952129364,0.1641516089439392,-0.13721516728401184,0.30237939953804016,-0.019742591306567192,0.21770085394382477,-0.46218958497047424,0.11937154829502106,0.5299190878868103,-0.061455145478248596,0.26136884093284607,-0.036904845386743546,0.03680521994829178,0.20572108030319214,0.02377968281507492,-0.16397197544574738,0.30772992968559265,-0.13093362748622894,0.3633175492286682,0.1487792283296585,0.20340803265571594,0.6058458685874939,-0.06430348753929138,-0.1867380142211914,0.1714766025543213,0.4353082478046417,-0.19612723588943481,-0.17108231782913208,-0.1423705816268921,0.19769710302352905,-0.7565821409225464,-0.2253178358078003,-0.6141519546508789,-0.23302792012691498,-0.1199808418750763,0.5638298988342285,0.067018523812294,-0.030394408851861954,0.4350656569004059,-0.3731822371482849,0.2137666642665863,0.0256248377263546,0.3495297431945801,-0.22754241526126862,-0.2671988904476166,-0.12990303337574005,-0.2518407106399536,0.2438141107559204,-0.1521598845720291,-0.2135535627603531,-0.4144105017185211,0.40844330191612244,0.07680115103721619,-0.28926485776901245,-0.11164596676826477,-0.011704595759510994,0.15345929563045502,-0.1886170357465744,-0.5593370199203491,-0.37587326765060425,-0.12993228435516357,-0.5730069279670715,0.19563722610473633,-0.455414354801178
mp-8200,0.11301547288894653,-0.03513070195913315,-0.21115447580814362,-0.24570250511169434,-0.3204360008239746,-0.3733266294002533,-0.329498827457428,-0.24576643109321594,0.5331509113311768,-0.019761312752962112,-0.024053044617176056,0.2597890794277191,-0.32861328125,0.06422042846679688,-0.1547456979751587,-0.05499716475605965,0.10692277550697327,-0.10179963707923889,0.024332409724593163,0.11528845876455307,0.1118963211774826,-0.2873508632183075,-0.05672784894704819,-0.05051695182919502,-0.1339755654335022,-0.2686235010623932,0.2822473347187042,0.30671319365501404,-0.14479291439056396,-0.2478552907705307,-0.08875922113656998,-0.3575926721096039,-0.4993494153022766,-0.39064106345176697,-0.4787651300430298,-0.4744526743888855,0.17247982323169708,0.021491684019565582,-0.3997606933116913,0.2630821466445923,-0.032367877662181854,0.3485008478164673,-0.37794363498687744,0.22261439263820648,0.3663351833820343,-0.19618180394172668,-0.003992408514022827,0.044437773525714874,0.18418975174427032,0.3469375967979431,0.044112429022789,0.018304195255041122,0.14534786343574524,-0.01653590053319931,0.29363495111465454,0.05794695392251015,0.16840317845344543,0.4868597388267517,-0.019745413213968277,-0.29498791694641113,0.1163562536239624,0.4426169693470001,0.09973149001598358,-0.17471995949745178,-0.012046031653881073,0.0006743874400854111,-0.5500364303588867,-0.2928209602832794,-0.41135457158088684,-0.21651707589626312,-0.07296548783779144,0.48454970121383667,-0.0412595197558403,-0.07899928838014603,0.42083972692489624,-0.39491209387779236,0.1569611132144928,-0.188522070646286,0.4370929002761841,-0.13606339693069458,-0.10536165535449982,0.10251971334218979,-0.06956629455089569,0.04677888751029968,-0.11675161123275757,-0.25793129205703735,-0.42733311653137207,0.6492562294006348,0.12273836135864258,-0.3593328595161438,0.026582814753055573,0.04051779955625534,0.12126560509204865,-0.128456711769104,-0.5064923167228699,-0.27785524725914,0.07628938555717468,-0.46439769864082336,0.22291520237922668,-0.5530357360839844
mp-558188,0.13043172657489777,-0.06974565237760544,-0.2293502241373062,-0.2296166718006134,-0.1654643565416336,-0.41647666692733765,-0.17107118666172028,-0.2018953561782837,0.530217707157135,-0.0584104061126709,0.04124126955866814,0.32720622420310974,-0.27465736865997314,-0.008850201964378357,-0.11588755249977112,0.038283757865428925,0.28311777114868164,-0.06364135444164276,0.15731965005397797,0.049948208034038544,0.23765112459659576,-0.39462828636169434,-0.0725308209657669,0.0676657110452652,-0.22120529413223267,-0.18567153811454773,0.3606707453727722,0.2911698818206787,-0.22874079644680023,-0.3408036530017853,-0.1323125660419464,-0.36417025327682495,-0.30272865295410156,-0.27262210845947266,-0.4890691041946411,-0.5375651717185974,0.11352226138114929,-0.10463691502809525,-0.23201456665992737,0.2863196134567261,-0.1760486215353012,0.16932621598243713,-0.35726282000541687,-0.06259527057409286,0.32874056696891785,-0.20986200869083405,0.14106908440589905,0.08868861943483353,0.0022505782544612885,0.3101192116737366,-0.014650873839855194,-0.1685754954814911,0.24803367257118225,0.015549767762422562,0.34748509526252747,0.09249253571033478,0.2782048285007477,0.5747730731964111,0.03439828008413315,-0.15414321422576904,0.13278639316558838,0.24473899602890015,0.19957393407821655,-0.14778417348861694,-0.12942586839199066,-0.010513467714190483,-0.6408318281173706,-0.2904055118560791,-0.45923441648483276,-0.04524138569831848,-0.15632642805576324,0.386337548494339,-0.0105066429823637,0.037023287266492844,0.3200402557849884,-0.41301223635673523,0.23570206761360168,-0.07831664383411407,0.33153700828552246,-0.20665448904037476,-0.0735570564866066,-0.07084988802671432,-0.06632668524980545,0.25921738147735596,0.003041263669729233,-0.30645427107810974,-0.34159353375434875,0.36709341406822205,-0.028180474415421486,-0.40471363067626953,0.06841299682855606,-0.030913090333342552,0.15978454053401947,-0.04905243590474129,-0.6055405139923096,-0.2484039068222046,-0.25107115507125854,-0.4121941030025482,0.0843239575624466,-0.3835354447364807
mp-28768,0.22260735929012299,-0.09896817803382874,-0.18589016795158386,-0.22564837336540222,-0.2672971487045288,-0.4039410948753357,-0.381702721118927,-0.2463718056678772,0.513764500617981,-0.0948924720287323,0.037592191249132156,0.3873171806335449,-0.19455963373184204,0.039058439433574677,0.022554703056812286,-0.06432043015956879,0.19387908279895782,-0.12787294387817383,0.10625461488962173,-0.058776866644620895,0.07732890546321869,-0.20971857011318207,0.022342465817928314,0.0058213770389556885,-0.19952595233917236,-0.18164663016796112,0.16640731692314148,0.25960248708724976,-0.0637863501906395,-0.28372493386268616,-0.13046637177467346,-0.322802871465683,-0.44053906202316284,-0.30408579111099243,-0.30597618222236633,-0.452673077583313,0.17813147604465485,0.002849811688065529,-0.253984659910202,0.27321770787239075,-0.04931055009365082,0.17439724504947662,-0.30033767223358154,0.09225183725357056,0.3153057396411896,-0.2951963543891907,0.03443147614598274,0.06589341163635254,-0.09623478353023529,0.39599156379699707,0.1611042022705078,0.09348887950181961,0.38642629981040955,-0.1996924728155136,0.2490847408771515,0.0036120451986789703,0.20162758231163025,0.6817329525947571,-0.11786291003227234,-0.18101078271865845,0.045600004494190216,0.42054760456085205,0.1261841356754303,0.07983308285474777,0.05432097241282463,0.06118694320321083,-0.6252002120018005,-0.3250918388366699,-0.31652650237083435,-0.20096202194690704,-0.25853049755096436,0.29267415404319763,0.09239616990089417,0.005301453173160553,0.32588398456573486,-0.4312070608139038,0.13113784790039062,-0.15064482390880585,0.348124623298645,-0.24568402767181396,-0.018083877861499786,-0.11130610853433609,-0.04024349898099899,0.013652777299284935,-0.049571532756090164,-0.2502928078174591,-0.35825979709625244,0.5287178158760071,0.010678417980670929,-0.40080317854881287,0.030253320932388306,-0.031776733696460724,0.07588128745555878,-0.21712718904018402,-0.42497512698173523,-0.39889565110206604,-0.1323375403881073,-0.4612598717212677,0.055403932929039,-0.40905845165252686
mp-3839,0.14860133826732635,-0.14582622051239014,-0.11883977055549622,-0.23111706972122192,-0.40142372250556946,-0.4841209352016449,-0.353274941444397,-0.12130771577358246,0.4527420699596405,0.08931171894073486,0.11039917171001434,0.37602323293685913,-0.37082627415657043,0.02613198012113571,-0.1989779770374298,-0.13712944090366364,0.2430233508348465,-0.18804770708084106,0.10569780319929123,0.10499180853366852,0.2023622691631317,-0.28068292140960693,-0.1207762211561203,0.024035941809415817,-0.1449165940284729,-0.17837181687355042,0.17432597279548645,0.30194154381752014,-0.1319439709186554,-0.36780601739883423,-0.11800254136323929,-0.3121328353881836,-0.38733288645744324,-0.3403138220310211,-0.4066525995731354,-0.43803608417510986,0.1999966949224472,-0.13689883053302765,-0.2425364851951599,0.23852798342704773,-0.0385112538933754,0.3089122772216797,-0.33222082257270813,0.09634499996900558,0.2734701633453369,-0.24133063852787018,-0.05874258652329445,0.04605536535382271,-0.08695225417613983,0.18687257170677185,0.186203271150589,0.0431043840944767,0.20226681232452393,-0.15825337171554565,0.27719441056251526,0.04758939892053604,0.23269587755203247,0.5971103310585022,-0.07829912006855011,-0.2068052589893341,0.1459444761276245,0.37280455231666565,0.10879781097173691,-0.03807814419269562,-0.16696418821811676,0.002712465822696686,-0.6346061825752258,-0.3027763366699219,-0.48897212743759155,-0.11574630439281464,0.00015860050916671753,0.3262729346752167,0.05737774819135666,0.02863917499780655,0.36558350920677185,-0.3295837938785553,0.23698154091835022,-0.0638229176402092,0.4528641700744629,-0.23339417576789856,-0.05968619883060455,-0.02601715363562107,-0.16909903287887573,0.09907903522253036,-0.13077294826507568,-0.1912054866552353,-0.37572258710861206,0.5256046056747437,0.17616379261016846,-0.3457958698272705,-0.01251511462032795,-0.18680444359779358,0.17838767170906067,-0.22765035927295685,-0.6321852207183838,-0.35705843567848206,-0.2476326823234558,-0.661591649055481,0.022809995338320732,-0.4195379614830017
mp-570377,0.1783084273338318,-0.10010125488042831,-0.03959636762738228,-0.08820168673992157,-0.290282666683197,-0.41287025809288025,-0.2839926779270172,-0.21540477871894836,0.673027753829956,-0.035037294030189514,0.04994847998023033,0.35062912106513977,-0.30144554376602173,0.08907581865787506,-0.11189740151166916,-0.05827101692557335,0.260792076587677,-0.12452720105648041,0.08130116760730743,0.24361541867256165,0.1691388338804245,-0.4370212256908417,0.06365624070167542,0.07438719272613525,-0.06089098006486893,-0.2993830442428589,0.30316174030303955,0.3712790012359619,-0.19179967045783997,-0.1685469150543213,-0.14534792304039001,-0.3830590546131134,-0.4572474956512451,-0.39820536971092224,-0.42586860060691833,-0.43355792760849,0.2368898093700409,-0.006507146172225475,-0.1028115451335907,0.2476125955581665,-0.08499940484762192,0.23064342141151428,-0.4796852171421051,-0.038662027567625046,0.4258672893047333,-0.19847869873046875,0.048333313316106796,0.07502979040145874,-0.0034088604152202606,0.1639356166124344,0.06905882805585861,-0.004847781732678413,0.21011921763420105,-0.06340247392654419,0.34773433208465576,0.07805892080068588,0.27277299761772156,0.6207779049873352,-0.037033628672361374,-0.1488989293575287,0.17521055042743683,0.3950415551662445,-0.059432439506053925,-0.17422163486480713,-0.11862461268901825,0.05542580783367157,-0.6739226579666138,-0.09639190882444382,-0.3724273443222046,-0.06818285584449768,-0.1772945672273636,0.4039045572280884,-0.013690194115042686,-0.04716012626886368,0.4280349016189575,-0.268892377614975,0.2450694739818573,-0.10994550585746765,0.5251011848449707,-0.252163290977478,-0.12760615348815918,-0.018539289012551308,-0.23470912873744965,0.1380731165409088,-0.06629547476768494,-0.25068485736846924,-0.3501260578632355,0.5226548910140991,0.036651983857154846,-0.38124924898147583,-0.2047007977962494,-0.08964473754167557,0.1856606900691986,-0.14009298384189606,-0.4690244495868683,-0.355867862701416,-0.20368541777133942,-0.6231606602668762,0.07291682809591293,-0.4863473176956177
mp-10074,0.16173037886619568,-0.1314837485551834,-0.024523362517356873,-0.07683499157428741,-0.25905320048332214,-0.2952369153499603,-0.44081562757492065,-0.15645235776901245,0.5608728528022766,0.007516480982303619,0.13036003708839417,0.41840630769729614,-0.2696290910243988,0.15065953135490417,-0.07442845404148102,-0.06408669054508209,0.29934024810791016,-0.14252381026744843,0.04954703152179718,0.07526593655347824,0.2741479277610779,-0.2802447974681854,0.021916531026363373,0.09569665789604187,-0.18825075030326843,-0.12457246333360672,0.2323891520500183,0.180210679769516,-0.203174889087677,-0.2565019428730011,-0.05803743004798889,-0.3529541492462158,-0.42118749022483826,-0.3071230351924896,-0.45512518286705017,-0.4758111834526062,0.18793557584285736,-0.16009387373924255,-0.11407534033060074,0.23955300450325012,-0.06963568925857544,0.16839304566383362,-0.39210689067840576,0.07096622884273529,0.30834534764289856,-0.1944810003042221,0.034342896193265915,0.11093920469284058,-0.14956611394882202,0.0984349399805069,0.18186187744140625,0.08971713483333588,0.3338779807090759,-0.1773538887500763,0.34889763593673706,-0.01731684058904648,0.19839301705360413,0.6629080176353455,-0.0778295248746872,-0.06472664326429367,0.20023396611213684,0.3742469847202301,-0.07299154251813889,-0.08895940333604813,-0.2704826891422272,0.08762703090906143,-0.6027775406837463,-0.22202061116695404,-0.3751043975353241,-0.0735139399766922,-0.1945759654045105,0.3087664246559143,0.1652972251176834,0.012746639549732208,0.3175911009311676,-0.2531721591949463,0.2895646393299103,-0.05986951291561127,0.3542848825454712,-0.215629443526268,-0.07844699919223785,-0.2006092220544815,-0.18382027745246887,0.0961061343550682,-0.0051828473806381226,-0.12936967611312866,-0.25460001826286316,0.4217063784599304,0.09033872187137604,-0.33749353885650635,-0.010830488055944443,-0.11860501766204834,0.15690286457538605,-0.051244135946035385,-0.4297463297843933,-0.45928335189819336,-0.35631608963012695,-0.6707181930541992,0.008649693801999092,-0.5232675671577454
mp-863260,0.21207909286022186,-0.1441912055015564,-0.20576481521129608,-0.10638077557086945,-0.2418638914823532,-0.38574540615081787,-0.314604252576828,-0.20333531498908997,0.4741602838039398,0.005060814321041107,-0.0032192282378673553,0.3375418484210968,-0.28851401805877686,-0.052025653421878815,-0.04668337479233742,-0.03991231694817543,0.14874058961868286,-0.11551988124847412,0.16872751712799072,0.072213314473629,0.06291823834180832,-0.3174516260623932,0.023258715867996216,0.11713503301143646,-0.08176970481872559,-0.2017931342124939,0.2650625705718994,0.2784156799316406,-0.11145453155040741,-0.22873541712760925,-0.2774631977081299,-0.4233782887458801,-0.49916553497314453,-0.3228003680706024,-0.3195262551307678,-0.4002993106842041,0.1625511199235916,0.020158778876066208,-0.18522566556930542,0.22810256481170654,-0.13941283524036407,0.24094422161579132,-0.4622551500797272,0.04389643669128418,0.4128366708755493,-0.17575420439243317,0.09152140468358994,-0.03353886306285858,0.08496199548244476,0.36447349190711975,0.02147439867258072,-0.02341577596962452,0.42839494347572327,-0.08893133699893951,0.22808748483657837,0.034902602434158325,0.16775712370872498,0.5248445272445679,-0.19512881338596344,-0.20430129766464233,0.04893600940704346,0.46163487434387207,-0.013771102763712406,-0.005974628031253815,0.05287801846861839,0.050053056329488754,-0.5888720154762268,-0.2651306390762329,-0.3718281090259552,-0.12076883018016815,-0.10674996674060822,0.48083382844924927,-0.006417028605937958,0.04876426234841347,0.3893004059791565,-0.46444207429885864,0.1388358473777771,-0.10876919329166412,0.429570734500885,-0.1274447739124298,-0.15470273792743683,0.01706187054514885,-0.12403368949890137,0.12129048258066177,-0.06608009338378906,-0.2719373404979706,-0.43010202050209045,0.5054531693458557,0.06360183656215668,-0.2555588483810425,-0.06333491206169128,0.030863774940371513,0.07829397171735764,-0.24180789291858673,-0.4234255850315094,-0.250738263130188,0.01767837442457676,-0.5299514532089233,0.2549642026424408,-0.44422611594200134
mp-15724,0.2811138331890106,-0.1894317865371704,-0.1990508884191513,-0.23211368918418884,-0.30470022559165955,-0.4949343502521515,-0.23802776634693146,-0.2928221523761749,0.5420049428939819,-0.11422277987003326,-0.0019379965960979462,0.40377548336982727,-0.18543902039527893,-0.044153161346912384,-0.013035837560892105,-0.053854625672101974,0.15455560386180878,-0.08547458052635193,0.2121567726135254,-0.10905531048774719,-0.08219491690397263,-0.27152061462402344,0.03931451588869095,-0.11023877561092377,-0.1258736252784729,-0.30860206484794617,0.23036453127861023,0.456451416015625,0.015790723264217377,-0.36909377574920654,-0.20458856225013733,-0.33056941628456116,-0.47127819061279297,-0.32930484414100647,-0.19531342387199402,-0.4285097122192383,0.24897204339504242,0.11678238958120346,-0.2734099328517914,0.22973325848579407,-0.019588710740208626,0.18497325479984283,-0.3217550814151764,0.010900245048105717,0.3421719968318939,-0.31293970346450806,0.0724291130900383,0.019218329340219498,-0.1052560806274414,0.5185049772262573,0.1020139679312706,0.034627389162778854,0.3631536364555359,-0.149947851896286,0.22391943633556366,0.010714318603277206,0.22339549660682678,0.7174947261810303,-0.17949528992176056,-0.2510744333267212,-0.02395908534526825,0.47167468070983887,0.20753514766693115,0.15410956740379333,0.20299676060676575,0.028287988156080246,-0.6939460039138794,-0.310893714427948,-0.2910867929458618,-0.17797259986400604,-0.22950510680675507,0.3056713938713074,-0.03913839906454086,-0.026853706687688828,0.40269574522972107,-0.5003820657730103,-0.01122874766588211,-0.16776074469089508,0.45879876613616943,-0.2889465093612671,-0.06097152829170227,0.03190450370311737,0.06276565790176392,-0.04733356088399887,-0.08329793810844421,-0.35030505061149597,-0.43392977118492126,0.5747320652008057,-3.3624470233917236e-05,-0.40646618604660034,-0.12385078519582748,-0.02080497331917286,0.09490479528903961,-0.39961978793144226,-0.4680863320827484,-0.258719265460968,-0.01848810724914074,-0.3953658938407898,0.06850522756576538,-0.27235543727874756
mp-569707,0.20350567996501923,-0.06870602071285248,-0.06491316109895706,-0.2999752163887024,-0.3795645236968994,-0.3876394033432007,-0.29981231689453125,-0.1447731852531433,0.6056663393974304,-0.037174127995967865,0.037027012556791306,0.3969779312610626,-0.2593429684638977,0.12735506892204285,-0.12417328357696533,-0.050737086683511734,0.20732659101486206,-0.111362025141716,0.0908435806632042,0.15852665901184082,0.211379274725914,-0.3065812587738037,-0.141069233417511,-0.010686282068490982,-0.21904125809669495,-0.1178337037563324,0.10491432249546051,0.20260876417160034,-0.16736556589603424,-0.2996656000614166,-0.2002449333667755,-0.2775513827800751,-0.29452309012413025,-0.27828869223594666,-0.4165410101413727,-0.4098935127258301,0.1179637759923935,-0.2409496307373047,-0.1442858874797821,0.3477477729320526,-0.09005320817232132,0.17877627909183502,-0.31002649664878845,0.15431220829486847,0.2760039269924164,-0.237125426530838,0.016683299094438553,0.11126254498958588,0.011413771659135818,0.24510076642036438,0.11856021732091904,0.040596723556518555,0.38743922114372253,-0.027284175157546997,0.37591126561164856,0.027256399393081665,0.14508181810379028,0.5527135133743286,-0.1007487028837204,-0.1816578209400177,0.04022294282913208,0.35456469655036926,0.03445720300078392,-0.02158980816602707,-0.05551706627011299,0.017958980053663254,-0.5450831651687622,-0.41054075956344604,-0.3502803444862366,-0.11550864577293396,-0.19634182751178741,0.38431796431541443,0.03012245148420334,0.04383973032236099,0.33317121863365173,-0.3337995111942291,0.29237475991249084,-0.12414415180683136,0.25077390670776367,-0.21066026389598846,-0.08463244140148163,-0.028282707557082176,-0.09211423993110657,0.18522116541862488,-0.0001871548593044281,-0.22721338272094727,-0.27839332818984985,0.5273431539535522,0.10236810892820358,-0.37892234325408936,-0.07442045211791992,-0.07470963895320892,0.08952388167381287,-0.21391843259334564,-0.5691664218902588,-0.3860781192779541,-0.20189498364925385,-0.5877656936645508,0.08027149736881256,-0.29342344403266907
mp-5970,0.1372506469488144,-0.07743416726589203,-0.26691997051239014,-0.2255651354789734,-0.3536333739757538,-0.3693571984767914,-0.4202711880207062,-0.1705828607082367,0.43039315938949585,0.07230269908905029,-0.0002500489354133606,0.32676321268081665,-0.27716878056526184,-0.053297996520996094,-0.12143053114414215,0.031759120523929596,0.1375221610069275,-0.029690999537706375,0.06222487986087799,-0.08961828052997589,0.02806396409869194,-0.16121633350849152,-0.1465570032596588,-0.019814644008874893,-0.23630136251449585,-0.14480361342430115,0.17608490586280823,0.2034241110086441,-0.18547210097312927,-0.4307064712047577,-0.09118356555700302,-0.397198885679245,-0.3700540363788605,-0.34878891706466675,-0.47394266724586487,-0.437643826007843,0.07154226303100586,0.03900691121816635,-0.32964393496513367,0.3403243124485016,-0.043541036546230316,0.31546932458877563,-0.4340522885322571,0.1458228975534439,0.3421119451522827,-0.1898401379585266,-0.038848038762807846,0.0012905485928058624,0.05047418177127838,0.37970858812332153,0.13025900721549988,0.08033379167318344,0.2987995147705078,-0.08561956137418747,0.303940087556839,0.03889406472444534,0.08273013681173325,0.5470649600028992,-0.1727617084980011,-0.29966047406196594,0.00993327796459198,0.4524278938770294,0.09179749339818954,-0.06398162245750427,-0.0032238811254501343,0.07796266674995422,-0.5340306758880615,-0.43594324588775635,-0.41104158759117126,-0.2176222950220108,-0.010438673198223114,0.45548826456069946,-0.017578981816768646,0.08453871309757233,0.4175243079662323,-0.3873380720615387,0.12846100330352783,-0.1129845678806305,0.3390570282936096,-0.24746447801589966,0.007918883115053177,0.016246188431978226,-0.008990820497274399,0.024792438372969627,-0.03595149144530296,-0.11263766139745712,-0.5080936551094055,0.5919049978256226,0.22302010655403137,-0.20020292699337006,0.055795758962631226,0.02526957169175148,0.06788920611143112,-0.30770450830459595,-0.5158891081809998,-0.33854085206985474,-0.009169149212539196,-0.44053712487220764,0.18162225186824799,-0.3445250689983368
mp-14790,0.20153900980949402,-0.17450742423534393,-0.07114141434431076,-0.15899096429347992,-0.34005555510520935,-0.48347291350364685,-0.37081897258758545,-0.14940428733825684,0.550061821937561,0.03342766314744949,0.08607839047908783,0.43942442536354065,-0.3614957928657532,0.11714573204517365,-0.1965009570121765,-0.14793339371681213,0.2611466944217682,-0.2424934059381485,0.12076088041067123,0.18913599848747253,0.23488758504390717,-0.3628045618534088,-0.05777507275342941,0.03983433172106743,-0.04690062627196312,-0.23625673353672028,0.22546052932739258,0.37375155091285706,-0.1510382443666458,-0.23208828270435333,-0.07815877348184586,-0.3082562983036041,-0.4139038026332855,-0.3676759898662567,-0.4208711087703705,-0.4266291856765747,0.24380134046077728,-0.1718253791332245,-0.1881139874458313,0.15151634812355042,-0.05466623604297638,0.2750009298324585,-0.36486655473709106,0.08382676541805267,0.29357999563217163,-0.17911361157894135,-0.01996034011244774,0.12773387134075165,-0.08023986220359802,0.092403843998909,0.1574718952178955,0.07825838029384613,0.19665582478046417,-0.1628958284854889,0.29132020473480225,0.045952267944812775,0.2508845627307892,0.5899927020072937,-0.04215473309159279,-0.12167008966207504,0.2091536521911621,0.4107597768306732,0.04282750189304352,-0.08910588175058365,-0.21849015355110168,0.027534790337085724,-0.7193835377693176,-0.18122288584709167,-0.47826892137527466,-0.01342962495982647,-0.058855921030044556,0.29271671175956726,0.09095297753810883,-0.020696017891168594,0.35863685607910156,-0.2641027271747589,0.2634229063987732,-0.1151934564113617,0.46307486295700073,-0.18082182109355927,-0.1200772225856781,-0.06075649708509445,-0.21629598736763,0.0906444564461708,-0.1402902603149414,-0.2548648416996002,-0.30761662125587463,0.4910009503364563,0.0992811992764473,-0.44937920570373535,-0.10523917526006699,-0.17611028254032135,0.21683938801288605,-0.12084782123565674,-0.5858286619186401,-0.3756328225135803,-0.32939958572387695,-0.6529458165168762,-0.009919049218297005,-0.5284846425056458
