mp-16610,-0.979541540145874
mp-15777,-1.237769603729248
mp-22735,-1.793839454650879
mp-1016200,-0.7781439423561096
mp-7440,-0.7315253615379333
mp-555280,-0.6885504126548767
mp-15999,-0.5129646062850952
mp-27293,-0.2592417001724243
mp-557619,-1.4871498346328735
mp-556392,-0.6853582262992859
mp-9719,-1.0374712944030762
mp-22996,-1.1187129020690918
mp-568570,-1.052147388458252
mp-541202,0.9133636951446533
mp-15642,-1.0469859838485718
mp-602,-1.7868366241455078
mp-157,-0.655251681804657
mp-14791,-1.316486120223999
mp-29383,-1.5008575916290283
mp-571102,-1.2135393619537354
mp-8281,-1.041757345199585
mp-20652,2.456303834915161
mp-21246,-2.0988290309906006
mp-541312,-1.3269656896591187
mp-28944,-1.1693369150161743
mp-10953,-0.2246278077363968
mp-573755,-0.6138905882835388
mp-15572,-1.0352076292037964
mp-567666,-1.0992863178253174
mp-20938,-0.7421342730522156
mp-971837,-1.0324788093566895
mp-570930,-1.3812146186828613
mp-9996,-0.9556135535240173
mp-541193,-0.09516699612140656
mp-1175,-0.08166384696960449
mp-556407,-0.3028613030910492
mp-569346,-0.5748476386070251
mp-616026,-1.0832459926605225
mp-558807,-0.4600371718406677
mp-10163,-1.2103995084762573
mp-866481,-1.5078442096710205
mp-975924,-0.7627696394920349
mp-28782,0.0019519440829753876
mp-628647,-0.46752336621284485
mp-10616,-1.1610413789749146
mp-556005,-0.6869407296180725
mp-505138,-0.08456332981586456
mp-11055,-1.6175951957702637
mp-27655,-1.3292996883392334
mp-28670,-0.36254754662513733
mp-30828,-1.9342470169067383
mp-19717,-2.055223226547241
mp-13276,-1.0852651596069336
mp-27809,-1.3057105541229248
mp-31086,-0.6779878735542297
mp-542302,-1.1804885864257812
mp-561443,-0.24912241101264954
mp-557540,-0.44511011242866516
mp-567629,-0.4773395359516144
mp-9946,-0.6874095797538757
mp-12277,-1.1124999523162842
mp-18500,-1.9505983591079712
mp-19765,-1.2212861776351929
mp-29163,-0.503836989402771
mp-8911,-0.4842018187046051
mp-7434,-0.6777611374855042
mp-7067,-0.9567933678627014
mp-4192,-0.6800209879875183
mp-7909,-1.1115888357162476
mp-541201,1.041393756866455
mp-14500,-1.1888172626495361
mp-28505,-1.2917765378952026
mp-559521,-0.9207335710525513
mp-616218,-0.8344766497612
mp-8300,-0.9865545630455017
mp-28253,-0.29313281178474426
mp-29739,-1.4743590354919434
mp-567841,-0.6591666340827942
mp-29267,-1.3553210496902466
mp-18112,-0.5091384649276733
mp-28763,-1.0554320812225342
mp-8234,-1.4137017726898193
mp-22971,-0.8652205467224121
mp-556798,0.13986696302890778
mp-676250,-1.6396889686584473
mp-29606,0.5181545615196228
mp-10164,-1.1129212379455566
mp-2139,-1.644850254058838
mp-830,0.4679490029811859
mp-13956,-0.4258744418621063
mp-16337,-1.1577088832855225
mp-18179,-0.4345582127571106
mp-606949,-0.3354976773262024
mp-29208,-1.2537620067596436
mp-3486,-1.6569061279296875
mp-14307,-0.0063155703246593475
mp-3772,-0.47726064920425415
mp-20554,-0.6165924668312073
mp-7575,-0.3695143461227417
mp-567817,-1.412169337272644
mp-561902,-0.21039612591266632
mp-4953,-1.063105821609497
mp-28662,-1.4515316486358643
mp-4756,-1.7827240228652954
mp-541689,0.18866761028766632
mp-5190,-1.5251760482788086
mp-569416,-0.33551377058029175
mp-27708,-1.5756020545959473
mp-18501,-1.0080519914627075
mp-543011,-0.672362208366394
mp-22965,-1.4865632057189941
mp-27688,-0.6820929646492004
mp-31406,-1.261188268661499
mp-14769,-0.7936790585517883
mp-17501,-0.9404630064964294
mp-12903,-0.6579521298408508
mp-7639,-0.5399432182312012
mp-4468,-0.7277045845985413
mp-8881,-1.2340092658996582
mp-568493,-0.9792985320091248
mp-28035,-0.8278636932373047
mp-23431,-0.3964814245700836
mp-22261,-1.0630344152450562
mp-9071,-0.6068270802497864
mp-7910,-1.2038013935089111
mp-620652,-1.0292673110961914
mp-17862,-0.8515750169754028
mp-1019322,-1.7169995307922363
mp-541844,-1.2017470598220825
mp-23488,-1.0546051263809204
mp-561434,-0.6617822051048279
mp-29209,-1.2709168195724487
mp-20351,-1.4315571784973145
mp-27563,1.126987099647522
mp-23167,-0.4792100787162781
mp-4721,-0.8524820804595947
mp-23558,-0.06485971808433533
mp-553923,-0.38245317339897156
mp-555736,0.23593880236148834
mp-610517,-0.2962947487831116
mp-7863,0.057168249040842056
mp-978847,-0.9665536880493164
mp-568469,-0.09348909556865692
mp-972120,-1.2113168239593506
mp-540696,-1.3469531536102295
mp-16234,-0.23446588218212128
mp-570757,-0.562563955783844
mp-554076,-0.2727281451225281
mp-2071,-1.055249810218811
mp-17524,-1.0443565845489502
mp-1016197,-0.8883122801780701
mp-12814,-1.0603647232055664
mp-30949,-0.9121375679969788
mp-22630,-0.6461235880851746
mp-17254,-0.47887295484542847
mp-16609,-1.1781450510025024
mp-8200,-0.6666576862335205
mp-558188,0.17576952278614044
mp-28768,-0.12627267837524414
mp-3839,-1.0323998928070068
mp-570377,-1.6627267599105835
mp-10074,-0.5141156911849976
mp-863260,-0.6620311141014099
mp-15724,-1.234869360923767
mp-569707,-0.8475567102432251
mp-5970,-0.6886417865753174
mp-14790,-1.2940360307693481
mp-23084,-0.7465559840202332
mp-541622,-0.7389393448829651
mp-3102,-0.9111998677253723
mp-8360,-0.9218741059303284
mp-17885,-1.4989888668060303
mp-541032,-1.237229824066162
mp-9569,-1.1127440929412842
mp-2488,-1.0288174152374268
mp-4809,-0.35263657569885254
mp-863261,-1.0977835655212402
mp-15511,0.18667463958263397
mp-565590,-0.4344829022884369
mp-30908,-0.3752861022949219
mp-9770,-0.388793021440506
mp-567776,0.32837188243865967
mp-21276,-1.7350715398788452
mp-21452,-0.9416883587837219
mp-9571,-1.1690020561218262
mp-12779,-1.0286214351654053
mp-2136,0.09967441856861115
mp-10480,-0.3091292083263397
mp-24412,-0.31028658151626587
mp-981379,-0.5733242034912109
mp-20187,-0.5108939409255981
mp-9570,-0.829135537147522
mp-5350,-0.46993008255958557
mp-561118,-0.6901043057441711
mp-570213,-1.3424770832061768
mp-22925,-0.5522885918617249
mp-31235,-1.5196446180343628
mp-20790,-0.081280916929245
mp-560411,-0.9115979075431824
mp-555858,-0.6341509222984314
mp-20782,-1.218774437904358
mp-10969,0.09697858989238739
mp-938,-1.4072450399398804
mp-28931,1.2547311782836914
mp-5094,-0.663881242275238
mp-558760,-0.5137433409690857
mp-11051,-1.8080079555511475
mp-5402,0.34900951385498047
mp-8277,-0.9310922026634216
mp-23318,-0.9061425924301147
mp-573891,-0.294809490442276
mp-7547,-0.20008747279644012
mp-28558,-0.13370651006698608
mp-556536,-0.4038829207420349
mp-6987,-1.204840064048767
mp-927,-0.643069863319397
mp-14501,-1.1714634895324707
mp-7378,-0.8265802264213562
mp-23485,-0.718696653842926
mp-571085,-0.5467605590820312
mp-680436,-1.9843344688415527
mp-3829,-1.2787994146347046
mp-18439,-1.8140952587127686
mp-1876,-1.5065977573394775
mp-29666,-1.4444870948791504
mp-27552,-1.3847644329071045
mp-23484,0.4326712489128113
mp-29236,-0.8203747272491455
mp-361,-0.10062424838542938
mp-16264,-1.6413288116455078
mp-29387,-1.5019071102142334
mp-542461,-0.2891206741333008
mp-643253,-0.24213404953479767
mp-29396,-0.24220599234104156
mp-3595,-1.3443889617919922
mp-17817,-1.065230131149292
mp-30950,-0.864203691482544
mp-29857,-1.0041468143463135
mp-560950,0.5448346734046936
mp-20316,-0.8024364113807678
mp-27899,-0.1187097579240799
mp-541570,-0.4610495865345001
mp-17667,-1.7916779518127441
mp-11824,-0.6056955456733704
mp-9897,-1.2796046733856201
mp-866639,-1.3207587003707886
mp-569766,-1.2366762161254883
mp-7502,0.09707067906856537
mp-643905,0.19775128364562988
mp-11692,-1.4423222541809082
mp-16988,-0.9743682742118835
mp-29644,-1.4896936416625977
mp-22583,-0.019706960767507553
mp-20694,-0.6403469443321228
mp-863730,-1.3150802850723267
mp-697047,-0.16633249819278717
mp-18300,-1.7095834016799927
mp-571162,0.1665561944246292
mp-29898,-0.4429702162742615
mp-34903,-0.6168916821479797
mp-28517,-1.000994324684143
mp-28693,-1.2299513816833496
mp-9008,-0.8755646347999573
mp-22483,-0.7571662068367004
mp-9919,-1.3827035427093506
mp-29199,-0.5339972972869873
mp-28134,-0.44582700729370117
mp-29110,-1.4941215515136719
mp-14091,-0.5332028865814209
mp-28553,-0.3297950327396393
mp-29519,-0.5645340085029602
mp-570339,-0.7910187244415283
mp-568950,-0.4493902623653412
mp-28447,0.21418075263500214
mp-304,-1.29689621925354
mp-541509,-0.926203191280365
mp-22984,-0.022070836275815964
mp-10097,-1.0129765272140503
mp-14652,-0.4629625082015991
mp-18347,-1.1080496311187744
mp-19833,-0.5528293251991272
mp-20832,-1.2983229160308838
mp-10096,-0.8795403838157654
mp-5518,-0.42373085021972656
mp-3195,-1.423736572265625
mp-28164,-0.8355277180671692
mp-5193,-0.5974727272987366
mp-1317,-1.2611584663391113
mp-641924,-1.3661004304885864
mp-545788,-0.22063292562961578
mp-569548,0.05305563285946846
mp-640614,-0.5828567743301392
mp-30943,-0.11667071282863617
mp-8231,0.4155298173427582
mp-27294,-0.4080241620540619
mp-13275,-0.847027063369751
mp-7944,-1.5569531917572021
mp-624191,-1.1092337369918823
mp-4730,-0.4344974458217621
mp-13949,-1.1099376678466797
mp-5238,-0.3627348244190216
mp-570700,-0.7074714303016663
mp-1477,-1.8525336980819702
mp-568730,-1.3374619483947754
mp-9124,-1.293257236480713
mp-2402,-1.345400094985962
mp-27370,-0.590994656085968
mp-569815,-1.3111207485198975
mp-28007,-0.4437016546726227
mp-568557,-0.3025323450565338
mp-12459,-0.3541428744792938
mp-17791,-0.42310839891433716
mp-568020,-1.347300410270691
mp-557728,-0.4735371470451355
mp-29096,-0.3031735420227051
mp-11677,-1.4341527223587036
mp-16904,-1.1124866008758545
mp-15661,-0.3072443902492523
mp-22811,-0.6224434971809387
mp-7581,-1.1603517532348633
mp-570803,-1.001151442527771
mp-22856,-1.2565138339996338
mp-555874,-0.3059861958026886
mp-27300,-0.017981257289648056
mp-9791,-0.8542920351028442
mp-2371,-1.2876522541046143
mp-571279,-1.0947282314300537
mp-568890,-1.115358829498291
mp-567596,-0.7596189379692078
mp-569522,-0.9566498398780823
mp-966800,-1.4198213815689087
mp-28730,-0.10356919467449188
mp-569501,-1.6444737911224365
mp-8279,-0.8997579216957092
mp-569287,-0.2885728180408478
mp-23020,-1.1060457229614258
mp-9867,-1.5430948734283447
mp-18619,-0.18936066329479218
mp-561066,-0.875525712966919
mp-570256,-0.7228303551673889
mp-541715,-1.0835763216018677
mp-559270,-1.463643193244934
mp-31355,0.05293913558125496
mp-22736,-0.6133908629417419
mp-9899,-0.8221399784088135
mp-10063,-1.5509178638458252
mp-978,-1.9489712715148926
mp-542625,-1.7216901779174805
mp-568522,-0.984067976474762
mp-1070,-0.43333470821380615
mp-1346,-0.6936966776847839
mp-2469,-0.48904502391815186
mp-384,-0.5414028167724609
mp-20485,-1.0041002035140991
mp-2133,0.4673183858394623
mp-18139,-0.8844168782234192
mp-17908,-0.3102244734764099
mp-31309,-0.38199910521507263
mp-24338,-1.1308224201202393
mp-557151,-0.6661629676818848
mp-7623,-0.7397890686988831
mp-578752,-1.6885566711425781
mp-29372,-1.0694258213043213
mp-2231,-1.551646113395691
mp-607818,-0.9208089113235474
mp-672,-0.46694913506507874
mp-542522,-0.9821693301200867
mp-28296,-1.7419764995574951
mp-28509,-1.973046064376831
mp-23037,-0.2324310839176178
mp-22895,-0.5624939799308777
mp-4473,-0.6193505525588989
mp-18660,-0.9131024479866028
mp-28029,-0.9491695761680603
mp-30100,-0.18749836087226868
mp-15685,-0.6583213210105896
mp-4008,-1.2661854028701782
mp-22007,-0.6900201439857483
mp-4840,-0.42200377583503723
mp-8211,-1.3642632961273193
mp-2175,0.7346319556236267
mp-28242,-0.6336369514465332
mp-2534,-1.1346676349639893
mp-5725,-0.3957308232784271
mp-560067,-0.4815433919429779
mp-569715,-0.21274884045124054
mp-524,-1.1853128671646118
mp-28711,-0.8618990778923035
mp-31483,-1.4747958183288574
mp-541692,-1.272322654724121
mp-9843,-1.148934245109558
mp-23358,0.283023476600647
mp-5746,0.10836830735206604
mp-22199,-0.7193705439567566
mp-562480,-0.8665937781333923
mp-570506,-1.0937988758087158
mp-863755,-0.19464895129203796
mp-556468,-0.6630693674087524
mp-3172,-0.49138957262039185
mp-10963,-0.721076488494873
mp-4899,-0.9996123909950256
mp-983565,-0.40114569664001465
mp-28921,-1.0192159414291382
mp-569427,-0.913443386554718
mp-8645,-1.2792928218841553
mp-9122,-0.9502658247947693
mp-2079,-0.6806078553199768
mp-3652,-1.6999871730804443
mp-22858,-1.0255500078201294
mp-31010,-1.244873285293579
mp-8543,-0.914775013923645
mp-8594,-0.37971416115760803
mp-571169,-0.814556360244751
mp-9774,-1.561211347579956
mp-8194,-1.3283536434173584
mp-570961,-0.6570423245429993
mp-10477,-0.3866698741912842
mp-3078,-1.162808895111084
mp-23052,-0.6444141268730164
mp-18163,-0.4065456688404083
mp-8016,-0.517717182636261
mp-9272,-0.5803845524787903
mp-571425,-0.5102538466453552
mp-556953,-0.16902224719524384
mp-672339,-0.7149447202682495
mp-14206,-0.8833367824554443
mp-557574,-0.5182716846466064
mp-569450,-1.0646871328353882
mp-29657,-1.1620680093765259
mp-510346,-0.7024898529052734
mp-23044,-0.6884881854057312
mp-7262,-1.1205322742462158
mp-557832,-0.13784536719322205
mp-9622,-1.2546608448028564
mp-23408,-1.2117486000061035
mp-3019,-1.515326738357544
mp-28034,-0.6311532258987427
mp-21166,-1.870510220527649
mp-5615,-1.1860421895980835
mp-556528,-0.9461624026298523
mp-27375,-0.8606682419776917
mp-5142,-1.6821211576461792
mp-27801,-0.7560189366340637
mp-9576,-0.812979519367218
mp-14213,-1.1565918922424316
mp-2412,-0.8361979126930237
mp-27331,-1.1635395288467407
mp-30456,-1.6921558380126953
mp-10759,-0.743529736995697
mp-628768,-0.8745666742324829
mp-30478,-1.769542932510376
mp-9868,-0.3906145393848419
mp-17120,-1.181838035583496
mp-17947,-0.8971132040023804
mp-8017,-1.0974689722061157
mp-505373,-0.47172462940216064
mp-17965,-1.0293848514556885
mp-29312,-0.5979505181312561
mp-27227,0.32652008533477783
mp-863757,-1.0076760053634644
mp-28432,-0.7767054438591003
mp-189,-1.0296909809112549
mp-17473,-1.0812020301818848
mp-12954,-0.28797101974487305
mp-23064,0.06570205092430115
mp-650513,-1.2252273559570312
mp-3715,-1.1098697185516357
mp-28069,-0.20549915730953217
mp-27776,-0.18058930337429047
mp-35785,-0.23406653106212616
mp-28563,-0.19567348062992096
mp-28070,-0.8034786581993103
mp-542623,-0.998501718044281
mp-568318,-1.4278072118759155
mp-7771,-1.0607256889343262
mp-8249,-0.2921418249607086
mp-22875,-0.5248608589172363
mp-680555,-0.475717693567276
mp-11649,-0.7838730216026306
mp-4979,-0.5168039798736572
mp-616255,-1.1454463005065918
mp-2693,-1.4928557872772217
mp-2961,-0.7190555334091187
mp-4524,-1.022134780883789
mp-540923,-1.4295763969421387
mp-568379,-0.5879200100898743
mp-7752,-0.9948748350143433
mp-567318,-0.8897581696510315
mp-16919,-0.3288421928882599
mp-649982,-1.3958821296691895
mp-23706,0.319010466337204
mp-570411,-0.08621048927307129
mp-5563,0.24394015967845917
mp-7430,-1.2212376594543457
mp-15803,-0.050665419548749924
mp-866660,-0.16761533915996552
mp-10952,-0.6256248950958252
mp-28597,-0.6472151279449463
mp-18609,-0.03613380715250969
mp-863762,-0.5569260120391846
mp-22304,-0.7214698791503906
mp-17193,-0.6954057216644287
mp-680395,-1.0933749675750732
mp-5048,-1.2861125469207764
mp-28745,-1.62479567527771
mp-15252,-0.3979363739490509
mp-22969,-0.5682564973831177
mp-568052,-0.9668838381767273
mp-2490,-0.950758695602417
mp-31135,-1.5512157678604126
mp-8190,-0.8188332915306091
mp-2441,-0.7326730489730835
mp-570873,-1.2926931381225586
mp-654109,-0.48912450671195984
mp-7781,-0.589414656162262
mp-27628,-1.0394245386123657
mp-2160,-1.045724630355835
mp-4586,-1.386270523071289
mp-27625,-1.0900436639785767
mp-8262,-0.7362751364707947
mp-12181,-1.1853883266448975
mp-17186,-1.1843644380569458
mp-380,-0.659195601940155
mp-23005,-1.589059591293335
mp-16945,0.1295638233423233
mp-28353,-0.9690418839454651
mp-3668,-0.8371384143829346
mp-1392,-0.8499981760978699
mp-17322,-0.9744477272033691
mp-12027,-0.9998623728752136
mp-29194,-0.03407078608870506
mp-570948,0.1547827273607254
mp-554627,-0.35979363322257996
mp-569168,-1.207646369934082
mp-15074,-1.0483508110046387
mp-16608,-1.1801064014434814
mp-571623,-0.7280364632606506
mp-10167,-0.3417568802833557
mp-21374,-1.199288249015808
mp-7684,-0.7081719040870667
mp-20902,-0.2408108115196228
mp-17095,-0.041706304997205734
mp-1188648,-0.06194246932864189
mp-28395,-1.1744171380996704
mp-559470,-0.7465280294418335
mp-31045,-0.5674417614936829
mp-9922,-0.5991869568824768
mp-23054,0.27391231060028076
mp-555071,2.220951795578003
mp-17558,-1.1579127311706543
mp-1078353,-0.4487546980381012
mp-24375,0.06897373497486115
mp-557506,0.41672369837760925
mp-3982,0.7270453572273254
mp-1078849,-0.9889057278633118
mp-27173,-0.6551545858383179
mp-19142,-0.336921364068985
mp-558163,0.37392765283584595
mp-583213,-0.5816329121589661
mp-21445,1.5465686321258545
mp-554384,-0.44748106598854065
mp-3858,0.8724245429039001
mp-1095294,-0.5652739405632019
mp-7050,-0.6169560551643372
mp-669414,-0.060436319559812546
mp-10481,-0.7161418199539185
mp-20798,0.5119945406913757
mp-568628,0.2345082014799118
mp-14336,-0.49172043800354004
mp-1195309,-0.36030781269073486
mp-22255,-0.7617905139923096
mp-1071956,0.5943031907081604
mp-383,-0.9462762475013733
mp-28327,0.05160926654934883
mp-614013,-1.0878098011016846
mp-552307,0.3783196210861206
mp-510030,-0.9509994387626648
mp-4226,-0.7843383550643921
mp-28013,-0.8388790488243103
mp-758907,-0.1266900897026062
mp-1106381,-0.9152885675430298
mp-1197464,0.14085562527179718
mp-555112,1.6229302883148193
mp-545665,-0.3276906907558441
mp-8257,-0.20943583548069
mp-1087509,-0.7260967493057251
mp-3904,1.0627295970916748
mp-1102830,-0.8975074887275696
mp-29379,-1.1106889247894287
mp-23505,-0.07641880214214325
mp-8931,-1.266970157623291
mp-10223,-0.02542627975344658
mp-29300,0.5305789113044739
mp-18800,0.1355835199356079
mp-541520,0.08660097420215607
mp-607436,0.18482597172260284
mp-563010,0.0692002922296524
mp-19005,1.0818166732788086
mp-23056,-0.17602859437465668
mp-560831,-0.5229901075363159
mp-755100,-0.08279438316822052
mp-20320,-1.0890998840332031
mp-19109,0.8709179162979126
mp-569653,0.3416905403137207
mp-630511,0.4055382013320923
mp-9712,0.08943040668964386
mp-561620,-0.4371737241744995
mp-546190,1.444893717765808
mp-27138,0.18585501611232758
mp-5367,-1.4459991455078125
mp-559200,-0.6840212941169739
mp-27419,2.271329641342163
mp-541707,-1.3355951309204102
mp-27345,0.6833582520484924
mp-553303,-0.06839697062969208
mp-16179,-0.5742121934890747
mp-29091,-0.48590385913848877
mp-13985,3.4781458377838135
mp-28222,-0.3091685175895691
mp-9579,-0.46182993054389954
mp-16831,1.2167267799377441
mp-13922,-1.3975059986114502
mp-554038,0.2892518937587738
mp-7921,4.09998893737793
mp-9720,-0.6566046476364136
mp-5488,1.5285468101501465
mp-9870,0.765146017074585
mp-1197804,-0.25949835777282715
mp-634113,1.36532461643219
mp-555113,-0.8420037627220154
mp-9252,-0.4912589490413666
mp-1105273,-0.21503299474716187
mp-1188841,-0.17127998173236847
mp-29603,-0.889705240726471
mp-568146,-0.05404136702418327
mp-550714,-1.1829028129577637
mp-510293,-0.6451587677001953
mp-730,-1.2311077117919922
mp-541368,-0.5633911490440369
mp-558381,-0.6461473703384399
mp-7566,2.3407375812530518
mp-1190981,-0.5330334901809692
mp-9307,-0.3549513816833496
mp-2131,0.6625390648841858
mp-23262,-0.5998282432556152
mp-864638,-0.6668257117271423
mp-2789,1.2516403198242188
mp-542143,0.7396522164344788
mp-27205,-0.04146335646510124
mp-556980,-0.7315773963928223
mp-17759,0.5607871413230896
mp-29524,0.11554653942584991
mp-571555,-0.42447206377983093
mp-568264,-0.49643221497535706
mp-644431,-0.48395830392837524
mp-1106389,2.7441604137420654
mp-1188637,-1.1217939853668213
mp-1106156,-0.2186843305826187
mp-562541,0.7678021192550659
mp-1191678,0.15112106502056122
mp-571103,-0.8264032006263733
mp-571150,-0.7681826949119568
mp-19409,1.2885527610778809
mp-556968,0.67757648229599
mp-653561,-1.003408432006836
mp-539,-0.3739168345928192
mp-1079971,0.4751293957233429
mp-551918,0.26139816641807556
mp-5626,-1.1651146411895752
mp-23357,-0.3085440993309021
mp-554737,2.9227681159973145
mp-29169,3.9227418899536133
mp-23713,-0.4187302589416504
mp-1198057,0.41339999437332153
mp-542846,-0.4425850212574005
mp-10368,-0.3702479898929596
mp-29529,-1.3350071907043457
mp-861618,-0.6366226673126221
mp-754462,1.7353572845458984
mp-11327,-0.253610223531723
mp-540828,0.015065182000398636
mp-27647,0.3010992705821991
mp-555122,1.1501610279083252
mp-6300,-0.5461184978485107
mp-5795,0.20090745389461517
mp-572596,-0.8583288788795471
mp-12112,-1.0351670980453491
mp-23127,-0.10998860001564026
mp-28400,-0.7269120812416077
mp-29047,-0.3888009488582611
mp-541106,-0.6797123551368713
mp-505679,-0.4627762734889984
mp-13334,0.369148313999176
mp-505663,0.4281191825866699
mp-1104166,-0.28085461258888245
mp-17650,-0.15761077404022217
mp-1200287,-1.1736934185028076
mp-19431,0.45627427101135254
mp-27670,-0.23866456747055054
mp-10234,0.08250637352466583
mp-8147,-1.0101652145385742
mp-1195395,-0.9211119413375854
mp-1189054,-1.2660502195358276
mp-17984,-0.5514980554580688
mp-13829,-0.5767537951469421
mp-16183,-0.361314982175827
mp-17989,-0.11743876338005066
mp-3813,-0.36635854840278625
mp-683890,-0.6715226769447327
mp-7436,-0.8472851514816284
mp-29754,-0.04994193837046623
mp-19399,0.2571418881416321
mp-17173,-0.06834106147289276
mp-7971,0.5853508114814758
mp-560261,-0.052032675594091415
mp-28870,2.4589126110076904
mp-1192537,0.13094161450862885
mp-2589,1.3267196416854858
mp-5966,0.7489883303642273
mp-705116,0.23373092710971832
mp-22857,-0.1460046023130417
mp-1103213,-1.3999347686767578
mp-13146,-0.1035226434469223
mp-2074,-1.7753721475601196
mp-555114,-0.059956829994916916
mp-1105700,-0.38467806577682495
mp-757,-1.1632933616638184
mp-3777,-0.09415890276432037
mp-559931,1.4393230676651
mp-6252,0.8881099820137024
mp-7956,-0.927141010761261
mp-22945,-0.5481410026550293
mp-8311,-1.1663316488265991
mp-560465,0.7416660189628601
mp-22872,-0.19385363161563873
