mp-616026,-0.5318097472190857
mp-558807,-0.22052490711212158
mp-10163,-0.22989192605018616
mp-866481,-0.289383202791214
mp-975924,-0.5696474313735962
mp-28782,0.4626202881336212
mp-628647,-0.4878107011318207
mp-10616,-0.30434635281562805
mp-556005,-0.4424113929271698
mp-505138,-0.6014201045036316
mp-11055,-0.33262306451797485
mp-27655,-0.04977966099977493
mp-28670,-0.24799492955207825
mp-30828,-0.3069304823875427
mp-19717,-0.2808297574520111
mp-13276,0.055034808814525604
mp-27809,-0.3373071253299713
mp-31086,-0.10986838489770889
mp-542302,-0.38463249802589417
mp-561443,-0.2571743428707123
mp-557540,-0.6963158845901489
mp-567629,-0.6613044142723083
mp-9946,-0.44770148396492004
mp-12277,0.0853893980383873
mp-18500,-0.3588443696498871
mp-19765,-0.622505784034729
mp-29163,-0.5444895029067993
mp-8911,-0.3473335802555084
mp-7434,-0.5090163350105286
mp-7067,-0.48510074615478516
mp-4192,-0.20624983310699463
mp-7909,-0.5351526737213135
mp-541201,-0.04528278857469559
mp-14500,0.5598469972610474
mp-28505,-0.17646220326423645
mp-559521,-0.356915146112442
mp-616218,-0.5777150392532349
mp-8300,-0.4259737730026245
mp-28253,-0.6217789649963379
mp-29739,-0.6700578927993774
mp-567841,0.7086028456687927
mp-29267,-0.4011012017726898
mp-18112,-0.5029056668281555
mp-28763,0.05189695209264755
mp-8234,-0.33883723616600037
mp-22971,-0.5835429430007935
mp-556798,0.7749021053314209
mp-676250,-0.642595112323761
mp-29606,-0.7355336546897888
mp-10164,-0.44327643513679504
mp-2139,-0.2432624101638794
mp-830,-0.8027441501617432
mp-13956,-0.13475987315177917
mp-16337,-0.6387999057769775
mp-18179,-0.651592493057251
mp-606949,1.5059349536895752
mp-29208,0.06393160670995712
mp-3486,-0.03511784225702286
mp-14307,-0.09329057484865189
mp-3772,-0.7130652070045471
mp-20554,-0.5368428826332092
mp-7575,-0.37400078773498535
mp-567817,-0.424517422914505
mp-561902,-0.5282171368598938
mp-4953,-0.25377023220062256
mp-28662,-0.021685339510440826
mp-4756,-0.17260068655014038
mp-541689,-0.7594192028045654
mp-5190,-0.1997232437133789
mp-569416,1.5062150955200195
mp-27708,-0.6262305378913879
mp-18501,-0.08352354913949966
mp-543011,-0.42613276839256287
mp-22965,-0.5852357149124146
mp-27688,-0.32349517941474915
mp-31406,-0.48980462551116943
mp-14769,0.15828728675842285
mp-17501,0.41124486923217773
mp-12903,-0.011681295931339264
mp-7639,-0.2999992370605469
mp-4468,-0.15438011288642883
mp-8881,-0.029686786234378815
mp-568493,-0.5854851603507996
mp-28035,0.13954299688339233
mp-23431,-0.6065298914909363
mp-22261,-0.37955936789512634
mp-9071,-0.6418724060058594
mp-7910,-0.5270711779594421
mp-620652,-0.39200717210769653
mp-17862,-0.32698461413383484
mp-1019322,-0.13533464074134827
mp-541844,-0.4550125300884247
mp-23488,-0.1252121925354004
mp-561434,-0.6812000274658203
mp-29209,0.14764633774757385
mp-20351,0.26432278752326965
mp-27563,-0.1795996129512787
mp-23167,-0.5868833661079407
mp-4721,-0.4371132254600525
mp-23558,-0.6408652663230896
mp-553923,-0.5967087745666504
mp-555736,-0.5364274382591248
mp-610517,-0.21480241417884827
mp-7863,0.07612752169370651
mp-978847,-0.09951334446668625
mp-568469,-0.6780864000320435
mp-972120,-0.41720542311668396
mp-540696,-0.18432897329330444
mp-16234,-0.5480806231498718
mp-570757,-0.45642271637916565
mp-554076,-0.06720197945833206
mp-2071,1.022945523262024
mp-17524,0.12794512510299683
mp-1016197,-0.17737236618995667
mp-12814,-0.3151463568210602
mp-30949,-0.16901332139968872
mp-22630,0.3833557069301605
mp-17254,-0.4042744040489197
mp-16609,0.30112937092781067
mp-8200,-0.10497177392244339
mp-558188,0.5220117568969727
mp-28768,-0.4153718054294586
mp-3839,-0.21092930436134338
mp-570377,0.38988521695137024
mp-10074,-0.728355884552002
mp-863260,-0.16583284735679626
mp-15724,-0.21012088656425476
mp-569707,-0.49136099219322205
mp-5970,-0.4918319880962372
mp-14790,-0.4409591257572174
mp-23084,-0.5228219628334045
mp-541622,-0.540906548500061
mp-3102,-0.3203819692134857
mp-8360,0.02409573644399643
mp-17885,-0.559634804725647
mp-541032,-0.4879484474658966
mp-9569,-0.19169801473617554
mp-2488,0.26950499415397644
mp-4809,-0.5249037742614746
mp-863261,-0.5465376377105713
mp-15511,-0.4265402555465698
mp-565590,-0.5506479740142822
mp-30908,-0.2455299198627472
mp-9770,-0.5123155117034912
mp-567776,-0.331040620803833
mp-21276,-0.7024776935577393
mp-21452,-0.5853670239448547
mp-9571,-0.39891186356544495
mp-12779,-0.43573197722435
mp-2136,-0.25728753209114075
mp-10480,-0.3498951494693756
mp-24412,0.18330663442611694
mp-981379,-0.4271549582481384
mp-20187,-0.7041860818862915
mp-9570,-0.3996991813182831
mp-5350,-0.7764635682106018
mp-561118,-0.4432387053966522
mp-570213,-0.056672073900699615
mp-22925,-0.6619634628295898
mp-31235,-0.47580111026763916
mp-20790,-0.2132893204689026
mp-560411,-0.5978209972381592
mp-555858,-0.44457677006721497
mp-20782,-0.45670732855796814
mp-10969,0.35226309299468994
mp-938,-0.718999445438385
mp-28931,0.09750910848379135
mp-5094,-0.37645357847213745
mp-558760,-0.34025123715400696
mp-11051,-0.3030320405960083
mp-5402,-0.3787654936313629
mp-8277,-0.5862998962402344
mp-23318,-0.5933517217636108
mp-573891,-0.4809528887271881
mp-7547,-0.3856780230998993
mp-28558,-0.5699198246002197
mp-556536,-0.33691316843032837
mp-6987,-0.40098413825035095
mp-927,0.008425511419773102
mp-14501,0.5710345506668091
mp-7378,-0.45105281472206116
mp-23485,-0.6515923738479614
mp-571085,-0.3898490369319916
mp-680436,-0.17140929400920868
mp-3829,-0.04965118318796158
mp-18439,-0.3747176229953766
mp-1876,0.036453425884246826
mp-29666,-0.609980046749115
mp-27552,-0.46067169308662415
mp-23484,-0.4597364068031311
mp-29236,-0.6215792894363403
mp-361,0.06727560609579086
mp-16264,-0.17461487650871277
mp-29387,-0.5131145119667053
mp-542461,0.16459143161773682
mp-643253,0.5387935638427734
mp-29396,-0.21783292293548584
mp-3595,-0.37570104002952576
mp-17817,-0.3900008499622345
mp-30950,-0.12780892848968506
mp-29857,-0.45833009481430054
mp-560950,-0.3816923201084137
mp-20316,-0.4914720356464386
mp-27899,-0.2867359220981598
mp-541570,-0.16245853900909424
mp-17667,-0.5041869878768921
mp-11824,-0.3303026854991913
mp-9897,-0.3738090693950653
mp-866639,-0.704180896282196
mp-569766,-0.10354698449373245
mp-7502,0.06868382543325424
mp-643905,-0.1484750509262085
mp-11692,-0.13119223713874817
mp-16988,-0.7101147174835205
mp-29644,-0.7646104693412781
mp-22583,-0.5261457562446594
mp-20694,-0.31858065724372864
mp-863730,-0.33306747674942017
mp-697047,-0.17353475093841553
mp-18300,-0.5672568678855896
mp-571162,-0.24595898389816284
mp-29898,0.03979339450597763
mp-34903,-0.18780991435050964
mp-28517,-0.18167763948440552
mp-28693,-0.45480701327323914
mp-9008,-0.20010575652122498
mp-22483,-0.3223438560962677
mp-9919,0.5369772911071777
mp-29199,-0.2587212920188904
mp-28134,-0.5268200635910034
mp-29110,0.4837118089199066
mp-14091,-0.4164232313632965
mp-28553,0.07967212051153183
mp-29519,-0.6048444509506226
mp-570339,-0.5605700016021729
mp-568950,-0.538955569267273
mp-28447,-0.22046813368797302
mp-304,-0.24499425292015076
mp-541509,-0.06289086490869522
mp-22984,-0.5028762221336365
mp-10097,-0.4626232385635376
mp-14652,-0.15969380736351013
mp-18347,-0.16888871788978577
mp-19833,-0.7201449275016785
mp-20832,-0.5579952001571655
mp-10096,-0.452269583940506
mp-5518,-0.41237422823905945
mp-3195,-0.5145933628082275
mp-28164,-0.40162959694862366
mp-5193,-0.3879396617412567
mp-1317,0.8307062387466431
mp-641924,-0.27420058846473694
mp-545788,-0.12210077792406082
mp-569548,-0.4042838215827942
mp-640614,-0.6203739643096924
mp-30943,-0.12850907444953918
mp-8231,1.031620979309082
mp-27294,0.40803372859954834
mp-13275,-0.1486966609954834
mp-7944,-0.4625703990459442
mp-624191,-0.1355857253074646
mp-4730,-0.6762215495109558
mp-13949,-0.6706023216247559
mp-5238,-0.5777857303619385
mp-570700,-0.1569775640964508
mp-1477,-0.3065551817417145
mp-568730,-0.6364094614982605
mp-9124,0.05591247230768204
mp-2402,-0.6065981388092041
mp-27370,0.3113155663013458
mp-569815,0.28333190083503723
mp-28007,-0.5542759299278259
mp-568557,-0.5460067391395569
mp-12459,-0.13512322306632996
mp-17791,-0.6232454180717468
mp-568020,-0.28919804096221924
mp-557728,-0.4553453326225281
mp-29096,-0.23459705710411072
mp-11677,0.05117156356573105
mp-16904,-0.6736612319946289
mp-15661,0.5081868171691895
mp-22811,-0.17215898633003235
mp-7581,0.17764949798583984
mp-570803,-0.5977586507797241
mp-22856,-0.4523800313472748
mp-555874,-0.32773709297180176
mp-27300,-0.6964837312698364
mp-9791,-0.35073423385620117
mp-2371,-0.3687906563282013
mp-571279,-0.04920486360788345
mp-568890,-0.0728052631020546
mp-567596,-0.30869898200035095
mp-569522,0.30633124709129333
mp-966800,0.23507699370384216
mp-28730,-0.708888590335846
mp-569501,-0.26191452145576477
mp-8279,-0.5231531262397766
mp-569287,-0.18955054879188538
mp-23020,-0.5209197998046875
mp-9867,-0.22183829545974731
mp-18619,-0.7652003765106201
mp-561066,-0.11276201158761978
mp-570256,-0.6862807869911194
mp-541715,-0.5230149030685425
mp-559270,-0.21969053149223328
mp-31355,0.17313697934150696
mp-22736,-0.09408841282129288
mp-9899,0.007283799350261688
mp-10063,-0.1899961531162262
mp-978,-0.19624367356300354
mp-542625,-0.4456656575202942
mp-568522,-0.5999450087547302
mp-1070,-0.2615889012813568
mp-1346,0.07611497491598129
mp-2469,-0.36348816752433777
mp-384,0.3438815772533417
mp-20485,-0.6631799340248108
mp-2133,-0.7629860639572144
mp-18139,-0.5782803297042847
mp-17908,-0.4075593054294586
mp-31309,-0.7963578701019287
mp-24338,-0.30974721908569336
mp-557151,-0.42006048560142517
mp-7623,-0.13429006934165955
mp-578752,-0.3317781984806061
mp-29372,-0.7449055910110474
mp-2231,-0.30681636929512024
mp-607818,-0.7180677652359009
mp-672,-0.3925832509994507
mp-542522,-0.5953457355499268
mp-28296,-0.36266395449638367
mp-28509,0.21777260303497314
mp-23037,-0.6216480135917664
mp-22895,-0.49617263674736023
mp-4473,-0.48210516571998596
mp-18660,0.7136025428771973
mp-28029,-0.3621586263179779
mp-30100,-0.1829589307308197
mp-15685,-0.5659024715423584
mp-4008,-0.37828847765922546
mp-22007,-0.4551772177219391
mp-4840,-0.2739729583263397
mp-8211,-0.4479742646217346
mp-2175,-0.2637415826320648
mp-28242,-0.4927847981452942
mp-2534,-0.0406554713845253
mp-5725,-0.2200753390789032
mp-560067,-0.3797556459903717
mp-569715,-0.351340115070343
mp-524,-0.4645688235759735
mp-28711,-0.47644880414009094
mp-31483,-0.49711453914642334
mp-541692,-0.5669770240783691
mp-9843,-0.4229438602924347
mp-23358,-0.11615294963121414
mp-5746,-0.7157096862792969
mp-22199,-0.38729408383369446
mp-562480,-0.4607321321964264
mp-570506,-0.06391359120607376
mp-863755,-0.38239967823028564
mp-556468,-0.3961660861968994
mp-3172,-0.2935609519481659
mp-10963,-0.4547695517539978
mp-4899,-0.31487056612968445
mp-983565,0.07001828402280807
mp-28921,-0.04191138595342636
mp-569427,-0.6628820896148682
mp-8645,-0.39100852608680725
mp-9122,-0.5443196296691895
mp-2079,-0.238651841878891
mp-3652,-0.04719439893960953
mp-22858,-0.5160098671913147
mp-31010,-0.4206419885158539
mp-8543,-0.43427667021751404
mp-8594,-0.4512818157672882
mp-571169,-0.4568822979927063
mp-9774,-0.25725358724594116
mp-8194,-0.40331128239631653
mp-570961,-0.47640708088874817
mp-10477,-0.5990326404571533
mp-3078,-0.3531394302845001
mp-23052,1.0644373893737793
mp-18163,-0.6034612655639648
mp-8016,-0.4349287450313568
mp-9272,-0.5000045895576477
mp-571425,-0.11990193277597427
mp-556953,-0.2654140889644623
mp-672339,-0.2747885286808014
mp-14206,-0.24751955270767212
mp-557574,-0.6143033504486084
mp-569450,0.34318140149116516
mp-29657,-0.6328547596931458
mp-510346,-0.5411302447319031
mp-23044,-0.5975638628005981
mp-7262,-0.20865824818611145
mp-557832,-0.2532561421394348
mp-9622,-0.41321226954460144
mp-23408,-0.4730570614337921
mp-3019,0.06968792527914047
mp-28034,0.4460226595401764
mp-21166,-0.42659685015678406
mp-5615,-0.35634371638298035
mp-556528,-0.3803313672542572
mp-27375,-0.4388514459133148
mp-5142,-0.37089547514915466
mp-27801,-0.574958324432373
mp-9576,-0.5096657276153564
mp-14213,-0.11823446303606033
mp-2412,-0.4178324341773987
mp-27331,-0.31440970301628113
mp-30456,-0.17383548617362976
mp-10759,-0.03150410205125809
mp-628768,-0.6414578557014465
mp-30478,-0.3224193751811981
mp-9868,-0.4134688079357147
mp-17120,-0.46231046319007874
mp-17947,-0.5636478662490845
mp-8017,-0.12499270588159561
mp-505373,-0.39898088574409485
mp-17965,-0.43062570691108704
mp-29312,-0.6013346314430237
mp-27227,0.23490750789642334
mp-863757,-0.7007616758346558
mp-28432,-0.6071208715438843
mp-189,-0.0016205087304115295
mp-17473,-0.33335790038108826
mp-12954,0.07911448925733566
mp-23064,-0.6075952053070068
mp-650513,-0.5243015289306641
mp-3715,-0.3551301062107086
mp-28069,0.3758663237094879
mp-27776,-0.43943750858306885
mp-35785,-0.6442755460739136
mp-28563,-0.12570515275001526
mp-28070,-0.14805462956428528
mp-542623,-0.3255760371685028
mp-568318,-0.5239542126655579
mp-7771,-0.5542587041854858
mp-8249,-0.3328115940093994
mp-22875,-0.2105790078639984
mp-680555,-0.33080360293388367
mp-11649,-0.7447394132614136
mp-4979,-0.5090489983558655
mp-616255,-0.19623419642448425
mp-2693,0.14971229434013367
mp-2961,0.2522275149822235
mp-4524,0.08644511550664902
mp-540923,-0.4701426923274994
mp-568379,-0.6978445053100586
mp-7752,-0.18075236678123474
mp-567318,-0.3641795516014099
mp-16919,-0.7234017252922058
mp-649982,0.761445939540863
mp-23706,0.3484673500061035
mp-570411,-0.5773169994354248
mp-5563,-0.28673097491264343
mp-7430,-0.18221157789230347
mp-15803,-0.38364121317863464
mp-866660,-0.578802227973938
mp-10952,-0.3658696413040161
mp-28597,-0.6122747659683228
mp-18609,-0.5547375679016113
mp-863762,-0.2670592963695526
mp-22304,-0.7102639079093933
mp-17193,-0.5853586792945862
mp-680395,-0.36992406845092773
mp-5048,-0.204301655292511
mp-28745,-0.20132732391357422
mp-15252,-0.6181495189666748
mp-22969,-0.242255300283432
mp-568052,-0.0450771227478981
mp-2490,1.3040708303451538
mp-31135,-0.1092183068394661
mp-8190,-0.3063338100910187
mp-2441,-0.1439375877380371
mp-570873,-0.36577507853507996
mp-654109,-0.5159045457839966
mp-7781,-0.49065741896629333
mp-27628,-0.587441086769104
mp-2160,-0.4513107240200043
mp-4586,0.2534690499305725
mp-27625,-0.43969419598579407
mp-8262,-0.5507367849349976
mp-12181,-0.6049955487251282
mp-17186,-0.37700697779655457
mp-380,-0.5615134835243225
mp-23005,-0.678860068321228
mp-16945,-0.3686445355415344
mp-28353,-0.44367411732673645
mp-3668,-0.39313676953315735
mp-1392,-0.19798925518989563
mp-17322,-0.7089323401451111
mp-12027,-0.47959086298942566
mp-29194,-0.4021609127521515
mp-570948,-0.16268745064735413
mp-554627,-0.45674124360084534
mp-569168,-0.10142848640680313
mp-15074,0.305765300989151
mp-16608,0.328730970621109
mp-571623,-0.49436089396476746
mp-10167,-0.18565744161605835
mp-21374,-0.6432082056999207
mp-7684,-0.5703943967819214
mp-20902,-0.1794058084487915
mp-17095,-0.438890665769577
mp-1188648,-0.5387526154518127
mp-28395,-0.11827410012483597
mp-559470,1.3685344457626343
mp-31045,-0.45844975113868713
mp-9922,0.7884288430213928
mp-23054,-0.5500317215919495
mp-555071,-0.6564309597015381
mp-17558,-0.5425029993057251
mp-1078353,0.1844760775566101
mp-24375,-0.040565066039562225
mp-557506,-0.24692335724830627
mp-3982,0.4438099265098572
mp-1078849,0.49962684512138367
mp-27173,0.43073514103889465
mp-19142,-0.4277603030204773
mp-558163,-0.31310203671455383
mp-583213,-0.8027386665344238
mp-21445,0.5851058959960938
mp-554384,1.193772792816162
mp-3858,-0.06648904830217361
mp-1095294,-0.4951733648777008
mp-7050,-0.557742714881897
mp-669414,-0.6775727272033691
mp-10481,-0.4790392816066742
mp-20798,-0.09602158516645432
mp-568628,-0.30683162808418274
mp-14336,-0.15252232551574707
mp-1195309,-0.5564963817596436
mp-22255,0.03989358991384506
mp-1071956,-0.658507227897644
mp-383,-0.20219096541404724
mp-28327,-0.31052741408348083
mp-614013,-0.6543265581130981
mp-552307,-0.02029738575220108
mp-510030,-0.5565431714057922
mp-4226,0.12273973971605301
mp-28013,1.4453468322753906
mp-758907,-0.3004235029220581
mp-1106381,-0.6825443506240845
mp-1197464,-0.7994246482849121
mp-555112,1.301635503768921
mp-545665,-0.2875487506389618
mp-8257,-0.7161186933517456
mp-1087509,0.4154098629951477
mp-3904,-0.059484221041202545
mp-1102830,-0.33920934796333313
mp-29379,-0.5284331440925598
mp-23505,-0.18213707208633423
mp-8931,-0.4198935329914093
mp-10223,0.02687431126832962
mp-29300,0.0034707114100456238
mp-18800,-0.23850476741790771
mp-541520,-0.21766099333763123
mp-607436,1.5679128170013428
mp-563010,-0.18117454648017883
mp-19005,-0.02765420824289322
mp-23056,-0.4780885875225067
mp-560831,-0.4897185266017914
mp-755100,0.37044331431388855
mp-20320,0.02959509938955307
mp-19109,-0.21801280975341797
mp-569653,-0.3969510495662689
mp-630511,1.5409114360809326
mp-9712,-0.006789453327655792
mp-561620,-0.4531003534793854
mp-546190,-0.1774236261844635
mp-27138,1.193211317062378
mp-5367,-0.4868614375591278
mp-559200,-0.22660309076309204
mp-27419,-0.23249420523643494
mp-541707,-0.4086795747280121
mp-27345,-0.4942746162414551
mp-553303,-0.19771403074264526
mp-16179,-0.5975129008293152
mp-29091,-0.1758105456829071
mp-13985,4.827608585357666
mp-28222,-0.6063888669013977
mp-9579,0.027381621301174164
mp-16831,-0.5420305728912354
mp-13922,-0.5870893001556396
mp-554038,0.24413436651229858
mp-7921,2.044343948364258
mp-9720,0.24746602773666382
mp-5488,0.9335818290710449
mp-9870,-0.19350335001945496
mp-1197804,-0.3769695460796356
mp-634113,-0.19969922304153442
mp-555113,-0.6331645250320435
mp-9252,-0.33005672693252563
mp-1105273,-0.6729973554611206
mp-1188841,-0.21949204802513123
mp-29603,-0.19117510318756104
mp-568146,-0.4105474054813385
mp-550714,-0.7033153772354126
mp-510293,-0.6080952286720276
mp-730,0.10005166381597519
mp-541368,-0.6392768621444702
mp-558381,-0.4473172724246979
mp-7566,-0.383206307888031
mp-1190981,-0.26198750734329224
mp-9307,-0.4634338319301605
mp-2131,0.07203900068998337
mp-23262,-0.524736225605011
mp-864638,-0.5213000774383545
mp-2789,-0.28281593322753906
mp-542143,-0.11432240158319473
mp-27205,-0.805310845375061
mp-556980,-0.38633814454078674
mp-17759,0.7446790337562561
mp-29524,-0.33943089842796326
mp-571555,-0.7323755025863647
mp-568264,-0.22245410084724426
mp-644431,0.18315395712852478
mp-1106389,-0.4407671391963959
mp-1188637,-0.22817561030387878
mp-1106156,-0.7022613883018494
mp-562541,-0.5977258682250977
mp-1191678,2.012528419494629
mp-571103,-0.6162065267562866
mp-571150,-0.31174716353416443
mp-19409,0.3112557530403137
mp-556968,-0.5128189325332642
mp-653561,-0.6264247894287109
mp-539,-0.7682914733886719
mp-1079971,-0.3779282569885254
mp-551918,-0.3748868405818939
mp-5626,-0.6012253761291504
mp-23357,-0.25621095299720764
mp-554737,2.0608885288238525
mp-29169,0.6777920722961426
mp-23713,1.3245058059692383
mp-1198057,-0.41470661759376526
mp-542846,-0.4178676903247833
mp-10368,-0.3505559265613556
mp-29529,-0.035703398287296295
mp-861618,-0.5310927629470825
mp-754462,-0.1589452624320984
mp-11327,-0.07823524624109268
mp-540828,0.7617771029472351
mp-27647,-0.091556616127491
mp-555122,1.2352434396743774
mp-6300,-0.4791105389595032
mp-5795,-0.6006335616111755
mp-572596,-0.46257421374320984
mp-12112,-0.2793669104576111
mp-23127,1.1958909034729004
mp-28400,0.4453938901424408
mp-29047,-0.51414954662323
mp-541106,-0.15254947543144226
mp-505679,-0.7616111636161804
mp-13334,0.06108834594488144
mp-505663,-0.22061800956726074
mp-1104166,-0.2812052071094513
mp-17650,-0.612697422504425
mp-1200287,-0.2809169888496399
mp-19431,0.27811679244041443
mp-27670,-0.6523702144622803
mp-10234,0.5020942687988281
mp-8147,-0.10210714489221573
mp-1195395,-0.5097066164016724
mp-1189054,-0.5410133600234985
mp-17984,-0.48804107308387756
mp-13829,-0.420383095741272
mp-16183,-0.01694769412279129
mp-17989,-0.20349007844924927
mp-3813,-0.04751018434762955
mp-683890,-0.47875019907951355
mp-7436,-0.45306333899497986
mp-29754,-0.09503660351037979
mp-19399,0.11061663180589676
mp-17173,-0.1911793053150177
mp-7971,0.5054707527160645
mp-560261,-0.6141973733901978
mp-28870,-0.24193614721298218
mp-1192537,-0.5433962345123291
mp-2589,0.11846443265676498
mp-5966,-0.13510647416114807
mp-705116,-0.0008016899228096008
mp-22857,-0.4886900782585144
mp-1103213,0.060233138501644135
mp-13146,0.33944693207740784
mp-2074,1.3742421865463257
mp-555114,-0.34652820229530334
mp-1105700,-0.20440733432769775
mp-757,0.3947693109512329
mp-3777,-0.2516385316848755
mp-559931,0.8889995813369751
mp-6252,0.5064006447792053
mp-7956,-0.30955103039741516
mp-22945,-0.5355841517448425
mp-8311,0.13819092512130737
