mp-30828,-1.4769600629806519
mp-19717,-0.7958805561065674
mp-13276,-1.3183648586273193
mp-27809,-1.2201950550079346
mp-31086,-0.9193206429481506
mp-542302,-0.9229269623756409
mp-561443,-1.0692540407180786
mp-557540,-1.4631465673446655
mp-567629,-0.5402059555053711
mp-9946,-1.4448258876800537
mp-12277,-1.4076298475265503
mp-18500,-1.7201645374298096
mp-19765,-1.202639102935791
mp-29163,-1.347359299659729
mp-8911,-1.5449304580688477
mp-7434,-1.1720104217529297
mp-7067,-1.4182820320129395
mp-4192,-1.2456812858581543
mp-7909,-1.209978461265564
mp-541201,-1.0725363492965698
mp-14500,-1.2649224996566772
mp-28505,-1.2322479486465454
mp-559521,-0.7624664902687073
mp-616218,-0.5419455766677856
mp-8300,-1.7038488388061523
mp-28253,-1.081279993057251
mp-29739,-0.971727728843689
mp-567841,-1.1081390380859375
mp-29267,-0.9178892374038696
mp-18112,-1.1163631677627563
mp-28763,-1.3083261251449585
mp-8234,-1.0857595205307007
mp-22971,-0.39553776383399963
mp-556798,-1.2801768779754639
mp-676250,-0.9064737558364868
mp-29606,-1.6300251483917236
mp-10164,-1.044783115386963
mp-2139,-1.554030418395996
mp-830,-1.2450684309005737
mp-13956,-1.258658766746521
mp-16337,-1.2368744611740112
mp-18179,-1.2774717807769775
mp-606949,-1.2073450088500977
mp-29208,-1.2204314470291138
mp-3486,-1.384734869003296
mp-14307,-1.0937979221343994
mp-3772,-1.2828201055526733
mp-20554,-1.3904728889465332
mp-7575,-1.4685537815093994
mp-567817,-1.1110575199127197
mp-561902,-1.7476544380187988
mp-4953,-1.5229301452636719
mp-28662,-0.9805731177330017
mp-4756,-1.311143159866333
mp-541689,-0.9187819957733154
mp-5190,-1.3150460720062256
mp-569416,-1.2073431015014648
mp-27708,-0.5548709034919739
mp-18501,-1.6195118427276611
mp-543011,-1.4399871826171875
mp-22965,-0.633230984210968
mp-27688,-0.7146486639976501
mp-31406,-0.934327244758606
mp-14769,-1.6364010572433472
mp-17501,-1.136468529701233
mp-12903,-1.4283676147460938
mp-7639,-1.2298362255096436
mp-4468,-1.0493944883346558
mp-8881,-1.410738468170166
mp-568493,-0.432858943939209
mp-28035,-1.0398600101470947
mp-23431,-0.8845515251159668
mp-22261,-1.2011152505874634
mp-9071,-1.308659315109253
mp-7910,-1.1883233785629272
mp-620652,-1.1526132822036743
mp-17862,-1.4235765933990479
mp-1019322,-1.5250812768936157
mp-541844,-1.490544319152832
mp-23488,-0.9630648493766785
mp-561434,-1.3048856258392334
mp-29209,-1.3594346046447754
mp-20351,-1.0989267826080322
mp-27563,-1.349117398262024
mp-23167,-0.3804355263710022
mp-4721,-1.038132905960083
mp-23558,-1.4255093336105347
mp-553923,-1.3477917909622192
mp-555736,-0.7173116207122803
mp-610517,-1.853384256362915
mp-7863,-1.575474500656128
mp-978847,-1.378553032875061
mp-568469,-1.292741298675537
mp-972120,-1.416752576828003
mp-540696,-1.2159202098846436
mp-16234,-1.5126762390136719
mp-570757,-1.1576955318450928
mp-554076,-1.1943929195404053
mp-2071,-1.6485135555267334
mp-17524,-1.4270665645599365
mp-1016197,-1.3122413158416748
mp-12814,-1.5823068618774414
mp-30949,-1.4011731147766113
mp-22630,-0.9006649255752563
mp-17254,-1.1940348148345947
mp-16609,-1.2800573110580444
mp-8200,-1.4879344701766968
mp-558188,-1.4086966514587402
mp-28768,-0.8593491911888123
mp-3839,-1.198670744895935
mp-570377,-1.2924034595489502
mp-10074,-1.0681145191192627
mp-863260,-1.422245979309082
mp-15724,-1.2848718166351318
mp-569707,-0.5545382499694824
mp-5970,-1.3744325637817383
mp-14790,-1.1451818943023682
mp-23084,-0.4623554050922394
mp-541622,-1.3411297798156738
mp-3102,-1.2181742191314697
mp-8360,-1.755958080291748
mp-17885,-1.2818020582199097
mp-541032,-1.0265167951583862
mp-9569,-1.3509832620620728
mp-2488,-1.327162265777588
mp-4809,-1.2113323211669922
mp-863261,-1.5755257606506348
mp-15511,-1.0127737522125244
mp-565590,-1.2677973508834839
mp-30908,-1.3400273323059082
mp-9770,-1.6611106395721436
mp-567776,-0.5045063495635986
mp-21276,-0.7605515718460083
mp-21452,-0.8296372890472412
mp-9571,-1.4436626434326172
mp-12779,-1.5654222965240479
mp-2136,-0.8989403247833252
mp-10480,-1.5527507066726685
mp-24412,-1.1425968408584595
mp-981379,-1.359802484512329
mp-20187,-1.1726799011230469
mp-9570,-1.3200604915618896
mp-5350,-1.1992974281311035
mp-561118,-1.4456603527069092
mp-570213,-1.3403491973876953
mp-22925,-1.1387319564819336
mp-31235,-1.4156460762023926
mp-20790,-1.0158627033233643
mp-560411,-0.6606110334396362
mp-555858,-1.4232758283615112
mp-20782,-1.1694140434265137
mp-10969,-1.281613826751709
mp-938,-1.211531639099121
mp-28931,-1.16473388671875
mp-5094,-1.3230838775634766
mp-558760,-1.1535699367523193
mp-11051,-1.1135283708572388
mp-5402,-1.1293721199035645
mp-8277,-1.5668752193450928
mp-23318,-0.3532104194164276
mp-573891,-1.4565874338150024
mp-7547,-1.0860178470611572
mp-28558,-0.7177764177322388
mp-556536,-1.0918264389038086
mp-6987,-1.202932596206665
mp-927,-1.2224795818328857
mp-14501,-1.3079657554626465
mp-7378,-1.5907000303268433
mp-23485,-0.9238288998603821
mp-571085,-1.2037713527679443
mp-680436,-1.7838808298110962
mp-3829,-1.4762508869171143
mp-18439,-1.452929973602295
mp-1876,-1.075340747833252
mp-29666,-0.9437597990036011
mp-27552,-0.4263705909252167
mp-23484,-0.4335900545120239
mp-29236,-0.5886681079864502
mp-361,-1.1991727352142334
mp-16264,-1.2978147268295288
mp-29387,-1.7042368650436401
mp-542461,-0.8591191172599792
mp-643253,-1.4573122262954712
mp-29396,-1.174582600593567
mp-3595,-1.359848141670227
mp-17817,-1.1041656732559204
mp-30950,-1.5147467851638794
mp-29857,-0.760242223739624
mp-560950,-1.3853288888931274
mp-20316,-0.6924128532409668
mp-27899,-0.891036331653595
mp-541570,-1.0239551067352295
mp-17667,-1.3882168531417847
mp-11824,-1.3243060111999512
mp-9897,-1.124158501625061
mp-866639,-1.5934710502624512
mp-569766,-0.47708839178085327
mp-7502,-1.5290260314941406
mp-643905,-1.2226746082305908
mp-11692,-1.400691032409668
mp-16988,-1.3098620176315308
mp-29644,-1.0024198293685913
mp-22583,-1.0397101640701294
mp-20694,-1.3481504917144775
mp-863730,-1.5166513919830322
mp-697047,-1.3165371417999268
mp-18300,-1.1614634990692139
mp-571162,-1.294191598892212
mp-29898,-1.1400669813156128
mp-34903,-1.0780646800994873
mp-28517,-0.6093695759773254
mp-28693,-0.9308862090110779
mp-9008,-1.6156649589538574
mp-22483,-1.0101090669631958
mp-9919,-1.3654216527938843
mp-29199,-1.65128493309021
mp-28134,-1.1954894065856934
mp-29110,-1.268096923828125
mp-14091,-1.2827094793319702
mp-28553,-0.9039062857627869
mp-29519,-0.6146931648254395
mp-570339,-0.5472525954246521
mp-568950,-1.1115639209747314
mp-28447,-1.011502742767334
mp-304,-1.2336187362670898
mp-541509,-1.1769027709960938
mp-22984,-0.8930220603942871
mp-10097,-1.384467601776123
mp-14652,-1.5169950723648071
mp-18347,-1.2778575420379639
mp-19833,-1.3726820945739746
mp-20832,-1.2128963470458984
mp-10096,-1.0931768417358398
mp-5518,-1.3455125093460083
mp-3195,-1.5253243446350098
mp-28164,-1.4430749416351318
mp-5193,-1.1825515031814575
mp-1317,-1.1951321363449097
mp-641924,-0.8094617128372192
mp-545788,-1.6943426132202148
mp-569548,-0.6316465139389038
mp-640614,-1.2357797622680664
mp-30943,-0.8904849886894226
mp-8231,-0.9021034240722656
mp-27294,-0.7874431014060974
mp-13275,-1.2097347974777222
mp-7944,-0.9591548442840576
mp-624191,-0.9451491832733154
mp-4730,-1.2654550075531006
mp-13949,-1.282577633857727
mp-5238,-1.1994917392730713
mp-570700,-1.150769829750061
mp-1477,-1.4358464479446411
mp-568730,-1.1685481071472168
mp-9124,-1.4963760375976562
mp-2402,-0.9932472705841064
mp-27370,-1.15553879737854
mp-569815,-1.5568082332611084
mp-28007,-1.2833881378173828
mp-568557,-1.5062577724456787
mp-12459,-1.4318792819976807
mp-17791,-1.3185405731201172
mp-568020,-1.0301668643951416
mp-557728,-1.3332184553146362
mp-29096,-0.7562156915664673
mp-11677,-1.3839731216430664
mp-16904,-1.4752001762390137
mp-15661,-1.2843178510665894
mp-22811,-1.1904569864273071
mp-7581,-1.3119597434997559
mp-570803,-1.2428873777389526
mp-22856,-0.8960033655166626
mp-555874,-1.1986243724822998
mp-27300,-0.6854424476623535
mp-9791,-1.0887702703475952
mp-2371,-1.1373347043991089
mp-571279,-0.49882420897483826
mp-568890,-1.2039722204208374
mp-567596,-1.1345781087875366
mp-569522,-1.0497303009033203
mp-966800,-1.0996488332748413
mp-28730,-0.2689996659755707
mp-569501,-1.3538182973861694
mp-8279,-1.561537265777588
mp-569287,-0.9421947598457336
mp-23020,-0.585028886795044
mp-9867,-1.6686270236968994
mp-18619,-0.9573274254798889
mp-561066,-1.0137882232666016
mp-570256,-0.9191780090332031
mp-541715,-1.396191954612732
mp-559270,-1.5553768873214722
mp-31355,-1.2649599313735962
mp-22736,-1.2141512632369995
mp-9899,-1.8559279441833496
mp-10063,-1.4251377582550049
mp-978,-1.779111623764038
mp-542625,-1.414595365524292
mp-568522,-0.43072327971458435
mp-1070,-1.446695327758789
mp-1346,-1.357156753540039
mp-2469,-1.3440508842468262
mp-384,-1.0338847637176514
mp-20485,-1.104763150215149
mp-2133,-1.6373485326766968
mp-18139,-1.2085908651351929
mp-17908,-1.2912936210632324
mp-31309,-1.3136839866638184
mp-24338,-1.6667269468307495
mp-557151,-1.4350861310958862
mp-7623,-1.520243525505066
mp-578752,-1.4389426708221436
mp-29372,-1.5044543743133545
mp-2231,-1.0489397048950195
mp-607818,-1.5336759090423584
mp-672,-1.3288567066192627
mp-542522,-0.42727044224739075
mp-28296,-1.48677396774292
mp-28509,-1.2438468933105469
mp-23037,-0.3406790494918823
mp-22895,-0.7499650120735168
mp-4473,-1.388885259628296
mp-18660,-1.115932822227478
mp-28029,-1.427901029586792
mp-30100,-1.0864198207855225
mp-15685,-1.4509501457214355
mp-4008,-1.455174207687378
mp-22007,-1.188897728919983
mp-4840,-1.19978928565979
mp-8211,-1.2409257888793945
mp-2175,-0.7535284757614136
mp-28242,-0.5429542660713196
mp-2534,-1.5593585968017578
mp-5725,-1.6762442588806152
mp-560067,-1.0026404857635498
mp-569715,-0.8826978802680969
mp-524,-1.4770506620407104
mp-28711,-0.8112632632255554
mp-31483,-1.074913501739502
mp-541692,-1.0203042030334473
mp-9843,-1.2112281322479248
mp-23358,-0.9341715574264526
mp-5746,-1.0146958827972412
mp-22199,-1.1802924871444702
mp-562480,-1.1388064622879028
mp-570506,-0.4994839131832123
mp-863755,-1.1739810705184937
mp-556468,-1.4255895614624023
mp-3172,-1.5382740497589111
mp-10963,-1.3974565267562866
mp-4899,-1.3646466732025146
mp-983565,-1.185030460357666
mp-28921,-0.8937839269638062
mp-569427,-1.3681117296218872
mp-8645,-1.137800693511963
mp-9122,-1.0513265132904053
mp-2079,-1.5500235557556152
mp-3652,-1.4081366062164307
mp-22858,-0.4957222640514374
mp-31010,-1.3566619157791138
mp-8543,-1.258671522140503
mp-8594,-1.465361475944519
mp-571169,-0.8347505331039429
mp-9774,-1.5257148742675781
mp-8194,-1.3946332931518555
mp-570961,-1.0062975883483887
mp-10477,-1.5187785625457764
mp-3078,-1.409862756729126
mp-23052,-0.7489070892333984
mp-18163,-1.3575048446655273
mp-8016,-1.1475521326065063
mp-9272,-1.120048999786377
mp-571425,-0.8088210821151733
mp-556953,-1.2801167964935303
mp-672339,-0.875208854675293
mp-14206,-1.6045211553573608
mp-557574,-1.1866998672485352
mp-569450,-1.3131215572357178
mp-29657,-1.1918070316314697
mp-510346,-0.9746990203857422
mp-23044,-1.3237323760986328
mp-7262,-1.4382989406585693
mp-557832,-1.3360600471496582
mp-9622,-1.034996509552002
mp-23408,-0.9892404079437256
mp-3019,-1.0555309057235718
mp-28034,-1.1614258289337158
mp-21166,-1.2393206357955933
mp-5615,-1.4966148138046265
mp-556528,-1.147632122039795
mp-27375,-0.5096638798713684
mp-5142,-1.1111462116241455
mp-27801,-0.8555663228034973
mp-9576,-1.1597065925598145
mp-14213,-1.3433693647384644
mp-2412,-1.0365028381347656
mp-27331,-1.4600775241851807
mp-30456,-1.5226283073425293
mp-10759,-1.1503098011016846
mp-628768,-1.1180100440979004
mp-30478,-1.0778682231903076
mp-9868,-1.4182237386703491
mp-17120,-1.5377464294433594
mp-17947,-1.2085095643997192
mp-8017,-1.1620844602584839
mp-505373,-0.7379666566848755
mp-17965,-1.3351417779922485
mp-29312,-0.3107074201107025
mp-27227,-1.589554786682129
mp-863757,-1.4951369762420654
mp-28432,-0.6171250343322754
mp-189,-1.802182674407959
mp-17473,-1.323272943496704
mp-12954,-1.248201608657837
mp-23064,-1.238734245300293
mp-650513,-1.2748463153839111
mp-3715,-1.4416269063949585
mp-28069,-0.6630971431732178
mp-27776,-0.9283274412155151
mp-35785,-1.1369448900222778
mp-28563,-1.2221381664276123
mp-28070,-0.733783483505249
mp-542623,-0.9880662560462952
mp-568318,-1.2723314762115479
mp-7771,-1.5104573965072632
mp-8249,-0.9091953635215759
mp-22875,-0.4706677198410034
mp-680555,-1.1893632411956787
mp-11649,-1.1390875577926636
mp-4979,-1.1722952127456665
mp-616255,-1.0493688583374023
mp-2693,-1.0295729637145996
mp-2961,-0.9640870094299316
mp-4524,-1.3249680995941162
mp-540923,-1.3678113222122192
mp-568379,-1.1299529075622559
mp-7752,-1.4569767713546753
mp-567318,-0.9643718004226685
mp-16919,-1.0550601482391357
mp-649982,-0.7173436880111694
mp-23706,-1.1215636730194092
mp-570411,-1.298905849456787
mp-5563,-1.6354130506515503
mp-7430,-1.3898227214813232
mp-15803,-1.0902975797653198
mp-866660,-1.0405075550079346
mp-10952,-1.2107105255126953
mp-28597,-0.8967528343200684
mp-18609,-1.0479631423950195
mp-863762,-1.1296629905700684
mp-22304,-1.2716732025146484
mp-17193,-1.178628921508789
mp-680395,-1.5410491228103638
mp-5048,-1.1941331624984741
mp-28745,-1.2181674242019653
mp-15252,-1.2015933990478516
mp-22969,-0.34166398644447327
mp-568052,-1.5643196105957031
mp-2490,-1.231602430343628
mp-31135,-1.019562840461731
mp-8190,-0.929771900177002
mp-2441,-1.535257339477539
mp-570873,-0.6141083240509033
mp-654109,-1.3708128929138184
mp-7781,-1.065652847290039
mp-27628,-0.3766266107559204
mp-2160,-0.8671643137931824
mp-4586,-1.1613820791244507
mp-27625,-1.0315903425216675
mp-8262,-1.3764584064483643
mp-12181,-1.2105505466461182
mp-17186,-1.3205819129943848
mp-380,-1.5884040594100952
mp-23005,-0.9299907684326172
mp-16945,-1.3212851285934448
mp-28353,-0.8517962694168091
mp-3668,-1.3420093059539795
mp-1392,-1.280083417892456
mp-17322,-1.309758186340332
mp-12027,-1.0633876323699951
mp-29194,-1.1574528217315674
mp-570948,-1.2767865657806396
mp-554627,-1.1808912754058838
mp-569168,-1.225616216659546
mp-15074,-1.3245843648910522
mp-16608,-1.2664936780929565
mp-571623,-1.1626267433166504
mp-10167,-0.7296481132507324
mp-21374,-1.2739014625549316
mp-7684,-1.1137111186981201
mp-20902,-0.9870997071266174
mp-17095,-1.10622239112854
mp-1188648,-0.6273422241210938
mp-28395,-1.3848648071289062
mp-559470,-0.9287406802177429
mp-31045,-0.7617224454879761
mp-9922,-1.0756936073303223
mp-23054,-0.9109513759613037
mp-555071,-0.5454003214836121
mp-17558,-1.3279889822006226
mp-1078353,-1.0963656902313232
mp-24375,-0.48516610264778137
mp-557506,-1.0407606363296509
mp-3982,-1.4449670314788818
mp-1078849,-1.2082858085632324
mp-27173,-1.3849337100982666
mp-19142,-1.4280142784118652
mp-558163,-0.926568865776062
mp-583213,-0.5458934307098389
mp-21445,-1.2443904876708984
mp-554384,-0.8240418434143066
mp-3858,-0.9360644817352295
mp-1095294,-0.898039698600769
mp-7050,-1.0937530994415283
mp-669414,-0.9264122247695923
mp-10481,-1.8017895221710205
mp-20798,-1.2605172395706177
mp-568628,-0.3626886308193207
mp-14336,-1.2695645093917847
mp-1195309,-1.2135050296783447
mp-22255,-1.4490888118743896
mp-1071956,-0.9199174046516418
mp-383,-1.8738977909088135
mp-28327,-0.4511091411113739
mp-614013,-0.7153775095939636
mp-552307,-1.419367790222168
mp-510030,-0.4122031331062317
mp-4226,-1.369309425354004
mp-28013,-0.7182111740112305
mp-758907,-1.0568749904632568
mp-1106381,-1.3603841066360474
mp-1197464,-1.230943202972412
mp-555112,-0.8791521787643433
mp-545665,-1.4677164554595947
mp-8257,-1.0682874917984009
mp-1087509,-1.158166527748108
mp-3904,-1.173401951789856
mp-1102830,-0.9711016416549683
mp-29379,-1.4802000522613525
mp-23505,-0.5399298071861267
mp-8931,-1.7344396114349365
mp-10223,-1.027031660079956
mp-29300,-0.2215341180562973
mp-18800,-1.398902416229248
mp-541520,-1.3747811317443848
mp-607436,-0.3756639063358307
mp-563010,-1.515040397644043
mp-19005,-1.0993422269821167
mp-23056,-1.0217081308364868
mp-560831,-0.7504293918609619
mp-755100,-1.5370718240737915
mp-20320,-1.1499669551849365
mp-19109,-1.1726830005645752
mp-569653,0.05366584658622742
mp-630511,-1.1211332082748413
mp-9712,-1.4440553188323975
mp-561620,-1.5754048824310303
mp-546190,-1.452726125717163
mp-27138,-0.7668896913528442
mp-5367,-1.542970061302185
mp-559200,-1.2663352489471436
mp-27419,-0.607697069644928
mp-541707,-1.4323763847351074
mp-27345,-0.8965687155723572
mp-553303,-1.355409026145935
mp-16179,-1.2193350791931152
mp-29091,-1.3144567012786865
mp-13985,-0.8521850109100342
mp-28222,-0.5395386219024658
mp-9579,-1.1361830234527588
mp-16831,-1.0613055229187012
mp-13922,-1.7864536046981812
mp-554038,-1.1583970785140991
mp-7921,-0.8247726559638977
mp-9720,-1.602004051208496
mp-5488,-1.2436654567718506
mp-9870,-1.397975206375122
mp-1197804,-0.7633577585220337
mp-634113,-1.2931971549987793
mp-555113,-1.1605374813079834
mp-9252,-1.2216041088104248
mp-1105273,-0.30885037779808044
mp-1188841,-1.5786417722702026
mp-29603,-1.532400369644165
mp-568146,-0.8364055156707764
mp-550714,-0.809614360332489
mp-510293,-0.8090822696685791
mp-730,-1.1611586809158325
mp-541368,-1.3680741786956787
mp-558381,-0.6664825677871704
mp-7566,-1.0258806943893433
mp-1190981,-1.4064521789550781
mp-9307,-1.7204880714416504
mp-2131,-1.09806489944458
mp-23262,-0.9751251339912415
mp-864638,-1.0988497734069824
mp-2789,-1.0829603672027588
mp-542143,-1.4219286441802979
mp-27205,-0.10112817585468292
mp-556980,-1.2778352499008179
mp-17759,-1.4562228918075562
mp-29524,-1.51423180103302
mp-571555,-0.37053295969963074
mp-568264,-0.966578483581543
mp-644431,-0.9318640232086182
mp-1106389,-0.7071471810340881
mp-1188637,-0.9448525309562683
mp-1106156,-1.4121993780136108
mp-562541,-1.1569809913635254
mp-1191678,-0.5496164560317993
mp-571103,-1.1662760972976685
mp-571150,-0.5715399980545044
mp-19409,-1.2621984481811523
mp-556968,-1.163404941558838
mp-653561,-0.8849643468856812
mp-539,-1.1827690601348877
mp-1079971,-1.5574657917022705
mp-551918,-1.055745005607605
mp-5626,-1.468576192855835
mp-23357,-1.1552410125732422
mp-554737,-0.8300013542175293
mp-29169,-0.8175345659255981
mp-23713,-1.283311128616333
mp-1198057,-1.1037118434906006
mp-542846,-1.2560603618621826
mp-10368,-1.0987480878829956
mp-29529,-0.9712837338447571
mp-861618,-1.0803394317626953
mp-754462,-0.5195375680923462
mp-11327,-1.5312267541885376
mp-540828,-0.9199617505073547
mp-27647,-0.11299613118171692
mp-555122,-1.324874758720398
mp-6300,-1.2730095386505127
mp-5795,-1.290088415145874
mp-572596,-1.119028091430664
mp-12112,-1.275779128074646
mp-23127,-1.2003252506256104
mp-28400,-1.4583115577697754
mp-29047,-1.3373531103134155
mp-541106,-1.1592005491256714
mp-505679,-1.397755742073059
mp-13334,-1.3237388134002686
mp-505663,-0.36180445551872253
mp-1104166,-1.252333402633667
mp-17650,-1.324162483215332
mp-1200287,-1.7865360975265503
mp-19431,-1.448908805847168
mp-27670,-1.486412525177002
mp-10234,-1.2271208763122559
mp-8147,-1.3075664043426514
mp-1195395,-1.037501573562622
mp-1189054,-1.45890212059021
mp-17984,-1.56369948387146
mp-13829,-1.2728298902511597
mp-16183,-1.033427119255066
mp-17989,-1.3951590061187744
mp-3813,-1.2066442966461182
mp-683890,-0.9893483519554138
mp-7436,-1.4600718021392822
mp-29754,-1.3651020526885986
mp-19399,-1.4873093366622925
mp-17173,-1.5091590881347656
mp-7971,-1.2252436876296997
mp-560261,-1.0524837970733643
mp-28870,-1.172563076019287
mp-1192537,-1.332179307937622
mp-2589,-1.0997300148010254
mp-5966,-1.426634669303894
mp-705116,-1.5067168474197388
mp-22857,-0.6955693364143372
mp-1103213,-1.0631920099258423
mp-13146,-1.2617030143737793
mp-2074,-1.292014718055725
mp-555114,-1.1576377153396606
mp-1105700,-0.8547667264938354
mp-757,-1.4667010307312012
mp-3777,-1.2863993644714355
mp-559931,-1.0290464162826538
mp-6252,-1.2604143619537354
mp-7956,-0.9627419114112854
