mp-541062,-1.334182620048523
mp-504536,-1.471327781677246
mp-560923,-0.3040813207626343
mp-548469,0.38043031096458435
mp-7756,-1.4701635837554932
mp-9722,-1.0595061779022217
mp-570553,-1.0275368690490723
mp-558802,-0.4346944987773895
mp-487,-1.2185475826263428
mp-740696,1.0431020259857178
mp-4016,-0.4512765109539032
mp-29342,-0.06364791840314865
mp-642227,-0.8609438538551331
mp-29034,-1.7103593349456787
mp-15556,-1.6313257217407227
mp-7223,-1.026597023010254
mp-181,-1.5152292251586914
mp-4175,-1.717646598815918
mp-540771,-0.8247641324996948
mp-28478,-1.74446439743042
mp-28413,-1.6024158000946045
mp-7773,-1.3039422035217285
mp-570152,-1.8435859680175781
mp-17504,-1.464184284210205
mp-605,-2.154010057449341
mp-557308,-0.7802906632423401
mp-616190,-1.1325632333755493
mp-1190,-1.138563871383667
mp-617281,-1.60958993434906
mp-14092,-1.2151684761047363
mp-8946,-0.1916811168193817
mp-10281,-0.7782871127128601
mp-2072,-1.1031174659729004
mp-541811,-1.3967289924621582
mp-27948,-2.439460515975952
mp-6287,-1.3549294471740723
mp-721650,0.3187297582626343
mp-16610,-1.4907541275024414
mp-15777,-0.801935076713562
mp-22735,-2.0291359424591064
mp-1016200,-1.4636850357055664
mp-7440,-0.8523080945014954
mp-555280,-0.7958961129188538
mp-15999,0.30933159589767456
mp-27293,0.3348237872123718
mp-557619,-2.1628315448760986
mp-556392,-0.7730963826179504
mp-9719,-0.5786994695663452
mp-22996,-0.8013444542884827
mp-568570,-0.7034764289855957
mp-541202,0.2333124577999115
mp-15642,-1.9857679605484009
mp-602,-1.6262097358703613
mp-157,-0.7447962164878845
mp-14791,-2.049973964691162
mp-29383,-1.555745005607605
mp-571102,-0.3367888033390045
mp-8281,-1.9514732360839844
mp-20652,1.0123988389968872
mp-21246,-2.027073860168457
mp-541312,-2.0281832218170166
mp-28944,-1.0602436065673828
mp-10953,-0.9254091382026672
mp-573755,-0.7107422947883606
mp-15572,-1.1433920860290527
mp-567666,-1.2077771425247192
mp-20938,-0.7604221701622009
mp-971837,-0.934879720211029
mp-570930,-1.613209843635559
mp-9996,-0.5681556463241577
mp-541193,-0.36115211248397827
mp-1175,-0.23680201172828674
mp-556407,-0.705990195274353
mp-569346,-0.3978445827960968
mp-616026,-1.3681856393814087
mp-558807,0.43761005997657776
mp-10163,-0.29593557119369507
mp-866481,-1.8066604137420654
mp-975924,-1.4239596128463745
mp-28782,0.3685498535633087
mp-628647,-0.2858538031578064
mp-10616,-1.2119417190551758
mp-556005,-0.7496979832649231
mp-505138,-0.9689643979072571
mp-11055,-1.5108381509780884
mp-27655,-1.3286068439483643
mp-28670,-0.354470819234848
mp-30828,-2.0268001556396484
mp-19717,-1.4932003021240234
mp-13276,-1.194093942642212
mp-27809,-1.697810411453247
mp-31086,-0.8109421133995056
mp-542302,-1.5722379684448242
mp-561443,0.4892267882823944
mp-557540,-0.2215823233127594
mp-567629,0.32703515887260437
mp-9946,-0.7919928431510925
mp-12277,-1.221283197402954
mp-18500,-1.8047555685043335
mp-19765,-1.796568512916565
mp-29163,-1.029288411140442
mp-8911,-1.2733954191207886
mp-7434,-1.5208795070648193
mp-7067,-1.7733187675476074
mp-4192,-0.8113232254981995
mp-7909,-0.7108054161071777
mp-541201,0.4166237413883209
mp-14500,-2.0385830402374268
mp-28505,-0.6081647872924805
mp-559521,-0.4606492817401886
mp-616218,-0.41851136088371277
mp-8300,-1.0406789779663086
mp-28253,0.290073961019516
mp-29739,-1.5062181949615479
mp-567841,-1.015256643295288
mp-29267,-1.2642587423324585
mp-18112,-0.2761469781398773
mp-28763,-1.9492707252502441
mp-8234,-1.6128721237182617
mp-22971,-0.33485981822013855
mp-556798,-0.6023057103157043
mp-676250,-2.170152425765991
mp-29606,0.418232798576355
mp-10164,-0.7503036856651306
mp-2139,-1.9864866733551025
mp-830,0.1442263126373291
mp-13956,-0.8198524713516235
mp-16337,-1.5653141736984253
mp-18179,-0.022269874811172485
mp-606949,-0.25710442662239075
mp-29208,-1.7103912830352783
mp-3486,-1.9703571796417236
mp-14307,-0.165144145488739
mp-3772,-0.3318473696708679
mp-20554,-1.6642839908599854
mp-7575,-0.7045750617980957
mp-567817,-2.0838286876678467
mp-561902,-1.0609320402145386
mp-4953,-1.953198790550232
mp-28662,-1.639107346534729
mp-4756,-2.0968637466430664
mp-541689,-0.259855180978775
mp-5190,-2.06213641166687
mp-569416,-0.2567470371723175
mp-27708,-1.1574056148529053
mp-18501,-1.6331653594970703
mp-543011,-0.903925895690918
mp-22965,-1.4586336612701416
mp-27688,-0.19616980850696564
mp-31406,-2.0053908824920654
mp-14769,-1.1367133855819702
mp-17501,-1.6208034753799438
mp-12903,-1.1440016031265259
mp-7639,-1.027068853378296
mp-4468,-0.9693549871444702
mp-8881,-0.5533045530319214
mp-568493,-0.44253861904144287
mp-28035,-0.887738823890686
mp-23431,0.4821232259273529
mp-22261,-1.9907902479171753
mp-9071,-1.128116488456726
mp-7910,-1.288561463356018
mp-620652,-0.9067434668540955
mp-17862,-1.7792041301727295
mp-1019322,-1.833754301071167
mp-541844,-1.5356855392456055
mp-23488,-1.2687644958496094
mp-561434,-0.4894281327724457
mp-29209,-1.6346826553344727
mp-20351,-1.9333174228668213
mp-27563,-0.13992390036582947
mp-23167,0.22473028302192688
mp-4721,-0.7432746291160583
mp-23558,-1.033142328262329
mp-553923,-0.17296555638313293
mp-555736,-0.3951966166496277
mp-610517,-1.1325868368148804
mp-7863,0.06618669629096985
mp-978847,-1.1584007740020752
mp-568469,-0.161091148853302
mp-972120,-1.2866829633712769
mp-540696,-1.0664712190628052
mp-16234,-1.458828330039978
mp-570757,-1.3119027614593506
mp-554076,0.8956342339515686
mp-2071,-1.9101485013961792
mp-17524,-1.563554048538208
mp-1016197,-0.7530067563056946
mp-12814,-1.413193702697754
mp-30949,-1.6183195114135742
mp-22630,-0.5332269668579102
mp-17254,-1.0161224603652954
mp-16609,-1.410826325416565
mp-8200,-1.2362842559814453
mp-558188,-0.7783470749855042
mp-28768,-0.14744797348976135
mp-3839,-1.7498879432678223
mp-570377,-1.9476560354232788
mp-10074,-0.8897973895072937
mp-863260,-0.9534923434257507
mp-15724,-1.4574174880981445
mp-569707,-0.641593873500824
mp-5970,-1.0542243719100952
mp-14790,-2.042182207107544
mp-23084,-0.27464887499809265
mp-541622,-1.5609999895095825
mp-3102,-1.0812370777130127
mp-8360,-1.1645582914352417
mp-17885,-1.3874763250350952
mp-541032,-1.5716519355773926
mp-9569,-1.376300573348999
mp-2488,-1.4214248657226562
mp-4809,-0.2936314046382904
mp-863261,-1.6136287450790405
mp-15511,0.7185906767845154
mp-565590,-1.1973414421081543
mp-30908,-1.2417783737182617
mp-9770,-0.9939442276954651
mp-567776,-0.25460538268089294
mp-21276,-1.68473219871521
mp-21452,-0.6598889827728271
mp-9571,-1.4219677448272705
mp-12779,-1.2364702224731445
mp-2136,0.8241302371025085
mp-10480,-1.480224609375
mp-24412,0.6189339756965637
mp-981379,-0.5681226849555969
mp-20187,-0.2774699330329895
mp-9570,-1.3719772100448608
mp-5350,0.219638392329216
mp-561118,-0.787528932094574
mp-570213,-1.1696832180023193
mp-22925,-0.45378294587135315
mp-31235,-1.7093710899353027
mp-20790,0.26229050755500793
mp-560411,-0.47822490334510803
mp-555858,-0.9071006178855896
mp-20782,-0.9890957474708557
mp-10969,0.008282706141471863
mp-938,-2.180274486541748
mp-28931,0.32977497577667236
mp-5094,-1.6577024459838867
mp-558760,-0.7759604454040527
mp-11051,-1.549709677696228
mp-5402,-0.8145392537117004
mp-8277,-1.6976213455200195
mp-23318,0.011245880275964737
mp-573891,-1.537440299987793
mp-7547,-0.8811743259429932
mp-28558,0.064216747879982
mp-556536,-0.7716338038444519
mp-6987,-0.8018102645874023
mp-927,-1.3452144861221313
mp-14501,-2.005668878555298
mp-7378,-1.559236764907837
mp-23485,-0.3810287415981293
mp-571085,-0.5116788148880005
mp-680436,-1.6692934036254883
mp-3829,-2.2409350872039795
mp-18439,-1.658214807510376
mp-1876,-1.9575527906417847
mp-29666,-2.25189208984375
mp-27552,-0.009233158081769943
mp-23484,-0.32860687375068665
mp-29236,-0.6033353209495544
mp-361,-0.9277623295783997
mp-16264,-1.3904073238372803
mp-29387,-1.6147029399871826
mp-542461,-0.6885018944740295
mp-643253,0.2888652980327606
mp-29396,-0.6889601945877075
mp-3595,-1.1624611616134644
mp-17817,-1.0454456806182861
mp-30950,-1.638491153717041
mp-29857,-1.311585545539856
mp-560950,0.06759613752365112
mp-20316,-0.340342253446579
mp-27899,0.34794604778289795
mp-541570,-1.1214182376861572
mp-17667,-1.639026165008545
mp-11824,-0.9409121870994568
mp-9897,-1.9575048685073853
mp-866639,-1.7671334743499756
mp-569766,-1.1872801780700684
mp-7502,-0.25877344608306885
mp-643905,0.33962276577949524
mp-11692,-1.2936867475509644
mp-16988,-0.835438072681427
mp-29644,-2.4272301197052
mp-22583,0.24105024337768555
mp-20694,-0.6746974587440491
mp-863730,-1.8747881650924683
mp-697047,0.49899688363075256
mp-18300,-1.3706998825073242
mp-571162,-0.01607697457075119
mp-29898,-0.5868298411369324
mp-34903,-0.9881744384765625
mp-28517,-0.674889862537384
mp-28693,-0.11905562877655029
mp-9008,-0.9660604596138
mp-22483,-0.8599557876586914
mp-9919,-1.6722519397735596
mp-29199,-1.2014806270599365
mp-28134,-0.09811294823884964
mp-29110,-1.3208072185516357
mp-14091,-0.6159291863441467
mp-28553,0.4106464087963104
mp-29519,-1.0488097667694092
mp-570339,0.2217664122581482
mp-568950,0.8562372326850891
mp-28447,-0.7487844228744507
mp-304,-1.933990716934204
mp-541509,-1.4657871723175049
mp-22984,0.12222917377948761
mp-10097,-1.1597057580947876
mp-14652,-0.6681209802627563
mp-18347,-0.03169672191143036
mp-19833,-1.4205493927001953
mp-20832,-1.431546688079834
mp-10096,-1.0702455043792725
mp-5518,-1.2639718055725098
mp-3195,-1.7603693008422852
mp-28164,-1.234537959098816
mp-5193,-0.5355132222175598
mp-1317,-1.675342321395874
mp-641924,-1.5943078994750977
mp-545788,-0.755151629447937
mp-569548,-0.9790629148483276
mp-640614,-1.116692304611206
mp-30943,0.1649150848388672
mp-8231,0.3976878523826599
mp-27294,-0.574690043926239
mp-13275,-0.779212236404419
mp-7944,-1.5182510614395142
mp-624191,-1.46294367313385
mp-4730,-1.0620601177215576
mp-13949,-1.0594596862792969
mp-5238,-0.6109688878059387
mp-570700,-1.3348127603530884
mp-1477,-2.0119497776031494
mp-568730,-2.049278497695923
mp-9124,-1.5329415798187256
mp-2402,-1.6903204917907715
mp-27370,-1.3414523601531982
mp-569815,-1.5034165382385254
mp-28007,-0.3015309274196625
mp-568557,0.5218015909194946
mp-12459,-0.4636812210083008
mp-17791,-0.563176155090332
mp-568020,-1.1940172910690308
mp-557728,-0.9015465378761292
mp-29096,0.07770717144012451
mp-11677,-1.110690951347351
mp-16904,-0.42495378851890564
mp-15661,-1.659313678741455
mp-22811,-1.857784390449524
mp-7581,-1.2688171863555908
mp-570803,-1.0011696815490723
mp-22856,-1.4683878421783447
mp-555874,-0.7974869012832642
mp-27300,-0.5615916848182678
mp-9791,-0.36801013350486755
mp-2371,-1.2547231912612915
mp-571279,-1.4547994136810303
mp-568890,-1.7009599208831787
mp-567596,-1.717644453048706
mp-569522,-1.2030160427093506
mp-966800,-1.9425294399261475
mp-28730,0.4527127742767334
mp-569501,-1.395932674407959
mp-8279,-1.8049280643463135
mp-569287,-1.0461418628692627
mp-23020,-0.9015451073646545
mp-9867,-1.7152131795883179
mp-18619,-0.42842692136764526
mp-561066,-1.506737232208252
mp-570256,-0.3529506027698517
mp-541715,-1.357792615890503
mp-559270,-0.9689215421676636
mp-31355,-0.12253575026988983
mp-22736,-1.3198721408843994
mp-9899,-1.7154350280761719
mp-10063,-2.200643301010132
mp-978,-2.246305227279663
mp-542625,-1.8113222122192383
mp-568522,-0.4505486488342285
mp-1070,-0.7869517207145691
mp-1346,-0.5875755548477173
mp-2469,-0.5997699499130249
mp-384,-0.8884788751602173
mp-20485,-1.4669650793075562
mp-2133,-0.23514984548091888
mp-18139,-1.0848816633224487
mp-17908,0.017559915781021118
mp-31309,-0.24759316444396973
mp-24338,-1.4385608434677124
mp-557151,-0.8963624835014343
mp-7623,-1.507105827331543
mp-578752,-1.8011984825134277
mp-29372,-1.1123864650726318
mp-2231,-1.5184273719787598
mp-607818,-1.8509907722473145
mp-672,-0.5638578534126282
mp-542522,-0.43708643317222595
mp-28296,-1.7760422229766846
mp-28509,-1.809459924697876
mp-23037,-0.5240125060081482
mp-22895,-0.3952723443508148
mp-4473,-1.342207908630371
mp-18660,-1.456879734992981
mp-28029,-1.3635870218276978
mp-30100,0.15321728587150574
mp-15685,-1.1594598293304443
mp-4008,-1.7986421585083008
mp-22007,-0.8853341937065125
mp-4840,-1.4100708961486816
mp-8211,-1.2366293668746948
mp-2175,1.0249409675598145
mp-28242,-0.0667458176612854
mp-2534,-1.2928204536437988
mp-5725,-0.7522651553153992
mp-560067,-0.4190273880958557
mp-569715,-0.9737588763237
mp-524,-1.6709375381469727
mp-28711,-0.19679799675941467
mp-31483,-1.5919502973556519
mp-541692,-1.8411884307861328
mp-9843,-0.6094851493835449
mp-23358,-0.5069844722747803
mp-5746,1.4459336996078491
mp-22199,-0.7325446605682373
mp-562480,-0.9675746560096741
mp-570506,-1.4527274370193481
mp-863755,0.1263175755739212
mp-556468,-0.9020652770996094
mp-3172,-1.4432216882705688
mp-10963,-1.78291654586792
mp-4899,-1.508782148361206
mp-983565,-1.170263409614563
mp-28921,-1.1737549304962158
mp-569427,-0.3788889944553375
mp-8645,-2.009599208831787
mp-9122,-1.1399149894714355
mp-2079,-0.8110986948013306
mp-3652,-1.1753216981887817
mp-22858,-0.0067308987490832806
mp-31010,-1.5177900791168213
mp-8543,-1.025611162185669
mp-8594,-1.043269395828247
mp-571169,-1.185518503189087
mp-9774,-1.3822743892669678
mp-8194,-1.5342804193496704
mp-570961,-0.6270226836204529
mp-10477,-1.5666085481643677
mp-3078,-1.4209221601486206
mp-23052,-0.8219929337501526
mp-18163,-0.9588150978088379
mp-8016,-0.9332736134529114
mp-9272,-1.3447623252868652
mp-571425,-0.4653339684009552
mp-556953,0.4472731649875641
mp-672339,-0.763077437877655
mp-14206,-0.9486964344978333
mp-557574,-1.3985106945037842
mp-569450,-0.621466338634491
mp-29657,-1.4040062427520752
mp-510346,-1.3581907749176025
mp-23044,-0.025553926825523376
mp-7262,-1.5075230598449707
mp-557832,-0.24144387245178223
mp-9622,-1.3350287675857544
mp-23408,-1.6626814603805542
mp-3019,-1.7064130306243896
mp-28034,-1.0773714780807495
mp-21166,-1.8320043087005615
mp-5615,-1.350001573562622
mp-556528,-1.1773998737335205
mp-27375,-0.13804447650909424
mp-5142,-1.8105664253234863
mp-27801,-0.15251284837722778
mp-9576,-0.7894047498703003
mp-14213,-1.4274851083755493
mp-2412,-0.8395799398422241
mp-27331,-0.837468683719635
mp-30456,-1.7008824348449707
mp-10759,-1.9861412048339844
mp-628768,-1.6028878688812256
mp-30478,-1.758561611175537
mp-9868,-1.0210107564926147
mp-17120,-1.3353198766708374
mp-17947,-0.8340286612510681
mp-8017,-1.4520376920700073
mp-505373,-0.5159031748771667
mp-17965,-0.45210185647010803
mp-29312,0.14272412657737732
mp-27227,-0.9859386086463928
mp-863757,-1.0617715120315552
mp-28432,0.18049833178520203
mp-189,-1.6866695880889893
mp-17473,-0.7510266900062561
mp-12954,-0.8172404170036316
mp-23064,0.27163389325141907
mp-650513,-1.4807026386260986
mp-3715,-1.7114911079406738
mp-28069,-0.2770514488220215
mp-27776,-0.03125783056020737
mp-35785,-0.7551060318946838
mp-28563,-0.5984139442443848
mp-28070,-0.2562875747680664
mp-542623,-0.8199129104614258
mp-568318,-1.811252474784851
mp-7771,-1.8950849771499634
mp-8249,0.003926460165530443
mp-22875,-0.08874809741973877
mp-680555,-0.9638578295707703
mp-11649,-2.0078890323638916
mp-4979,0.010773025453090668
mp-616255,-1.1369903087615967
mp-2693,-2.0676448345184326
mp-2961,-0.43629810214042664
mp-4524,-1.6055452823638916
mp-540923,-1.3747591972351074
mp-568379,-0.5428701043128967
mp-7752,-1.6249895095825195
mp-567318,-1.272379994392395
mp-16919,-0.5804927349090576
mp-649982,-0.9872355461120605
mp-23706,0.49028345942497253
mp-570411,-0.07601046562194824
mp-5563,-1.4136630296707153
mp-7430,-2.0375351905822754
mp-15803,-0.1684902459383011
mp-866660,-0.5297728776931763
mp-10952,-1.607035517692566
mp-28597,-0.27519312500953674
mp-18609,-1.069456934928894
mp-863762,-0.757318913936615
mp-22304,-0.9436824917793274
mp-17193,-1.976181149482727
mp-680395,-1.6091283559799194
mp-5048,-0.5695018768310547
mp-28745,-1.9311916828155518
mp-15252,-1.2313919067382812
mp-22969,0.4815177619457245
mp-568052,-1.2639851570129395
mp-2490,-0.9161730408668518
mp-31135,-1.2882485389709473
mp-8190,-0.013819985091686249
mp-2441,-1.807420015335083
mp-570873,-0.9118742346763611
mp-654109,-1.2098941802978516
mp-7781,-0.5754172801971436
mp-27628,-1.215408444404602
mp-2160,-1.2540160417556763
mp-4586,-0.1814517080783844
mp-27625,-0.9154568314552307
mp-8262,-0.8332568407058716
mp-12181,-0.7192686796188354
mp-17186,-1.1478404998779297
mp-380,-1.1356186866760254
mp-23005,-2.2850401401519775
mp-16945,-0.14826712012290955
mp-28353,-1.0814201831817627
mp-3668,-1.4835987091064453
mp-1392,-0.8266446590423584
mp-17322,-0.8338163495063782
mp-12027,-1.4769214391708374
mp-29194,-0.40835124254226685
mp-570948,0.1582467257976532
mp-554627,-0.799795389175415
mp-569168,-1.39837646484375
mp-15074,-1.3157908916473389
mp-16608,-1.457695484161377
mp-571623,0.09880836308002472
mp-10167,-0.1184479147195816
mp-21374,-1.6304357051849365
mp-7684,-0.8549726009368896
mp-20902,-0.9448309540748596
mp-17095,-0.8300148844718933
mp-1188648,-1.4706859588623047
mp-28395,-0.618203341960907
mp-559470,-0.36342906951904297
mp-31045,-0.7158809304237366
mp-9922,-1.266114354133606
mp-23054,-0.17164534330368042
mp-555071,0.8142052888870239
mp-17558,-1.127321720123291
mp-1078353,-0.6511377096176147
mp-24375,0.6651754379272461
mp-557506,-0.023904114961624146
mp-3982,0.1991254687309265
mp-1078849,-1.3354723453521729
mp-27173,-1.3044652938842773
mp-19142,0.18239839375019073
mp-558163,0.3131036162376404
mp-583213,-0.6802999377250671
mp-21445,0.4276439845561981
mp-554384,0.29149743914604187
mp-3858,0.8343605399131775
mp-1095294,0.9842553734779358
mp-7050,-1.4575741291046143
mp-669414,0.6651702523231506
mp-10481,-1.5531351566314697
mp-20798,-0.007555312942713499
mp-568628,1.2567698955535889
mp-14336,-0.5503341555595398
mp-1195309,-0.49952074885368347
mp-22255,-0.8451060652732849
mp-1071956,-0.8738837838172913
mp-383,-0.33826854825019836
mp-28327,0.9449943900108337
mp-614013,-1.248416781425476
mp-552307,0.5844427347183228
mp-510030,0.533194363117218
mp-4226,-1.184844970703125
mp-28013,0.2723829448223114
mp-758907,0.04580110311508179
mp-1106381,-1.2824015617370605
mp-1197464,0.2577650845050812
mp-555112,0.36009734869003296
mp-545665,-1.0520339012145996
mp-8257,0.6405006051063538
mp-1087509,-1.4356813430786133
mp-3904,1.1020617485046387
mp-1102830,-1.1122245788574219
mp-29379,-0.40675070881843567
mp-23505,-0.1145859956741333
mp-8931,-1.16109037399292
mp-10223,-0.4542301595211029
mp-29300,0.6704773306846619
mp-18800,0.9201872944831848
mp-541520,0.6730911135673523
mp-607436,-0.8860580921173096
mp-563010,0.5408783555030823
mp-19005,1.1352636814117432
mp-23056,0.010122418403625488
mp-560831,0.20680534839630127
mp-755100,0.2888190448284149
mp-20320,-1.5930776596069336
mp-19109,1.040536642074585
mp-569653,1.3382246494293213
mp-630511,0.4233386814594269
mp-9712,-0.3086405098438263
mp-561620,-0.5600603222846985
mp-546190,-0.5693235397338867
mp-27138,-0.20746316015720367
mp-5367,-1.435455083847046
mp-559200,-0.9174249172210693
mp-27419,1.0874817371368408
mp-541707,-1.200413703918457
mp-27345,-0.04444471001625061
mp-553303,-0.40303483605384827
mp-16179,-1.2239593267440796
mp-29091,-0.5359932780265808
mp-13985,0.9857940673828125
mp-28222,-0.2275032103061676
mp-9579,-0.9014502167701721
mp-16831,1.0693062543869019
mp-13922,-2.1543009281158447
mp-554038,0.3553140461444855
mp-7921,1.0105297565460205
mp-9720,-0.41383597254753113
mp-5488,0.009472593665122986
mp-9870,0.9862244725227356
mp-1197804,0.14813590049743652
mp-634113,1.2665462493896484
mp-555113,-1.1538702249526978
mp-9252,-0.8907902836799622
mp-1105273,0.6743695139884949
mp-1188841,0.44932255148887634
mp-29603,-1.587132215499878
mp-568146,-0.7706973552703857
mp-550714,0.16927897930145264
mp-510293,0.34774643182754517
mp-730,-1.631574273109436
mp-541368,0.5106133818626404
mp-558381,-0.23886843025684357
mp-7566,0.9621649980545044
mp-1190981,0.5675764679908752
mp-9307,-1.2257024049758911
mp-2131,1.248549222946167
mp-23262,0.010228194296360016
mp-864638,-0.4450521767139435
mp-2789,1.1205700635910034
mp-542143,1.701582908630371
mp-27205,0.6622290015220642
mp-556980,-0.6010368466377258
mp-17759,0.7568716406822205
mp-29524,0.47064563632011414
mp-571555,-0.058636635541915894
mp-568264,0.42322424054145813
mp-644431,-0.8288993239402771
mp-1106389,1.5843321084976196
mp-1188637,-1.1806660890579224
mp-1106156,-0.43485918641090393
mp-562541,0.1466287076473236
mp-1191678,1.8125414848327637
mp-571103,-1.337416648864746
mp-571150,-1.506416916847229
mp-19409,0.2891688644886017
mp-556968,0.9752021431922913
mp-653561,-0.295811265707016
mp-539,0.2586590349674225
mp-1079971,0.569141149520874
mp-551918,0.8774900436401367
mp-5626,-0.610312283039093
mp-23357,0.832929790019989
mp-554737,0.33049046993255615
mp-29169,1.3662936687469482
mp-23713,-0.21898947656154633
mp-1198057,0.4989858567714691
mp-542846,-0.1823120415210724
mp-10368,-0.9843776226043701
mp-29529,-1.2427014112472534
mp-861618,0.2768365442752838
mp-754462,-0.3135443329811096
mp-11327,-0.007089018356055021
mp-540828,0.10054335743188858
mp-27647,-0.64756178855896
mp-555122,0.9768998026847839
mp-6300,-0.8342574238777161
mp-5795,0.18663626909255981
mp-572596,-0.9271605610847473
mp-12112,-0.8196091651916504
mp-23127,-0.3911295533180237
mp-28400,-1.3828084468841553
mp-29047,0.6143950819969177
mp-541106,-1.2089207172393799
mp-505679,0.632527768611908
mp-13334,0.024898260831832886
mp-505663,-0.44252756237983704
mp-1104166,-1.3490090370178223
mp-17650,0.711009681224823
mp-1200287,-1.1959960460662842
mp-19431,0.26184436678886414
mp-27670,0.4015572965145111
mp-10234,0.5336185097694397
mp-8147,-1.540395975112915
mp-1195395,-0.2694820463657379
mp-1189054,-1.234277367591858
mp-17984,-1.7741554975509644
mp-13829,-1.4139363765716553
mp-16183,-0.7899978756904602
mp-17989,0.49591097235679626
mp-3813,-0.9320131540298462
mp-683890,-0.31663045287132263
mp-7436,-1.5172841548919678
mp-29754,-0.7263302206993103
mp-19399,0.8691636919975281
mp-17173,-0.7777890563011169
mp-7971,0.5513307452201843
mp-560261,1.1013705730438232
mp-28870,0.5242367386817932
mp-1192537,0.4178452789783478
mp-2589,1.2970445156097412
mp-5966,-0.6358714699745178
mp-705116,-1.263109803199768
mp-22857,0.4421880543231964
mp-1103213,-1.3392513990402222
mp-13146,-0.436038076877594
mp-2074,-1.219944953918457
mp-555114,1.0445245504379272
mp-1105700,0.2170630395412445
mp-757,-1.2039469480514526
mp-3777,0.46676018834114075
mp-559931,0.29840195178985596
mp-6252,-0.08544611930847168
mp-7956,-1.549691915512085
mp-22945,-1.1196930408477783
mp-8311,-0.8544431328773499
mp-560465,-0.3115576207637787
mp-22872,0.05075749754905701
mp-18571,0.8680514097213745
mp-540656,0.08703216910362244
mp-19408,-0.8634499907493591
mp-649619,0.7372600436210632
mp-983589,-0.9484708309173584
