mp-29194,-0.37835392355918884
mp-570948,-0.45460230112075806
mp-554627,-0.6000650525093079
mp-569168,-0.056116748601198196
mp-15074,0.7113262414932251
mp-16608,-0.09564812481403351
mp-571623,-0.565126359462738
mp-10167,-0.5001100897789001
mp-21374,-0.5589432120323181
mp-7684,-0.7173901796340942
mp-20902,-0.4940575659275055
mp-17095,-0.648398220539093
mp-1188648,-0.25589343905448914
mp-28395,0.11585815250873566
mp-559470,0.3837199807167053
mp-31045,-0.894295334815979
mp-9922,0.09783712029457092
mp-23054,-0.33860665559768677
mp-555071,-0.676879346370697
mp-17558,-0.40621668100357056
mp-1078353,-0.01869915798306465
mp-24375,-0.7497304081916809
mp-557506,-0.7811720967292786
mp-3982,0.055285509675741196
mp-1078849,-0.2653210163116455
mp-27173,0.2732947766780853
mp-19142,-0.3258100748062134
mp-558163,-0.4082837402820587
mp-583213,-0.8078336715698242
mp-21445,0.18657119572162628
mp-554384,-0.24515920877456665
mp-3858,-0.33764755725860596
mp-1095294,-0.6320698857307434
mp-7050,-0.5509824156761169
mp-669414,-0.32943764328956604
mp-10481,0.024807419627904892
mp-20798,-0.14480432868003845
mp-568628,-0.08623097836971283
mp-14336,-0.2782908082008362
mp-1195309,-0.3768399953842163
mp-22255,-0.6371742486953735
mp-1071956,-0.24067185819149017
mp-383,-0.42444589734077454
mp-28327,-0.18614885210990906
mp-614013,-1.2087048292160034
mp-552307,0.06472112238407135
mp-510030,-0.5963523983955383
mp-4226,-0.12728121876716614
mp-28013,0.0299440436065197
mp-758907,-0.299694299697876
mp-1106381,-0.529191255569458
mp-1197464,-0.5676735639572144
mp-555112,-0.5650025606155396
mp-545665,0.11052624881267548
mp-8257,-0.6165158152580261
mp-1087509,0.33072730898857117
mp-3904,-0.13580726087093353
mp-1102830,-0.40085846185684204
mp-29379,-0.5992760062217712
mp-23505,-0.5903306603431702
mp-8931,-0.15647394955158234
mp-10223,-0.1875612884759903
mp-29300,-0.12507934868335724
mp-18800,0.2260633260011673
mp-541520,-0.429941862821579
mp-607436,0.9759299159049988
mp-563010,0.10458995401859283
mp-19005,0.04578184708952904
mp-23056,-0.46817660331726074
mp-560831,-0.4667167365550995
mp-755100,0.0030714981257915497
mp-20320,-0.4796236753463745
mp-19109,-0.2763858437538147
mp-569653,-0.6884415745735168
mp-630511,0.01597512885928154
mp-9712,-0.1385495513677597
mp-561620,-0.3655322194099426
mp-546190,-0.25368228554725647
mp-27138,0.2176484912633896
mp-5367,-0.46191689372062683
mp-559200,-0.5569963455200195
mp-27419,-0.5041484236717224
mp-541707,-0.5079466700553894
mp-27345,-0.6751102805137634
mp-553303,-0.284498006105423
mp-16179,-0.3777172565460205
mp-29091,-0.7673890590667725
mp-13985,-0.1621072143316269
mp-28222,-0.527927041053772
mp-9579,-0.5066096186637878
mp-16831,-0.5130912661552429
mp-13922,-0.5883462429046631
mp-554038,-0.31826135516166687
mp-7921,-0.42052707076072693
mp-9720,-0.3001478612422943
mp-5488,-0.3878990709781647
mp-9870,0.6261617541313171
mp-1197804,-0.3456439673900604
mp-634113,-0.4275748133659363
mp-555113,-0.5594067573547363
mp-9252,-0.5333207249641418
mp-1105273,-0.720011830329895
mp-1188841,0.272506982088089
mp-29603,-0.3635713756084442
mp-568146,-0.27281659841537476
mp-550714,-0.5969107747077942
mp-510293,-0.47619181871414185
mp-730,0.1492517739534378
mp-541368,-0.5314309597015381
mp-558381,-0.1354578584432602
mp-7566,-0.6649702191352844
mp-1190981,-0.46224671602249146
mp-9307,0.05943359062075615
mp-2131,-0.4803481698036194
mp-23262,-0.5837557315826416
mp-864638,-0.5039291381835938
mp-2789,-0.14117874205112457
mp-542143,-0.1728721559047699
mp-27205,-0.5053809881210327
mp-556980,-0.14934147894382477
mp-17759,-0.14544478058815002
mp-29524,-0.40763938426971436
mp-571555,-0.5617639422416687
mp-568264,-0.7712826132774353
mp-644431,-0.4045165479183197
mp-1106389,-0.5570734143257141
mp-1188637,-0.8756812214851379
mp-1106156,-0.6273797154426575
mp-562541,0.2809966802597046
mp-1191678,1.0488814115524292
mp-571103,-0.6068955659866333
mp-571150,-0.7430436015129089
mp-19409,-0.11446541547775269
mp-556968,-0.09554056823253632
mp-653561,-0.5726893544197083
mp-539,-0.639096200466156
mp-1079971,-0.584934413433075
mp-551918,0.5940749049186707
mp-5626,-0.48927223682403564
mp-23357,-0.6487234234809875
mp-554737,0.9253271222114563
mp-29169,0.9389155507087708
mp-23713,-0.4715959131717682
mp-1198057,-0.5138218402862549
mp-542846,-0.0903177559375763
mp-10368,-0.04124591127038002
mp-29529,-0.08298097550868988
mp-861618,-0.5020624995231628
mp-754462,-0.786389172077179
mp-11327,-0.3391057848930359
mp-540828,0.24392981827259064
mp-27647,-0.010343480855226517
mp-555122,1.1326252222061157
mp-6300,-0.6729720830917358
mp-5795,-0.9121318459510803
mp-572596,-0.5799071192741394
mp-12112,-0.32656076550483704
mp-23127,0.9626948833465576
mp-28400,0.18634964525699615
mp-29047,-0.6582884788513184
mp-541106,-0.4204913079738617
mp-505679,-0.13317693769931793
mp-13334,-0.24839065968990326
mp-505663,-0.18487277626991272
mp-1104166,-0.14450843632221222
mp-17650,-0.44227731227874756
mp-1200287,-0.038333822041749954
mp-19431,0.5134106278419495
mp-27670,-0.6183692216873169
mp-10234,-0.4355790615081787
mp-8147,-0.00811927393078804
mp-1195395,-0.4333975911140442
mp-1189054,-0.11820687353610992
mp-17984,-0.1233496218919754
mp-13829,-0.8249850869178772
mp-16183,-0.5476310849189758
mp-17989,-0.6447492241859436
mp-3813,-0.49200722575187683
mp-683890,-0.36811187863349915
mp-7436,-0.5929229855537415
mp-29754,-0.27318713068962097
mp-19399,-0.07733245193958282
mp-17173,0.17569909989833832
mp-7971,0.21438857913017273
mp-560261,-0.2352011650800705
mp-28870,-0.19065256416797638
mp-1192537,0.03536544367671013
mp-2589,-0.6445315480232239
mp-5966,0.19821098446846008
mp-705116,-0.29249873757362366
mp-22857,-0.7356329560279846
mp-1103213,0.057336341589689255
mp-13146,-0.8462246656417847
mp-2074,-0.283456414937973
mp-555114,-0.46693724393844604
mp-1105700,-0.6473066210746765
mp-757,-0.14145593345165253
mp-3777,-0.14977456629276276
