mp-978852,-1.3782916069030762
mp-13456,-0.7973362803459167
mp-561299,0.5345644354820251
mp-13542,0.4178772568702698
mp-2176,-0.6746776700019836
mp-561472,-1.5410058498382568
mp-17060,-0.9029935002326965
mp-567809,-1.9186241626739502
mp-568666,-1.6836861371994019
mp-17830,-2.4642794132232666
mp-28717,-0.0018624197691679
mp-22894,-2.0089197158813477
mp-5414,0.09102515876293182
mp-8411,-1.9042041301727295
mp-555015,-2.3132219314575195
mp-7891,-1.823118805885315
mp-568598,-1.5430914163589478
mp-11582,-0.3816775977611542
mp-580161,-1.7682267427444458
mp-29282,-1.6519240140914917
mp-541837,-0.02220652811229229
mp-18685,0.38889461755752563
mp-28823,-1.9871959686279297
mp-29288,-0.2678101658821106
mp-505607,0.22279082238674164
mp-7438,-2.3751864433288574
mp-29662,-0.28301185369491577
mp-10009,-0.6884462237358093
mp-865274,0.11368967592716217
mp-541062,-0.9020653367042542
mp-504536,-0.618129551410675
mp-560923,-1.7098398208618164
mp-548469,-0.6586213111877441
mp-7756,-2.3948588371276855
mp-9722,-1.6195555925369263
mp-570553,-1.582921028137207
mp-558802,-1.794817566871643
mp-487,-1.2855851650238037
mp-740696,-1.0584888458251953
mp-4016,-0.13286139070987701
mp-29342,-0.3352850079536438
mp-642227,0.9119284749031067
mp-29034,-0.21562092006206512
mp-15556,-2.9411797523498535
mp-7223,-1.28188157081604
mp-181,-3.442840337753296
mp-4175,-1.1986514329910278
mp-540771,0.9245207905769348
mp-28478,-0.19750018417835236
mp-28413,-1.7772386074066162
mp-7773,-1.3767917156219482
mp-570152,-0.6624071598052979
mp-17504,-1.185196876525879
mp-605,0.6836480498313904
mp-557308,-0.8027759194374084
mp-616190,0.3163776099681854
mp-1190,-0.6690126657485962
mp-617281,-1.1486728191375732
mp-14092,-0.9847822785377502
mp-8946,-0.04879285395145416
mp-10281,-0.774149477481842
mp-2072,-1.6737546920776367
mp-541811,-3.077253818511963
mp-27948,-0.2631489038467407
mp-6287,0.08388064801692963
mp-721650,-1.3374608755111694
mp-16610,-2.6835076808929443
mp-15777,-0.28954416513442993
mp-22735,-2.270824909210205
mp-1016200,-1.4523346424102783
mp-7440,-1.3778294324874878
mp-555280,-0.8056945204734802
mp-15999,-0.6862807869911194
mp-27293,-0.42920830845832825
mp-557619,0.24810269474983215
mp-556392,-0.7962024807929993
mp-9719,-1.730137825012207
mp-22996,0.48576855659484863
mp-568570,-1.0740851163864136
mp-541202,-1.5306333303451538
mp-15642,-1.9359736442565918
mp-602,-0.13169889152050018
mp-157,-1.578247308731079
mp-14791,0.295430988073349
mp-29383,-2.282712459564209
mp-571102,-1.0906932353973389
mp-8281,-1.83231782913208
mp-20652,-2.973754644393921
mp-21246,-2.510023593902588
mp-541312,0.2064177244901657
mp-28944,-0.4171238839626312
mp-10953,0.5289613604545593
mp-573755,-0.970038115978241
mp-15572,-0.9451135396957397
mp-567666,-2.9139230251312256
mp-20938,0.1745390146970749
mp-971837,-0.48707467317581177
mp-570930,-0.10874757170677185
mp-9996,-1.310929536819458
mp-541193,-1.6631561517715454
mp-1175,1.0092382431030273
mp-556407,-1.7031859159469604
mp-569346,-2.69116473197937
mp-616026,-0.9643690586090088
mp-558807,0.08763210475444794
mp-10163,-1.4928040504455566
mp-866481,-1.0822649002075195
mp-975924,-0.5221652984619141
mp-28782,-0.21422645449638367
mp-628647,-0.8450471758842468
mp-10616,-1.790071725845337
mp-556005,-0.8274034261703491
mp-505138,0.5083096623420715
mp-11055,-2.5479936599731445
mp-27655,1.3075504302978516
mp-28670,-1.74564528465271
mp-30828,-2.8236865997314453
mp-19717,-0.45347562432289124
mp-13276,-1.5921491384506226
mp-27809,-1.2439250946044922
mp-31086,-1.005688190460205
mp-542302,0.2666185796260834
mp-561443,1.1995868682861328
mp-557540,-0.2539248466491699
mp-567629,0.15577344596385956
mp-9946,-0.7967583537101746
mp-12277,-2.1237473487854004
mp-18500,-2.473954439163208
mp-19765,0.0763477087020874
mp-29163,0.183326855301857
mp-8911,-1.8710105419158936
mp-7434,-1.8143928050994873
mp-7067,-1.5134084224700928
mp-4192,-1.289002537727356
mp-7909,-0.5225765109062195
mp-541201,-1.48495352268219
mp-14500,-1.2905676364898682
mp-28505,-0.5040167570114136
mp-559521,0.5902248620986938
mp-616218,-1.1525795459747314
mp-8300,-1.98698091506958
mp-28253,-2.30092453956604
mp-29739,-1.940737247467041
mp-567841,-2.7308056354522705
mp-29267,1.2883219718933105
mp-18112,0.659783661365509
mp-28763,-1.549076795578003
mp-8234,0.5345109701156616
mp-22971,0.7927151322364807
mp-556798,-1.842240810394287
mp-676250,-0.31313592195510864
mp-29606,-2.269268035888672
mp-10164,-1.1910223960876465
mp-2139,-2.0119175910949707
mp-830,-2.8471665382385254
mp-13956,-0.16787706315517426
mp-16337,-0.12027980387210846
mp-18179,0.4385344088077545
mp-606949,-3.2582101821899414
mp-29208,-2.5400147438049316
mp-3486,-2.5152456760406494
mp-14307,0.477614164352417
mp-3772,-0.13801933825016022
mp-20554,-0.027655696496367455
mp-7575,-2.5870859622955322
mp-567817,0.40745824575424194
mp-561902,-0.9563280344009399
mp-4953,-1.8176231384277344
mp-28662,-0.26155441999435425
mp-4756,-1.1375292539596558
mp-541689,-0.731820285320282
mp-5190,-1.1718740463256836
mp-569416,-3.257448434829712
mp-27708,-1.664557933807373
mp-18501,-1.1749848127365112
mp-543011,-0.6769433617591858
mp-22965,-0.2701502740383148
mp-27688,-0.5963485836982727
mp-31406,-0.15217353403568268
mp-14769,-1.4249696731567383
mp-17501,0.19666194915771484
mp-12903,-1.6338672637939453
mp-7639,-2.1509804725646973
mp-4468,0.1794557422399521
mp-8881,-2.815244674682617
mp-568493,-0.7439494132995605
mp-28035,-1.1588265895843506
mp-23431,-1.8612761497497559
mp-22261,-0.963972270488739
mp-9071,-1.5576428174972534
mp-7910,-0.37370580434799194
mp-620652,-1.1568630933761597
mp-17862,-1.8286888599395752
mp-1019322,-0.25579965114593506
mp-541844,-3.276041030883789
mp-23488,-1.0165752172470093
mp-561434,0.8834720253944397
mp-29209,-2.9282946586608887
mp-20351,-1.8058280944824219
mp-27563,-1.3244545459747314
mp-23167,-1.08838951587677
mp-4721,0.10016940534114838
mp-23558,-2.2246456146240234
mp-553923,0.07777188718318939
mp-555736,-0.4947046637535095
mp-610517,-2.2477331161499023
mp-7863,-1.9475219249725342
mp-978847,-2.0074501037597656
mp-568469,-2.5782699584960938
mp-972120,-1.3928194046020508
mp-540696,-0.8664025068283081
mp-16234,-0.7145367860794067
mp-570757,0.21991364657878876
mp-554076,0.27054518461227417
mp-2071,-1.9012830257415771
mp-17524,-1.9316728115081787
mp-1016197,-1.583303689956665
mp-12814,-2.703399181365967
mp-30949,-2.55789852142334
mp-22630,0.5726464986801147
mp-17254,-0.620554506778717
mp-16609,-3.1318955421447754
mp-8200,-2.129530668258667
mp-558188,-1.8687108755111694
mp-28768,-0.6942489743232727
mp-3839,-0.8192399144172668
mp-570377,-1.179581642150879
mp-10074,0.6840939521789551
mp-863260,-1.2173001766204834
mp-15724,-2.6984946727752686
mp-569707,0.3995078206062317
mp-5970,-0.8046571612358093
mp-14790,0.42908477783203125
mp-23084,-0.9859196543693542
mp-541622,-2.419981002807617
mp-3102,0.8580912351608276
mp-8360,-1.9373408555984497
mp-17885,0.20356236398220062
mp-541032,0.6921399831771851
mp-9569,-1.0418341159820557
mp-2488,-3.2541236877441406
mp-4809,0.16464762389659882
mp-863261,-1.403259038925171
mp-15511,-1.1619994640350342
mp-565590,-0.7821246385574341
mp-30908,-0.1755381077528
mp-9770,-0.9696882367134094
mp-567776,-0.9423786997795105
mp-21276,-0.21999205648899078
mp-21452,-2.3573060035705566
mp-9571,-1.4470083713531494
mp-12779,-0.6061769723892212
mp-2136,-1.204688310623169
mp-10480,-0.7065438628196716
mp-24412,-3.5269742012023926
mp-981379,-0.4101077616214752
mp-20187,0.12958984076976776
mp-9570,-1.07178795337677
mp-5350,-0.02981005422770977
mp-561118,-0.8051770329475403
mp-570213,-2.291916608810425
mp-22925,-2.014962911605835
mp-31235,-2.3398122787475586
mp-20790,0.9463230967521667
mp-560411,0.7861118912696838
mp-555858,-0.6579585075378418
mp-20782,-0.31896430253982544
mp-10969,-3.238955497741699
mp-938,-0.14681167900562286
mp-28931,-1.5226248502731323
mp-5094,-0.7732106447219849
mp-558760,0.6129636168479919
mp-11051,-2.017632246017456
mp-5402,-1.604492425918579
mp-8277,-1.028940200805664
mp-23318,-0.040356218814849854
mp-573891,-0.8620763421058655
mp-7547,0.9246892333030701
mp-28558,0.14664702117443085
mp-556536,-0.4067600667476654
mp-6987,-0.1744294911623001
mp-927,-1.9705199003219604
mp-14501,-1.3040040731430054
mp-7378,-1.5345807075500488
mp-23485,-1.5890555381774902
mp-571085,-0.20153935253620148
mp-680436,-2.22465181350708
mp-3829,-1.1161069869995117
mp-18439,-1.7412785291671753
mp-1876,0.7880416512489319
mp-29666,-0.21093590557575226
mp-27552,-0.4482477009296417
mp-23484,-0.8347534537315369
mp-29236,-0.09762580692768097
mp-361,-4.895936012268066
mp-16264,-2.332296848297119
mp-29387,-3.3165462017059326
mp-542461,1.0801897048950195
mp-643253,-3.273806095123291
mp-29396,-3.174828290939331
mp-3595,-1.8410382270812988
mp-17817,-0.4121783375740051
mp-30950,-2.256290912628174
mp-29857,0.06974421441555023
mp-560950,-1.9922122955322266
mp-20316,0.496512770652771
mp-27899,-1.149428129196167
mp-541570,0.3809107542037964
mp-17667,-2.1413698196411133
mp-11824,-1.2841289043426514
mp-9897,0.709086000919342
mp-866639,-2.2752702236175537
mp-569766,1.2467594146728516
mp-7502,-1.624471664428711
mp-643905,-2.9260332584381104
mp-11692,-1.3903980255126953
mp-16988,0.3358213007450104
mp-29644,-0.2845497131347656
mp-22583,0.84694904088974
mp-20694,-2.0886223316192627
mp-863730,-3.7596044540405273
mp-697047,-3.0824098587036133
mp-18300,-1.510241150856018
mp-571162,-2.182082414627075
mp-29898,-1.455054759979248
mp-34903,-1.1920193433761597
mp-28517,-0.9186140894889832
mp-28693,-1.154658555984497
mp-9008,-1.4333337545394897
mp-22483,-0.9451224207878113
mp-9919,-2.0482025146484375
mp-29199,-2.6582388877868652
mp-28134,1.2148051261901855
mp-29110,-3.80564284324646
mp-14091,-0.5588613152503967
mp-28553,-1.9253695011138916
mp-29519,-0.9959854483604431
mp-570339,-0.9441633820533752
mp-568950,-2.908947706222534
mp-28447,-2.2568349838256836
mp-304,-2.5046911239624023
mp-541509,0.4800785779953003
mp-22984,-1.5193830728530884
mp-10097,-1.0578995943069458
mp-14652,-1.2558739185333252
mp-18347,-1.3433817625045776
mp-19833,0.08658339083194733
mp-20832,-0.22810249030590057
mp-10096,-1.2449045181274414
mp-5518,-0.2559387683868408
mp-3195,-2.043156147003174
mp-28164,-2.0077500343322754
mp-5193,0.9079924821853638
mp-1317,-2.2202506065368652
mp-641924,0.44709593057632446
mp-545788,-2.3184938430786133
mp-569548,0.027768777683377266
mp-640614,0.12600816786289215
mp-30943,0.4320121109485626
mp-8231,-0.348794162273407
mp-27294,0.2847212553024292
mp-13275,-1.8675315380096436
mp-7944,-2.0649867057800293
mp-624191,-0.07686595618724823
mp-4730,-0.12676747143268585
mp-13949,-0.15076734125614166
mp-5238,-0.2653878629207611
mp-570700,0.1673227995634079
mp-1477,-2.06597900390625
mp-568730,0.14174820482730865
mp-9124,-1.8441002368927002
mp-2402,-2.3380448818206787
mp-27370,-1.4236083030700684
mp-569815,-3.3684897422790527
mp-28007,0.7894878387451172
mp-568557,-3.6542508602142334
mp-12459,-0.3795064091682434
mp-17791,0.27590686082839966
mp-568020,-0.597558319568634
mp-557728,-0.6259666085243225
mp-29096,0.4544300138950348
mp-11677,-1.046694278717041
mp-16904,-0.40667036175727844
mp-15661,-2.4096121788024902
mp-22811,-0.7332367897033691
mp-7581,0.40525591373443604
mp-570803,0.5779663324356079
mp-22856,0.5815883278846741
mp-555874,0.5464020371437073
mp-27300,-0.19401027262210846
mp-9791,0.08149553835391998
mp-2371,-0.06385697424411774
mp-571279,-1.418936014175415
mp-568890,-0.13799099624156952
mp-567596,-0.4187132716178894
mp-569522,-1.2903616428375244
mp-966800,-1.7424262762069702
mp-28730,-1.225936770439148
mp-569501,-2.605597496032715
mp-8279,-1.251758098602295
mp-569287,0.3190964460372925
mp-23020,0.2873665392398834
mp-9867,-2.480473518371582
mp-18619,0.034677959978580475
mp-561066,-0.022544993087649345
mp-570256,-1.5938869714736938
mp-541715,-1.279174566268921
mp-559270,-2.2080185413360596
mp-31355,-1.4022446870803833
mp-22736,-0.2720738649368286
mp-9899,-1.6643807888031006
mp-10063,-0.9802895188331604
mp-978,-2.668973922729492
mp-542625,-1.749251365661621
mp-568522,-0.7441138029098511
mp-1070,-0.16451533138751984
mp-1346,-5.036070823669434
mp-2469,-0.04654891788959503
mp-384,-1.3970153331756592
mp-20485,-0.574666440486908
mp-2133,-2.501605987548828
mp-18139,-1.5284202098846436
mp-17908,0.9221621751785278
mp-31309,-0.5283055901527405
mp-24338,-2.386930465698242
mp-557151,-0.6991945505142212
mp-7623,-1.562911868095398
mp-578752,-2.3907289505004883
mp-29372,-2.4026601314544678
mp-2231,0.9348110556602478
mp-607818,-1.3572633266448975
mp-672,0.006704019382596016
mp-542522,-0.42517760396003723
mp-28296,-1.5773251056671143
mp-28509,0.30703848600387573
mp-23037,-1.0473880767822266
mp-22895,-2.653346061706543
mp-4473,-0.8521461486816406
mp-18660,0.19486601650714874
mp-28029,-1.8845291137695312
mp-30100,-0.3371647298336029
mp-15685,-2.1989338397979736
mp-4008,-1.690229892730713
mp-22007,0.38046136498451233
mp-4840,-0.7731733918190002
mp-8211,-0.9657140374183655
mp-2175,-2.4620742797851562
mp-28242,-0.9021798372268677
mp-2534,-2.238448143005371
mp-5725,-1.8665093183517456
mp-560067,-0.39549270272254944
mp-569715,0.21578003466129303
mp-524,-1.6049236059188843
mp-28711,0.6733421087265015
mp-31483,-1.8558380603790283
mp-541692,-1.657220721244812
mp-9843,-1.445267915725708
mp-23358,-1.1501843929290771
mp-5746,-1.2289623022079468
mp-22199,0.23917970061302185
mp-562480,0.10883941501379013
mp-570506,-1.4173896312713623
mp-863755,0.6627574563026428
mp-556468,-0.7951676845550537
mp-3172,-1.687788724899292
mp-10963,0.17740987241268158
mp-4899,-0.5382887125015259
mp-983565,-1.0540812015533447
mp-28921,-0.9937672019004822
mp-569427,-0.9773853421211243
mp-8645,0.5064823627471924
mp-9122,-0.6198552846908569
mp-2079,-2.6379752159118652
mp-3652,0.023743795230984688
mp-22858,-0.9967564940452576
mp-31010,-0.6318716406822205
mp-8543,-1.702284812927246
mp-8594,-0.6546386480331421
mp-571169,0.16519813239574432
mp-9774,-2.067690372467041
mp-8194,-1.3162492513656616
mp-570961,0.38240742683410645
mp-10477,-0.9766024351119995
mp-3078,-1.9546829462051392
mp-23052,-1.804319143295288
mp-18163,0.45204734802246094
mp-8016,-1.059041976928711
mp-9272,0.15347279608249664
mp-571425,-1.0925463438034058
mp-556953,0.3963543176651001
mp-672339,-1.6432901620864868
mp-14206,-3.514961004257202
mp-557574,-0.0732526034116745
mp-569450,-5.687164783477783
mp-29657,-2.219872236251831
mp-510346,-0.3175868093967438
mp-23044,-2.158120632171631
mp-7262,-1.690230369567871
mp-557832,-0.9552189111709595
mp-9622,-0.14714564383029938
mp-23408,0.04491753876209259
mp-3019,-0.7754396796226501
mp-28034,-1.7743959426879883
mp-21166,-2.9938483238220215
mp-5615,-2.0335466861724854
mp-556528,0.2500160336494446
mp-27375,-0.7438051700592041
mp-5142,-0.5285288691520691
mp-27801,-1.9105064868927002
mp-9576,-0.17988614737987518
mp-14213,-1.2321518659591675
mp-2412,-1.170823097229004
mp-27331,-1.1736186742782593
mp-30456,-2.4951698780059814
mp-10759,0.20181913673877716
mp-628768,-0.2465602606534958
mp-30478,-3.385293960571289
mp-9868,-1.6378825902938843
mp-17120,-3.229218006134033
mp-17947,0.3153388500213623
mp-8017,-1.1350657939910889
mp-505373,0.712775707244873
mp-17965,-0.9995096325874329
mp-29312,-0.7995555996894836
mp-27227,-2.887789011001587
mp-863757,-3.222472667694092
mp-28432,-0.7293623089790344
mp-189,-3.7126998901367188
mp-17473,-1.5831472873687744
mp-12954,-0.522449791431427
mp-23064,-2.3485517501831055
mp-650513,-0.51927649974823
mp-3715,-1.612528920173645
mp-28069,-0.3526386320590973
mp-27776,-0.9390535950660706
mp-35785,-0.07185967266559601
mp-28563,0.1803356409072876
mp-28070,-1.2447348833084106
mp-542623,0.4138491451740265
mp-568318,-0.24336911737918854
mp-7771,-1.584709882736206
mp-8249,0.6763172149658203
mp-22875,-0.5703290104866028
mp-680555,-0.6210023760795593
mp-11649,-2.3322606086730957
mp-4979,-0.7718780040740967
mp-616255,0.9384683966636658
mp-2693,0.27526426315307617
mp-2961,-1.1822420358657837
mp-4524,-1.5417225360870361
mp-540923,-1.1700241565704346
mp-568379,0.2724844217300415
mp-7752,-2.8876280784606934
mp-567318,-0.10810452699661255
mp-16919,0.9310889840126038
mp-649982,0.8606672286987305
mp-23706,-3.832857608795166
mp-570411,-1.0607578754425049
mp-5563,-2.5229129791259766
mp-7430,-1.401787519454956
mp-15803,0.2345811277627945
mp-866660,0.32715103030204773
mp-10952,-0.1038036197423935
mp-28597,-1.559571385383606
mp-18609,0.2090720385313034
mp-863762,-0.8949026465415955
mp-22304,0.08313576132059097
mp-17193,-1.938496470451355
mp-680395,-1.735572099685669
mp-5048,-0.5755302906036377
mp-28745,0.6084994077682495
mp-15252,-0.4206765294075012
mp-22969,-1.0421333312988281
mp-568052,-3.787600040435791
mp-2490,-1.7301219701766968
mp-31135,-1.0496447086334229
mp-8190,0.22821183502674103
mp-2441,-1.7215063571929932
mp-570873,0.7610589861869812
mp-654109,-1.1412979364395142
mp-7781,0.9106848835945129
mp-27628,0.502203106880188
mp-2160,0.30921632051467896
mp-4586,-0.7216362357139587
mp-27625,-1.2101709842681885
mp-8262,-2.363457679748535
mp-12181,1.0079435110092163
mp-17186,-0.9579045176506042
mp-380,-0.6261840462684631
mp-23005,-0.30017003417015076
mp-16945,-2.578186273574829
mp-28353,-1.4803690910339355
mp-3668,-1.4912095069885254
mp-1392,-1.6293449401855469
mp-17322,0.3356778919696808
mp-12027,0.5258045792579651
mp-29194,0.38281553983688354
mp-570948,-2.1199264526367188
mp-554627,-0.6842508912086487
mp-569168,-0.2744082808494568
mp-15074,-2.1621251106262207
mp-16608,-3.1286590099334717
mp-571623,-0.43403488397598267
mp-10167,-0.4012521505355835
mp-21374,-0.1715797334909439
mp-7684,-0.4761836528778076
mp-20902,0.3415301442146301
mp-17095,0.29452967643737793
mp-1188648,-1.0808113813400269
mp-28395,-5.561130523681641
mp-559470,-1.7272025346755981
mp-31045,-1.1690988540649414
mp-9922,1.4151980876922607
mp-23054,-1.7491694688796997
mp-555071,-2.0711286067962646
mp-17558,-0.9066562056541443
mp-1078353,-2.1855039596557617
mp-24375,-0.9457963109016418
mp-557506,-1.5938048362731934
mp-3982,-2.2155869007110596
mp-1078849,-1.2255125045776367
mp-27173,-1.90968656539917
mp-19142,-1.997126579284668
mp-558163,-1.309891939163208
mp-583213,-0.7566297054290771
mp-21445,-1.4159431457519531
mp-554384,0.8473275899887085
mp-3858,-1.7496801614761353
mp-1095294,1.0637023448944092
mp-7050,-0.42448195815086365
mp-669414,-2.5246036052703857
mp-10481,-1.6906065940856934
mp-20798,-1.398342251777649
mp-568628,-0.359347403049469
mp-14336,-0.23835323750972748
mp-1195309,0.4649417996406555
mp-22255,-0.9382673501968384
mp-1071956,-2.59332275390625
mp-383,-4.011842727661133
mp-28327,0.040390655398368835
mp-614013,-1.0268514156341553
mp-552307,-2.4471795558929443
mp-510030,-1.1881036758422852
mp-4226,-0.199723020195961
mp-28013,-1.0107412338256836
mp-758907,-2.4532623291015625
mp-1106381,-1.2584415674209595
mp-1197464,-1.3203027248382568
mp-555112,-3.093764305114746
mp-545665,-2.4160752296447754
mp-8257,-1.0973613262176514
mp-1087509,-1.64158034324646
mp-3904,-1.926491379737854
mp-1102830,0.09669388830661774
mp-29379,-1.4250452518463135
mp-23505,0.07111482322216034
mp-8931,-2.503329277038574
mp-10223,-0.9371452331542969
mp-29300,-0.9025858044624329
mp-18800,-2.095890760421753
mp-541520,-1.5948359966278076
mp-607436,-0.44927066564559937
mp-563010,-2.441817283630371
mp-19005,-2.4932098388671875
mp-23056,-1.280219316482544
mp-560831,0.4507843255996704
mp-755100,-1.9920530319213867
mp-20320,-0.953521728515625
mp-19109,-1.848681926727295
mp-569653,-0.3902725577354431
mp-630511,-0.9024963974952698
mp-9712,-1.8621432781219482
mp-561620,-0.7139719724655151
mp-546190,-2.150157928466797
mp-27138,-0.4659106135368347
mp-5367,-3.3661298751831055
mp-559200,0.31545716524124146
mp-27419,-3.0895636081695557
mp-541707,-2.7471137046813965
mp-27345,-1.857228398323059
mp-553303,-3.3176839351654053
mp-16179,-0.05967538058757782
mp-29091,-0.6574195623397827
mp-13985,-3.012151002883911
mp-28222,-0.19003935158252716
mp-9579,-0.9133257269859314
mp-16831,-1.584782600402832
mp-13922,-2.6769614219665527
mp-554038,-1.7284337282180786
mp-7921,-3.5244791507720947
mp-9720,-4.3555192947387695
mp-5488,-1.426699161529541
mp-9870,-1.858371615409851
mp-1197804,0.32461437582969666
mp-634113,-1.3574873208999634
mp-555113,0.07329224050045013
mp-9252,0.6944124102592468
mp-1105273,0.37678390741348267
mp-1188841,-2.0357892513275146
mp-29603,-0.990727961063385
mp-568146,1.0084471702575684
mp-550714,-2.3770763874053955
mp-510293,-1.5891660451889038
mp-730,-1.2696584463119507
mp-541368,-1.7659262418746948
mp-558381,-0.9330657124519348
mp-7566,-1.2101331949234009
mp-1190981,0.18751640617847443
mp-9307,-2.5593490600585938
mp-2131,-3.847355842590332
mp-23262,-2.3126230239868164
mp-864638,0.935772716999054
mp-2789,-2.3306853771209717
mp-542143,-1.8942952156066895
mp-27205,-0.8075876832008362
mp-556980,-2.0191166400909424
mp-17759,-2.232234239578247
mp-29524,-2.132127523422241
mp-571555,-1.4343990087509155
mp-568264,0.5081939101219177
mp-644431,-1.1666053533554077
mp-1106389,-3.208186626434326
mp-1188637,-1.1100438833236694
mp-1106156,0.2502746284008026
mp-562541,-1.4573135375976562
mp-1191678,-1.7633056640625
mp-571103,-0.05888884514570236
mp-571150,-1.3541984558105469
mp-19409,-1.3724427223205566
mp-556968,-1.7836410999298096
mp-653561,0.40483278036117554
mp-539,0.16786618530750275
mp-1079971,-1.97867751121521
mp-551918,-1.8825721740722656
mp-5626,-1.3526729345321655
mp-23357,-1.670386791229248
mp-554737,-3.222794771194458
mp-29169,-3.0198628902435303
mp-23713,-3.1577391624450684
mp-1198057,-2.205803871154785
mp-542846,0.9476121068000793
mp-10368,-0.6040108799934387
mp-29529,-1.2785966396331787
mp-861618,0.8321658372879028
mp-754462,-1.9798508882522583
mp-11327,-2.4972150325775146
mp-540828,-1.0522092580795288
mp-27647,-0.6403535008430481
mp-555122,-2.3288891315460205
mp-6300,0.2485070675611496
mp-5795,-2.523017168045044
mp-572596,0.18223318457603455
mp-12112,-1.7203950881958008
mp-23127,-1.785794734954834
mp-28400,-2.04770565032959
mp-29047,-1.7349220514297485
mp-541106,0.935813844203949
mp-505679,-2.2482829093933105
mp-13334,-1.8002413511276245
mp-505663,-0.8311495184898376
mp-1104166,0.44739553332328796
mp-17650,-0.22998161613941193
mp-1200287,-3.6182918548583984
mp-19431,-2.1129443645477295
mp-27670,-0.7636672854423523
mp-10234,-3.3217904567718506
mp-8147,-2.5660288333892822
mp-1195395,0.9147576093673706
mp-1189054,-1.1147701740264893
mp-17984,-0.5843373537063599
mp-13829,-1.6454315185546875
mp-16183,-0.12967076897621155
mp-17989,-0.16904976963996887
mp-3813,0.9681958556175232
mp-683890,0.7835721373558044
mp-7436,-1.8149683475494385
mp-29754,-3.094329595565796
mp-19399,-2.56919527053833
mp-17173,-0.6768948435783386
mp-7971,-1.8766707181930542
mp-560261,-2.2126858234405518
mp-28870,-1.6916767358779907
mp-1192537,-2.321953058242798
mp-2589,-2.244088649749756
mp-5966,-1.8040995597839355
mp-705116,-1.8237558603286743
mp-22857,-1.2289146184921265
mp-1103213,-0.795566976070404
mp-13146,-2.745569944381714
mp-2074,-4.072271347045898
mp-555114,-1.1763883829116821
mp-1105700,-1.5495885610580444
mp-757,-3.205784320831299
mp-3777,-2.2997286319732666
mp-559931,-3.4736101627349854
mp-6252,-1.6622607707977295
mp-7956,-2.6137959957122803
mp-22945,-0.8453879356384277
mp-8311,-1.7766481637954712
mp-560465,-1.7827768325805664
mp-22872,-0.33989977836608887
mp-18571,-1.9750912189483643
mp-540656,1.5122458934783936
mp-19408,-2.4316699504852295
mp-649619,-1.2292652130126953
mp-983589,-2.1930453777313232
mp-721583,-1.3422961235046387
mp-1190141,-0.14746098220348358
mp-18635,-2.9405295848846436
