0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-569707,0.1413743793964386,-0.1605527251958847,-0.3791886270046234,0.1214233785867691,0.07317113876342773,-0.23094215989112854,-0.44563376903533936,0.06306242942810059,0.13590632379055023,0.02310320734977722,0.1739916205406189,0.09696576744318008,-0.10251770913600922,-0.10619770735502243,0.07113228738307953,-0.2512809932231903,-0.2752000093460083,-0.052864763885736465,-0.35105204582214355,-0.16233614087104797,0.09413179755210876,0.153243750333786,-0.155186265707016,-0.25574222207069397,-0.04642394557595253,0.17651815712451935,-0.3483635485172272,0.19060923159122467,0.34493720531463623,-0.02096143737435341,0.13253332674503326,0.26390761137008667,0.24983586370944977,-0.6009910106658936,-0.11347784101963043,-0.16659587621688843,0.368197500705719,-0.3202436864376068,-0.2839665412902832,-0.26121050119400024,0.02269456535577774,-0.05632937699556351,0.002009432762861252,0.06203825771808624,-0.5402694344520569,-0.1307659149169922,0.12961691617965698,-0.03665667027235031,-0.232976496219635,0.14443908631801605,-0.14562930166721344,0.2702057659626007,0.07024557888507843,-0.10655917227268219,-0.353523850440979,0.16317017376422882,-0.6127151250839233,-0.13699807226657867,-0.2640801966190338,-0.33713552355766296,0.22452877461910248,0.004375319927930832,0.05242729187011719,0.3558312952518463,-0.2464877963066101,0.33276522159576416,-0.1713457852602005,0.5614917874336243,0.2050144225358963,0.15755382180213928,-0.28191155195236206,0.09026669710874557,0.1951759159564972,0.2679920494556427,0.4127082824707031,-0.20243163406848907,-0.18567833304405212,0.3275935649871826,-0.3816829025745392,0.05672692134976387,-0.16458241641521454,-0.40121811628341675,-0.09824362397193909,-0.23987896740436554,0.11204644292593002,-0.05535249039530754,0.45774030685424805,-0.0060800425708293915,-0.05233486369252205,0.23186886310577393,-0.15454386174678802,-0.05281613767147064,0.0657208040356636,0.342469185590744,0.2882627248764038,0.4444270730018616,0.013839781284332275,-0.20149241387844086,0.13933201134204865,0.13653439283370972
mp-5970,0.02029440551996231,-0.20752274990081787,-0.5073728561401367,0.08407551050186157,-0.0009530782699584961,-0.2503482699394226,-0.4305593967437744,-0.02809695154428482,0.087876096367836,-0.08373729884624481,0.26257815957069397,0.08993541449308395,-0.09859544038772583,0.038887426257133484,0.17802953720092773,-0.17766337096691132,-0.19190239906311035,-0.09648825228214264,-0.27378857135772705,-0.2283724695444107,0.046279340982437134,0.1651371270418167,-0.2079518735408783,-0.16022451221942902,0.08137459307909012,0.13774235546588898,-0.3380530774593353,0.09635895490646362,0.32431328296661377,-0.12470529973506927,0.114161416888237,0.2435135543346405,0.2323932647705078,-0.6483423709869385,-0.012658759951591492,-0.15248465538024902,0.07846882939338684,-0.3568248152732849,-0.24406716227531433,-0.2640320956707001,-0.07735496014356613,-0.09208311140537262,0.03191337361931801,0.06990008056163788,-0.6958213448524475,-0.15937432646751404,0.13522914052009583,0.05271065607666969,-0.16375286877155304,0.14509986340999603,-0.07043132930994034,0.18297022581100464,0.14711728692054749,-0.07326151430606842,-0.27968138456344604,0.14372536540031433,-0.42228421568870544,-0.24018751084804535,-0.2704627513885498,-0.4182497262954712,0.16371466219425201,0.139403834939003,-0.009172758087515831,0.3514116108417511,-0.3392042815685272,0.19189968705177307,-0.15878838300704956,0.503477931022644,0.07773235440254211,0.02082701027393341,-0.14494045078754425,0.1915668100118637,0.20574843883514404,0.1655033826828003,0.24630410969257355,-0.1474275141954422,-0.15656641125679016,0.39464935660362244,-0.18563440442085266,0.11151687800884247,-0.03611904755234718,-0.3422641456127167,-0.015911560505628586,-0.2507913410663605,-0.04228787124156952,-0.051199402660131454,0.438493013381958,0.04833492264151573,-0.08584092557430267,0.2887372672557831,-0.027995092794299126,-0.08140968531370163,0.1934991031885147,0.34630176424980164,0.22191064059734344,0.38349395990371704,-0.075682133436203,-0.06625287234783173,0.05406220257282257,0.197699636220932
mp-14790,0.005998522043228149,-0.32774409651756287,-0.35329240560531616,0.04771219938993454,0.11944983899593353,-0.2815343141555786,-0.38065391778945923,0.0435999296605587,0.10298861563205719,0.001979175955057144,0.3890286982059479,0.23528297245502472,0.040294624865055084,-0.19241979718208313,0.1036301851272583,-0.21564655005931854,-0.2927204668521881,-0.030360575765371323,-0.2593075633049011,-0.2963678240776062,0.19116535782814026,-0.0332537479698658,-0.18500423431396484,-0.42520955204963684,-0.1679917424917221,0.20567743480205536,-0.2964101731777191,0.28743836283683777,0.4036254286766052,0.13767282664775848,0.21455061435699463,0.2596084177494049,0.19603662192821503,-0.6604940295219421,-0.14873455464839935,-0.07655144482851028,0.22347965836524963,-0.34940338134765625,-0.15675003826618195,-0.1847764253616333,-0.0074080973863601685,-0.026691390201449394,-0.16383524239063263,0.1252853274345398,-0.5462594032287598,-0.07660700380802155,-0.03269878029823303,0.05305244401097298,-0.37628722190856934,0.10172107070684433,-0.05003752186894417,0.224986270070076,0.17975617945194244,-0.12088005244731903,-0.3586767315864563,0.1466360241174698,-0.5415619611740112,-0.19002097845077515,-0.17368468642234802,-0.38983267545700073,0.12403324991464615,0.13618116080760956,-0.057525672018527985,0.3024822175502777,-0.34992513060569763,0.18426576256752014,-0.2140696793794632,0.5362534523010254,0.15235768258571625,0.2140359878540039,-0.1963585466146469,0.1731555163860321,0.33334970474243164,0.29162317514419556,0.48093611001968384,-0.05853469297289848,-0.23318156599998474,0.37104225158691406,-0.3827470541000366,0.13588273525238037,-0.23547764122486115,-0.1563323736190796,-0.025865595787763596,-0.27988290786743164,0.13835279643535614,0.04698571190237999,0.43195587396621704,0.10071034729480743,0.06942620873451233,0.24620389938354492,-0.29130545258522034,0.1032099723815918,0.06826991587877274,0.326517254114151,0.36449170112609863,0.3175995647907257,0.08373028039932251,-0.19361990690231323,0.022440755739808083,0.05899421498179436
mp-23084,0.15271273255348206,-0.07524468004703522,-0.3206137716770172,0.05232364684343338,0.05281401425600052,-0.19159069657325745,-0.4926711916923523,0.022130917757749557,0.010752599686384201,0.004955381155014038,0.22275134921073914,0.10145603865385056,-0.20488287508487701,-0.08635265380144119,0.0795111209154129,-0.24291472136974335,-0.3071582615375519,-0.0259811170399189,-0.37798380851745605,-0.10144255310297012,0.12048058211803436,0.181783527135849,-0.07388972491025925,-0.2589545249938965,0.023290814831852913,0.0337093248963356,-0.31539392471313477,0.15382987260818481,0.32296738028526306,0.0197189562022686,0.0837102010846138,0.35097405314445496,0.12656135857105255,-0.594345211982727,-0.08304977416992188,-0.09997127205133438,0.2436077743768692,-0.3968976140022278,-0.2991391122341156,-0.315836638212204,0.0752711072564125,-0.1532350480556488,0.02284381538629532,0.17502272129058838,-0.5152956247329712,-0.3214321434497833,0.11320176720619202,-0.05665840953588486,-0.20262427628040314,0.09120576083660126,-0.10490953922271729,0.22617658972740173,0.10168401896953583,-0.025818873196840286,-0.43697941303253174,0.11930213868618011,-0.4266478419303894,-0.1940421164035797,-0.19830748438835144,-0.3328258693218231,0.2340823858976364,0.03386654704809189,0.11337441205978394,0.40152084827423096,-0.2561401426792145,0.2710231840610504,-0.16634412109851837,0.48702365159988403,0.1375233680009842,0.14272540807724,-0.24716107547283173,0.10102387517690659,0.32556983828544617,0.2562692165374756,0.24420545995235443,-0.2303057163953781,-0.10227695107460022,0.3577699661254883,-0.2682584226131439,-0.03995349258184433,-0.26301130652427673,-0.491381973028183,-0.08206367492675781,-0.18746937811374664,0.03074117749929428,-0.013865523971617222,0.367173969745636,0.11308667063713074,-0.07216425240039825,0.26179370284080505,0.0064679402858018875,0.028926044702529907,0.12681855261325836,0.3706873953342438,0.2652431130409241,0.5198630690574646,0.0034983381628990173,-0.17194458842277527,0.1434059739112854,0.19663365185260773
mp-541622,0.013820741325616837,-0.2834026515483856,-0.458876371383667,0.07971474528312683,0.061353374272584915,-0.28670284152030945,-0.4131467342376709,0.04467535391449928,0.22264842689037323,-0.02955784648656845,0.2725568413734436,0.18165622651576996,-0.08719918876886368,-0.12948116660118103,0.09542505443096161,-0.20744606852531433,-0.29253631830215454,-0.0856521874666214,-0.3208012580871582,-0.35180631279945374,0.1316743642091751,0.1095765009522438,-0.24672889709472656,-0.3172593414783478,0.016634684056043625,0.24181696772575378,-0.2925068736076355,0.059955306351184845,0.34442710876464844,0.007471125572919846,0.15244878828525543,0.21652504801750183,0.25600844621658325,-0.6350444555282593,-0.030270051211118698,-0.2297995686531067,0.05492139980196953,-0.33505988121032715,-0.3131377100944519,-0.2733343243598938,-0.008009374141693115,-0.029661184176802635,-0.009002845734357834,0.13731245696544647,-0.6295270919799805,-0.16005750000476837,0.04595741257071495,0.01306493952870369,-0.22801144421100616,0.09872610867023468,-0.11377345025539398,0.27861297130584717,0.08964031934738159,-0.12427687644958496,-0.21677817404270172,0.06782358884811401,-0.4691414535045624,-0.28648391366004944,-0.2423744797706604,-0.4525141716003418,0.16077882051467896,0.1715039610862732,-0.13568349182605743,0.3514956533908844,-0.3454311192035675,0.2511709928512573,-0.09826457500457764,0.5254513025283813,0.17122407257556915,0.0976104736328125,-0.14156466722488403,0.17753253877162933,0.17180386185646057,0.2181171327829361,0.3360927104949951,-0.1979255974292755,-0.20951128005981445,0.42552563548088074,-0.26700305938720703,0.06093467399477959,-0.08896598219871521,-0.21866923570632935,-0.02157295122742653,-0.34200432896614075,-0.01221237052232027,-0.055933255702257156,0.5100431442260742,0.02030026540160179,-0.004597384482622147,0.22779260575771332,-0.1579246073961258,0.016482830047607422,0.13307039439678192,0.37396135926246643,0.2790995240211487,0.34118935465812683,-0.1587487757205963,-0.11154646426439285,0.04584742337465286,0.14174950122833252
mp-3102,0.013209797441959381,-0.1843947023153305,-0.5102789402008057,0.12419493496417999,-0.06862414628267288,-0.25099220871925354,-0.46914923191070557,-0.023025479167699814,0.03262466564774513,-0.07813002169132233,0.31427624821662903,0.05646636337041855,-0.0871923416852951,0.0008510444313287735,0.1756904125213623,-0.18367452919483185,-0.247094064950943,-0.0593813918530941,-0.2698764503002167,-0.1496463268995285,0.08545061945915222,0.15350592136383057,-0.2148655354976654,-0.14932724833488464,0.08827240765094757,0.0643749088048935,-0.3898308575153351,0.052014872431755066,0.280740350484848,-0.14153219759464264,0.1731400340795517,0.28212711215019226,0.16692636907100677,-0.6771025657653809,-0.04410620406270027,-0.1285809576511383,0.14999587833881378,-0.3122558891773224,-0.18759547173976898,-0.256712943315506,-0.03001996874809265,-0.12182069569826126,0.05402670055627823,0.14223991334438324,-0.7137753367424011,-0.13439656794071198,0.12390798330307007,0.016302555799484253,-0.14019593596458435,0.17277184128761292,-0.06682650744915009,0.15330037474632263,0.16119948029518127,-0.05202116444706917,-0.3561742305755615,0.11261643469333649,-0.5334309935569763,-0.17568348348140717,-0.20241481065750122,-0.37184688448905945,0.12960284948349,0.11610734462738037,0.06371741741895676,0.3339761197566986,-0.3447648286819458,0.20371519029140472,-0.17646712064743042,0.528786301612854,0.1219046413898468,-0.014877688139677048,-0.1737290322780609,0.2335376888513565,0.308272123336792,0.1655670404434204,0.20534542202949524,-0.18910424411296844,-0.181129589676857,0.3486688733100891,-0.1837330311536789,0.04022177308797836,-0.08199372887611389,-0.3782722055912018,0.006029773503541946,-0.28341928124427795,-0.028030365705490112,0.014128061942756176,0.44484829902648926,-0.007567901164293289,-0.06300187110900879,0.2970180809497833,-0.003596717491745949,-0.04750048369169235,0.17183275520801544,0.3527149260044098,0.25929537415504456,0.3285531997680664,-0.03976615145802498,-0.08229930698871613,0.05247434228658676,0.22417287528514862
mp-8360,0.0168300811201334,-0.3006889820098877,-0.47649556398391724,0.09272706508636475,0.1547222137451172,-0.22001080214977264,-0.4642319679260254,0.1387677788734436,0.1243634819984436,0.03939173370599747,0.3943808674812317,0.13425323367118835,0.05723266303539276,-0.08732196688652039,0.1370917409658432,-0.2057734876871109,-0.3437632620334625,-0.09732401371002197,-0.29391199350357056,-0.30334240198135376,0.13592630624771118,-0.10962720960378647,-0.20493090152740479,-0.3881361186504364,-0.050358738750219345,0.24159659445285797,-0.31659841537475586,0.15352001786231995,0.3460305631160736,0.13373823463916779,0.27114617824554443,0.3000885546207428,0.18980376422405243,-0.6113275289535522,-0.10808341205120087,-0.047873131930828094,0.07091075927019119,-0.32689884305000305,-0.3076338469982147,-0.29466891288757324,0.0868806317448616,-0.07320388406515121,0.006386611610651016,0.15534353256225586,-0.6031494736671448,-0.15858861804008484,0.031671684235334396,-0.01623881794512272,-0.2765127420425415,0.08294308930635452,-0.04615190625190735,0.23372551798820496,0.09854432940483093,-0.12265875935554504,-0.3979220390319824,0.0752466470003128,-0.43473783135414124,-0.2003372460603714,-0.13210037350654602,-0.2900032699108124,0.22098352015018463,0.2172475904226303,-0.06282462179660797,0.28701838850975037,-0.2944512665271759,0.2791047692298889,-0.1972689926624298,0.49262404441833496,0.22269399464130402,0.30678510665893555,-0.1791824996471405,0.22878505289554596,0.3802955746650696,0.269437313079834,0.39514586329460144,-0.2659257650375366,-0.1715332269668579,0.3712453842163086,-0.26062631607055664,0.12638862431049347,-0.24937546253204346,-0.22308143973350525,-0.03379484638571739,-0.3254886567592621,0.0698481947183609,0.07815511524677277,0.418279230594635,0.13112278282642365,-0.015844296663999557,0.2189275473356247,-0.14334364235401154,-0.07124197483062744,0.08120325207710266,0.3766670227050781,0.47427982091903687,0.2405896782875061,0.06796161830425262,-0.21571627259254456,0.020247457548975945,0.2030516415834427
mp-17885,0.027322426438331604,-0.3097621500492096,-0.4141820967197418,0.02119404450058937,0.15853393077850342,-0.2238374501466751,-0.3707732558250427,0.008530162274837494,0.10777927935123444,-0.013040009886026382,0.4237247109413147,0.21852576732635498,0.03244810551404953,-0.05723906308412552,0.1578475832939148,-0.19726654887199402,-0.25388652086257935,-0.05103405565023422,-0.2276417464017868,-0.2983431816101074,0.16665129363536835,-0.029014017432928085,-0.19625040888786316,-0.35433629155158997,-0.15639728307724,0.21067869663238525,-0.2690044045448303,0.333329975605011,0.41220179200172424,0.08239494264125824,0.1761816293001175,0.2663935124874115,0.16009627282619476,-0.6382169127464294,-0.20873409509658813,-0.09013967961072922,0.15456464886665344,-0.42265012860298157,-0.14822621643543243,-0.22204545140266418,-0.05395742133259773,-0.012626858428120613,-0.11749376356601715,0.03785192221403122,-0.5667637586593628,-0.09272058308124542,0.048743050545454025,0.04512649402022362,-0.33867278695106506,0.06641548871994019,-0.02503238245844841,0.17014358937740326,0.1956755369901657,-0.14680474996566772,-0.35148316621780396,0.19449760019779205,-0.4163203239440918,-0.20916521549224854,-0.21438515186309814,-0.43380895256996155,0.1926259547472,0.20040692389011383,-0.07914498448371887,0.28508707880973816,-0.3686327040195465,0.1635778695344925,-0.19120432436466217,0.49590998888015747,0.12099973857402802,0.24700847268104553,-0.1566486805677414,0.19220681488513947,0.2903442978858948,0.29423877596855164,0.445270299911499,-0.08697664737701416,-0.1983831226825714,0.3992308974266052,-0.3751039505004883,0.16815075278282166,-0.24013513326644897,-0.23283040523529053,-0.034351881593465805,-0.26379141211509705,0.0650690570473671,0.04040995612740517,0.3667028248310089,0.15249113738536835,0.045068323612213135,0.2763163149356842,-0.2120249718427658,0.07049228250980377,0.10226208716630936,0.3366939425468445,0.3045509159564972,0.34254804253578186,0.043052494525909424,-0.21314507722854614,0.00540803000330925,0.10726599395275116
mp-541032,0.015720412135124207,-0.3091142773628235,-0.35520103573799133,0.07606369256973267,0.13141916692256927,-0.2891848385334015,-0.383972704410553,0.05753065645694733,0.10944916307926178,0.0020586326718330383,0.38336077332496643,0.22830629348754883,0.06393775343894958,-0.1768774688243866,0.13421958684921265,-0.22077494859695435,-0.30042049288749695,-0.024591665714979172,-0.24858029186725616,-0.2456863820552826,0.17958341538906097,-0.031115952879190445,-0.16816893219947815,-0.40988948941230774,-0.16751089692115784,0.2132757008075714,-0.290307879447937,0.2883851230144501,0.3773840367794037,0.1481800079345703,0.21181471645832062,0.2444605529308319,0.20020875334739685,-0.6529496908187866,-0.14669367671012878,-0.0533711314201355,0.2644893527030945,-0.3400852382183075,-0.18110956251621246,-0.20225296914577484,-0.005049575120210648,-0.02561037614941597,-0.14809349179267883,0.11274710297584534,-0.5486159324645996,-0.06490078568458557,-0.058581262826919556,0.06551210582256317,-0.37364643812179565,0.11631487309932709,-0.07052986323833466,0.2319173365831375,0.1722729206085205,-0.10568451881408691,-0.35923922061920166,0.12938304245471954,-0.543921709060669,-0.19202318787574768,-0.17489829659461975,-0.35284414887428284,0.1139027550816536,0.10867923498153687,-0.02874617837369442,0.30920204520225525,-0.33499544858932495,0.20533673465251923,-0.21365006268024445,0.5525858998298645,0.17349980771541595,0.22537539899349213,-0.2001674324274063,0.17312748730182648,0.33706995844841003,0.2885943651199341,0.5430379509925842,-0.05706871673464775,-0.23405446112155914,0.3333578109741211,-0.3851391077041626,0.12465722858905792,-0.24563202261924744,-0.14646300673484802,-0.0265028215944767,-0.2745731770992279,0.15719084441661835,0.053835175931453705,0.4490675628185272,0.12051698565483093,0.04552502930164337,0.21323509514331818,-0.28794553875923157,0.07269898056983948,0.025399142876267433,0.30396023392677307,0.38769665360450745,0.27750328183174133,0.12923216819763184,-0.18094611167907715,0.037121161818504333,0.07242149114608765
mp-9569,0.0846291333436966,-0.1879238784313202,-0.3848338723182678,0.0305892676115036,0.0678478330373764,-0.31197014451026917,-0.3278536796569824,0.0002215951681137085,0.05516516789793968,-0.14082656800746918,0.2494181990623474,0.15501947700977325,-0.06873509287834167,-0.13099117577075958,0.2349264919757843,-0.22851933538913727,-0.21906982362270355,0.05019073560833931,-0.34172922372817993,-0.2535749673843384,0.09419533610343933,0.05688142403960228,-0.14845731854438782,-0.2354169487953186,-0.02209126576781273,0.15305864810943604,-0.4052794575691223,0.08462710678577423,0.2827375829219818,0.0027137212455272675,0.04032878577709198,0.11227348446846008,0.22167284786701202,-0.608846127986908,0.03575088828802109,-0.0989629477262497,0.17821413278579712,-0.29803967475891113,-0.28186705708503723,-0.262565940618515,-0.0794428139925003,0.016203632578253746,-0.08732440322637558,0.0886959508061409,-0.6024264097213745,-0.13363157212734222,0.17282278835773468,-0.016940057277679443,-0.25686439871788025,0.2587575316429138,-0.07385034114122391,0.2307470142841339,-0.013202322646975517,-0.10222135484218597,-0.25414109230041504,0.19708414375782013,-0.42846205830574036,-0.1095489114522934,-0.28666210174560547,-0.2460288107395172,0.20059767365455627,-0.06020823121070862,-0.011081600561738014,0.2664416432380676,-0.29738864302635193,0.1746123880147934,-0.1556103229522705,0.4687068462371826,0.07179221510887146,0.14708785712718964,-0.09921994805335999,0.12230408936738968,0.19493505358695984,0.2296828180551529,0.3932780921459198,-0.11993935704231262,-0.21231354773044586,0.408164381980896,-0.17982077598571777,0.2503145933151245,-0.1774015724658966,-0.1481848955154419,0.01570126786828041,-0.11828701198101044,0.12715351581573486,-0.08725845068693161,0.49124303460121155,0.11646682024002075,-0.04069865867495537,0.21673963963985443,-0.18396231532096863,-0.05554826557636261,0.12326272577047348,0.3076290488243103,0.26704293489456177,0.3517286777496338,-0.02865743450820446,-0.12165661156177521,0.06547113507986069,0.208854079246521
mp-2488,0.05101563036441803,-0.25877416133880615,-0.3395668864250183,-0.06414486467838287,0.05567382276058197,-0.1851358562707901,-0.3405320644378662,-0.012240342795848846,0.037658315151929855,-0.13954585790634155,0.23421628773212433,0.13062766194343567,-0.13698938488960266,-0.062162697315216064,0.11775215715169907,-0.22899895906448364,-0.0680604949593544,0.061041247099637985,-0.272301584482193,-0.2277989387512207,0.1299111396074295,0.060537341982126236,-0.20087000727653503,-0.3262918293476105,-0.15090414881706238,0.15668825805187225,-0.32371965050697327,0.22244566679000854,0.24683865904808044,0.049788471311330795,0.13263803720474243,0.20786777138710022,0.12721329927444458,-0.6827854514122009,0.08317913115024567,-0.20999553799629211,0.03047344833612442,-0.35034480690956116,-0.1668262481689453,-0.19497047364711761,0.008312501013278961,0.03279943764209747,-0.01570218801498413,0.02507064677774906,-0.542149543762207,-0.2594756484031677,0.09722372889518738,-0.06999368965625763,-0.3338312804698944,0.3355296850204468,0.10811476409435272,0.2349865734577179,0.09581451117992401,-0.12760643661022186,-0.2534714341163635,0.2450859099626541,-0.36747878789901733,-0.17559382319450378,-0.32462289929389954,-0.4245406985282898,0.3383778929710388,0.050852056592702866,-0.06532216817140579,0.20608392357826233,-0.4037522077560425,0.17377205193042755,-0.31798574328422546,0.5926453471183777,0.04364188015460968,0.12798067927360535,-0.15529273450374603,0.19036585092544556,0.18510162830352783,0.23802395164966583,0.24821265041828156,-0.09580643475055695,-0.30585768818855286,0.4467782974243164,-0.20107939839363098,0.3368600606918335,-0.19640426337718964,-0.3073314130306244,-0.06440550833940506,-0.24992181360721588,0.07281871885061264,-0.04824763163924217,0.4192759692668915,0.14238019287586212,-0.02509051188826561,0.28943681716918945,-0.193644180893898,0.030816085636615753,0.18497292697429657,0.32758110761642456,0.28880468010902405,0.450225830078125,-0.030206169933080673,-0.2025294452905655,0.07596136629581451,0.1690245121717453
mp-4809,0.04157193750143051,-0.22481192648410797,-0.4751549959182739,0.0777600109577179,-0.013981008902192116,-0.21745789051055908,-0.42176395654678345,-0.029733028262853622,0.06779520213603973,-0.10610008239746094,0.2761037051677704,0.046281784772872925,-0.08293384313583374,-0.01945740543305874,0.15114429593086243,-0.23351603746414185,-0.22536484897136688,-0.06729191541671753,-0.27831900119781494,-0.17561644315719604,0.05532119795680046,0.13612055778503418,-0.17720243334770203,-0.17602232098579407,0.04460280388593674,0.15198369324207306,-0.3749658167362213,0.12172356247901917,0.2862533926963806,-0.10060189664363861,0.07736857980489731,0.22374053299427032,0.16762422025203705,-0.6359416246414185,-0.029818084090948105,-0.044509388506412506,0.15484699606895447,-0.26169395446777344,-0.1357983648777008,-0.3057982921600342,-0.009743422269821167,-0.0728546530008316,0.04437638819217682,0.11009213328361511,-0.6700661778450012,-0.09117387235164642,0.1537664383649826,0.03446795046329498,-0.23340044915676117,0.15784761309623718,0.0034835077822208405,0.21665889024734497,0.14551949501037598,-0.05695744976401329,-0.40199971199035645,0.1524231880903244,-0.4705744981765747,-0.10995286703109741,-0.16106456518173218,-0.29438525438308716,0.1933746039867401,0.06775085628032684,0.024227889254689217,0.29328662157058716,-0.3559397757053375,0.18919777870178223,-0.23381730914115906,0.534599781036377,0.05018206685781479,0.030328575521707535,-0.17654626071453094,0.15342876315116882,0.20858171582221985,0.17265450954437256,0.2612849473953247,-0.14196200668811798,-0.17569339275360107,0.3435446321964264,-0.1789972186088562,0.16946259140968323,-0.15197640657424927,-0.31511422991752625,0.0005646497011184692,-0.1946363002061844,0.09954049438238144,0.010797376744449139,0.4306391179561615,0.030261922627687454,-0.07148261368274689,0.22808468341827393,-0.06325068324804306,-0.05183783173561096,0.21865259110927582,0.30266985297203064,0.2157219499349594,0.3729128837585449,-0.011057455092668533,-0.13705934584140778,0.04631992429494858,0.22090992331504822
mp-863261,0.07102888822555542,-0.2237326204776764,-0.43720656633377075,-0.10242046415805817,0.08513183146715164,-0.233087956905365,-0.38492923974990845,-0.06317152082920074,0.012915577739477158,-0.07880212366580963,0.3598119616508484,0.23526154458522797,0.1051301509141922,-0.06947861611843109,0.28123795986175537,-0.2153416872024536,-0.22186914086341858,-0.0010068677365779877,-0.34779322147369385,-0.22352854907512665,0.1304834634065628,0.023915324360132217,-0.2506122291088104,-0.30181723833084106,-0.06400229036808014,0.19247585535049438,-0.4551176130771637,0.14360563457012177,0.3353572189807892,0.06042009964585304,0.02706332691013813,0.2447071075439453,0.23397263884544373,-0.6702772378921509,-0.04395373538136482,-0.09446001797914505,0.18993324041366577,-0.454206258058548,-0.24107569456100464,-0.25052088499069214,-0.12224890291690826,0.03505558520555496,-0.10609270632266998,0.013178335502743721,-0.6276789307594299,-0.1137581616640091,0.19624069333076477,0.04924052581191063,-0.319744348526001,0.18111306428909302,-0.1074792891740799,0.24965766072273254,0.14551937580108643,-0.1368587464094162,-0.3050850033760071,0.2425343245267868,-0.4570263922214508,-0.2146601676940918,-0.34147319197654724,-0.3905097544193268,0.02535521797835827,0.04451918601989746,-0.025746827945113182,0.2972660958766937,-0.3412967324256897,0.10476096719503403,-0.24436311423778534,0.45032989978790283,0.06337932497262955,0.16513589024543762,-0.10951031744480133,0.12922748923301697,0.22921845316886902,0.2486877143383026,0.43329954147338867,-0.03664614260196686,-0.21128560602664948,0.3220129907131195,-0.2830604612827301,0.26199740171432495,-0.19225458800792694,-0.10053330659866333,-0.004724111407995224,-0.09855532646179199,0.08814319223165512,0.05375124141573906,0.48538100719451904,0.1883467733860016,-0.05127189680933952,0.29649320244789124,-0.2647787928581238,-0.06716901808977127,0.05706532299518585,0.38961514830589294,0.22910122573375702,0.3126874268054962,0.05313778668642044,-0.16873589158058167,0.0015697553753852844,0.13195866346359253
mp-15511,0.09920954704284668,-0.16884906589984894,-0.39806875586509705,0.11657114326953888,0.08483466506004333,-0.21090176701545715,-0.4511653184890747,-0.011476684361696243,0.11287564039230347,-0.0290679894387722,0.3270171284675598,0.11296632885932922,-0.018414486199617386,-0.17185281217098236,0.12411408126354218,-0.29050400853157043,-0.3501611351966858,-0.09170952439308167,-0.36412128806114197,-0.1799001693725586,0.06472817808389664,0.11590375751256943,-0.09964596480131149,-0.3200225830078125,0.08610518276691437,0.1276026964187622,-0.34392279386520386,0.18698526918888092,0.38078832626342773,0.01986108347773552,0.09400367736816406,0.30815911293029785,0.08054529875516891,-0.5354712605476379,-0.10598541796207428,-0.05740589648485184,0.05172702670097351,-0.39076685905456543,-0.1742219626903534,-0.26178544759750366,0.01890416443347931,-0.19990910589694977,-0.0751132145524025,0.1887940615415573,-0.553396999835968,-0.1909843236207962,0.0337030328810215,0.06534169614315033,-0.24093638360500336,-0.03242795541882515,0.04221150651574135,0.2296922355890274,0.15757541358470917,-0.11373606324195862,-0.5253853797912598,0.04448053613305092,-0.3611116409301758,-0.24307462573051453,-0.1397416591644287,-0.30929917097091675,0.12341953814029694,0.18211662769317627,0.01030055619776249,0.3198947012424469,-0.2518632411956787,0.19028496742248535,-0.14487583935260773,0.429397851228714,0.11860637366771698,0.15704303979873657,-0.22203363478183746,0.22416028380393982,0.3360816240310669,0.25428420305252075,0.21078436076641083,-0.05564367398619652,-0.08243782073259354,0.3481858968734741,-0.12834712862968445,-0.10236775875091553,-0.23991979658603668,-0.400483101606369,0.05873473361134529,-0.2132975161075592,0.0629972517490387,-0.0022086994722485542,0.32050904631614685,0.17302440106868744,-0.07719069719314575,0.333161860704422,-0.0013454314321279526,0.1009504646062851,0.1934402883052826,0.293180912733078,0.3213912546634674,0.40909847617149353,-0.04364462196826935,-0.14713354408740997,0.058332860469818115,0.15928341448307037
