0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-1933,4.8592305183410645,3.0835886001586914,2.592729091644287,2.3561086654663086,2.4681379795074463,2.389836072921753,2.297002077102661,2.1146490573883057,1.8665165901184082,1.661362886428833,1.4653493165969849,1.3257317543029785,1.2125244140625,1.1182124614715576,1.001185655593872,0.9616845846176147,0.9070613980293274,0.8902228474617004,0.9202888011932373,0.9861367344856262,1.0797250270843506,1.2556623220443726,1.4088714122772217,1.534950852394104,1.6886348724365234,1.7984179258346558,1.872121810913086,1.9190922975540161,1.9735682010650635,1.9785584211349487,1.9924393892288208,1.968062162399292,1.9440902471542358,1.945356845855713,1.8651559352874756,1.7955560684204102,1.6820311546325684,1.532387375831604,1.3873391151428223,1.2357606887817383,1.0987083911895752,0.9618685245513916,0.8623229265213013,0.7829811573028564,0.7207458019256592,0.6789431571960449,0.6678740978240967,0.6728368997573853,0.7054960131645203,0.7641863822937012,0.8555054664611816,0.9319214820861816,1.0122437477111816,1.0959612131118774,1.1449885368347168,1.1439430713653564,1.1307461261749268,1.1165721416473389,1.1015920639038086,1.0915110111236572,1.0944652557373047,1.1022847890853882,1.1282176971435547,1.1660130023956299,1.2114269733428955,1.2647714614868164,1.3076438903808594,1.3436460494995117,1.3758773803710938,1.4081668853759766,1.425877332687378,1.4313409328460693,1.4046753644943237,1.3597469329833984,1.2953836917877197,1.2230544090270996,1.1431536674499512,1.062069058418274,0.9760909676551819,0.8873410224914551,0.8020162582397461,0.717060387134552,0.6409848928451538,0.5748350024223328,0.524104118347168,0.4933491051197052,0.4780575633049011,0.4786951243877411,0.49766436219215393,0.5387639999389648,0.5949806571006775,0.6643179655075073,0.7408226728439331,0.811687171459198,0.8789766430854797,0.944149911403656,1.0139493942260742,1.0783089399337769,1.1379823684692383,1.1845605373382568
mp-23202,0.07399871200323105,0.10886134952306747,-0.028469771146774292,0.05692698061466217,0.14806069433689117,0.20287586748600006,0.22528377175331116,0.22083966434001923,0.23250089585781097,0.22576172649860382,0.185929074883461,0.1294523924589157,0.08388401567935944,0.024855762720108032,-0.02247828245162964,-0.05571898818016052,-0.07436820864677429,-0.08673277497291565,-0.084310382604599,-0.08087703585624695,-0.06556698679924011,-0.04407086968421936,-0.03246033191680908,-0.021353572607040405,-0.02280902862548828,-0.028992295265197754,-0.05591940879821777,-0.05682447552680969,-0.08669453859329224,-0.10766157507896423,-0.10933640599250793,-0.1264331340789795,-0.13473597168922424,-0.1385289430618286,-0.14969304203987122,-0.12933257222175598,-0.0923386812210083,-0.05711045861244202,0.004421710968017578,0.07510484755039215,0.14171040058135986,0.21525882184505463,0.27783864736557007,0.3565233647823334,0.43442246317863464,0.5187170505523682,0.6066500544548035,0.6811346411705017,0.7528296113014221,0.8265870213508606,0.8993688821792603,0.9605857133865356,1.0275384187698364,1.0707851648330688,1.120265245437622,1.1505327224731445,1.1779260635375977,1.1992144584655762,1.2294139862060547,1.265289068222046,1.3007655143737793,1.3336390256881714,1.3726677894592285,1.4048646688461304,1.4342193603515625,1.4479866027832031,1.4501622915267944,1.445997714996338,1.4376838207244873,1.4276403188705444,1.419217824935913,1.4157875776290894,1.4231733083724976,1.4398351907730103,1.4619503021240234,1.487199068069458,1.5128827095031738,1.5427392721176147,1.5705451965332031,1.598973274230957,1.626555323600769,1.65215265750885,1.6728812456130981,1.6886454820632935,1.7008212804794312,1.707567811012268,1.7081722021102905,1.7017767429351807,1.6885062456130981,1.6744657754898071,1.6570765972137451,1.634151577949524,1.5991536378860474,1.560172438621521,1.5261257886886597,1.5047425031661987,1.4951300621032715,1.4933210611343384,1.4896810054779053,1.475129246711731
mp-10615,-0.41619038581848145,-0.10897736251354218,-0.06889405846595764,-0.11577335000038147,-0.08161920309066772,-0.11166021227836609,-0.16625460982322693,-0.23209789395332336,-0.26767244935035706,-0.28198865056037903,-0.27615395188331604,-0.2839607000350952,-0.2554146647453308,-0.23808233439922333,-0.22204047441482544,-0.19785603880882263,-0.19393444061279297,-0.20305919647216797,-0.20518502593040466,-0.20706316828727722,-0.19908851385116577,-0.15864476561546326,-0.1243443489074707,-0.09033608436584473,-0.03587543964385986,-0.0004450380802154541,0.014539271593093872,0.031126052141189575,0.03804439306259155,0.034612029790878296,0.048092931509017944,0.0687343180179596,0.08092385530471802,0.11918678879737854,0.11888426542282104,0.14795508980751038,0.1839749962091446,0.2201489508152008,0.28782373666763306,0.35870012640953064,0.4324210584163666,0.5142448544502258,0.622036337852478,0.742465615272522,0.8673334717750549,0.9932436943054199,1.122685432434082,1.2255192995071411,1.3080885410308838,1.369034767150879,1.4126310348510742,1.438292384147644,1.437695860862732,1.394032597541809,1.3341660499572754,1.2612216472625732,1.1779348850250244,1.0822685956954956,0.9901518821716309,0.8925137519836426,0.8016572594642639,0.7210309505462646,0.6559979915618896,0.6093177199363708,0.5732361078262329,0.548591136932373,0.5232647657394409,0.5001301169395447,0.477555513381958,0.46524715423583984,0.463100790977478,0.47974154353141785,0.5113862752914429,0.5552493333816528,0.605948805809021,0.6562034487724304,0.7053208351135254,0.7543245553970337,0.8092569708824158,0.8616486191749573,0.9101601839065552,0.9526591300964355,0.9922347664833069,1.0292577743530273,1.068049430847168,1.1061909198760986,1.1381556987762451,1.161605715751648,1.1824944019317627,1.2003953456878662,1.2141969203948975,1.2209230661392212,1.2226611375808716,1.2205493450164795,1.2196890115737915,1.221228003501892,1.2242255210876465,1.2273691892623901,1.232405662536621,1.2356610298156738
mp-28371,0.010636672377586365,0.004705265164375305,0.002440705895423889,-0.062368422746658325,-0.09919682145118713,-0.11596357822418213,-0.1165519654750824,-0.11375924944877625,-0.10597220063209534,-0.07893797755241394,-0.047845691442489624,-0.035170748829841614,-0.024293333292007446,-0.022603407502174377,-0.02215641736984253,-0.039732515811920166,-0.05104106664657593,-0.05865669250488281,-0.06581652164459229,-0.06833970546722412,-0.07641938328742981,-0.08970171213150024,-0.10307788848876953,-0.10205778479576111,-0.11275920271873474,-0.12190842628479004,-0.12657558917999268,-0.12555232644081116,-0.12234202027320862,-0.13421577215194702,-0.13603436946868896,-0.14090803265571594,-0.15349555015563965,-0.17117571830749512,-0.18899884819984436,-0.21577417850494385,-0.24028712511062622,-0.2642641067504883,-0.29071205854415894,-0.31366559863090515,-0.3353312611579895,-0.3504968583583832,-0.36966201663017273,-0.38226139545440674,-0.3973248600959778,-0.40618470311164856,-0.4209018051624298,-0.4206169545650482,-0.4155551791191101,-0.4101671576499939,-0.40322986245155334,-0.39260461926460266,-0.3821217715740204,-0.3766861855983734,-0.37453287839889526,-0.38473808765411377,-0.40049630403518677,-0.42377740144729614,-0.451911598443985,-0.4791661500930786,-0.5023395419120789,-0.5195940136909485,-0.5335761308670044,-0.5487675666809082,-0.5628132224082947,-0.5825141668319702,-0.6029958724975586,-0.6296929717063904,-0.6564472913742065,-0.6855937242507935,-0.7117487192153931,-0.7352749109268188,-0.7549501657485962,-0.7730133533477783,-0.791252613067627,-0.810131847858429,-0.8300241231918335,-0.853911280632019,-0.8822841048240662,-0.9128007888793945,-0.9445643424987793,-0.9780396819114685,-1.009842872619629,-1.038417100906372,-1.0633209943771362,-1.0845836400985718,-1.099554419517517,-1.1049367189407349,-1.100019097328186,-1.0862360000610352,-1.065582275390625,-1.0397975444793701,-1.009552001953125,-0.9782791137695312,-0.9466055035591125,-0.9169163703918457,-0.8903077244758606,-0.8667781352996826,-0.8447616100311279,-0.8256024718284607
mp-555814,-0.14224769175052643,-0.10917271673679352,-0.06867116689682007,-0.15218552947044373,-0.30268463492393494,-0.3098589777946472,-0.2901274263858795,-0.23801401257514954,-0.14373403787612915,-0.014344841241836548,0.09428128600120544,0.18223850429058075,0.27551060914993286,0.3661963939666748,0.4801456332206726,0.5682341456413269,0.6999117136001587,0.7986918687820435,0.8835115432739258,0.9449260830879211,0.9932743906974792,1.0330893993377686,1.0353481769561768,1.0360654592514038,1.0167417526245117,0.9766151309013367,0.9188225865364075,0.8625221252441406,0.7972313165664673,0.7325594425201416,0.6711288690567017,0.6066173315048218,0.5456975698471069,0.48179689049720764,0.43899834156036377,0.3846551775932312,0.3392489552497864,0.2991178035736084,0.2659231424331665,0.23907887935638428,0.21359321475028992,0.19343338906764984,0.17759695649147034,0.16011878848075867,0.14419451355934143,0.1295062005519867,0.11067964136600494,0.08292451500892639,0.05204780399799347,0.018996864557266235,-0.01285657286643982,-0.04238545894622803,-0.06261661648750305,-0.07037228345870972,-0.08131220936775208,-0.08624738454818726,-0.08727741241455078,-0.0900026261806488,-0.09277758002281189,-0.09461811184883118,-0.09901010990142822,-0.10926106572151184,-0.12205615639686584,-0.13706734776496887,-0.14740395545959473,-0.15945416688919067,-0.16454701125621796,-0.16600175201892853,-0.16749462485313416,-0.17429280281066895,-0.18190214037895203,-0.194091796875,-0.20656120777130127,-0.22284147143363953,-0.24125006794929504,-0.2591361701488495,-0.2746485471725464,-0.29101306200027466,-0.3078150153160095,-0.3256344795227051,-0.34565168619155884,-0.3673937916755676,-0.39097559452056885,-0.41468727588653564,-0.4378167390823364,-0.46206656098365784,-0.4874637722969055,-0.5110624432563782,-0.5335425138473511,-0.556850790977478,-0.5825585722923279,-0.6126967072486877,-0.641147255897522,-0.6649553775787354,-0.6825822591781616,-0.6949382424354553,-0.705898642539978,-0.7164973616600037,-0.7274559140205383,-0.7384465336799622
mp-542826,0.014730378985404968,-0.2600904703140259,-0.07601505517959595,-0.09615296125411987,-0.023745328187942505,-0.016394227743148804,-0.024935811758041382,-0.038432300090789795,-0.060233741998672485,-0.050121039152145386,-0.06417986750602722,-0.08750425279140472,-0.10794758796691895,-0.1341823786497116,-0.17465034127235413,-0.2033216655254364,-0.23243975639343262,-0.23957079648971558,-0.25048568844795227,-0.26519978046417236,-0.26453739404678345,-0.22777754068374634,-0.19683924317359924,-0.14844873547554016,-0.10808432102203369,-0.061827659606933594,-0.03150397539138794,-0.014441460371017456,-0.004663437604904175,-0.0006961226463317871,0.024429291486740112,0.0344771146774292,0.0545838326215744,0.09789977967739105,0.11491191387176514,0.13874268531799316,0.16987769305706024,0.20688317716121674,0.24845300614833832,0.28847166895866394,0.3322988450527191,0.37321603298187256,0.4272697865962982,0.47404050827026367,0.5273737907409668,0.5721709728240967,0.6277388334274292,0.6815534234046936,0.7518758177757263,0.8132959008216858,0.8719731569290161,0.9248884916305542,0.9785981178283691,1.0344243049621582,1.079014539718628,1.1198089122772217,1.1626737117767334,1.212058663368225,1.2675909996032715,1.319321632385254,1.36651611328125,1.4145203828811646,1.4571633338928223,1.4957104921340942,1.528254747390747,1.5501539707183838,1.5676065683364868,1.5760786533355713,1.5789836645126343,1.5863991975784302,1.5898046493530273,1.5921101570129395,1.5978682041168213,1.6042757034301758,1.6081061363220215,1.609715223312378,1.6096835136413574,1.6135854721069336,1.623139500617981,1.63881516456604,1.662388563156128,1.693228006362915,1.7289232015609741,1.7657371759414673,1.8020423650741577,1.8373386859893799,1.8671364784240723,1.8931978940963745,1.9184736013412476,1.9450480937957764,1.9678932428359985,1.981615662574768,1.987936019897461,1.9856919050216675,1.9786121845245361,1.9708647727966309,1.9677438735961914,1.9696744680404663,1.9721157550811768,1.9725502729415894
mp-10695,0.20712392032146454,0.26501530408859253,0.13831393420696259,0.1222948431968689,0.05852869153022766,0.03863474726676941,0.027113720774650574,0.009074658155441284,0.005497574806213379,0.00244903564453125,0.02413448691368103,0.053778618574142456,0.08273354172706604,0.08943767845630646,0.0934356153011322,0.10138896107673645,0.10832992196083069,0.11184093356132507,0.11914846301078796,0.10257409512996674,0.08134494721889496,0.032245904207229614,-0.0035203397274017334,-0.032922446727752686,-0.07303610444068909,-0.10013958811759949,-0.13962233066558838,-0.16691336035728455,-0.18936479091644287,-0.21587327122688293,-0.26073089241981506,-0.29272404313087463,-0.3087364137172699,-0.3183383643627167,-0.3261863589286804,-0.3376721143722534,-0.35660356283187866,-0.3892154097557068,-0.41563326120376587,-0.43313464522361755,-0.4423519968986511,-0.4583107531070709,-0.4620812237262726,-0.4534286856651306,-0.4324934482574463,-0.41003236174583435,-0.39261147379875183,-0.36352768540382385,-0.3285009264945984,-0.3105844259262085,-0.3066977560520172,-0.3179146349430084,-0.34422269463539124,-0.37708595395088196,-0.4175478219985962,-0.46002888679504395,-0.494035005569458,-0.5252333283424377,-0.5514750480651855,-0.5776347517967224,-0.6049832701683044,-0.6254525184631348,-0.6427770853042603,-0.6564359664916992,-0.6664532423019409,-0.6697143912315369,-0.6738218069076538,-0.6808996796607971,-0.6878859996795654,-0.6916806697845459,-0.6902878284454346,-0.685739278793335,-0.6777901649475098,-0.6703298091888428,-0.6620281934738159,-0.6562088131904602,-0.6495044231414795,-0.6365205645561218,-0.6156540513038635,-0.5864853858947754,-0.5495156645774841,-0.5066165328025818,-0.46127498149871826,-0.41248399019241333,-0.359197735786438,-0.30531397461891174,-0.2511054277420044,-0.19822078943252563,-0.14364200830459595,-0.09253652393817902,-0.040760934352874756,0.008323568850755692,0.05757186934351921,0.1039561852812767,0.14621537923812866,0.1843450516462326,0.21670572459697723,0.24684230983257294,0.27662432193756104,0.30459272861480713
mp-4160,0.09590471535921097,0.01224622130393982,-0.024156123399734497,-0.12437671422958374,-0.11022531986236572,-0.15239441394805908,-0.19054603576660156,-0.21066543459892273,-0.2178308069705963,-0.22056272625923157,-0.20850405097007751,-0.21011333167552948,-0.20382869243621826,-0.20173679292201996,-0.20500609278678894,-0.20570170879364014,-0.19501876831054688,-0.1992180347442627,-0.17365124821662903,-0.1578425168991089,-0.14188823103904724,-0.13518032431602478,-0.10596755146980286,-0.09787425398826599,-0.08343389630317688,-0.09140226244926453,-0.10009390115737915,-0.08233937621116638,-0.06437468528747559,-0.040009766817092896,-0.011025607585906982,0.038230180740356445,0.09509891271591187,0.1683480441570282,0.2230052947998047,0.28761741518974304,0.3511436879634857,0.3997846245765686,0.4541015028953552,0.5088913440704346,0.5679946541786194,0.6231682300567627,0.6895007491111755,0.7571389675140381,0.824550986289978,0.8845905065536499,0.9413890838623047,0.9900569915771484,1.0388529300689697,1.085629940032959,1.1266857385635376,1.162773609161377,1.1956859827041626,1.2189371585845947,1.2397887706756592,1.2482807636260986,1.2578048706054688,1.2603825330734253,1.2642614841461182,1.2604775428771973,1.256136417388916,1.251879334449768,1.2434418201446533,1.2375644445419312,1.2331080436706543,1.2284287214279175,1.2205294370651245,1.213649034500122,1.210303783416748,1.2085943222045898,1.2104955911636353,1.2152236700057983,1.2235960960388184,1.232021689414978,1.240628957748413,1.253814697265625,1.2719128131866455,1.293372392654419,1.3173320293426514,1.3470901250839233,1.3764101266860962,1.4067964553833008,1.4394257068634033,1.4715412855148315,1.5025947093963623,1.5308802127838135,1.5553489923477173,1.5742337703704834,1.5923761129379272,1.6118967533111572,1.6278882026672363,1.641150951385498,1.653922200202942,1.6713368892669678,1.6981217861175537,1.7320261001586914,1.767129898071289,1.8015621900558472,1.8301618099212646,1.848933458328247
mp-505603,-0.08810873329639435,-0.254224956035614,-0.09944292902946472,-0.1294952929019928,-0.1470339000225067,-0.16554653644561768,-0.16338586807250977,-0.15580397844314575,-0.14631015062332153,-0.14793086051940918,-0.13598304986953735,-0.13400207459926605,-0.1300162971019745,-0.1283731907606125,-0.13599467277526855,-0.1491803526878357,-0.1577756404876709,-0.16569221019744873,-0.16989904642105103,-0.1762813925743103,-0.18162673711776733,-0.23322954773902893,-0.25651395320892334,-0.27724066376686096,-0.3017735481262207,-0.3263424038887024,-0.3395627737045288,-0.3533686101436615,-0.3752221167087555,-0.39019718766212463,-0.40151187777519226,-0.41212937235832214,-0.42346009612083435,-0.42613014578819275,-0.42638421058654785,-0.43031448125839233,-0.42690885066986084,-0.4265962243080139,-0.4277828335762024,-0.42631301283836365,-0.42460304498672485,-0.42141249775886536,-0.4202631413936615,-0.4228246808052063,-0.43571215867996216,-0.45338621735572815,-0.4804493486881256,-0.49972036480903625,-0.5203788876533508,-0.5331977009773254,-0.5389527082443237,-0.5448497533798218,-0.5517899990081787,-0.5571545362472534,-0.5578752160072327,-0.5603796243667603,-0.559303879737854,-0.5566146969795227,-0.547648549079895,-0.5322362184524536,-0.5101194381713867,-0.48884105682373047,-0.4665027856826782,-0.4400966763496399,-0.41392260789871216,-0.3900742530822754,-0.36962300539016724,-0.3550446629524231,-0.34351614117622375,-0.33540084958076477,-0.3254677653312683,-0.31151828169822693,-0.2922308146953583,-0.26975294947624207,-0.24515482783317566,-0.2170206606388092,-0.1848745346069336,-0.1496998518705368,-0.11235807836055756,-0.07105933129787445,-0.031442731618881226,0.007433503866195679,0.04505389928817749,0.07923955470323563,0.11214515566825867,0.14132419228553772,0.1671367883682251,0.18924051523208618,0.20723600685596466,0.22232694923877716,0.23532067239284515,0.2469983696937561,0.2583790123462677,0.27109163999557495,0.2856080234050751,0.30151301622390747,0.3173466920852661,0.3331616222858429,0.3471538722515106,0.358693927526474
mp-29089,0.09021783620119095,-0.24093113839626312,-0.20581397414207458,-0.13084915280342102,-0.1541997492313385,-0.12561047077178955,-0.10365810990333557,-0.04139438271522522,0.0018777847290039062,0.031851351261138916,0.02026832103729248,0.018368437886238098,0.00868445634841919,0.014518648386001587,0.031461089849472046,0.0719921737909317,0.13501538336277008,0.197063609957695,0.27497154474258423,0.3617295026779175,0.44312435388565063,0.5594953894615173,0.6301485300064087,0.701623797416687,0.7458774447441101,0.7770012617111206,0.7748440504074097,0.7657147645950317,0.7477402687072754,0.7258827686309814,0.692190945148468,0.6663146018981934,0.6340303421020508,0.5931433439254761,0.5810990333557129,0.5668606758117676,0.5481393933296204,0.5463221669197083,0.5491306185722351,0.5584083795547485,0.5598111152648926,0.5476353764533997,0.5353989601135254,0.5237365961074829,0.5053557753562927,0.48299896717071533,0.46163511276245117,0.4459192752838135,0.4449506998062134,0.44675570726394653,0.45770299434661865,0.4662002623081207,0.47165316343307495,0.4694751501083374,0.47218525409698486,0.47605982422828674,0.47690677642822266,0.46186593174934387,0.4290179908275604,0.38322097063064575,0.33147531747817993,0.2812134027481079,0.2330327332019806,0.17902596294879913,0.12478485703468323,0.07031062245368958,0.017587974667549133,-0.028206273913383484,-0.06501004099845886,-0.0880429744720459,-0.10422861576080322,-0.1174379289150238,-0.11927404999732971,-0.11509254574775696,-0.10857951641082764,-0.10002821683883667,-0.09119951725006104,-0.08233346045017242,-0.07755263149738312,-0.07168661057949066,-0.06984740495681763,-0.06671695411205292,-0.0561017245054245,-0.037498682737350464,-0.017574399709701538,-0.002620205283164978,0.010243751108646393,0.023470252752304077,0.0394565612077713,0.05629979074001312,0.07588241249322891,0.09643961489200592,0.11851361393928528,0.1415618658065796,0.1650700569152832,0.18450208008289337,0.19881118834018707,0.20873115956783295,0.21418243646621704,0.21601438522338867
mp-17012,0.013877719640731812,0.0956355631351471,-0.058244675397872925,-0.06856748461723328,-0.04583659768104553,-0.03161504864692688,-0.0014439225196838379,0.0006106197834014893,0.00499388575553894,-0.014095544815063477,-0.02146187424659729,-0.03548310697078705,-0.04324588179588318,-0.03266654908657074,-0.02108997106552124,0.017512395977973938,0.04840803146362305,0.07085961103439331,0.10376699268817902,0.1486634612083435,0.2211747169494629,0.2973589599132538,0.36046314239501953,0.4212363362312317,0.4449974298477173,0.4668801724910736,0.46987032890319824,0.45565932989120483,0.4279314875602722,0.3886336088180542,0.3474310636520386,0.30281925201416016,0.26500871777534485,0.22478190064430237,0.1701064258813858,0.12802748382091522,0.08847701549530029,0.04948604106903076,0.012429088354110718,-0.008473366498947144,-0.035964787006378174,-0.0602591335773468,-0.07761514186859131,-0.09718513488769531,-0.11804234981536865,-0.13851326704025269,-0.14712625741958618,-0.15206292271614075,-0.1497287154197693,-0.13533750176429749,-0.11403116583824158,-0.09277978539466858,-0.06824970245361328,-0.054755181074142456,-0.037417322397232056,-0.024199873208999634,-0.009747207164764404,-0.006830275058746338,-0.020119816064834595,-0.03840994834899902,-0.0580517053604126,-0.07688841223716736,-0.08684507012367249,-0.09260129928588867,-0.09995785355567932,-0.11032566428184509,-0.12584026157855988,-0.14397762715816498,-0.16009467840194702,-0.17423343658447266,-0.18392890691757202,-0.19069907069206238,-0.1913347840309143,-0.1870119571685791,-0.18103355169296265,-0.17256757616996765,-0.1637425422668457,-0.15637101233005524,-0.1461649090051651,-0.13514526188373566,-0.12483745813369751,-0.11624301970005035,-0.10536372661590576,-0.09130965173244476,-0.07388018071651459,-0.056519120931625366,-0.03908628225326538,-0.02188580483198166,-0.004828155040740967,0.011050347238779068,0.026971347630023956,0.04126983880996704,0.05319929122924805,0.062287330627441406,0.0706956684589386,0.07839331030845642,0.08619751036167145,0.09501174092292786,0.1061205267906189,0.1180839017033577
mp-8883,0.06158225238323212,-0.18504656851291656,-0.032109469175338745,-0.06414541602134705,-0.04468795657157898,-0.014408320188522339,0.024282604455947876,0.03937959671020508,0.07637640833854675,0.0867624282836914,0.0880109965801239,0.03836117684841156,-0.01050671935081482,-0.04055793583393097,-0.060260653495788574,-0.047323912382125854,-0.03738650679588318,-0.009523183107376099,0.01663261651992798,0.07622197270393372,0.12241680920124054,0.20818687975406647,0.27894142270088196,0.34217768907546997,0.3957825303077698,0.45090359449386597,0.4618494212627411,0.4713556170463562,0.4827123284339905,0.4742843210697174,0.49726995825767517,0.5176934003829956,0.5416778326034546,0.5759292840957642,0.6139717102050781,0.634932816028595,0.6631239652633667,0.6831243634223938,0.6942243576049805,0.7055231928825378,0.7110922336578369,0.7109928727149963,0.7250159978866577,0.7410461902618408,0.7663587331771851,0.7819730639457703,0.7855708599090576,0.7930428981781006,0.8017843961715698,0.8189800381660461,0.849197268486023,0.8838919401168823,0.9097614288330078,0.907073974609375,0.9097966551780701,0.9187365770339966,0.9385459423065186,0.9591406583786011,0.9967038631439209,1.0436456203460693,1.0977795124053955,1.167221188545227,1.2426179647445679,1.3370082378387451,1.4349095821380615,1.5355610847473145,1.6298578977584839,1.7209725379943848,1.805230736732483,1.8909701108932495,1.9758155345916748,2.0674264430999756,2.1629233360290527,2.26177978515625,2.3560683727264404,2.4500622749328613,2.544126510620117,2.6449790000915527,2.747652292251587,2.843773126602173,2.9228687286376953,2.984450340270996,3.0292820930480957,3.0573670864105225,3.065377712249756,3.060122013092041,3.035836696624756,2.9930031299591064,2.9362573623657227,2.868665933609009,2.7896816730499268,2.694774627685547,2.5906710624694824,2.484659433364868,2.3886868953704834,2.312488317489624,2.2541208267211914,2.2131190299987793,2.18619441986084,2.168583393096924
mp-13277,-0.3301640748977661,-0.07335348427295685,-0.06590762734413147,-0.10621705651283264,-0.07368439435958862,-0.08110851049423218,-0.11415132880210876,-0.16818496584892273,-0.18625566363334656,-0.2066156268119812,-0.2109564244747162,-0.23744814097881317,-0.2243185043334961,-0.20629377663135529,-0.1912095546722412,-0.1480446755886078,-0.12065890431404114,-0.10623323917388916,-0.09354352951049805,-0.0863131582736969,-0.06803876161575317,-0.03492256999015808,-0.00017589330673217773,0.02937859296798706,0.07873950898647308,0.11145977675914764,0.11429260671138763,0.12191455066204071,0.11508391797542572,0.09003669023513794,0.07486335933208466,0.07190613448619843,0.0629454255104065,0.08718593418598175,0.07755851745605469,0.08411362767219543,0.09628435969352722,0.10485762357711792,0.14123351871967316,0.18683792650699615,0.24194560945034027,0.3058185577392578,0.4003397226333618,0.5074774026870728,0.6195504665374756,0.7325863242149353,0.8524253368377686,0.9519816637039185,1.037032127380371,1.1113512516021729,1.1744000911712646,1.22554349899292,1.249190092086792,1.240552544593811,1.2194271087646484,1.1915602684020996,1.1555707454681396,1.1086690425872803,1.0675435066223145,1.0170903205871582,0.9713454842567444,0.9290761351585388,0.8954205513000488,0.8711041212081909,0.8492423892021179,0.8289834260940552,0.8067731857299805,0.7838130593299866,0.7588825225830078,0.7388080358505249,0.7274156212806702,0.7314211130142212,0.7490888833999634,0.7750066518783569,0.8051230907440186,0.8333621025085449,0.8590742349624634,0.8846333026885986,0.9150801301002502,0.9473175406455994,0.9813159704208374,1.017837405204773,1.0616594552993774,1.1079033613204956,1.1546916961669922,1.194404125213623,1.221993088722229,1.2381547689437866,1.2496485710144043,1.2578678131103516,1.263564109802246,1.2642830610275269,1.2626994848251343,1.2596355676651,1.257262945175171,1.2565263509750366,1.2576348781585693,1.2609193325042725,1.2670292854309082,1.271891713142395
mp-556775,0.19889412820339203,0.25271332263946533,0.11939004063606262,0.11516115069389343,0.0669524073600769,0.050834327936172485,0.04132452607154846,0.021253377199172974,0.017220288515090942,0.01326015591621399,0.03432843089103699,0.0635511726140976,0.09003716707229614,0.09414461255073547,0.09471529722213745,0.10003155469894409,0.10436183214187622,0.10517394542694092,0.11160030961036682,0.09432005882263184,0.07512719929218292,0.03089866042137146,-0.0016834139823913574,-0.027700483798980713,-0.06485122442245483,-0.08996513485908508,-0.12850013375282288,-0.1568858027458191,-0.18140757083892822,-0.21023067831993103,-0.2584017217159271,-0.29295167326927185,-0.3106131851673126,-0.3200196921825409,-0.3294614553451538,-0.34112292528152466,-0.3590671420097351,-0.3908540606498718,-0.41549235582351685,-0.43180254101753235,-0.44038259983062744,-0.45609888434410095,-0.4597457945346832,-0.45057326555252075,-0.4291419982910156,-0.4065012037754059,-0.38903293013572693,-0.35956063866615295,-0.32409918308258057,-0.305020272731781,-0.30040106177330017,-0.3109276592731476,-0.33634987473487854,-0.36839160323143005,-0.4077182412147522,-0.4495263695716858,-0.4824977517127991,-0.5135564208030701,-0.5397905111312866,-0.5669393539428711,-0.595431387424469,-0.6166505217552185,-0.6342949867248535,-0.6479883193969727,-0.657866895198822,-0.6615096926689148,-0.6659517288208008,-0.6732926964759827,-0.6805715560913086,-0.6847113370895386,-0.684001624584198,-0.6800265312194824,-0.6724591255187988,-0.6651009321212769,-0.6565086841583252,-0.6501661539077759,-0.6426297426223755,-0.6284122467041016,-0.6059251427650452,-0.574942409992218,-0.5362589359283447,-0.4917660355567932,-0.4449921250343323,-0.394736647605896,-0.33971384167671204,-0.283726304769516,-0.2274407595396042,-0.17275747656822205,-0.11704884469509125,-0.06590931117534637,-0.01551913470029831,0.031001944094896317,0.07671481370925903,0.11909208446741104,0.157059907913208,0.19114048779010773,0.22024880349636078,0.24825219810009003,0.276616632938385,0.3034234344959259
