mp-7378,-1.2371352910995483
mp-23485,0.07860689610242844
mp-571085,-1.0262538194656372
mp-680436,-1.627413272857666
mp-3829,-1.4643434286117554
mp-18439,-0.9991645216941833
mp-1876,-1.1419988870620728
mp-29666,-2.7485687732696533
mp-27552,1.1797882318496704
mp-23484,1.0018088817596436
mp-29236,-1.169373869895935
mp-361,-0.6682338714599609
mp-16264,-0.9130105972290039
mp-29387,-1.3469164371490479
mp-542461,-0.30052024126052856
mp-643253,-0.8750607967376709
mp-29396,-0.44289612770080566
mp-3595,-1.1038795709609985
mp-17817,-1.0239319801330566
mp-30950,-0.3346288204193115
mp-29857,-1.5336719751358032
mp-560950,0.18807291984558105
mp-20316,-1.245155692100525
mp-27899,-0.5169126391410828
mp-541570,-0.5648558735847473
mp-17667,-0.8663418889045715
mp-11824,-0.21388375759124756
mp-9897,-1.5737669467926025
mp-866639,-1.2492557764053345
mp-569766,-0.3514196574687958
mp-7502,0.3418515920639038
mp-643905,0.08472330123186111
mp-11692,-1.0129895210266113
mp-16988,-0.8851348757743835
mp-29644,-2.772611379623413
mp-22583,-0.17528924345970154
mp-20694,-0.3068801760673523
mp-863730,-1.6707843542099
mp-697047,0.10823778063058853
mp-18300,-0.9407166838645935
mp-571162,0.25448277592658997
mp-29898,-0.8197433352470398
mp-34903,-0.9672676920890808
mp-28517,0.20227885246276855
mp-28693,-0.8746193051338196
mp-9008,-0.8198438286781311
mp-22483,-1.3150511980056763
mp-9919,-1.6612643003463745
mp-29199,-0.9142499566078186
mp-28134,-0.4505041241645813
mp-29110,-0.21880421042442322
mp-14091,-0.8182920813560486
mp-28553,-0.010788969695568085
mp-29519,0.041179485619068146
mp-570339,0.5289430618286133
mp-568950,-0.25029104948043823
mp-28447,1.0331847667694092
mp-304,-0.9495033621788025
mp-541509,-1.2435038089752197
mp-22984,0.02854979783296585
mp-10097,-0.9642143845558167
mp-14652,-0.47370415925979614
mp-18347,-0.969404399394989
mp-19833,-0.7690302729606628
mp-20832,-1.7871992588043213
mp-10096,-0.8748037815093994
mp-5518,-0.7970755100250244
mp-3195,-1.1967617273330688
mp-28164,-0.30678653717041016
mp-5193,-0.12397482246160507
mp-1317,-1.9495083093643188
mp-641924,-1.2881349325180054
mp-545788,-0.45958834886550903
mp-569548,0.0033267512917518616
mp-640614,-0.9522382616996765
mp-30943,-0.43477120995521545
mp-8231,0.5649799704551697
mp-27294,0.09560153633356094
mp-13275,-0.7300642728805542
mp-7944,-1.2266864776611328
mp-624191,-1.1413053274154663
mp-4730,-0.584392249584198
mp-13949,-1.3898468017578125
mp-5238,-0.5734533667564392
mp-570700,-1.3012932538986206
mp-1477,-0.8404547572135925
mp-568730,-1.641666054725647
mp-9124,-1.3616784811019897
mp-2402,-0.8200100064277649
mp-27370,-0.6993756890296936
mp-569815,-0.9739812016487122
mp-28007,-0.4649891257286072
mp-568557,-0.335824191570282
mp-12459,-0.3895939886569977
mp-17791,-0.7612310647964478
mp-568020,-1.6862398386001587
mp-557728,-1.1545031070709229
mp-29096,0.01108471304178238
mp-11677,-1.0923455953598022
mp-16904,-0.8735167384147644
mp-15661,-0.5042181611061096
mp-22811,-1.259139060974121
mp-7581,-1.3056912422180176
mp-570803,-0.9739488959312439
mp-22856,-1.2549018859863281
mp-555874,-0.4110696315765381
mp-27300,0.5483629703521729
mp-9791,-1.179651141166687
mp-2371,-1.3144115209579468
mp-571279,0.13448774814605713
mp-568890,-1.5480519533157349
mp-567596,-1.2362617254257202
mp-569522,-0.8854832053184509
mp-966800,-1.1333372592926025
mp-28730,-0.5008559823036194
mp-569501,-1.4874340295791626
mp-8279,-1.0915398597717285
mp-569287,-0.9436134696006775
mp-23020,-0.8475688099861145
mp-9867,-0.8630509376525879
mp-18619,-0.7169524431228638
mp-561066,-1.0091373920440674
mp-570256,0.027344338595867157
mp-541715,-0.72812420129776
mp-559270,-1.0493947267532349
mp-31355,-0.04589023441076279
mp-22736,-0.9593300223350525
mp-9899,-1.197096824645996
mp-10063,-1.4469996690750122
mp-978,-1.3057787418365479
mp-542625,-0.9467323422431946
mp-568522,0.27028289437294006
mp-1070,-0.9949464201927185
mp-1346,-0.6792124509811401
mp-2469,-0.6442517042160034
mp-384,-0.9126610159873962
mp-20485,-1.144963264465332
mp-2133,0.04040590673685074
mp-18139,-0.7745448350906372
mp-17908,-0.40337878465652466
mp-31309,-0.6541699171066284
mp-24338,-1.0447651147842407
mp-557151,-0.1677270531654358
mp-7623,-1.647322416305542
mp-578752,-1.0967649221420288
mp-29372,-1.1024874448776245
mp-2231,-1.0033899545669556
mp-607818,-1.3872007131576538
mp-672,-0.6486083269119263
mp-542522,-0.6969306468963623
mp-28296,-1.0806077718734741
mp-28509,-1.2363063097000122
mp-23037,-0.3697245717048645
mp-22895,0.07141558080911636
mp-4473,-1.3042689561843872
mp-18660,-1.3350986242294312
mp-28029,-1.3072460889816284
mp-30100,-0.17562031745910645
mp-15685,-0.959547221660614
mp-4008,-1.3989410400390625
mp-22007,-0.5563957095146179
mp-4840,-1.0248823165893555
mp-8211,-1.2079919576644897
mp-2175,-0.34980735182762146
mp-28242,-1.0972014665603638
mp-2534,-1.1466947793960571
mp-5725,-0.9418694376945496
mp-560067,-0.16205504536628723
mp-569715,-1.1466248035430908
mp-524,-1.3996442556381226
mp-28711,-0.6256729364395142
mp-31483,-1.3416486978530884
mp-541692,-1.50727117061615
mp-9843,-1.0810223817825317
mp-23358,0.08877738565206528
mp-5746,0.9223868250846863
mp-22199,-0.7082911133766174
mp-562480,-0.9916567206382751
mp-570506,0.1485186219215393
mp-863755,-0.08738067001104355
mp-556468,-0.18982067704200745
mp-3172,-0.7299137711524963
mp-10963,-1.0352727174758911
mp-4899,-1.74994695186615
mp-983565,-0.5532784461975098
mp-28921,-1.6506279706954956
mp-569427,-0.7147284150123596
mp-8645,-1.516545295715332
mp-9122,-1.0394084453582764
mp-2079,-0.489488422870636
mp-3652,-0.3275122344493866
mp-22858,0.7344521880149841
mp-31010,-1.0747109651565552
mp-8543,-0.7240963578224182
mp-8594,-0.9534721970558167
mp-571169,-1.275144100189209
mp-9774,-1.0858391523361206
mp-8194,-0.8305397033691406
mp-570961,-0.826326310634613
mp-10477,-1.1078038215637207
mp-3078,-1.1825543642044067
mp-23052,-0.12808898091316223
mp-18163,-0.9119558930397034
mp-8016,-0.9692677855491638
mp-9272,-1.0386180877685547
mp-571425,-0.4947062134742737
mp-556953,0.011733628809452057
mp-672339,-0.48030292987823486
mp-14206,-1.1089574098587036
mp-557574,-0.48989367485046387
mp-569450,-0.594545304775238
mp-29657,-0.9862402081489563
mp-510346,-1.0951865911483765
mp-23044,-0.8005579113960266
mp-7262,-1.699167013168335
mp-557832,-0.3476264178752899
mp-9622,-1.3773525953292847
mp-23408,-1.217383861541748
mp-3019,-1.9251154661178589
mp-28034,-0.7616780996322632
mp-21166,-1.2594752311706543
mp-5615,-1.130083441734314
mp-556528,-1.028383731842041
mp-27375,0.6784730553627014
mp-5142,-2.042468786239624
mp-27801,0.505571186542511
mp-9576,-0.866066038608551
mp-14213,-0.8288988471031189
mp-2412,-1.002973198890686
mp-27331,-0.7276362776756287
mp-30456,-1.4515159130096436
mp-10759,-1.2394845485687256
mp-628768,-1.4843686819076538
mp-30478,-1.29815673828125
mp-9868,-1.1290407180786133
mp-17120,-1.0266371965408325
mp-17947,-0.48805177211761475
mp-8017,-2.017566442489624
mp-505373,-0.5986880660057068
mp-17965,-0.9083631038665771
mp-29312,0.4942442774772644
mp-27227,0.30092769861221313
mp-863757,-1.0535695552825928
mp-28432,0.5019727945327759
mp-189,-1.1947523355484009
mp-17473,-1.3135998249053955
mp-12954,0.06801164895296097
mp-23064,-0.23256143927574158
mp-650513,-1.1554244756698608
mp-3715,-2.0246407985687256
mp-28069,0.3774043321609497
mp-27776,-0.5784241557121277
mp-35785,-0.2499852180480957
mp-28563,-0.4958319067955017
mp-28070,-0.4546703100204468
mp-542623,-0.9931291937828064
mp-568318,-1.3539905548095703
mp-7771,-1.3345017433166504
mp-8249,-0.20567631721496582
mp-22875,-0.398966908454895
mp-680555,-1.0240906476974487
mp-11649,-0.012900672852993011
mp-4979,-0.5913954377174377
mp-616255,-0.8320465683937073
mp-2693,-1.6094262599945068
mp-2961,-0.840740442276001
mp-4524,-1.004498839378357
mp-540923,-0.8079985976219177
mp-568379,-0.6694340705871582
mp-7752,-0.984901487827301
mp-567318,-1.2799748182296753
mp-16919,-0.24149814248085022
mp-649982,-1.0887067317962646
mp-23706,-0.6484361290931702
mp-570411,-0.2487739622592926
mp-5563,0.26072806119918823
mp-7430,-1.3411740064620972
mp-15803,-0.46272265911102295
mp-866660,-0.49670422077178955
mp-10952,-0.8969517350196838
mp-28597,-0.9153735041618347
mp-18609,-0.3359498977661133
mp-863762,-1.155359148979187
mp-22304,-0.919908344745636
mp-17193,0.014609850943088531
mp-680395,-1.3290834426879883
mp-5048,-0.9875563979148865
mp-28745,-1.4107626676559448
mp-15252,-0.17818689346313477
mp-22969,0.3509324789047241
mp-568052,-1.0717217922210693
mp-2490,-0.9446468949317932
mp-31135,-1.395390272140503
mp-8190,-0.8674909472465515
mp-2441,-1.1602991819381714
mp-570873,-0.14523613452911377
mp-654109,-1.0173391103744507
mp-7781,-0.13373839855194092
mp-27628,-0.7975524067878723
mp-2160,-1.2187163829803467
mp-4586,-1.0149030685424805
mp-27625,-1.2876816987991333
mp-8262,-0.5192053914070129
mp-12181,-0.6676252484321594
mp-17186,-0.8667417168617249
mp-380,-0.7796385288238525
mp-23005,-2.8437340259552
mp-16945,-0.3039281368255615
mp-28353,-1.0683757066726685
mp-3668,-0.9826192259788513
mp-1392,-1.0327280759811401
mp-17322,-0.8852096796035767
mp-12027,-1.1741920709609985
mp-29194,-0.5191890597343445
mp-570948,0.21509328484535217
mp-554627,-0.6500874161720276
mp-569168,-1.136289358139038
mp-15074,-0.9951621890068054
mp-16608,-0.5090815424919128
mp-571623,-1.027722716331482
mp-10167,-0.5731415152549744
mp-21374,-1.6789418458938599
mp-7684,-1.5829976797103882
mp-20902,-0.771137535572052
mp-17095,-0.6418732404708862
mp-1188648,-0.01076718419790268
mp-28395,-0.746779203414917
mp-559470,-0.4770125150680542
mp-31045,0.5296228528022766
mp-9922,-0.32560598850250244
mp-23054,0.5276880264282227
mp-555071,1.6666443347930908
mp-17558,-0.969641387462616
mp-1078353,-0.7086967825889587
mp-24375,0.6733353734016418
mp-557506,0.9493840932846069
mp-3982,0.4525008499622345
mp-1078849,-1.21976900100708
mp-27173,-1.2249165773391724
mp-19142,-0.5097573399543762
mp-558163,1.1098389625549316
mp-583213,0.4000944495201111
mp-21445,0.9977533221244812
mp-554384,-0.389346718788147
mp-3858,0.39780372381210327
mp-1095294,0.24324429035186768
mp-7050,-1.2244068384170532
mp-669414,0.09438718110322952
mp-10481,-1.2292299270629883
mp-20798,0.08631061762571335
mp-568628,0.5746895670890808
mp-14336,-0.9339569211006165
mp-1195309,-0.49071961641311646
mp-22255,-1.0924688577651978
mp-1071956,0.18008917570114136
mp-383,-0.8370134830474854
mp-28327,-0.05951731652021408
mp-614013,-0.04091354459524155
mp-552307,1.3383445739746094
mp-510030,-0.3867274522781372
mp-4226,-0.3283809721469879
mp-28013,-0.07817595452070236
mp-758907,-0.36997687816619873
mp-1106381,-1.0868159532546997
mp-1197464,0.42073431611061096
mp-555112,0.7340492606163025
mp-545665,0.046295057982206345
mp-8257,-0.3535679280757904
mp-1087509,-1.2199335098266602
mp-3904,1.5434516668319702
mp-1102830,-0.9045372605323792
mp-29379,-1.0125266313552856
mp-23505,-0.3000212013721466
mp-8931,-1.069201111793518
mp-10223,-0.08316723257303238
mp-29300,0.7874889373779297
mp-18800,0.34466779232025146
mp-541520,0.12332237511873245
mp-607436,-0.43950408697128296
mp-563010,0.406035453081131
mp-19005,0.33039140701293945
mp-23056,-0.16341739892959595
mp-560831,-0.3260939121246338
mp-755100,0.17314419150352478
mp-20320,-1.8151471614837646
mp-19109,0.5586685538291931
mp-569653,0.5145794749259949
mp-630511,0.9463981986045837
mp-9712,0.27280449867248535
mp-561620,-0.7365290522575378
mp-546190,0.11416784673929214
mp-27138,0.870932936668396
mp-5367,-1.0119794607162476
mp-559200,-0.6343244314193726
mp-27419,1.7692805528640747
mp-541707,-0.8510234951972961
mp-27345,0.8387152552604675
mp-553303,-1.421383023262024
mp-16179,-1.0501623153686523
mp-29091,-0.3517856299877167
mp-13985,2.8888962268829346
mp-28222,-0.5019879937171936
mp-9579,-1.1714327335357666
mp-16831,1.3385423421859741
mp-13922,-0.9976689219474792
mp-554038,0.37426918745040894
mp-7921,2.357105255126953
mp-9720,-0.619240939617157
mp-5488,0.9430842995643616
mp-9870,0.5200062990188599
mp-1197804,-0.3040677011013031
mp-634113,1.5386372804641724
mp-555113,-0.996565043926239
mp-9252,-0.5412770509719849
mp-1105273,-0.17162570357322693
mp-1188841,-0.0579635426402092
mp-29603,-0.9576687216758728
mp-568146,-0.21054914593696594
mp-550714,-0.6375241279602051
mp-510293,-0.3133830428123474
mp-730,-1.6101394891738892
mp-541368,-1.0556467771530151
mp-558381,-0.15105676651000977
mp-7566,1.7691885232925415
mp-1190981,-0.5792198777198792
mp-9307,-0.809499979019165
mp-2131,0.16779255867004395
mp-23262,-0.49278557300567627
mp-864638,-0.6696293354034424
mp-2789,1.4724618196487427
mp-542143,0.7210670113563538
mp-27205,-0.4124804139137268
mp-556980,-1.0204814672470093
mp-17759,0.611044704914093
mp-29524,0.051242150366306305
mp-571555,-0.8929099440574646
mp-568264,-0.6243430376052856
mp-644431,-0.9326754212379456
mp-1106389,2.13914155960083
mp-1188637,-1.5912412405014038
mp-1106156,-0.46143537759780884
mp-562541,0.593345582485199
mp-1191678,-0.11451075226068497
mp-571103,-0.9122233986854553
mp-571150,-0.39801323413848877
mp-19409,-0.062304310500621796
mp-556968,1.1624175310134888
mp-653561,-1.0736881494522095
mp-539,-0.1932295858860016
mp-1079971,0.3769424557685852
mp-551918,0.3037528991699219
mp-5626,-0.8450993895530701
mp-23357,0.12779167294502258
mp-554737,2.390639543533325
mp-29169,1.5773578882217407
mp-23713,-0.10044720023870468
mp-1198057,-0.18237099051475525
mp-542846,-0.6440948843955994
mp-10368,-1.8227207660675049
mp-29529,-1.1711381673812866
mp-861618,-0.5967895984649658
mp-754462,0.6620291471481323
mp-11327,-0.39499038457870483
mp-540828,-0.08927816897630692
mp-27647,1.0660693645477295
mp-555122,2.0608901977539062
mp-6300,-0.7517055869102478
mp-5795,0.32214871048927307
mp-572596,-0.89996737241745
mp-12112,-0.7657895684242249
mp-23127,0.27157992124557495
mp-28400,-1.4964004755020142
mp-29047,-1.0669070482254028
mp-541106,-0.5681290626525879
mp-505679,-0.2052280306816101
mp-13334,0.06708473712205887
mp-505663,0.2558722496032715
mp-1104166,-0.4976257085800171
mp-17650,-0.09297823160886765
mp-1200287,-0.6587976813316345
mp-19431,0.8040534257888794
mp-27670,-0.41075557470321655
mp-10234,0.05905897170305252
mp-8147,-0.8283410668373108
mp-1195395,-0.6921789050102234
mp-1189054,-1.0593101978302002
mp-17984,-1.141783595085144
mp-13829,-1.1439204216003418
mp-16183,-0.6610324382781982
mp-17989,-0.015102945268154144
mp-3813,-0.1895146369934082
mp-683890,-0.5555773973464966
mp-7436,-1.5053538084030151
mp-29754,-0.27780550718307495
mp-19399,0.12780563533306122
mp-17173,-0.40038585662841797
mp-7971,0.8534693121910095
mp-560261,0.6591529250144958
mp-28870,1.6190259456634521
mp-1192537,-0.5062813758850098
mp-2589,0.9526249170303345
mp-5966,0.5762622356414795
mp-705116,-0.4319171905517578
mp-22857,0.28172147274017334
mp-1103213,-1.6721595525741577
mp-13146,0.07090956717729568
mp-2074,-0.7935206294059753
mp-555114,0.10652054101228714
mp-1105700,-0.26008379459381104
mp-757,-0.5691758990287781
mp-3777,0.09084833413362503
mp-559931,-0.15804749727249146
mp-6252,1.467858076095581
mp-7956,-0.7836822867393494
mp-22945,-0.7718904614448547
mp-8311,-0.7285385727882385
mp-560465,0.32620328664779663
mp-22872,-0.10639780014753342
mp-18571,-0.05402865260839462
mp-540656,0.10872659832239151
