mp-27948,-1.3176997900009155
mp-6287,-0.5288882255554199
mp-721650,0.07034721970558167
mp-16610,-0.7159069180488586
mp-15777,-0.8845340609550476
mp-22735,-1.1552839279174805
mp-1016200,-1.0590578317642212
mp-7440,-0.9392779469490051
mp-555280,0.2238536924123764
mp-15999,0.6829368472099304
mp-27293,-0.1981833130121231
mp-557619,-1.1895983219146729
mp-556392,0.22796432673931122
mp-9719,-0.9029087424278259
mp-22996,-0.7711508274078369
mp-568570,-0.8654438853263855
mp-541202,-0.10478328168392181
mp-15642,-0.6056438088417053
mp-602,-1.4123475551605225
mp-157,-0.7819257378578186
mp-14791,-1.0299831628799438
mp-29383,-1.6221438646316528
mp-571102,-1.2124305963516235
mp-8281,-1.3518732786178589
mp-20652,1.165703296661377
mp-21246,-1.2366276979446411
mp-541312,-0.9893417954444885
mp-28944,-0.8908284902572632
mp-10953,-0.23485417664051056
mp-573755,-0.8108723163604736
mp-15572,-0.9694750905036926
mp-567666,-0.9413599371910095
mp-20938,-0.6649301052093506
mp-971837,-0.9737979769706726
mp-570930,-0.6946101784706116
mp-9996,-0.17728585004806519
mp-541193,-0.5409889817237854
mp-1175,0.36530762910842896
mp-556407,-0.06355611979961395
mp-569346,-1.4165030717849731
mp-616026,-1.3120054006576538
mp-558807,-0.15981028974056244
mp-10163,-1.0986887216567993
mp-866481,-1.8514317274093628
mp-975924,-0.7624269127845764
mp-28782,0.2617766857147217
mp-628647,-0.2354680746793747
mp-10616,-0.6305694580078125
mp-556005,0.22793249785900116
mp-505138,-0.11473722755908966
mp-11055,-2.370126724243164
mp-27655,-0.914116382598877
mp-28670,-0.17111775279045105
mp-30828,-1.542746663093567
mp-19717,-1.0688825845718384
mp-13276,-0.5475821495056152
mp-27809,-1.0447770357131958
mp-31086,-0.8442628979682922
mp-542302,-0.41201943159103394
mp-561443,0.2699875831604004
mp-557540,-0.4392740726470947
mp-567629,0.033058032393455505
mp-9946,0.2240622490644455
mp-12277,-1.3652549982070923
mp-18500,-2.01127552986145
mp-19765,-1.4987353086471558
mp-29163,-1.0129727125167847
mp-8911,-1.7291576862335205
mp-7434,-1.1580119132995605
mp-7067,-1.2570511102676392
mp-4192,-0.547083854675293
mp-7909,-1.0805553197860718
mp-541201,0.0830652117729187
mp-14500,-1.9859858751296997
mp-28505,-0.9536827206611633
mp-559521,-0.35135573148727417
mp-616218,-1.0192623138427734
mp-8300,-0.7530800700187683
mp-28253,0.273191899061203
mp-29739,-1.4822901487350464
mp-567841,-0.5837376117706299
mp-29267,-0.43387556076049805
mp-18112,-0.09772774577140808
mp-28763,-1.548087239265442
mp-8234,-0.93037348985672
mp-22971,-0.31353795528411865
mp-556798,-0.3889392614364624
mp-676250,-1.4009724855422974
mp-29606,0.007138550281524658
mp-10164,-0.9197418689727783
mp-2139,-0.9606940150260925
mp-830,-0.8598050475120544
mp-13956,-1.0150643587112427
mp-16337,-0.9418659806251526
mp-18179,0.10995312035083771
mp-606949,0.5731843113899231
mp-29208,-1.3470855951309204
mp-3486,-1.4364854097366333
mp-14307,0.2793121933937073
mp-3772,-0.3070927858352661
mp-20554,-1.4059361219406128
mp-7575,-0.22856764495372772
mp-567817,-1.1151299476623535
mp-561902,-1.2659050226211548
mp-4953,-1.2178179025650024
mp-28662,-1.5352576971054077
mp-4756,-1.7720028162002563
mp-541689,-0.5150160193443298
mp-5190,-1.458835482597351
mp-569416,0.5731899738311768
mp-27708,-0.730350911617279
mp-18501,-1.6486278772354126
mp-543011,0.2118995636701584
mp-22965,-0.887779176235199
mp-27688,-0.3689717650413513
mp-31406,-1.0453253984451294
mp-14769,-0.5747763514518738
mp-17501,-1.024898886680603
mp-12903,-1.3124186992645264
mp-7639,-1.1448768377304077
mp-4468,-0.8879629969596863
mp-8881,-1.8107802867889404
mp-568493,-0.9928035140037537
mp-28035,-1.035832166671753
mp-23431,-1.0181018114089966
mp-22261,-1.882675290107727
mp-9071,-0.8087466359138489
mp-7910,-0.9776987433433533
mp-620652,-1.0571236610412598
mp-17862,-1.01836359500885
mp-1019322,-1.3361185789108276
mp-541844,-0.8879502415657043
mp-23488,-1.4716438055038452
mp-561434,-0.20325495302677155
mp-29209,-1.5417888164520264
mp-20351,-2.121124505996704
mp-27563,-0.48644721508026123
mp-23167,-0.7112502455711365
mp-4721,-0.8089072704315186
mp-23558,-0.876743495464325
mp-553923,-0.42508572340011597
mp-555736,0.11110915243625641
mp-610517,-1.7234894037246704
mp-7863,0.08192159235477448
mp-978847,-0.9351381659507751
mp-568469,-0.23420937359333038
mp-972120,-1.3912547826766968
mp-540696,-0.9513550400733948
mp-16234,-1.36798894405365
mp-570757,-0.5714881420135498
mp-554076,0.6409978270530701
mp-2071,-0.7071377038955688
mp-17524,-1.1170557737350464
mp-1016197,-0.7224277853965759
mp-12814,-1.0208207368850708
mp-30949,-0.28494399785995483
mp-22630,0.042352959513664246
mp-17254,-0.7048847675323486
mp-16609,-0.16756708920001984
mp-8200,-1.466455340385437
mp-558188,-0.4411836266517639
mp-28768,-0.2732895016670227
mp-3839,-1.1822341680526733
mp-570377,-1.369158148765564
mp-10074,-0.05665096640586853
mp-863260,-1.0047847032546997
mp-15724,-1.1854599714279175
mp-569707,-0.42653489112854004
mp-5970,-1.0625591278076172
mp-14790,-1.0926856994628906
mp-23084,0.1625027358531952
mp-541622,-1.6080410480499268
mp-3102,-0.19278571009635925
mp-8360,-1.0223497152328491
mp-17885,-0.7500705122947693
mp-541032,-1.0509289503097534
mp-9569,-0.9425718188285828
mp-2488,-0.27710896730422974
mp-4809,0.32545769214630127
mp-863261,-1.3714929819107056
mp-15511,0.2818991541862488
mp-565590,-0.7765089273452759
mp-30908,-1.0528805255889893
mp-9770,-1.161267876625061
mp-567776,-0.35305124521255493
mp-21276,-0.1509670466184616
mp-21452,0.3627888560295105
mp-9571,-1.0300729274749756
mp-12779,-1.1653691530227661
mp-2136,-0.5502220988273621
mp-10480,-1.6475461721420288
mp-24412,0.00644771009683609
mp-981379,0.17935077846050262
mp-20187,-0.5778490900993347
mp-9570,-1.1682060956954956
mp-5350,0.34669816493988037
mp-561118,0.22072909772396088
mp-570213,-1.0497918128967285
mp-22925,-1.8274708986282349
mp-31235,-1.403568983078003
mp-20790,-0.05272980034351349
mp-560411,-0.6137717366218567
mp-555858,0.25436174869537354
mp-20782,-0.9989632964134216
mp-10969,-0.5392123460769653
mp-938,-0.8036436438560486
mp-28931,0.33854782581329346
mp-5094,-0.8034090995788574
mp-558760,0.3057664632797241
mp-11051,-1.5030272006988525
mp-5402,0.4048556685447693
mp-8277,-1.2572306394577026
mp-23318,-0.1504487246274948
mp-573891,-1.4533056020736694
mp-7547,0.011090725660324097
mp-28558,0.40262097120285034
mp-556536,-0.3844255805015564
mp-6987,-0.9319964051246643
mp-927,-1.3872699737548828
mp-14501,-1.8899908065795898
mp-7378,-1.3140816688537598
mp-23485,-1.1148573160171509
mp-571085,-0.3417125940322876
mp-680436,-1.8672631978988647
mp-3829,-1.5272538661956787
mp-18439,-1.4303640127182007
mp-1876,-0.4778011441230774
mp-29666,-1.331650733947754
mp-27552,-0.6831856966018677
mp-23484,-0.1771414577960968
mp-29236,-1.159645915031433
mp-361,-1.9222267866134644
mp-16264,-1.277640461921692
mp-29387,-1.3887696266174316
mp-542461,0.060943081974983215
mp-643253,-0.5208691954612732
mp-29396,-0.5273279547691345
mp-3595,-0.8033666014671326
mp-17817,-0.9960127472877502
mp-30950,-0.3542107939720154
mp-29857,-0.6498012542724609
mp-560950,0.056734904646873474
mp-20316,-0.4277142882347107
mp-27899,-0.0014074891805648804
mp-541570,-0.18991123139858246
mp-17667,-1.6961499452590942
mp-11824,-0.08799757063388824
mp-9897,-1.1783136129379272
mp-866639,-1.933706283569336
mp-569766,-0.736766517162323
mp-7502,-0.01773105561733246
mp-643905,-0.11012805998325348
mp-11692,-0.8019741177558899
mp-16988,-0.9995470643043518
mp-29644,-1.4051024913787842
mp-22583,0.11260537803173065
mp-20694,-0.1662629246711731
mp-863730,-1.647574782371521
mp-697047,0.12303555011749268
mp-18300,-1.593649983406067
mp-571162,-0.38830870389938354
mp-29898,-0.7545028328895569
mp-34903,-0.7305174469947815
mp-28517,-1.1560560464859009
mp-28693,-1.1272841691970825
mp-9008,-1.045732855796814
mp-22483,-1.2820733785629272
mp-9919,-1.5565165281295776
mp-29199,-0.9893262982368469
mp-28134,0.29281824827194214
mp-29110,-0.9746156334877014
mp-14091,-0.7007030844688416
mp-28553,0.197577565908432
mp-29519,-0.835500180721283
mp-570339,-0.7781581282615662
mp-568950,0.09067270159721375
mp-28447,0.4348639249801636
mp-304,-0.9273841381072998
mp-541509,-0.8756095767021179
mp-22984,0.08974121510982513
mp-10097,-1.0936487913131714
mp-14652,-1.084060788154602
mp-18347,-0.6955429315567017
mp-19833,-1.2430986166000366
mp-20832,-1.4177945852279663
mp-10096,-1.0526551008224487
mp-5518,-0.7682188153266907
mp-3195,-2.01371431350708
mp-28164,-0.48878681659698486
mp-5193,0.13064168393611908
mp-1317,-2.0296757221221924
mp-641924,-0.26157283782958984
mp-545788,-0.12780410051345825
mp-569548,-0.48018670082092285
mp-640614,-0.7778654098510742
mp-30943,-0.26369279623031616
mp-8231,0.23627205193042755
mp-27294,0.7222434878349304
mp-13275,-0.9062182307243347
mp-7944,-1.732446312904358
mp-624191,-0.47533857822418213
mp-4730,-0.3116765022277832
mp-13949,-1.0138896703720093
mp-5238,-0.43801432847976685
mp-570700,-0.7935676574707031
mp-1477,-0.4160698652267456
mp-568730,-0.9622092843055725
mp-9124,-0.8353015780448914
mp-2402,-0.16848374903202057
mp-27370,-1.2657116651535034
mp-569815,-0.3659055233001709
mp-28007,0.11427544057369232
mp-568557,-0.5757321715354919
mp-12459,-0.8698521852493286
mp-17791,-0.31271904706954956
mp-568020,-0.9289827942848206
mp-557728,-0.8618212342262268
mp-29096,-0.05528874695301056
mp-11677,-0.99244624376297
mp-16904,-0.8628517389297485
mp-15661,-0.09626711905002594
mp-22811,-1.4654520750045776
mp-7581,-0.5739507079124451
mp-570803,-0.5459535717964172
mp-22856,-0.36219102144241333
mp-555874,0.4817098379135132
mp-27300,-0.28702038526535034
mp-9791,-0.5776262283325195
mp-2371,-1.1438907384872437
mp-571279,-0.6117581725120544
mp-568890,-1.163547158241272
mp-567596,-1.2746087312698364
mp-569522,-0.988335907459259
mp-966800,-2.1063504219055176
mp-28730,-0.13324537873268127
mp-569501,-1.0226174592971802
mp-8279,-1.1631115674972534
mp-569287,-0.6803845167160034
mp-23020,-0.5976976752281189
mp-9867,-0.5089324116706848
mp-18619,0.07107996940612793
mp-561066,-0.8255583047866821
mp-570256,-1.1915289163589478
mp-541715,-0.9491267800331116
mp-559270,-1.5645639896392822
mp-31355,0.12613356113433838
mp-22736,-1.4369021654129028
mp-9899,-1.56139075756073
mp-10063,-2.070122241973877
mp-978,-1.934728980064392
mp-542625,-1.6773890256881714
mp-568522,-0.9997158646583557
mp-1070,-0.7374654412269592
mp-1346,-0.6646717190742493
mp-2469,-0.23658634722232819
mp-384,-0.9478261470794678
mp-20485,-1.726883053779602
mp-2133,0.01637481153011322
mp-18139,-0.7662186622619629
mp-17908,0.027933508157730103
mp-31309,-0.8924819827079773
mp-24338,-1.0566356182098389
mp-557151,0.22562913596630096
mp-7623,-1.3983852863311768
mp-578752,-2.013932704925537
mp-29372,-1.8365957736968994
mp-2231,-0.3801559805870056
mp-607818,-0.8075021505355835
mp-672,-0.24441777169704437
mp-542522,-0.5350567698478699
mp-28296,-1.3823179006576538
mp-28509,-0.833086371421814
mp-23037,-0.43844926357269287
mp-22895,-1.3943709135055542
mp-4473,-1.1004126071929932
mp-18660,-1.0826002359390259
mp-28029,-1.412087082862854
mp-30100,0.13848504424095154
mp-15685,-1.015872836112976
mp-4008,-1.1317641735076904
mp-22007,-0.6160313487052917
mp-4840,-0.8366784453392029
mp-8211,-1.0910060405731201
mp-2175,-0.7382346391677856
mp-28242,-0.9669020771980286
mp-2534,-1.4988008737564087
mp-5725,-1.5003279447555542
mp-560067,-0.8577854037284851
mp-569715,-0.5087932348251343
mp-524,-1.3674017190933228
mp-28711,-0.6467869877815247
mp-31483,-1.4210203886032104
mp-541692,-2.2366855144500732
mp-9843,-1.3362990617752075
mp-23358,-0.14386214315891266
mp-5746,0.21641838550567627
mp-22199,-0.6225492358207703
mp-562480,-0.8888572454452515
mp-570506,-0.6105871796607971
mp-863755,0.5412434339523315
mp-556468,0.24593834578990936
mp-3172,-1.5874768495559692
mp-10963,-1.2181462049484253
mp-4899,-1.2575098276138306
mp-983565,-0.8057513236999512
mp-28921,-1.4502865076065063
mp-569427,-0.6948387622833252
mp-8645,-1.1435805559158325
mp-9122,-0.9179206490516663
mp-2079,-1.1387304067611694
mp-3652,-0.37597423791885376
mp-22858,-1.0394957065582275
mp-31010,-1.1417611837387085
mp-8543,-1.0224440097808838
mp-8594,-1.3238943815231323
mp-571169,-0.7206265330314636
mp-9774,-1.6916714906692505
mp-8194,-1.1247586011886597
mp-570961,-0.664702832698822
mp-10477,-1.5659267902374268
mp-3078,-0.8729525804519653
mp-23052,-0.3048061728477478
mp-18163,-0.5390336513519287
mp-8016,-0.7591084837913513
mp-9272,-1.300714135169983
mp-571425,-0.7639004588127136
mp-556953,0.14290174841880798
mp-672339,-0.9697849154472351
mp-14206,-1.5941399335861206
mp-557574,-0.3870279788970947
mp-569450,-0.6298416256904602
mp-29657,-0.7513492703437805
mp-510346,-1.27043879032135
mp-23044,0.20982800424098969
mp-7262,-1.2031904458999634
mp-557832,-0.358931303024292
mp-9622,-1.1358164548873901
mp-23408,-0.83968186378479
mp-3019,-1.6980671882629395
mp-28034,-1.173059344291687
mp-21166,-1.1968673467636108
mp-5615,-1.3061176538467407
mp-556528,-0.9848830103874207
mp-27375,-0.771011233329773
mp-5142,-1.606735110282898
mp-27801,-1.2321161031723022
mp-9576,-0.6650851368904114
mp-14213,-1.3062764406204224
mp-2412,-0.7386388182640076
mp-27331,-0.545200526714325
mp-30456,-1.3321940898895264
mp-10759,-0.21205751597881317
mp-628768,-1.5847378969192505
mp-30478,-1.0889493227005005
mp-9868,-1.4678529500961304
mp-17120,-1.6515085697174072
mp-17947,-0.5025646090507507
mp-8017,-1.221887230873108
mp-505373,-0.3505655527114868
mp-17965,-0.7599357962608337
mp-29312,-0.5237866044044495
mp-27227,-1.3666021823883057
mp-863757,-1.2986036539077759
mp-28432,-0.8876268863677979
mp-189,-0.4551016688346863
mp-17473,-1.4582080841064453
mp-12954,-0.42650938034057617
mp-23064,-0.4459695816040039
mp-650513,-1.405489206314087
mp-3715,-1.0829578638076782
mp-28069,0.7669947743415833
mp-27776,-0.07666297256946564
mp-35785,-0.06042023003101349
mp-28563,-0.2501698136329651
mp-28070,-0.39375025033950806
mp-542623,-0.5439372062683105
mp-568318,-1.1395193338394165
mp-7771,-1.3613253831863403
mp-8249,-0.10824640095233917
mp-22875,-0.8002164959907532
mp-680555,-0.6668575406074524
mp-11649,0.3526676893234253
mp-4979,-0.42287206649780273
mp-616255,-0.4500269889831543
mp-2693,-0.833512008190155
mp-2961,-0.29470545053482056
mp-4524,-0.7533601522445679
mp-540923,-1.2897599935531616
mp-568379,-0.6962425708770752
mp-7752,-0.9769111275672913
mp-567318,-0.9117698073387146
mp-16919,0.18558505177497864
mp-649982,-0.2418341487646103
mp-23706,-0.2786918878555298
mp-570411,-0.12079957127571106
mp-5563,-1.5094512701034546
mp-7430,-1.6653944253921509
mp-15803,-0.11903922259807587
mp-866660,-0.14882537722587585
mp-10952,-0.5155832171440125
mp-28597,-0.9047995209693909
mp-18609,0.20450140535831451
mp-863762,-0.5521742701530457
mp-22304,-0.9980139136314392
mp-17193,0.5922161340713501
mp-680395,-1.1142311096191406
mp-5048,-0.5797201991081238
mp-28745,-1.171885371208191
mp-15252,-0.38153427839279175
mp-22969,0.07377868890762329
mp-568052,-1.1345323324203491
mp-2490,-1.2890781164169312
mp-31135,0.11286742985248566
mp-8190,0.3284979462623596
mp-2441,-1.339990496635437
mp-570873,-0.6391681432723999
mp-654109,-1.3292125463485718
mp-7781,0.265123575925827
mp-27628,-0.7304984927177429
mp-2160,-0.8670830130577087
mp-4586,-0.632247269153595
mp-27625,-0.030441567301750183
mp-8262,-0.8439688086509705
mp-12181,-0.1672082245349884
mp-17186,-1.1262657642364502
mp-380,-0.1558724194765091
mp-23005,-1.4607206583023071
mp-16945,-0.6311019062995911
mp-28353,-0.7305668592453003
mp-3668,-0.8148133754730225
mp-1392,-1.1320483684539795
mp-17322,-0.9984930157661438
mp-12027,-0.5699811577796936
mp-29194,-0.2166774421930313
mp-570948,-0.29569119215011597
mp-554627,-1.16768217086792
mp-569168,-1.0047019720077515
mp-15074,-1.7742480039596558
mp-16608,-0.19008971750736237
mp-571623,-0.35302072763442993
mp-10167,-0.1444367617368698
mp-21374,-1.5471018552780151
mp-7684,-0.887256383895874
mp-20902,-0.636998176574707
mp-17095,-0.26127445697784424
mp-1188648,0.4369218349456787
mp-28395,-0.9294950366020203
mp-559470,-0.5736386179924011
mp-31045,-0.7136844992637634
mp-9922,0.09197138249874115
mp-23054,0.3269226551055908
mp-555071,0.8782804608345032
mp-17558,-1.0934098958969116
mp-1078353,0.31716954708099365
mp-24375,0.21930690109729767
mp-557506,1.0578049421310425
mp-3982,-0.6412600874900818
mp-1078849,-1.2339085340499878
mp-27173,-1.249405026435852
mp-19142,0.4192168712615967
mp-558163,0.8345116376876831
mp-583213,-0.19418621063232422
mp-21445,-0.1675463765859604
mp-554384,0.0951327234506607
mp-3858,0.5692796111106873
mp-1095294,1.4028552770614624
mp-7050,-0.8745501041412354
mp-669414,0.5889808535575867
mp-10481,-1.5450533628463745
mp-20798,0.9391391277313232
mp-568628,0.1970759481191635
mp-14336,-1.4521434307098389
mp-1195309,-0.07938387989997864
mp-22255,-1.4304217100143433
mp-1071956,0.14985156059265137
mp-383,-1.1094720363616943
mp-28327,0.6598100662231445
mp-614013,-0.9961294531822205
mp-552307,0.36427730321884155
mp-510030,0.41438138484954834
mp-4226,0.7578096985816956
mp-28013,0.13224424421787262
mp-758907,0.18195383250713348
mp-1106381,-0.996215283870697
mp-1197464,-0.6035410165786743
mp-555112,1.0954909324645996
mp-545665,-0.4162272810935974
mp-8257,0.03971327841281891
mp-1087509,-1.1120493412017822
mp-3904,1.1396675109863281
mp-1102830,-0.5006659626960754
mp-29379,-0.9109857678413391
mp-23505,-0.04445637762546539
mp-8931,-1.5554014444351196
mp-10223,-0.330078125
mp-29300,0.2721583843231201
mp-18800,0.9326281547546387
mp-541520,0.37334132194519043
mp-607436,-0.4216111898422241
mp-563010,-0.1536465883255005
mp-19005,0.5076795816421509
mp-23056,-0.16310767829418182
mp-560831,0.23775573074817657
mp-755100,-0.7286450266838074
mp-20320,-1.7988613843917847
mp-19109,0.5806074142456055
mp-569653,0.4039110541343689
mp-630511,0.9637375473976135
mp-9712,0.24816195666790009
mp-561620,-0.8913436532020569
mp-546190,-1.570525050163269
mp-27138,-0.1937190741300583
mp-5367,-1.4444254636764526
mp-559200,-0.7161474823951721
mp-27419,1.0358309745788574
mp-541707,-1.303024411201477
mp-27345,0.6815828680992126
mp-553303,-1.7509490251541138
mp-16179,-0.6867275238037109
mp-29091,-1.185895323753357
mp-13985,0.6375229954719543
mp-28222,-0.4038052558898926
mp-9579,-0.5218972563743591
mp-16831,1.062072992324829
mp-13922,-1.0675698518753052
mp-554038,0.6510995626449585
mp-7921,0.4929860234260559
mp-9720,-1.2628422975540161
mp-5488,0.12200464308261871
mp-9870,0.673819899559021
mp-1197804,-0.25648778676986694
mp-634113,-0.030776247382164
mp-555113,-0.447437584400177
mp-9252,-0.30124980211257935
mp-1105273,0.004761919379234314
mp-1188841,0.0874386876821518
mp-29603,-1.1402993202209473
mp-568146,-0.22522588074207306
mp-550714,0.17059150338172913
mp-510293,0.4770902395248413
mp-730,-2.0052998065948486
mp-541368,-0.6831309199333191
mp-558381,-0.5506499409675598
mp-7566,0.5394317507743835
mp-1190981,0.018827125430107117
mp-9307,-0.5479007363319397
mp-2131,-0.23046816885471344
mp-23262,-0.2139110118150711
mp-864638,-0.07229584455490112
mp-2789,1.3051460981369019
mp-542143,0.5978384613990784
mp-27205,0.04015831649303436
mp-556980,-0.349142849445343
mp-17759,-0.09935526549816132
mp-29524,-0.20033514499664307
mp-571555,-0.6422450542449951
mp-568264,0.5220940113067627
mp-644431,-0.9042429327964783
mp-1106389,0.6196466088294983
mp-1188637,-1.6880850791931152
mp-1106156,-0.3193824887275696
mp-562541,0.05035461485385895
mp-1191678,0.9170581698417664
mp-571103,-1.2523137331008911
mp-571150,-0.5229819416999817
mp-19409,0.3528826832771301
mp-556968,0.33774852752685547
mp-653561,-0.02545405924320221
mp-539,0.130891352891922
mp-1079971,-0.056366562843322754
mp-551918,1.0586191415786743
mp-5626,-0.9436773061752319
mp-23357,0.07844316959381104
mp-554737,0.1870305985212326
mp-29169,0.28600019216537476
mp-23713,0.4374067783355713
mp-1198057,-0.28267455101013184
mp-542846,0.13142579793930054
mp-10368,-1.316672444343567
mp-29529,-0.9959171414375305
mp-861618,0.26966235041618347
mp-754462,-0.35152506828308105
mp-11327,-0.6794602274894714
mp-540828,-0.24250616133213043
mp-27647,-0.38023096323013306
mp-555122,0.8955938220024109
mp-6300,-0.6642345786094666
mp-5795,-0.18300937116146088
mp-572596,-0.7547383308410645
mp-12112,-1.406164526939392
mp-23127,-0.19217641651630402
mp-28400,-1.3416002988815308
mp-29047,-0.8595274686813354
mp-541106,-0.39507365226745605
mp-505679,0.1924046128988266
mp-13334,-0.03214694559574127
mp-505663,0.41015738248825073
mp-1104166,-0.6083599925041199
mp-17650,0.3365146517753601
mp-1200287,-0.4319862127304077
mp-19431,-0.17901097238063812
mp-27670,-0.46276426315307617
mp-10234,-0.3087840676307678
mp-8147,-1.318081021308899
mp-1195395,-0.1895238757133484
mp-1189054,-1.3191314935684204
mp-17984,-1.617484211921692
mp-13829,-1.795823574066162
mp-16183,-0.26156628131866455
mp-17989,0.2303854525089264
mp-3813,0.169527068734169
mp-683890,-0.6167787313461304
mp-7436,-1.26032555103302
mp-29754,-0.0978141576051712
mp-19399,-0.1213487982749939
mp-17173,-0.7635942101478577
mp-7971,-0.021845713257789612
mp-560261,0.29158324003219604
mp-28870,0.4463624954223633
mp-1192537,-0.09097062051296234
mp-2589,1.1320737600326538
mp-5966,-0.3657481074333191
mp-705116,-0.06865055859088898
mp-22857,0.7033683061599731
mp-1103213,-1.4768377542495728
mp-13146,0.04976972937583923
mp-2074,-0.5904474258422852
mp-555114,-0.07591554522514343
mp-1105700,0.2661561965942383
mp-757,-0.4718518853187561
mp-3777,-0.09845934808254242
mp-559931,0.8661373257637024
mp-6252,-0.18960575759410858
mp-7956,-0.9489427208900452
mp-22945,-0.8547564744949341
mp-8311,-0.1894138902425766
mp-560465,0.22225071489810944
mp-22872,0.10372976958751678
mp-18571,0.23605027794837952
mp-540656,0.14090053737163544
mp-19408,0.4422112703323364
