mp-8946,0.37587276101112366
mp-10281,2.2261619567871094
mp-2072,2.0128674507141113
mp-541811,2.478393793106079
mp-27948,2.0227975845336914
mp-6287,0.6960257887840271
mp-721650,1.5187623500823975
mp-16610,1.203911542892456
mp-15777,1.1534390449523926
mp-22735,1.4140260219573975
mp-1016200,0.2994014620780945
mp-7440,1.6268985271453857
mp-555280,2.2574222087860107
mp-15999,1.2963881492614746
mp-27293,1.5780832767486572
mp-557619,1.2318217754364014
mp-556392,2.2524831295013428
mp-9719,1.8073596954345703
mp-22996,1.302537441253662
mp-568570,1.4952569007873535
mp-541202,0.3817768096923828
mp-15642,0.8060067296028137
mp-602,0.2810373902320862
mp-157,3.3601460456848145
mp-14791,1.1169548034667969
mp-29383,2.94040846824646
mp-571102,2.3861491680145264
mp-8281,2.671633243560791
mp-20652,1.962048053741455
mp-21246,2.884376287460327
mp-541312,1.119297742843628
mp-28944,1.644812822341919
mp-10953,0.13564127683639526
mp-573755,1.425403356552124
mp-15572,0.7988566756248474
mp-567666,2.707021951675415
mp-20938,1.1627490520477295
mp-971837,1.9249398708343506
mp-570930,0.7150182127952576
mp-9996,1.999603271484375
mp-541193,0.5335197448730469
mp-1175,0.9723681807518005
mp-556407,0.9378749132156372
mp-569346,1.6452231407165527
mp-616026,2.1955277919769287
mp-558807,0.528795063495636
mp-10163,0.9545391201972961
mp-866481,1.2650814056396484
mp-975924,0.38482004404067993
mp-28782,0.8967086672782898
mp-628647,-0.19684341549873352
mp-10616,3.5324578285217285
mp-556005,2.277554750442505
mp-505138,0.6922668814659119
mp-11055,1.342132568359375
mp-27655,1.2249782085418701
mp-28670,1.403874397277832
mp-30828,2.1670501232147217
mp-19717,1.4789137840270996
mp-13276,2.738934278488159
mp-27809,2.042827844619751
mp-31086,2.624207019805908
mp-542302,1.087172269821167
mp-561443,1.3506340980529785
mp-557540,0.42998069524765015
mp-567629,1.3033909797668457
mp-9946,2.250236749649048
mp-12277,1.1612367630004883
mp-18500,1.1991877555847168
mp-19765,1.590881109237671
mp-29163,-0.0675780177116394
mp-8911,0.14434009790420532
mp-7434,1.129958152770996
mp-7067,1.8807544708251953
mp-4192,0.9923729300498962
mp-7909,1.2224650382995605
mp-541201,0.4234882593154907
mp-14500,1.0023860931396484
mp-28505,0.7751858830451965
mp-559521,0.8008378148078918
mp-616218,1.7615094184875488
mp-8300,2.3493192195892334
mp-28253,0.8841097950935364
mp-29739,1.8048932552337646
mp-567841,2.738175630569458
mp-29267,0.8084319233894348
mp-18112,0.10551542043685913
mp-28763,0.424455463886261
mp-8234,1.25644850730896
mp-22971,0.9328755736351013
mp-556798,-0.21957489848136902
mp-676250,2.052372694015503
mp-29606,1.0179164409637451
mp-10164,1.146794080734253
mp-2139,1.5495812892913818
mp-830,0.7147395014762878
mp-13956,-0.4516408443450928
mp-16337,1.2578349113464355
mp-18179,2.2502639293670654
mp-606949,-0.7365996241569519
mp-29208,1.6055219173431396
mp-3486,2.1225855350494385
mp-14307,-0.30566537380218506
mp-3772,1.0570309162139893
mp-20554,0.3044509291648865
mp-7575,1.6144042015075684
mp-567817,1.252032995223999
mp-561902,-1.0655930042266846
mp-4953,1.7612369060516357
mp-28662,1.3376414775848389
mp-4756,2.064415216445923
mp-541689,1.0786528587341309
mp-5190,0.5455997586250305
mp-569416,-0.7366310954093933
mp-27708,1.7025978565216064
mp-18501,0.39559727907180786
mp-543011,2.1792919635772705
mp-22965,1.6071898937225342
mp-27688,1.8672466278076172
mp-31406,1.531550645828247
mp-14769,1.6965343952178955
mp-17501,0.2347208857536316
mp-12903,-0.5174397826194763
mp-7639,1.9730803966522217
mp-4468,1.631380558013916
mp-8881,0.460488498210907
mp-568493,1.7956790924072266
mp-28035,3.2465696334838867
mp-23431,1.1583073139190674
mp-22261,1.4960367679595947
mp-9071,0.9868291020393372
mp-7910,0.8926761746406555
mp-620652,1.7902400493621826
mp-17862,0.648622453212738
mp-1019322,0.6293328404426575
mp-541844,0.3878607153892517
mp-23488,1.1134636402130127
mp-561434,0.28370290994644165
mp-29209,2.503009557723999
mp-20351,2.5827858448028564
mp-27563,0.378756582736969
mp-23167,0.9788275361061096
mp-4721,1.301344394683838
mp-23558,-0.33015531301498413
mp-553923,0.4653620719909668
mp-555736,0.9497467279434204
mp-610517,-1.202676773071289
mp-7863,0.7695092558860779
mp-978847,1.4266009330749512
mp-568469,1.1774654388427734
mp-972120,0.7831295132637024
mp-540696,0.2154443860054016
mp-16234,-0.7806863188743591
mp-570757,0.3757123351097107
mp-554076,0.8824182748794556
mp-2071,2.658252477645874
mp-17524,1.490210771560669
mp-1016197,0.4764609932899475
mp-12814,3.464503526687622
mp-30949,1.4550464153289795
mp-22630,-0.39633646607398987
mp-17254,0.354470431804657
mp-16609,1.8626627922058105
mp-8200,-0.06839543581008911
mp-558188,-0.2852326035499573
mp-28768,0.935717761516571
mp-3839,0.9507672190666199
mp-570377,0.3563324809074402
mp-10074,1.022190809249878
mp-863260,0.5149031281471252
mp-15724,2.9620723724365234
mp-569707,0.7765284776687622
mp-5970,1.7844154834747314
mp-14790,1.1178488731384277
mp-23084,0.6501408219337463
mp-541622,0.562213122844696
mp-3102,1.3303041458129883
mp-8360,1.4020764827728271
mp-17885,0.8103176951408386
mp-541032,0.7101089358329773
mp-9569,1.969590187072754
mp-2488,1.932915210723877
mp-4809,0.6438478827476501
mp-863261,1.2306056022644043
mp-15511,0.8983775973320007
mp-565590,1.6689965724945068
mp-30908,-0.44661426544189453
mp-9770,-0.960654616355896
mp-567776,1.2762458324432373
mp-21276,0.8445160984992981
mp-21452,0.7011592984199524
mp-9571,1.7060744762420654
mp-12779,2.4372456073760986
mp-2136,1.1231446266174316
mp-10480,-0.7308279871940613
mp-24412,2.1163618564605713
mp-981379,2.2340314388275146
mp-20187,1.1971981525421143
mp-9570,2.1708786487579346
mp-5350,0.8441337943077087
mp-561118,2.2549824714660645
mp-570213,2.5091049671173096
mp-22925,0.7417470812797546
mp-31235,2.966309070587158
mp-20790,0.6798695921897888
mp-560411,1.4121038913726807
mp-555858,2.1813127994537354
mp-20782,1.4974353313446045
mp-10969,1.26631760597229
mp-938,1.0664923191070557
mp-28931,0.4469582438468933
mp-5094,0.6838729977607727
mp-558760,0.3590782582759857
mp-11051,0.8292557597160339
mp-5402,1.0773639678955078
mp-8277,2.8963711261749268
mp-23318,0.48239666223526
mp-573891,-0.7761002779006958
mp-7547,0.7368513941764832
mp-28558,1.8102257251739502
mp-556536,1.1282219886779785
mp-6987,0.8628821969032288
mp-927,2.5691449642181396
mp-14501,1.2985575199127197
mp-7378,2.2171225547790527
mp-23485,0.7791697382926941
mp-571085,0.6717719435691833
mp-680436,1.664947748184204
mp-3829,1.5167689323425293
mp-18439,3.874476909637451
mp-1876,0.28359919786453247
mp-29666,1.8058068752288818
mp-27552,1.9544730186462402
mp-23484,1.8007760047912598
mp-29236,1.4196505546569824
mp-361,1.822479009628296
mp-16264,3.574127435684204
mp-29387,2.2732481956481934
mp-542461,1.7336714267730713
mp-643253,2.1254680156707764
mp-29396,2.006680488586426
mp-3595,1.0691571235656738
mp-17817,1.4039170742034912
mp-30950,0.9769003987312317
mp-29857,0.8177703022956848
mp-560950,1.3643989562988281
mp-20316,0.35632234811782837
mp-27899,1.9145853519439697
mp-541570,-0.10419738292694092
mp-17667,2.872035264968872
mp-11824,2.002249002456665
mp-9897,0.8820248246192932
mp-866639,3.2301411628723145
mp-569766,1.3324193954467773
mp-7502,0.8813765645027161
mp-643905,1.8804407119750977
mp-11692,1.519892930984497
mp-16988,1.2796437740325928
mp-29644,2.118795871734619
mp-22583,0.6898514628410339
mp-20694,1.4650444984436035
mp-863730,2.962714433670044
mp-697047,1.929964303970337
mp-18300,2.4729793071746826
mp-571162,1.3345298767089844
mp-29898,1.0465538501739502
mp-34903,1.2963619232177734
mp-28517,1.7378299236297607
mp-28693,0.8629288077354431
mp-9008,1.0139272212982178
mp-22483,1.3361189365386963
mp-9919,3.3700172901153564
mp-29199,2.340010643005371
mp-28134,0.5767757296562195
mp-29110,0.3170357346534729
mp-14091,-0.07795250415802002
mp-28553,2.0762479305267334
mp-29519,1.7781248092651367
mp-570339,2.123485565185547
mp-568950,1.6179685592651367
mp-28447,0.35236722230911255
mp-304,0.8627510666847229
mp-541509,-0.3232119679450989
mp-22984,0.9897451996803284
mp-10097,0.7689724564552307
mp-14652,2.012934923171997
mp-18347,1.1606950759887695
mp-19833,0.22848868370056152
mp-20832,1.2243726253509521
mp-10096,1.5915296077728271
mp-5518,-0.00592118501663208
mp-3195,3.0589466094970703
mp-28164,3.0932624340057373
mp-5193,0.5745877623558044
mp-1317,3.0120184421539307
mp-641924,0.8702455759048462
mp-545788,2.3268606662750244
mp-569548,1.822894811630249
mp-640614,0.39459294080734253
mp-30943,0.1500380039215088
mp-8231,-0.5207525491714478
mp-27294,1.0654771327972412
mp-13275,1.6306984424591064
mp-7944,2.086745023727417
mp-624191,1.4652526378631592
mp-4730,0.6440098881721497
mp-13949,1.3737611770629883
mp-5238,0.9000695943832397
mp-570700,0.6408302187919617
mp-1477,1.2827067375183105
mp-568730,1.1271607875823975
mp-9124,3.0217883586883545
mp-2402,1.8935959339141846
mp-27370,1.167184829711914
mp-569815,1.6951992511749268
mp-28007,1.499295711517334
mp-568557,0.3506982922554016
mp-12459,-0.47909361124038696
mp-17791,1.8950247764587402
mp-568020,1.489241361618042
mp-557728,0.8821070790290833
mp-29096,0.666431725025177
mp-11677,0.7504014372825623
mp-16904,1.8203911781311035
mp-15661,-1.406998634338379
mp-22811,1.3547229766845703
mp-7581,-0.024441540241241455
mp-570803,0.5417446494102478
mp-22856,0.7153872847557068
mp-555874,0.9750156998634338
mp-27300,2.3145225048065186
mp-9791,0.30709999799728394
mp-2371,1.3252315521240234
mp-571279,1.2695345878601074
mp-568890,1.3689608573913574
mp-567596,0.6780868768692017
mp-569522,2.0494027137756348
mp-966800,2.518671751022339
mp-28730,1.5072600841522217
mp-569501,2.2267186641693115
mp-8279,2.9045259952545166
mp-569287,0.2928124964237213
mp-23020,0.8465232253074646
mp-9867,1.4332263469696045
mp-18619,1.0938754081726074
mp-561066,0.9834877848625183
mp-570256,0.7465867400169373
mp-541715,3.138063907623291
mp-559270,3.924360513687134
mp-31355,0.7143518328666687
mp-22736,1.413783311843872
mp-9899,1.9188578128814697
mp-10063,2.6860029697418213
mp-978,1.1830761432647705
mp-542625,3.0386569499969482
mp-568522,1.7964215278625488
mp-1070,2.463712453842163
mp-1346,1.7597806453704834
mp-2469,2.971050977706909
mp-384,2.7486488819122314
mp-20485,1.170797348022461
mp-2133,1.294602870941162
mp-18139,1.13686203956604
mp-17908,0.7432078719139099
mp-31309,1.0606205463409424
mp-24338,1.0694010257720947
mp-557151,2.2033894062042236
mp-7623,0.957377016544342
mp-578752,2.7756898403167725
mp-29372,2.6581203937530518
mp-2231,0.19339197874069214
mp-607818,0.3990078568458557
mp-672,2.8758385181427
mp-542522,1.422389030456543
mp-28296,3.753743886947632
mp-28509,1.2808191776275635
mp-23037,1.8967103958129883
mp-22895,1.5836496353149414
mp-4473,1.2884933948516846
mp-18660,0.1877867579460144
mp-28029,1.6208219528198242
mp-30100,1.0002152919769287
mp-15685,1.3004019260406494
mp-4008,1.2036893367767334
mp-22007,1.1611499786376953
mp-4840,0.9069536924362183
mp-8211,1.1766035556793213
mp-2175,2.257939338684082
mp-28242,0.6134220957756042
mp-2534,1.061513900756836
mp-5725,-0.792567789554596
mp-560067,-0.08972561359405518
mp-569715,0.7257834076881409
mp-524,1.2001583576202393
mp-28711,0.9196564555168152
mp-31483,1.328564167022705
mp-541692,2.430936574935913
mp-9843,1.940403699874878
mp-23358,0.44509223103523254
mp-5746,0.5444114804267883
mp-22199,1.1669843196868896
mp-562480,1.1088261604309082
mp-570506,1.2710931301116943
mp-863755,0.28491419553756714
mp-556468,2.2843940258026123
mp-3172,-0.48977524042129517
mp-10963,-0.03043431043624878
mp-4899,0.2895011305809021
mp-983565,1.2861371040344238
mp-28921,0.7871680855751038
mp-569427,1.3789005279541016
mp-8645,1.0971558094024658
mp-9122,2.520684003829956
mp-2079,2.3101115226745605
mp-3652,0.3953424096107483
mp-22858,2.188920259475708
mp-31010,0.2794561982154846
mp-8543,1.5180134773254395
mp-8594,-0.8267211318016052
mp-571169,0.8287522196769714
mp-9774,3.521775960922241
mp-8194,2.7188565731048584
mp-570961,1.2981517314910889
mp-10477,-0.5094040036201477
mp-3078,2.0470707416534424
mp-23052,0.3673258125782013
mp-18163,1.782012939453125
mp-8016,0.6625301241874695
mp-9272,0.5236743092536926
mp-571425,0.09826868772506714
mp-556953,0.5958639979362488
mp-672339,0.919256865978241
mp-14206,0.35654371976852417
mp-557574,1.0810160636901855
mp-569450,2.2026875019073486
mp-29657,1.4733366966247559
mp-510346,0.8933433890342712
mp-23044,0.3543460965156555
mp-7262,1.6800868511199951
mp-557832,0.7932509779930115
mp-9622,0.8405135273933411
mp-23408,1.0314056873321533
mp-3019,1.4290730953216553
mp-28034,2.9414451122283936
mp-21166,1.2897610664367676
mp-5615,0.7985237240791321
mp-556528,0.8290511965751648
mp-27375,2.226867914199829
mp-5142,0.33900028467178345
mp-27801,1.5714995861053467
mp-9576,1.0139875411987305
mp-14213,1.6665570735931396
mp-2412,3.287442922592163
mp-27331,1.445077896118164
mp-30456,2.672825574874878
mp-10759,0.9435200095176697
mp-628768,0.39205795526504517
mp-30478,0.6446042656898499
mp-9868,1.0204112529754639
mp-17120,2.563385486602783
mp-17947,1.3524096012115479
mp-8017,0.5515133738517761
mp-505373,0.12281686067581177
mp-17965,1.3331325054168701
mp-29312,1.813913345336914
mp-27227,0.03740650415420532
mp-863757,2.5056846141815186
mp-28432,2.0646753311157227
mp-189,1.4411969184875488
mp-17473,0.9164842963218689
mp-12954,1.3521602153778076
mp-23064,0.09936314821243286
mp-650513,1.0813608169555664
mp-3715,1.5840106010437012
mp-28069,1.352726697921753
mp-27776,1.7688329219818115
mp-35785,1.173482894897461
mp-28563,-0.17142361402511597
mp-28070,1.4179573059082031
mp-542623,0.5169044137001038
mp-568318,0.9557464718818665
mp-7771,2.2570126056671143
mp-8249,0.32316064834594727
mp-22875,1.809213399887085
mp-680555,0.3810117840766907
mp-11649,1.142676830291748
mp-4979,0.5846524834632874
mp-616255,0.7324762940406799
mp-2693,-0.12387007474899292
mp-2961,1.6121017932891846
mp-4524,1.8029367923736572
mp-540923,2.988288164138794
mp-568379,0.3967699408531189
mp-7752,2.625905752182007
mp-567318,0.950675368309021
mp-16919,0.5575390458106995
mp-649982,1.125225305557251
mp-23706,0.5629649758338928
mp-570411,1.5378146171569824
mp-5563,-0.5660683512687683
mp-7430,2.908816337585449
mp-15803,-0.1918988823890686
mp-866660,0.35550689697265625
mp-10952,1.2925407886505127
mp-28597,1.2001020908355713
mp-18609,0.7757466435432434
mp-863762,0.19964075088500977
mp-22304,1.3140180110931396
mp-17193,1.1151738166809082
mp-680395,2.2296531200408936
mp-5048,1.2741873264312744
mp-28745,1.246875524520874
mp-15252,1.6680350303649902
mp-22969,1.6856825351715088
mp-568052,1.6566076278686523
mp-2490,1.605109691619873
mp-31135,2.365475654602051
mp-8190,0.09149488806724548
mp-2441,3.375471830368042
mp-570873,1.292827844619751
mp-654109,1.7951924800872803
mp-7781,0.44339317083358765
mp-27628,1.6890320777893066
mp-2160,1.5212645530700684
mp-4586,1.1415388584136963
mp-27625,0.874544084072113
mp-8262,2.9551591873168945
mp-12181,1.2714078426361084
mp-17186,0.49284833669662476
mp-380,1.7704641819000244
mp-23005,2.146578550338745
mp-16945,1.630990982055664
mp-28353,0.9345657229423523
mp-3668,2.195143938064575
mp-1392,2.118779182434082
mp-17322,1.277735948562622
mp-12027,0.23900049924850464
mp-29194,0.1754133105278015
mp-570948,0.9672203660011292
mp-554627,1.632537841796875
mp-569168,1.240574836730957
mp-15074,0.9695404171943665
mp-16608,1.9667935371398926
mp-571623,0.5359469056129456
mp-10167,1.0635359287261963
mp-21374,1.743032693862915
mp-7684,0.23858365416526794
mp-20902,0.3172236680984497
mp-17095,0.4696202874183655
mp-1188648,1.4731037616729736
mp-28395,1.7469463348388672
mp-559470,0.2871183753013611
mp-31045,1.9187922477722168
mp-9922,1.1133830547332764
mp-23054,0.7714889049530029
mp-555071,1.3727397918701172
mp-17558,0.28848057985305786
mp-1078353,0.4807429909706116
mp-24375,0.4752604365348816
mp-557506,1.198904037475586
mp-3982,0.5738740563392639
mp-1078849,1.414754867553711
mp-27173,2.166139602661133
mp-19142,-0.12287867069244385
mp-558163,0.21626347303390503
mp-583213,2.1070475578308105
mp-21445,0.9336531758308411
mp-554384,0.6989045143127441
mp-3858,0.6023227572441101
mp-1095294,0.5677898526191711
mp-7050,0.22234892845153809
mp-669414,1.020674705505371
mp-10481,-0.6080877184867859
mp-20798,0.09918850660324097
mp-568628,0.6551259160041809
mp-14336,-0.6384792327880859
mp-1195309,0.05281853675842285
mp-22255,1.5106725692749023
mp-1071956,0.45010772347450256
mp-383,2.2511298656463623
mp-28327,1.6634044647216797
mp-614013,1.5823428630828857
mp-552307,0.5197094082832336
mp-510030,0.7653583884239197
mp-4226,1.28578519821167
mp-28013,0.4127271771430969
mp-758907,1.8422582149505615
mp-1106381,1.3274083137512207
mp-1197464,0.1437363624572754
mp-555112,1.7543718814849854
mp-545665,0.47679197788238525
mp-8257,1.2146432399749756
mp-1087509,2.6624855995178223
mp-3904,0.2292754054069519
mp-1102830,0.290359228849411
mp-29379,2.116765260696411
mp-23505,2.0898430347442627
mp-8931,1.9240076541900635
mp-10223,0.6833042502403259
mp-29300,1.3779418468475342
mp-18800,0.5152845978736877
mp-541520,0.15021520853042603
mp-607436,0.3629952073097229
mp-563010,0.17115533351898193
mp-19005,-0.4531819820404053
mp-23056,1.9504480361938477
mp-560831,0.9624063372612
mp-755100,0.43756574392318726
mp-20320,1.5090100765228271
mp-19109,0.20300471782684326
mp-569653,0.9919863343238831
mp-630511,0.9949609637260437
mp-9712,2.086818218231201
mp-561620,-0.9720274806022644
mp-546190,-0.3725074529647827
mp-27138,1.7998759746551514
mp-5367,2.983332395553589
mp-559200,1.5594379901885986
mp-27419,1.868175983428955
mp-541707,2.9081716537475586
mp-27345,0.9783397316932678
mp-553303,0.5849573612213135
mp-16179,0.8867431282997131
mp-29091,1.333322525024414
mp-13985,1.6234304904937744
mp-28222,2.014159917831421
mp-9579,0.07082656025886536
mp-16831,0.2142122983932495
mp-13922,2.785486936569214
mp-554038,0.8448964953422546
mp-7921,1.8783442974090576
mp-9720,2.4963114261627197
mp-5488,0.3226251006126404
mp-9870,0.7316886782646179
mp-1197804,0.7902064919471741
mp-634113,0.5967519879341125
mp-555113,1.0557105541229248
mp-9252,0.3434605598449707
mp-1105273,1.5456047058105469
mp-1188841,0.4729233384132385
mp-29603,1.0363881587982178
mp-568146,0.9724798798561096
mp-550714,0.9239322543144226
mp-510293,0.2936179041862488
mp-730,1.450693130493164
mp-541368,0.3420944809913635
mp-558381,0.8323425650596619
mp-7566,0.506142795085907
mp-1190981,1.2418830394744873
mp-9307,2.2979564666748047
mp-2131,1.528318166732788
mp-23262,0.6754661202430725
mp-864638,1.354254961013794
mp-2789,0.3193322420120239
mp-542143,0.7880842685699463
mp-27205,0.8281857371330261
mp-556980,-0.04112446308135986
mp-17759,1.1096041202545166
mp-29524,1.5252768993377686
mp-571555,1.703233003616333
mp-568264,1.2709603309631348
mp-644431,1.2450613975524902
mp-1106389,2.3027329444885254
mp-1188637,1.650181531906128
mp-1106156,-0.2984018921852112
mp-562541,1.1746931076049805
mp-1191678,1.8088181018829346
mp-571103,0.8611411452293396
mp-571150,1.1121540069580078
mp-19409,-0.013196408748626709
mp-556968,0.9445828795433044
mp-653561,0.21003761887550354
mp-539,0.6123186349868774
mp-1079971,0.7324915528297424
mp-551918,0.32402491569519043
mp-5626,2.119493007659912
mp-23357,0.7992274761199951
mp-554737,2.0624969005584717
mp-29169,2.0052449703216553
mp-23713,2.305342197418213
mp-1198057,0.3586076498031616
mp-542846,-0.189077228307724
mp-10368,0.7914686799049377
mp-29529,1.2483294010162354
mp-861618,0.7431408762931824
mp-754462,2.040635824203491
mp-11327,2.658282995223999
mp-540828,0.5693625807762146
mp-27647,2.069298505783081
mp-555122,0.18742284178733826
mp-6300,0.5850657820701599
mp-5795,0.9706795811653137
mp-572596,1.040647268295288
mp-12112,2.817351818084717
mp-23127,1.238372564315796
mp-28400,1.9997749328613281
mp-29047,0.6152840852737427
mp-541106,0.675823986530304
mp-505679,0.34978312253952026
mp-13334,0.4836891293525696
mp-505663,1.0867514610290527
mp-1104166,-0.33432018756866455
mp-17650,0.5969615578651428
mp-1200287,2.2365572452545166
mp-19431,-0.04915207624435425
mp-27670,0.8874944448471069
mp-10234,1.6792705059051514
mp-8147,1.767137050628662
mp-1195395,0.7330390214920044
mp-1189054,0.9201554656028748
mp-17984,-0.5843982100486755
mp-13829,1.2529728412628174
mp-16183,0.1086469292640686
mp-17989,0.552612841129303
mp-3813,0.9518998861312866
mp-683890,0.24093401432037354
mp-7436,0.6739261746406555
mp-29754,0.8956435918807983
mp-19399,0.7598147988319397
mp-17173,0.6110532879829407
mp-7971,1.3587548732757568
mp-560261,0.6218886375427246
mp-28870,0.008366703987121582
mp-1192537,0.23491936922073364
mp-2589,0.2561887502670288
mp-5966,0.8902860283851624
mp-705116,0.6941761374473572
mp-22857,1.1572299003601074
mp-1103213,0.7475789189338684
mp-13146,1.6017606258392334
mp-2074,4.2574334144592285
mp-555114,0.7466292977333069
mp-1105700,0.3347555994987488
mp-757,3.8236427307128906
mp-3777,1.2784149646759033
mp-559931,1.4628334045410156
mp-6252,0.5748329758644104
mp-7956,2.5588672161102295
mp-22945,0.4596100449562073
mp-8311,1.3775439262390137
mp-560465,0.44060713052749634
mp-22872,1.0503332614898682
mp-18571,1.2303290367126465
mp-540656,1.1646387577056885
mp-19408,0.3913227915763855
mp-649619,0.19480520486831665
mp-983589,-0.3528589606285095
mp-721583,0.4088120460510254
mp-1190141,0.9256837964057922
mp-18635,1.9604065418243408
mp-551905,1.0463955402374268
mp-28710,0.9362131953239441
mp-1078751,0.5832852721214294
mp-1840,-0.11425203084945679
mp-23553,0.25050270557403564
mp-11643,0.21980875730514526
mp-18957,0.4660056233406067
mp-23355,1.102210521697998
mp-28192,1.3979785442352295
mp-1001021,-0.027875304222106934
mp-5229,0.180103600025177
mp-555369,0.8726394772529602
mp-1095584,0.2677925229072571
mp-22990,2.1886813640594482
mp-1106089,0.7135990262031555
mp-561991,0.8718188405036926
mp-30930,1.6633241176605225
mp-554326,0.00747409462928772
mp-8754,1.6428279876708984
mp-19077,0.31826919317245483
mp-252,2.413059949874878
mp-552056,0.5077326893806458
mp-29679,-0.12366777658462524
mp-505263,0.3879814147949219
mp-1190352,0.014726102352142334
mp-556872,0.23880428075790405
mp-1104843,1.0360033512115479
mp-19140,0.5130982398986816
mp-1105593,1.4808592796325684
mp-9295,1.405616044998169
mp-1193761,0.6946766972541809
mp-30133,1.378129243850708
mp-616564,0.5091620683670044
mp-559520,-0.1216084361076355
mp-510347,1.3399763107299805
mp-733650,0.3951303958892822
mp-23492,0.43665820360183716
mp-510273,0.9688225388526917
mp-542613,0.8693795800209045
mp-1190974,0.07677137851715088
mp-999448,0.6631384491920471
mp-18105,-0.09424912929534912
mp-21525,3.1759798526763916
mp-12244,1.7852022647857666
