mp-4016,-0.9763783812522888
mp-29342,-0.6416533589363098
mp-642227,-0.3118152618408203
mp-29034,-1.8111261129379272
mp-15556,-1.087873935699463
mp-7223,-1.1123522520065308
mp-181,-1.340610146522522
mp-4175,-0.9255213141441345
mp-540771,-0.4432453513145447
mp-28478,-1.631764531135559
mp-28413,-1.0265082120895386
mp-7773,-0.7239799499511719
mp-570152,-1.1873935461044312
mp-17504,-1.086452841758728
mp-605,-1.8182975053787231
mp-557308,-0.7380781769752502
mp-616190,-2.0241475105285645
mp-1190,-1.5173753499984741
mp-617281,-1.6496797800064087
mp-14092,-1.6879621744155884
mp-8946,-0.9408039450645447
mp-10281,-0.7389459013938904
mp-2072,-0.8472762703895569
mp-541811,-0.32632291316986084
mp-27948,-1.6895312070846558
mp-6287,-0.6875485777854919
mp-721650,0.36830389499664307
mp-16610,-0.6546565890312195
mp-15777,-1.9501620531082153
mp-22735,-1.281990885734558
mp-1016200,-1.2792205810546875
mp-7440,-0.3654448390007019
mp-555280,-0.736688494682312
mp-15999,-0.37769436836242676
mp-27293,-0.5503911375999451
mp-557619,-1.550781011581421
mp-556392,-0.7393296957015991
mp-9719,-0.4821509122848511
mp-22996,-0.8412393927574158
mp-568570,-0.2657962441444397
mp-541202,0.2662942409515381
mp-15642,-0.637660562992096
mp-602,-1.7438457012176514
mp-157,-0.2367178052663803
mp-14791,-1.564039707183838
mp-29383,-0.7620638012886047
mp-571102,-0.7845836877822876
mp-8281,-1.373528242111206
mp-20652,0.5620070099830627
mp-21246,-1.606655478477478
mp-541312,-1.4859198331832886
mp-28944,-1.1126796007156372
mp-10953,-1.067062497138977
mp-573755,-0.9518849849700928
mp-15572,-1.1565052270889282
mp-567666,-1.4729713201522827
mp-20938,-0.5769660472869873
mp-971837,-1.6336301565170288
mp-570930,-1.6999338865280151
mp-9996,-0.5595278143882751
mp-541193,-0.12049280852079391
mp-1175,0.08579163253307343
mp-556407,-0.04968355596065521
mp-569346,-0.0893862396478653
mp-616026,-0.586123526096344
mp-558807,-0.570684552192688
mp-10163,-1.4260295629501343
mp-866481,-1.2134467363357544
mp-975924,-1.1149083375930786
mp-28782,-0.28996801376342773
mp-628647,-0.5604349970817566
mp-10616,-1.335184931755066
mp-556005,-0.7341701984405518
mp-505138,-1.5602099895477295
mp-11055,-0.8624246120452881
mp-27655,-1.4881294965744019
mp-28670,-0.3145896792411804
mp-30828,-0.8414319753646851
mp-19717,-1.3500839471817017
mp-13276,-0.5248591899871826
mp-27809,-0.7802497148513794
mp-31086,-0.30684202909469604
mp-542302,-0.9756664633750916
mp-561443,-0.4289925694465637
mp-557540,-0.32463330030441284
mp-567629,-0.4900578260421753
mp-9946,-0.7371599078178406
mp-12277,-0.7306072115898132
mp-18500,-0.6771858334541321
mp-19765,-1.7012676000595093
mp-29163,-0.6164158582687378
mp-8911,-0.3279331922531128
mp-7434,-0.8129474520683289
mp-7067,-1.1896824836730957
mp-4192,-1.1213847398757935
mp-7909,-1.8724702596664429
mp-541201,0.1691841036081314
mp-14500,-1.4550260305404663
mp-28505,-2.002513885498047
mp-559521,-1.001493215560913
mp-616218,-0.4608162045478821
mp-8300,-1.0690468549728394
mp-28253,-0.12634523212909698
mp-29739,-0.517557680606842
mp-567841,-0.48473089933395386
mp-29267,-0.3038097023963928
mp-18112,-1.3301074504852295
mp-28763,-1.1788617372512817
mp-8234,-2.0591797828674316
mp-22971,-0.1425042301416397
mp-556798,0.5243050456047058
mp-676250,-1.7504545450210571
mp-29606,0.0659254640340805
mp-10164,-1.5285537242889404
mp-2139,-0.8321650624275208
mp-830,-0.9173145890235901
mp-13956,-1.079041600227356
mp-16337,-1.8496555089950562
mp-18179,-0.30898213386535645
mp-606949,0.5179428458213806
mp-29208,-1.4106727838516235
mp-3486,-0.48852741718292236
mp-14307,-1.0106070041656494
mp-3772,-1.802575945854187
mp-20554,-1.489222764968872
mp-7575,-0.8089924454689026
mp-567817,-1.748639702796936
mp-561902,-0.45400571823120117
mp-4953,-1.120726227760315
mp-28662,-1.8419108390808105
mp-4756,-0.8111822009086609
mp-541689,-1.1621211767196655
mp-5190,-1.3346781730651855
mp-569416,0.5179384350776672
mp-27708,-0.8977381587028503
mp-18501,-1.5414434671401978
mp-543011,-0.76970374584198
mp-22965,-1.3129582405090332
mp-27688,0.0531621128320694
mp-31406,-1.884243369102478
mp-14769,-0.6372676491737366
mp-17501,-1.959985375404358
mp-12903,-1.8621782064437866
mp-7639,-0.5382985472679138
mp-4468,-0.22496072947978973
mp-8881,-1.4606425762176514
mp-568493,-0.46808964014053345
mp-28035,-0.3586103320121765
mp-23431,-0.20713239908218384
mp-22261,-1.4380546808242798
mp-9071,-0.8721085786819458
mp-7910,-1.7538632154464722
mp-620652,-0.45151829719543457
mp-17862,-0.5169162154197693
mp-1019322,-1.9564858675003052
mp-541844,-0.6119275689125061
mp-23488,-1.8024331331253052
mp-561434,-0.47834253311157227
mp-29209,-1.3761401176452637
mp-20351,-0.7189106345176697
mp-27563,0.3967205882072449
mp-23167,-0.9485965371131897
mp-4721,-1.1399884223937988
mp-23558,0.05381681025028229
mp-553923,-0.26737451553344727
mp-555736,-0.1726434826850891
mp-610517,-0.4568495750427246
mp-7863,0.27285414934158325
mp-978847,-0.8128921389579773
mp-568469,-0.8971302509307861
mp-972120,-1.6386429071426392
mp-540696,-1.3221617937088013
mp-16234,-0.9214296936988831
mp-570757,-1.9076731204986572
mp-554076,-0.5564411878585815
mp-2071,-0.7879940867424011
mp-17524,-1.3125660419464111
mp-1016197,-1.2442702054977417
mp-12814,-0.9798463582992554
mp-30949,-0.0347207635641098
mp-22630,-1.1640474796295166
mp-17254,-2.020338773727417
mp-16609,-0.607484757900238
mp-8200,-0.44653886556625366
mp-558188,0.46306777000427246
mp-28768,-1.0643236637115479
mp-3839,-1.393586277961731
mp-570377,-1.2127854824066162
mp-10074,-1.3362125158309937
mp-863260,-1.1556179523468018
mp-15724,-0.3621353507041931
mp-569707,-1.1467386484146118
mp-5970,-0.6754792332649231
mp-14790,-1.6836751699447632
mp-23084,-0.5084895491600037
mp-541622,-0.5744267106056213
mp-3102,-0.8026373982429504
mp-8360,-0.9825144410133362
mp-17885,-1.7212618589401245
mp-541032,-1.7264131307601929
mp-9569,-0.9046197533607483
mp-2488,-0.6546647548675537
mp-4809,-0.8298901319503784
mp-863261,-1.1191463470458984
mp-15511,0.37443089485168457
mp-565590,-0.6356000304222107
mp-30908,-1.129339337348938
mp-9770,-0.3740331530570984
mp-567776,-0.16650566458702087
mp-21276,-0.8558154106140137
mp-21452,-0.19080333411693573
mp-9571,-1.2589160203933716
mp-12779,-1.690660834312439
mp-2136,0.8474005460739136
mp-10480,-1.000840425491333
mp-24412,-0.08001485466957092
mp-981379,-0.7236425876617432
mp-20187,-1.6131080389022827
mp-9570,-0.7745147347450256
mp-5350,-0.8854541778564453
mp-561118,-0.735194981098175
mp-570213,-1.2238656282424927
mp-22925,-0.39383816719055176
mp-31235,-1.1555930376052856
mp-20790,-0.24249951541423798
mp-560411,-0.10725133121013641
mp-555858,-0.7869212627410889
mp-20782,-1.6126514673233032
mp-10969,-0.23604439198970795
mp-938,-1.1999423503875732
mp-28931,0.5995432734489441
mp-5094,-1.044751763343811
mp-558760,-0.35341256856918335
mp-11051,-0.714521050453186
mp-5402,0.1851486712694168
mp-8277,-0.7093742489814758
mp-23318,-0.9008412957191467
mp-573891,-0.804365336894989
mp-7547,-1.8386003971099854
mp-28558,-0.020982876420021057
mp-556536,-0.544973611831665
mp-6987,-1.9983657598495483
mp-927,-0.754318118095398
mp-14501,-1.4825191497802734
mp-7378,-0.8484459519386292
mp-23485,-0.23378153145313263
mp-571085,-2.001127004623413
mp-680436,-0.8111382126808167
mp-3829,-1.1917651891708374
mp-18439,-1.0692909955978394
mp-1876,-0.5683662295341492
mp-29666,-1.9362444877624512
mp-27552,-0.5435869693756104
mp-23484,-0.21331600844860077
mp-29236,-1.0414655208587646
mp-361,-0.08638058602809906
mp-16264,-0.7708690166473389
mp-29387,-0.7683238387107849
mp-542461,-1.8383733034133911
mp-643253,-0.1773940920829773
mp-29396,-0.30489373207092285
mp-3595,-1.1873303651809692
mp-17817,-0.873370349407196
mp-30950,-0.0020257681608200073
mp-29857,-1.684352993965149
mp-560950,0.19084466993808746
mp-20316,-1.5732645988464355
mp-27899,-0.33112794160842896
mp-541570,-1.4002050161361694
mp-17667,-0.7045467495918274
mp-11824,-1.030371904373169
mp-9897,-1.8885530233383179
mp-866639,-0.5007439851760864
mp-569766,-1.0725263357162476
mp-7502,0.27444130182266235
mp-643905,-0.16661018133163452
mp-11692,-1.422587513923645
mp-16988,-0.4757930040359497
mp-29644,-1.7848089933395386
mp-22583,-0.17787723243236542
mp-20694,-0.13215558230876923
mp-863730,-0.7319244742393494
mp-697047,-0.2390681356191635
mp-18300,-0.9917892813682556
mp-571162,-0.8657827973365784
mp-29898,-0.711385190486908
mp-34903,-0.6845527291297913
mp-28517,-1.2069202661514282
mp-28693,-1.5693705081939697
mp-9008,-0.9169216156005859
mp-22483,-1.4505637884140015
mp-9919,-0.8921187520027161
mp-29199,-0.7374885082244873
mp-28134,-0.7279899716377258
mp-29110,-1.0263673067092896
mp-14091,-1.4570095539093018
mp-28553,-0.8147165179252625
mp-29519,0.03036390244960785
mp-570339,-0.5579708218574524
mp-568950,-0.06516429036855698
mp-28447,0.3522469997406006
mp-304,-1.0655514001846313
mp-541509,-1.5274913311004639
mp-22984,0.04833678901195526
mp-10097,-0.9600698351860046
mp-14652,-0.5415580868721008
mp-18347,-1.3022509813308716
mp-19833,-0.6368393301963806
mp-20832,-1.8374260663986206
mp-10096,-0.5413088798522949
mp-5518,-1.5197285413742065
mp-3195,-0.6827418208122253
mp-28164,-0.8811051249504089
mp-5193,-0.29686403274536133
mp-1317,-0.8557309508323669
mp-641924,-1.0091798305511475
mp-545788,-0.8422579169273376
mp-569548,-0.1673106849193573
mp-640614,-1.4628459215164185
mp-30943,-1.4880770444869995
mp-8231,0.40529268980026245
mp-27294,-0.4974883794784546
mp-13275,-0.471157968044281
mp-7944,-0.5075014233589172
mp-624191,-0.961536705493927
mp-4730,-1.7578439712524414
mp-13949,-1.9589422941207886
mp-5238,-0.7440083622932434
mp-570700,-1.7838751077651978
mp-1477,-0.8712091445922852
mp-568730,-1.4372247457504272
mp-9124,-1.2013664245605469
mp-2402,-0.4190385937690735
mp-27370,-0.5963897109031677
mp-569815,-0.5441221594810486
mp-28007,-0.7098413109779358
mp-568557,-0.6188694834709167
mp-12459,-0.3344075083732605
mp-17791,-1.519300103187561
mp-568020,-1.7493805885314941
mp-557728,-0.6451753973960876
mp-29096,-0.45897674560546875
mp-11677,-1.0710347890853882
mp-16904,-1.9094818830490112
mp-15661,-0.964058518409729
mp-22811,-1.5076135396957397
mp-7581,-1.3807772397994995
mp-570803,-1.6044386625289917
mp-22856,-0.980724036693573
mp-555874,-0.7096105813980103
mp-27300,-0.027894437313079834
mp-9791,-1.2257746458053589
mp-2371,-2.1612491607666016
mp-571279,-0.008288130164146423
mp-568890,-1.8133012056350708
mp-567596,-1.8174142837524414
mp-569522,-0.66968834400177
mp-966800,-0.7220643162727356
mp-28730,-0.400651752948761
mp-569501,-1.3165597915649414
mp-8279,-0.8926350474357605
mp-569287,-1.599997639656067
mp-23020,-1.2697486877441406
mp-9867,-0.6333125829696655
mp-18619,-1.1719048023223877
mp-561066,-1.0628414154052734
mp-570256,-0.23642294108867645
mp-541715,-1.189664602279663
mp-559270,-0.47444671392440796
mp-31355,0.3148459196090698
mp-22736,-0.7409136295318604
mp-9899,-0.7205379605293274
mp-10063,-0.6842378973960876
mp-978,-0.5977438688278198
mp-542625,-0.8177220225334167
mp-568522,-0.4647051692008972
mp-1070,-1.5955828428268433
mp-1346,-0.9582200646400452
mp-2469,-0.5800465941429138
mp-384,-0.2798914313316345
mp-20485,-1.783186674118042
mp-2133,0.0021688491106033325
mp-18139,-0.8075687885284424
mp-17908,-0.7641417384147644
mp-31309,-1.3597030639648438
mp-24338,-0.7336741089820862
mp-557151,-0.7696644067764282
mp-7623,-1.5818907022476196
mp-578752,-0.5270278453826904
mp-29372,-0.7554621696472168
mp-2231,-0.5380221605300903
mp-607818,-1.283157229423523
mp-672,-0.5517179369926453
mp-542522,-0.5734541416168213
mp-28296,-1.1582313776016235
mp-28509,-1.6596579551696777
mp-23037,-0.531842052936554
mp-22895,-0.06219647824764252
mp-4473,-1.200467824935913
mp-18660,-1.8874484300613403
mp-28029,-0.4218446612358093
mp-30100,-1.5801646709442139
mp-15685,-0.7313138842582703
mp-4008,-1.2417587041854858
mp-22007,-0.6253663897514343
mp-4840,-1.4379199743270874
mp-8211,-1.4230313301086426
mp-2175,-0.4327518939971924
mp-28242,-1.1276953220367432
mp-2534,-1.886986255645752
mp-5725,-0.35614752769470215
mp-560067,-0.323976993560791
mp-569715,-1.551650881767273
mp-524,-1.6465984582901
mp-28711,0.2413107305765152
mp-31483,-0.7574569582939148
mp-541692,-0.7088887095451355
mp-9843,-0.5264591574668884
mp-23358,0.0012556277215480804
mp-5746,0.2213779240846634
mp-22199,-0.5940819382667542
mp-562480,-0.7371192574501038
mp-570506,-0.009902611374855042
mp-863755,-0.3576114773750305
mp-556468,-0.7687440514564514
mp-3172,-1.0226268768310547
mp-10963,-1.360451102256775
mp-4899,-1.7075843811035156
mp-983565,-1.3072000741958618
mp-28921,-1.8074830770492554
mp-569427,-0.9311904907226562
mp-8645,-1.768351435661316
mp-9122,-0.5437354445457458
mp-2079,-0.31110697984695435
mp-3652,-1.4264111518859863
mp-22858,-0.8557834625244141
mp-31010,-1.4925082921981812
mp-8543,-0.8814722895622253
mp-8594,-1.0196895599365234
mp-571169,-1.6330958604812622
mp-9774,-0.6315062046051025
mp-8194,-1.0200295448303223
mp-570961,-1.2922905683517456
mp-10477,-0.9346476793289185
mp-3078,-1.0933223962783813
mp-23052,-0.1650998443365097
mp-18163,-1.5228909254074097
mp-8016,-1.345245122909546
mp-9272,-0.8215857744216919
mp-571425,-0.5341947078704834
mp-556953,-0.2912026047706604
mp-672339,-0.4785572290420532
mp-14206,-0.44242870807647705
mp-557574,-0.5108130574226379
mp-569450,-1.381813406944275
mp-29657,-0.43748682737350464
mp-510346,-1.6241726875305176
mp-23044,-0.09579561650753021
mp-7262,-1.4417986869812012
mp-557832,-0.3893166780471802
mp-9622,-1.258813738822937
mp-23408,-1.2905371189117432
mp-3019,-1.7818101644515991
mp-28034,-0.6649311780929565
mp-21166,-1.1599458456039429
mp-5615,-0.9908793568611145
mp-556528,-0.7221214771270752
mp-27375,-0.5647984743118286
mp-5142,-1.3411922454833984
mp-27801,-0.5471433401107788
mp-9576,-1.1208553314208984
mp-14213,-0.5258681774139404
mp-2412,-0.46686649322509766
mp-27331,-0.9186915755271912
mp-30456,-1.0236884355545044
mp-10759,-1.0357744693756104
mp-628768,-1.6797454357147217
mp-30478,-1.489686369895935
mp-9868,-0.6672091484069824
mp-17120,-0.27663546800613403
mp-17947,-0.5361236333847046
mp-8017,-1.381447434425354
mp-505373,-1.1945875883102417
mp-17965,-1.4260231256484985
mp-29312,-0.3468025326728821
mp-27227,0.16407658159732819
mp-863757,-0.15611521899700165
mp-28432,-0.5071847438812256
mp-189,-0.6854470372200012
mp-17473,-1.1593059301376343
mp-12954,-0.6806981563568115
mp-23064,-0.13814543187618256
mp-650513,-1.5002398490905762
mp-3715,-0.8706395030021667
mp-28069,-0.523548424243927
mp-27776,-0.34590089321136475
mp-35785,-0.7544312477111816
mp-28563,-1.4926999807357788
mp-28070,-0.06988371908664703
mp-542623,-0.9702751636505127
mp-568318,-1.497268557548523
mp-7771,-1.2182155847549438
mp-8249,-0.6927817463874817
mp-22875,-0.8102803230285645
mp-680555,-2.014932155609131
mp-11649,-0.622739851474762
mp-4979,-0.5426205992698669
mp-616255,-0.6288476586341858
mp-2693,-1.2457319498062134
mp-2961,-0.6298628449440002
mp-4524,-0.784094512462616
mp-540923,-1.095586895942688
mp-568379,-1.497655987739563
mp-7752,-0.40245717763900757
mp-567318,-1.6870334148406982
mp-16919,-0.7504094839096069
mp-649982,-0.4202977418899536
mp-23706,-0.20515213906764984
mp-570411,-0.9158318638801575
mp-5563,0.18184275925159454
mp-7430,-0.8920082449913025
mp-15803,-1.9073563814163208
mp-866660,-1.3130923509597778
mp-10952,-0.5864569544792175
mp-28597,-1.0309112071990967
mp-18609,-1.4554868936538696
mp-863762,-1.7955862283706665
mp-22304,-1.8035982847213745
mp-17193,-0.47222214937210083
mp-680395,-1.43730628490448
mp-5048,-1.7498219013214111
mp-28745,-1.698807716369629
mp-15252,-0.5048559904098511
mp-22969,-0.08754155039787292
mp-568052,-1.1587638854980469
mp-2490,-1.2494473457336426
mp-31135,-0.6128979325294495
mp-8190,-0.8543020486831665
mp-2441,-0.86639803647995
mp-570873,-0.8696229457855225
mp-654109,-0.6915717124938965
mp-7781,-0.6574568748474121
mp-27628,-0.9306574463844299
mp-2160,-1.397769570350647
mp-4586,-1.674509882926941
mp-27625,-0.37283623218536377
mp-8262,-0.28711843490600586
mp-12181,-0.6605212092399597
mp-17186,-1.4963092803955078
mp-380,-1.522065281867981
mp-23005,-1.8118788003921509
mp-16945,-0.5255842208862305
mp-28353,-1.095441222190857
mp-3668,-0.6140351891517639
mp-1392,-0.5040532350540161
mp-17322,-0.4757699966430664
mp-12027,-2.0374364852905273
mp-29194,-1.0977113246917725
mp-570948,-0.7997688055038452
mp-554627,-0.7133365273475647
mp-569168,-1.6938689947128296
mp-15074,-0.7471714019775391
mp-16608,-0.59039705991745
mp-571623,-1.7552512884140015
mp-10167,-0.21641142666339874
mp-21374,-1.8324456214904785
mp-7684,-2.0549862384796143
mp-20902,-1.4516111612319946
mp-17095,-1.4822139739990234
mp-1188648,-0.31147247552871704
mp-28395,-1.4062548875808716
mp-559470,-0.18577398359775543
mp-31045,0.02055390179157257
mp-9922,-0.7111565470695496
mp-23054,0.40140390396118164
mp-555071,0.7245604395866394
mp-17558,-1.6301778554916382
mp-1078353,-0.08436770737171173
mp-24375,-0.46425557136535645
mp-557506,0.4026387929916382
mp-3982,0.1305035650730133
mp-1078849,-1.3317534923553467
mp-27173,-0.4886345863342285
mp-19142,-0.4916020631790161
mp-558163,0.0019563287496566772
mp-583213,-0.11557535827159882
mp-21445,0.3423188328742981
mp-554384,-0.10743336379528046
mp-3858,0.7732955813407898
mp-1095294,-0.29415661096572876
mp-7050,-1.5141797065734863
mp-669414,-0.0008930414915084839
mp-10481,-1.161326289176941
mp-20798,0.3438348174095154
mp-568628,-0.2503098249435425
mp-14336,-1.2451070547103882
mp-1195309,-1.8363571166992188
mp-22255,-1.417365550994873
mp-1071956,-0.39995330572128296
mp-383,-0.6116737723350525
mp-28327,-0.069667287170887
mp-614013,-0.30988991260528564
mp-552307,0.36756032705307007
mp-510030,-0.48905235528945923
mp-4226,-0.7646461725234985
mp-28013,-0.5651631951332092
mp-758907,-0.26947879791259766
mp-1106381,-0.9651075005531311
mp-1197464,0.18893073499202728
mp-555112,0.7852771878242493
mp-545665,-0.05378870666027069
mp-8257,-0.4853566884994507
mp-1087509,-0.42307931184768677
mp-3904,0.7882863879203796
mp-1102830,-0.899778425693512
mp-29379,-0.9999282360076904
mp-23505,0.15238037705421448
mp-8931,-1.0257500410079956
mp-10223,-0.43390339612960815
mp-29300,-0.19461627304553986
mp-18800,-0.08355073630809784
mp-541520,0.029157117009162903
mp-607436,-0.3069131374359131
mp-563010,0.47731655836105347
mp-19005,-0.03364185988903046
mp-23056,-0.2691839337348938
mp-560831,-0.45479655265808105
mp-755100,-0.28191250562667847
mp-20320,-1.7420308589935303
mp-19109,0.1289953887462616
mp-569653,-0.09146608412265778
mp-630511,-0.13219626247882843
mp-9712,-0.25859880447387695
mp-561620,-0.39261776208877563
mp-546190,0.7778580188751221
mp-27138,-0.04698149859905243
mp-5367,-0.21105711162090302
mp-559200,-0.7196168303489685
mp-27419,0.9269782304763794
mp-541707,-0.29983580112457275
mp-27345,0.5445648431777954
mp-553303,-0.2548021674156189
mp-16179,-1.127612829208374
mp-29091,-0.7149957418441772
mp-13985,1.0114281177520752
mp-28222,0.12902289628982544
mp-9579,-1.7554030418395996
mp-16831,0.4733085632324219
mp-13922,-1.3062351942062378
mp-554038,0.3900541067123413
mp-7921,1.0337377786636353
mp-9720,-0.4986022114753723
mp-5488,0.7698928713798523
mp-9870,0.5609053373336792
mp-1197804,-0.588168740272522
mp-634113,0.7155092358589172
mp-555113,-0.8769835829734802
mp-9252,-0.37274670600891113
mp-1105273,-0.24246598780155182
mp-1188841,-0.03135661780834198
mp-29603,-1.1221020221710205
mp-568146,-1.3509095907211304
mp-550714,-0.36710017919540405
mp-510293,-0.35029715299606323
mp-730,-0.5185081362724304
mp-541368,-0.35204917192459106
mp-558381,0.1723315566778183
mp-7566,0.660538911819458
mp-1190981,-0.47401362657546997
mp-9307,-0.9822471737861633
mp-2131,-0.30391037464141846
mp-23262,-0.38536572456359863
mp-864638,-0.8568013906478882
mp-2789,0.3296298384666443
mp-542143,0.051676586270332336
mp-27205,-0.5158095359802246
mp-556980,0.34692901372909546
mp-17759,0.1916145533323288
mp-29524,-0.05051116645336151
mp-571555,-0.46492791175842285
mp-568264,-1.4456504583358765
mp-644431,-0.32835519313812256
mp-1106389,0.6203696727752686
mp-1188637,-1.6872576475143433
mp-1106156,-1.2604581117630005
mp-562541,0.09238637983798981
mp-1191678,-0.25530028343200684
mp-571103,-1.7908530235290527
mp-571150,0.00037188827991485596
mp-19409,0.42233604192733765
mp-556968,0.49787163734436035
mp-653561,-0.9158301949501038
mp-539,-0.841982901096344
mp-1079971,0.8996779918670654
mp-551918,0.10241545736789703
mp-5626,-0.8262141942977905
mp-23357,-0.11316423118114471
mp-554737,0.6770504713058472
mp-29169,0.7494036555290222
mp-23713,-0.5001955628395081
mp-1198057,0.14587052166461945
mp-542846,-0.8532989025115967
mp-10368,-1.4878685474395752
mp-29529,-0.6427390575408936
mp-861618,-0.7258543372154236
mp-754462,0.4323914647102356
mp-11327,-0.645717203617096
mp-540828,-0.42289620637893677
mp-27647,-0.15939214825630188
mp-555122,0.20985214412212372
mp-6300,-1.0961097478866577
mp-5795,-0.7931684851646423
mp-572596,-0.7462297081947327
mp-12112,-0.008643850684165955
mp-23127,0.28309398889541626
mp-28400,-0.5340829491615295
mp-29047,-0.37232691049575806
mp-541106,-1.848171353340149
mp-505679,-0.16597168147563934
mp-13334,0.5493908524513245
mp-505663,-0.2880745232105255
mp-1104166,-1.9291399717330933
mp-17650,-0.7005164623260498
mp-1200287,-0.437934935092926
mp-19431,0.5271632075309753
mp-27670,-0.4411412477493286
mp-10234,-0.32395172119140625
mp-8147,-0.7028447985649109
mp-1195395,-0.30783915519714355
mp-1189054,-1.4033926725387573
mp-17984,-1.11116623878479
mp-13829,-0.8210539817810059
mp-16183,-2.0295045375823975
mp-17989,-0.36180800199508667
mp-3813,-0.5009059906005859
mp-683890,-0.772337794303894
mp-7436,-0.7676070928573608
mp-29754,-0.4205554723739624
mp-19399,-0.012394949793815613
mp-17173,-0.3830943703651428
mp-7971,0.6834825873374939
mp-560261,-0.02945820987224579
mp-28870,0.7006704807281494
mp-1192537,0.5013157725334167
mp-2589,0.7390589118003845
mp-5966,0.6291401982307434
mp-705116,0.8061882257461548
mp-22857,-0.43943893909454346
mp-1103213,-1.2865256071090698
mp-13146,-0.9595685601234436
mp-2074,-0.49469566345214844
mp-555114,-0.1876649707555771
mp-1105700,-0.04560483992099762
mp-757,-0.964771568775177
mp-3777,-0.5929418802261353
mp-559931,0.5956692099571228
mp-6252,0.6988911032676697
mp-7956,-0.4719732999801636
mp-22945,-0.9143176078796387
mp-8311,-0.5543859004974365
