mp-568666,-0.6008627414703369
mp-17830,-1.4089617729187012
mp-28717,-0.7825591564178467
mp-22894,0.09815745055675507
mp-5414,-0.9830234050750732
mp-8411,-1.0674937963485718
mp-555015,0.385619580745697
mp-7891,-1.0758086442947388
mp-568598,-0.7021363973617554
mp-11582,-0.3825644552707672
mp-580161,-1.5711195468902588
mp-29282,1.7215847969055176
mp-541837,-1.1875087022781372
mp-18685,-0.5525867342948914
mp-28823,-1.024034023284912
mp-29288,-0.5218082070350647
mp-505607,-0.6675690412521362
mp-7438,-1.1133348941802979
mp-29662,-0.5782049894332886
mp-10009,-1.1679962873458862
mp-865274,-0.924934446811676
mp-541062,-0.9808906316757202
mp-504536,-0.923407793045044
mp-560923,-0.25990355014801025
mp-548469,-0.820101261138916
mp-7756,-1.2741364240646362
mp-9722,-1.0022931098937988
mp-570553,-0.5619893074035645
mp-558802,-0.7007335424423218
mp-487,-0.9479587078094482
mp-740696,0.2697792947292328
mp-4016,-0.792485773563385
mp-29342,-0.35583174228668213
mp-642227,-1.195621132850647
mp-29034,-1.3312289714813232
mp-15556,-1.2816367149353027
mp-7223,-0.9807381629943848
mp-181,-1.5382720232009888
mp-4175,-1.5508075952529907
mp-540771,-0.7187494039535522
mp-28478,-1.3780217170715332
mp-28413,-1.3069356679916382
mp-7773,-1.0332435369491577
mp-570152,-1.1907548904418945
mp-17504,-1.3019264936447144
mp-605,-1.7850168943405151
mp-557308,-1.3472092151641846
mp-616190,-0.9806488752365112
mp-1190,-1.2921333312988281
mp-617281,-1.511600136756897
mp-14092,-0.7972069382667542
mp-8946,-0.710966944694519
mp-10281,-1.3544650077819824
mp-2072,-0.7825795412063599
mp-541811,-1.1914466619491577
mp-27948,-2.2496843338012695
mp-6287,-0.8439111113548279
mp-721650,-0.17047816514968872
mp-16610,-1.1918871402740479
mp-15777,-0.9536451101303101
mp-22735,-1.6732945442199707
mp-1016200,-1.2063583135604858
mp-7440,-0.9982082843780518
mp-555280,-1.3473622798919678
mp-15999,-0.4127150774002075
mp-27293,-0.4137817323207855
mp-557619,-2.0479695796966553
mp-556392,-1.3465131521224976
mp-9719,-0.8687670826911926
mp-22996,-1.1228922605514526
mp-568570,-1.6090384721755981
mp-541202,0.7206921577453613
mp-15642,-1.6594667434692383
mp-602,-1.6347659826278687
mp-157,-0.9392582178115845
mp-14791,-1.9529320001602173
mp-29383,-1.3120659589767456
mp-571102,-0.31409257650375366
mp-8281,-1.088937759399414
mp-20652,0.13612641394138336
mp-21246,-1.4656583070755005
mp-541312,-1.9927749633789062
mp-28944,-1.2676763534545898
mp-10953,-0.16736046969890594
mp-573755,-0.9711241722106934
mp-15572,-0.8710380792617798
mp-567666,-1.2323288917541504
mp-20938,-0.502159059047699
mp-971837,-0.9461487531661987
mp-570930,-0.1124429851770401
mp-9996,-0.8461178541183472
mp-541193,-0.7294079661369324
mp-1175,0.11706644296646118
mp-556407,-1.3942532539367676
mp-569346,-0.669478714466095
mp-616026,-0.9460256695747375
mp-558807,0.05576488748192787
mp-10163,-0.6987963318824768
mp-866481,-1.3719443082809448
mp-975924,-1.0987694263458252
mp-28782,0.038805972784757614
mp-628647,-0.7351886034011841
mp-10616,-1.1565117835998535
mp-556005,-1.349924087524414
mp-505138,-0.7193465232849121
mp-11055,-1.683875322341919
mp-27655,-1.094191312789917
mp-28670,-0.880452036857605
mp-30828,-1.5140204429626465
mp-19717,-1.1891112327575684
mp-13276,-0.9640741944313049
mp-27809,-1.1638896465301514
mp-31086,-1.0278010368347168
mp-542302,-1.3055955171585083
mp-561443,-0.006163466721773148
mp-557540,-0.013982120901346207
mp-567629,-0.9428563117980957
mp-9946,-1.3522579669952393
mp-12277,-1.1501836776733398
mp-18500,-1.7905977964401245
mp-19765,-1.3262968063354492
mp-29163,-0.49425965547561646
mp-8911,-0.9460216164588928
mp-7434,-1.1718692779541016
mp-7067,-1.1290292739868164
mp-4192,-1.0500344038009644
mp-7909,-0.8106470704078674
mp-541201,1.0176945924758911
mp-14500,-1.4594042301177979
mp-28505,-0.730442225933075
mp-559521,-0.8426430225372314
mp-616218,-0.6872389912605286
mp-8300,-1.0322333574295044
mp-28253,-0.17932285368442535
mp-29739,-1.275634765625
mp-567841,-0.9386365413665771
mp-29267,-1.192133903503418
mp-18112,-0.6650404334068298
mp-28763,-0.8818007111549377
mp-8234,-1.1917986869812012
mp-22971,-0.9039091467857361
mp-556798,0.21449455618858337
mp-676250,-1.9077563285827637
mp-29606,-0.29260262846946716
mp-10164,-0.8463990092277527
mp-2139,-1.857101559638977
mp-830,0.36896783113479614
mp-13956,-0.29412221908569336
mp-16337,-1.227147102355957
mp-18179,-0.15880554914474487
mp-606949,-0.3557722866535187
mp-29208,-1.3874534368515015
mp-3486,-1.6589419841766357
mp-14307,-0.03225443884730339
mp-3772,-0.4933619499206543
mp-20554,-0.5242289304733276
mp-7575,-0.4602697193622589
mp-567817,-1.9854836463928223
mp-561902,-0.5500519871711731
mp-4953,-1.4214637279510498
mp-28662,-1.3206353187561035
mp-4756,-1.5544812679290771
mp-541689,-0.42834052443504333
mp-5190,-1.5675649642944336
mp-569416,-0.3559287190437317
mp-27708,-0.9696143865585327
mp-18501,-0.9574815034866333
mp-543011,-1.431260585784912
mp-22965,-0.8170675039291382
mp-27688,-0.7806996703147888
mp-31406,-1.8117619752883911
mp-14769,-0.83537358045578
mp-17501,-0.8837706446647644
mp-12903,-1.1167681217193604
mp-7639,-1.0933029651641846
mp-4468,-1.1598087549209595
mp-8881,-0.9866585731506348
mp-568493,-1.002840518951416
mp-28035,-0.9726238250732422
mp-23431,-0.5395035743713379
mp-22261,-1.2840179204940796
mp-9071,-0.8924625515937805
mp-7910,-1.006195306777954
mp-620652,-0.8984866738319397
mp-17862,-1.2852977514266968
mp-1019322,-1.771780014038086
mp-541844,-1.4383695125579834
mp-23488,-1.202953815460205
mp-561434,-0.3017837107181549
mp-29209,-1.5150494575500488
mp-20351,-1.5104284286499023
mp-27563,0.5737355947494507
mp-23167,-0.6418730020523071
mp-4721,-1.208841323852539
mp-23558,-0.576178252696991
mp-553923,-0.12630914151668549
mp-555736,0.12146605551242828
mp-610517,-0.68781578540802
mp-7863,-0.06766466796398163
mp-978847,-1.4397313594818115
mp-568469,-0.13772957026958466
mp-972120,-1.1942579746246338
mp-540696,-0.9179079532623291
mp-16234,-0.6902247071266174
mp-570757,-0.884183406829834
mp-554076,-0.04060720279812813
mp-2071,-1.713719367980957
mp-17524,-1.3229968547821045
mp-1016197,-1.1052991151809692
mp-12814,-1.0921471118927002
mp-30949,-1.0972989797592163
mp-22630,-0.6723510026931763
mp-17254,-0.9872357845306396
mp-16609,-1.106107234954834
mp-8200,-1.043792963027954
mp-558188,-0.032078299671411514
mp-28768,-0.3946909010410309
mp-3839,-1.1881433725357056
mp-570377,-1.6616954803466797
mp-10074,-0.4117845296859741
mp-863260,-0.989033579826355
mp-15724,-1.4103209972381592
mp-569707,-0.8443176746368408
mp-5970,-0.8582772612571716
mp-14790,-1.9067851305007935
mp-23084,-0.36556023359298706
mp-541622,-1.0903499126434326
mp-3102,-1.048769474029541
mp-8360,-0.8993014693260193
mp-17885,-1.0837695598602295
mp-541032,-1.661399245262146
mp-9569,-1.1038998365402222
mp-2488,-1.066851019859314
mp-4809,-0.16766197979450226
mp-863261,-0.9804530143737793
mp-15511,0.1732022911310196
mp-565590,-0.7220197916030884
mp-30908,-0.3512853980064392
mp-9770,-0.39810365438461304
mp-567776,0.32877981662750244
mp-21276,-1.3097589015960693
mp-21452,-0.6158334016799927
mp-9571,-1.2308754920959473
mp-12779,-0.8884283304214478
mp-2136,-0.4314938187599182
mp-10480,-0.7123591899871826
mp-24412,-0.03764103725552559
mp-981379,-0.9743590354919434
mp-20187,-0.5001053810119629
mp-9570,-0.9705474376678467
mp-5350,-0.06785675883293152
mp-561118,-1.3557448387145996
mp-570213,-1.1903315782546997
mp-22925,0.09337860345840454
mp-31235,-1.3479312658309937
mp-20790,0.1097279042005539
mp-560411,-0.9589170217514038
mp-555858,-1.3799668550491333
mp-20782,-1.0640172958374023
mp-10969,0.4911026060581207
mp-938,-2.1112754344940186
mp-28931,1.274003267288208
mp-5094,-1.114352822303772
mp-558760,-0.5706939697265625
mp-11051,-1.5782277584075928
mp-5402,-0.23421423137187958
mp-8277,-1.0136443376541138
mp-23318,-0.7954468727111816
mp-573891,-0.7900704145431519
mp-7547,-0.4259307384490967
mp-28558,-0.8461320400238037
mp-556536,-0.6705811023712158
mp-6987,-0.8910577893257141
mp-927,-1.1006884574890137
mp-14501,-1.5271904468536377
mp-7378,-0.969262957572937
mp-23485,-0.004408340901136398
mp-571085,-0.8961856961250305
mp-680436,-1.601982593536377
mp-3829,-1.8880478143692017
mp-18439,-1.371042251586914
mp-1876,-1.5889787673950195
mp-29666,-1.7468445301055908
mp-27552,0.3786374628543854
mp-23484,-0.14287635684013367
mp-29236,-0.6865767240524292
mp-361,-0.5622050166130066
mp-16264,-1.2815176248550415
mp-29387,-1.4263817071914673
mp-542461,-0.510403037071228
mp-643253,-0.4417929947376251
mp-29396,-0.8222931623458862
mp-3595,-1.2767220735549927
mp-17817,-1.009775996208191
mp-30950,-1.1919760704040527
mp-29857,-1.044313907623291
mp-560950,0.3320620656013489
mp-20316,-0.7781085968017578
mp-27899,-0.47276532649993896
mp-541570,-0.8471217155456543
mp-17667,-1.3526575565338135
mp-11824,-1.0059154033660889
mp-9897,-1.8242729902267456
mp-866639,-1.2738053798675537
mp-569766,-0.9542372822761536
mp-7502,-0.05628353729844093
mp-643905,0.4154452383518219
mp-11692,-1.1133408546447754
mp-16988,-0.6426387429237366
mp-29644,-2.271685838699341
mp-22583,0.046050723642110825
mp-20694,-0.8533118963241577
mp-863730,-1.5923234224319458
mp-697047,-0.0032237358391284943
mp-18300,-1.3215017318725586
mp-571162,0.05526593700051308
mp-29898,-0.7399652004241943
mp-34903,-1.0765535831451416
mp-28517,0.672700047492981
mp-28693,-0.6564491987228394
mp-9008,-0.9661948680877686
mp-22483,-1.0585155487060547
mp-9919,-1.1785523891448975
mp-29199,-0.7681239247322083
mp-28134,-0.49300920963287354
mp-29110,-0.537015974521637
mp-14091,-0.18930195271968842
mp-28553,-0.0046990253031253815
mp-29519,-0.6680852770805359
mp-570339,-0.2177300900220871
mp-568950,-0.04766688123345375
mp-28447,0.4230653643608093
mp-304,-1.4944922924041748
mp-541509,-1.2415082454681396
mp-22984,-0.3707728683948517
mp-10097,-0.9872748851776123
mp-14652,-0.8485605716705322
mp-18347,-0.5654902458190918
mp-19833,-0.13588382303714752
mp-20832,-1.196563959121704
mp-10096,-1.0103410482406616
mp-5518,-0.3637208938598633
mp-3195,-1.2280290126800537
mp-28164,-1.0557947158813477
mp-5193,-0.7057633399963379
mp-1317,-1.3020817041397095
mp-641924,-1.3696510791778564
mp-545788,-0.4731396436691284
mp-569548,-0.6172417402267456
mp-640614,-0.6198257207870483
mp-30943,-0.00451519712805748
mp-8231,0.11110229790210724
mp-27294,-0.6364591717720032
mp-13275,-0.9153053760528564
mp-7944,-1.2789192199707031
mp-624191,-1.2700443267822266
mp-4730,-0.7051883935928345
mp-13949,-1.0597357749938965
mp-5238,-0.5135160684585571
mp-570700,-0.9673423767089844
mp-1477,-1.8729841709136963
mp-568730,-2.006840944290161
mp-9124,-1.3638499975204468
mp-2402,-1.6498558521270752
mp-27370,-1.2504489421844482
mp-569815,-1.0760629177093506
mp-28007,-0.31614622473716736
mp-568557,-0.07129453122615814
mp-12459,0.062125932425260544
mp-17791,-0.6206725835800171
mp-568020,-1.3197230100631714
mp-557728,-0.8537397384643555
mp-29096,0.09414438903331757
mp-11677,-1.0787370204925537
mp-16904,-0.8564144372940063
mp-15661,-1.1270849704742432
mp-22811,-1.0082118511199951
mp-7581,-1.2756253480911255
mp-570803,-0.9261336326599121
mp-22856,-1.3054282665252686
mp-555874,-1.1753579378128052
mp-27300,-0.2528345286846161
mp-9791,-1.044799566268921
mp-2371,-1.1464194059371948
mp-571279,-0.9464215636253357
mp-568890,-1.2645704746246338
mp-567596,-1.1548359394073486
mp-569522,-0.9143231511116028
mp-966800,-1.5160788297653198
mp-28730,-0.7427825331687927
mp-569501,-1.1477820873260498
mp-8279,-1.1493821144104004
mp-569287,-0.7155981063842773
mp-23020,-0.8439739346504211
mp-9867,-1.6374346017837524
mp-18619,-0.4234762191772461
mp-561066,-1.0942065715789795
mp-570256,-0.0452660508453846
mp-541715,-0.9755288362503052
mp-559270,-1.10739266872406
mp-31355,0.021010424941778183
mp-22736,-0.6472280025482178
mp-9899,-1.1674150228500366
mp-10063,-1.6536253690719604
mp-978,-1.6727931499481201
mp-542625,-1.3928545713424683
mp-568522,-1.008249282836914
mp-1070,-0.6452174186706543
mp-1346,-0.5407330393791199
mp-2469,-0.2915630042552948
mp-384,-0.9466906785964966
mp-20485,-0.7336219549179077
mp-2133,-0.7911168932914734
mp-18139,-0.9360881447792053
mp-17908,-0.49814772605895996
mp-31309,-0.46243059635162354
mp-24338,-1.1856839656829834
mp-557151,-1.4188461303710938
mp-7623,-1.418694019317627
mp-578752,-1.2469035387039185
mp-29372,-1.2516318559646606
mp-2231,-1.3347504138946533
mp-607818,-1.4899756908416748
mp-672,-0.30092164874076843
mp-542522,-1.1271746158599854
mp-28296,-1.3955830335617065
mp-28509,-1.5130095481872559
mp-23037,-1.0603535175323486
mp-22895,-0.6777283549308777
mp-4473,-0.9451026320457458
mp-18660,-0.82343590259552
mp-28029,-1.1943717002868652
mp-30100,-0.14637941122055054
mp-15685,-1.1241735219955444
mp-4008,-1.445019245147705
mp-22007,-0.5687687397003174
mp-4840,-0.8022782802581787
mp-8211,-1.2327743768692017
mp-2175,-0.25124186277389526
mp-28242,-0.854669451713562
mp-2534,-1.2271374464035034
mp-5725,-0.4870428442955017
mp-560067,0.1031273752450943
mp-569715,-0.9050055146217346
mp-524,-1.3600718975067139
mp-28711,-0.8344830274581909
mp-31483,-1.5510051250457764
mp-541692,-1.440390944480896
mp-9843,-0.8604074716567993
mp-23358,0.3044343888759613
mp-5746,0.44972819089889526
mp-22199,-0.5042981505393982
mp-562480,-0.9234045743942261
mp-570506,-0.942703127861023
mp-863755,-0.1441964954137802
mp-556468,-1.4075989723205566
mp-3172,-0.8123788237571716
mp-10963,-0.5848212838172913
mp-4899,-0.9756605625152588
mp-983565,-0.6620850563049316
mp-28921,-1.3465673923492432
mp-569427,-0.790499210357666
mp-8645,-1.8495928049087524
mp-9122,-0.9833823442459106
mp-2079,-0.8665311336517334
mp-3652,-0.9243963956832886
mp-22858,-0.06601841747760773
mp-31010,-1.046860694885254
mp-8543,-0.7646028399467468
mp-8594,-0.555793821811676
mp-571169,-1.0932978391647339
mp-9774,-1.0358132123947144
mp-8194,-1.4285322427749634
mp-570961,-0.7457237243652344
mp-10477,-0.7017110586166382
mp-3078,-1.2506232261657715
mp-23052,-0.5123106837272644
mp-18163,-0.6728413105010986
mp-8016,-0.6191692352294922
mp-9272,-1.017536997795105
mp-571425,-0.6732456088066101
mp-556953,-0.014108065515756607
mp-672339,-0.813342809677124
mp-14206,-1.1697702407836914
mp-557574,-0.7908575534820557
mp-569450,-0.6978529691696167
mp-29657,-1.5193703174591064
mp-510346,-0.9695339202880859
mp-23044,-0.5550064444541931
mp-7262,-1.1721062660217285
mp-557832,-0.48269379138946533
mp-9622,-1.3860726356506348
mp-23408,-1.4650588035583496
mp-3019,-1.6071382761001587
mp-28034,-0.9958364963531494
mp-21166,-1.5960755348205566
mp-5615,-1.262768268585205
mp-556528,-0.9946879148483276
mp-27375,0.04723837599158287
mp-5142,-1.4162100553512573
mp-27801,-0.09101860225200653
mp-9576,-0.9411379098892212
mp-14213,-1.049665093421936
mp-2412,-1.1487619876861572
mp-27331,-0.9703855514526367
mp-30456,-1.2354736328125
mp-10759,-1.6859972476959229
mp-628768,-1.1746752262115479
mp-30478,-1.3645955324172974
mp-9868,-0.9775741100311279
mp-17120,-1.1580305099487305
mp-17947,-0.6314114332199097
mp-8017,-1.0623047351837158
mp-505373,-1.0786850452423096
mp-17965,-0.7346400022506714
mp-29312,-0.375807523727417
mp-27227,-0.07048706710338593
mp-863757,-1.1902961730957031
mp-28432,-0.015129823237657547
mp-189,-1.1793336868286133
mp-17473,-0.9223521947860718
mp-12954,-0.49880731105804443
mp-23064,-0.34758612513542175
mp-650513,-1.1480190753936768
mp-3715,-1.0883485078811646
mp-28069,-0.6071937084197998
mp-27776,-0.4527718424797058
mp-35785,-0.16726656258106232
mp-28563,-0.6598743200302124
mp-28070,-0.8102102279663086
mp-542623,-0.8895671367645264
mp-568318,-1.3798460960388184
mp-7771,-1.1414662599563599
mp-8249,-0.22721527516841888
mp-22875,-0.6967556476593018
mp-680555,-0.9408370852470398
mp-11649,-1.194944143295288
mp-4979,-0.37783053517341614
mp-616255,-1.0676443576812744
mp-2693,-1.6237832307815552
mp-2961,-0.9859626293182373
mp-4524,-1.3490349054336548
mp-540923,-1.1584447622299194
mp-568379,-0.5145653486251831
mp-7752,-0.9707738161087036
mp-567318,-1.318035364151001
mp-16919,-0.7200645208358765
mp-649982,-1.2171456813812256
mp-23706,-0.2919696271419525
mp-570411,-0.4431033730506897
mp-5563,-0.16001327335834503
mp-7430,-1.2781082391738892
mp-15803,-0.4464603364467621
mp-866660,-0.43874454498291016
mp-10952,-0.9647819995880127
mp-28597,-0.7251752018928528
mp-18609,-0.672478437423706
mp-863762,-0.8150660991668701
mp-22304,-0.6609858274459839
mp-17193,-1.3375074863433838
mp-680395,-1.2989012002944946
mp-5048,-0.9167248606681824
mp-28745,-1.6692416667938232
mp-15252,-0.6698935031890869
mp-22969,-0.35602861642837524
mp-568052,-1.5474309921264648
mp-2490,-1.023382306098938
mp-31135,-1.4380494356155396
mp-8190,-0.776668131351471
mp-2441,-1.3494583368301392
mp-570873,-0.8495481610298157
mp-654109,-0.9045869708061218
mp-7781,-0.49869340658187866
mp-27628,-0.9718269109725952
mp-2160,-1.3147915601730347
mp-4586,-0.7927025556564331
mp-27625,-1.2928204536437988
mp-8262,-0.8786349892616272
mp-12181,-0.9667086601257324
mp-17186,-0.955333411693573
mp-380,-1.2890406847000122
mp-23005,-2.082155466079712
mp-16945,-0.030355501919984818
mp-28353,-1.04534912109375
mp-3668,-1.234511375427246
mp-1392,-0.8856443166732788
mp-17322,-0.641861081123352
mp-12027,-1.1419291496276855
mp-29194,-0.6244442462921143
mp-570948,0.18005336821079254
mp-554627,-0.49946457147598267
mp-569168,-1.0484516620635986
mp-15074,-1.1025099754333496
mp-16608,-1.0556321144104004
mp-571623,-0.8996065855026245
mp-10167,-0.441203773021698
mp-21374,-1.1997649669647217
mp-7684,-1.1121938228607178
mp-20902,-0.37878549098968506
mp-17095,-0.5910744071006775
mp-1188648,-0.9436365365982056
mp-28395,-0.7945688366889954
mp-559470,-0.0971420407295227
mp-31045,-0.5542935729026794
mp-9922,-0.801816463470459
mp-23054,-0.14440660178661346
mp-555071,1.620609998703003
mp-17558,-1.0065667629241943
mp-1078353,-0.7254254817962646
mp-24375,0.41578584909439087
mp-557506,0.4521864652633667
mp-3982,1.2450039386749268
mp-1078849,-0.9401358962059021
mp-27173,-1.106508493423462
mp-19142,-0.7954018115997314
mp-558163,0.3452244997024536
mp-583213,-0.20300985872745514
mp-21445,0.45115429162979126
mp-554384,-0.45046132802963257
mp-3858,0.4919430911540985
mp-1095294,0.1008651852607727
mp-7050,-1.0802171230316162
mp-669414,0.0604303739964962
mp-10481,-0.8985500335693359
mp-20798,0.07472920417785645
mp-568628,0.552520215511322
mp-14336,-0.8770514726638794
mp-1195309,-0.7710129022598267
mp-22255,-0.6757405400276184
mp-1071956,-0.056739602237939835
mp-383,-0.7924491763114929
mp-28327,0.017599791288375854
mp-614013,-1.6965341567993164
mp-552307,0.450708270072937
mp-510030,-0.4345040023326874
mp-4226,-0.5549017190933228
mp-28013,-0.7097088098526001
mp-758907,-0.20111395418643951
mp-1106381,-1.1283031702041626
mp-1197464,0.10842861235141754
mp-555112,1.0630509853363037
mp-545665,-0.21167518198490143
mp-8257,-0.47795212268829346
mp-1087509,-1.1325713396072388
mp-3904,1.214806079864502
mp-1102830,-1.0811361074447632
mp-29379,-1.0487948656082153
mp-23505,-0.9007188081741333
mp-8931,-0.9426702260971069
mp-10223,0.08078376948833466
mp-29300,0.34403854608535767
mp-18800,0.7200263142585754
mp-541520,-0.034229982644319534
mp-607436,-2.016488790512085
mp-563010,0.5837084054946899
mp-19005,0.7655028104782104
mp-23056,-0.15244485437870026
mp-560831,-0.3891459107398987
mp-755100,-0.14875653386116028
mp-20320,-1.2897217273712158
mp-19109,0.841552197933197
mp-569653,0.8123151659965515
mp-630511,0.1861044317483902
mp-9712,-0.4178623557090759
mp-561620,-0.2886374592781067
mp-546190,1.3470098972320557
mp-27138,0.49299120903015137
mp-5367,-1.240293264389038
mp-559200,-0.378933310508728
mp-27419,1.8289434909820557
mp-541707,-1.2012059688568115
mp-27345,-0.10465994477272034
mp-553303,-0.49638593196868896
mp-16179,-0.7918338179588318
mp-29091,-0.842402458190918
mp-13985,2.9495973587036133
mp-28222,-1.2113099098205566
mp-9579,-0.9866235256195068
mp-16831,1.0342096090316772
mp-13922,-1.5491931438446045
mp-554038,0.37677082419395447
mp-7921,2.7265384197235107
mp-9720,-0.8248815536499023
mp-5488,0.5762216448783875
mp-9870,0.8536236882209778
mp-1197804,-0.35713139176368713
mp-634113,1.6426661014556885
mp-555113,-1.0591514110565186
mp-9252,-0.385002076625824
mp-1105273,-0.5364120006561279
mp-1188841,0.2950420677661896
mp-29603,-1.2212932109832764
mp-568146,-0.33016228675842285
mp-550714,-0.9534733891487122
mp-510293,-0.20333044230937958
mp-730,-1.0983235836029053
mp-541368,-0.6203104257583618
mp-558381,-0.37346774339675903
mp-7566,1.6006792783737183
mp-1190981,-0.4143427312374115
mp-9307,-0.3243638277053833
mp-2131,0.3129960894584656
mp-23262,-0.5135089755058289
mp-864638,-0.7736977338790894
mp-2789,1.6319688558578491
mp-542143,0.873930037021637
mp-27205,-0.4287223815917969
mp-556980,-1.110694408416748
mp-17759,0.5847410559654236
mp-29524,-0.21583716571331024
mp-571555,-1.205808401107788
mp-568264,-0.21633879840373993
mp-644431,-0.6468173265457153
mp-1106389,1.9945460557937622
mp-1188637,-1.3437085151672363
mp-1106156,-0.4332185983657837
mp-562541,0.4805331230163574
mp-1191678,-0.15650875866413116
mp-571103,-0.7394124269485474
mp-571150,-1.3184001445770264
mp-19409,-0.008645202964544296
mp-556968,0.8066440224647522
mp-653561,-0.6884511113166809
mp-539,-0.07724551856517792
mp-1079971,0.26880455017089844
mp-551918,0.5108404755592346
mp-5626,-1.03934645652771
mp-23357,0.05916230008006096
mp-554737,1.9002978801727295
mp-29169,1.6861302852630615
mp-23713,-0.5011616349220276
mp-1198057,0.13275457918643951
mp-542846,-0.5821332931518555
mp-10368,-0.7154263257980347
mp-29529,-1.337449073791504
mp-861618,-0.5490477681159973
mp-754462,-0.8658170700073242
mp-11327,-0.6125968098640442
mp-540828,0.08416923880577087
mp-27647,0.3765144348144531
mp-555122,2.0181894302368164
mp-6300,-0.8626584410667419
mp-5795,0.16505564749240875
mp-572596,-0.8478797078132629
mp-12112,-0.7072314620018005
mp-23127,-0.6738518476486206
mp-28400,-1.1828832626342773
mp-29047,-0.6996158361434937
mp-541106,-0.7260199785232544
mp-505679,-0.40077704191207886
mp-13334,0.8707952499389648
mp-505663,0.27780434489250183
mp-1104166,-0.2691086530685425
mp-17650,0.11111973226070404
mp-1200287,-1.2520933151245117
mp-19431,1.2468838691711426
mp-27670,-0.1699804663658142
mp-10234,0.09574083983898163
mp-8147,-0.7981255650520325
mp-1195395,-0.7689346671104431
mp-1189054,-1.0504412651062012
mp-17984,-0.8320773839950562
mp-13829,-1.162416934967041
mp-16183,-0.4580703377723694
mp-17989,0.2713179588317871
mp-3813,-0.720927894115448
mp-683890,-0.725130021572113
mp-7436,-0.9331995248794556
mp-29754,-0.24016167223453522
mp-19399,0.80560702085495
mp-17173,-0.45244288444519043
mp-7971,1.1213583946228027
mp-560261,0.3809894919395447
mp-28870,2.247326612472534
mp-1192537,-0.11893323063850403
mp-2589,1.7481017112731934
mp-5966,0.8081380128860474
mp-705116,-1.2626862525939941
mp-22857,0.00575602613389492
mp-1103213,-1.1016337871551514
mp-13146,-0.1100100576877594
mp-2074,-1.3030718564987183
mp-555114,0.4343831241130829
mp-1105700,0.04750993847846985
mp-757,-0.9604768753051758
mp-3777,0.18185602128505707
mp-559931,-0.06356701254844666
mp-6252,0.9583772420883179
mp-7956,-1.2389030456542969
mp-22945,-1.057706356048584
mp-8311,-1.1445850133895874
mp-560465,0.5890180468559265
