mp-10695,-0.0705777108669281
mp-4160,-1.0180355310440063
mp-505603,0.06618158519268036
mp-29089,-0.7440788149833679
mp-17012,-0.3293817937374115
mp-8883,-1.3350557088851929
mp-13277,-0.5384279489517212
mp-556775,-0.03303159400820732
mp-561196,-0.04559582099318504
mp-8579,-1.1138108968734741
mp-1239,-1.3364779949188232
mp-8267,0.43890082836151123
mp-10985,-0.9844753742218018
mp-29238,-1.4647971391677856
mp-27753,-0.2686903774738312
mp-29234,-0.22049784660339355
mp-2517,-1.2476669549942017
mp-28324,-1.6233054399490356
mp-5929,-0.5445624589920044
mp-8884,-0.7803548574447632
mp-30097,0.016093064099550247
mp-567398,-0.04489564523100853
mp-978852,-0.8289012312889099
mp-13456,-0.043386708945035934
mp-561299,-0.5345492959022522
mp-13542,-1.36361825466156
mp-2176,-0.7904182076454163
mp-561472,0.4305102825164795
mp-17060,0.1871127486228943
mp-567809,-0.14269888401031494
mp-568666,0.26570799946784973
mp-17830,-0.6940182447433472
mp-28717,-1.34042227268219
mp-22894,-0.22696781158447266
mp-5414,-0.40209266543388367
mp-8411,-1.18971586227417
mp-555015,-0.684814989566803
mp-7891,-0.7282275557518005
mp-568598,-1.1619504690170288
mp-11582,0.3260805010795593
mp-580161,-1.3237476348876953
mp-29282,0.5214754939079285
mp-541837,-1.3112965822219849
mp-18685,-0.6895708441734314
mp-28823,-1.4143154621124268
mp-29288,-0.6290397644042969
mp-505607,-0.9424068331718445
mp-7438,-1.6287713050842285
mp-29662,-1.2585896253585815
mp-10009,-1.1749653816223145
mp-865274,-0.9362812042236328
mp-541062,-1.8971446752548218
mp-504536,-1.7778226137161255
mp-560923,-0.04280528053641319
mp-548469,0.4717831015586853
mp-7756,-1.2684751749038696
mp-9722,-0.9052896499633789
mp-570553,-0.8433557748794556
mp-558802,-0.1922799050807953
mp-487,-1.0574414730072021
mp-740696,0.8938637971878052
mp-4016,-0.14074842631816864
mp-29342,0.28421494364738464
mp-642227,-0.9088218212127686
mp-29034,-1.6056970357894897
mp-15556,-1.6310268640518188
mp-7223,-1.732064962387085
mp-181,-0.32087472081184387
mp-4175,-1.4649907350540161
mp-540771,-1.567549467086792
mp-28478,-0.9640728235244751
mp-28413,-1.1374484300613403
mp-7773,-1.2158820629119873
mp-570152,-1.6262003183364868
mp-17504,-1.393555998802185
mp-605,-1.1334940195083618
mp-557308,-0.0420292429625988
mp-616190,-1.039385199546814
mp-1190,-0.7126791477203369
mp-617281,-1.2763668298721313
mp-14092,-0.7471811175346375
mp-8946,-0.707676112651825
mp-10281,-0.03626483306288719
mp-2072,0.14680053293704987
mp-541811,-0.6876810789108276
mp-27948,-1.8045517206192017
mp-6287,-1.3215842247009277
mp-721650,0.682144045829773
mp-16610,-1.211619257926941
mp-15777,-0.8405762314796448
mp-22735,-1.5158261060714722
mp-1016200,-1.310710072517395
mp-7440,-0.7041257619857788
mp-555280,-0.046792905777692795
mp-15999,0.6417313814163208
mp-27293,0.5314292907714844
mp-557619,-1.5319910049438477
mp-556392,-0.039130281656980515
mp-9719,0.10066664218902588
mp-22996,-0.9198336601257324
mp-568570,-0.40440303087234497
mp-541202,0.5233696699142456
mp-15642,-0.6723434925079346
mp-602,-1.6609216928482056
mp-157,-0.970262885093689
mp-14791,-1.8994641304016113
mp-29383,-1.2973703145980835
mp-571102,-0.7891064882278442
mp-8281,-2.2215137481689453
mp-20652,1.4830785989761353
mp-21246,-0.7881662845611572
mp-541312,-1.816248893737793
mp-28944,-0.8736138343811035
mp-10953,-0.42022404074668884
mp-573755,-0.5320156216621399
mp-15572,-1.3915107250213623
mp-567666,-1.0593302249908447
mp-20938,-0.888063907623291
mp-971837,-0.7003512382507324
mp-570930,-1.488176703453064
mp-9996,-0.8841636180877686
mp-541193,-0.47823813557624817
mp-1175,-0.18667927384376526
mp-556407,-1.0755705833435059
mp-569346,-1.1725062131881714
mp-616026,-1.4970663785934448
mp-558807,0.07530322670936584
mp-10163,0.028286729007959366
mp-866481,-1.516140103340149
mp-975924,-1.4081157445907593
mp-28782,0.22253811359405518
mp-628647,-0.2328188121318817
mp-10616,-0.9560157060623169
mp-556005,-0.04545518383383751
mp-505138,-0.500329852104187
mp-11055,-0.5601390600204468
mp-27655,-0.060916122049093246
mp-28670,-0.4871688783168793
mp-30828,-1.3475364446640015
mp-19717,-1.572084665298462
mp-13276,-0.6319197416305542
mp-27809,-1.1282342672348022
mp-31086,-1.056481957435608
mp-542302,-1.309423804283142
mp-561443,-0.18031615018844604
mp-557540,0.26113858819007874
mp-567629,0.22545969486236572
mp-9946,-0.04249932989478111
mp-12277,-1.880299687385559
mp-18500,-0.9915207624435425
mp-19765,-1.429386854171753
mp-29163,-1.0650553703308105
mp-8911,-1.3146837949752808
mp-7434,-1.3767201900482178
mp-7067,-1.5041409730911255
mp-4192,-1.468333125114441
mp-7909,-0.47041699290275574
mp-541201,0.3496656119823456
mp-14500,-1.320095181465149
mp-28505,0.15393130481243134
mp-559521,-0.6506415605545044
mp-616218,0.2107013761997223
mp-8300,-1.0490111112594604
mp-28253,0.1525534689426422
mp-29739,-1.4415239095687866
mp-567841,-1.3616338968276978
mp-29267,-0.7745253443717957
mp-18112,-0.005570854991674423
mp-28763,-1.798972725868225
mp-8234,-0.4537755250930786
mp-22971,-1.0356945991516113
mp-556798,-0.4327842891216278
mp-676250,-1.7184842824935913
mp-29606,0.8300519585609436
mp-10164,-0.11223281919956207
mp-2139,-0.941507875919342
mp-830,0.8555215001106262
mp-13956,-1.2721754312515259
mp-16337,-1.3469451665878296
mp-18179,0.19795694947242737
mp-606949,-0.1237531304359436
mp-29208,-1.3643651008605957
mp-3486,-1.492821455001831
mp-14307,-0.005871560424566269
mp-3772,-0.49291184544563293
mp-20554,-0.9792330265045166
mp-7575,0.8004817962646484
mp-567817,-1.2593584060668945
mp-561902,-0.7194665670394897
mp-4953,-1.7367562055587769
mp-28662,-1.6161320209503174
mp-4756,-1.7061936855316162
mp-541689,-0.4604305028915405
mp-5190,-1.65935218334198
mp-569416,-0.12355104088783264
mp-27708,-1.1247773170471191
mp-18501,-1.4279371500015259
mp-543011,-0.22713708877563477
mp-22965,-0.8628904819488525
mp-27688,0.8919265270233154
mp-31406,-1.5611274242401123
mp-14769,-0.4944280683994293
mp-17501,-0.9957578182220459
mp-12903,-1.3856854438781738
mp-7639,-1.4006874561309814
mp-4468,-1.542070746421814
mp-8881,-0.838867723941803
mp-568493,-0.4166758358478546
mp-28035,-1.1718369722366333
mp-23431,0.26607373356819153
mp-22261,-1.5937100648880005
mp-9071,-1.4193347692489624
mp-7910,-0.9154801368713379
mp-620652,-0.662212610244751
mp-17862,-1.1623386144638062
mp-1019322,-1.8508857488632202
mp-541844,-1.46172034740448
mp-23488,-0.9773397445678711
mp-561434,-0.3110251724720001
mp-29209,-0.7810263633728027
mp-20351,-1.6391658782958984
mp-27563,0.7529183030128479
mp-23167,1.6730862855911255
mp-4721,-0.6761366128921509
mp-23558,-1.203763484954834
mp-553923,-0.35403528809547424
mp-555736,0.8387075662612915
mp-610517,-1.7047847509384155
mp-7863,0.7222017049789429
mp-978847,-0.7636747360229492
mp-568469,-0.7157578468322754
mp-972120,-1.2448116540908813
mp-540696,-1.8083133697509766
mp-16234,-1.3385082483291626
mp-570757,-1.2094849348068237
mp-554076,1.263727068901062
mp-2071,-1.4273062944412231
mp-17524,-1.5238090753555298
mp-1016197,-1.2349578142166138
mp-12814,-1.175839900970459
mp-30949,0.29880622029304504
mp-22630,-0.4140613079071045
mp-17254,-0.6850526928901672
mp-16609,-1.2227030992507935
mp-8200,-1.3352179527282715
mp-558188,-0.4525587260723114
mp-28768,-0.6175170540809631
mp-3839,-1.3028416633605957
mp-570377,-1.4857426881790161
mp-10074,-0.7821024656295776
mp-863260,-1.112969994544983
mp-15724,-1.2868770360946655
mp-569707,-0.6555242538452148
mp-5970,-0.9341861009597778
mp-14790,-1.9795738458633423
mp-23084,0.18772298097610474
mp-541622,-1.1855610609054565
mp-3102,-1.466020941734314
mp-8360,0.35077282786369324
mp-17885,-0.5252046585083008
mp-541032,-1.5461434125900269
mp-9569,-1.3935132026672363
mp-2488,-1.1641329526901245
mp-4809,-0.47561463713645935
mp-863261,-1.5118130445480347
mp-15511,0.7643628716468811
mp-565590,-1.346605896949768
mp-30908,-1.4337496757507324
mp-9770,-1.5894831418991089
mp-567776,0.26511213183403015
mp-21276,-1.4068529605865479
mp-21452,-0.1843653917312622
mp-9571,-1.3393805027008057
mp-12779,-0.692903995513916
mp-2136,1.0366402864456177
mp-10480,-1.3325008153915405
mp-24412,1.4676202535629272
mp-981379,-0.11634576320648193
mp-20187,-0.2106744349002838
mp-9570,-1.3700288534164429
mp-5350,0.060028333216905594
mp-561118,-0.049433257430791855
mp-570213,-0.13934123516082764
mp-22925,-0.30535587668418884
mp-31235,-1.2594844102859497
mp-20790,0.11925861239433289
mp-560411,-0.8448978662490845
mp-555858,-0.1818579137325287
mp-20782,-0.8043516874313354
mp-10969,0.3109924793243408
mp-938,-1.6932085752487183
mp-28931,0.3731115162372589
mp-5094,-1.299140214920044
mp-558760,-1.0460436344146729
mp-11051,-1.2932003736495972
mp-5402,-0.12829720973968506
mp-8277,-1.3931097984313965
mp-23318,0.14002826809883118
mp-573891,-1.5352705717086792
mp-7547,-0.18011000752449036
mp-28558,0.008723948150873184
mp-556536,-1.3553483486175537
mp-6987,0.006455045193433762
mp-927,-1.5574716329574585
mp-14501,-1.0979959964752197
mp-7378,-1.4881342649459839
mp-23485,-0.34621620178222656
mp-571085,-0.5119175910949707
mp-680436,-1.1307247877120972
mp-3829,-1.889647126197815
mp-18439,-1.0375758409500122
mp-1876,-1.5237892866134644
mp-29666,-1.529802918434143
mp-27552,-0.80992192029953
mp-23484,0.42300814390182495
mp-29236,-0.5168265104293823
mp-361,-0.9963228702545166
mp-16264,-1.6328901052474976
mp-29387,-1.0373293161392212
mp-542461,-0.3864428400993347
mp-643253,0.3043961822986603
mp-29396,-0.9228353500366211
mp-3595,-1.594845175743103
mp-17817,-1.7371519804000854
mp-30950,0.13309714198112488
mp-29857,-0.9872690439224243
mp-560950,-0.030249591916799545
mp-20316,-0.21287912130355835
mp-27899,0.39003705978393555
mp-541570,-0.9593579173088074
mp-17667,-1.5085585117340088
mp-11824,-1.7403671741485596
mp-9897,-2.0287585258483887
mp-866639,-1.677242398262024
mp-569766,-0.20787248015403748
mp-7502,0.6291073560714722
mp-643905,0.5868406295776367
mp-11692,-1.637407898902893
mp-16988,-1.1459152698516846
mp-29644,-1.7467154264450073
mp-22583,0.1323857605457306
mp-20694,-0.586267352104187
mp-863730,-0.9033316373825073
mp-697047,0.9572881460189819
mp-18300,-1.8570843935012817
mp-571162,-1.1075785160064697
mp-29898,-1.7998064756393433
mp-34903,-0.9833947420120239
mp-28517,-0.9162510633468628
mp-28693,-0.15688714385032654
mp-9008,-0.5471657514572144
mp-22483,-0.9225931167602539
mp-9919,-1.511048674583435
mp-29199,-0.627324104309082
mp-28134,0.2641805112361908
mp-29110,-0.45580461621284485
mp-14091,-0.8919826149940491
mp-28553,-0.272452175617218
mp-29519,-0.17089417576789856
mp-570339,-0.24492928385734558
mp-568950,1.1290017366409302
mp-28447,1.3628383874893188
mp-304,-1.4381325244903564
mp-541509,-0.9755988121032715
mp-22984,-0.5420559644699097
mp-10097,-1.1935335397720337
mp-14652,-1.0672622919082642
mp-18347,0.09379307925701141
mp-19833,-1.0541044473648071
mp-20832,-1.085410237312317
mp-10096,-0.9474849700927734
mp-5518,-1.1381725072860718
mp-3195,-1.699501872062683
mp-28164,-1.0008183717727661
mp-5193,-1.64324152469635
mp-1317,-1.6444939374923706
mp-641924,-1.4644187688827515
mp-545788,0.495604008436203
mp-569548,0.4719439744949341
mp-640614,-0.7798995971679688
mp-30943,0.10372349619865417
mp-8231,-0.9105278253555298
mp-27294,-1.0483696460723877
mp-13275,-0.9477651715278625
mp-7944,-1.596868634223938
mp-624191,-1.257247805595398
mp-4730,-0.8716659545898438
mp-13949,-0.8940634727478027
mp-5238,-0.6827805042266846
mp-570700,-1.3004146814346313
mp-1477,-0.534388542175293
mp-568730,-1.7748517990112305
mp-9124,-1.6020869016647339
mp-2402,-1.0602387189865112
mp-27370,-1.6091408729553223
mp-569815,-1.0985251665115356
mp-28007,-0.5641231536865234
mp-568557,0.36569997668266296
mp-12459,-0.9873601198196411
mp-17791,-0.20800518989562988
mp-568020,-1.3347681760787964
mp-557728,-1.162563443183899
mp-29096,-0.48994651436805725
mp-11677,-1.3921605348587036
mp-16904,-0.12903517484664917
mp-15661,-0.9783449172973633
mp-22811,-1.452041506767273
mp-7581,-1.4721719026565552
mp-570803,-0.26293179392814636
mp-22856,-1.261246919631958
mp-555874,0.04490772262215614
mp-27300,0.9558345079421997
mp-9791,-0.9556739330291748
mp-2371,-0.5018720626831055
mp-571279,-1.3026431798934937
mp-568890,-1.3490005731582642
mp-567596,-1.2203413248062134
mp-569522,-1.0474988222122192
mp-966800,-1.636526346206665
mp-28730,0.46067988872528076
mp-569501,-1.8386212587356567
mp-8279,-2.0576729774475098
mp-569287,-1.1727303266525269
mp-23020,-0.6232653856277466
mp-9867,-0.6133761405944824
mp-18619,-0.6087275147438049
mp-561066,-1.1116772890090942
mp-570256,-0.3533240258693695
mp-541715,-0.9291634559631348
mp-559270,-0.8829723000526428
mp-31355,0.14707955718040466
mp-22736,-1.3858803510665894
mp-9899,-0.8188615441322327
mp-10063,-1.8710473775863647
mp-978,-1.4758538007736206
mp-542625,-1.7441762685775757
mp-568522,-0.3829168379306793
mp-1070,-0.47251930832862854
mp-1346,-1.1826742887496948
mp-2469,-0.47940805554389954
mp-384,-1.1664761304855347
mp-20485,-1.4257043600082397
mp-2133,0.4388892948627472
mp-18139,-1.1495212316513062
mp-17908,0.15246616303920746
mp-31309,-0.03490668162703514
mp-24338,-1.1451252698898315
mp-557151,-0.2187407910823822
mp-7623,-1.081490397453308
mp-578752,-1.714849591255188
mp-29372,-0.7472078204154968
mp-2231,-1.2759414911270142
mp-607818,-1.681371808052063
mp-672,-0.4418250024318695
mp-542522,-1.3777488470077515
mp-28296,-1.177149772644043
mp-28509,-1.3785985708236694
mp-23037,-0.1169290542602539
mp-22895,-1.166359543800354
mp-4473,-1.596723198890686
mp-18660,-0.7545012831687927
mp-28029,-1.2119234800338745
mp-30100,0.116788849234581
mp-15685,-1.6612402200698853
mp-4008,-1.6545490026474
mp-22007,-0.9540431499481201
mp-4840,-1.1693226099014282
mp-8211,-1.0670922994613647
mp-2175,-0.5211119651794434
mp-28242,0.09980736672878265
mp-2534,-1.4083011150360107
mp-5725,-1.8978747129440308
mp-560067,-0.7236576676368713
mp-569715,-1.1457154750823975
mp-524,-1.2632226943969727
mp-28711,-0.7370009422302246
mp-31483,-1.4652708768844604
mp-541692,-1.8849536180496216
mp-9843,-0.6088685989379883
mp-23358,-0.1294315755367279
mp-5746,1.544867753982544
mp-22199,-0.9669755697250366
mp-562480,-1.0913190841674805
mp-570506,-1.291098952293396
mp-863755,0.559712827205658
mp-556468,-0.24836936593055725
mp-3172,-1.9838985204696655
mp-10963,-1.327567219734192
mp-4899,-1.1005882024765015
mp-983565,-1.2299412488937378
mp-28921,-1.2436763048171997
mp-569427,-0.6532893180847168
mp-8645,-2.068913698196411
mp-9122,-1.8771352767944336
mp-2079,-0.9067862033843994
mp-3652,-1.700116753578186
mp-22858,-0.7121529579162598
mp-31010,-1.9437261819839478
mp-8543,-0.7771619558334351
mp-8594,-1.704795241355896
mp-571169,-1.1348732709884644
mp-9774,-1.01493239402771
mp-8194,-1.2769631147384644
mp-570961,-0.7317887544631958
mp-10477,-1.426456332206726
mp-3078,-1.6945648193359375
mp-23052,-1.0693371295928955
mp-18163,-0.38659027218818665
mp-8016,-0.9874483346939087
mp-9272,-1.9776009321212769
mp-571425,-0.7944302558898926
mp-556953,0.6901254653930664
mp-672339,-1.0132529735565186
mp-14206,-1.1677720546722412
mp-557574,-1.0857799053192139
mp-569450,-0.29095175862312317
mp-29657,-1.3703597784042358
mp-510346,-1.0190963745117188
mp-23044,0.33849820494651794
mp-7262,-1.4016963243484497
mp-557832,-0.735842227935791
mp-9622,-1.4728314876556396
mp-23408,-1.500785231590271
mp-3019,-1.4190833568572998
mp-28034,-1.361407995223999
mp-21166,-1.711419701576233
mp-5615,-1.824580430984497
mp-556528,-0.8267205357551575
mp-27375,-0.41394415497779846
mp-5142,-1.4315959215164185
mp-27801,-0.33741283416748047
mp-9576,-0.7775335311889648
mp-14213,-1.2901982069015503
mp-2412,-0.8322120904922485
mp-27331,-0.27914920449256897
mp-30456,-1.008884310722351
mp-10759,-1.6476625204086304
mp-628768,-0.7334886789321899
mp-30478,-1.6006011962890625
mp-9868,-1.1231099367141724
mp-17120,-0.6484516859054565
mp-17947,-0.6326141357421875
mp-8017,-0.9897357225418091
mp-505373,-0.753909707069397
mp-17965,-0.2599126696586609
mp-29312,0.5178438425064087
mp-27227,-0.8277775049209595
mp-863757,-1.2046295404434204
mp-28432,0.1540757119655609
mp-189,-1.2260112762451172
mp-17473,-0.7850131392478943
mp-12954,-0.9034357070922852
mp-23064,0.3922024071216583
mp-650513,-2.067793846130371
mp-3715,-1.2803155183792114
mp-28069,-0.16977998614311218
mp-27776,0.4998781681060791
mp-35785,-0.3844960629940033
mp-28563,-0.26332589983940125
mp-28070,1.1033060550689697
mp-542623,-0.8681042194366455
mp-568318,-1.1600048542022705
mp-7771,-1.685573935508728
mp-8249,-0.42795106768608093
mp-22875,0.21721011400222778
mp-680555,-0.80199134349823
mp-11649,0.6081941723823547
mp-4979,-0.628469705581665
mp-616255,-1.1925578117370605
mp-2693,-1.6908237934112549
mp-2961,-0.8037632703781128
mp-4524,-1.2967686653137207
mp-540923,-1.3542016744613647
mp-568379,-0.6456171274185181
mp-7752,-0.9250787496566772
mp-567318,-1.314669132232666
mp-16919,-0.37163370847702026
mp-649982,-0.898464560508728
mp-23706,0.5250193476676941
mp-570411,-0.20612832903862
mp-5563,-1.0676029920578003
mp-7430,-1.8365994691848755
mp-15803,-0.1050228476524353
mp-866660,-0.27950161695480347
mp-10952,-1.0279793739318848
mp-28597,-0.7208309769630432
mp-18609,-0.2004571557044983
mp-863762,-0.5189075469970703
mp-22304,-0.728882908821106
mp-17193,0.33996352553367615
mp-680395,-1.405953049659729
mp-5048,-0.49204346537590027
mp-28745,-1.270680546760559
mp-15252,-1.1418259143829346
mp-22969,0.09851452708244324
mp-568052,0.02407768741250038
mp-2490,-0.9558866024017334
mp-31135,-0.7662393450737
mp-8190,-0.1380591094493866
mp-2441,-1.5845682621002197
mp-570873,-0.3058655261993408
mp-654109,-1.2668546438217163
mp-7781,-1.4161444902420044
mp-27628,0.2116401046514511
mp-2160,-1.3422054052352905
mp-4586,-0.07407575845718384
mp-27625,-1.145678162574768
mp-8262,-0.8033697605133057
mp-12181,-0.8042108416557312
mp-17186,-1.7396265268325806
mp-380,-0.7163389921188354
mp-23005,-1.6720316410064697
mp-16945,0.0991082489490509
mp-28353,-0.6055831909179688
mp-3668,-1.3054852485656738
mp-1392,-1.0686612129211426
mp-17322,-1.1541763544082642
mp-12027,-0.8630673885345459
mp-29194,-0.4108979105949402
mp-570948,-0.9240126609802246
mp-554627,-1.401938557624817
mp-569168,-0.8424757719039917
mp-15074,-1.1266859769821167
mp-16608,-1.2126067876815796
mp-571623,-0.1531871259212494
mp-10167,-0.11143416166305542
mp-21374,-1.0490092039108276
mp-7684,-0.889336884021759
mp-20902,-0.9053926467895508
mp-17095,-0.5941585898399353
mp-1188648,-0.5637446641921997
mp-28395,-0.9298591017723083
mp-559470,-0.5982627868652344
mp-31045,0.24799856543540955
mp-9922,-1.4062007665634155
mp-23054,-0.5792023539543152
mp-555071,0.968169093132019
mp-17558,-1.7897511720657349
mp-1078353,-0.2541973292827606
mp-24375,1.1282986402511597
mp-557506,0.17527495324611664
mp-3982,-0.19955489039421082
mp-1078849,-1.172136664390564
mp-27173,-0.9491492509841919
mp-19142,-0.0038182996213436127
mp-558163,0.8504536747932434
mp-583213,-0.07473394274711609
mp-21445,0.29992249608039856
mp-554384,-0.0973345935344696
mp-3858,1.0953513383865356
mp-1095294,0.5724968910217285
mp-7050,-1.4018100500106812
mp-669414,1.0952785015106201
mp-10481,-0.9219285249710083
mp-20798,0.006285015493631363
mp-568628,0.9332650899887085
mp-14336,-0.389740914106369
mp-1195309,-0.15643134713172913
mp-22255,-0.3549484312534332
mp-1071956,0.6046664118766785
mp-383,0.27232626080513
mp-28327,1.1315778493881226
mp-614013,-0.349242627620697
mp-552307,0.02998426929116249
mp-510030,0.3637239933013916
mp-4226,-0.9954808950424194
mp-28013,-0.4376230537891388
mp-758907,0.4339973032474518
mp-1106381,-1.2254706621170044
mp-1197464,0.29430127143859863
mp-555112,1.1880675554275513
mp-545665,-0.9228630661964417
mp-8257,0.7454774379730225
mp-1087509,-1.0847424268722534
mp-3904,1.4513331651687622
mp-1102830,-1.3387417793273926
mp-29379,-0.48668888211250305
mp-23505,-0.2656972110271454
mp-8931,-1.095314383506775
mp-10223,-0.630913257598877
mp-29300,1.1596976518630981
mp-18800,-0.1958063840866089
mp-541520,0.3409635126590729
mp-607436,-1.7026349306106567
mp-563010,0.9185508489608765
mp-19005,0.7672512531280518
mp-23056,-0.29333385825157166
mp-560831,0.01866878941655159
mp-755100,0.6209213733673096
mp-20320,-1.165611743927002
mp-19109,0.8363288044929504
mp-569653,1.2139772176742554
mp-630511,0.1854943335056305
mp-9712,0.36537492275238037
mp-561620,-1.0790513753890991
mp-546190,-0.6828105449676514
mp-27138,-0.16781654953956604
mp-5367,-1.3384495973587036
mp-559200,-0.8914728164672852
mp-27419,1.989935278892517
mp-541707,-1.0800896883010864
mp-27345,-0.14947575330734253
mp-553303,-0.5419782400131226
mp-16179,-1.1514884233474731
mp-29091,-0.9228262305259705
mp-13985,1.3562103509902954
mp-28222,-1.0128782987594604
mp-9579,-0.35725948214530945
mp-16831,0.759204089641571
mp-13922,-1.1416535377502441
mp-554038,0.6221102476119995
mp-7921,1.1859183311462402
mp-9720,-0.4300691783428192
mp-5488,0.24993880093097687
mp-9870,1.4657915830612183
mp-1197804,-0.4633176028728485
mp-634113,1.2389863729476929
mp-555113,-0.7009913325309753
mp-9252,-0.861900806427002
mp-1105273,-0.3796652853488922
mp-1188841,0.3730810880661011
mp-29603,-0.5331575274467468
mp-568146,-0.5381624698638916
mp-550714,-0.31867527961730957
mp-510293,0.2883349657058716
mp-730,-1.4183924198150635
mp-541368,0.1878962218761444
mp-558381,-0.4450283348560333
mp-7566,1.2550498247146606
mp-1190981,0.5407301783561707
mp-9307,0.478365033864975
mp-2131,0.8487021923065186
mp-23262,-0.1575327217578888
mp-864638,-0.4454122483730316
mp-2789,0.8147019147872925
mp-542143,1.4351038932800293
mp-27205,1.2922428846359253
mp-556980,0.3543231785297394
mp-17759,0.9053189158439636
mp-29524,0.480393648147583
mp-571555,0.16812580823898315
mp-568264,-0.23031896352767944
mp-644431,-0.25804105401039124
mp-1106389,2.0469279289245605
mp-1188637,-0.9583660364151001
mp-1106156,-0.19669947028160095
mp-562541,-0.21632856130599976
mp-1191678,2.397885322570801
mp-571103,-0.9671622514724731
mp-571150,-0.6287032961845398
mp-19409,0.13283681869506836
mp-556968,0.6559116840362549
mp-653561,-0.07329109311103821
mp-539,0.1069108098745346
mp-1079971,0.24363954365253448
mp-551918,-0.07192122936248779
mp-5626,-0.7070578336715698
mp-23357,0.27838703989982605
mp-554737,1.51457679271698
mp-29169,1.3784149885177612
mp-23713,1.0464515686035156
mp-1198057,0.7711119055747986
mp-542846,-0.18501505255699158
mp-10368,-1.1690425872802734
mp-29529,-1.153855562210083
mp-861618,0.24238571524620056
mp-754462,0.8711960911750793
mp-11327,0.27341365814208984
mp-540828,-0.0695047378540039
mp-27647,-0.5361762642860413
mp-555122,0.8486462831497192
mp-6300,-0.568520188331604
mp-5795,-1.1848677396774292
mp-572596,-1.1473972797393799
mp-12112,-1.0398286581039429
mp-23127,-1.2077821493148804
mp-28400,-1.0228246450424194
mp-29047,0.30614498257637024
mp-541106,-0.998562216758728
mp-505679,0.6903820633888245
mp-13334,0.45154038071632385
mp-505663,0.043286751955747604
mp-1104166,-0.5027626156806946
mp-17650,0.7930431365966797
mp-1200287,-0.3674006164073944
mp-19431,-0.08793368935585022
mp-27670,0.6329987049102783
mp-10234,0.3940928280353546
mp-8147,-1.2709543704986572
mp-1195395,-0.6330822706222534
mp-1189054,-1.292502522468567
mp-17984,-1.9910744428634644
mp-13829,-1.5629562139511108
mp-16183,-1.0521141290664673
mp-17989,0.4535306990146637
mp-3813,-0.712912380695343
mp-683890,-0.6428486108779907
mp-7436,-1.1696051359176636
mp-29754,0.8432755470275879
mp-19399,-0.6830562353134155
mp-17173,-1.3133119344711304
mp-7971,-0.5255018472671509
mp-560261,1.1919970512390137
mp-28870,0.45744064450263977
mp-1192537,1.0086359977722168
mp-2589,1.4520667791366577
mp-5966,0.9148141741752625
mp-705116,-0.007132571190595627
mp-22857,-0.5350534915924072
mp-1103213,-1.5822539329528809
mp-13146,-1.0305755138397217
mp-2074,-1.0731909275054932
mp-555114,0.660222053527832
mp-1105700,0.4220242500305176
mp-757,-0.7608418464660645
mp-3777,1.0554519891738892
mp-559931,-0.09306637942790985
mp-6252,0.14960524439811707
mp-7956,-1.354531168937683
mp-22945,-0.724727988243103
mp-8311,-1.1611803770065308
mp-560465,1.355042576789856
mp-22872,-0.2653794586658478
mp-18571,0.5574637651443481
mp-540656,-0.3392171561717987
mp-19408,0.16853663325309753
mp-649619,0.44259750843048096
mp-983589,-0.4421214163303375
