0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-680463,0.485348641872406,-0.19397993385791779,0.1822165548801422,-0.19409725069999695,-0.2987408936023712,-0.0005357274785637856,-0.857711672782898,-0.16585764288902283,0.10701896250247955,-0.375131219625473,-0.021588020026683807,-0.4762458801269531,0.0071336738765239716,0.4307204782962799,-0.12105800211429596,-0.4342655837535858,-0.4186563491821289,-0.019311610609292984,-0.1312762349843979,0.30684417486190796,-0.14577309787273407,0.1655290722846985,-0.2200205773115158,-0.2010725438594818,0.10705728828907013,-0.04474310949444771,0.09126715362071991,0.3572194576263428,-0.04349587485194206,0.3190672993659973,0.3891633152961731,-0.30103930830955505,-0.13706231117248535,-0.36652669310569763,-0.04721429944038391,-0.28352779150009155,0.00765669159591198,0.2108026146888733,0.043082669377326965,0.16344931721687317,-0.439453125,-0.26967719197273254,0.21143683791160583,0.5023488998413086,-0.12487345933914185,-0.25963643193244934,-0.628430962562561,0.022691108286380768,0.34337544441223145,-0.07785176485776901,-0.31095799803733826,0.0896715372800827,-0.21002905070781708,0.7206274271011353,0.20066684484481812,0.5350770354270935,-0.08538508415222168,0.4564306139945984,0.3743267059326172,0.334654301404953,-0.05859879404306412,0.2990149259567261,0.1641891449689865,-0.20065048336982727,-0.017576131969690323,0.0554189570248127,0.08413562923669815,-0.10460033267736435,0.16436344385147095,0.10444282740354538,0.20566490292549133,0.1390472650527954,0.09163285791873932,0.14366117119789124,0.03715047985315323,-0.027869686484336853,0.5538539886474609,0.35454487800598145,0.09941624104976654,-0.13603456318378448,-0.04047887772321701,0.017428956925868988,-0.5703743100166321,0.238032266497612,0.27138781547546387,-0.6822901964187622,-0.016937874257564545,0.4863364100456238,-0.24491459131240845,0.16901107132434845,-0.16024307906627655,-0.20472252368927002,0.07815631479024887,0.2443697154521942,-0.027240246534347534,-0.7477766871452332,-0.12651322782039642,0.19372496008872986,-0.15077678859233856,-0.49075067043304443
mp-557672,0.30891913175582886,-0.19478797912597656,0.3501884639263153,-0.1546766459941864,-0.07466507703065872,0.1841074377298355,-0.7093790173530579,-0.21358051896095276,0.2105971723794937,-0.22473560273647308,0.21280665695667267,-0.45609477162361145,0.06758719682693481,0.36190399527549744,-0.0018214769661426544,-0.38801708817481995,-0.39693525433540344,0.04975445568561554,-0.053984977304935455,0.3254087567329407,-0.2197771817445755,0.25835391879081726,-0.1565214991569519,-0.12347681075334549,0.08042161166667938,0.0030512772500514984,0.21330296993255615,0.30052995681762695,0.044070418924093246,0.346625417470932,0.33254459500312805,-0.14235307276248932,-0.06223707273602486,-0.3093125522136688,0.006081387400627136,-0.31211429834365845,0.08169999718666077,0.24317960441112518,0.018214328214526176,0.20583811402320862,-0.393152117729187,-0.3418758511543274,0.1667959988117218,0.4134272038936615,-0.13310086727142334,-0.21315591037273407,-0.505566418170929,-0.03108983486890793,0.23247739672660828,-0.1938234120607376,-0.08418920636177063,-0.08247922360897064,-0.14956878125667572,0.6616480946540833,0.0950302705168724,0.3021727204322815,-0.06646790355443954,0.41235488653182983,0.27901017665863037,0.24466054141521454,-0.022644735872745514,0.25049200654029846,0.02921040914952755,-0.19459009170532227,0.24474184215068817,0.0483383946120739,0.2170495241880417,-0.037901051342487335,0.02386331930756569,0.007758902385830879,0.23775190114974976,0.061879344284534454,0.17640769481658936,0.0826447531580925,0.08069360256195068,-0.021112710237503052,0.43965017795562744,0.20782746374607086,0.19690480828285217,-0.1110132560133934,0.050087250769138336,0.10883302986621857,-0.5862233638763428,0.3389395773410797,0.24176155030727386,-0.5696461200714111,-0.06970013678073883,0.20241820812225342,-0.2870821952819824,0.140054851770401,-0.2960505187511444,-0.014276513829827309,0.019356170669198036,0.24705591797828674,-0.05555064231157303,-0.5552708506584167,-0.03868415206670761,0.22342252731323242,-0.10343457758426666,-0.2913077771663666
mp-5213,0.35228022933006287,-0.35011208057403564,0.4252210557460785,-0.1870703101158142,-0.2556438744068146,0.03690503537654877,-0.8447403311729431,-0.19630813598632812,0.14170189201831818,-0.3228195905685425,0.1451980322599411,-0.46843764185905457,-0.03927244991064072,0.36211147904396057,0.11122065782546997,-0.3891831636428833,-0.5268958806991577,0.13177841901779175,-0.2110363394021988,0.31886938214302063,-0.254786878824234,0.22714915871620178,-0.25674405694007874,-0.11575374752283096,0.10661213099956512,0.08440403640270233,0.19528962671756744,0.26289597153663635,0.0030734576284885406,0.41009145975112915,0.3781530559062958,-0.10865162312984467,0.006103996187448502,-0.2852856516838074,-0.07559239119291306,-0.23570209741592407,0.09167470782995224,0.11783187091350555,-0.12342609465122223,0.2166871726512909,-0.45999449491500854,-0.21869432926177979,0.2607284188270569,0.543214738368988,-0.17040832340717316,-0.2618032395839691,-0.5014049410820007,-0.05213169753551483,0.2524219751358032,-0.20370732247829437,-0.13865602016448975,0.0433497317135334,-0.24466878175735474,0.6317253112792969,0.1176176592707634,0.3420431613922119,-0.02505800873041153,0.4012872278690338,0.2355201691389084,0.2632279396057129,-0.04282452166080475,0.23414403200149536,0.050422459840774536,-0.16557925939559937,0.14041417837142944,-0.04516591876745224,0.11651140451431274,-0.06344781816005707,0.1655796766281128,0.04947533458471298,0.2618882656097412,-0.05338519066572189,0.17670445144176483,0.03657175973057747,0.15169323980808258,-0.12183526158332825,0.39456984400749207,0.28104111552238464,0.18017148971557617,-0.16071173548698425,0.06117813661694527,0.06698310375213623,-0.5857806205749512,0.44824445247650146,0.26581335067749023,-0.6038597226142883,-0.11238793283700943,0.29227039217948914,-0.3730085492134094,0.19253310561180115,-0.15248259902000427,-0.12047571688890457,-0.08996303379535675,0.4203745722770691,0.0478384755551815,-0.6247268319129944,-0.11015897989273071,0.08905939757823944,-0.13380448520183563,-0.34148502349853516
mp-28080,0.33412835001945496,-0.1595916599035263,0.426195353269577,-0.17037469148635864,-0.2742784023284912,0.07396775484085083,-0.7137439250946045,-0.25015756487846375,0.12320749461650848,-0.1714486926794052,0.19026990234851837,-0.5134356617927551,-0.03395626321434975,0.3084140717983246,-0.044598933309316635,-0.4107469320297241,-0.4088921546936035,-0.0019187703728675842,-0.13492801785469055,0.33490902185440063,-0.186969593167305,0.009301267564296722,-0.24081164598464966,-0.2097201645374298,0.05435936525464058,0.06623339653015137,0.12562580406665802,0.3365735709667206,0.04674176126718521,0.3040049970149994,0.3093213737010956,-0.20976276695728302,0.016014132648706436,-0.4752469062805176,-0.07342729717493057,-0.2921169698238373,0.031238719820976257,0.16704794764518738,-0.02102021686732769,0.20823687314987183,-0.3388608992099762,-0.14682656526565552,0.3000595271587372,0.39559653401374817,-0.27021095156669617,-0.23351825773715973,-0.39919281005859375,-0.11716949939727783,0.25383150577545166,-0.16219212114810944,-0.15864557027816772,-0.06314930319786072,-0.19690337777137756,0.6176403760910034,0.08482446521520615,0.2854551076889038,-0.1683591604232788,0.4465973973274231,0.17438317835330963,0.2953391969203949,0.040700532495975494,0.23810894787311554,0.20912589132785797,-0.0871652290225029,0.19184209406375885,-0.06969232857227325,0.065416119992733,-0.07803911715745926,0.01774458959698677,0.019086310639977455,0.37849628925323486,0.04102005064487457,0.26548072695732117,0.18254636228084564,0.13168682157993317,-0.024857521057128906,0.4667433500289917,0.1997603327035904,0.12821008265018463,-0.1518184095621109,-0.09127833694219589,0.05451751872897148,-0.6715797185897827,0.4030364751815796,0.2169448733329773,-0.6247535347938538,0.021249067038297653,0.49697384238243103,-0.4345729947090149,0.1718941181898117,-0.2789987623691559,-0.049842968583106995,0.07502897828817368,0.22522836923599243,-0.13787853717803955,-0.5678088665008545,-0.12638987600803375,0.16586963832378387,-0.13976803421974182,-0.20903486013412476
mp-8298,0.20078809559345245,-0.24225860834121704,0.36743026971817017,-0.19698160886764526,-0.20936362445354462,0.09605211764574051,-0.8658209443092346,-0.2505216598510742,0.20455677807331085,-0.20102421939373016,0.2084089070558548,-0.4281459152698517,-0.14181926846504211,0.2835615873336792,0.17628361284732819,-0.4175150990486145,-0.47978270053863525,0.22692781686782837,-0.11833899468183517,0.27142345905303955,-0.17157720029354095,0.2018844336271286,-0.07669542729854584,-0.040025509893894196,0.17711010575294495,0.1568324863910675,0.16201788187026978,0.36516663432121277,0.00656282901763916,0.5255542397499084,0.5764377117156982,-0.16239380836486816,0.027318675071001053,-0.3948478698730469,-0.06198786199092865,-0.31962060928344727,0.17140436172485352,0.10151305049657822,-0.07416626811027527,0.17664086818695068,-0.4823176860809326,-0.14554381370544434,0.2880362272262573,0.48645350337028503,-0.12674985826015472,-0.17679926753044128,-0.26994001865386963,-0.03446109592914581,0.29430270195007324,-0.1770361214876175,-0.1660083532333374,0.07001225650310516,-0.3845713138580322,0.5119976997375488,0.047760628163814545,0.35541123151779175,-0.021415187045931816,0.34408900141716003,0.21715585887432098,0.3283569812774658,0.07888207584619522,0.38148027658462524,0.11963089555501938,-0.21214237809181213,0.122165247797966,-0.052503760904073715,0.15476711094379425,-0.12231644243001938,-0.10301446169614792,-0.06466235220432281,0.14275088906288147,-0.019952721893787384,0.2820538580417633,0.06083366647362709,0.06178845465183258,-0.1318759024143219,0.33189857006073,0.2334715574979782,0.1727338582277298,-0.21735107898712158,-0.08620014041662216,0.10229186713695526,-0.5423332452774048,0.5347661375999451,0.19510361552238464,-0.6222230792045593,0.028529174625873566,0.4318012297153473,-0.29938334226608276,0.11377841234207153,-0.23559428751468658,-0.04210963100194931,0.036688193678855896,0.35478630661964417,0.07883819192647934,-0.6151162981987,-0.08423925936222076,0.0001421971246600151,-0.2711886763572693,-0.3081750273704529
mp-5874,0.30636948347091675,-0.25519511103630066,0.3464025855064392,-0.21427211165428162,-0.17614169418811798,0.0421140193939209,-0.6701598763465881,-0.22703173756599426,0.16715103387832642,-0.2202804982662201,0.07978849112987518,-0.4992762804031372,-0.06566685438156128,0.31577056646347046,0.005488019436597824,-0.41054651141166687,-0.5382192134857178,0.08061420917510986,-0.19803333282470703,0.30639129877090454,-0.1980915516614914,0.10458323359489441,-0.23441854119300842,-0.08323341608047485,0.07686232030391693,0.17645500600337982,0.1134905219078064,0.22687560319900513,0.03957047685980797,0.36993300914764404,0.34986627101898193,-0.1979992836713791,0.010569535195827484,-0.3454902470111847,-0.048250868916511536,-0.21785826981067657,-0.04717118293046951,0.13485261797904968,-0.03863569349050522,0.3032577633857727,-0.38762396574020386,-0.19987520575523376,0.21994589269161224,0.47074490785598755,-0.2334701120853424,-0.27311697602272034,-0.36200496554374695,-0.04420682042837143,0.3873682916164398,-0.16467776894569397,-0.15915381908416748,0.052247095853090286,-0.26806265115737915,0.6851806640625,0.0874091163277626,0.33820396661758423,-0.0356019027531147,0.4624420404434204,0.19274717569351196,0.3034549653530121,-0.03701920062303543,0.20899471640586853,0.13641822338104248,-0.19099456071853638,0.14286407828330994,-0.07669947296380997,0.002083268016576767,-0.040458641946315765,0.029408574104309082,0.12478134781122208,0.4076848030090332,-0.04713694751262665,0.22249676287174225,0.1238960325717926,0.06901408731937408,-0.03248593211174011,0.4620992839336395,0.15451206266880035,0.0846281498670578,-0.03348790854215622,-0.024074286222457886,0.1688176989555359,-0.555920422077179,0.4039367437362671,0.2502472400665283,-0.58371502161026,-0.06569918990135193,0.44268736243247986,-0.3604128062725067,0.07354079186916351,-0.1960040181875229,-0.09183274209499359,0.08269943296909332,0.36807355284690857,-0.013883568346500397,-0.644219696521759,-0.02369360253214836,0.12740880250930786,-0.12846532464027405,-0.2789830267429352
mp-7774,0.266013503074646,-0.2997627258300781,0.3644475042819977,-0.26129457354545593,-0.42540356516838074,0.1212313324213028,-0.8478079438209534,-0.29361769556999207,0.11395297944545746,-0.4126589000225067,0.10204271972179413,-0.38472333550453186,0.034664638340473175,0.3255079686641693,0.12112289667129517,-0.26441690325737,-0.42675018310546875,0.1203761100769043,-0.18526515364646912,0.2667485177516937,-0.1279771625995636,0.04677797481417656,-0.10610009729862213,-0.07447994500398636,-0.021192166954278946,0.25256699323654175,0.05506238341331482,0.1877869963645935,-0.11503441631793976,0.4463110566139221,0.27004745602607727,-0.30028584599494934,-0.07010601460933685,-0.46249163150787354,0.13029900193214417,-0.320212721824646,-0.005089000798761845,0.023413166403770447,0.012920470908284187,0.21813377737998962,-0.4047885537147522,-0.16479569673538208,0.31440144777297974,0.6422500014305115,-0.21300816535949707,-0.35305139422416687,-0.41639912128448486,-0.035182639956474304,0.23874008655548096,-0.1059616282582283,-0.1655370593070984,0.10128232836723328,-0.211637943983078,0.5654370784759521,0.1825830042362213,0.5024052262306213,-0.03014407865703106,0.4534868597984314,0.20824222266674042,0.2833375930786133,-0.0020209848880767822,0.22296851873397827,0.17418155074119568,-0.21994653344154358,0.1069127768278122,-0.10372427105903625,0.09988313168287277,-0.10280007869005203,0.14724746346473694,0.1505025327205658,0.350040465593338,-0.12675657868385315,0.35613688826560974,0.040339503437280655,0.2641448974609375,-0.1088418960571289,0.500812828540802,0.18782247602939606,0.2355700582265854,-0.18288317322731018,-0.08816733211278915,0.02315230295062065,-0.6991126537322998,0.37741565704345703,0.31830132007598877,-0.5590260028839111,-0.0002529025077819824,0.4412757158279419,-0.29115137457847595,0.07742587476968765,-0.19980163872241974,-0.09706961363554001,0.08720357716083527,0.2052306830883026,-0.06316780298948288,-0.6103038191795349,-0.08004748821258545,0.004483492113649845,-0.11772589385509491,-0.3276236057281494
mp-23435,0.44139906764030457,-0.17310093343257904,0.31326812505722046,-0.1533510982990265,-0.3035508096218109,-0.04573873430490494,-0.8076667189598083,-0.2467409074306488,0.1551056206226349,-0.2717970013618469,0.08844996988773346,-0.4555749297142029,-0.008998773992061615,0.2854659855365753,0.012137088924646378,-0.4634203314781189,-0.5384327173233032,0.009509369730949402,-0.1850413680076599,0.3113473057746887,-0.19789883494377136,0.09813094139099121,-0.2757309079170227,-0.07804523408412933,0.0765574723482132,0.11068235337734222,0.06119917333126068,0.37717151641845703,0.06020849943161011,0.4137817323207855,0.3691246211528778,-0.14271233975887299,0.005330078303813934,-0.3053414821624756,-0.15720731019973755,-0.24407151341438293,0.003737302962690592,0.14536483585834503,-0.01719812862575054,0.28693851828575134,-0.36840900778770447,-0.23541569709777832,0.2600424587726593,0.4704481363296509,-0.12816166877746582,-0.18393586575984955,-0.5225240588188171,0.019712992012500763,0.35146448016166687,-0.1823297142982483,-0.15549969673156738,0.10125517845153809,-0.3050771951675415,0.6851442456245422,0.19820529222488403,0.36107200384140015,-0.07408725470304489,0.40829405188560486,0.2657504081726074,0.3388992249965668,-0.03737712278962135,0.307214617729187,0.11099874973297119,-0.192737877368927,0.09011048078536987,-0.03222445026040077,0.06797101348638535,-0.17784929275512695,0.10332147032022476,2.6617199182510376e-06,0.33209705352783203,-0.011830318719148636,0.14721038937568665,0.18387539684772491,0.0660347193479538,-0.0806930661201477,0.46366286277770996,0.27639490365982056,0.15975597500801086,-0.091008260846138,-0.08320685476064682,0.060475338250398636,-0.6124840378761292,0.3814047574996948,0.2920381724834442,-0.6015429496765137,-0.00933907926082611,0.392042875289917,-0.37564247846603394,0.08130059391260147,-0.12719248235225677,-0.13316956162452698,0.04085472226142883,0.28494393825531006,-0.04804788529872894,-0.7212772369384766,-0.10322827100753784,0.1507769078016281,-0.1308843344449997,-0.3085191249847412
mp-20725,0.24927212297916412,-0.28025686740875244,0.3893285095691681,-0.17182305455207825,-0.11404840648174286,0.1598169356584549,-0.6758966445922852,-0.21649199724197388,0.20675937831401825,-0.12359824776649475,0.11088040471076965,-0.4562961757183075,0.07203398644924164,0.39048323035240173,-0.05441061407327652,-0.34484127163887024,-0.3900786340236664,0.018182698637247086,-0.14766132831573486,0.14979729056358337,-0.12302914261817932,0.07962886989116669,-0.27509361505508423,-0.02012573927640915,0.07946738600730896,0.208096444606781,0.16498008370399475,0.24152807891368866,0.020557861775159836,0.4129866659641266,0.4132075607776642,-0.07521533966064453,-0.031175237149000168,-0.36586424708366394,0.03827387094497681,-0.33698779344558716,0.031559381633996964,0.26985904574394226,-0.004678158089518547,0.15568718314170837,-0.42407625913619995,-0.17151984572410583,0.3172236382961273,0.3029763996601105,-0.140501469373703,-0.29755643010139465,-0.436627596616745,0.023604094982147217,0.3686465322971344,-0.015533683821558952,-0.08943097293376923,-0.011232033371925354,-0.3651342988014221,0.4965991675853729,0.13176751136779785,0.32366615533828735,-0.001590970903635025,0.39922672510147095,0.2106066346168518,0.22595225274562836,-0.09698113799095154,0.26624369621276855,0.12130614370107651,-0.15217846632003784,0.15083973109722137,-0.014780659228563309,0.11607185006141663,-0.0518014132976532,-0.03764135763049126,0.06435278803110123,0.2587517201900482,0.12647423148155212,0.163116455078125,0.16528986394405365,-0.026431983336806297,-0.1201133280992508,0.5846764445304871,0.2460462898015976,0.018817011266946793,-0.1811528205871582,0.10043856501579285,0.09110724925994873,-0.47927358746528625,0.3886899948120117,0.28040000796318054,-0.6775590181350708,-0.13751167058944702,0.43108898401260376,-0.35397133231163025,0.13806600868701935,-0.3524915277957916,-0.01685514487326145,0.09626175463199615,0.40534651279449463,0.046382173895835876,-0.6047999262809753,0.08818298578262329,0.16343805193901062,-0.1958482712507248,-0.3972774147987366
mp-707735,0.198990598320961,-0.24326235055923462,0.4546721279621124,-0.09483768790960312,-0.27696874737739563,0.1994457095861435,-0.7572377920150757,-0.14374396204948425,0.1821271777153015,-0.1558155119419098,0.19685883820056915,-0.48456457257270813,0.037223659455776215,0.2597695291042328,0.11928066611289978,-0.3731478452682495,-0.45387986302375793,0.0750335156917572,-0.14316557347774506,0.2499677836894989,-0.10188257694244385,0.19440042972564697,-0.22676244378089905,-0.07346648722887039,0.06895984709262848,0.23268820345401764,0.13220372796058655,0.32588040828704834,0.010635294020175934,0.46860191226005554,0.3911377191543579,-0.041835322976112366,-0.01450381800532341,-0.5305705070495605,-0.035120777785778046,-0.3952483534812927,0.00894266925752163,0.17569221556186676,-0.11087198555469513,0.05875473469495773,-0.44072186946868896,-0.21459433436393738,0.2807087004184723,0.3175167441368103,-0.18530985713005066,-0.21701130270957947,-0.49010780453681946,0.0017733871936798096,0.16653792560100555,-0.11780454218387604,-0.027946937829256058,-0.09233735501766205,-0.2800349295139313,0.47858110070228577,0.07224477082490921,0.3340175747871399,0.022581234574317932,0.3308129906654358,0.256271630525589,0.2514801621437073,-0.03708574175834656,0.2880363166332245,0.058976911008358,-0.02342112362384796,0.1649768203496933,0.02354368194937706,0.07435388118028641,-0.13224774599075317,0.038461968302726746,-0.040278710424900055,0.1958537995815277,0.04669521003961563,0.22246994078159332,0.09821121394634247,0.1772964596748352,-0.12028961628675461,0.43199360370635986,0.22756755352020264,0.1938801109790802,-0.14551687240600586,-0.0142069011926651,0.034670475870370865,-0.6237597465515137,0.4358552396297455,0.39978986978530884,-0.6590732336044312,-0.01707809418439865,0.3692674934864044,-0.2346436083316803,0.10938417911529541,-0.2537911832332611,-0.0391819030046463,0.012830724939703941,0.20256057381629944,-0.1507292091846466,-0.45796769857406616,0.009736940264701843,0.10029725730419159,-0.08923415839672089,-0.3334963023662567
mp-14435,0.2930116355419159,-0.12877413630485535,0.4343704581260681,-0.1908230483531952,-0.24107758700847626,0.15055657923221588,-0.7403162717819214,-0.21185889840126038,0.20508243143558502,-0.27778884768486023,0.18212294578552246,-0.48602867126464844,0.06183970719575882,0.27339398860931396,-0.03440430760383606,-0.3114317059516907,-0.39897850155830383,-0.04274104908108711,-0.12181561440229416,0.3266095221042633,-0.19759425520896912,0.03854149207472801,-0.19204676151275635,-0.180620014667511,0.08286464214324951,0.012308094650506973,0.1460755169391632,0.36251726746559143,0.04387038201093674,0.3056250512599945,0.3061380088329315,-0.25928494334220886,0.04222201928496361,-0.5098679661750793,0.03219762444496155,-0.4109901189804077,0.03558902442455292,0.24853937327861786,0.05685523897409439,0.1549169421195984,-0.36207592487335205,-0.33913394808769226,0.1401153802871704,0.413967102766037,-0.205659881234169,-0.2177157700061798,-0.41191866993904114,-0.08619561791419983,0.20745830237865448,-0.17877762019634247,-0.10322634875774384,-0.08112266659736633,-0.1220771074295044,0.6694267988204956,0.07211294770240784,0.3562700152397156,-0.14841441810131073,0.3742680549621582,0.2762945294380188,0.22613291442394257,0.09995482861995697,0.2156410962343216,0.11940909177064896,-0.11841311305761337,0.17752330005168915,-0.08423151820898056,0.1963992416858673,-0.005799210164695978,-0.02961229532957077,-0.1003357470035553,0.3138446807861328,0.12082984298467636,0.31368499994277954,0.12696442008018494,0.1403333991765976,-0.04691717028617859,0.4599231481552124,0.17749378085136414,0.09980298578739166,-0.18604817986488342,-0.028972752392292023,0.03572806715965271,-0.7513662576675415,0.3306245803833008,0.250305712223053,-0.6036819219589233,0.08295728266239166,0.4556678235530853,-0.3747825622558594,0.1735638678073883,-0.28463855385780334,-0.07411527633666992,0.040800683200359344,0.14275625348091125,-0.1925077736377716,-0.4912188947200775,-0.14433349668979645,0.20414413511753082,-0.1621340811252594,-0.21273598074913025
mp-12509,0.22074197232723236,-0.3790186643600464,0.4093877375125885,-0.23045143485069275,-0.15166696906089783,0.06872226297855377,-0.7052778005599976,-0.29776304960250854,0.15524274110794067,-0.21603095531463623,0.1719130128622055,-0.4226316213607788,-0.0992521271109581,0.32870787382125854,0.0840621143579483,-0.3825616240501404,-0.418605774641037,0.15997707843780518,-0.13290655612945557,0.29682666063308716,-0.19922871887683868,0.18340739607810974,-0.24986328184604645,-0.07647421956062317,0.02756761945784092,0.2060660421848297,0.14735668897628784,0.19039906561374664,-0.005386941134929657,0.36876845359802246,0.31283050775527954,-0.11918894946575165,0.06043590232729912,-0.3827453851699829,0.037998683750629425,-0.2967923879623413,-0.008136522956192493,0.18451659381389618,-0.05203421413898468,0.2042042315006256,-0.4471830427646637,-0.23537203669548035,0.3004629611968994,0.5026987791061401,-0.1782107651233673,-0.2410639375448227,-0.36597779393196106,-0.10228275507688522,0.30119046568870544,-0.13405366241931915,-0.15304650366306305,-0.0297805555164814,-0.3247811496257782,0.6076698303222656,0.09101971238851547,0.3306245803833008,0.06781123578548431,0.4433431923389435,0.1998777985572815,0.23474697768688202,0.054604001343250275,0.2412387579679489,0.03628008812665939,-0.17017704248428345,0.17382308840751648,-0.07208888232707977,0.11148251593112946,-0.08011631667613983,0.05825959891080856,0.048988163471221924,0.3542945384979248,-0.05685828626155853,0.2621123194694519,0.024739325046539307,0.08260470628738403,-0.1445920169353485,0.38006851077079773,0.15235185623168945,0.151605486869812,-0.16822507977485657,0.03826810419559479,0.16677063703536987,-0.5612134337425232,0.4796910285949707,0.19156162440776825,-0.5501952171325684,-0.11440426111221313,0.38522449135780334,-0.36403316259384155,0.10165300965309143,-0.22523550689220428,-0.1296483278274536,0.029211079701781273,0.40817731618881226,0.01303807646036148,-0.5771068334579468,-0.04008394852280617,0.016886010766029358,-0.2219008058309555,-0.27232930064201355
mp-3481,0.38298287987709045,-0.25321274995803833,0.3808225095272064,-0.21370944380760193,-0.35123947262763977,0.04440806061029434,-0.8295621275901794,-0.1981230080127716,0.1645466387271881,-0.3805903196334839,0.04809171333909035,-0.47792255878448486,-0.01921658217906952,0.30524373054504395,-0.005842242389917374,-0.3203972280025482,-0.4597686231136322,0.014747492969036102,-0.23232978582382202,0.27129071950912476,-0.21270440518856049,0.02841111645102501,-0.24453166127204895,-0.14427423477172852,0.09239872545003891,0.020557235926389694,0.12514382600784302,0.3555203080177307,-0.007248591631650925,0.339049369096756,0.32550880312919617,-0.2205837517976761,-0.010447848588228226,-0.40204060077667236,-0.042689405381679535,-0.30644160509109497,0.05014108121395111,0.16255761682987213,-0.005739549174904823,0.1974583864212036,-0.40222811698913574,-0.25937405228614807,0.1779649406671524,0.42966824769973755,-0.21270889043807983,-0.2283136546611786,-0.5000061988830566,-0.10430540144443512,0.254047691822052,-0.15410856902599335,-0.17552269995212555,0.023348037153482437,-0.23121728003025055,0.6870564222335815,0.09378086775541306,0.42977744340896606,-0.12766143679618835,0.3936253488063812,0.2649114727973938,0.27499765157699585,-0.005497381091117859,0.20783503353595734,0.13000105321407318,-0.1498270034790039,0.07020269334316254,-0.09603485465049744,0.10941484570503235,-0.03130647912621498,0.10710280388593674,-0.03832253813743591,0.28613144159317017,0.06775157898664474,0.23522470891475677,0.11729073524475098,0.14780020713806152,-0.06653878837823868,0.4623648226261139,0.2430810183286667,0.06982189416885376,-0.15545077621936798,0.01658933237195015,0.03173533454537392,-0.7038351893424988,0.33079200983047485,0.26576122641563416,-0.6368157267570496,0.008701123297214508,0.46190741658210754,-0.41053709387779236,0.21456211805343628,-0.1822657436132431,-0.1271141916513443,0.020443318411707878,0.25471505522727966,-0.08456071466207504,-0.61166912317276,-0.17346885800361633,0.16229316592216492,-0.15606001019477844,-0.3506087064743042
mp-28487,0.34954485297203064,-0.14375026524066925,0.4138529300689697,-0.20931079983711243,-0.25720807909965515,0.05065637826919556,-0.7232739925384521,-0.20990723371505737,0.20738299190998077,-0.1751442700624466,0.13829420506954193,-0.5702361464500427,0.0022851675748825073,0.3450527787208557,-0.08166517317295074,-0.4334520101547241,-0.4940199851989746,-0.059885066002607346,-0.16267921030521393,0.2866916358470917,-0.19399690628051758,-0.04130220040678978,-0.2709940969944,-0.11128219962120056,0.0823432207107544,0.06208590045571327,0.13336698710918427,0.40855520963668823,0.04393938556313515,0.32490700483322144,0.22105185687541962,-0.18203425407409668,0.034813009202480316,-0.3743734359741211,-0.08652457594871521,-0.23103554546833038,-0.042412009090185165,0.16387328505516052,-0.027320099994540215,0.2892921268939972,-0.38651007413864136,-0.19078513979911804,0.26804137229919434,0.3526783585548401,-0.23896244168281555,-0.18114608526229858,-0.4196387231349945,-0.07997709512710571,0.26517564058303833,-0.18388669192790985,-0.08184340596199036,-0.04065363481640816,-0.2453581839799881,0.6431355476379395,0.014254074543714523,0.25280576944351196,-0.15799474716186523,0.4667777717113495,0.22057677805423737,0.2944272458553314,0.0054147690534591675,0.21092423796653748,0.1500161588191986,-0.07792424410581589,0.20301131904125214,-0.11742445826530457,0.0947335809469223,-0.10565930604934692,0.07391376048326492,-0.0004706326872110367,0.4703340232372284,0.0028968527913093567,0.21433164179325104,0.15969112515449524,0.18257342278957367,-0.03127879649400711,0.45483699440956116,0.240162655711174,0.09353530406951904,-0.03242938965559006,-0.11673834174871445,0.12177297472953796,-0.7211652994155884,0.4236708879470825,0.24032101035118103,-0.6227445602416992,-0.06544211506843567,0.4186382591724396,-0.4507557451725006,0.17664918303489685,-0.2924540936946869,-0.06871192157268524,0.059539832174777985,0.25100013613700867,-0.1589455008506775,-0.6491795182228088,-0.1305236667394638,0.19997480511665344,-0.1359797865152359,-0.19991587102413177
